,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1988.248,416.17900000000003,-112.05199999999998,292.974,3.134831,0.04135,-0.032884,40.5,0,0,-3.0430932444788046,-1.7595863663938676,-0.2522369190277985,0.0296464908973415,-0.1394051312770144,0.0270333429812432,0.9998530302079954,0.013188565124914424,-0.010488337982289864,0.0031582432148517564
1375,1988.848,432.787,-112.09199999999997,292.897,3.134815,0.041324,-0.033346,40.5,0,0,-3.0596942416161794,-1.514278562538691,-0.6254185415419157,0.0079390076538687,-0.1412740301866344,0.0272233905535122,0.9998515638053255,0.013180320377021057,-0.010635731373829838,0.003163973601003921
1500,1989.448,457.044,-112.06300000000002,292.846,3.134823,0.041326,-0.03363,40.5,0,0,-3.043624057884189,-1.8267652083332848,-0.3411095517620069,0.0399683182883154,-0.1388012610897838,0.0270518779474063,0.9998506062391008,0.013180912017500535,-0.01072627573799891,0.0031584443135316614
1625,1989.848,463.942,-112.09700000000001,292.863,3.134781,0.041377,-0.033479,40.5,0,0,-3.103935979240964,-2.1181692615840184,-0.3646219609861744,0.0616673194103049,-0.1444527197050208,0.0271648633144096,0.9998508352023185,0.013197358286963693,-0.010678259856665722,0.0031799128769535883
1750,1991.048,491.452,-112.11300000000001,292.74899999999997,3.134753,0.041227,-0.033614,40.5,0,0,-3.09143007499543,-1.8445219542891813,-0.346707982106668,0.0411651349798009,-0.1410126228989643,0.026794802646957,0.9998509566933261,0.013149634242824159,-0.010721415709081215,0.0031941765626815736
1875,1992.048,514.36,-112.10300000000001,292.874,3.134764,0.04129,-0.033403,40.6,0,0,-3.0553486689221714,-1.849758700342197,-0.3462090703349984,0.0392245335071896,-0.1388415896755711,0.0270903204846285,0.9998514277627001,0.013169688516367383,-0.010654083446650999,0.0031893904093650196
2000,1992.648,514.364,-112.09999999999998,292.85499999999996,3.134776,0.041291,-0.033535,40.6,0,0,-2.982354572085591,-1.8469091406724427,-0.4039677250676767,0.0375249896049965,-0.133787768942979,0.0266517430366754,0.9998509966566835,0.013169951378647508,-0.01069614006642959,0.0031826801598029133
2125,1993.048,516.95,-112.09400000000002,292.84,3.134724,0.041371,-0.033638,40.6,0,0,-3.0957819478331894,-1.420450455136599,-0.4132095400762154,0.00747700151033,-0.1432902493697656,0.0266613767316193,0.9998502240458408,0.013195676435628936,-0.010729162068639534,0.0032075972615980635
2250,1993.648,521.89,-112.09199999999997,292.817,3.134754,0.04138,-0.03377,40.5,0,0,-3.110102598894585,-1.8686759369083088,-0.4031684957470489,0.0434287269663721,-0.1425929557480733,0.0274074365333193,0.9998497868366513,0.013198414988640458,-0.010771156939738721,0.003191830614276265
2375,1994.248,526.1139999999999,-112.08600000000001,292.8,3.134725,0.041445,-0.033811,40.5,0,0,-3.113819993988108,-1.912468726344305,-0.2844152309590287,0.04229302065899,-0.1458223955933219,0.0264308964199318,0.9998493251251942,0.01321926334202001,-0.01078432893852186,0.0032056782018370987
2500,1995.24,533.375,-112.09599999999998,292.785,3.134754,0.041332,-0.033894,40.6,0,0,-3.036271052298537,-1.8839239345604013,-0.3690942422328567,0.0425356804278858,-0.1386306921125095,0.0268225260587531,0.9998495631545328,0.013183102133150847,-0.010810705112286238,0.003191478154758002
2625,1996.648,534.222,-112.08600000000001,292.694,3.134691,0.041278,-0.034154,40.5,0,0,-2.722482935595398,-2.061041690017879,-0.4497793225198766,0.0573515474005576,-0.1121123946802255,0.0274832603635151,0.9998487867399817,0.013166132872124545,-0.010893844229723865,0.0032219183227909466
2750,1998.648,534.208,-62.199000000000005,292.733,3.134708,0.041475,-0.034104,40.6,0,0,-3.73978684735116,-1.814085137439742,-0.3542569542343515,0.0315445002514912,-0.1927801268718567,0.0292637588029623,0.9998481634005875,0.013228888488828743,-0.01087783033207994,0.0032123918018730586
2875,2000.648,534.199,-12.898000000000021,292.699,3.134743,0.041358,-0.034258,40.6,0,0,-3.095079277226729,-1.8587248925830144,-0.3607099827172086,0.0406980083477029,-0.1397230709757899,0.0263523269993565,0.9998481804023218,0.013191423043317817,-0.010926828439914448,0.0031948277735971073
3000,2002.648,534.1909999999999,30.57199999999999,292.714,3.134672,0.041469,-0.034105,40.6,0,0,-3.209525198100992,-2.170257692746444,-0.40789419126118,0.0643376903307163,-0.1500968205498621,0.0260734512508893,0.9998481237965623,0.013227126106246408,-0.01087827379135098,0.0032304233134539577
3125,2004.648,534.192,80.32600000000001,292.682,3.134689,0.041646,-0.034298,40.6,0,0,-3.152499178035417,-2.016594166648656,-0.2757062197884717,0.0488048690383241,-0.1455457902718217,0.0248559526226353,0.9998467402730611,0.013283492348176136,-0.010939759414055254,0.003219698795294261
3250,2006.648,534.219,131.04400000000004,292.702,3.134663,0.041894,-0.03403,40.5,0,0,-3.2408727655955483,-1.955206802836421,-0.422027389521392,0.0493407343147206,-0.1513033918637157,0.0270858703989306,0.9998465741344993,0.013362703543184933,-0.010854365817887603,0.003232504944126444
3375,2008.648,534.249,175.42099999999994,292.585,3.134535,0.041744,-0.034339,40.6,0,0,-3.385370728655026,-2.200691506790667,-0.3575394611314367,0.0701240903219106,-0.1628643887405294,0.0254011631907478,0.9998459189751421,0.013315393843647728,-0.010953365973481682,0.0032958108854878026
3500,2010.648,534.184,187.534,292.743,3.134814,0.041614,-0.034064,40.6,0,0,-3.0882334283078,-1.847463555366304,-0.350988513343194,0.0400567305733291,-0.1400594079713085,0.0260585857109378,0.9998478956468759,0.013272771631570196,-0.010864701611424213,0.0031586963488973337
3625,2012.248,534.188,193.82399999999998,292.755,3.134781,0.041953,-0.034078,40.6,0,0,-3.3932067961094363,-1.7501664625904003,-0.4371745267446612,0.0317854924255912,-0.1694624428688025,0.022395666518916,0.9998463584311396,0.013381015858926539,-0.010869264616129921,0.0031728588491635556
3750,2014.256,534.199,207.30700000000002,292.662,3.134693,0.041918,-0.034313,40.6,0,0,-3.266203067424073,-2.0348163304336166,-0.2566512358104731,0.0505479830251995,-0.1550431991264011,0.0270210265317991,0.9998455447973951,0.013370216970790187,-0.010944516792755469,0.0032158045847322696
3875,2016.248,534.182,220.619,292.62100000000004,3.134526,0.041854,-0.034385,40.6,0,0,-3.0893242141646025,-1.478859792665923,-0.3918881032533111,0.0129605772922079,-0.1372949162388204,0.026034980471113,0.9998452779774379,0.013350511134528056,-0.010968063395631174,0.0032993247818577116
4000,2017.256,534.1759999999999,221.91899999999998,292.676,3.134641,0.041931,-0.034298,40.6,0,1,-2.809407121998447,-1.824597646623586,-0.3031384067514474,0.0388703509736937,-0.11522746862843,0.0269245598494606,0.9998454528413844,0.013374584101685677,-0.010939912845379679,0.003241795713711109
4125,2018.456,534.106,185.237,292.75,3.134621,0.041991,-0.034257,40.6,0,1,-3.0779858966339817,-1.822234344404512,-0.4039076311553656,0.0361924927894502,-0.1388431139307289,0.0257485937156038,0.9998453059068874,0.013393805579792934,-0.010926903330403338,0.0032516167765267293
4250,2019.056,534.181,172.37400000000002,292.661,3.13457,0.04156,-0.034355,40.6,0,1,-3.0965468428135585,-2.1297706443429267,-0.2766209800830203,0.0620498338034287,-0.1425102408248744,0.0261017643601906,0.9998466998292331,0.013256564327771569,-0.01095835581040886,0.00327944823824731
4375,2019.456,534.169,171.97899999999998,292.67900000000003,3.134561,0.041955,-0.034303,40.6,0,1,-3.086209408193847,-1.860164869062633,-0.3656440015975183,0.0413458690299902,-0.1398249946273513,0.0264433757775877,0.999845195554541,0.013382577394247796,-0.0109417841104727,0.003281601631594565
4500,2020.256,534.186,171.909,292.693,3.134504,0.041655,-0.034207,40.6,0,1,-3.0480208140286966,-1.8891702797651435,-0.3629423017840548,0.043225310315035,-0.1380664800255643,0.026031991628135,0.9998466983065664,0.013287146616485421,-0.010911377369106154,0.003312621946338542
4625,2020.856,534.1519999999999,171.933,292.68899999999996,3.134479,0.04173,-0.034231,40.5,0,1,-3.0574008233818617,-1.8541757443816929,-0.3653864530938046,0.0399708471292362,-0.1379259296823818,0.026144438390376,0.999846254896104,0.013311170442301392,-0.010919115154814736,0.0033244903258982097
4750,2021.256,534.166,171.90300000000002,292.65200000000004,3.134445,0.041748,-0.03433,40.6,0,1,-3.072157686310026,-1.8814520353714728,-0.3534866207337332,0.0425971347089101,-0.1398707170256511,0.0261641599717294,0.999845775534858,0.013317050207302809,-0.010950808029527293,0.003340826600569603
4875,2021.856,534.186,175.60200000000003,292.65000000000003,3.134552,0.041708,-0.034228,40.6,0,1,-3.1752603663578403,-1.8358985590819303,-0.4203110884963836,0.0380856512044079,-0.1462839129973036,0.0268407123413469,0.9998464857224214,0.01330384604450995,-0.010917906454672643,0.0032881586937344386
5000,2022.856,534.2170000000001,212.45499999999996,292.67900000000003,3.1345,0.041811,-0.033973,40.6,0,1,-3.067724138340858,-1.9464728994148663,-0.2982089253732533,0.0504169466636902,-0.1377365033738863,0.0258349932963425,0.999846839744127,0.013336926532634135,-0.010836751216024001,0.0033148555665505454
5125,2023.456,534.154,221.862,292.684,3.134524,0.041988,-0.03427,40.6,0,1,-3.081738427233623,-1.834077789715952,-0.3558991551227376,0.0394988701596393,-0.1411925043627642,0.0255790545520581,0.9998451054988494,0.013393260440719448,-0.010931385998462788,0.003300058319872558
5250,2024.856,534.197,221.96099999999996,276.72799999999995,3.134597,0.041695,-0.034219,40.6,0,1,-2.968256746410363,-1.9868663650237672,-0.5231445982990393,0.0569637290651017,-0.1338510349402766,0.0260118827194295,0.9998466497221258,0.01329951061018818,-0.010914880766759307,0.0032657977306397635
5375,2025.656,534.239,221.98799999999997,246.638,3.134531,0.041779,-0.033997,40.6,0,1,-3.116191365435052,-1.991372779905332,-0.3889842839417972,0.0502321897966104,-0.143201265496217,0.0258697067366316,0.9998469467187975,0.013326588758243142,-0.010844300677708708,0.003299441161515438
5500,2026.856,534.145,221.88299999999995,236.867,3.134321,0.04181,-0.034505,40.6,0,1,-3.049934569784936,-1.6841440310374418,-0.4895734467801189,0.0258969748314455,-0.1386834039907078,0.0257838739730753,0.9998446830855943,0.013337340431885789,-0.011007054092375488,0.0034014432053365907
5625,2027.656,534.193,221.90199999999993,205.641,3.134363,0.041685,-0.034299,40.6,0,1,-3.0925356782422457,-1.800601795970194,-0.263915097285483,0.0367805946848744,-0.139558139390531,0.0264857584935973,0.9998460036190877,0.013297304958252019,-0.010941208174717188,0.003382409121272525
5750,2028.256,534.1479999999999,221.94499999999994,193.028,3.134395,0.041841,-0.03438,40.5,0,1,-3.070610029365935,-1.5319893369747732,-0.5379728473910349,0.0164936872232704,-0.139940813672786,0.0256864845457552,0.9998451197717051,0.01334692010942077,-0.010966925106041588,0.003364928827795028
5875,2028.656,534.173,221.95599999999993,192.68699999999998,3.134396,0.041924,-0.034337,40.6,0,1,-3.11423923388918,-1.8879279914210487,-0.3382378139082049,0.0416388653563159,-0.1423240023397068,0.0259188954586396,0.9998449192583122,0.013373389448871642,-0.010953202783749297,0.0033641101002365747
6000,2029.256,534.146,221.91300000000004,188.18599999999998,3.134316,0.0418,-0.034486,40.6,0,1,-3.211647745749544,-1.8649142498824167,-0.2979214261116731,0.0353955892597285,-0.1473115461355443,0.0260643272380277,0.9998447827423592,0.013334173044016816,-0.011001011760668995,0.00340411403426525
6125,2029.656,534.2289999999999,221.92100000000005,175.815,3.134473,0.041801,-0.034012,40.6,0,1,-3.1270278162362275,-1.9108760897741608,-0.3825139465988822,0.0415937489940429,-0.1431955728263754,0.0260627019340718,0.9998467005133204,0.013333849718328187,-0.010849283429099263,0.003328208736050894
6250,2030.256,534.1510000000001,221.94800000000004,150.952,3.134356,0.042022,-0.03442,40.6,0,1,-3.1601233362647227,-1.928804138727072,-0.3036086022534103,0.0439548239266005,-0.144386814129739,0.0263908184776097,0.9998441429206156,0.013404811251118287,-0.010979810653074377,0.003382995814920802
6375,2030.656,534.157,221.95699999999997,143.525,3.134548,0.041944,-0.034262,40.6,0,1,-2.979124893162325,-1.7667412800911038,-0.3062426356168909,0.0342650480514436,-0.1282935361812221,0.0268852490019445,0.9998453619257694,0.013379126387796415,-0.010928753297222028,0.00328839839360077
6500,2031.256,534.2280000000001,221.955,142.754,3.134567,0.04177,-0.034032,40.6,0,1,-3.1588866888686584,-1.88056633622356,-0.377269740764228,0.041346325444254,-0.145795992994389,0.0258892784735248,0.9998469268822213,0.01332356466965625,-0.010855340024844182,0.0032813140076410575
6625,2031.656,534.2209999999999,221.967,142.738,3.134191,-0.030643,-0.033795,40.6,0,1,-3.038064675324001,-1.8649601495612675,-0.3633848176163043,0.0413780786185317,-0.1355701945596278,0.0261967226505082,0.9998878418853757,-0.009775908085657054,-0.010781477458303042,0.003534828810909483
6750,2032.256,534.166,221.959,142.71200000000002,3.131907,-0.10742,-0.033685,40.6,0,1,-3.042726961645949,-1.89702096515358,-0.3559536836182866,0.0444382306460426,-0.1348202815480493,0.0256434353557767,0.9993472536402044,-0.034276203599286556,-0.010748407356562722,0.003831481162497906
6875,2032.656,534.182,221.962,142.68800000000002,3.131584,-0.114565,-0.033703,40.5,0,1,-3.059768935662998,-1.8664968844121448,-0.3543651688756133,0.0406420287174574,-0.1375155104717746,0.0259736280598673,0.9992662257485236,-0.03655687829318313,-0.010754388068914163,0.003866246890845536
7000,2033.256,534.193,221.96099999999996,142.686,3.127214,-0.192771,-0.033317,40.5,0,1,-3.0494973582113074,-1.880875875224005,-0.3678834844523043,0.0428849485001978,-0.1371613406503025,0.0261588152883484,0.998040515467941,-0.06152225853659854,-0.01063301579420065,0.004132815524866151
7125,2033.656,534.1700000000001,221.95399999999998,142.7,3.125934,-0.210366,-0.033234,40.5,0,1,-3.008716962278503,-1.901936858801183,-0.3375165750626107,0.0421453634019486,-0.1374483877448072,0.0282181910984258,0.9976782645720952,-0.06714076042711502,-0.010607018396674085,0.004205930386205076
7250,2034.256,534.177,221.958,142.678,3.120523,-0.274863,-0.033064,40.6,0,1,-3.2145698649140857,-1.862353279514276,-0.3220049195920629,0.0405503671756637,-0.1492740820128003,0.0259230134855832,0.9960780241182662,-0.08773689344485493,-0.010554103843953836,0.0044066188112724895
7375,2034.656,534.169,221.96099999999996,142.647,3.112587,-0.348849,-0.032726,40.6,0,1,-3.0533498740959044,-1.916749362924476,-0.3530511528387723,0.0459001960808108,-0.1375771509452024,0.0259688232773469,0.9937128495652836,-0.11137222312436557,-0.010447979996984331,0.004673354166223573
7500,2035.256,534.1740000000001,221.95200000000003,142.62800000000001,3.102308,-0.426654,-0.032402,40.6,0,1,-2.784722163106492,-2.072246722874961,-0.3628303230034757,0.0606229657772575,-0.1125550905631004,0.027023558024125,0.9906099020304691,-0.13623653007403125,-0.010346407270197306,0.004957996487622085
7625,2036.256,534.165,221.98600000000002,142.57,3.076182,-0.580489,-0.031723,40.5,0,1,-3.0318185231346506,-1.9281024288851487,-0.3450042942325489,0.0470406347688465,-0.1364935126284648,0.0257743891584034,0.9825919535601517,-0.18541939993478243,-0.010132938994763214,0.005479276776925172
7750,2038.256,534.178,221.97100000000003,142.504,3.022286,-0.809806,-0.030411,40.6,0,1,-3.0200367936477104,-1.9723493965027936,-0.3616855117388212,0.0504468067400914,-0.1362065784924669,0.0260106493013862,0.9658622430759458,-0.2587978237719261,-0.009718748217138482,0.0062737344787192435
7875,2040.256,534.168,221.95599999999993,142.527,3.000675,-0.884854,-0.029908,40.6,0,1,-3.0072801453981586,-1.970798289390267,-0.3671919675047169,0.050215599140997,-0.1364137390920393,0.0251394613010293,0.9591018456758501,-0.28282473261971347,-0.009559455122755155,0.006514373148746742
8000,2042.256,534.166,221.91099999999997,133.236,3.000496,-0.884956,-0.029974,40.6,0,1,-3.266608625221509,-1.813674870572131,-0.3607901073428302,0.0360693623190914,-0.1613378739185993,0.0258599102096538,0.9590877778013447,-0.2828700599807388,-0.009580981628309955,0.006585471100057571
8125,2044.256,534.245,221.88700000000006,118.77600000000001,3.00069,-0.885114,-0.029392,40.6,0,1,-2.0592365617447177,-1.574164237624098,-0.3083243901402523,0.0237444030876704,-0.0529873647219659,0.0257533196216209,0.9590814415458189,-0.28290040325804594,-0.009394279892263015,0.006472852859055399
8250,2046.256,534.2869999999999,221.89800000000005,108.12299999999999,3.000836,-0.884956,-0.029196,40.6,0,1,-3.040466938337212,-1.9673581926312227,-0.3801116865654415,0.0488288723429106,-0.138330162927865,0.0261424966241486,0.9590997323559137,-0.28284153574096016,-0.00933135825678686,0.006426103608969539
8375,2048.256,534.2940000000001,221.84599999999998,108.075,3.000721,-0.885119,-0.02928,40.6,0,1,-3.063435603536011,-1.9990711254502311,-0.3927442162832882,0.051447411592098,-0.1398909449432135,0.0258094223641776,0.9590822170452581,-0.28289930748939396,-0.009358393304504203,0.006457804915907265
8500,2050.256,530.1080000000001,224.55999999999997,108.114,3.000583,-0.885328,-0.0293,40.6,0,1,-3.023742893909623,-2.005164080748263,-0.3811856844855862,0.0513564236107505,-0.1375072857001983,0.0256864188953256,0.959060270347957,-0.2829726459913344,-0.009365002041668284,0.006494320405233804
8625,2052.264,530.0989999999999,224.55800000000005,108.143,3.000718,-0.885035,-0.029122,40.6,0,1,-3.0371359064119723,-1.9881295369975505,-0.3827480485990494,0.0506520948873645,-0.138038928920819,0.0255766304031012,0.9590897896317346,-0.2828749759113393,-0.009307976575491391,0.006471862126485372
8750,2054.256,530.7579999999999,225.55599999999998,108.13300000000001,3.000699,-0.88516,-0.029162,40.6,0,1,-3.281078506114788,-1.955188452618117,-0.3243197372673701,0.0471295090012946,-0.1556286684563833,0.0254449289334531,0.9590784028750441,-0.2829133608832055,-0.009320709736178816,0.006463106253007915
8875,2056.256,532.314,227.77800000000005,108.10799999999999,3.000673,-0.885412,-0.029029,40.6,0,1,-2.483529171527963,-1.942298629832784,-0.4541970501609932,0.0457004464137688,-0.0889215502255177,0.0243287536131407,0.9590563976898255,-0.28298986367103107,-0.009278068009589163,0.006440540635378324
9000,2058.264,529.9019999999999,229.32699999999994,108.181,3.000554,-0.885519,-0.028856,40.6,0,1,-3.1574041894983087,-1.9707867685663143,-0.3036985825398496,0.0465545666493653,-0.1476262323502037,0.0247227831676915,0.9590442909533043,-0.2830317139703798,-0.009223024168119803,0.006483263225958623
9125,2060.264,528.85,230.01300000000003,108.23,3.00061,-0.885402,-0.028838,40.5,0,1,-2.8984651958681376,-2.3851729097066063,-0.4935738535222908,0.0848341926325527,-0.126998820258974,0.0272446657006718,0.9590559909634074,-0.28299248903089136,-0.009217211389485053,0.006473049011005149
9250,2062.264,525.909,231.84099999999995,108.28500000000001,3.000506,-0.885497,-0.028729,40.5,0,1,-2.962457634910796,-1.7157626495562337,-0.4788883921355021,0.0333634488573985,-0.132196751914543,0.0248718177141437,0.959045161207635,-0.2830294667345698,-0.009182587349045177,0.00650997801405656
9375,2064.264,525.0500000000001,232.41299999999998,107.13000000000001,3.000367,-0.88563,-0.028843,40.6,0,1,-2.9467214358397733,-1.933502978330452,-0.4898934168462627,0.0465644808987173,-0.1313509779589506,0.0247772278439042,0.9590294390928978,-0.2830804505394984,-0.009219300876111641,0.006557283497911277
9500,2066.264,525.077,232.42499999999998,103.33399999999999,3.000358,-0.885606,-0.028782,40.6,0,1,-3.0240715356826726,-1.8696120450978928,-0.3308678174443207,0.0439740022734627,-0.1385641385406502,0.0257493602481156,0.9590314129319448,-0.2830742109711601,-0.009199849526958861,0.0065652769548418975
9625,2068.264,525.0740000000001,232.38800000000003,99.54599999999999,3.000063,-0.885609,-0.029076,40.6,0,1,-2.869030486315125,-1.7809916104736443,-0.5507802195997854,0.0345102411137108,-0.1282591378154763,0.0255823315824138,0.9590218650397608,-0.28310018652141555,-0.009294644728426065,0.0067049494085306485
9750,2070.264,525.1400000000001,232.38100000000006,95.754,3.000155,-0.885614,-0.028859,40.5,0,1,-3.0716765165672704,-2.023445689875797,-0.3528040855492454,0.0539401004841088,-0.1417452697818887,0.0255713794085891,0.9590246875457374,-0.2830939366919812,-0.009225021193199163,0.006661131286983291
9875,2072.264,525.177,232.41,95.741,3.000272,-0.885591,-0.028704,40.6,0,1,-3.036926389075456,-2.015238298776232,-0.3887671687045258,0.0533991243078659,-0.1394565237554886,0.0257273050578181,0.9590304529334136,-0.28307724694419534,-0.009175171491451677,0.006608996665848795
10000,2074.264,525.2339999999999,232.43099999999995,94.696,3.000378,-0.885635,-0.028564,40.5,0,1,-1.8548376468812344,-1.3564577333759726,-0.2402456546224096,0.0007016692897132,-0.0377905914795617,0.0262469684607106,0.9590301015196708,-0.2830812064211155,-0.009130094881314247,0.006552581002448042
10125,2076.264,525.254,232.43000000000004,92.803,3.000532,-0.885761,-0.028533,40.6,0,1,-3.063497819051479,-1.973199772580207,-0.3714113712872184,0.0481911757253703,-0.1401076658291528,0.0253296197126256,0.9590237741790356,-0.2831050817790301,-0.009119657896883092,0.006461042495659217
10250,2078.264,525.289,232.456,89.99,3.000669,-0.885985,-0.028345,40.5,0,1,-3.1857248262741624,-2.0857740632378348,-0.3853625177153053,0.0561299765367142,-0.1472101905626029,0.0254125814550752,0.9590089654757558,-0.2831593748850798,-0.009059016214854186,0.006364493462197509
10375,2080.264,525.302,232.42499999999998,87.10600000000001,3.000677,-0.885936,-0.028361,40.6,0,1,-2.693979428884884,-1.7952967498307204,-0.409064831707783,0.0396705349707412,-0.112470547769693,0.0255960054000786,0.9590133604238344,-0.2831442572727588,-0.009064147162450464,0.006367522144386212
10500,2082.264,525.339,232.444,86.118,3.000714,-0.885958,-0.028383,12.6,0,1,-3.042716917796851,-2.154922937809796,-1.661161866449148,0.0697853290016452,-0.1416166678340148,0.0239504698249026,0.9590124667746802,-0.2831475332333445,-0.009071058036342599,0.006346566057007339
10625,2083.464,523.023,195.98899999999998,109.85300000000001,3.023175,-0.808238,-0.029125,12.6,1,1,-3.1032306501545475,-1.9423880352653025,0.8026939141440366,0.0523366697514315,-0.1478392547831993,0.0261326499745411,0.9660114790182885,-0.25826066495614164,-0.009306468969347673,0.006053179051741128
10750,2084.064,506.935,118.50300000000003,158.173,3.065783,-0.63811,-0.028549,12.6,1,1,-2.9642005400947067,-2.086317530052767,0.3681579262282332,0.0671302534873415,-0.1313078756003191,0.0270995891138962,0.9789654665208107,-0.2037612100535473,-0.009116263317952584,0.00498782320490073
10875,2084.864,458.00700000000006,16.818000000000055,217.805,3.108432,-0.392417,-0.029582,12.6,1,1,-3.7290105322167633,-1.8516611702063817,0.1750557966175381,0.0251873888576346,-0.2017817831515873,0.022965416792584,0.9920725211869784,-0.12524196203958476,-0.009441251834285966,0.004174495656860248
11000,2086.064,343.451,-95.44999999999997,282.915,3.134719,-0.032766,-0.03176,12.6,1,1,-3.067350418656155,-2.2039045006214404,0.4587767573680857,0.0718953840811355,-0.1413114623720175,0.0256174468712779,0.9998887143366894,-0.010451448316087015,-0.010130562122899454,0.0032707615768917822
11125,2086.864,315.141,-111.99799999999999,292.92600000000004,3.134933,0.041357,-0.032905,12.7,1,1,-2.997620870544345,-1.6964836171623294,0.1911690893036746,0.0244077919312211,-0.1357215991686173,0.0263754196475245,0.9998530999550526,0.01319036950864376,-0.010494695182965951,0.0031070943844613455
11250,2087.664,302.245,-136.77300000000002,290.33500000000004,3.037662,-0.093769,-0.098602,12.7,1,1,-1.7885100472958473,-1.5981493745959714,0.111705970913658,0.0302695332160974,-0.0443768862688352,0.025638432221874,0.997727576151708,-0.030798659326867015,-0.0323860700972362,0.050420916629531055
11375,2088.664,254.94099999999997,-233.96,308.515,2.56767,-0.488144,-0.199756,12.6,1,1,1.230055003902843,-1.600420746945412,-0.852384189919127,0.0374695810640532,0.1782371225881658,0.0245408737898267,0.9465858138426065,-0.17995699817826485,-0.07364115942856508,0.2572309380238204
11500,2089.664,233.24,-317.728,368.20200000000006,2.072418,-0.656612,-0.055392,12.7,1,1,4.65458069411487,-4.340804747166359,-3.2911404093472982,0.2405498294627358,0.4278574633438977,0.0329072580569016,0.8437630611784357,-0.2673326284207602,-0.022552266716847617,0.46485326463129795
11625,2090.672,252.76700000000002,-367.817,444.11100000000005,1.687928,-0.635072,0.257448,12.7,1,1,3.935171527506416,-6.237878161391754,-6.501370684058234,0.3916692101904397,0.3691908720405502,0.0343597711539708,0.7320081849243382,-0.27541334820932484,0.11164815276030791,0.613062961544013
11750,2091.672,310.563,-376.981,508.197,1.459588,-0.497028,0.673031,12.6,1,1,2.519202895360022,-7.901430193822543,-9.077872662261784,0.4998319821803562,0.2490952245896788,0.0301484546994258,0.6467210790971094,-0.2202254913725504,0.2982097239671788,0.6665759816649622
11875,2092.672,388.111,-343.707,538.926,1.410804,-0.303094,1.136042,12.7,1,1,1.796020191356209,-8.157447762994131,-10.421094996737413,0.5077308641677118,0.2238062219421693,0.0231622103552036,0.61036531632009,-0.1311295298175518,0.49149324405297096,0.6072014641727992
