,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3375,2037.256,534.1890000000001,221.971,142.57,3.04654,-0.715959,-0.030854,40.6,0,0,-2.9553016804802987,-1.8789667628610025,-0.3642637637347303,0.0417619301904267,-0.1310508633253771,0.0271633877177048,0.9734148448258346,-0.22875954981279084,-0.009858311928369988,0.005951632386865422
3500,2039.256,534.193,221.956,142.566,3.000721,-0.884906,-0.029783,40.6,0,0,-3.010382999411683,-1.9732070839596,-0.3525501647691778,0.050401650891238,-0.1353003574856752,0.0252912139133178,0.9590990596703418,-0.28283619586647457,-0.009519327952902583,0.006485556458221973
3625,2041.256,534.18,221.935,141.816,3.000585,-0.884947,-0.029974,40.6,0,0,-2.4503606845686425,-1.3481282902925475,-0.428157838047922,-0.005508901502153,-0.0850374339069504,0.0262455210761527,0.9590910978875394,-0.28285977227850045,-0.009580730613557392,0.006544064512189027
3750,2043.256,534.19,221.885,127.192,3.000543,-0.884924,-0.029666,40.6,0,0,-2.976565105833437,-1.6822177116592234,-0.4298974316059397,0.0225385804292657,-0.1319559284578837,0.0256414909630836,0.9590927606931369,-0.28285687029434786,-0.009482432292662562,0.006568926177003396
3875,2045.256,534.274,221.89000000000001,113.051,3.000814,-0.885133,-0.029333,40.6,0,0,-3.378545155427303,-1.7656427638487922,-0.5421177002405367,0.0304140077106351,-0.1710908261572863,0.0258074307853647,0.9590835212850208,-0.282895399196876,-0.009375055211637081,0.006410979062812874
4000,2047.256,534.2909999999999,221.84400000000002,108.095,3.000773,-0.884997,-0.029163,40.6,0,0,-3.0308606910207274,-2.0045076786918377,-0.4081693715956418,0.0510581322111561,-0.1382937305018254,0.0260201695675408,0.9590945071854754,-0.28285903717996136,-0.009320956004686132,0.006450670618966498
4125,2049.256,533.8389999999999,222.1,107.957,3.000504,-0.884822,-0.029625,40.5,0,0,-2.935971909293702,-1.882942811602539,-0.3490751845139089,0.0395733430084259,-0.1281772324785638,0.0268906449793943,0.9591005157752248,-0.2828302300444412,-0.009469526712792595,0.0066022478400984555
4250,2051.264,530.073,224.61700000000002,108.13300000000001,3.000777,-0.884858,-0.029282,40.6,0,0,-3.0525579702525403,-2.005035694344434,-0.3551827839662458,0.0527115722061194,-0.1388828593440032,0.0252106349262829,0.9591062145795427,-0.2828176858261794,-0.009359092053597508,0.006467853952953898
4375,2053.264,530.0989999999999,224.55800000000002,108.13499999999999,3.000681,-0.885083,-0.029198,40.6,0,0,-3.0354090025732487,-1.9821303702746584,-0.3737739598580614,0.0502067000535376,-0.1375512056727184,0.0253723830702551,0.9590843966552562,-0.2828922151487692,-0.00933233029886888,0.0064824618655877075
4500,2055.264,531.734,226.989,108.19800000000001,3.000885,-0.885049,-0.028858,40.6,0,0,-3.0116634679307697,-1.958286891974487,-0.3363595055257863,0.0481374875636956,-0.1347782717097323,0.0255110120141065,0.9590940997671878,-0.28286497946600747,-0.009223125021812401,0.0063910209117741265
4625,2057.264,530.6659999999999,228.83999999999997,108.131,3.000659,-0.885119,-0.029015,40.6,0,0,-3.030432300558489,-2.001209358896693,-0.3816908355841504,0.0521334291378241,-0.1374015926333312,0.0250284426272554,0.9590811938342351,-0.2829048509695251,-0.009273876451506262,0.006488770836704637
4750,2059.264,529.1,229.84199999999998,108.226,3.000639,-0.88543,-0.028839,40.6,0,0,-3.071491469409612,-2.043621207890809,-0.3788951960130314,0.0551577419757855,-0.1418910740326458,0.0252375022361267,0.9590544130584775,-0.28299823769349386,-0.009217426760831086,0.006455176166828877
4875,2061.264,527.2280000000001,230.982,108.226,3.000455,-0.885322,-0.028944,40.6,0,0,-2.986346045630748,-1.7578981528490385,-0.3054373167887499,0.032856681457149,-0.1302598705109772,0.0249033580183946,0.9590581269937363,-0.28298216740672616,-0.009251589651471761,0.006558206003055775
5000,2063.264,525.079,232.392,108.23299999999999,3.000367,-0.885537,-0.028758,40.6,0,0,-3.023326476000695,-1.9668931385323327,-0.3675629863662426,0.0488248344110818,-0.1375312829982484,0.0247812727351419,0.9590376638347116,-0.2830531517375038,-0.009192210531764493,0.006570837348787167
5125,2065.264,525.0350000000001,232.396,105.35799999999999,3.000303,-0.885644,-0.028852,40.5,0,0,-2.882922683308578,-1.969565339593794,-0.4806201637091374,0.0518161976454727,-0.1275562897971011,0.0253649439713252,0.9590263768605609,-0.2830900600733641,-0.009222344884893593,0.006585949300478934
5250,2066.264,525.077,232.42499999999998,103.33399999999999,3.000358,-0.885606,-0.028782,40.6,0,0,-3.0240715356826726,-1.8696120450978928,-0.3308678174443207,0.0439740022734627,-0.1385641385406502,0.0257493602481156,0.9590314129319448,-0.2830742109711601,-0.009199849526958861,0.0065652769548418975
5375,2067.264,525.097,232.423,101.407,3.000241,-0.885628,-0.028848,40.6,0,0,-2.9072240037414985,-2.1114297966160995,-0.4413186407700052,0.0618938931091007,-0.1280409996749209,0.0260687915289242,0.9590259840518194,-0.28309067978333896,-0.009221253088644174,0.006617962278633301
5500,2067.264,525.097,232.423,101.407,3.000241,-0.885628,-0.028848,40.6,0,0,-2.9072240037414985,-2.1114297966160995,-0.4413186407700052,0.0618938931091007,-0.1280409996749209,0.0260687915289242,0.9590259840518194,-0.28309067978333896,-0.009221253088644174,0.006617962278633301
5625,2068.264,525.0740000000001,232.388,99.54599999999999,3.000063,-0.885609,-0.029076,40.6,0,0,-2.869030486315125,-1.7809916104736443,-0.5507802195997854,0.0345102411137108,-0.1282591378154763,0.0255823315824138,0.9590218650397608,-0.28310018652141555,-0.009294644728426065,0.0067049494085306485
5750,2068.264,525.0740000000001,232.388,99.54599999999999,3.000063,-0.885609,-0.029076,40.6,0,0,-2.869030486315125,-1.7809916104736443,-0.5507802195997854,0.0345102411137108,-0.1282591378154763,0.0255823315824138,0.9590218650397608,-0.28310018652141555,-0.009294644728426065,0.0067049494085306485
5875,2069.264,525.067,232.36200000000002,97.65400000000001,3.000056,-0.885527,-0.029169,40.6,0,0,-3.0736553128435693,-2.1289068432710927,-0.4314208430694869,0.0613040468282484,-0.1394087285457568,0.0256218668394013,0.959028443350283,-0.2830765760221296,-0.009324459498117504,0.006719479726034747
6000,2069.264,525.067,232.36200000000002,97.65400000000001,3.000056,-0.885527,-0.029169,40.6,0,0,-3.0736553128435693,-2.1289068432710927,-0.4314208430694869,0.0613040468282484,-0.1394087285457568,0.0256218668394013,0.959028443350283,-0.2830765760221296,-0.009324459498117504,0.006719479726034747
6125,2070.264,525.1400000000001,232.381,95.754,3.000155,-0.885614,-0.028859,40.5,0,0,-3.0716765165672704,-2.023445689875797,-0.3528040855492454,0.0539401004841088,-0.1417452697818887,0.0255713794085891,0.9590246875457374,-0.2830939366919812,-0.009225021193199163,0.006661131286983291
6250,2070.264,525.1400000000001,232.381,95.754,3.000155,-0.885614,-0.028859,40.5,0,0,-3.0716765165672704,-2.023445689875797,-0.3528040855492454,0.0539401004841088,-0.1417452697818887,0.0255713794085891,0.9590246875457374,-0.2830939366919812,-0.009225021193199163,0.006661131286983291
6375,2071.264,525.192,232.412,95.754,3.000311,-0.885642,-0.028687,40.6,0,0,-3.024430759238285,-1.9594793316515693,-0.4008384692745766,0.0474654488422067,-0.1375492116505875,0.0258865180960847,0.9590272383813143,-0.283088920266767,-0.009169587548572385,0.006583154949949893
6500,2071.264,525.192,232.412,95.754,3.000311,-0.885642,-0.028687,40.6,0,0,-3.024430759238285,-1.9594793316515693,-0.4008384692745766,0.0474654488422067,-0.1375492116505875,0.0258865180960847,0.9590272383813143,-0.283088920266767,-0.009169587548572385,0.006583154949949893
6625,2072.264,525.177,232.41,95.741,3.000272,-0.885591,-0.028704,40.6,0,0,-3.036926389075456,-2.015238298776232,-0.3887671687045258,0.0533991243078659,-0.1394565237554886,0.0257273050578181,0.9590304529334136,-0.28307724694419534,-0.009175171491451677,0.006608996665848795
6750,2072.264,525.177,232.41,95.741,3.000272,-0.885591,-0.028704,40.6,0,0,-3.036926389075456,-2.015238298776232,-0.3887671687045258,0.0533991243078659,-0.1394565237554886,0.0257273050578181,0.9590304529334136,-0.28307724694419534,-0.009175171491451677,0.006608996665848795
6875,2073.264,525.18,232.403,95.683,3.00025,-0.885606,-0.02882,40.6,0,0,-3.305237346970776,-2.000918393353531,-0.5327175774969399,0.0509338295367489,-0.1640081435347452,0.0254873993690678,0.9590282100418375,-0.2830834553728228,-0.009212296646414717,0.006616889649288243
7000,2073.264,525.18,232.403,95.683,3.00025,-0.885606,-0.02882,40.6,0,0,-3.305237346970776,-2.000918393353531,-0.5327175774969399,0.0509338295367489,-0.1640081435347452,0.0254873993690678,0.9590282100418375,-0.2830834553728228,-0.009212296646414717,0.006616889649288243
7125,2074.264,525.2339999999999,232.431,94.696,3.000378,-0.885635,-0.028564,40.5,0,0,-1.8548376468812344,-1.3564577333759726,-0.2402456546224096,0.0007016692897132,-0.0377905914795617,0.0262469684607106,0.9590301015196708,-0.2830812064211155,-0.009130094881314247,0.006552581002448042
7250,2074.264,525.2339999999999,232.431,94.696,3.000378,-0.885635,-0.028564,40.5,0,0,-1.8548376468812344,-1.3564577333759726,-0.2402456546224096,0.0007016692897132,-0.0377905914795617,0.0262469684607106,0.9590301015196708,-0.2830812064211155,-0.009130094881314247,0.006552581002448042
7375,2075.264,525.203,232.422,93.75699999999999,3.000367,-0.88568,-0.028659,40.5,0,0,-3.512299845133286,-2.3148942826117813,-0.4065486139735608,0.0773935577847249,-0.1796560949249847,0.0255533868799493,0.9590256575471203,-0.2830953161317711,-0.009160451477983502,0.006551051769430627
7500,2075.264,525.203,232.422,93.75699999999999,3.000367,-0.88568,-0.028659,40.5,0,0,-3.512299845133286,-2.3148942826117813,-0.4065486139735608,0.0773935577847249,-0.1796560949249847,0.0255533868799493,0.9590256575471203,-0.2830953161317711,-0.009160451477983502,0.006551051769430627
7625,2076.264,525.254,232.43,92.803,3.000532,-0.885761,-0.028533,40.6,0,0,-3.063497819051479,-1.973199772580207,-0.3714113712872184,0.0481911757253703,-0.1401076658291528,0.0253296197126256,0.9590237741790356,-0.2831050817790301,-0.009119657896883092,0.006461042495659217
7750,2076.264,525.254,232.43,92.803,3.000532,-0.885761,-0.028533,40.6,0,0,-3.063497819051479,-1.973199772580207,-0.3714113712872184,0.0481911757253703,-0.1401076658291528,0.0253296197126256,0.9590237741790356,-0.2831050817790301,-0.009119657896883092,0.006461042495659217
7875,2077.264,525.226,232.417,91.804,3.000335,-0.885808,-0.028704,40.6,0,0,-3.106241845037524,-1.971773286037026,-0.4286221618324109,0.0496649131601257,-0.1463026963923057,0.0260183231306406,0.9590136200614734,-0.2831356954338144,-0.009174817795427687,0.006548070419500241
8000,2077.264,525.226,232.417,91.804,3.000335,-0.885808,-0.028704,40.6,0,0,-3.106241845037524,-1.971773286037026,-0.4286221618324109,0.0496649131601257,-0.1463026963923057,0.0260183231306406,0.9590136200614734,-0.2831356954338144,-0.009174817795427687,0.006548070419500241
8125,2078.264,525.289,232.456,89.99,3.000669,-0.885985,-0.028345,40.5,0,0,-3.1857248262741624,-2.0857740632378348,-0.3853625177153053,0.0561299765367142,-0.1472101905626029,0.0254125814550752,0.9590089654757558,-0.2831593748850798,-0.009059016214854186,0.006364493462197509
8250,2078.264,525.289,232.456,89.99,3.000669,-0.885985,-0.028345,40.5,0,0,-3.1857248262741624,-2.0857740632378348,-0.3853625177153053,0.0561299765367142,-0.1472101905626029,0.0254125814550752,0.9590089654757558,-0.2831593748850798,-0.009059016214854186,0.006364493462197509
8375,2079.264,525.2869999999999,232.45,88.10600000000001,3.00065,-0.885819,-0.028337,40.5,0,0,-2.9592557451736035,-1.9400971249380088,-0.4763898151840448,0.0468685056500343,-0.1317470206666386,0.0256886461084841,0.959022706977109,-0.28311217078691475,-0.009056646542452581,0.006397140613135224
8500,2079.264,525.2869999999999,232.45,88.10600000000001,3.00065,-0.885819,-0.028337,40.5,0,0,-2.9592557451736035,-1.9400971249380088,-0.4763898151840448,0.0468685056500343,-0.1317470206666386,0.0256886461084841,0.959022706977109,-0.28311217078691475,-0.009056646542452581,0.006397140613135224
8625,2080.264,525.302,232.42499999999998,87.10600000000001,3.000677,-0.885936,-0.028361,40.6,0,0,-2.693979428884884,-1.7952967498307204,-0.409064831707783,0.0396705349707412,-0.112470547769693,0.0255960054000786,0.9590133604238344,-0.2831442572727588,-0.009064147162450464,0.006367522144386212
8750,2080.264,525.302,232.42499999999998,87.10600000000001,3.000677,-0.885936,-0.028361,40.6,0,0,-2.693979428884884,-1.7952967498307204,-0.409064831707783,0.0396705349707412,-0.112470547769693,0.0255960054000786,0.9590133604238344,-0.2831442572727588,-0.009064147162450464,0.006367522144386212
8875,2081.264,525.3409999999999,232.47,86.149,3.000752,-0.88589,-0.028265,40.6,0,0,-3.050498966967332,-1.9983090935505703,-0.3979088002744323,0.0509166319408029,-0.1386586630088403,0.0260939085791021,0.9590197190949534,-0.2831243564776524,-0.009033299772929871,0.006338505451917924
9000,2081.264,525.3409999999999,232.47,86.149,3.000752,-0.88589,-0.028265,40.6,0,0,-3.050498966967332,-1.9983090935505703,-0.3979088002744323,0.0509166319408029,-0.1386586630088403,0.0260939085791021,0.9590197190949534,-0.2831243564776524,-0.009033299772929871,0.006338505451917924
9125,2082.264,525.339,232.44400000000002,86.118,3.000714,-0.885958,-0.028383,12.6,0,0,-3.042716917796851,-2.154922937809796,-1.661161866449148,0.0697853290016452,-0.1416166678340148,0.0239504698249026,0.9590124667746802,-0.2831475332333445,-0.009071058036342599,0.006346566057007339
9250,2082.264,525.339,232.44400000000002,86.118,3.000714,-0.885958,-0.028383,12.6,0,0,-3.042716917796851,-2.154922937809796,-1.661161866449148,0.0697853290016452,-0.1416166678340148,0.0239504698249026,0.9590124667746802,-0.2831475332333445,-0.009071058036342599,0.006346566057007339
9375,2084.264,497.311,91.80000000000001,173.94,3.077982,-0.576642,-0.029702,12.6,1,0,-2.772924553471264,-1.848144502389312,0.0602418149278007,0.039893928533563,-0.1109419759085836,0.0276385567888289,0.9828436185089934,-0.18413002735697057,-0.009484272863504114,0.004960156239511121
9500,2086.264,329.501,-103.92999999999999,288.126,3.135081,0.004382,-0.031842,12.7,1,0,-2.870878276714555,-1.565530282678611,0.2727013541123396,0.0093219888946911,-0.1227039735185057,0.026414244670798,0.9999424131800052,0.0013976505406255158,-0.010156090487128636,0.0031734402044620736
9625,2088.264,272.942,-194.34,295.401,2.773435,-0.352861,-0.189147,12.7,1,0,-0.0897571828956821,-1.0112688808904702,-0.7978161827241332,-0.0016629193538555,0.0688593149930332,0.0288613690329898,0.9755229123240066,-0.1241146774182778,-0.06653021696825376,0.16889145807412034
9750,2090.264,239.617,-351.938,412.89,1.828349,-0.662142,0.113836,12.7,1,0,3.800767180657586,-5.446462793697159,-5.222592337921421,0.3019896695285943,0.3342285792578612,0.0296428004602758,0.7763509756964753,-0.2811578028864377,0.04833688189146819,0.5620435910676431
9875,2092.272,356.448,-361.9,531.5029999999999,1.407693,-0.383529,0.948627,12.7,1,0,2.096297291511393,-8.227455792295904,-9.947953595377598,0.5229515189043619,0.2279499799240649,0.0302383517852475,0.6183297859993855,-0.168465286461294,0.416684838173692,0.6447181311547181
10000,2094.272,483.671,-217.495,504.726,1.752392,-0.012789,1.830677,12.7,1,0,-0.1425850058066274,-10.314004770419878,-9.509250094845628,0.6713073525198614,0.0646607801455538,0.0269128210187481,0.6598448289703998,-0.0048155638223082746,0.6893222246877665,0.29902588947715847
10125,2096.272,484.545,-95.275,444.185,-2.293261,-0.053855,-2.087315,12.7,1,0,-3.439487465637148,-10.569949173715685,-7.460375828150256,0.6615803633830223,-0.1502396761134252,0.0232771765514366,0.739272847012904,0.017361102454487274,0.6728825470204828,-0.02008302034625677
10250,2098.272,531.5849999999999,-95.249,444.093,-2.293468,-0.05371,-2.086922,12.6,1,0,-3.4716729287355776,-10.097660239525284,-7.345087769441738,0.610246607630981,-0.1507502436836498,0.0231202227504478,0.7393658881342526,0.017314975335034417,0.6727797981035318,-0.020139969125251136
10375,2100.272,577.877,-95.311,444.116,-2.293578,-0.053578,-2.086915,12.6,1,0,-3.212102758740771,-10.091532387393,-7.380841329500729,0.6010419320270108,-0.1255511831471257,0.0239905375253291,0.7393841762492054,0.017272020134078688,0.6727619153031248,-0.020102799567302664
10500,2102.272,592.4359999999999,-95.278,444.14,-2.293399,-0.053675,-2.087017,12.7,1,0,-3.4532655119007014,-10.691408857900674,-7.4641416433725585,0.6777906000158528,-0.1533114262866088,0.0243751608565694,0.7393408040523151,0.017303625604401157,0.6728078397395527,-0.020133822022048446
10625,2104.272,599.3589999999999,-95.22999999999999,444.105,-2.293369,-0.053936,-2.086847,12.7,1,0,-3.441418569084734,-10.59028536368998,-7.455217438203281,0.6632518122663401,-0.1512553326408384,0.023954045638634,0.7393616302614701,0.01738848344500281,0.6727807867056099,-0.020199836146971867
10750,2106.272,599.414,-45.462,444.101,-2.29336,-0.054297,-2.086814,12.7,1,0,-3.181743852145906,-10.569097135987844,-7.451454074130403,0.6610689921263637,-0.1337542916851576,0.0268337744639314,0.7393639393147959,0.01750498997670469,0.6727748890960279,-0.020211114977889914
10875,2108.272,599.3779999999999,-45.219,394.81300000000005,-2.293446,-0.054161,-2.086742,12.7,1,0,-3.296806186548488,-10.726026049939463,-7.536829764395335,0.6795535166719466,-0.1365105784910974,0.0247868090172228,0.7393887153449494,0.017461074824433542,0.6727489928414929,-0.020204730071887993
11000,2110.272,599.346,-45.260000000000005,344.60200000000003,-2.293238,-0.053974,-2.086963,12.7,1,0,-3.446344502132363,-10.38242497999274,-7.285488758790191,0.6444667032730048,-0.1524949442305985,0.0244752513484641,0.739323588784265,0.01740083296240596,0.6728219987720314,-0.020208910108618295
11125,2111.272,599.369,-45.231,326.151,-2.293195,-0.054202,-2.087071,12.6,1,0,-3.379953773700951,-10.735265813361613,-7.422030427593919,0.6822634918839688,-0.1430341048145099,0.0248625337596545,0.7392993664086838,0.017474093680687197,0.6728473888831686,-0.020186484361064565
11250,2112.272,599.3629999999999,-45.218,294.936,-2.29334,-0.054189,-2.086805,12.7,1,0,-3.2594729886875013,-10.022621905456772,-7.526152084552683,0.5934483594142219,-0.1335966094625049,0.0256990345884756,0.7393627419776125,0.017470295562378384,0.6727767652300102,-0.020222480435231515
11375,2112.272,599.3629999999999,-45.218,294.936,-2.29334,-0.054189,-2.086805,12.7,1,0,-3.2594729886875013,-10.022621905456772,-7.526152084552683,0.5934483594142219,-0.1335966094625049,0.0256990345884756,0.7393627419776125,0.017470295562378384,0.6727767652300102,-0.020222480435231515
11500,2113.272,599.3870000000001,-45.289,278.48699999999997,-2.293335,-0.053965,-2.087005,12.7,1,0,-3.306628987659997,-10.391771972011565,-7.2934894419203555,0.6464307751163432,-0.1377278836159102,0.0251553734596097,0.7393318044678019,0.01739738888043174,0.6728145572205216,-0.020159001827481097
11625,2113.272,599.3870000000001,-45.289,278.48699999999997,-2.293335,-0.053965,-2.087005,12.7,1,0,-3.306628987659997,-10.391771972011565,-7.2934894419203555,0.6464307751163432,-0.1377278836159102,0.0251553734596097,0.7393318044678019,0.01739738888043174,0.6728145572205216,-0.020159001827481097
11750,2114.272,599.3629999999999,-45.277,245.469,-2.293414,-0.05404,-2.086796,12.7,1,0,-3.4681185804876056,-11.286327147082366,-7.511345298790729,0.7469775164175306,-0.1527381870047084,0.0252609065114382,0.7393759599128744,0.017422007920807902,0.6727641828480802,-0.020199450974668604
11875,2114.272,599.3629999999999,-45.277,245.469,-2.293414,-0.05404,-2.086796,12.7,1,0,-3.4681185804876056,-11.286327147082366,-7.511345298790729,0.7469775164175306,-0.1527381870047084,0.0252609065114382,0.7393759599128744,0.017422007920807902,0.6727641828480802,-0.020199450974668604
