,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,3008.4,474.823,-162.092,292.704,3.134788,0.041701,-0.03393,0.0,0,0,-3.0668691573620563,-1.879853966594003,-0.2641808044208661,0.0368631415815156,-0.1342828247331536,0.0268606941317752,0.9998479463385037,0.013300631242132465,-0.010822052661700068,0.0031718429066345953
1375,3008.8,474.829,-162.594,292.741,3.134779,0.041345,-0.033811,0.0,0,0,-2.938755874867683,-1.8778398681255064,-0.183853890062181,0.0367406963023583,-0.127129214307253,0.0267526528728035,0.9998498352620931,0.013187146985133957,-0.010784148668868405,0.0031793424234218236
1500,3009.6,474.815,-168.421,292.691,3.134901,0.041311,-0.033985,0.0,0,0,-2.293534499208342,-2.4257496237082536,0.1225132081079933,0.0820410587211497,-0.0734284655825117,0.0274804311685498,0.9998495838213111,0.013175786462552463,-0.010839222069905001,0.003117635059378878
1625,3010.4,474.775,-175.96300000000002,292.662,3.134793,0.041228,-0.034046,0.0,0,0,-3.185100094655379,-1.5366502949179417,-0.2326263987562023,0.0082616087729579,-0.1427532263088066,0.0268286224179739,0.9998495407103064,0.013149766783454126,-0.01085905112810418,0.003171842292332412
1750,3011.2,474.691,-181.851,292.71999999999997,3.1347,0.041065,-0.033971,0.0,0,0,-2.8573745965536617,-2.526350979595576,-0.1502841374705018,0.0868100722890593,-0.1189323901479231,0.0265477870948636,0.9998503205000134,0.013098176352229256,-0.01083545960943821,0.003219811689912263
1875,3011.8,474.676,-186.875,292.66700000000003,3.134667,0.040951,-0.03405,0.0,0,0,-3.487570174998706,-1.192959824238785,-0.4808745882698747,-0.0238724696878509,-0.1723509705544298,0.0278114212847893,0.9998504654219342,0.013061954079809318,-0.010860773519999686,0.003236626284517734
2000,3012.2,474.669,-191.215,292.677,3.134694,0.040328,-0.034001,0.0,0,0,-3.2723895883029845,-1.7622702831636703,-0.3037153829960339,0.0283517458890188,-0.1469303063126756,0.0247904302989617,0.999853242694162,0.012863163540482793,-0.010845080924914586,0.0032274320181831
2125,3012.8,474.59299999999996,-196.20000000000002,292.631,3.134704,0.040162,-0.034169,0.0,0,0,-2.808411088734148,-2.2298366756677663,-0.2348967318639672,0.0656481889293928,-0.1130381679433406,0.0286247047592122,0.9998533563104219,0.012810176174892164,-0.010898633278220465,0.003222584959280683
2250,3013.2,474.644,-196.412,292.647,3.134752,0.040522,-0.03422,0.0,0,0,-3.030245296852066,-1.9140995829273293,-0.2908336142540418,0.0392667140669155,-0.1309108746818035,0.0270366924975559,0.9998517912850343,0.012924784571938118,-0.01091471615546425,0.0031959942307466915
2375,3013.792,474.607,-196.46099999999998,292.659,3.134729,0.040447,-0.034208,0.0,0,0,-3.0418363600237583,-1.843651337567331,-0.2663760814935685,0.0343052703036848,-0.1331111606080642,0.0272645456307178,0.999852101236352,0.01290096143516927,-0.010910972106071412,0.003208042237933011
2500,3014.2,474.618,-196.473,292.657,3.134672,0.040485,-0.034244,0.0,0,1,-3.0505343560700062,-1.8844233960280448,-0.2734320879658559,0.0371649771861974,-0.1319313464201982,0.0269704673878039,0.9998517239040904,0.012913311836854733,-0.010922649142676384,0.0032360962792577206
2625,3015.0,474.723,-204.55300000000003,292.594,3.134693,0.040457,-0.034105,0.0,0,1,-2.928611650604984,-1.9767956340229773,-0.2253599199849267,0.0455150787109117,-0.1249605214657641,0.0276231223912909,0.9998523551928272,0.012904302505551968,-0.01087824695236547,0.0032265361372773357
2750,3016.0,474.622,-241.876,292.594,3.134731,0.040513,-0.034411,0.0,0,1,-3.022867650594647,-2.0244867615990785,-0.2692766868345005,0.0468582934846104,-0.1296295525867276,0.0276116409680052,0.999851129316745,0.012921991967415798,-0.01097570324564325,0.003205505558809854
2875,3016.4,474.558,-246.43699999999998,292.649,3.134731,0.04027,-0.034297,0.0,0,1,-3.406644368997634,-1.6263880257914065,-0.329707189198304,0.0145481677077871,-0.1598936827218751,0.028658975520344,0.9998525190772417,0.012844502747840412,-0.010939357108087475,0.0032076954525876293
3000,3017.2,474.622,-246.455,292.637,3.134738,0.040553,-0.034352,0.0,0,1,-3.065716055163789,-1.897667577767822,-0.2531966320229482,0.0393066364657543,-0.1351854402397432,0.027316786711035,0.9998511823799198,0.012934722135965712,-0.010956860770219075,0.0032020710179420033
3125,3017.6,474.609,-246.477,292.662,3.13475,0.040591,-0.034269,0.0,0,1,-3.0644621260060982,-1.884418208722188,-0.2602825489876045,0.0370402553281786,-0.1344598623898492,0.0271429137765854,0.9998513348525482,0.012946794970252742,-0.010930347043324658,0.0031962801955385286
3250,3018.2,474.623,-246.439,292.66999999999996,3.134753,0.040646,-0.034227,0.0,0,1,-3.0378885812436995,-1.8918390033671464,-0.2691996356745178,0.0378896695166295,-0.132414673337309,0.0270796345299668,0.9998512593963229,0.012964324235250095,-0.010916939566006619,0.00319465353721322
3375,3019.0,474.568,-245.309,292.61199999999997,3.134707,0.040627,-0.034636,0.0,0,1,-3.0405560110679395,-2.523811587693121,-0.3251505984684072,0.0861685425743799,-0.1305632531624374,0.0265649816012455,0.9998498343260276,0.012958435738703337,-0.011047539327189524,0.003215527365023313
3500,3020.0,474.605,-211.521,292.723,3.1347,0.040641,-0.034154,0.0,0,1,-3.053108915793772,-1.947047973550748,-0.1460633274174136,0.0406153315924864,-0.1324565470602109,0.0268067551712865,0.999851442731527,0.01296295099500813,-0.010893841890787818,0.0032215800538770442
3625,3020.8,474.627,-196.516,292.605,3.134803,0.040752,-0.034552,0.0,0,1,-3.1087446991876595,-1.8163508403533,-0.3224688704663674,0.035230943326389,-0.135286634452724,0.0242668431611825,0.9998497756848523,0.012997907064242666,-0.011020408443357691,0.0031671868655368082
3750,3021.8,474.618,-196.471,292.639,3.134789,0.040544,-0.03442,0.0,0,1,-3.028824286947007,-1.8657483997294009,-0.2628284380177975,0.0358323163671169,-0.1303549322330504,0.0267294313304976,0.9998510686386786,0.01293163965003277,-0.010978370085687845,0.00317626011462653
3875,3023.2,474.615,-196.481,292.695,3.134729,0.04058,-0.03421,0.0,0,1,-3.0804275686965377,-1.8872945624841184,-0.2778189283542317,0.0377773935160807,-0.1334723088999821,0.0267800152500146,0.9998515489639962,0.012943375920840034,-0.01091160399832276,0.0032071720024275624
4000,3024.0,474.617,-196.462,292.671,3.134762,0.040581,-0.034295,0.0,0,1,-3.071614409517368,-1.8718889379478123,-0.2622254551481653,0.0370525148906054,-0.1336595722774431,0.0266392468658647,0.9998513059708716,0.012943555474898553,-0.010938597743073012,0.003190203665351316
4125,3024.6,474.613,-196.443,292.66900000000004,3.134766,0.040544,-0.034331,0.0,0,1,-3.093312014416614,-1.9147189529305213,-0.2629614494960241,0.040677604424331,-0.1340123905629208,0.0266244096458253,0.9998513395896736,0.012931738034776352,-0.01095006655662754,0.003188246311191767
4250,3025.0,474.62399999999997,-196.427,292.657,3.134768,0.040675,-0.034368,0.0,0,1,-3.0830409998514705,-1.8822560562287145,-0.2523789270297335,0.0376496082108616,-0.1342303352535921,0.026668200774029,0.9998506759056006,0.012973504336671902,-0.010961853645795695,0.003186195378233346
4375,3025.8,474.599,-196.464,291.93,3.134782,0.040594,-0.034369,0.0,0,1,-3.0422526920395034,-1.8920548544260296,-0.2782044611319272,0.0377909149250745,-0.1298869733748105,0.0265665536360289,0.9998510291112641,0.012947615711632469,-0.010962127516211664,0.0031797158439503793
4500,3026.8,474.588,-196.463,259.894,3.13475,0.040682,-0.034611,0.0,0,1,-3.053565361346457,-1.8784977564283536,-0.3782568633871629,0.0339105040453748,-0.1323057416465637,0.0267973112795092,0.9998497684867017,0.01297579975486913,-0.011039413138876542,0.003193812042005223
4625,3027.8,474.569,-196.39200000000002,241.597,3.134903,0.040788,-0.034739,0.0,0,1,-3.089332350554937,-1.7118912007019833,-0.2761984432769006,0.0237095033247793,-0.1379427121075185,0.0267049532500236,0.9998491377350551,0.013008966028594004,-0.01107969184238813,0.00311592715109725
4750,3028.8,474.548,-196.45399999999998,208.32700000000003,3.134861,0.04065,-0.034753,0.0,0,1,-3.060734170534511,-1.5063036116554904,-0.2416014534780946,0.007873550752501,-0.1324408110416292,0.0270438497852751,0.9998495876842433,0.012965131704201395,-0.011084310507161403,0.003137742520089398
4875,3029.8,474.578,-196.428,190.22,3.134851,0.040603,-0.034645,0.0,0,1,-3.1081306039524206,-1.320421756351051,-0.0534671404149185,-0.0107190862440039,-0.1359344735335354,0.0265253417244448,0.9998501436063694,0.012950189779625703,-0.011049905793048112,0.003143643898287212
5000,3030.8,474.55199999999996,-196.45000000000002,153.999,3.13483,0.04068,-0.034574,0.0,0,1,-3.078273980139924,-2.0676214864031306,-0.3689908368389206,0.0528513521964355,-0.1363098787827652,0.0274921607599899,0.9998500405853099,0.01297483424970745,-0.011027333317339858,0.0031540351385387177
5125,3031.608,474.565,-196.39100000000002,143.44899999999998,3.13484,0.040833,-0.034501,0.0,0,1,-3.0617816301411755,-1.766774411809945,-0.1842851485050413,0.0284783158061338,-0.133269676997979,0.0273817194290561,0.9998496813132318,0.01302358718054612,-0.011004011003747498,0.003148443521644209
5250,3032.008,474.562,-196.42499999999998,143.401,3.134408,-0.033092,-0.034275,0.0,0,1,-3.026526007057269,-1.8773665639110784,-0.2649085173861443,0.0368788714247303,-0.133457649505283,0.0271939740951442,0.999878682203608,-0.01055637471301815,-0.010933752667977066,0.0034112871896359405
5375,3034.008,474.569,-196.42000000000002,143.249,3.121092,-0.272457,-0.033844,0.0,0,1,-2.977453625967106,-1.966123157295656,-0.2695887024392813,0.0448523026621844,-0.1243086769340076,0.0263471704688919,0.996144386531142,-0.0869588307941949,-0.010801831736379436,0.004224140213131416
5500,3036.008,474.574,-196.399,143.294,3.112777,-0.350383,-0.033327,0.0,0,1,-2.970715744576831,-1.8985270219372368,-0.269808418781269,0.0417918079109453,-0.1261153843021814,0.0267243392568777,0.9936581228406185,-0.1118489741010244,-0.010638617626610995,0.004490180441970705
5625,3038.0,474.56399999999996,-196.459,135.814,3.112695,-0.350285,-0.033434,0.0,0,1,-3.132297607550901,-1.6886528832136425,-0.5165163515956667,0.0224485158733489,-0.1373171682165268,0.0261864655169605,0.9936607026101169,-0.11182092662910591,-0.010673082949362738,0.004535830302500463
5750,3039.808,474.54600000000005,-196.51,121.96600000000001,3.112676,-0.350322,-0.033311,0.0,0,1,-3.0125447702250825,-2.2736028467233056,-0.3323641936306483,0.0741778402771199,-0.1269093536225176,0.0267925477877593,0.9936596930341283,-0.11183330709110165,-0.010633871959259444,0.0045438564615847355
5875,3040.208,474.443,-196.49,118.823,3.112686,-0.350173,-0.033428,0.0,0,1,-3.151945815960964,-1.7836832751595653,-0.1741121075144881,0.0249627631421756,-0.1406460780938823,0.0267744221260298,0.9936646102418312,-0.11178593586446328,-0.01067124039853809,0.0045465947930926265
6000,3040.808,474.42,-196.478,113.914,3.112656,-0.350074,-0.033508,0.0,0,1,-3.17882263283678,-1.8595620659651428,-0.2853655503986378,0.0346562182023553,-0.1395878855716937,0.0268835953033789,0.9936676378745432,-0.11175574964316418,-0.010696914535335804,0.004566605078579562
6125,3041.208,474.483,-196.53300000000002,110.28399999999999,3.112562,-0.350272,-0.033308,0.0,0,1,-3.079241471345787,-2.126431166729472,-0.2411747748816042,0.0593071881338762,-0.1342072342979716,0.0264936378434056,0.9936607474277299,-0.1118215596421873,-0.010633314991098274,0.004603306730381867
6250,3041.808,474.412,-196.506,106.06599999999999,3.112619,-0.350082,-0.0337,0.0,0,1,-3.039211362050686,-2.0786794039708982,-0.242190723321628,0.0545777406145501,-0.1300371209504584,0.026832234900015,0.9936664751318752,-0.11175950122617549,-0.010758322882416446,0.0045835110372434125
6375,3042.208,474.392,-196.499,103.56700000000001,3.112691,-0.350113,-0.033583,0.0,0,1,-2.9230034042901707,-1.989916751830085,-0.3218141724925516,0.0444648946816571,-0.1209862803578803,0.0263521445480059,0.9936662317102065,-0.11176678487609452,-0.010720721414211648,0.00454663498183124
6500,3042.808,474.414,-196.52700000000002,99.182,3.112614,-0.350278,-0.033418,0.0,0,1,-3.358206413389756,-1.8528611280515443,-0.2640599813693181,0.0305063297265611,-0.1575719746769762,0.0270915963293283,0.9936604944355165,-0.11182157847708833,-0.01066825067388571,0.004576550296464712
6625,3043.208,474.389,-196.52,99.106,3.112651,-0.350112,-0.033604,0.0,0,1,-3.029142767798773,-1.653627302762848,-0.1761998324334069,0.0164465798107688,-0.1298738961803207,0.0264257364694705,0.9936659450148286,-0.1117678696844046,-0.010727560017579324,0.004566451583785308
6750,3043.808,474.411,-196.511,99.04100000000001,3.112681,-0.35006,-0.033658,0.0,0,1,-2.9962410889502062,-1.9207912758820684,-0.2408935232291158,0.0406424625217299,-0.126827824901876,0.0264418081797908,0.9936677810254985,-0.11175039890878184,-0.010744714981636804,0.0045541624426174146
6875,3044.208,474.40500000000003,-196.516,99.05600000000001,3.112682,-0.350042,-0.033584,0.0,0,1,-3.042196927264889,-1.906568062162032,-0.2690637423086749,0.0398985383865413,-0.130066118451696,0.0265437723040857,0.9936686709625908,-0.11174471691007537,-0.010721097961695944,0.004555068454064896
7000,3044.808,474.38399999999996,-196.36,99.017,3.112704,-0.349925,-0.034086,0.0,0,1,-3.0378617180984944,-1.833992458400664,-0.2899118271172184,0.0331177738876739,-0.1300862392085136,0.0268250973460683,0.9936712182101282,-0.11170686356048602,-0.010881303568829681,0.004547962941963282
7125,3045.208,475.36899999999997,-192.232,98.97200000000001,3.112675,-0.350054,-0.033972,0.0,0,1,-3.0328747604754374,-1.8960352611718645,-0.2709984582001445,0.0378426731564262,-0.1298524726038795,0.0267737690623108,0.9936668870033172,-0.11174859838019041,-0.01084496501731684,0.004555783903239501
7250,3045.8,475.461,-191.634,98.97699999999999,3.11276,-0.350464,-0.033999,0.0,0,1,-3.010284719639978,-2.113966892800044,-0.150830178917063,0.0564627407258091,-0.1307099880578714,0.0262664435586339,0.9936528882767474,-0.11187485249008017,-0.010853135014752545,0.004490485491839301
7375,3046.208,475.48600000000005,-191.586,98.967,3.112814,-0.350093,-0.033998,0.0,0,1,-2.940750650191494,-1.8883154780125413,-0.2532198889191194,0.0380093196418677,-0.1230368520884583,0.0261956285489212,0.9936662950075776,-0.11175599127287653,-0.010852773952336255,0.004484403870079655
7500,3046.808,475.47299999999996,-191.673,99.00399999999999,3.112461,-0.350103,-0.03391,0.0,0,1,-3.0267805596841537,-1.9058122607916264,-0.2644222099466618,0.0400217598275326,-0.1302200555940243,0.0266645418240571,0.9936640257339081,-0.1117716033715823,-0.010825885726001652,0.004659703882902529
7625,3047.208,475.44599999999997,-191.625,98.99,3.112642,-0.350127,-0.03401,0.0,0,1,-2.9974293443792344,-1.8512423115467984,-0.2587027167069468,0.0343136570509414,-0.1249059403044601,0.0265250532451525,0.9936639804465838,-0.11177276040155631,-0.010857179198567749,0.004567893947730359
7750,3047.808,475.48600000000005,-191.60399999999998,98.95700000000001,3.112681,-0.350094,-0.034026,0.0,0,1,-3.031393013480017,-1.912096739198655,-0.280246231832795,0.0408844563359487,-0.1299931223843352,0.0266287590551579,0.9936653321392442,-0.11176097736644282,-0.01086216563514537,0.004550274762888833
7875,3048.208,475.452,-191.595,98.94,3.112673,-0.350073,-0.034121,0.0,0,1,-3.0153703975933954,-1.9344678759071865,-0.2759326769966908,0.0424191940595201,-0.1285831308992533,0.0264284645775808,0.9936656956716992,-0.11175460161760607,-0.010892524592854452,0.004554906207842058
8000,3048.808,475.47499999999997,-191.59,98.97699999999999,3.112693,-0.349983,-0.033969,0.0,0,1,-2.990882771452902,-1.958306339899152,-0.27473693560653,0.044889327776916,-0.1262918080882661,0.0266284200890105,0.993669508774919,-0.1117255815750453,-0.010843973223050016,0.004550823822855305
8125,3049.208,475.451,-191.59300000000002,98.694,3.112694,-0.350107,-0.033762,0.0,0,1,-3.0598651612931373,-1.8640192883466864,-0.2668467719884959,0.0354415548650601,-0.1328078241341598,0.0264370224178052,0.9936658557099247,-0.11176471948255583,-0.010777849226579445,0.004544517718984198
8250,3049.808,475.439,-191.592,97.318,3.112693,-0.350085,-0.034325,0.0,0,1,-2.776195045086096,-1.472248751762586,-0.3105000225797176,0.0069953185960688,-0.1092510989643592,0.0263381819126142,0.9936646967708633,-0.11175760197649677,-0.010957566556245631,0.004543184664608044
8375,3050.208,475.538,-191.62,97.08200000000001,3.112666,-0.35006,-0.033689,0.0,0,1,-3.038406216443079,-1.6974908218228466,-0.2310153112377718,0.024487656092382,-0.1289941600135021,0.0268607673262653,0.9936675819633225,-0.11175091504905463,-0.010754660849818892,0.004561448330065802
8500,3050.808,475.554,-191.58800000000002,96.013,3.112836,-0.349997,-0.033941,0.0,0,1,-2.9865101148459985,-2.003453910881441,-0.2035096071748997,0.0444263437949595,-0.1268062253446271,0.0267276137090566,0.9936700056556528,-0.1117249739367771,-0.01083454241147253,0.004479146107847396
8625,3051.208,475.56100000000004,-191.602,95.108,3.112774,-0.349999,-0.033872,0.0,0,1,-3.024498092876948,-1.95978837522811,-0.2464155758868522,0.0443476088859939,-0.1291086383249064,0.026771326852253,0.9936697835474909,-0.11172781273932457,-0.010812729388102257,0.0045102115636316414
8750,3052.408,475.961,-189.774,94.998,3.112755,-0.34972,-0.034042,0.0,0,1,-2.9143671856142834,-1.935605900469876,-0.2399684992771421,0.0405825032685106,-0.1193567465113631,0.0262605813354728,0.9936788986417102,-0.11164045497733643,-0.010867163354507856,0.004534310011168641
8875,3054.4,476.635,-186.976,94.951,3.112533,-0.350441,-0.034089,0.0,0,1,-2.9236578270206928,-1.8771961554127232,-0.3128179652505052,0.0384759007495649,-0.121064092229297,0.0267944116114668,0.993651965477028,-0.111875565153441,-0.010882648264659817,0.004604062552214154
9000,3056.408,476.83799999999997,-186.051,93.97500000000001,3.112448,-0.350519,-0.034155,0.0,0,1,-3.0326130723657783,-1.9421476443678096,-0.2741151698804048,0.04243375164516,-0.1293294369980505,0.0266679510225231,0.9936484536210267,-0.11190312651481685,-0.010903977490845202,0.00464156952232334
9125,3058.208,476.86400000000003,-186.07199999999997,90.947,3.11241,-0.350546,-0.034382,0.0,0,1,-3.091039709543544,-2.336343358814892,-0.1827083005116192,0.0684474411339569,-0.1348232139286345,0.0265422317193612,0.9936464793893173,-0.11191289025674883,-0.010976559403922847,0.004657696345626729
9250,3059.208,476.86899999999997,-186.083,89.115,3.11241,-0.350546,-0.034289,0.0,0,1,-3.10884005688017,-2.2825051444135767,-0.2527054589415721,0.0693841842411102,-0.134213367733217,0.0266221043255162,0.9936468004286355,-0.1119129264149185,-0.010946872404309678,0.004658206065416355
9375,3060.208,476.928,-186.114,87.23100000000001,3.112402,-0.350586,-0.034046,0.0,0,1,-3.071799551435759,-1.8744036324564133,-0.2815599597043771,0.0368480213470355,-0.1332826644269257,0.0264426279145303,0.9936461746562584,-0.1119259137438027,-0.010869314973562855,0.004661267596353143
9500,3061.616,476.901,-186.122,86.23599999999999,3.112391,-0.350577,-0.034103,0.0,0,1,-3.0311420864529968,-1.9458057157873647,-0.2686717556098738,0.0428832075011826,-0.1296893099450233,0.0264796065745312,0.99364622687028,-0.1119234419060787,-0.01088755149174932,0.0046669262761605095
9625,3063.416,476.92600000000004,-186.126,86.286,3.112395,-0.350522,-0.033897,0.0,0,1,-3.259028021093917,-2.0883192156677914,-1.8297844577051348,0.0696628030709944,-0.1516284940134463,0.0270071481427851,0.9936488948015092,-0.11190603953020573,-0.010821800120835163,0.004669134668019482
9750,3064.008,476.92600000000004,-186.129,86.259,3.11237,-0.350632,-0.033953,0.0,1,1,-3.1665406683280133,-1.9769500252828875,-1.841065833207869,0.0549266574295103,-0.1436708060861345,0.0249321825576969,0.9936446681222453,-0.11194158061960471,-0.010839719383220694,0.00467509618196292
9875,3064.416,476.902,-186.116,86.34899999999999,3.112369,-0.35057,-0.034122,0.0,1,1,-2.89213557161388,-1.9763370070938664,0.1268594859981328,0.0476857812738295,-0.1137169035499001,0.0256105574411351,0.9936462688635394,-0.11192200297441947,-0.010893694798451497,0.004678144653496022
10000,3065.008,476.965,-186.145,97.826,3.112276,-0.350463,-0.033564,0.0,1,1,-3.0708739685846123,-1.9471795152623512,-0.0835504552401446,0.0444775929294469,-0.1313183306618641,0.0260788052124,0.9936513467643561,-0.11189175765294485,-0.010715924231269606,0.004733350883470933
10125,3065.416,476.803,-186.071,115.427,3.112377,-0.350392,-0.034664,0.0,1,1,-3.0985346560699814,-1.814648448411452,-0.2353562708953121,0.0293664880130963,-0.1352361560401628,0.0269319232218419,0.9936507176240699,-0.11186538849558812,-0.011066753312892608,0.004681152957749238
10250,3066.016,476.976,-186.149,133.845,3.112317,-0.350523,-0.033684,0.0,1,1,-3.092235291930134,-1.80423569806692,-0.0775762490990022,0.0289858601979153,-0.1337171621509137,0.026384541243574,0.9936490878431505,-0.11190918509202136,-0.010754070319607123,0.004708979940026691
10375,3066.416,476.875,-186.15,136.136,3.112281,-0.350606,-0.03436,0.0,1,1,-2.9527598786269404,-2.113912998512955,-0.0067023709903662,0.0560466563423456,-0.1231574940824202,0.0259456858922888,0.9936436212008917,-0.11193636289742469,-0.010969958954369042,0.004718549418452408
10500,3067.016,476.922,-186.14700000000002,136.426,3.112291,-0.350586,-0.033927,0.0,1,1,-3.1607900528884807,-1.7129248885294446,-0.1712609688707867,0.0236683455035939,-0.1394740603401647,0.025805487865965,0.9936458761698737,-0.1119298719634158,-0.01083170681688033,0.0047170605561959915
10625,3067.416,476.964,-186.12,141.87199999999999,3.112385,-0.350411,-0.033659,0.0,1,1,-2.978596750820992,-1.745211928713183,-0.0392037732352242,0.0236922578537318,-0.1243253999172018,0.0258805507225368,0.9936535507441074,-0.11187148581226082,-0.01074590221469899,0.004681596028772135
10750,3068.016,476.83799999999997,-186.135,164.685,3.112369,-0.350576,-0.03441,0.0,1,1,-3.0694284110358123,-1.6330767871272294,-0.2088097850374091,0.0093502719837308,-0.1326400902596158,0.0256873385838326,0.9936450652214138,-0.11192378293996064,-0.010985627569953579,0.004676233573602459
10875,3068.416,476.998,-186.15200000000002,179.32899999999998,3.112299,-0.350617,-0.033554,0.0,1,1,-3.0875733918372585,-2.0131156866332103,-0.1629247967701714,0.0521538052720861,-0.1334551916409649,0.0257823545563035,0.99364609966794,-0.11193950662429096,-0.010712595810446894,0.0047133599907669965
11000,3069.016,476.916,-186.145,186.125,3.112276,-0.35061,-0.034261,0.0,1,1,-3.0634371480638,-1.9694968800859112,-0.1000316862018325,0.0446477073597871,-0.1311350365717905,0.0262847233225498,0.9936437898566097,-0.11193783879116952,-0.010938371109849288,0.004721351884684301
11125,3069.416,476.95300000000003,-186.172,186.871,3.112267,-0.350685,-0.033774,0.0,1,1,-2.687747778234153,-2.0547327985784563,0.0101025025484755,0.0578593092004376,-0.0936904453533948,0.0266321217212209,0.9936427540999435,-0.11196199080012695,-0.010782908528404371,0.004724269723417243
11250,3070.016,476.863,-186.112,200.399,3.112351,-0.350492,-0.034259,0.0,1,1,-3.0885098958123143,-2.251664972801488,-0.147387833590108,0.0695993458566965,-0.1342234700603677,0.0257691780470055,0.9936484324943081,-0.1118979917116659,-0.01093752010901807,0.004690704250445939
11375,3070.416,477.057,-186.184,218.264,3.112257,-0.350661,-0.03343,0.0,1,1,-3.1218134570117786,-2.277023574472374,-0.2760225774168415,0.0682158495203304,-0.1348085873053995,0.0265514038838495,0.9936446986003424,-0.11195490721232042,-0.01067313601486299,0.004732426663292374
11500,3071.216,476.951,-186.171,236.13899999999998,3.112236,-0.350623,-0.033964,0.0,1,1,-3.0284419717564446,-1.9472381245020576,-0.086607507457847,0.0428638909081949,-0.1303145652101406,0.0259554230320399,0.9936440952010592,-0.11194346238257029,-0.01084369181816828,0.00474211446752571
11625,3073.216,476.903,-186.169,236.123,3.134494,0.041134,-0.032858,0.0,1,1,-3.076506855108448,-1.9260103131352,-0.1372069678713325,0.040148974209773,-0.1338412140457635,0.0269976706658728,0.9998534415479922,0.013121087953792574,-0.010481176350117092,0.0033282755088111997
11750,3074.616,476.903,-186.18699999999998,236.059,3.134513,0.041098,-0.033044,0.0,1,1,-3.046932285778865,-1.8749252026300125,-0.1125150276329887,0.0363413089011297,-0.1313824594764843,0.0264645486000784,0.9998530043420418,0.013109519332811584,-0.010540438873751178,0.0033180354735412045
11875,3075.216,476.91299999999995,-186.155,236.072,3.134495,0.041192,-0.033009,0.0,1,1,-3.0345564728342733,-1.8918690051800933,-0.1106255266959529,0.0370450256583717,-0.1293774192689778,0.0269117074675507,0.999852698381807,0.013139575067672271,-0.010529331749096765,0.0033266016559804473
