,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,3096.416,701.715,-35.626,236.09,3.134605,0.041453,-0.032751,0.0,1,0,-2.7631692438732056,-1.604517794101772,-0.2135580628228119,0.015478506988453,-0.1061622345500228,0.0252901902343545,0.9998526567348458,0.013222365235693033,-0.01044666691998607,0.00327124259382157
12250,3097.424,701.699,-26.976,236.14499999999998,3.134527,0.041424,-0.032672,0.0,1,0,-3.066402313088836,-1.8194358708372047,-0.1784258250029566,0.0333898247704243,-0.1376233019000079,0.0257999519381663,0.9998529045281213,0.013213447106109758,-0.010421730007986142,0.003310840662757081
12375,3097.424,701.699,-26.976,236.14499999999998,3.134527,0.041424,-0.032672,0.0,1,0,-3.066402313088836,-1.8194358708372047,-0.1784258250029566,0.0333898247704243,-0.1376233019000079,0.0257999519381663,0.9998529045281213,0.013213447106109758,-0.010421730007986142,0.003310840662757081
12500,3098.416,701.711,-22.071,236.126,3.134535,0.041278,-0.032665,0.0,1,0,-2.963940283877528,-1.9422439105020213,-0.0857034735107055,0.0437985402654025,-0.1218782711988132,0.0259115040968763,0.9998535526370514,0.01316685088721364,-0.010419477305848964,0.0033078406028304733
12625,3098.416,701.711,-22.071,236.126,3.134535,0.041278,-0.032665,0.0,1,0,-2.963940283877528,-1.9422439105020213,-0.0857034735107055,0.0437985402654025,-0.1218782711988132,0.0259115040968763,0.9998535526370514,0.01316685088721364,-0.010419477305848964,0.0033078406028304733
12750,3099.424,701.732,-22.028,221.591,3.134456,0.041316,-0.032752,0.0,1,0,-3.10692861471729,-2.0510478623204143,-0.1130222778523385,0.0539841007568777,-0.1345502483680306,0.0257916966274016,0.9998529673140925,0.013179296566150247,-0.010447485747278365,0.0033466306617663663
12875,3099.424,701.732,-22.028,221.591,3.134456,0.041316,-0.032752,0.0,1,0,-3.10692861471729,-2.0510478623204143,-0.1130222778523385,0.0539841007568777,-0.1345502483680306,0.0257916966274016,0.9998529673140925,0.013179296566150247,-0.010447485747278365,0.0033466306617663663
13000,3100.424,701.7679999999999,-22.018,187.499,3.134528,0.041362,-0.032551,0.0,1,0,-3.114774937628922,-1.7263717647772676,-0.0955154218066091,0.0207867025399813,-0.1354955028147924,0.026194308823897,0.9998535653678144,0.013193674827834859,-0.01038313692086583,0.0033113793937544433
13125,3100.424,701.7679999999999,-22.018,187.499,3.134528,0.041362,-0.032551,0.0,1,0,-3.114774937628922,-1.7263717647772676,-0.0955154218066091,0.0207867025399813,-0.1354955028147924,0.026194308823897,0.9998535653678144,0.013193674827834859,-0.01038313692086583,0.0033113793937544433
13250,3101.424,701.707,-21.998,181.454,3.1345,0.041443,-0.032565,0.0,1,0,-3.0317839106170226,-1.953046384159271,-0.001532245504652,0.0434937249968244,-0.1281689967721683,0.0260026598950547,0.9998531308690649,0.01321962459805604,-0.010387690925746082,0.0033247697734196946
13375,3101.424,701.707,-21.998,181.454,3.1345,0.041443,-0.032565,0.0,1,0,-3.0317839106170226,-1.953046384159271,-0.001532245504652,0.0434937249968244,-0.1281689967721683,0.0260026598950547,0.9998531308690649,0.01321962459805604,-0.010387690925746082,0.0033247697734196946
13500,3102.424,701.6569999999999,-22.036,172.273,3.13451,0.041559,-0.032824,0.0,1,0,-3.0949018680382268,-2.1438327013092784,-0.1061594258728047,0.0636373671952238,-0.1370504004458381,0.0260876268204054,0.9998518041543478,0.01325656677721575,-0.010470260302108562,0.0033176521491756054
13625,3102.424,701.6569999999999,-22.036,172.273,3.13451,0.041559,-0.032824,0.0,1,0,-3.0949018680382268,-2.1438327013092784,-0.1061594258728047,0.0636373671952238,-0.1370504004458381,0.0260876268204054,0.9998518041543478,0.01325656677721575,-0.010470260302108562,0.0033176521491756054
13750,3103.424,701.711,-21.981,171.709,3.13453,0.041669,-0.032526,0.0,1,0,-3.0435881651944783,-1.891257283783264,-0.0971670637638848,0.0374424851535224,-0.1300316709007109,0.0263059518320331,0.9998523612791295,0.013291577379109482,-0.010375143291965611,0.0033084765369285718
13875,3103.424,701.711,-21.981,171.709,3.13453,0.041669,-0.032526,0.0,1,0,-3.0435881651944783,-1.891257283783264,-0.0971670637638848,0.0374424851535224,-0.1300316709007109,0.0263059518320331,0.9998523612791295,0.013291577379109482,-0.010375143291965611,0.0033084765369285718
14000,3104.424,701.668,-21.051000000000002,171.651,3.134503,0.04148,-0.032813,0.0,1,0,-3.047683714664536,-1.9028901449090856,-0.1088068150078755,0.0394791771213851,-0.1299805292361452,0.0262906153461007,0.9998521603991729,0.013231401473649153,-0.010466778605468893,0.0033217323453444227
14125,3104.424,701.668,-21.051000000000002,171.651,3.134503,0.04148,-0.032813,0.0,1,0,-3.047683714664536,-1.9028901449090856,-0.1088068150078755,0.0394791771213851,-0.1299805292361452,0.0262906153461007,0.9998521603991729,0.013231401473649153,-0.010466778605468893,0.0033217323453444227
14250,3105.424,701.711,-21.068,170.61599999999999,3.134523,0.041353,-0.032821,0.0,1,0,-3.096820102867888,-1.799445467650762,-0.1846930420536642,0.0301840350161008,-0.1361388068599356,0.0257855561374734,0.999852701138782,0.01319081364220076,-0.010469269328722733,0.003312530854266622
14375,3105.424,701.711,-21.068,170.61599999999999,3.134523,0.041353,-0.032821,0.0,1,0,-3.096820102867888,-1.799445467650762,-0.1846930420536642,0.0301840350161008,-0.1361388068599356,0.0257855561374734,0.999852701138782,0.01319081364220076,-0.010469269328722733,0.003312530854266622
14500,3106.424,701.743,-21.033,169.62199999999999,3.134561,0.041358,-0.032736,0.0,1,0,-3.0524302520978943,-1.8737281904046108,-0.1267165716819412,0.0370470784951103,-0.1310535613418094,0.0261952152103075,0.9998530283696208,0.013192252933444514,-0.010442032787592235,0.0032939450361691956
14625,3106.424,701.743,-21.033,169.62199999999999,3.134561,0.041358,-0.032736,0.0,1,0,-3.0524302520978943,-1.8737281904046108,-0.1267165716819412,0.0370470784951103,-0.1310535613418094,0.0261952152103075,0.9998530283696208,0.013192252933444514,-0.010442032787592235,0.0032939450361691956
14750,3107.424,701.755,-21.012,168.256,3.134573,0.041442,-0.032498,0.0,1,0,-3.091070121148938,-1.9526046187981485,-0.0789447291732256,0.0427501210794966,-0.1348163677702961,0.0260312461499301,0.9998534828919592,0.013219002408943283,-0.010366081277106287,0.003288629363051548
14875,3107.424,701.755,-21.012,168.256,3.134573,0.041442,-0.032498,0.0,1,0,-3.091070121148938,-1.9526046187981485,-0.0789447291732256,0.0427501210794966,-0.1348163677702961,0.0260312461499301,0.9998534828919592,0.013219002408943283,-0.010366081277106287,0.003288629363051548
15000,3108.424,701.789,-21.045,166.72699999999998,3.134543,0.041319,-0.032494,0.0,1,0,-2.970333786011444,-1.7733475897985858,-0.0774619520860479,0.0218338593737672,-0.1235843171031774,0.0257508928996704,0.9998539590423201,0.0131799007809654,-0.010364909508378463,0.003304459666136236
15125,3108.424,701.789,-21.045,166.72699999999998,3.134543,0.041319,-0.032494,0.0,1,0,-2.970333786011444,-1.7733475897985858,-0.0774619520860479,0.0218338593737672,-0.1235843171031774,0.0257508928996704,0.9998539590423201,0.0131799007809654,-0.010364909508378463,0.003304459666136236
15250,3109.424,701.853,-21.021,165.773,3.134643,0.041341,-0.032099,0.0,1,0,-3.075299503597893,-1.916877187871872,-0.0971044790864385,0.040159629376155,-0.1308387491028464,0.0260369700825617,0.9998553310415119,0.013186515734195934,-0.010238600143972215,0.0032563565149709866
15375,3109.424,701.853,-21.021,165.773,3.134643,0.041341,-0.032099,0.0,1,0,-3.075299503597893,-1.916877187871872,-0.0971044790864385,0.040159629376155,-0.1308387491028464,0.0260369700825617,0.9998553310415119,0.013186515734195934,-0.010238600143972215,0.0032563565149709866
15500,3110.424,701.8389999999999,-21.058,165.751,3.134598,0.041285,-0.032223,0.0,1,0,-3.061502523527261,-1.878744988609664,-0.1150814696438412,0.0376354331346558,-0.1312340903645954,0.0258225392493212,0.9998550840740561,0.013168839240629072,-0.010278297368312718,0.0032785862082989952
15625,3110.424,701.8389999999999,-21.058,165.751,3.134598,0.041285,-0.032223,0.0,1,0,-3.061502523527261,-1.878744988609664,-0.1150814696438412,0.0376354331346558,-0.1312340903645954,0.0258225392493212,0.9998550840740561,0.013168839240629072,-0.010278297368312718,0.0032785862082989952
15750,3111.424,701.821,-21.052999999999997,163.789,3.134601,0.041167,-0.032362,0.0,1,0,-3.102789461499241,-1.80374595723088,-0.1755776612270478,0.0341667611317231,-0.1360273596604759,0.0253714915636375,0.9998551273117332,0.013131188315846936,-0.010322625313417022,0.0032771463943890096
15875,3111.424,701.821,-21.052999999999997,163.789,3.134601,0.041167,-0.032362,0.0,1,0,-3.102789461499241,-1.80374595723088,-0.1755776612270478,0.0341667611317231,-0.1360273596604759,0.0253714915636375,0.9998551273117332,0.013131188315846936,-0.010322625313417022,0.0032771463943890096
16000,3112.424,701.852,-21.057,161.888,3.134611,0.041161,-0.032124,0.0,1,0,-3.0195262836155696,-1.867655720653976,-0.1069324813339444,0.0369496081868291,-0.1279361160911352,0.0258622109001686,0.9998559462214288,0.013129243342290394,-0.010246685287717416,0.003273410381328118
16125,3112.424,701.852,-21.057,161.888,3.134611,0.041161,-0.032124,0.0,1,0,-3.0195262836155696,-1.867655720653976,-0.1069324813339444,0.0369496081868291,-0.1279361160911352,0.0258622109001686,0.9998559462214288,0.013129243342290394,-0.010246685287717416,0.003273410381328118
16250,3113.424,701.8149999999999,-21.055,159.925,3.134565,0.041196,-0.032405,0.0,1,0,-3.4004187386191687,0.0567857860858942,-0.7709398813052742,-0.30547926007165,-0.1950911179339698,0.0225501291515092,0.9998548031752972,0.013140585207711292,-0.010336456540826402,0.003294731228277247
16375,3113.424,701.8149999999999,-21.055,159.925,3.134565,0.041196,-0.032405,0.0,1,0,-3.4004187386191687,0.0567857860858942,-0.7709398813052742,-0.30547926007165,-0.1950911179339698,0.0225501291515092,0.9998548031752972,0.013140585207711292,-0.010336456540826402,0.003294731228277247
16500,3114.424,701.885,-21.13,158.924,3.134538,0.041031,-0.032118,0.0,1,0,-2.8974540183221738,-0.1061884887675929,-0.2281223529753705,-0.3221956467570003,-0.1054046941044411,0.0232089003451139,0.9998563798522407,0.013088087342286897,-0.010245014483185167,0.003310787932095814
16625,3114.424,701.885,-21.13,158.924,3.134538,0.041031,-0.032118,0.0,1,0,-2.8974540183221738,-0.1061884887675929,-0.2281223529753705,-0.3221956467570003,-0.1054046941044411,0.0232089003451139,0.9998563798522407,0.013088087342286897,-0.010245014483185167,0.003310787932095814
16750,3115.416,701.851,-21.118000000000002,158.874,3.134742,0.041011,-0.03229,0.0,1,0,-3.166909332992055,-1.765199287458392,-0.5436631038878564,0.039326585486879,-0.1499990692809872,0.0249840963333204,0.9998562526575365,0.013080854749047362,-0.010299207525950094,0.003208050030835201
16875,3115.416,701.851,-21.118000000000002,158.874,3.134742,0.041011,-0.03229,0.0,1,0,-3.166909332992055,-1.765199287458392,-0.5436631038878564,0.039326585486879,-0.1499990692809872,0.0249840963333204,0.9998562526575365,0.013080854749047362,-0.010299207525950094,0.003208050030835201
17000,3117.424,668.4290000000001,-34.026,187.46099999999998,3.134783,0.041251,-0.031732,0.0,0,0,-2.9628287374124134,-1.9892927239135327,0.2542783820338713,0.0529160564381172,-0.1255762949356547,0.0262208011527503,0.9998571305638696,0.013157244534275638,-0.010121104544414306,0.0031888273160539105
17125,3118.424,510.01399999999995,-80.06099999999999,271.3,3.134838,0.041121,-0.032892,0.0,0,0,-2.8968459966214257,-1.866368005668096,-0.0825544192155127,0.0312795461915917,-0.1231632143755163,0.0261394952522976,0.9998539709898755,0.013115508725195582,-0.010490876024151483,0.003156207677397215
17250,3119.424,345.96700000000004,-108.491,294.991,3.135029,0.041224,-0.032003,0.0,0,0,-2.9815301488706543,-1.7906505409136495,-0.3104005538040495,0.0295461751115795,-0.1250387320515408,0.0265624716200661,0.9998567753339934,0.013147596308158089,-0.010206736965117003,0.003064645256865537
17375,3120.424,314.99899999999997,-112.031,292.96,3.13491,0.041419,-0.033112,0.0,0,0,-3.066664878699327,-1.914737860510696,-0.2953435278080022,0.0402862242638831,-0.1312761554563693,0.0260714038164718,0.999852110805885,0.013210227591053315,-0.010560782635866569,0.0031170938592028964
17500,3120.424,314.99899999999997,-112.031,292.96,3.13491,0.041419,-0.033112,0.0,0,0,-3.066664878699327,-1.914737860510696,-0.2953435278080022,0.0402862242638831,-0.1312761554563693,0.0260714038164718,0.999852110805885,0.013210227591053315,-0.010560782635866569,0.0031170938592028964
