,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,10269.832,544.4830000000001,-112.066,292.887,3.134704,0.041388,-0.033606,12.7,1,2,6.7571230257915,-3.4497902785954477,0.6468212169572396,-0.0687676492260006,-0.6548713865077654,0.0841678803450424,0.9998502277796434,0.01320118302313197,-0.010719023791325335,0.003217655162691785
11925,10271.24,544.4780000000001,-112.031,292.903,3.134763,0.041444,-0.033586,12.7,1,2,6.761157902503404,-3.438510780189066,0.6666578263336405,-0.0686081654231759,-0.6565672692435706,0.0841641985442817,0.9998501609486401,0.0132187951913288,-0.010712442218317948,0.003187896859588536
12050,10272.84,544.476,-112.06,292.88,3.134752,0.041388,-0.033644,12.7,1,2,6.761208900674269,-3.4290148673865803,0.6558412189495588,-0.0722255109340599,-0.6562047761248574,0.0841194410412137,0.9998501797992927,0.013200980250282358,-0.010730979499867102,0.003193454982767393
12175,10274.64,544.497,-112.067,292.86699999999996,3.134729,0.041331,-0.033643,12.7,1,2,6.756668671389864,-3.4346263640604606,0.6467828566789149,-0.0689132089267242,-0.6547615890556552,0.0843732187754301,0.9998503829017267,0.01318289912005512,-0.010730741455469608,0.0032053345967154867
12300,10275.64,544.498,-112.08,292.88100000000003,3.134729,0.041368,-0.033587,12.7,1,2,6.785419189069751,-3.469398005430308,0.6649057183740508,-0.0660718720942531,-0.6535433923707072,0.0839873500924546,0.9998504185789803,0.013194701078075731,-0.010712880127376947,0.0032053908146158984
12425,10277.04,544.471,-112.07300000000001,292.879,3.134729,0.041351,-0.033663,12.7,1,2,6.761831472928753,-3.435205720385864,0.6646368329248505,-0.0712669413081441,-0.6540277705404752,0.0840089209111812,0.9998502310994392,0.013189276299862893,-0.010737119007576228,0.0032050953965359597
12550,10278.44,544.491,-112.086,292.906,3.134754,0.041312,-0.033512,12.7,1,2,6.763530453178795,-3.463808904893372,0.6563458636269177,-0.0670294817338916,-0.6546784797531788,0.0840956270263635,0.9998509498312704,0.013176741281590023,-0.010688878626758443,0.003193663164230113
12675,10280.248,544.458,-112.089,292.871,3.134742,0.041276,-0.033719,12.7,1,2,6.773500808423022,-3.445224947137746,0.626670188519232,-0.0687118423884552,-0.6530920607323036,0.0842815470300926,0.999850375752486,0.013165301676999131,-0.010754937669510944,0.0031987896291059328
12800,10281.64,554.5889999999999,-112.15700000000001,304.952,3.132093,0.039738,0.102804,12.7,1,2,6.857655059020227,-3.947948662682347,0.8436634344315047,-0.0200129585970276,-0.6457751542122719,0.0841834342152304,0.99937428071215,0.01267942400399331,0.03280224231985828,0.00378049689714291
12925,10282.448,567.7130000000001,-112.296,325.421,3.11763,0.037295,0.301034,12.7,1,2,6.825394755352546,-4.672387228350594,0.5651223190100377,0.026033534849686,-0.6475234244920276,0.0850193953063345,0.9952893862302509,0.01190626137785985,0.09610375352252748,0.0046202982905935806
13050,10283.64,582.4209999999999,-112.539,361.01,3.073813,0.033458,0.589789,12.7,1,2,6.859242582421212,-6.336127475356996,0.2407311442007319,0.1553529283340188,-0.644724833569208,0.0843583620642695,0.9820126747215587,0.010689062760432699,0.18842404317092595,0.005764597005384319
13175,10284.648,589.8670000000001,-112.833,395.4,3.016017,0.029815,0.829339,12.7,1,2,6.767027301066452,-7.478295515118319,-0.2490195521657237,0.2379561956784747,-0.6525903002143693,0.0847170153131432,0.9641450425474125,0.0095311082276894,0.2651188920490927,0.006742995318225989
13300,10285.648,591.821,-113.14,433.01800000000003,2.940063,0.026234,1.062656,12.7,1,2,6.866047660882004,-8.759244455954805,-0.9328398998210606,0.3328866264904486,-0.6437247525553176,0.0853162893817125,0.9403945694767327,0.00839108248212797,0.3398960946149341,0.0076346773975143984
13425,10286.632,588.1030000000001,-113.411,471.997,2.848212,0.022532,1.284964,12.8,1,2,6.42529781049849,-9.12005209929285,-1.9615573038774048,0.359479907786718,-0.6409785983673343,0.0834486111579341,0.9114735422092102,0.007210601546885528,0.41120909844187004,0.008430091135439481
13550,10287.648,577.746,-113.762,513.8009999999999,2.735563,0.018425,1.506777,12.7,1,2,6.933788258741995,-10.868980588888842,-2.6688820223318976,0.5106254546364736,-0.6348315814864546,0.0857771413998818,0.8758634252165458,0.005899254964924901,0.4824348275866837,0.009224765048810672
13675,10288.648,560.982,-114.135,555.053,2.608276,0.01433,1.715168,12.7,1,2,6.903123128052898,-11.13516061411699,-3.9232065757126686,0.5130125544225641,-0.6398639285445031,0.086091962185371,0.8354851157285726,0.004590197397971092,0.54940402586764,0.009938201260325163
13800,10289.648,537.522,-114.51,595.761,2.464879,0.010107,1.913424,12.7,1,2,6.747447835448767,-11.032329285328965,-5.079317645941484,0.4784785289184551,-0.659919860499912,0.0862413537595753,0.7898786690698381,0.0032388217467424784,0.6131630812247928,0.010594055176005703
13925,10290.848,501.80499999999995,-114.903,640.7779999999998,2.278953,0.005161,2.12967,12.7,1,2,6.835774247769789,-11.69909729246534,-6.812598066653139,0.5485372111640511,-0.6473983729784114,0.0866767209842999,0.730584823634533,0.0016545090112774702,0.6827278058607422,0.011217004029890506
14050,10292.848,499.843,-114.923,642.8679999999999,2.269058,0.004982,2.140083,12.7,1,2,6.771614604294591,-11.986019245594258,-7.32335113722977,0.5701471197769838,-0.6561290615224311,0.0862382363587924,0.7274326533836709,0.0015971691685084512,0.6860848224907812,0.011260559028434073
14175,10294.448,499.855,-114.914,609.492,2.269094,0.00499,2.140056,12.7,1,2,6.792176411477882,-12.093123644447935,-7.3411014559740755,0.5872014987740398,-0.6553946835816732,0.0861005155965327,0.7274424355568435,0.0015997300038820114,0.6860745076528502,0.011256720834313545
14300,10295.248,499.83600000000007,-114.963,593.124,2.269122,0.004924,2.139895,12.7,1,2,6.796801493175051,-11.778084359492151,-7.331450421302752,0.5463745160681529,-0.6542227829467061,0.0857416852891106,0.7274720789048845,0.0015786160975600483,0.6860423830398578,0.011301816580306816
14425,10295.848,499.85400000000004,-114.929,576.156,2.26923,0.005035,2.139794,12.7,1,2,6.720136643711746,-12.039112080569687,-7.41421978383594,0.5826127134623376,-0.6577444755303541,0.0862415112843871,0.7275045361004648,0.001614197476353583,0.6860079592287068,0.01129708788226322
14550,10297.048,499.865,-114.934,544.753,2.269152,0.004974,2.139952,12.7,1,2,6.752297324092963,-12.04222446699411,-7.190929972968684,0.564556579284224,-0.6593171584923211,0.0866186614688777,0.7274677169780343,0.0015946152678395903,0.6860474731893581,0.011271312585989731
14675,10297.648,499.868,-114.976,532.203,2.269037,0.004959,2.139876,12.7,1,2,6.8138796647725774,-11.651181343531212,-7.346503856416461,0.518841624851112,-0.6562130871260006,0.0866109159412503,0.7274619706407436,0.0015898744323726089,0.6860524583278421,0.011339223655071567
14800,10299.048,499.847,-114.964,495.209,2.269099,0.004947,2.139947,12.8,1,2,6.7940380877555455,-12.117142864472934,-7.346829000913577,0.5855331601999229,-0.6504701452243143,0.086302687947165,0.7274603562729723,0.0015859803307314462,0.6860549526597465,0.011292326980014814
14925,10299.648,499.882,-114.971,485.9459999999999,2.269103,0.004969,2.139837,12.8,1,2,6.836436723977261,-11.944360507203765,-7.147488743341375,0.5729143113573871,-0.6479502786227173,0.0866096244788167,0.7274782559641114,0.0015930697962523825,0.6860353579398892,0.011328587040178893
15050,10300.64,499.86199999999997,-114.943,449.17799999999994,2.269189,0.005026,2.139905,12.7,1,2,6.940516361428046,-11.580618029604276,-7.348106351208446,0.5190841647363649,-0.6446714375273864,0.0867447662041058,0.7274807804861703,0.001611288615766907,0.6860335386634866,0.01127393458752759
15175,10301.448,499.87399999999997,-114.98700000000001,444.17400000000004,2.269282,0.004938,2.13963,12.7,1,2,6.73617064465616,-11.747485737281544,-7.165524185892286,0.546486485142462,-0.6596738099673332,0.0860509587625683,0.7275383541309182,0.001583137041891873,0.6859715489961742,0.011334501019925482
15300,10302.048,499.87199999999996,-115.023,429.402,2.269413,0.004723,2.139486,12.8,1,2,6.692953736029819,-12.04670186081444,-7.330165048352802,0.5826618801721327,-0.6653074027450296,0.0868789271151524,0.7275812237889242,0.0015142092338217366,0.6859262030134093,0.011336400655187233
15425,10303.648,499.842,-115.008,393.897,2.269084,0.004817,2.139818,12.7,1,2,6.840779112340135,-13.01906793960214,-6.931074104676235,0.6883519067097783,-0.6452000505039365,0.0866427144135603,0.7274783730490073,0.0015443515193695203,0.6860351213357376,0.011342134640961461
15550,10304.248,499.77700000000004,-115.00399999999999,378.11899999999997,2.268525,0.004873,2.140316,12.7,1,2,6.852023032220629,-11.747909891933377,-7.4390205237052225,0.5486079720749614,-0.650089569836254,0.086608933353143,0.7273140083800759,0.0015623372732661575,0.6862087960943831,0.011374554015363766
15675,10306.04,499.8,-115.011,345.485,2.26858,0.004932,2.140287,12.7,1,2,6.799026478852837,-12.084248045576562,-7.393256312610808,0.5788083207725095,-0.6537621280520542,0.0862954507641569,0.7273270155171842,0.001581243262539012,0.6861951335461951,0.011364456261960301
15800,10306.848,499.82599999999996,-115.048,332.401,2.268925,0.00483,2.139817,12.7,1,2,6.895869257663342,-12.120553323076312,-7.273410740421204,0.588409876783111,-0.6409178081744902,0.0859800876070537,0.7274540510239926,0.0015485761170800643,0.6860599381204786,0.011400301176602338
15925,10308.248,499.821,-115.02,295.559,2.268516,0.00486,2.140362,12.7,1,2,6.853043466023643,-12.222304445976723,-7.426548910142995,0.5955182795076,-0.6469991849461271,0.0863838326177411,0.7273053959996639,0.001558157061514385,0.6862181408430149,0.011362054140854588
16050,10308.848,499.80400000000003,-114.99199999999999,286.1929999999999,2.269004,0.004961,2.139961,12.7,1,2,6.522701147420739,-11.683078348722038,-7.554345916190073,0.5464661669216849,-0.6831164558844626,0.0863355763713807,0.7274435287027322,0.0015904984503748141,0.6860722947717269,0.011322067384247929
16175,10310.248,499.868,-115.005,245.542,2.268678,0.004906,2.1402,12.7,1,2,6.914651146087278,-12.137790808662462,-7.377746295176264,0.581636388676972,-0.6400970947951746,0.0866310862997789,0.7273557912605787,0.001572901712770344,0.6861647463658971,0.011358685862522016
16300,10311.448,484.146,-114.986,245.593,2.268526,0.00497,2.140371,12.7,1,2,6.753507292784774,-11.86137592901392,-7.314090077574528,0.5528417844153649,-0.6575116822042476,0.0862522651171878,0.7273054814858574,0.0015934171541277069,0.6862180820115643,0.01135524296386659
16425,10312.056,458.855,-114.961,245.46699999999998,2.268877,0.004996,2.140131,12.7,1,2,6.827331859354569,-12.164482155556852,-7.312689716916954,0.5806606728031358,-0.6479839962646268,0.0869447678096137,0.7273972426192119,0.0016017071988149126,0.6861215430558362,0.011309912408816247
16550,10312.448,450.893,-114.993,245.51600000000002,2.268663,0.004908,2.140283,12.7,1,2,6.776846522279148,-11.896287456653578,-7.306176002761213,0.5600567415665963,-0.6557230774097386,0.086581637510562,0.7273404334521206,0.00157352010738616,0.6861814050523173,0.011335663217507893
16675,10313.056,449.84200000000004,-114.96900000000001,245.542,2.268613,0.00501,2.140416,12.8,1,2,6.817763331274961,-12.214047862927163,-7.452719104116866,0.5920167946724517,-0.6514162540525273,0.0860140839413686,0.7273117895670766,0.001606193769378494,0.6862121443269539,0.011308133202054082
16800,10313.656,454.795,-114.975,245.542,2.268637,0.005052,2.140365,12.7,1,2,6.761068600228146,-11.717303871383914,-7.263193875136063,0.5413413560064543,-0.6579371829554401,0.0859894170000375,0.7273234868902135,0.0016196677810374066,0.6861995704988378,0.011316869768214095
16925,10314.856,454.81300000000005,-122.671,245.489,2.268681,0.004866,2.140183,12.7,1,2,6.915492131766095,-11.999130248922384,-7.157202933528084,0.5713411394000448,-0.6411921286710089,0.0862382811206723,0.7273589398752869,0.001560082092384582,0.6861613589654566,0.011363458542259747
17050,10316.256,454.787,-130.062,245.248,2.269171,0.004542,2.139696,12.7,1,2,7.0329967575074175,-12.174852733011804,-7.238519890589093,0.5847153722593097,-0.627913290629406,0.0866027483317143,0.7275110352230688,0.0014561948491247148,0.6860005050402368,0.011352541995524698
17175,10316.856,454.77099999999996,-130.079,240.574,2.268499,0.004473,2.140197,12.8,1,2,6.892695864781941,-12.166416720458097,-7.516896973755619,0.5863184470294218,-0.6442221033674103,0.0855371261994158,0.7273288473179931,0.0014341385797628228,0.6861925074877384,0.011425137780513751
17300,10317.256,454.72200000000004,-130.09699999999998,238.723,2.268688,0.004408,2.139955,12.7,1,2,6.789787453484169,-12.038578106535269,-7.063903067761966,0.578036847706115,-0.6519302383381186,0.086228836598564,0.727396012978101,0.0014133109644020986,0.6861211127103206,0.01143947327597711
17425,10317.856,454.776,-130.131,235.452,2.268598,0.004332,2.139945,12.7,1,2,6.760015159547953,-11.692476727037777,-7.232267859859867,0.5442009351361095,-0.6578376121404599,0.0860128194576105,0.7273837497160767,0.0013889752189546337,0.6861335583854741,0.011475689700765169
17550,10318.248,454.76,-130.11100000000002,231.544,2.267893,0.004534,2.140569,12.7,1,2,6.772906928638133,-12.103660522025928,-7.314146140735025,0.5804732420452766,-0.6524341758901636,0.0865578954990165,0.7271769937800578,0.001453781324691589,0.686351838644409,0.011517804751648732
17675,10318.856,454.783,-130.11,230.714,2.268133,0.004503,2.140421,12.7,1,2,6.80609032210728,-12.070351161199868,-7.38956769308924,0.5711271418489653,-0.6536078118537824,0.0855987662030054,0.7272372489122256,0.0014438083356892,0.6862886257348907,0.01148135005051587
17800,10319.44,454.81100000000004,-130.124,226.002,2.267766,0.004553,2.140703,12.8,1,2,6.750646112741943,-11.531888130157654,-7.537056934752715,0.5184955738090243,-0.6591242077537183,0.0864632896836886,0.7271363520153598,0.0014598736424860116,0.6863948794400906,0.011517978345461064
17925,10320.448,454.788,-130.15099999999998,221.345,2.267656,0.004456,2.140765,12.7,1,2,6.767586890084961,-12.217688781303613,-7.304011844750233,0.5940549657272394,-0.65382592723545,0.0866905685632416,0.7271096835501623,0.0014287884713993315,0.6864228797071791,0.011536761486240277
18050,10321.856,454.774,-130.162,215.838,2.267684,0.004405,2.140759,12.8,1,2,6.631165335355212,-11.327258677087642,-7.266255769206625,0.5059611890743365,-0.6682514851400109,0.0852482635544669,0.727114959346122,0.0014124284494310792,0.6864174608344218,0.011528677399765931
18175,10323.256,454.735,-130.196,209.564,2.267261,0.004394,2.140995,12.7,1,2,6.783304945992099,-11.90575452523116,-7.29340443772028,0.5580480599215547,-0.650838293649713,0.0855024400288205,0.7270126510589732,0.0014089659676381008,0.686524599882416,0.01160145557224307
18300,10324.656,454.851,-130.18099999999998,200.86399999999998,2.267726,0.004438,2.140634,12.7,1,2,6.702509863927868,-11.822657512529323,-7.133214082049507,0.5535889537342972,-0.6562958746207559,0.0854362548726665,0.727141069611539,0.0014230343819914796,0.6863893152906599,0.011556284530659783
18425,10325.856,454.872,-130.20100000000002,200.81900000000002,2.267881,0.004266,2.140577,12.7,1,2,6.7200548098176185,-12.006157896317378,-7.344383009315257,0.571064170418362,-0.6558376115047856,0.0859264074677813,0.7271739735764516,0.0013678513869454097,0.6863551847898369,0.011519611439898986
18465,10326.056,454.878,-130.131,200.834,2.267905,0.004472,2.14068,12.7,1,3,6.732044977287853,-12.049332881675715,-7.375906733350622,0.5729918925280552,-0.65458961399062,0.0858868597321421,0.7271614164866976,0.0014338633472427249,0.6863690944041941,0.011475393489002023
18525,10327.056,454.84799999999996,-130.186,200.875,2.267627,0.00434,2.140798,12.7,1,3,6.7180040836247255,-11.973565752401818,-7.289045733784843,0.5643097765906934,-0.6556115062008777,0.0855132700481353,0.7271000637421353,0.0013915931838176503,0.6864331577719951,0.011536060235666503
18650,10329.056,454.825,-130.19400000000002,200.90800000000004,2.267482,0.004324,2.140891,12.7,1,3,6.749538557343676,-12.031011524858538,-7.334829501486422,0.57119034562283,-0.6532447429064054,0.0856160092547214,0.7270630972589079,0.0013864810536743037,0.6864719725906183,0.01155686471828443
18775,10330.456,454.874,-130.16400000000002,200.85,2.26778,0.004425,2.14066,12.8,1,3,6.735112492472479,-12.033720078248766,-7.314750306269604,0.5713241630870797,-0.654744368200123,0.0858251803756181,0.7271453106951375,0.0014188404518189522,0.6863853110939566,0.011527737865545302
18900,10331.648,454.86,-130.184,200.787,2.267978,0.004394,2.140412,12.7,1,3,6.708379835963108,-12.157541589431018,-7.308614864754513,0.5832200376708754,-0.656577189626748,0.0861002532246012,0.7272148154470912,0.0014089122112624195,0.6863114710816153,0.011540876154912698
19025,10332.856,454.84799999999996,-130.167,200.83,2.2678,0.00441,2.140629,12.7,1,3,6.7247281199991855,-12.000107681591178,-7.3502090319394595,0.5697540621782028,-0.6544630830686049,0.0861840107895257,0.7271532706366252,0.0014140338316904124,0.6863768315414095,0.01153111590252257
19150,10334.856,454.856,-130.172,200.881,2.26766,0.004405,2.140778,12.7,1,3,6.7343552310826205,-12.012172625112738,-7.329340794964309,0.570599464267771,-0.6541061810395791,0.0855703296556747,0.7271082734364764,0.001412430410417646,0.6864245060506395,0.011530881739820057
19275,10335.656,454.78000000000003,-131.199,200.898,2.267546,0.004161,2.140873,12.7,1,3,6.364291787774962,-11.810838322292224,-7.160172419744149,0.5550451781951145,-0.6894329107241245,0.085859504905776,0.7270758442786749,0.0013342011972606361,0.6864588607985989,0.011539887551758776
19400,10336.256,454.78400000000005,-132.20499999999998,200.773,2.267866,0.004151,2.140406,12.7,1,3,5.578622191901939,-12.235088086134136,-7.259811734108773,0.6052030544574042,-0.7825783246239237,0.0848832936394359,0.7271985737951812,0.0013310315864446124,0.6863281122176744,0.011583825140848634
19525,10336.856,454.798,-132.179,200.764,2.26793,0.004304,2.140445,12.7,1,3,6.702146770864254,-12.018540288325385,-7.315095179160136,0.570473055102536,-0.6583509390769025,0.085538346918108,0.7272022603002087,0.0013800595822322994,0.686324728738665,0.011547067663040575
19650,10337.256,454.797,-132.184,200.776,2.267937,0.004288,2.140451,12.8,1,3,6.701390361844097,-12.050215346567876,-7.332136539958182,0.5736436099232234,-0.6569844287003568,0.0859038303560511,0.7272024010861542,0.0013749252716708752,0.6863246671346074,0.011542474500728556
19775,10337.856,454.79999999999995,-132.17200000000003,200.791,2.267913,0.004305,2.140533,12.7,1,3,6.7334883359025,-12.010905919826778,-7.314629216394433,0.569808933992703,-0.6548797563936907,0.0855942927829471,0.7271858087138151,0.0013803593464621323,0.6863425628247682,0.01152304944180999
19900,10338.456,454.822,-132.14999999999998,200.79,2.267943,0.004396,2.140563,12.7,1,3,6.736285411037564,-12.008156577366718,-7.338851672486996,0.569694966104468,-0.654029078215739,0.085873595959913,0.7271856875068142,0.001409518794026109,0.6863429886935647,0.011501783044218838
20025,10339.256,455.758,-132.191,200.775,2.267938,0.004316,2.140473,12.7,1,3,6.808946110653427,-11.998317498941264,-7.3816269556123775,0.5685117769580584,-0.6485701617286007,0.0858494326861417,0.7271990885215041,0.001383896414301807,0.6863282923099703,0.011534541997327149
20150,10339.856,456.765,-132.16,200.77100000000002,2.267944,0.004495,2.140474,12.7,1,3,6.76751930071743,-11.9271281401776,-7.303870873112701,0.5628165476254492,-0.6526048953588536,0.0855825613842958,0.7271997980902963,0.0014412891554711588,0.6863274669116738,0.011531890808000917
20275,10340.656,457.728,-132.165,200.769,2.268012,0.004466,2.140429,12.7,1,3,6.722841913676199,-12.041173454808153,-7.318839385301753,0.5733276612969096,-0.6551728012816699,0.0856866924442255,0.7272173594594683,0.00143198216206351,0.6863090342954403,0.011522628708176589
20400,10341.864,457.81699999999995,-132.188,199.276,2.267768,0.004499,2.140538,12.7,1,3,6.720511818627595,-11.767879969845332,-7.205998404684079,0.5453083442384364,-0.6571446803565222,0.0858941087867597,0.7271626119854797,0.0014426099104152953,0.686366155239061,0.011573916772226887
20525,10342.464,457.78200000000004,-132.109,195.895,2.267689,0.004761,2.140851,12.7,1,3,6.748874195423263,-12.223185293779094,-7.373462140323484,0.5898446202511767,-0.6514115864036477,0.0856384605570466,0.727101149668858,0.0015265446776755688,0.6864324091044779,0.011495022513898596
20650,10342.864,457.805,-132.158,193.61,2.267887,0.004567,2.14051,12.7,1,3,6.786421091595967,-11.790463606568444,-7.276444822558525,0.5447220674140596,-0.6482196128915269,0.0859162811099943,0.727185331443802,0.0014643831058178136,0.6863426060508185,0.011540209463341512
20775,10343.664,457.829,-132.11100000000002,190.64600000000002,2.267865,0.004765,2.140692,12.8,1,3,6.715520202419161,-12.04641124246531,-7.324387525606763,0.5729285469462726,-0.6554975794727556,0.0856552138963757,0.7271532665682181,0.0015278181528431186,0.6863773551408272,0.01148560145333675
20900,10344.264,457.791,-132.128,186.007,2.267311,0.004759,2.141145,12.8,1,3,6.409311378548417,-12.048281449549329,-8.219103332652725,0.5817740867257359,-0.7124398645263802,0.0786302688717705,0.7269966626457818,0.0015259384872791056,0.6865424589924817,0.011531522630809247
21025,10344.664,457.783,-132.128,186.028,2.267246,0.004764,2.141184,12.7,1,3,6.459798582942447,-11.968522459790492,-7.974884576822277,0.5769648779563378,-0.7117288885449564,0.077182276966602,0.7269805074934298,0.0015275515483095788,0.6865593900956544,0.011541758199934216
21150,10345.248,457.798,-132.123,185.979,2.267366,0.004808,2.141068,12.7,1,3,6.472741673613376,-11.984872729833576,-7.925157348174617,0.5757924774800496,-0.70525873346975,0.0786853920241351,0.7270172291026074,0.0015416561938060888,0.686520537346093,0.011537923824444105
21240,10345.48,457.783,-132.101,185.924,2.267633,0.004777,2.140939,40.6,0,3,6.990328666912669,-11.472875165125291,-7.239253002977984,0.4507726952692299,-0.6660144477744665,0.0877619154059583,0.7270786798532125,0.0015316653328200799,0.6864563629856582,0.011485165245683127
21250,10345.48,457.783,-132.101,185.924,2.267633,0.004777,2.140939,40.6,0,3,6.990328666912669,-11.472875165125291,-7.239253002977984,0.4507726952692299,-0.6660144477744665,0.0877619154059583,0.7270786798532125,0.0015316653328200799,0.6864563629856582,0.011485165245683127
21375,10346.064,457.78200000000004,-132.128,185.959,2.267457,0.004746,2.141053,40.6,0,3,6.635736894980544,-11.48988852410218,-7.390803758777953,0.4504053049967878,-0.664205381570233,0.0860975239187444,0.7270336393586007,0.0015217495425033061,0.6865036711389234,0.011510040490749081
21500,10347.064,457.76,-132.123,186.09400000000005,2.267369,0.004709,2.141201,40.7,0,3,6.695906351692194,-11.545503453754876,-7.360360729217386,0.4555808800299221,-0.6601207569958665,0.0858504898513738,0.7269968209623096,0.0015098680584904865,0.6865430020615605,0.01149125447641589
21625,10348.264,457.866,-132.139,222.438,2.268585,0.004585,2.14003,40.7,0,3,6.625990228060915,-11.098987648432368,-7.453062375090898,0.4170801586527683,-0.6719486525387374,0.0847713821663978,0.7273683044860587,0.001470072171009056,0.6861501740729575,0.011451075780835146
21750,10348.664,457.822,-132.153,233.114,2.268116,0.004525,2.140457,40.7,0,3,6.624904835904293,-11.066307876522975,-7.505402240464377,0.4184616776480486,-0.6675888078794313,0.0861485249774675,0.7272289638173426,0.0014508565969612998,0.686297493693258,0.01147516233618748
21875,10350.056,457.84799999999996,-132.14100000000002,258.217,2.268792,0.004497,2.139859,40.6,0,3,6.797643665292654,-11.866347077920112,-7.055476895595373,0.4830302574225409,-0.652709405375114,0.0864014937705611,0.7274270870793842,0.0014418420069340827,0.6860881910420189,0.011434517371508721
22000,10350.664,457.688,-132.184,281.16799999999995,2.267072,0.004544,2.141344,40.7,0,3,6.759881642622078,-11.249824005503536,-7.397196000674764,0.4326178808486364,-0.6562632871473755,0.0866044930379264,0.7269285988172097,0.0014570174890896279,0.6866143613902157,0.011550240447318536
22125,10352.264,457.77099999999996,-132.149,303.74,2.267993,0.00452,2.140568,40.6,0,3,6.540068575767672,-11.181736772733476,-7.5532103684804,0.4308891914916499,-0.6770936262813277,0.0862697217071648,0.7271925659197372,0.00144925949857747,0.6863359527325172,0.01148179884523847
22250,10352.864,457.67900000000003,-132.12199999999999,328.397,2.267053,0.004603,2.141598,40.6,0,3,6.672380996121831,-11.431493641607087,-7.344511502217882,0.4484397436976498,-0.6652160488640895,0.0866095278909647,0.7268857233319005,0.0014758609456844362,0.6866610579091673,0.011469899816136957
22375,10353.864,459.797,-132.165,334.65099999999995,2.279644,0.003754,2.12939,40.6,0,3,5.909015839815833,-11.395512313437589,-7.304860245321898,0.4487573939465659,-0.7223685441925387,0.0868038163242824,0.7307345775346487,0.0012033359612575783,0.6825710076031632,0.011061137257339315
