,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1625,3935.896,329.887,-161.995,292.919,3.134867,0.041105,-0.033377,38.7,0,0,6.712526087560001,-3.606671338490782,0.0395423082123667,-0.0641942045708592,-0.6587837856604024,0.0958487879416728,0.9998524593257826,0.013110264435647922,-0.010645451795855021,0.0031392519290203884
1750,3936.288,329.883,-162.007,292.95899999999995,3.13485,0.041123,-0.033191,38.6,0,0,6.679421603792708,-3.570852528294638,0.0518311066946312,-0.0665612308624469,-0.6608709707266058,0.0958761888975584,0.9998529827484363,0.013116083452019695,-0.010586190838605784,0.00314861992997439
1875,3936.896,329.896,-161.997,292.9429999999999,3.13492,0.041123,-0.033289,38.6,0,0,6.709829608717822,-3.5656338146398885,0.0437335454250776,-0.0673295160695102,-0.6592262426707121,0.0956330551264285,0.9998527689471208,0.013115787776853141,-0.010617208357942373,0.003113105596027329
2000,3937.296,329.84000000000003,-162.81300000000002,292.934,3.134918,0.040902,-0.03355,38.7,0,0,6.359052310145863,-3.590848776670328,-0.1216932517504238,-0.0623140098192461,-0.6927968841414713,0.0965289549174318,0.9998528001938936,0.013045310669539248,-0.010700458974207662,0.0031141598717108437
2125,3937.896,329.837,-177.043,292.894,3.134951,0.041073,-0.033764,38.6,0,0,7.0328187258280686,-4.244180981067209,0.1806741661012439,-0.0075043066398067,-0.6284291683759419,0.0952367646196355,0.9998514160375682,0.013099693491512639,-0.010768584010114497,0.003095396019163278
2250,3938.296,329.899,-195.001,292.987,3.134908,0.041213,-0.033087,38.6,0,0,6.378124606644282,-4.248003198805988,0.2197291074070199,-0.0018900007382472,-0.6841179130370973,0.0974295712753882,0.9998530526875772,0.013144546462101317,-0.010552825778068724,0.003119582942703805
2375,3938.904,329.81899999999996,-210.821,292.922,3.134975,0.041102,-0.033592,38.6,0,0,6.8990385932891565,-3.873594573667849,0.1943399351417697,-0.0417495478333128,-0.6410926119612759,0.0957487495554936,0.9998519209916489,0.013108848924345091,-0.010713650261948331,0.003084131523273494
2500,3939.304,329.81300000000005,-211.985,292.906,3.13487,0.040835,-0.033518,38.6,0,0,6.834721584270921,-3.377428240789909,0.0017710757048311,-0.0811577348206805,-0.6517884794494893,0.0956219137171669,0.9998531065757016,0.013024145054505857,-0.01069041983438049,0.0031387641330104057
2625,3939.904,329.866,-212.018,292.97499999999997,3.134849,0.041152,-0.033198,38.7,0,0,6.751075133244864,-3.5492794108707764,0.0500625256332757,-0.0676574731004576,-0.6564432940058201,0.0958270041713323,0.9998528368220224,0.01312533520463023,-0.010588425304318486,0.0031488925505659296
2750,3940.504,329.918,-207.1,292.94599999999997,3.134826,0.041266,-0.033301,38.7,0,0,7.078530375968779,-3.8908785745552015,-0.0168233418552582,-0.04088063737909,-0.6293592460938616,0.0959320521097861,0.9998519763772705,0.013161780480697955,-0.01062134570318719,0.0031590955188476803
2875,3941.304,329.978,-202.174,292.982,3.134748,0.041398,-0.033193,38.6,0,0,6.643462901296123,-3.5762356917330838,0.148503018863422,-0.0665032560884292,-0.6669186665692518,0.0954276107168079,0.9998516565594179,0.013204206168485243,-0.010587159170745705,0.0031977922917953397
3000,3941.696,329.90999999999997,-202.16500000000002,292.95500000000004,3.134763,0.040986,-0.033264,38.6,0,0,6.743008561307537,-3.5356321673371327,0.0668376228677201,-0.0695945173587764,-0.6561280252983644,0.0958016634110769,0.9998531607503662,0.013072752755635597,-0.010609770352399905,0.0031926236799777615
3125,3942.304,329.885,-202.152,292.902,3.134759,0.041043,-0.033401,38.6,0,0,6.713003835097706,-3.56236136229151,0.0447933588575755,-0.0668807944655845,-0.6597361868881756,0.0957582001633804,0.9998524552096338,0.013090940745100024,-0.010653473474821184,0.003193522286860663
3250,3942.904,329.931,-202.17,282.791,3.134715,0.04101,-0.03317,38.6,0,0,6.73753933141769,-3.808832510730807,-0.0401204494650385,-0.0469618984902058,-0.6578568123314508,0.0960777344254106,0.999853295952479,0.013080609773778848,-0.010579951870183964,0.0032169611957621933
3375,3944.104,329.951,-202.154,243.535,3.134762,0.041193,-0.033383,38.6,0,0,6.897217258454478,-3.862883938451788,0.1483172584929225,-0.0417070045541598,-0.642707647797971,0.0956789524637219,0.9998518968687478,0.013138764342465019,-0.010647716117896482,0.0031911347500076927
3500,3944.704,329.885,-202.125,241.127,3.134792,0.041228,-0.033393,38.6,0,0,6.766422074909198,-3.6621169727765768,0.0653197505327315,-0.0603917087067141,-0.6554487242775277,0.09585623652959,0.999851767571097,0.013149800265351317,-0.010650802373650832,0.003175853701287017
3625,3945.104,329.94800000000004,-202.16600000000003,231.645,3.134703,0.04119,-0.033132,38.6,0,0,6.699126727745918,-3.4899309804949,-0.0429309211053199,-0.0718154198767489,-0.659621188251505,0.0954704740442772,0.9998526543051797,0.013138064700493267,-0.010567865007447025,0.0032219813775261645
3750,3946.104,329.89000000000004,-202.184,195.629,3.134678,0.041062,-0.03341,38.7,0,0,6.746055014263769,-3.7190290335841056,-0.009673183349343,-0.0535417742278796,-0.65583552453932,0.0953782989867082,0.9998522083578024,0.0130973361154122,-0.010656616813986693,0.0032338439642855417
3875,3946.504,329.868,-202.178,192.996,3.134727,0.04109,-0.033662,38.6,0,0,6.590735840319452,-3.0947532156504245,0.0376884962394623,-0.106834729344255,-0.6736138313530123,0.0948984161957148,0.9998513199859973,0.013106050618833676,-0.01073681859165683,0.0032078163858823214
4000,3947.104,329.864,-202.149,186.428,3.134808,0.04121,-0.033824,38.6,0,0,6.750599378125461,-3.703797821220673,-0.0580663967153001,-0.0541966717381002,-0.65454328874969,0.0957854979174006,0.9998504034266894,0.013143974088752442,-0.010788201397184243,0.0031656631618833518
4125,3947.704,329.772,-202.131,162.688,3.134849,0.041215,-0.033973,38.7,0,0,6.471783113859832,-3.3193704524145224,-0.0114847161745491,-0.0854690440144285,-0.6818344709474612,0.0959179997376197,0.9998499398128631,0.013145390820861597,-0.010835578366059227,0.003144327885849917
4250,3948.704,329.84400000000005,-202.137,143.05499999999998,3.134782,0.041178,-0.03377,38.7,0,0,6.868945684295412,-3.6167720354684896,0.2618214548641436,-0.063028554519262,-0.6456345731776664,0.0953919344283524,0.9998506779319011,0.013133880191949495,-0.010771070330810978,0.0031791624919162045
4375,3949.304,329.886,-202.146,142.988,3.134816,0.041096,-0.033524,38.6,0,0,6.738095966124198,-3.509509399022948,0.0443477196265258,-0.0697994032061906,-0.658746862297507,0.0961414034009713,0.999851914094489,0.013107600019148532,-0.010692504940673917,0.0031640229800816064
4472,3949.704,329.90599999999995,-202.16899999999998,143.04,3.134738,0.041132,-0.033345,38.7,0,1,6.721212426287124,-3.541866397063095,0.0534482107892609,-0.0673267009580905,-0.6581079154596226,0.0957304745637712,0.9998522387709128,0.013119412941408561,-0.010635680845358077,0.0032037356042981515
4475,3950.104,329.868,-202.154,143.0,3.134764,0.041154,-0.033585,38.6,0,1,6.754338882577216,-3.522942051679772,0.0458677461478072,-0.0685292574464748,-0.6560971749038308,0.0958835329028604,0.9998513781984418,0.013126309865233452,-0.010712132886812106,0.0031893123104669787
4600,3952.104,329.872,-202.156,142.999,3.134817,0.041078,-0.033525,38.6,0,1,6.712665586670123,-3.545398120833242,0.0505474176917428,-0.0681755941439492,-0.6585403743083761,0.0957475535897181,0.9998519872263804,0.013101855684489799,-0.010692821262537622,0.003163635650325009
4725,3954.104,329.863,-202.173,142.967,3.134792,0.041002,-0.033594,38.6,0,1,6.7365798008454645,-3.5661806187659857,0.0657536308993218,-0.0666002301228883,-0.656882086090272,0.0954765307378681,0.9998520266497838,0.013077720243223291,-0.010714914732228752,0.0031762619289120923
4850,3956.104,329.86199999999997,-202.138,142.965,3.134778,0.041117,-0.033675,38.6,0,1,6.727363225657011,-3.5357100342122334,0.0722437099247676,-0.0691659746283798,-0.6585855176518634,0.0954836849263024,0.9998512494845758,0.013114448240053141,-0.010740789563533077,0.0031820733875257434
4975,3958.104,329.87,-202.14499999999998,142.986,3.134237,-0.03954,-0.03331,38.6,0,1,7.03591244291131,-3.5416261125053814,0.0640012557421019,-0.0695037658712228,-0.6326911201982997,0.0968202036956679,0.9998579762652926,-0.012613718867312735,-0.010626276567278381,0.0034646271553984316
5100,3960.104,329.87,-202.178,142.937,3.117837,-0.305303,-0.032434,38.6,0,1,6.868773070133825,-3.5689573860295054,0.0586798182608141,-0.0678715247037211,-0.6454813592096339,0.0955986605096561,0.9951772054309134,-0.09744915669089632,-0.010352554505237522,0.004337772028021192
5225,3962.104,329.832,-202.21,142.896,3.090431,-0.505514,-0.031697,38.7,0,1,6.78013410418358,-3.63010706395966,0.0655009535787179,-0.063603497435041,-0.6534943308040968,0.0954612493301708,0.9868216836860657,-0.1614183188710176,-0.010121334826047637,0.0049648284151922175
5350,3964.104,329.835,-202.239,142.928,3.042367,-0.73542,-0.03026,38.6,0,1,6.863179744320575,-3.687775144060769,0.0483896349540871,-0.0590698587459712,-0.6455522664366133,0.0968527868434156,0.9719438693443876,-0.23494435759829418,-0.009667151098589082,0.005727989719105848
5475,3966.104,329.829,-202.256,142.887,2.977288,-0.961118,-0.029024,38.6,0,1,6.966606790395487,-3.7000691738523503,0.080783901656311,-0.0591230593517724,-0.638166917935465,0.0957191408974969,0.9515823023367738,-0.30718656685457213,-0.009276470648127599,0.006440661135365652
5600,3968.104,329.826,-202.268,142.816,2.895851,-1.180572,-0.027693,38.6,0,1,6.762235346780979,-3.85967798795272,0.024467549761867,-0.0444044393915677,-0.6548719532180441,0.0958940361456395,0.9259453847362499,-0.377486685174356,-0.008854808323874733,0.007109104814430856
5725,3970.104,329.82099999999997,-202.28099999999998,142.821,2.816339,-1.356955,-0.026276,38.6,0,1,6.772613839821815,-3.72479324968958,0.0650615955163722,-0.056681724745389,-0.6528083032339097,0.0952021335757916,0.9008259798762063,-0.43403166931357245,-0.008404564737138248,0.007643775541298332
5850,3972.112,329.793,-202.32500000000002,142.79,2.723683,-1.532476,-0.024852,38.6,0,1,7.0304982406003305,-3.866832002942581,0.0245710332866999,-0.0441054217458558,-0.6338124933922963,0.0963261410294026,0.8714638076932983,-0.4903277547932689,-0.007951592952922146,0.008142292650143981
5975,3974.112,329.78400000000005,-202.337,142.76500000000001,2.637814,-1.67433,-0.023604,38.7,0,1,6.7493656808919,-3.7824317139991135,0.0374749186453067,-0.0520416342510959,-0.6546855967190809,0.0955009410596927,0.844226033269306,-0.5358652938697713,-0.007554403490651235,0.008586184492350598
6100,3976.112,329.803,-202.33200000000002,142.78199999999998,2.516273,-1.850349,-0.021594,38.6,0,1,6.809684902977845,-3.75494236129486,0.0718904150041562,-0.056153589092693,-0.6466499509355642,0.0946053142811027,0.8055759264945686,-0.5923827064922202,-0.006913242941733156,0.00907539384256928
6225,3978.112,329.77299999999997,-202.315,142.755,2.413111,-1.981909,-0.020192,38.6,0,1,6.711328468803932,-3.851550877052232,0.0469753162270647,-0.0470797772028235,-0.6573722161769666,0.0953523642206315,0.7727211924453796,-0.6346426193400262,-0.006465838628167998,0.00942854144901109
6350,3980.112,329.781,-202.363,142.763,2.256798,-2.156857,-0.017885,38.6,0,1,6.680631857611959,-3.8417637430757208,0.0246485061550332,-0.0477080970643574,-0.6590004308132491,0.0952363896887637,0.7228855581131712,-0.6908729873986508,-0.00572882828097777,0.009907859546836744
6475,3982.112,329.757,-202.343,142.75099999999998,2.098925,-2.309653,-0.015863,38.7,0,1,6.696198420118012,-3.8035112695963194,0.0496529258408975,-0.0509064339876359,-0.6565251273814037,0.0952233084826975,0.6724949711565278,-0.7400121622338044,-0.005082500674133663,0.010328683465374541
6600,3984.112,329.769,-202.36499999999998,142.759,1.952092,-2.434115,-0.013668,38.6,0,1,6.766291950193454,-3.8473797371809386,0.0615758004199317,-0.0485703029471007,-0.6513198723425186,0.0934894751619742,0.6255908978912932,-0.7800657901475264,-0.0043802117893921985,0.010686686191760717
6725,3986.104,329.777,-202.4,142.797,1.782269,-2.56049,-0.011305,38.7,0,1,6.45909201278666,-3.736301264664856,0.069496048278143,-0.0593530394633046,-0.6763722894769746,0.0950851478609672,0.5712552444191774,-0.8206916805391664,-0.003623493725222624,0.010930759836716283
6850,3988.112,329.71,-202.481,142.788,1.584875,-2.68656,-0.008721,38.7,0,1,6.422958424752951,-3.822770716518531,0.0399328292258771,-0.0490682565638352,-0.6768362598873414,0.092971642559827,0.50806860593169,-0.8612393999222911,-0.002795719733310367,0.011188013196886159
6975,3990.112,329.723,-202.477,142.74800000000002,1.378791,-2.797412,-0.006172,38.6,0,1,6.8063673071012,-3.801925833570445,0.126566818372765,-0.0516242666443764,-0.6417150746531487,0.091940434663278,0.4420681439467653,-0.896906587506307,-0.001978867416772691,0.011419872109626212
7100,3992.112,329.704,-202.526,142.76500000000001,1.165126,-2.892732,-0.003418,38.6,0,1,6.538768712332672,-3.889917048878969,0.0817828602755013,-0.0437411920305436,-0.666111314050404,0.0948752239928498,0.37358525045615565,-0.9275237259511298,-0.0010959453192694523,0.01151509197540918
7225,3994.112,329.712,-202.565,142.763,1.092326,-2.92095,-0.002521,38.6,0,1,6.457574522142043,-3.878544073479096,0.0601504588943671,-0.044884155592494,-0.6723617222756438,0.0950340668119429,0.3502479635273595,-0.936585588061843,-0.0008083439523113734,0.011538928019702218
7350,3996.112,329.73400000000004,-202.556,142.72000000000003,1.092337,-2.920812,-0.002565,38.7,0,1,6.488029734722627,-3.8829316265170815,0.0449167635983964,-0.0430845987317371,-0.6696310531750949,0.095362215724083,0.35026531765338564,-0.9365783114421838,-0.0008224847641166913,0.01160160782362494
7475,3998.112,329.717,-202.58,142.74200000000002,1.092384,-2.920835,-0.002457,38.7,0,1,6.512622937799024,-3.900874170387489,0.0621512182475247,-0.0425435208563014,-0.6681818009787579,0.0951756272564477,0.35027620616098565,-0.9365745036747356,-0.0007878444196706851,0.011582649310914513
7600,4000.104,329.708,-202.573,142.739,1.018907,-2.947227,-0.00163,38.6,0,1,6.4619110557467305,-3.891353128937296,0.053500309423009,-0.0437208024111083,-0.672883108586935,0.0951105048251682,0.32671995389188424,-0.9450498127394514,-0.0005226713771166273,0.01160387800023668
7725,4002.112,329.296,-202.065,142.738,1.018981,-2.947187,-0.001633,38.6,0,1,6.867195517730968,-3.958785554659088,-0.1608224305402092,-0.0418096948556466,-0.6431422057828758,0.0959366295020933,0.3267450841130864,-0.9450410402274377,-0.0005236355951255912,0.011610689020834328
7850,4004.112,326.544,-198.594,141.24200000000002,1.019006,-2.94714,-0.001828,38.7,0,1,6.458475532216234,-3.8127558158055233,0.03832348270947,-0.04877637321975,-0.6730152703595841,0.094958706237457,0.32675681911320287,-0.9450367239067137,-0.0005861707049212025,0.011628758944628887
7975,4006.12,325.531,-199.035,92.85799999999999,1.0187,-2.947277,-0.001483,38.7,0,1,6.519202973677348,-3.873604235518258,0.0378859591005473,-0.0440385040477641,-0.6675152360717113,0.0951112420586025,0.326655680823187,-0.945071929920016,-0.0004755378174740222,0.011614100351754832
8100,4008.12,325.624,-197.623,92.766,1.018601,-2.946947,-0.001763,38.7,0,1,6.836822052117692,-3.824579164483584,0.0300458020801335,-0.0473426500457574,-0.6426134817875454,0.0954668621046864,0.32665932264383857,-0.945068491870018,-0.0005653836839165555,0.01178613361914928
8225,4010.12,327.846,-195.874,92.663,1.01772,-2.947101,-0.001924,38.6,0,1,6.5528625228531725,-4.280387274670512,-0.0919133936715354,-0.0133160558075251,-0.667141110740944,0.0960282970418239,0.3263913853128726,-0.945160140359777,-0.0006170430229748526,0.011857146644034994
8350,4012.104,330.597,-193.70999999999998,92.53500000000001,1.01761,-2.946979,-0.002066,38.6,0,1,6.522979045887835,-3.875604824268108,0.0332429196350381,-0.0422683646649991,-0.6681052222110646,0.095093066753391,0.32637163410662035,-0.9451659790173975,-0.000662615143389194,0.01193270714592771
8475,4014.12,333.084,-191.737,92.502,1.017426,-2.947107,-0.001981,38.7,0,1,6.519409306575179,-3.900399953870664,0.0544001671378879,-0.0421585968439359,-0.668101301950388,0.0947073670264076,0.3263063669669841,-0.9451889161796216,-0.0006353414528050155,0.011902266558864632
8600,4016.12,333.854,-191.12599999999998,92.484,1.017036,-2.947312,-0.002074,38.6,0,1,6.108831670898383,-3.850058129110408,0.1756991554553441,-0.0430003162583764,-0.7016624456935293,0.0951937926040054,0.3261744487381976,-0.9452348460226331,-0.0006651542390662884,0.011868968983888414
8700,4018.12,333.864,-191.121,88.949,1.017146,-2.947442,-0.00194,38.7,0,1,6.547142835234611,-3.888838924258397,0.0067021145391736,-0.0427681825650017,-0.6668677279996289,0.09509297515367,0.3261934312885094,-0.9452293176238875,-0.0006221479086578605,0.011789631906405895
8825,4020.12,333.883,-191.137,86.726,1.01737,-2.947536,-0.001774,38.7,0,1,6.486069856231686,-3.865534409814344,0.0385241109356959,-0.0469250837342507,-0.6696449194550137,0.0951017824685631,0.3262486436070523,-0.9452113016728981,-0.0005688835858723086,0.011708719223297854
8900,4021.264,333.84200000000004,-191.155,86.728,1.017311,-2.947534,-0.001796,12.8,1,1,6.344016868058198,-4.100027027391319,-2.437326154956227,-0.0149343796234872,-0.6983059541167754,0.0988814348839986,0.32623189361863414,-0.9452169477429292,-0.0005759423430387235,0.01171928222880502
8950,4021.92,333.874,-191.14600000000002,86.71600000000001,1.017413,-2.947485,-0.001763,12.7,1,1,6.863109771526087,-4.511230450212369,0.671480798887519,0.01698766808972,-0.6341535651231875,0.0947688278693184,0.32626594434846873,-0.9452051202195632,-0.0005653622077625806,0.011725810620034215
9075,4023.92,339.373,-182.318,110.555,1.44078,-2.766071,-0.007169,12.7,1,1,6.594213359057718,-3.9368183065254905,0.5640433858504735,-0.0355720205083516,-0.6671048011128853,0.0957944131034906,0.46193302268350805,-0.8868387526112202,-0.0022984757142784254,0.011385360373887533
9200,4025.92,343.19100000000003,-171.922,137.67399999999998,1.875836,-2.493285,-0.012773,12.7,1,1,6.759114136274617,-3.8488530275637816,0.7342188117574041,-0.0500333195630145,-0.6496977145873708,0.0959612384255079,0.6011642722736916,-0.7990431266890663,-0.004093466193074375,0.01071648109827852
9325,4027.92,344.452,-161.219,165.103,2.260861,-2.153053,-0.017645,12.7,1,1,6.522690350517969,-3.649174245537676,0.6936775599432073,-0.0666061304025926,-0.6780107637061293,0.0949899734868554,0.7241156001910978,-0.6895865182946868,-0.005651395537086058,0.009751567801187997
9450,4029.912,343.005,-150.32899999999998,192.539,2.58394,-1.755921,-0.02269,12.7,1,1,6.697564908332697,-3.700944637418928,0.5922006982246382,-0.0597128237692708,-0.6587259821154463,0.0956013396864312,0.8270456999056307,-0.5620203690581032,-0.007262423636330085,0.008704724827662302
9575,4031.92,339.067,-139.436,220.196,2.840358,-1.30767,-0.026106,12.7,1,1,6.920840318686036,-3.6065762678512,0.7637482312557328,-0.0674509319016953,-0.6382522435668376,0.0961518319463756,0.9083004660244998,-0.4181716777977486,-0.008348275803978088,0.007281318465307425
9700,4033.92,332.296,-128.81,247.55099999999996,3.019241,-0.824573,-0.029555,12.7,1,1,6.808243490016456,-3.5636751939218185,0.6918714510299699,-0.0689319539662085,-0.6492981680548418,0.0960219079731397,0.9646116640748078,-0.26344128662837996,-0.00944247171117872,0.0058194293876068755
9825,4035.92,323.11699999999996,-118.698,274.552,3.116723,-0.318669,-0.031292,12.7,1,1,6.525335250498253,-3.688498163736532,0.469862155480475,-0.0540453482292724,-0.6815787541767838,0.09560585780348,0.9947550933284692,-0.10170862500000478,-0.00998737339841701,0.0042322890116203975
9950,4037.728,315.03700000000003,-112.026,292.871,3.134887,0.041117,-0.033224,12.7,1,1,6.761249138948581,-3.5235602647623177,0.7905153537017606,-0.0748062538240061,-0.6564405313627713,0.0954499669227985,0.9998529582209306,0.013114014662464708,-0.010596590781081485,0.0031299872372183425
10075,4039.528,359.555,-112.05,292.89300000000003,3.134858,0.041336,-0.033629,12.7,1,1,6.688736355518664,-3.4224615496929216,0.4388301695863387,-0.0804494468183228,-0.6612970942931933,0.0955987474218867,0.999850626138594,0.013183954578505604,-0.010725837248900836,0.003140886378609468
10200,4041.128,370.173,-112.021,292.896,3.134872,0.04146,-0.033416,12.7,1,1,6.876308167150289,-3.845477958619044,0.8126977294402795,-0.0363855633614466,-0.6413001374331241,0.0946977371219356,0.9998508525098592,0.013223447829786593,-0.010657856552825588,0.0031342074756442327
10325,4042.52,414.392,-112.043,292.863,3.134879,0.041331,-0.033697,12.7,1,1,6.734806241088292,-3.494106503243067,0.6311461516433372,-0.074714662830483,-0.6555634912447508,0.095597286665989,0.9998504502226964,0.013182269222561464,-0.010747451694675997,0.003130055859824853
10450,4044.528,460.411,-112.087,293.0,3.134798,0.041333,-0.033282,12.7,1,1,6.660765697956792,-3.3819253287407944,0.4623629146365512,-0.0834475134626703,-0.6661544956252307,0.0956382308685732,0.9998517134728452,0.01318326439948383,-0.010615377682326973,0.0031727530396125523
10575,4046.328,483.246,-112.06099999999999,292.98499999999996,3.134772,0.041426,-0.033079,12.7,1,1,6.683811468443389,-3.4335746147133928,0.9483482954277987,-0.0709578705517666,-0.6636641967880907,0.0948604809519458,0.9998519620081112,0.01321303985685339,-0.010550720451524484,0.0031862115789269433
10700,4048.328,518.3879999999999,-112.094,292.934,3.134772,0.041316,-0.03335,12.7,1,1,6.733155258451011,-3.484729630235264,0.6009054259986064,-0.0758406558460471,-0.6556600703728644,0.0951432072847608,0.9998515115897292,0.013177948843756818,-0.010637152530237436,0.0031855018527202398
10825,4049.928,528.686,-112.086,292.88199999999995,3.134771,0.04143,-0.033482,12.7,1,1,6.800526682279741,-3.4705811057561853,0.8016211377091554,-0.079349791655053,-0.6484329954898892,0.0950786315498287,0.9998505861155425,0.013214301709045707,-0.010679248125084922,0.0031845461578814634
10950,4050.928,534.768,-112.11200000000001,292.844,3.13474,0.041467,-0.033684,12.7,1,1,6.724334159757248,-3.496466625999785,0.7383973936559063,-0.0765097526053906,-0.6545361734210832,0.0952714261943896,0.999849691996784,0.013226222008214602,-0.010743773654344434,0.0031987173976080964
11075,4051.728,539.723,-112.089,292.81100000000004,3.13477,0.041465,-0.033851,12.7,1,1,6.721291565268737,-3.3064913065205874,0.7366987114497697,-0.095904234599248,-0.6583403873681447,0.0947797265024873,0.9998491802813634,0.0132254507540798,-0.010796930748254076,0.00318283355748189
11200,4052.328,544.5719999999999,-112.083,292.832,3.13474,0.041519,-0.033701,12.7,1,1,6.735467770357633,-3.608869830097131,0.6759840454194281,-0.0657058398606166,-0.652419577634789,0.0953074965260106,0.9998494156528307,0.013242804152334765,-0.010749192965578023,0.0031982819551598382
11325,4052.728,544.683,-112.106,292.767,3.134728,0.041504,-0.034038,12.7,1,1,6.733767199703088,-3.5248793541727497,0.5882441365491228,-0.0716270557384,-0.6532275163324244,0.0955650427236637,0.9998483031498907,0.013238055733681859,-0.010856711185983595,0.0032025600541282567
11359,4052.992,544.709,-112.11200000000001,292.7850000000001,3.134729,0.041391,-0.033982,12.7,1,2,6.747404066839764,-3.544474901427344,0.6803381259517458,-0.0682343233473137,-0.655254174005612,0.0949843582999054,0.9998489716253673,0.013202018032354814,-0.010838853296018008,0.003203110799796229
11425,4053.528,544.7109999999999,-112.10199999999999,292.805,3.134741,0.04141,-0.033962,12.7,1,2,6.729901521998392,-3.541090320466565,0.6544182758173699,-0.0702449026027905,-0.6541240973542518,0.0950026456048679,0.9998489810906078,0.013208027810578952,-0.010832432757857578,0.003197094614650787
11550,4054.128,544.742,-112.08,292.784,3.134726,0.041597,-0.033944,12.8,1,2,6.733946798101876,-3.55273319724786,0.6544394104667028,-0.070098993605672,-0.6565081572266994,0.0951096620206847,0.9998482320473505,0.01326772640048082,-0.010826735219797604,0.003203453203952021
11675,4055.528,544.731,-112.125,292.774,3.134729,0.04139,-0.033963,12.7,1,2,6.729931093029292,-3.5350989930778467,0.6738362854852331,-0.0697742069337843,-0.6552516576025159,0.0947902934325206,0.9998490411429698,0.013201699991580619,-0.010832793834598998,0.0032032203410496595
