,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1284.688,704.678,-28.387,184.46,3.134658,0.040728,-0.03346,0.0,1,0,-3.071596838904841,-2.273226474454089,0.0072687161843688,0.0760223671968709,-0.1448821968785092,0.0324023625353277,0.9998533873665246,0.012990900047362046,-0.010672645737201288,0.0032457542442365637
12250,1286.68,704.708,-26.031,184.537,3.134708,0.040493,-0.033142,0.0,1,0,-2.936534302357425,-2.0243118611814235,0.1581537069052164,0.0522553531755948,-0.1289684293036462,0.0341746813287795,0.9998555103533808,0.012915764141584943,-0.010571067966819158,0.0032239687746883324
12375,1288.688,704.7639999999999,-26.108,179.594,3.13469,0.040496,-0.032835,0.0,1,0,-3.0312039725693216,-1.902420361626532,-0.0455115600136477,0.0406418059249608,-0.1399335258725389,0.0333064565820948,0.9998564924051389,0.012916807887363184,-0.010473216786388044,0.0032345632531515095
12500,1290.696,704.7139999999999,-24.22,179.46699999999998,3.134603,0.040492,-0.033331,0.0,1,0,-2.735227523712718,-1.870499608881644,-0.0185413818661124,0.0392926333572545,-0.1090289117444815,0.0340827466146504,0.9998546987748104,0.01291586732443937,-0.010631699441640044,0.0032754657948842227
12625,1292.696,704.7130000000001,-20.543,179.476,3.134654,0.039881,-0.03342,0.0,1,0,-3.018048068460176,-1.893016707495287,-0.0278403090600724,0.0395085995132452,-0.138666379897435,0.0328125697122352,0.9998569709464914,0.0127207965722268,-0.010659938854186696,0.0032534117323394264
12750,1293.696,704.662,-20.437,179.257,3.134694,0.039703,-0.033483,0.0,1,0,-2.991726975324126,-1.80133465312715,-0.0505706681104794,0.0323431217429301,-0.1362133332238951,0.0326164780619433,0.9998575428822023,0.012663865763309618,-0.010679903718935494,0.0032342081021362974
12875,1294.696,704.729,-20.451,177.68,3.134738,0.039683,-0.03289,0.0,1,0,-3.046907774824204,-1.877509857513148,-0.0398773405342524,0.0380578928548462,-0.1409207062056427,0.0329521523994774,0.9998596897474264,0.012657335977758628,-0.010490632772433568,0.0032154763504533552
13000,1295.696,702.72,-20.468,177.523,3.134664,0.039892,-0.033492,0.0,1,0,-2.956965176943867,-1.994786910731972,0.0050982788851489,0.0485483513830841,-0.1346688991720881,0.0328489590501717,0.999856699874127,0.012724261187603733,-0.010682867634995093,0.003247958303735742
13125,1295.696,702.72,-20.468,177.523,3.134664,0.039892,-0.033492,0.0,1,0,-2.956965176943867,-1.994786910731972,0.0050982788851489,0.0485483513830841,-0.1346688991720881,0.0328489590501717,0.999856699874127,0.012724261187603733,-0.010682867634995093,0.003247958303735742
13250,1296.696,701.757,-20.45,177.57700000000003,3.134691,0.040004,-0.033256,0.0,1,0,-3.069041994607545,-1.935715376641744,-0.0019167396682067,0.0429009706288105,-0.1436004676095233,0.0333288153080315,0.9998570903188819,0.012759880652069549,-0.010607504023728252,0.0032350028115857945
13375,1296.696,701.757,-20.45,177.57700000000003,3.134691,0.040004,-0.033256,0.0,1,0,-3.069041994607545,-1.935715376641744,-0.0019167396682067,0.0429009706288105,-0.1436004676095233,0.0333288153080315,0.9998570903188819,0.012759880652069549,-0.010607504023728252,0.0032350028115857945
13500,1297.696,700.98,-20.424999999999997,177.709,3.134719,0.039935,-0.033017,0.0,1,0,-3.008420257642051,-2.1525601040665654,0.1028755307023109,0.0595092960232667,-0.1392084041183726,0.0329847315315465,0.999858218627791,0.012737772655507825,-0.010531189176584495,0.0032227076758418478
13625,1297.696,700.98,-20.424999999999997,177.709,3.134719,0.039935,-0.033017,0.0,1,0,-3.008420257642051,-2.1525601040665654,0.1028755307023109,0.0595092960232667,-0.1392084041183726,0.0329847315315465,0.999858218627791,0.012737772655507825,-0.010531189176584495,0.0032227076758418478
13750,1298.696,700.9,-20.386000000000003,176.73,3.134778,0.03995,-0.032389,0.0,1,0,-3.071053937425136,-1.892196616717756,-0.0451247211946242,0.0394045618096698,-0.1438636584163247,0.032721429231854,0.9998603363540863,0.012742344254472168,-0.010330708086560678,0.00319639159432321
13875,1298.696,700.9,-20.386000000000003,176.73,3.134778,0.03995,-0.032389,0.0,1,0,-3.071053937425136,-1.892196616717756,-0.0451247211946242,0.0394045618096698,-0.1438636584163247,0.032721429231854,0.9998603363540863,0.012742344254472168,-0.010330708086560678,0.00319639159432321
14000,1299.696,700.8720000000001,-20.394,174.877,3.134787,0.040038,-0.032321,0.0,1,0,-3.033381177547718,-1.9427523957260149,-0.030546116370396,0.0439057626872207,-0.1407252409413779,0.0328563970849001,0.9998602179653613,0.01277037432109331,-0.010308988172037986,0.003191681818101856
14125,1299.696,700.8720000000001,-20.394,174.877,3.134787,0.040038,-0.032321,0.0,1,0,-3.033381177547718,-1.9427523957260149,-0.030546116370396,0.0439057626872207,-0.1407252409413779,0.0328563970849001,0.9998602179653613,0.01277037432109331,-0.010308988172037986,0.003191681818101856
14250,1300.696,700.874,-20.377,173.93200000000002,3.134741,0.040025,-0.032239,0.0,1,0,-2.925214432254359,-2.5207101340720097,0.013013402799716,0.0949484069388566,-0.1304213515550323,0.0333810076505449,0.9998604609304701,0.012766418325706035,-0.010282987143096486,0.003215183735984719
14375,1300.696,700.874,-20.377,173.93200000000002,3.134741,0.040025,-0.032239,0.0,1,0,-2.925214432254359,-2.5207101340720097,0.013013402799716,0.0949484069388566,-0.1304213515550323,0.0333810076505449,0.9998604609304701,0.012766418325706035,-0.010282987143096486,0.003215183735984719
14500,1301.696,700.903,-20.349,171.913,3.134744,0.040074,-0.032359,0.0,1,0,-3.074681433790635,-2.0630185914801697,-0.0425574185800211,0.0532590205385694,-0.1437393956934094,0.0331716859824017,0.999859875110844,0.0127820276983358,-0.010321246551141592,0.0032127528502569557
14625,1301.696,700.903,-20.349,171.913,3.134744,0.040074,-0.032359,0.0,1,0,-3.074681433790635,-2.0630185914801697,-0.0425574185800211,0.0532590205385694,-0.1437393956934094,0.0331716859824017,0.999859875110844,0.0127820276983358,-0.010321246551141592,0.0032127528502569557
14750,1302.696,700.9570000000001,-20.406,169.936,3.134717,0.03988,-0.032321,0.0,1,0,-3.109766745550072,-1.8493903442587405,-0.0546716805586716,0.0361544685141562,-0.1476026266183129,0.0333684014650121,0.9998607386516168,0.012720269886380964,-0.010309223746181524,0.0032276838153152392
14875,1302.696,700.9570000000001,-20.406,169.936,3.134717,0.03988,-0.032321,0.0,1,0,-3.109766745550072,-1.8493903442587405,-0.0546716805586716,0.0361544685141562,-0.1476026266183129,0.0333684014650121,0.9998607386516168,0.012720269886380964,-0.010309223746181524,0.0032276838153152392
15000,1303.696,701.0189999999999,-20.345,168.46,3.134715,0.040151,-0.032212,0.0,1,0,-3.006500223355979,-1.9173263507130724,0.0172061623420462,0.0399896006137652,-0.1384661999126036,0.0330902116494251,0.9998599936725674,0.012806707661126212,-0.010274455609578778,0.0032275151282149675
15125,1303.696,701.0189999999999,-20.345,168.46,3.134715,0.040151,-0.032212,0.0,1,0,-3.006500223355979,-1.9173263507130724,0.0172061623420462,0.0399896006137652,-0.1384661999126036,0.0330902116494251,0.9998599936725674,0.012806707661126212,-0.010274455609578778,0.0032275151282149675
15250,1304.696,701.054,-20.357,166.893,3.134725,0.040253,-0.032294,0.0,1,0,-2.989276945550381,-1.6470393655270987,-0.1337817741275749,0.0190512400666416,-0.139285797981905,0.0330219941813025,0.999859327955831,0.012839192442145982,-0.010300570907178655,0.0032214400714119453
15375,1304.696,701.054,-20.357,166.893,3.134725,0.040253,-0.032294,0.0,1,0,-2.989276945550381,-1.6470393655270987,-0.1337817741275749,0.0190512400666416,-0.139285797981905,0.0330219941813025,0.999859327955831,0.012839192442145982,-0.010300570907178655,0.0032214400714119453
15500,1305.696,701.054,-20.398,164.967,3.134717,0.040135,-0.032298,0.0,1,0,-3.063877073285981,-1.8821813847144653,-0.0163768229176497,0.0382803541940095,-0.1439492336647167,0.0332789481070743,0.9998597813272877,0.012801593357094337,-0.010301877718884586,0.0032261753103644945
15625,1305.696,701.054,-20.398,164.967,3.134717,0.040135,-0.032298,0.0,1,0,-3.063877073285981,-1.8821813847144653,-0.0163768229176497,0.0382803541940095,-0.1439492336647167,0.0332789481070743,0.9998597813272877,0.012801593357094337,-0.010301877718884586,0.0032261753103644945
15750,1306.696,701.052,-20.372999999999998,163.246,3.134727,0.040193,-0.032345,0.0,1,0,-3.0052840525715325,-0.8748900104409645,-0.2726257818435791,-0.0459540967468728,-0.1383303410840408,0.0332160705727602,0.9998594087831086,0.012820047556683402,-0.010316832239965282,0.0032205622287532457
15875,1306.696,701.052,-20.372999999999998,163.246,3.134727,0.040193,-0.032345,0.0,1,0,-3.0052840525715325,-0.8748900104409645,-0.2726257818435791,-0.0459540967468728,-0.1383303410840408,0.0332160705727602,0.9998594087831086,0.012820047556683402,-0.010316832239965282,0.0032205622287532457
16000,1307.696,701.09,-20.381,161.99,3.134667,0.040172,-0.032259,0.0,1,0,-2.930144941986636,-1.6874098669752298,-0.1961510750943259,0.0128579728021939,-0.1177659450195949,0.0322821870175438,0.9998596731199406,0.012813597995759759,-0.010289601158648165,0.003251135629947413
16125,1307.696,701.09,-20.381,161.99,3.134667,0.040172,-0.032259,0.0,1,0,-2.930144941986636,-1.6874098669752298,-0.1961510750943259,0.0128579728021939,-0.1177659450195949,0.0322821870175438,0.9998596731199406,0.012813597995759759,-0.010289601158648165,0.003251135629947413
16250,1308.696,701.0229999999999,-20.348000000000003,159.96699999999998,3.134732,0.040282,-0.03279,0.0,1,0,-0.6152798974093613,-0.7693878832408332,-0.0529350420043389,-0.171814061658961,0.3210426560518372,0.0333678815709634,0.9998575880224558,0.012848391301304407,-0.01045873468968203,0.003215180177893747
16375,1308.696,701.0229999999999,-20.348000000000003,159.96699999999998,3.134732,0.040282,-0.03279,0.0,1,0,-0.6152798974093613,-0.7693878832408332,-0.0529350420043389,-0.171814061658961,0.3210426560518372,0.0333678815709634,0.9998575880224558,0.012848391301304407,-0.01045873468968203,0.003215180177893747
16500,1309.696,701.097,-20.368000000000002,159.933,3.134717,0.040277,-0.032388,0.0,1,0,-0.5094125487686895,-0.8346731938450711,-0.3002562566472739,-0.1544090103725171,0.3433096714031179,0.0345816831297607,0.9998589088853581,0.01284687494060088,-0.010330575404726799,0.00322480055954372
16625,1309.696,701.097,-20.368000000000002,159.933,3.134717,0.040277,-0.032388,0.0,1,0,-0.5094125487686895,-0.8346731938450711,-0.3002562566472739,-0.1544090103725171,0.3433096714031179,0.0345816831297607,0.9998589088853581,0.01284687494060088,-0.010330575404726799,0.00322480055954372
16750,1310.696,701.181,-20.361,158.94,3.134673,0.040263,-0.032135,0.0,1,0,-0.1883040647856143,-1.4129111971537385,-0.3757773095573967,-0.0176743133363339,0.4051361268350326,0.0334751765885323,0.9998597170488717,0.012842600101362638,-0.010250029909775435,0.003248189100916894
16875,1310.696,701.181,-20.361,158.94,3.134673,0.040263,-0.032135,0.0,1,0,-0.1883040647856143,-1.4129111971537385,-0.3757773095573967,-0.0176743133363339,0.4051361268350326,0.0334751765885323,0.9998597170488717,0.012842600101362638,-0.010250029909775435,0.003248189100916894
17000,1312.696,679.352,-28.967,178.05599999999998,3.134784,0.040521,-0.032422,0.0,0,0,-2.9317804515475463,-1.7661766071031466,-0.1064478918291653,0.0349646888016414,-0.1327526884657549,0.0327972769961777,0.9998579129506066,0.012924412811431835,-0.01034118881992653,0.003189557544171995
17125,1313.696,531.944,-74.547,263.562,3.134976,0.040529,-0.031526,0.0,0,0,-3.3694398596411888,-1.7604324411149883,-0.6282526940122096,0.0274394719303103,-0.1702698649149208,0.0332032907941884,0.9998610980673742,0.012926213930688022,-0.010054820508250155,0.003098088034549063
17250,1314.696,360.161,-106.61800000000001,294.846,3.134975,0.041193,-0.033594,0.0,0,0,-3.006845918608504,-1.5160014326988218,-0.3453260404706503,0.0123117785304809,-0.1392484659457813,0.0318225909722847,0.9998515352057624,0.013137866901564118,-0.010714283997066127,0.0030835236965211102
17375,1315.696,315.065,-112.042,292.961,3.134899,0.041379,-0.032963,0.0,0,0,-3.0254488080948443,-1.9281293652873488,-0.2010286515190769,0.0426306659290754,-0.1423537917645592,0.032869590402166,0.9998527584780292,0.01319752479842648,-0.010513304089768532,0.003123642134851808
17500,1315.696,315.065,-112.042,292.961,3.134899,0.041379,-0.032963,0.0,0,0,-3.0254488080948443,-1.9281293652873488,-0.2010286515190769,0.0426306659290754,-0.1423537917645592,0.032869590402166,0.9998527584780292,0.01319752479842648,-0.010513304089768532,0.003123642134851808
