,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
6000,4671.616,389.181,273.19500000000005,142.839,3.134146,-0.033547,-0.033877,40.6,0,1,6.671226965639244,-3.475140231009324,0.0974742528025412,-0.0667292686241754,-0.6687857584494994,0.085353450678625,0.9998780458089488,-0.010702407865732103,-0.010807686865216156,0.00354201634343225
6125,4673.224,389.152,273.19500000000005,142.875,3.122329,-0.256549,-0.032939,40.6,0,1,6.84782591991974,-3.499770446459006,0.1250199659793329,-0.0647021889173449,-0.6533987614548488,0.0850272885536449,0.9965771498198251,-0.0818846672497121,-0.010513387518712865,0.004284204626196691
6250,4675.224,389.169,273.169,142.87800000000001,3.112765,-0.348586,-0.032518,40.6,0,1,6.811518051667605,-3.5593456781342447,0.0694693199761166,-0.0597912042202155,-0.6572324746723378,0.0847098810146376,0.9937238711876855,-0.11128312910284924,-0.010381096177604526,0.004600635933261845
6375,4677.224,389.14700000000005,273.21400000000006,142.883,3.10261,-0.426129,-0.032204,40.6,0,1,6.838242267431935,-3.54669464475922,0.0722200735809102,-0.0610771814759835,-0.6560417436357914,0.0845941740755739,0.9906355031149973,-0.13605916190139614,-0.01028244792040101,0.004845172396304128
6500,4679.224,389.177,273.185,142.85500000000002,3.102566,-0.42618,-0.032153,40.6,0,1,6.826050320130512,-3.55770601602588,0.0949336055746853,-0.0600990323316106,-0.6562797358727588,0.0842248097218367,0.9906331228536408,-0.13607704857777875,-0.010266285003804308,0.004863758610854168
6625,4681.224,390.17600000000004,276.761,142.827,3.102464,-0.426095,-0.032226,40.6,0,1,6.8728297173872015,-3.4912207861910787,0.0599578642591067,-0.0643084629810302,-0.6524146815315839,0.0844812815557293,0.9906356664555113,-0.13605473078764527,-0.010289958235517094,0.0049196886138833384
6750,4683.224,389.981,276.678,135.011,3.10206,-0.4261,-0.032482,40.6,0,1,6.739916805248668,-3.4958450673188164,0.1506057756608657,-0.0627444359945813,-0.6644102699269957,0.0841953357274019,0.99063122567423,-0.13607343676775738,-0.010373004865267061,0.005118133981149435
6875,4685.224,389.727,276.58000000000004,122.31599999999999,3.102274,-0.425836,-0.032079,40.6,0,1,8.11925249884785,-3.1142537479205044,0.1480837084543164,-0.0998718322063734,-0.5506214164054275,0.0852313633565747,0.9906456046676939,-0.13598172234601846,-0.010243750343178893,0.005032168448722124
7000,4686.432,389.517,276.5040000000001,113.236,3.102309,-0.425656,-0.031933,40.6,0,1,6.795088669492229,-3.2512120826578603,0.1122492830175026,-0.0867257810522141,-0.6607331078929501,0.0837170281908571,0.9906540477448843,-0.1359238681082047,-0.010197100194286705,0.005027813919372475
7125,4688.432,389.091,275.621,108.105,3.102029,-0.425759,-0.03218,40.6,0,1,6.686394300749494,-3.757389546112125,0.0738370083982701,-0.0426058325816699,-0.6660890643031987,0.0848816942056586,0.9906464979547497,-0.1359679946005393,-0.010276823428853775,0.005158239477778377
7250,4690.424,389.138,275.48300000000006,108.173,3.102192,-0.425723,-0.031962,40.6,0,1,6.821960791449711,-3.564016290941824,0.0929937221848532,-0.0588944496249241,-0.6571960540783433,0.0844628541216791,0.9906501118897251,-0.13594985016531197,-0.01020670508989108,0.005081065253695183
7375,4691.832,389.102,275.4920000000001,108.17699999999999,3.102217,-0.425709,-0.032049,40.6,0,1,6.85309441201088,-3.558614006209721,0.0797118148824686,-0.0599833058252136,-0.6549472379373039,0.0842981023026478,0.99065064079652,-0.1359443564530933,-0.010234410547968652,0.0050691891594465376
7500,4693.824,391.019,274.93100000000004,108.13499999999999,3.102257,-0.425794,-0.032113,40.6,0,1,6.903093111404796,-3.3150875682111978,0.0730893312330518,-0.0798050356923563,-0.6489790211509912,0.0841079618669847,0.9906471447497934,-0.13596926700514933,-0.010254679660437584,0.005043270191641113
7625,4695.232,391.909,274.6770000000001,108.07799999999999,3.102218,-0.425414,-0.032277,40.6,0,1,6.874103579512773,-3.542781347423693,0.0869338029224393,-0.0606997973868819,-0.6527914226844719,0.08443423998671,0.9906624963725843,-0.1358517342210788,-0.010307339263526259,0.005087567913174531
7750,4696.232,392.878,274.428,108.10000000000001,3.102281,-0.425593,-0.032117,40.6,0,1,6.868931760889575,-3.6121751959070183,0.103197266504698,-0.055696110647151,-0.6539205890429829,0.0841113855400267,0.9906559093067788,-0.13590523244335376,-0.010255968379139677,0.005045023556267649
7875,4696.832,392.902,274.44,107.207,3.102339,-0.425478,-0.031942,40.6,0,1,7.446820539135117,-3.060209960093371,0.3142457046860583,-0.1037338983174007,-0.6022105534880979,0.0843125105297502,0.9906618629900128,-0.13586678571918306,-0.010199955977611403,0.0050250028407585355
8000,4697.232,392.867,274.377,106.279,3.102202,-0.425411,-0.032075,40.6,0,1,6.584936503933871,-3.234088721610889,0.2248735573410375,-0.083939154333133,-0.6769917127660678,0.0837656301613331,0.9906631408687977,-0.13585156524950215,-0.010242892062917465,0.0050967347798897035
8125,4697.832,392.889,274.43300000000005,105.284,3.102376,-0.425431,-0.031978,40.6,0,1,6.5831543034361655,-3.5844632631700395,0.1256218235912805,-0.0538166122086557,-0.6774540810290005,0.0838458714655489,0.9906640622373619,-0.13585045870059048,-0.010211352647850022,0.005009684551792573
8250,4698.232,392.90799999999996,274.36500000000007,104.62299999999999,3.102228,-0.425503,-0.031793,40.6,0,1,6.765392368221642,-3.8066937589537218,-0.0305513364821793,-0.035535614039579,-0.6647339768366632,0.0838707510465502,0.9906603395120603,-0.13587942164257436,-0.01015272384044852,0.005079044255450365
8375,4698.832,392.90500000000003,274.34900000000005,104.06899999999999,3.102218,-0.425482,-0.031794,40.6,0,1,6.824460677078864,-3.590271677520552,0.0871788171792075,-0.0572325141931704,-0.6579098909689232,0.0843534109178954,0.9906611476308774,-0.1358732643599776,-0.010153084189369064,0.005085419184317755
8500,4699.232,392.911,274.377,103.33399999999999,3.102274,-0.425532,-0.031801,40.6,0,1,6.811460360940578,-3.581464863436625,0.1097487475590263,-0.0569206282126313,-0.6578204033197419,0.0845826930821622,0.9906594643711187,-0.1358865474786466,-0.010155118995442037,0.00505424815874225
8625,4699.832,392.926,274.37,102.375,3.102375,-0.425577,-0.031712,40.6,0,1,7.231884266904204,-3.240767882996165,0.3077387241796123,-0.0836331379423043,-0.6249617786019511,0.0848483817688956,0.9906586764447047,-0.13589638504220414,-0.010126360593872267,0.00500161358059258
8750,4700.232,392.897,274.34400000000005,102.248,3.102249,-0.425506,-0.031805,40.6,0,1,6.829233385310938,-3.563599247774748,0.0853571485427077,-0.0585369856552,-0.657273993031749,0.084306275812828,0.9906603501261072,-0.13587946130074,-0.01015648725674852,0.0050683775750341355
8875,4700.832,392.924,274.36899999999997,101.43599999999999,3.102445,-0.425597,-0.031544,40.6,0,1,6.878964344325231,-3.5614023264437176,0.1280799926781677,-0.0591543872214096,-0.6528079519416731,0.0842083865372515,0.9906589421978348,-0.13589974159818205,-0.01007248981776905,0.004966429893321299
9000,4701.232,392.893,274.332,100.44500000000001,3.102263,-0.425583,-0.031691,40.6,0,1,7.113959458217957,-3.157460792332921,-0.0761518609089476,-0.0917890707409477,-0.6339943268095558,0.084402668758199,0.9906575466284583,-0.13590305227725025,-0.010120008622802924,0.00505678902913606
9125,4701.832,392.947,274.43000000000006,99.536,3.102631,-0.425494,-0.031364,40.6,0,1,7.49585465514858,-3.246835706737452,-0.1023595332121969,-0.0834017717838517,-0.6059439134584841,0.0847525881333475,0.990665454830352,-0.13585960013858744,-0.010014478462085617,0.004882200025326994
9250,4702.432,392.93600000000004,274.332,98.554,3.102422,-0.425684,-0.031443,40.6,0,1,6.782510693140817,-3.4544384422994128,0.2168049386022836,-0.0687515663197602,-0.6612055693741639,0.0842498156116197,0.9906553570365555,-0.13592803783777613,-0.010040277045257033,0.004972418043705338
9375,4703.232,392.971,274.389,97.594,3.102628,-0.425591,-0.031149,40.6,0,1,6.839328629817622,-3.5465731135246177,0.0483142902090104,-0.0595480059400722,-0.655266798395983,0.0843655113826587,0.9906619661706069,-0.13589022494624386,-0.009945803874730786,0.004878168952804443
9500,4704.432,392.959,274.38700000000006,96.59700000000001,3.102651,-0.425569,-0.031194,40.6,0,1,6.8499800105225805,-3.546246606295809,0.0949021321523836,-0.0595758086637205,-0.6550030386513491,0.084247961703107,0.9906629553415218,-0.13588232877037607,-0.009960108381162893,0.004868047142037689
9625,4705.832,392.97700000000003,274.40500000000003,95.652,3.102802,-0.425602,-0.031077,40.6,0,1,6.816031500086387,-3.5638486954280304,0.0916321027158456,-0.0592569800352904,-0.658084140933632,0.084307092760205,0.9906631656768029,-0.13588628105769515,-0.009922269999741525,0.004791591549440932
9750,4706.632,392.98,274.462,95.696,3.102889,-0.425499,-0.030977,40.6,0,1,6.837153124497422,-3.539981750714562,0.0962243023279333,-0.0607710227841098,-0.6566706920600972,0.0842693807537988,0.9906685893827282,-0.13585032984220882,-0.009890118819367619,0.004755990111195251
9875,4708.232,392.98100000000005,274.43700000000007,95.702,3.102886,-0.425498,-0.030936,19.1,1,1,7.175336139238067,-3.446950169878105,-1.378707694094686,-0.0856788325724861,-0.5918211992335816,0.0839503927002377,0.9906687344772982,-0.13585016181149467,-0.009877039623688947,0.004757746652685056
10000,4710.232,419.929,177.407,146.514,3.117607,-0.31728,-0.030062,19.1,1,1,6.8139020989659045,-3.579397035423964,0.2306702849690819,-0.0601818730987207,-0.6606416946160125,0.084528513812847,0.9948080589603663,-0.1012419785261404,-0.009592588119178116,0.003869090952250701
10125,4712.232,416.12300000000005,64.904,201.546,3.128609,-0.193286,-0.029663,19.0,1,1,6.641419603686519,-3.6106682713911,0.2444055593746965,-0.0540207370189796,-0.6761122277579238,0.0845041937678376,0.9980464608156336,-0.06165948133026868,-0.009462688423888744,0.003439177701512853
10250,4714.232,376.459,-38.136,252.469,3.13431,-0.069005,-0.030183,19.1,1,1,6.978999041713084,-3.2629034833057893,0.206309108020099,-0.0831277986035935,-0.6452524552167311,0.0846031137920871,0.999706322281732,-0.02200954429174233,-0.009627042610791375,0.0031889184018508753
10375,4715.832,322.02599999999995,-105.755,289.21999999999997,3.135122,0.030731,-0.032287,19.1,1,1,6.7413693371576295,-3.4445089771178523,0.1566025280564623,-0.0663772968592974,-0.6667938567621887,0.0855153007895139,0.9998942114983252,0.009801133421141198,-0.01029739334119898,0.0030768955425941684
10500,4717.832,315.05100000000004,-111.99199999999999,292.945,3.134956,0.041548,-0.032924,19.0,1,1,6.793987890843501,-3.4498960417796094,0.2700856604929144,-0.0674232918172158,-0.6613148998862749,0.0845385357636609,0.9998522730504018,0.01325117872171032,-0.010500669303783348,0.0030942337666452777
10625,4719.424,315.09,-111.999,293.009,3.134945,0.041453,-0.032773,19.1,1,1,6.797964381075831,-3.470677471845349,0.2451040101136804,-0.066153896112288,-0.6604909176112346,0.0847474891461066,0.9998531560850865,0.013220937808859513,-0.010452555781481505,0.0031011526535951583
10750,4721.44,365.67100000000005,-112.00200000000001,292.921,3.134935,0.041635,-0.03292,19.1,1,1,6.69593963361489,-3.5738561844939656,0.3235747352154517,-0.0588810108704235,-0.6688394377113022,0.0850005087422511,0.9998518856944277,0.013279010014844805,-0.010499459821993297,0.0031041761820046797
10875,4723.04,413.368,-112.054,292.959,3.134857,0.04143,-0.03323,19.1,1,1,6.885570055399156,-3.663001471003168,0.205003606255056,-0.049352090879521,-0.6510557257382529,0.0847002741377405,0.9998515807607926,0.013213952340065158,-0.010598591268654724,0.0031428930651019706
11000,4723.84,417.568,-112.045,293.033,3.134877,0.041491,-0.032731,19.0,1,1,6.75771112445577,-3.441756641786168,0.1547938750823049,-0.0689537896022985,-0.6627156043413414,0.0838259864507298,0.9998530236594139,0.013233342745075082,-0.01043938544236226,0.0031351157083745703
11125,4724.44,437.904,-112.03299999999999,292.938,3.134843,0.041517,-0.032861,19.0,1,1,6.803923820766092,-3.491840799943047,0.4519719982625931,-0.0650533805530015,-0.6619342967220518,0.0848284397067461,0.9998524264214526,0.013241771019390586,-0.010480955692082619,0.003151261205381555
11250,4725.04,459.535,-112.047,292.988,3.13482,0.041539,-0.032948,19.1,1,1,6.805876879087463,-3.2777491069476423,0.2817536958349353,-0.0803488609599319,-0.6584792423468514,0.0840866744300397,0.9998520058297881,0.013248879511475482,-0.010508776863768847,0.0031621572806084094
11375,4726.232,469.754,-112.04899999999999,292.949,3.134773,0.041546,-0.033084,19.1,1,1,6.7874328635047085,-3.5265307957838044,0.1788499926225964,-0.0609980484539214,-0.6602675300836524,0.0843574433722923,0.9998514430933126,0.013251303381378737,-0.010552306384959662,0.003184891343994563
11500,4726.64,483.75,-112.04,292.97200000000004,3.134807,0.041515,-0.032813,19.0,1,1,6.754846151390721,-3.374373481160889,0.1951721771495025,-0.0722036026082761,-0.6626401198080513,0.0847596262855772,0.9998525342082205,0.013241286611154778,-0.010465767495407003,0.0031695231522357306
11625,4727.24,507.487,-112.00699999999999,292.954,3.134778,0.041713,-0.032976,19.1,1,1,6.689794969457949,-3.3401878331252584,0.3342307624139238,-0.0764731368616747,-0.6683339653474121,0.0844096806084613,0.9998511089219928,0.01330454319459403,-0.01051783895631896,0.0031818519031310763
11750,4727.64,513.707,-112.038,292.94100000000003,3.134772,0.041756,-0.033049,19.1,1,1,6.891869766789809,-3.3710133279500365,0.3548721621172793,-0.0721184300159358,-0.6518042086111517,0.0844929937969203,0.9998506732859141,0.013318277920603678,-0.010541138207635572,0.003184180934144532
11875,4728.24,514.011,-112.039,292.934,3.134724,0.041737,-0.032991,19.1,1,1,6.792370778316452,-3.438460233241046,0.2376280640887031,-0.06787917272868,-0.6599519440054347,0.084452802256872,0.9998508662931115,0.013312424189968749,-0.010522801985079402,0.0032086092755906777
12000,4728.64,515.6690000000001,-112.038,292.89,3.134769,0.041778,-0.03321,19.1,1,1,6.7993712863574265,-3.3704103439003905,0.3256836596347303,-0.0772421306058163,-0.6590024215873417,0.0846750906675997,0.9998500353942783,0.013325299177930548,-0.010592493314641042,0.0031846835413337484
