,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,424.52,529.6189999999999,-112.07000000000001,292.812,3.134805,0.041448,-0.033457,19.1,1,1,6.73139693639277,-3.627478602912852,0.2236740242978653,-0.0547213086109593,-0.659740693295347,0.0883065926947723,0.9998506524166845,0.013219900389774398,-0.010671159219761679,0.003167563183489312
12500,424.92,530.981,-112.096,292.834,3.134757,0.041452,-0.033416,19.1,1,1,6.757905502197662,-3.617732113403495,0.1955304819965033,-0.053696824776999,-0.6584634006124199,0.0883987672705236,0.9998506936780087,0.013221379186437999,-0.010658245848065526,0.003191751784767208
12625,425.52,535.212,-112.131,292.759,3.134766,0.041333,-0.033644,19.0,1,1,6.73332612061571,-3.4237033377974018,0.231357026615752,-0.0742731828215958,-0.6619170453565276,0.0882144017814748,0.9998504336505979,0.013183382100635316,-0.01073093429931954,0.0031868188156022707
12750,425.92,539.4799999999999,-112.135,292.839,3.134749,0.041422,-0.033441,19.1,1,1,6.78630382731191,-3.512771965603873,0.1820722577996806,-0.064425207681289,-0.6557791425906125,0.0881931833836789,0.9998507214034511,0.013211844578935589,-0.010666247273530612,0.00319581615869372
12875,426.512,543.4630000000001,-112.096,292.723,3.134815,0.041381,-0.033817,19.1,1,1,6.741529895539508,-3.3994210523127597,0.2130134493447025,-0.0759596261791327,-0.6625649104194842,0.0878568500689453,0.999849724399886,0.01319847628819936,-0.010785937329644953,0.0031610753016450945
13000,426.92,544.766,-112.145,292.754,3.134755,0.041422,-0.033588,19.1,1,1,6.808659441629486,-3.562034395629095,0.3247373118248203,-0.0651113490402726,-0.6573415918612052,0.0880213647886687,0.9998502329109265,0.01321181283629387,-0.010713108240679796,0.00319203091594498
13125,427.52,544.7959999999999,-112.122,292.813,3.134791,0.041423,-0.033474,19.0,1,2,6.760514297530687,-3.4672590195953457,0.2424268455417213,-0.0706686419864075,-0.6608648458871123,0.0880920995120521,0.9998506761994711,0.013211985921935687,-0.010676629330344859,0.0031746366093280045
13250,428.12,544.7769999999999,-112.116,292.784,3.134766,0.041405,-0.033643,19.0,1,2,6.746777746057679,-3.495276262227644,0.2408852904796177,-0.0669145581599408,-0.6591420284573071,0.0881213574183402,0.9998501355942641,0.013206342950089576,-0.010730612145148258,0.00318634916593819
13375,428.712,544.805,-112.103,292.788,3.13479,0.041442,-0.03355,19.0,1,2,6.759029262427117,-3.512306876854643,0.2671176022174428,-0.0654043379603107,-0.6596108650688909,0.0878822032816818,0.9998503370713641,0.01321804576029382,-0.010700869534719794,0.0031746048194522614
13500,429.32,544.778,-112.129,292.815,3.134767,0.041423,-0.033493,19.0,1,2,6.745870845891901,-3.496703343878618,0.2408285330564787,-0.0662638117205072,-0.6613536844230823,0.0881600348237902,0.999850571445449,0.01321208568961739,-0.01068277010362251,0.0031865333596666078
13625,429.72,544.7959999999999,-112.096,292.731,3.134789,0.041462,-0.033813,19.0,1,2,6.782941208821261,-3.5191063376183336,0.2093363200664411,-0.0627553466425415,-0.656548901795572,0.0884626662836614,0.9998493549382342,0.013224416046645903,-0.010784746992070764,0.0031735598527779024
13750,430.32,544.797,-112.103,292.792,3.134765,0.041462,-0.033625,19.0,1,2,6.751790837956935,-3.4867553186318223,0.2337715718568013,-0.0669405168717596,-0.6601107835622145,0.0881460352861757,0.9998499561539358,0.013224525245769454,-0.010724872446794606,0.0031865690007700227
13875,430.72,544.7760000000001,-112.113,292.781,3.134778,0.041443,-0.033681,19.0,1,2,6.737315611105927,-3.517197771273508,0.2340255692233112,-0.0637244007822149,-0.6602790799389365,0.0878147988342717,0.9998498670168535,0.013218409099074787,-0.010742688436308614,0.003179895034429524
14000,431.32,544.763,-112.14200000000001,292.815,3.134743,0.041368,-0.033569,19.1,1,2,6.739568921972302,-3.476143690539588,0.2566450917688185,-0.0690140792453757,-0.6611039409069768,0.088030429283539,0.9998505034472932,0.013194643269514481,-0.010707091953063517,0.003198488251263349
14125,431.92,544.775,-112.135,292.79,3.134767,0.041406,-0.033682,19.0,1,2,6.75858616450178,-3.4726995577495514,0.238962588057582,-0.0674710209100444,-0.6599097073441829,0.088296569951743,0.9998500002160273,0.013206655904233018,-0.010743046519016,0.003185633269482376
14250,433.52,544.806,-112.135,292.77799999999996,3.134743,0.041349,-0.033663,19.1,1,2,6.751151010394812,-3.4915001310152896,0.2368931130519432,-0.0658943885821484,-0.6620220628870284,0.0883772439553493,0.9998502631657783,0.01318857990324622,-0.010737071399138492,0.0031981096337342675
14375,435.312,549.778,-112.113,292.837,3.134748,0.041463,-0.033455,19.0,1,2,6.78108374990434,-3.671498670966085,0.3019139327779999,-0.0507650008375959,-0.6573472455671715,0.0881653006914277,0.9998505003500578,0.013224923118545557,-0.010670713719001076,0.00319597042776699
14500,437.12,560.491,-112.123,292.822,3.134748,0.041421,-0.033447,19.0,1,2,6.761673018275873,-3.577434544340337,0.230461721678243,-0.0607132400273022,-0.6599853706622122,0.0876761790672449,0.9998507035969934,0.013211529601004949,-0.010668164229854723,0.003196290688276233
14625,439.12,564.689,-118.647,292.839,3.134769,0.041381,-0.033412,19.0,1,2,6.776929447062795,-3.811519894092418,0.1626316926676717,-0.0401880169689923,-0.6566603639386036,0.0872136755496846,0.999851025052215,0.013198687133784248,-0.010656932759333975,0.0031862429509663137
14750,441.12,564.7090000000001,-130.56,292.947,3.134668,0.04121,-0.032981,19.0,1,2,6.848959676325005,-3.3153416933402244,0.1725399163828319,-0.0795247943104773,-0.6538022809983585,0.0882799963667683,0.9998530164006971,0.013144595474185058,-0.010519822939434542,0.0032401434490752735
14875,443.112,564.6679999999999,-137.19799999999998,292.969,3.134653,0.041242,-0.032963,19.1,1,2,6.724730604288743,-3.504466507266007,0.2167364305735753,-0.0651027585518823,-0.6615707540071375,0.0884200656436639,0.9998529172714843,0.01315486403570365,-0.01051413081831384,0.0032475266034425964
15000,443.92,564.635,-137.213,280.78,3.13464,0.041065,-0.033306,19.1,1,2,6.793288845248503,-3.643129494120106,0.2735508972542302,-0.0547625063603374,-0.6565532989264786,0.0882188827585941,0.9998524819435832,0.013098455379569341,-0.010623576156628189,0.003253374797022918
15125,444.92,564.678,-137.189,245.232,3.134597,0.041333,-0.033114,19.0,1,2,6.681627206599256,-3.507136093299489,0.2062179045497741,-0.0656717424137585,-0.6632023521118614,0.0887054351240734,0.9998519357483477,0.013184112681881103,-0.010562473262231408,0.0032741276178832016
15250,445.312,564.65,-137.129,242.97299999999998,3.134918,0.041239,-0.033226,19.1,1,2,6.780581493907908,-3.5347985360609964,0.2439571171208889,-0.0626861191153721,-0.6564981275814361,0.0883196822466417,0.9998524942235032,0.013152789645305888,-0.010597118959114757,0.0031136777855692178
15375,446.112,564.699,-137.234,242.979,3.134477,0.041274,-0.032886,19.1,1,3,6.742451327373717,-3.4508428686984804,0.2524990945587888,-0.0699892315992558,-0.6597588338847603,0.0884261439012037,0.9998527347358741,0.013165807812112983,-0.010490157380170265,0.003335707419376307
15500,447.92,564.6759999999999,-137.187,242.935,3.134623,0.041518,-0.033062,19.0,1,3,6.756396188311077,-3.508732731526992,0.2443286923427239,-0.0642267636716208,-0.6598511919040934,0.0881440081331009,0.9998513790881464,0.013243005476888819,-0.010545793320412788,0.0032601816995742943
15625,449.72,564.699,-137.20499999999998,242.96400000000003,3.13456,0.041405,-0.032899,19.1,1,3,6.750428504923512,-3.545997928990289,0.2358019621731309,-0.0587848316295109,-0.6602500498533196,0.0882210368164423,0.9998522884088579,0.013207239294053633,-0.010494021628669737,0.0032932816242470155
15750,451.52,564.681,-137.19400000000002,242.948,3.134574,0.041387,-0.033009,19.1,1,3,6.736844734429484,-3.4438865012250077,0.2521161020094037,-0.0714590453560383,-0.6603473292171613,0.0881442234388194,0.9998520212432782,0.013201435219967866,-0.01052905924990744,0.0032858233634717234
15875,453.528,564.6999999999999,-137.167,242.97,3.134546,0.041216,-0.032859,19.1,1,3,6.75286846569014,-3.461516851261384,0.2700573383470406,-0.0690652381348361,-0.6585460260348985,0.0882024385838582,0.9998531873628559,0.013147023195814473,-0.010481318788608009,0.003301735585727034
16000,455.128,564.6759999999999,-134.393,242.91199999999998,3.134477,0.041205,-0.033128,19.1,1,3,6.906209652984779,-3.497145866789123,0.4584471973928458,-0.0693013288237212,-0.6476450549740476,0.0894675742719318,0.9998522143178856,0.013143790970860044,-0.010567346372591956,0.0033348872809769404
16125,456.328,564.671,-133.405,242.916,3.134542,0.040749,-0.033178,19.0,1,3,6.795536786216768,-3.497653758173526,0.2644583271278143,-0.0656535699055943,-0.6554741620822223,0.0880530335576303,0.9998540513783261,0.012998087994869874,-0.010583095621826123,0.0033051078476751187
16250,457.52,563.696,-133.46,242.917,3.134234,0.040955,-0.033373,19.0,1,3,6.745127964295864,-3.4481115179743806,0.2495967414434382,-0.0697780068522559,-0.6593082440463329,0.0883270797526714,0.9998519947324689,0.013065054633530318,-0.010646320798066348,0.0034567080279400736
16375,458.528,563.667,-133.446,242.888,3.134306,0.040992,-0.033387,19.0,1,3,6.736589164958283,-3.4777068031444185,0.2536832924909663,-0.0691319990252603,-0.6593324090686713,0.0881562637459719,0.9998519242942036,0.013076556686127007,-0.01065054152224147,0.0034203970084694148
16500,459.128,562.692,-133.44,242.811,3.134255,0.041141,-0.03377,19.1,1,3,6.756861927619668,-3.491246000387166,0.2506118734876745,-0.0662391471676429,-0.6586210185475245,0.0878977033729923,0.999849911376007,0.013124275211787266,-0.010772873141198708,0.0034428659340293086
16625,459.528,562.6379999999999,-133.482,242.867,3.134243,0.040915,-0.03362,19.0,1,3,6.893548662198223,-3.492917911011248,0.3815236025885364,-0.0673184443799335,-0.6477431328627645,0.0877558581195835,0.9998513394858896,0.013052248199984868,-0.010725078442710282,0.0034511501845546537
16750,460.12,562.5830000000001,-133.48399999999998,241.915,3.134291,0.041017,-0.033771,19.0,1,3,6.883369760683674,-3.5337492617218738,0.2433334464667743,-0.0652210345995989,-0.6474167561487916,0.0883009166213268,0.9998504885685323,0.01308457558331868,-0.01077307462818478,0.003425675718310291
16875,460.528,562.5590000000001,-133.52,240.947,3.134266,0.041004,-0.03385,19.1,1,3,6.636766097876052,-3.6708790413993246,0.2495350295113666,-0.0475333982989442,-0.6689279563257198,0.0879855093017389,0.9998502270303572,0.01308052944745365,-0.010798359228277876,0.0034378328485577085
17000,461.128,562.6020000000001,-133.532,240.001,3.13428,0.040892,-0.033496,19.1,1,3,6.7386973552785525,-3.4926699913435963,0.2479121754949776,-0.0662653801722732,-0.661941329964614,0.0881639631227556,0.9998519228459452,0.01304476461229258,-0.01068540143434785,0.0034334667120702353
17125,462.128,562.5799999999999,-133.58900000000003,239.004,3.134306,0.040692,-0.03361,19.1,1,3,6.825283891139749,-3.5076890137041907,0.2827523939751343,-0.0646263583515212,-0.6524893003373505,0.0883736690789757,0.9998524082925626,0.012980862174350863,-0.01072168430354695,0.0034211598132969315
17250,463.328,562.5799999999999,-133.653,237.1,3.134212,0.040625,-0.033396,19.1,1,3,6.741881654080628,-3.5273466455866007,0.3193322723155412,-0.0641330768578291,-0.6598919482973418,0.088583516168151,0.9998532392073203,0.012959888432179248,-0.010653746069687586,0.003469730989181333
17375,464.128,562.547,-133.678,235.133,3.134209,0.040638,-0.033571,19.0,1,3,6.7076290052250975,-3.4742088948557983,0.2432149056401518,-0.0680775464003982,-0.6645529835394665,0.0882815782796057,0.9998525872738387,0.01296403955244665,-0.010709576549416469,0.003470211870421412
17500,465.128,562.613,-133.70499999999998,233.621,3.134253,0.040617,-0.033046,19.0,1,3,9.085312929199072,-2.561639546131885,-0.9389570639636003,-0.2760713700027494,-0.1939962047741877,0.0899069339077106,0.9998545233942119,0.012957183474564019,-0.010541967282183385,0.003451140443618652
17625,466.128,562.644,-133.67499999999998,232.237,3.134356,0.040684,-0.033098,19.1,1,3,10.896610373866396,-3.0601497856464754,-0.2218157881063904,-0.1817853838195795,0.1804342011819399,0.0827203621679856,0.9998542592370173,0.012978127144076427,-0.010558205983055787,0.0033989392237395353
17750,466.528,562.609,-133.739,232.217,3.134191,0.040667,-0.033186,19.0,1,3,11.22703881773765,-3.09265200507756,-0.2683436050807934,-0.1774791258755604,0.2474515168992673,0.0820339786357103,0.9998537355921194,0.012973380328552001,-0.010586829605904706,0.003481072281713432
17875,467.128,562.613,-133.94400000000002,232.236,3.134015,0.040158,-0.032956,19.5,0,3,7.604483271299046,-3.538344222689636,0.0386982145700642,-0.067529047186415,-0.5887616241902016,0.0892000533334542,0.9998562611442668,0.012811753528630674,-0.010514073143322688,0.0035735539825496026
18000,467.728,562.502,-133.692,232.19500000000002,3.134335,0.040692,-0.033757,40.6,0,3,6.719674562480605,-3.5510863170780205,0.1184643759453322,-0.0621280054897727,-0.6623910450023658,0.0881568919314187,0.9998519592945704,0.012980736241535975,-0.01076847324549125,0.0034058721933333124
18125,468.728,535.076,-130.327,246.504,3.134399,0.040914,-0.033713,40.6,0,3,7.091188251372782,-3.43747890901498,0.3057538432957968,-0.0704642230893497,-0.637574588391315,0.0882717818939756,0.9998513070300514,0.013051279168933987,-0.010754210652155045,0.003372668913693791
18250,469.712,472.988,-123.641,271.386,3.134514,0.040966,-0.032992,40.6,0,3,6.902462003431093,-3.631812609384101,-0.0520794646790021,-0.055754904487421,-0.6435975097815524,0.0878856624952466,0.9998537280132007,0.013067419007153512,-0.010523856072938747,0.0033186732216582975
18375,470.728,407.62199999999996,-117.92,287.326,3.13479,0.041163,-0.03254,40.6,0,3,6.7388573996864976,-3.626044654502445,0.2030468102614386,-0.0537955213262888,-0.6592305217051938,0.0860733881007752,0.999854881313612,0.013129117573908366,-0.010378774284065258,0.0031817651443579896
18500,471.728,343.587,-113.581,293.29,3.134854,0.041406,-0.032849,40.6,0,3,7.17871985955448,-3.574041531895066,0.3169828112586524,-0.0581235580275777,-0.6246036120789081,0.0884157980967767,0.9998529504364899,0.013206328353975434,-0.01047709704148527,0.003146558824509458
18625,472.928,315.002,-112.021,292.914,3.134935,0.041176,-0.033318,40.6,0,3,6.762448641355299,-3.511320397947248,0.0872670753505791,-0.0662256439039292,-0.6599092567897129,0.0881718056638144,0.9998524751339072,0.013132624923998028,-0.010626403662759043,0.0031051048937056685
