,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,4024.496,704.996,-19.851000000000006,220.084,3.134664,0.041034,-0.035049,0.0,1,1,-3.1552498521338443,-1.664489149273322,0.3294080271345769,0.0325685387219215,-0.1478297472385737,0.0113970308185569,0.9998466227334913,0.013088390435863649,-0.011179387736671662,0.0032320789072957604
12000,4025.696,704.912,-19.897,218.075,3.134612,0.040836,-0.0355,0.0,1,1,-3.146694179279756,-1.900669547309076,0.4375169519013055,0.0560664523540886,-0.1442938451932458,0.0118826262044032,0.999845743681179,0.013025440082844264,-0.011323418624276896,0.0032568303514059886
12125,4026.496,704.991,-19.907000000000007,217.077,3.134639,0.040873,-0.03517,0.0,1,1,-3.012021859800849,-1.8327237175401097,0.3345881719813683,0.0467278781670375,-0.1302773041368366,0.0116234320505207,0.9998468172633678,0.013037143658968586,-0.011218074095024226,0.0032449510208360896
12250,4027.696,705.02,-19.926,215.15699999999998,3.134651,0.040878,-0.03499,0.0,1,1,-3.0182860747459888,-1.56453975568499,0.2937086408591084,0.0258922317197411,-0.1324574251556652,0.0115834476798887,0.999847456226418,0.013038696912550557,-0.011160624418272518,0.003239926384643784
12375,4028.704,704.989,-19.86099999999999,213.195,3.134782,0.041148,-0.035213,0.0,1,1,-3.0685713738372646,-1.7370109275720895,0.2349833209323084,0.0087645628015133,-0.1375678543429275,0.0116712858115683,0.9998457655535032,0.013124247096287891,-0.011231265505044852,0.0031714220848101603
12500,4029.904,704.984,-19.85300000000001,211.235,3.134741,0.041435,-0.035177,0.0,1,1,-3.071987755794992,-2.1377362251916305,0.329372576168207,0.0833000092211223,-0.1357996251545488,0.0124263423027977,0.9998446252813548,0.013215944171634254,-0.011219917174504119,0.0031902310632772658
12625,4030.904,705.073,-19.871,210.277,3.134842,0.041359,-0.034708,0.0,1,1,-3.0327442362808084,-1.6488974819578284,0.3125675830170651,0.0319930578122049,-0.1336009549278602,0.0116652876648875,0.999846771824673,0.013191306814154159,-0.011069993880549883,0.003142854085059448
12750,4031.704,705.121,-19.886999999999986,208.536,3.134756,0.041294,-0.034244,0.0,1,1,-3.225221295744716,-1.7735876845005591,0.2320750584553264,0.0316099428583397,-0.1768696322676156,0.0117519213129888,0.9998485185761621,0.013170959630058618,-0.01092232144068696,0.003188827029472166
12875,4032.704,705.053,-19.903000000000006,208.31,3.134803,0.016581,-0.034673,0.0,1,1,-3.936336730945072,-1.1373202204096315,-5.451829885885853,-0.0973719353597439,-0.3290147472185806,0.0098511592653898,0.9999194817928292,0.005288901703745626,-0.011059772557383277,0.0032770231776632405
13000,4033.704,705.0490000000001,-19.949999999999996,208.232,2.886481,-1.201883,-0.028024,0.0,1,1,-5.547014716403299,-1.4346077941684514,-4.854879680509081,-0.0817552795435856,-0.7101479802318915,-0.0081759524101608,0.9231074944094501,-0.38436670974217846,-0.008962180739568502,0.007380076115503782
13125,4034.704,705.001,-19.85999999999999,208.209,1.891574,-2.480981,-0.013119,0.0,1,1,-6.657834589218516,-1.615342606338833,-2.0167624274266127,-0.1203959605017197,-0.9226040117762612,0.0001185853819753,0.6062662125191285,-0.795176373856862,-0.004204755638446313,0.010868948780079785
13250,4035.696,705.077,-19.892999999999994,208.268,0.405236,-3.092312,0.005803,0.0,1,1,-5.414211554138271,-0.9247859061629236,-1.0886276075312658,-0.2454170092081655,-0.6451633039918098,0.0044146960778924,0.1299266416256868,-0.9914561219112094,0.0018605560743711331,0.011417725331694741
13375,4036.696,705.073,-19.933000000000007,208.29,-1.199488,-2.88424,0.023047,0.0,1,1,-2.6874350822696544,-0.5388756299877842,-0.3142333090494721,-0.1945658967469517,0.0596231482024057,-0.0201814530507542,-0.38396809333029625,-0.9232740415135238,0.007377574971140468,0.008894883873677178
13500,4037.704,705.067,-19.959000000000003,208.25,-2.500118,-1.88889,0.034198,0.0,1,1,-1.063824967637577,-0.8103899886535126,0.7339989818053632,-0.0831479368570399,0.3828742970200162,-0.0375826714848913,-0.797827007878299,-0.6027745318065948,0.01091312010689978,0.0039790846728047355
13625,4038.704,705.094,-19.931000000000004,208.343,3.113965,0.382814,-0.035476,0.0,1,1,-2.596141190432023,-1.5362381064719344,0.4764191995193054,0.0856750160864199,-0.0454966605483931,-0.0277458201606713,-0.9924627140987969,-0.12200799348580246,0.011306680468588735,-0.0019923920295690967
13750,4039.704,705.071,-19.976999999999993,208.29600000000002,2.876159,-1.22604,-0.027646,0.0,1,1,-5.2729515427317954,-2.028105069656461,0.5610895712881068,0.0806369277770518,-0.6873552981240164,-0.0474209759166837,-0.9198460801180082,0.3921090899591722,0.008841675557902903,-0.007448169993592095
13875,4040.704,705.0459999999999,-19.913999999999987,208.261,1.870611,-2.496753,-0.012481,0.0,1,1,-6.547761019404932,-1.6281676452469114,0.5048541434564858,-0.0755434498669692,-0.9666186780673252,-0.0501332179530387,-0.599558714650263,0.8002465608719227,0.004000346580635917,-0.010898932370625149
14000,4041.704,705.062,-19.887999999999987,208.284,0.399995,-3.092988,0.00592,0.0,1,1,-4.838615823325776,-0.8543230560626789,0.3430001639917206,-0.2132547406729891,-0.5560118717060059,-0.0368695801202622,-0.12824651716256,0.9916747424982617,-0.001898072179908137,-0.011420737659159862
14125,4043.304,705.062,-19.846000000000004,208.27300000000002,0.041025,-3.119042,0.009649,0.0,1,1,-4.286766510194696,-0.9155888917824558,0.4184466955130791,-0.1842813625233271,-0.3826765408689271,-0.0365857136118816,-0.01315106155920735,0.9998467604571166,-0.0030931040337548255,-0.011132739586992126
14250,4044.104,705.054,-19.928,214.21,0.04122,-3.118968,0.010126,0.0,1,1,-3.649544210892015,-1.1766218013923884,0.3924015349784598,-0.0750766816957605,-0.2178699440006649,-0.0374883671776439,-0.013213862174549246,0.9998450577105658,-0.0032460836579205647,-0.011167692647702203
14375,4045.104,705.17,-19.83299999999999,251.79600000000002,0.041151,-3.119514,0.009613,0.0,1,1,-3.4109993244355845,-1.9417782657844616,0.4314422991906577,0.0735359955130138,-0.1726059817691198,-0.0313804444322926,-0.013189484661843187,0.9998488993075525,-0.0030811041300162468,-0.010896001338607377
14500,4046.304,705.0340000000001,-19.88100000000001,258.218,0.054051,-3.118655,0.009683,0.0,1,1,-3.4337433253400333,-1.8563603132741,0.3939885781461641,0.0555237381327853,-0.1722188622638139,-0.0314501568003141,-0.017327731827773703,0.9997820114955431,-0.0031041872914161217,-0.011226897206731942
14625,4047.304,705.024,-19.87900000000001,258.229,1.213858,-2.872485,-0.00411,0.0,1,1,-3.438318222467216,-2.109293915584672,0.3261212755731936,0.0684756997950101,-0.1606309708943731,-0.0085434705486771,-0.3892261813778872,0.9210685002819607,0.0013178803496480776,-0.011578458866007177
14750,4048.304,705.022,-19.838999999999995,258.19100000000003,2.493012,-1.880567,-0.021781,0.0,1,1,-3.2445284427711543,-2.0500550789092014,0.5917563112565363,0.0634181427054914,-0.1515002880206635,0.0160944095069531,-0.7982811157335195,0.6021716393549802,0.006974439345575467,-0.009377324543711086
14875,4049.304,705.018,-19.88999999999999,258.213,3.109143,-0.378732,-0.033568,0.0,1,1,-2.9752098699429,-1.7731372453925172,0.3163764732022622,0.0503649357201413,-0.1233129641644689,0.012497719197615,-0.9925947266356607,0.12091029135944442,0.010716592895118,-0.004643784574323342
15000,4050.304,705.043,-19.864999999999995,258.221,-2.885888,-1.234011,0.036247,0.0,1,1,-3.3184069893495125,-1.6283013411770175,0.4932884390984583,0.0331079943295338,-0.1567822477364192,-0.0028436840702936,-0.9194053436826288,-0.39313941066428926,0.01154780971834813,0.0013659725733851781
15125,4051.304,705.102,-19.857999999999986,258.23600000000005,-1.872905,-2.504915,0.028886,0.0,1,1,-3.610608222059823,-1.6128403254888413,0.459453161977036,0.0346397081861864,-0.157427854897695,0.0122333947984569,-0.5987766065134834,-0.8008331993906377,0.009234991126484515,0.006890368991987577
15250,4052.304,705.041,-19.88000000000001,258.25,-0.363848,-3.098897,0.014268,0.0,1,1,-3.4541556803551083,-1.959069762085764,0.6332004336240633,0.0694748859900396,-0.1570056821210562,0.0169344830154619,-0.11660319338671381,-0.9931105466472463,0.004572498304901037,0.010687829025577144
15375,4053.304,705.037,-19.867999999999995,258.212,1.237608,-2.862367,-0.004463,0.0,1,1,-3.2745503488606342,-2.0797942779473426,0.4096805340369327,0.0892633076569686,-0.1439584405569955,0.0028203950599472,0.396837660689352,-0.9178148689362046,-0.0014310561014930236,0.011562417422606783
15500,4054.304,705.019,-19.85400000000001,258.206,2.508787,-1.859778,-0.022079,0.0,1,1,-2.792442150784696,-1.828102368943124,0.6859323647858957,0.0456638797293005,-0.1360883521410296,0.0052932362826368,0.8032853758353465,-0.5954799947944202,-0.007069447431395578,0.00928459378314501
15625,4055.304,705.043,-19.85999999999999,258.255,3.110151,-0.371369,-0.033418,0.0,1,1,-3.1128533064132946,-1.5826624054799214,0.5122747473602823,0.0200296982063458,-0.1263437466690163,0.0111580391197143,0.9928795598337465,-0.11855523711096298,-0.01066830810803853,0.004585043077356464
15750,4056.696,705.047,-19.823000000000008,258.184,3.134918,0.041443,-0.035009,0.0,1,1,-3.153752074076,-2.12528128732609,0.4937204137717746,0.0682462658995023,-0.1521027327203352,0.0112591129579433,0.9998454837398358,0.013217760841792358,-0.011165711683765863,0.0031026321048350405
15875,4057.504,686.7299999999999,-19.91699999999999,258.226,3.134762,0.041497,-0.03521,0.0,1,1,-2.941612427982984,-1.598958300968629,0.7199408173137823,0.0310476628392324,-0.1175088140268078,0.012898485499029,0.999844282983629,0.013235626248809848,-0.011230363646061035,0.003179137482349164
16000,4058.496,655.573,-19.962000000000007,258.246,3.134796,0.041333,-0.035191,0.0,1,1,-3.027306928354687,-1.7170330878423712,0.5070976314788807,0.0364065304024655,-0.1329855830204186,0.0120140252529152,0.9998450952527542,0.013183185547666287,-0.011224190903344164,0.0031633299530404095
16125,4059.904,630.421,-19.918999999999993,258.318,3.134861,0.04147,-0.035047,0.0,1,1,-2.6460994542860234,-1.906362681365885,0.1517088572913085,0.0599989168582943,-0.0944811145662326,0.0114419507166894,0.9998451414853314,0.013226608139052002,-0.011178030755952629,0.0031307369312039693
16250,4060.704,606.093,-19.949999999999996,258.161,3.134805,0.041293,-0.035445,0.0,1,1,-3.153784617745559,-1.6914893725835207,0.522743126001479,0.0312405720932432,-0.1474360696194419,0.0120436937588407,0.999844369650182,0.013170380153140296,-0.01130516369670544,0.003157663573374893
16375,4061.304,605.062,-19.907000000000007,258.19199999999995,3.134885,0.041299,-0.035067,0.0,1,1,-3.266582009300791,-1.875991991167297,0.573048225896056,0.0466601266784104,-0.1581856810131549,0.0121362978323329,0.999845826552876,0.013171976895741701,-0.011184331673962426,0.0031197555130855776
16500,4062.104,587.782,-19.91699999999999,258.182,3.134809,0.041575,-0.035143,0.0,1,1,-3.204072862457986,-1.4965432329435604,0.1363695213686991,0.012268510435564,-0.1478069857762826,0.0117495152936609,0.9998442725444704,0.013260305693596118,-0.011208825568010785,0.0031555003275606387
16625,4063.304,555.15,-19.88999999999999,258.13599999999997,3.134862,0.041412,-0.035262,0.0,1,1,-3.0029273576313416,-1.7051496868122489,0.4728168239031692,0.0374364262138506,-0.1328781402900451,0.0117007264928404,0.9998446214378113,0.013208098303205257,-0.011246594281068865,0.0031294149884093076
16750,4064.912,514.559,-19.996999999999986,258.162,3.1348,0.041375,-0.035277,0.0,1,1,-3.4047425504945803,-1.8737638782125328,0.5307586572864201,0.0495721402702198,-0.1767196843692485,0.0087796795967707,0.9998446194888199,0.013196558355030601,-0.011251600944783433,0.0031605700464895923
16875,4065.904,503.41499999999996,-19.954,258.164,3.134817,0.041203,-0.035148,0.0,1,1,-3.25964012073358,-1.6944486814966429,0.4214549715314389,0.0309530928318825,-0.163824595889895,0.0123110111095481,0.9998458264494778,0.013141643543210922,-0.011210409126927105,0.0031539283045928274
17000,4066.912,468.419,-19.938999999999986,258.138,3.134831,0.041738,-0.035173,0.0,1,1,-3.2492086378659653,-1.871826853350665,0.3186501091147475,0.0400744768165753,-0.1517276827698365,0.0102817094857493,0.9998435153259493,0.013312190878128507,-0.01121830681289027,0.0031432510119906113
17125,4067.712,455.141,-19.99999999999999,258.161,3.134712,0.041414,-0.035098,0.0,1,1,-2.83892051266191,-1.9510047682664453,0.4782494387757275,0.067194229196623,-0.1128678295226768,0.0125455785235681,0.9998449451374649,0.013209372522235845,-0.01119482679252025,0.0032053102367715527
17250,4068.312,444.18600000000004,-19.997999999999987,258.156,3.134716,0.041768,-0.035001,0.0,1,1,-3.1514945810319803,-1.7391155430439145,0.5423039855219584,0.0403847117613604,-0.1413354135046487,0.0130267603787222,0.9998438058942237,0.013322251867342986,-0.011163860793163949,0.003201504697422892
17375,4068.712,427.139,-19.996999999999986,258.158,3.13482,0.041608,-0.034863,0.0,1,1,-2.8045172923954973,-1.1139072583650227,0.8915289043749227,-0.0218704295303002,-0.1087035752058928,0.0094734857392087,0.9998451439732322,0.01327079601075604,-0.011119490514395976,0.003151345282193703
17500,4069.312,408.055,-20.015000000000004,258.19399999999996,3.134751,0.041964,-0.035038,0.0,1,1,-2.522390532020341,-1.96768318065611,0.4871981264424243,0.0663031484998111,-0.0747102332334143,0.0114235969449734,0.9998429034846945,0.013384606178236077,-0.011175527387118378,0.0031824921633116245
17625,4070.112,398.899,-20.022000000000013,258.15700000000004,3.134665,0.041895,-0.035192,0.0,1,1,-3.164930834660072,-1.3084966208577218,0.662341699086217,0.0061233410897385,-0.1578442144375144,0.0108300569111851,0.9998425029191278,0.013362959569777587,-0.011224949831235538,0.0032250843767228457
17750,4071.112,361.435,-20.05000000000001,258.16,3.134668,0.041858,-0.035182,0.0,1,1,-2.995983080895222,-1.5213642089992012,0.5805078378322592,0.0251525763076732,-0.1299905894140281,0.0123327360982964,0.9998427004729622,0.013351147795044722,-0.011221751677702313,0.003223887835066965
17875,4072.112,355.334,-20.029999999999994,258.207,3.134754,0.041786,-0.034895,0.0,1,1,-3.0454425880089584,-1.7073636631492664,0.5001800188523576,0.0359739761663232,-0.1342224267987916,0.0118284729620171,0.9998441690074616,0.013327836393588074,-0.011129920331073946,0.0031829785214580355
18000,4073.112,359.755,-20.017000000000007,258.184,3.134806,0.041372,-0.035101,0.0,1,1,-2.874683576124036,-1.7160774658288884,0.5324173997550821,0.0451465463583771,-0.1186859796565182,0.0119972977910704,0.9998452689243303,0.0131955848195829,-0.011195451579623402,0.003158577976073658
18125,4074.112,360.356,-20.014000000000003,258.274,3.134855,0.041814,-0.034559,0.0,1,1,-3.020187116747697,-1.7351299633512989,0.4845517802361966,0.0392093449093184,-0.1322044259531798,0.0116216032098209,0.9998454006398731,0.013336353860818332,-0.011022410031951518,0.003134160506092198
18250,4075.912,360.368,-19.997999999999987,258.269,3.134902,0.041701,-0.034578,0.0,1,1,-2.894073842468113,-1.5812631799316406,0.5326681245973812,0.0221528244547185,-0.1202680226667888,0.0127705308631834,0.9998458895843654,0.013300120208401291,-0.011028310030121575,0.00311131187289562
18375,4076.312,360.302,-23.37,258.231,3.134857,0.041791,-0.034981,0.0,1,1,-3.2486937713193247,-1.77905817843673,0.5763253763862116,0.0360038347967008,-0.1640358319722263,0.0123696537181185,0.9998440162072673,0.013328991172904509,-0.01115698213058727,0.003130974061230219
18500,4077.112,360.343,-52.71000000000001,258.28499999999997,3.134974,0.041703,-0.03462,0.0,1,1,-3.1155356525755846,-1.9502965793127247,0.4873561980409198,0.0678001380501877,-0.1423877741125683,0.0116302907600786,0.9998458522451547,0.01330045211736355,-0.011041451509558691,0.003075072388754723
18625,4078.912,360.362,-84.42399999999999,258.338,3.134903,0.041714,-0.03439,0.0,1,1,-2.5376659156746464,-1.3124007139315912,0.5607853596259055,0.0134439519026412,-0.0835695312633387,0.0128427925565751,0.9998464925144753,0.013304270208280391,-0.01096835241076767,0.003111759328666251
18750,4080.704,360.334,-122.10300000000001,258.248,3.134785,0.041584,-0.034799,0.0,1,1,-2.8990403718354703,-1.5129880736526813,0.4185057011632261,0.0288016578161253,-0.1225409776596554,0.0115680855424192,0.9998454119965167,0.013263292893280768,-0.011099204727618252,0.003169357278218124
18875,4082.312,360.236,-169.707,258.226,3.134802,0.041739,-0.035001,0.0,1,1,-2.9478880012276583,-1.7729844824699614,0.5624328872560154,0.0471770204014605,-0.1245433790706218,0.0122676404848743,0.9998440734308662,0.013312640409483892,-0.01116355751149634,0.0031587045109789267
19000,4083.112,360.303,-169.997,258.28200000000004,3.134838,0.041623,-0.0347,0.0,1,2,-3.0260264578843303,-1.6843237544881486,0.3961054272668719,0.0396304976667873,-0.1250562627394839,0.0105891003813561,0.9998456846321752,0.013275511184770961,-0.01106744439640469,0.0031431512424050416
19125,4085.112,360.22700000000003,-219.98100000000002,258.291,3.134734,0.041549,-0.034779,0.0,1,2,-3.007058634862107,-1.781335194354682,0.5150724862403271,0.0439208848466418,-0.13088300550814,0.0119421402561163,0.9998455436732623,0.013252346927707544,-0.011093007624701933,0.003195196310815742
19250,4085.712,360.29,-220.06,258.279,3.134707,0.041699,-0.034832,0.0,1,2,-3.0253546163871934,-1.7180141927810273,0.4737633899839199,0.0359546280873526,-0.1348309815085618,0.0123140229664005,0.9998446792797097,0.01330029354618617,-0.011109998436431491,0.003207404305980395
19375,4086.112,360.277,-220.07,258.268,3.134661,0.041737,-0.034853,0.0,1,2,-3.016262042315139,-1.7139467631462233,0.4774846376969275,0.0373741764758811,-0.1327302472088963,0.0119497936218335,0.9998443663633524,0.013312605196832207,-0.01111685624087004,0.003230031216482361
19500,4086.712,360.288,-220.081,258.249,3.134679,0.041642,-0.034806,0.0,1,2,-3.015050929121612,-1.7088262398261411,0.4531666382365272,0.0366538798372178,-0.1325443613270575,0.0120323392671066,0.9998449636252914,0.013282235270432596,-0.011101807809967747,0.0032219253112586712
19625,4087.312,360.294,-220.086,258.29600000000005,3.134648,0.041698,-0.034703,0.0,1,2,-3.3907943179654656,-1.7570321080811089,0.5759459455047089,0.0482608495326668,-0.170629797653606,0.0106525623040416,0.9998450367420942,0.013300229672381666,-0.011069064950852822,0.0032376216542318367
19750,4087.912,360.267,-210.363,258.303,3.134728,0.041277,-0.034614,0.0,1,2,-3.2551336670211897,-1.3082404747669822,0.3894229270357499,-3.7182358965139376e-05,-0.1572722835434014,0.0117661477213052,0.9998472529870179,0.013165638314247725,-0.011040419715807125,0.0032009052768997223
19875,4088.512,360.271,-185.161,258.287,3.134534,0.041616,-0.034659,0.0,1,2,-3.175452102731247,-2.014727143970004,0.4854788003672602,0.0585671265151093,-0.1533327983725197,0.0112723145252975,0.999845339886535,0.013274561279194306,-0.011055435875038338,0.0032954009827176334
20000,4088.912,360.302,-173.598,258.262,3.13467,0.041757,-0.034676,0.0,1,2,-2.9007376385124664,-1.6544059818504877,0.4782008553651102,0.0303749563455213,-0.1163092006655502,0.0116795288416103,0.9998449200120525,0.01331895361391894,-0.011060373961641235,0.003226380100227553
20125,4089.512,360.286,-170.132,258.27099999999996,3.134676,0.041831,-0.034745,0.0,1,2,-3.0143822777285134,-1.720528380468176,0.4517608390245567,0.0366327277393075,-0.1310189738764214,0.0118788009075184,0.9998443748472804,0.013342524089965467,-0.011082355179313191,0.003222505366869186
20250,4090.112,360.273,-170.08200000000002,258.23600000000005,3.134714,0.041701,-0.034905,0.0,1,2,-2.992811446755469,-1.705326621376244,0.4228869828909935,0.0380213489429754,-0.1265122177843712,0.0115589216075804,0.9998444251081932,0.013300898382256489,-0.011133254790836256,0.003203485610080055
20375,4090.912,360.296,-170.11599999999999,242.885,3.134603,0.041569,-0.03484,0.0,1,2,-2.954290649650066,-1.7094743181353351,0.2377001791786579,0.042203958089985,-0.1257216967488796,0.0120467567810462,0.9998450208021002,0.013259273238021693,-0.011112922601281622,0.0032602149782955166
20500,4091.912,360.29,-170.069,209.422,3.134654,0.041785,-0.034652,0.0,1,2,-2.8949659405769554,-1.5078264141510342,0.5947255760838424,0.0144640881747414,-0.1178714302488714,0.011611557849056,0.9998448584739569,0.013327951796700464,-0.011052774576026433,0.0032343250098951547
20625,4093.112,360.313,-170.074,195.27800000000002,3.134646,0.041837,-0.034684,0.0,1,2,-2.9020086515531567,-1.7653311872874715,0.3366882633040459,0.0412549592571563,-0.1218976396024349,0.012245744582762,0.9998445124459833,0.01334456741437553,-0.011063005860845684,0.0032378007196441363
20750,4094.112,360.36600000000004,-170.11399999999998,160.322,3.134589,0.041718,-0.034127,0.0,1,2,-2.923356667320764,-1.946490346078475,0.4794014729575388,0.055471863640123,-0.1224109583505253,0.0120944663759304,0.9998468570036787,0.013306883671345578,-0.010885565440625402,0.0032701455411496554
20875,4095.112,360.305,-170.104,158.35,3.134607,0.041789,-0.034501,0.0,1,2,-3.040228338204189,-1.6953536127260158,0.4901587057854961,0.0364983142220042,-0.1340708651138802,0.0117805058688536,0.9998452892125046,0.013329433256194909,-0.01100478060666636,0.0032586273844686445
21000,4095.512,360.311,-170.099,158.32299999999998,3.134603,0.041864,-0.034597,0.0,1,2,-3.015893297060856,-1.7402974081356386,0.4909089109213637,0.0406919271642199,-0.1329368853260823,0.0118116183360454,0.9998446291524377,0.013353364223424034,-0.011035408514184058,0.003259597807395781
21125,4096.712,360.314,-170.059,158.335,3.134692,0.041901,-0.034517,0.0,1,2,-3.054623995254625,-1.680323220123671,-0.2493976431121256,0.0357766019754701,-0.1362598817186149,0.0116591929944988,0.9998449046494884,0.013364790336568382,-0.01100958134763683,0.0032152984721202185
