,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,4043.304,705.062,-19.846,208.27300000000002,0.041025,-3.119042,0.009649,0.0,1,0,-4.286766510194696,-0.9155888917824558,0.4184466955130791,-0.1842813625233271,-0.3826765408689271,-0.0365857136118816,-0.01315106155920735,0.9998467604571166,-0.0030931040337548255,-0.011132739586992126
12125,4045.296,704.914,-19.903000000000002,255.706,0.041007,-3.118581,0.009822,0.0,1,0,-3.419120051110873,-1.584781535107561,0.4360162999406559,0.0278735686189351,-0.169767588684192,-0.0314276520169319,-0.013147198929706908,0.999844045782532,-0.0031490181648884635,-0.011363052323994198
12250,4047.304,705.024,-19.879,258.229,1.213858,-2.872485,-0.00411,0.0,1,0,-3.438318222467216,-2.109293915584672,0.3261212755731936,0.0684756997950101,-0.1606309708943731,-0.0085434705486771,-0.3892261813778872,0.9210685002819607,0.0013178803496480776,-0.011578458866007177
12375,4049.304,705.018,-19.89,258.213,3.109143,-0.378732,-0.033568,0.0,1,0,-2.9752098699429,-1.7731372453925172,0.3163764732022622,0.0503649357201413,-0.1233129641644689,0.012497719197615,-0.9925947266356607,0.12091029135944442,0.010716592895118,-0.004643784574323342
12500,4051.304,705.102,-19.858,258.23600000000005,-1.872905,-2.504915,0.028886,0.0,1,0,-3.610608222059823,-1.6128403254888413,0.459453161977036,0.0346397081861864,-0.157427854897695,0.0122333947984569,-0.5987766065134834,-0.8008331993906377,0.009234991126484515,0.006890368991987577
12625,4053.304,705.037,-19.868,258.212,1.237608,-2.862367,-0.004463,0.0,1,0,-3.2745503488606342,-2.0797942779473426,0.4096805340369327,0.0892633076569686,-0.1439584405569955,0.0028203950599472,0.396837660689352,-0.9178148689362046,-0.0014310561014930236,0.011562417422606783
12750,4055.304,705.043,-19.86,258.255,3.110151,-0.371369,-0.033418,0.0,1,0,-3.1128533064132946,-1.5826624054799214,0.5122747473602823,0.0200296982063458,-0.1263437466690163,0.0111580391197143,0.9928795598337465,-0.11855523711096298,-0.01066830810803853,0.004585043077356464
12875,4057.304,694.385,-19.904,258.185,3.13483,0.04133,-0.034816,0.0,1,0,-3.521954045689576,-0.7918049251975252,0.5194180327691565,-0.0442488888819738,-0.1848793400961277,0.0151580324585862,0.9998464931952206,0.013182104153577215,-0.011104479511515712,0.003148445661304045
13000,4059.304,651.222,-19.941,258.138,3.134829,0.04121,-0.035312,0.0,1,0,-2.965876939331838,-1.5645114628060797,0.7086955704791025,0.0303969066811767,-0.1235924935018646,0.0119445073447365,0.9998452325295112,0.013143818062338058,-0.0112626669113633,0.003146961835735798
13125,4061.304,605.062,-19.907,258.19199999999995,3.134885,0.041299,-0.035067,0.0,1,0,-3.266582009300791,-1.875991991167297,0.573048225896056,0.0466601266784104,-0.1581856810131549,0.0121362978323329,0.999845826552876,0.013171976895741701,-0.011184331673962426,0.0031197555130855776
13250,4063.304,555.15,-19.89,258.13599999999997,3.134862,0.041412,-0.035262,0.0,1,0,-3.0029273576313416,-1.7051496868122489,0.4728168239031692,0.0374364262138506,-0.1328781402900451,0.0117007264928404,0.9998446214378113,0.013208098303205257,-0.011246594281068865,0.0031294149884093076
13375,4065.304,506.38700000000006,-20.011000000000003,258.238,3.13485,0.041147,-0.03498,0.0,1,0,-2.0875257528256146,-2.542852627820903,0.9171415198110248,0.090429935836067,-0.0283853558110192,0.0167674883782504,0.9998467110612956,0.013123655875094224,-0.011156718169266189,0.003138737974684302
13500,4066.312,493.897,-19.939999999999998,258.206,3.134806,0.041718,-0.035011,0.0,1,0,-3.1077179356720723,-1.62938135492519,0.5435699774127356,0.0217091229725183,-0.1431826739518329,0.012248048140632,0.9998441333903086,0.013305926285957373,-0.011166733429158963,0.0031567887445199034
13625,4066.312,493.897,-19.939999999999998,258.206,3.134806,0.041718,-0.035011,0.0,1,0,-3.1077179356720723,-1.62938135492519,0.5435699774127356,0.0217091229725183,-0.1431826739518329,0.012248048140632,0.9998441333903086,0.013305926285957373,-0.011166733429158963,0.0031567887445199034
13750,4067.312,457.88800000000003,-19.994,258.149,3.134738,0.041702,-0.035083,0.0,1,0,-3.5402410487746088,-1.830679094028147,0.5242947502183155,0.0379775063472469,-0.1816286853738084,0.0122916857121094,0.9998438311223838,0.013301107603080594,-0.011189937126249975,0.0031904874479902136
13875,4067.312,457.88800000000003,-19.994,258.149,3.134738,0.041702,-0.035083,0.0,1,0,-3.5402410487746088,-1.830679094028147,0.5242947502183155,0.0379775063472469,-0.1816286853738084,0.0122916857121094,0.9998438311223838,0.013301107603080594,-0.011189937126249975,0.0031904874479902136
14000,4068.312,444.18600000000004,-19.997999999999998,258.156,3.134716,0.041768,-0.035001,0.0,1,0,-3.1514945810319803,-1.7391155430439145,0.5423039855219584,0.0403847117613604,-0.1413354135046487,0.0130267603787222,0.9998438058942237,0.013322251867342986,-0.011163860793163949,0.003201504697422892
14125,4068.312,444.18600000000004,-19.997999999999998,258.156,3.134716,0.041768,-0.035001,0.0,1,0,-3.1514945810319803,-1.7391155430439145,0.5423039855219584,0.0403847117613604,-0.1413354135046487,0.0130267603787222,0.9998438058942237,0.013322251867342986,-0.011163860793163949,0.003201504697422892
14250,4069.312,408.055,-20.015,258.19399999999996,3.134751,0.041964,-0.035038,0.0,1,0,-2.522390532020341,-1.96768318065611,0.4871981264424243,0.0663031484998111,-0.0747102332334143,0.0114235969449734,0.9998429034846945,0.013384606178236077,-0.011175527387118378,0.0031824921633116245
14375,4069.312,408.055,-20.015,258.19399999999996,3.134751,0.041964,-0.035038,0.0,1,0,-2.522390532020341,-1.96768318065611,0.4871981264424243,0.0663031484998111,-0.0747102332334143,0.0114235969449734,0.9998429034846945,0.013384606178236077,-0.011175527387118378,0.0031824921633116245
14500,4070.312,392.912,-20.011000000000003,258.20500000000004,3.134706,0.041859,-0.034982,0.0,1,0,-2.9330363433243334,-2.1986085566440945,0.2431589220132951,0.0842011805533217,-0.1124134758026754,0.0138936561452975,0.9998434711001875,0.013351315197272966,-0.01115783244298724,0.003206003120008459
14625,4070.312,392.912,-20.011000000000003,258.20500000000004,3.134706,0.041859,-0.034982,0.0,1,0,-2.9330363433243334,-2.1986085566440945,0.2431589220132951,0.0842011805533217,-0.1124134758026754,0.0138936561452975,0.9998434711001875,0.013351315197272966,-0.01115783244298724,0.003206003120008459
14750,4071.312,357.509,-20.04,258.218,3.134763,0.042022,-0.034975,0.0,1,0,-4.031013783097023,-1.576983712960758,0.5032625956697313,0.0287055837937457,-0.2330382111218314,0.007475600572926,0.9998429004226422,0.013403054189921302,-0.011155390516693578,0.003176456396780313
14875,4071.312,357.509,-20.04,258.218,3.134763,0.042022,-0.034975,0.0,1,0,-4.031013783097023,-1.576983712960758,0.5032625956697313,0.0287055837937457,-0.2330382111218314,0.007475600572926,0.9998429004226422,0.013403054189921302,-0.011155390516693578,0.003176456396780313
15000,4072.312,355.327,-20.036,258.228,3.134764,0.04173,-0.03484,0.0,1,0,-3.0253572629029133,-1.704198882724287,0.4480908117600577,0.0360009539048411,-0.1319427083478514,0.0121817198633819,0.9998446166320194,0.013309938436212159,-0.011112347354843797,0.003178658059521394
15125,4072.312,355.327,-20.036,258.228,3.134764,0.04173,-0.03484,0.0,1,0,-3.0253572629029133,-1.704198882724287,0.4480908117600577,0.0360009539048411,-0.1319427083478514,0.0121817198633819,0.9998446166320194,0.013309938436212159,-0.011112347354843797,0.003178658059521394
15250,4073.312,360.261,-20.041,258.149,3.134715,0.041591,-0.03524,0.0,1,0,-3.0111600505093694,-1.6936720651377388,0.3719190413852106,0.0379087263671771,-0.1311872689936358,0.0120654970976283,0.9998437013156269,0.013265799085855729,-0.011240094246004084,0.00320184250424152
15375,4073.312,360.261,-20.041,258.149,3.134715,0.041591,-0.03524,0.0,1,0,-3.0111600505093694,-1.6936720651377388,0.3719190413852106,0.0379087263671771,-0.1311872689936358,0.0120654970976283,0.9998437013156269,0.013265799085855729,-0.011240094246004084,0.00320184250424152
15500,4074.312,360.35200000000003,-19.999,258.255,3.134898,0.041739,-0.034673,0.0,1,0,-3.074465847091129,-1.714897770171339,0.5124990090509455,0.0292695883010273,-0.1379564007329876,0.0121898167799326,0.9998453895946721,0.013312250260229204,-0.011058617917844875,0.0031125341821168864
15625,4074.312,360.35200000000003,-19.999,258.255,3.134898,0.041739,-0.034673,0.0,1,0,-3.074465847091129,-1.714897770171339,0.5124990090509455,0.0292695883010273,-0.1379564007329876,0.0121898167799326,0.9998453895946721,0.013312250260229204,-0.011058617917844875,0.0031125341821168864
15750,4075.312,360.362,-20.011999999999997,258.29600000000005,3.134918,0.041739,-0.034486,0.0,1,0,-3.034208145671721,-1.750265354288945,0.4880631481314739,0.0396343223710589,-0.1344929390900287,0.0119974733340207,0.9998460770465722,0.013312174484259837,-0.010998913468559017,0.0031035669143682208
15875,4075.312,360.362,-20.011999999999997,258.29600000000005,3.134918,0.041739,-0.034486,0.0,1,0,-3.034208145671721,-1.750265354288945,0.4880631481314739,0.0396343223710589,-0.1344929390900287,0.0119974733340207,0.9998460770465722,0.013312174484259837,-0.010998913468559017,0.0031035669143682208
16000,4076.312,360.302,-23.369999999999997,258.231,3.134857,0.041791,-0.034981,0.0,1,0,-3.2486937713193247,-1.77905817843673,0.5763253763862116,0.0360038347967008,-0.1640358319722263,0.0123696537181185,0.9998440162072673,0.013328991172904509,-0.01115698213058727,0.003130974061230219
16125,4076.312,360.302,-23.369999999999997,258.231,3.134857,0.041791,-0.034981,0.0,1,0,-3.2486937713193247,-1.77905817843673,0.5763253763862116,0.0360038347967008,-0.1640358319722263,0.0123696537181185,0.9998440162072673,0.013328991172904509,-0.01115698213058727,0.003130974061230219
16250,4077.312,360.354,-59.967,258.246,3.134958,0.042082,-0.034807,0.0,1,0,-2.925601942565488,-1.7951022423209546,0.5041137241411909,0.0532981374141044,-0.1194034574930205,0.0119021898355281,0.9998435620987648,0.013421365383600106,-0.011101123162087563,0.0030795040888581234
16375,4077.312,360.354,-59.967,258.246,3.134958,0.042082,-0.034807,0.0,1,0,-2.925601942565488,-1.7951022423209546,0.5041137241411909,0.0532981374141044,-0.1194034574930205,0.0119021898355281,0.9998435620987648,0.013421365383600106,-0.011101123162087563,0.0030795040888581234
16500,4078.312,360.332,-70.677,258.26300000000003,3.134815,0.041869,-0.0347,0.0,1,0,-3.152462689046264,-1.594495971086023,0.5282101041187168,0.0289625698258736,-0.1483050858734986,0.0117965216077465,0.9998446068549188,0.013354055612343502,-0.011067513667589852,0.0031530117432381185
16625,4078.312,360.332,-70.677,258.26300000000003,3.134815,0.041869,-0.0347,0.0,1,0,-3.152462689046264,-1.594495971086023,0.5282101041187168,0.0289625698258736,-0.1483050858734986,0.0117965216077465,0.9998446068549188,0.013354055612343502,-0.011067513667589852,0.0031530117432381185
16750,4079.312,360.298,-102.312,258.289,3.13487,0.04185,-0.034722,0.0,1,0,-3.2098850067544813,-1.2799656370107309,0.3830886354541762,0.004873282118209,-0.1517014912824975,0.0114629139622744,0.9998447016429055,0.013347762670782392,-0.011074337286855586,0.003125521068700665
16875,4079.312,360.298,-102.312,258.289,3.13487,0.04185,-0.034722,0.0,1,0,-3.2098850067544813,-1.2799656370107309,0.3830886354541762,0.004873282118209,-0.1517014912824975,0.0114629139622744,0.9998447016429055,0.013347762670782392,-0.011074337286855586,0.003125521068700665
17000,4080.312,360.28900000000004,-119.99799999999999,258.257,3.134781,0.041412,-0.034736,0.0,1,0,-3.083778420517568,-1.847213558720851,0.3783114944160941,0.044223670378414,-0.1407715886491723,0.0126288792544201,0.9998463493653884,0.013208462415690113,-0.011079135286183034,0.003172844564315989
17125,4080.312,360.28900000000004,-119.99799999999999,258.257,3.134781,0.041412,-0.034736,0.0,1,0,-3.083778420517568,-1.847213558720851,0.3783114944160941,0.044223670378414,-0.1407715886491723,0.0126288792544201,0.9998463493653884,0.013208462415690113,-0.011079135286183034,0.003172844564315989
17250,4081.312,360.296,-140.044,258.24,3.134855,0.041761,-0.034876,0.0,1,0,-3.332458780858716,-1.4690854648282243,0.5255786167491383,0.0148050897232099,-0.1687271931504919,0.0116233911579124,0.9998445109212742,0.013319437939101914,-0.011123505604849461,0.003132758631515754
17375,4081.312,360.296,-140.044,258.24,3.134855,0.041761,-0.034876,0.0,1,0,-3.332458780858716,-1.4690854648282243,0.5255786167491383,0.0148050897232099,-0.1687271931504919,0.0116233911579124,0.9998445109212742,0.013319437939101914,-0.011123505604849461,0.003132758631515754
17500,4082.312,360.236,-169.707,258.226,3.134802,0.041739,-0.035001,0.0,1,0,-2.9478880012276583,-1.7729844824699614,0.5624328872560154,0.0471770204014605,-0.1245433790706218,0.0122676404848743,0.9998440734308662,0.013312640409483892,-0.01116355751149634,0.0031587045109789267
17625,4082.312,360.236,-169.707,258.226,3.134802,0.041739,-0.035001,0.0,1,0,-2.9478880012276583,-1.7729844824699614,0.5624328872560154,0.0471770204014605,-0.1245433790706218,0.0122676404848743,0.9998440734308662,0.013312640409483892,-0.01116355751149634,0.0031587045109789267
17750,4083.312,360.33799999999997,-171.08599999999998,258.313,3.13479,0.041547,-0.034489,0.0,1,0,-3.084163388341771,-1.636432808720044,0.526014765153716,0.0374771125956027,-0.142086063022915,0.0122192687269787,0.9998466630074504,0.01325148711970197,-0.011000325878436499,0.003168815638460038
17875,4083.312,360.33799999999997,-171.08599999999998,258.313,3.13479,0.041547,-0.034489,0.0,1,0,-3.084163388341771,-1.636432808720044,0.526014765153716,0.0374771125956027,-0.142086063022915,0.0122192687269787,0.9998466630074504,0.01325148711970197,-0.011000325878436499,0.003168815638460038
18000,4084.312,360.24899999999997,-204.338,258.278,3.134826,0.041559,-0.034888,0.0,1,0,-3.210621431986529,-2.073960184502419,0.2539475275288126,0.0615278833293469,-0.1526991167210549,0.011682637797317,0.9998452719754278,0.013255143876574588,-0.011127444345771896,0.003148531645990223
18125,4084.312,360.24899999999997,-204.338,258.278,3.134826,0.041559,-0.034888,0.0,1,0,-3.210621431986529,-2.073960184502419,0.2539475275288126,0.0615278833293469,-0.1526991167210549,0.011682637797317,0.9998452719754278,0.013255143876574588,-0.011127444345771896,0.003148531645990223
18250,4085.312,360.298,-219.996,258.29999999999995,3.134694,0.041775,-0.034776,0.0,1,0,-3.0283824770537384,-1.761309953712483,0.4865448155662011,0.0389220210119349,-0.1337698051429252,0.0119578057560577,0.9998445333942669,0.013324587785138039,-0.011092181084762669,0.0032137082536911393
18375,4085.312,360.298,-219.996,258.29999999999995,3.134694,0.041775,-0.034776,0.0,1,0,-3.0283824770537384,-1.761309953712483,0.4865448155662011,0.0389220210119349,-0.1337698051429252,0.0119578057560577,0.9998445333942669,0.013324587785138039,-0.011092181084762669,0.0032137082536911393
18500,4086.312,360.30899999999997,-220.07399999999998,258.286,3.134644,0.041773,-0.034763,0.0,1,0,-3.019304162312926,-1.6782989392750436,0.4781645255584588,0.0337030032005142,-0.1325498915711545,0.0119927684618907,0.999844502171619,0.013324161974761738,-0.011088211110732826,0.003238789777286496
18625,4086.312,360.30899999999997,-220.07399999999998,258.286,3.134644,0.041773,-0.034763,0.0,1,0,-3.019304162312926,-1.6782989392750436,0.4781645255584588,0.0337030032005142,-0.1325498915711545,0.0119927684618907,0.999844502171619,0.013324161974761738,-0.011088211110732826,0.003238789777286496
18750,4087.312,360.294,-220.086,258.29600000000005,3.134648,0.041698,-0.034703,0.0,1,0,-3.3907943179654656,-1.7570321080811089,0.5759459455047089,0.0482608495326668,-0.170629797653606,0.0106525623040416,0.9998450367420942,0.013300229672381666,-0.011069064950852822,0.0032376216542318367
18875,4087.312,360.294,-220.086,258.29600000000005,3.134648,0.041698,-0.034703,0.0,1,0,-3.3907943179654656,-1.7570321080811089,0.5759459455047089,0.0482608495326668,-0.170629797653606,0.0106525623040416,0.9998450367420942,0.013300229672381666,-0.011069064950852822,0.0032376216542318367
19000,4088.312,360.321,-193.893,258.28299999999996,3.134632,0.041753,-0.03458,0.0,1,0,-2.7152972133354853,-1.8500514436391888,0.3857165007508762,0.0470110569671765,-0.1004783292012939,0.0102902454597405,0.9998452082636782,0.013317843045254867,-0.011029890367276921,0.0032459339595919227
19125,4088.312,360.321,-193.893,258.28299999999996,3.134632,0.041753,-0.03458,0.0,1,0,-2.7152972133354853,-1.8500514436391888,0.3857165007508762,0.0470110569671765,-0.1004783292012939,0.0102902454597405,0.9998452082636782,0.013317843045254867,-0.011029890367276921,0.0032459339595919227
19250,4089.312,360.328,-170.148,258.241,3.134654,0.041682,-0.034884,0.0,1,0,-2.9881409667219625,-1.7111898880523602,0.4892663804099414,0.0347291782002647,-0.1260854216421641,0.0118162931132605,0.9998444771594127,0.013295093333094702,-0.011126770208523477,0.0032337241397087557
19375,4089.312,360.328,-170.148,258.241,3.134654,0.041682,-0.034884,0.0,1,0,-2.9881409667219625,-1.7111898880523602,0.4892663804099414,0.0347291782002647,-0.1260854216421641,0.0118162931132605,0.9998444771594127,0.013295093333094702,-0.011126770208523477,0.0032337241397087557
19500,4090.312,360.211,-170.08,257.35799999999995,3.13468,0.041716,-0.035332,0.0,1,0,-3.090183809903091,-1.5031786364215327,0.4540768507460916,0.0207896093985413,-0.1434690990175599,0.011689759557131,0.9998427862568009,0.0133058052724644,-0.01126955393342392,0.0032179916764739098
19625,4090.312,360.211,-170.08,257.35799999999995,3.13468,0.041716,-0.035332,0.0,1,0,-3.090183809903091,-1.5031786364215327,0.4540768507460916,0.0207896093985413,-0.1434690990175599,0.011689759557131,0.9998427862568009,0.0133058052724644,-0.01126955393342392,0.0032179916764739098
19750,4091.312,360.248,-170.099,224.923,3.134627,0.041591,-0.034817,0.0,1,0,-3.013795758750582,-1.8172515348001064,0.5194544970812449,0.0400441483808286,-0.1329467726750622,0.0121047633006105,0.999845050624487,0.013266189406434335,-0.011105501588416345,0.0032481987037609366
19875,4091.312,360.248,-170.099,224.923,3.134627,0.041591,-0.034817,0.0,1,0,-3.013795758750582,-1.8172515348001064,0.5194544970812449,0.0400441483808286,-0.1329467726750622,0.0121047633006105,0.999845050624487,0.013266189406434335,-0.011105501588416345,0.0032481987037609366
20000,4092.312,360.336,-170.071,208.344,3.134636,0.04184,-0.034543,0.0,1,0,-3.067148246503669,-1.672368879542822,0.4452109369669473,0.0334790948362696,-0.1365124441409269,0.0117573508144924,0.9998449765333854,0.013345573080305609,-0.01101807196254772,0.003243558283757311
20125,4092.312,360.336,-170.071,208.344,3.134636,0.04184,-0.034543,0.0,1,0,-3.067148246503669,-1.672368879542822,0.4452109369669473,0.0334790948362696,-0.1365124441409269,0.0117573508144924,0.9998449765333854,0.013345573080305609,-0.01101807196254772,0.003243558283757311
20250,4093.312,360.222,-170.104,187.15300000000002,3.134714,0.041642,-0.034882,0.0,1,0,-3.127407573007213,-1.1308485906375432,0.3949095348204723,-0.0218791599793911,-0.1479892284388317,0.0118656622795762,0.9998447551681304,0.013282084201209835,-0.011125922412626712,0.0032040056993420172
20375,4093.312,360.222,-170.104,187.15300000000002,3.134714,0.041642,-0.034882,0.0,1,0,-3.127407573007213,-1.1308485906375432,0.3949095348204723,-0.0218791599793911,-0.1479892284388317,0.0118656622795762,0.9998447551681304,0.013282084201209835,-0.011125922412626712,0.0032040056993420172
20500,4094.312,360.23,-170.11200000000002,158.506,3.134574,0.041705,-0.034757,0.0,1,0,-3.197568317259724,-2.0349334779608625,0.4101258452830022,0.0739849498741574,-0.1573176956329331,0.0124440577210997,0.9998446898851048,0.013302771857247044,-0.011086546971402362,0.003274270258167589
20625,4094.312,360.23,-170.11200000000002,158.506,3.134574,0.041705,-0.034757,0.0,1,0,-3.197568317259724,-2.0349334779608625,0.4101258452830022,0.0739849498741574,-0.1573176956329331,0.0124440577210997,0.9998446898851048,0.013302771857247044,-0.011086546971402362,0.003274270258167589
20750,4095.312,360.307,-170.101,158.31400000000002,3.134628,0.04177,-0.034591,0.0,1,0,-3.0415100835839084,-1.704138107955504,0.4890945431309609,0.0361707669983612,-0.1351570822970781,0.0118744238818534,0.9998450910346425,0.013323280929193836,-0.011033411793673543,0.0032477597510330893
20875,4095.312,360.307,-170.101,158.31400000000002,3.134628,0.04177,-0.034591,0.0,1,0,-3.0415100835839084,-1.704138107955504,0.4890945431309609,0.0361707669983612,-0.1351570822970781,0.0118744238818534,0.9998450910346425,0.013323280929193836,-0.011033411793673543,0.0032477597510330893
21000,4096.312,360.32,-170.056,158.32299999999998,3.134693,0.041995,-0.034535,0.0,1,0,-3.1052275363870008,-1.6726120818813246,-0.3002333450985465,0.0360009029899223,-0.140763178236041,0.0118787984401146,0.999844444376615,0.013394762243574075,-0.011015314063146344,0.003214070588267567
21125,4096.312,360.32,-170.056,158.32299999999998,3.134693,0.041995,-0.034535,0.0,1,0,-3.1052275363870008,-1.6726120818813246,-0.3002333450985465,0.0360009029899223,-0.140763178236041,0.0118787984401146,0.999844444376615,0.013394762243574075,-0.011015314063146344,0.003214070588267567
