,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,307.168,525.703,-111.99000000000001,292.874,3.134941,0.041327,-0.033396,19.1,1,1,6.762565618903032,-3.948615908716443,0.5533224374033225,-0.0462319753898998,-0.6578235770376127,0.1049528799350888,0.9998515911949328,0.013180747806517887,-0.010651251088791138,0.003100697093514873
12375,307.768,529.809,-111.984,292.879,3.134911,0.041339,-0.033604,19.0,1,1,6.6928970060181605,-3.662432523668637,0.5209948158076062,-0.0704134381157403,-0.6651687750535386,0.1051970413698651,0.9998507863884847,0.013184690620726896,-0.010717684114732012,0.003114504580416509
12500,308.168,533.065,-111.97999999999999,292.858,3.134919,0.04133,-0.033742,19.1,1,1,6.659983153082558,-3.543565845076631,0.3943450645737305,-0.0792479709313089,-0.6661992363760192,0.1053948278099104,0.9998503669019221,0.013181780985108846,-0.010761665956920945,0.0031098234650910684
12625,308.76,535.4179999999999,-111.97400000000002,292.741,3.134915,0.041395,-0.034127,19.1,1,1,6.727501259590048,-3.6790464349265934,0.4795860868647933,-0.0679600958177845,-0.6611389205558588,0.1048816402074512,0.9998487658790054,0.013202507775669016,-0.010884454230227237,0.0031093109804616018
12750,309.16,539.646,-111.96699999999998,292.83500000000004,3.134935,0.041388,-0.033773,19.0,1,1,6.770148628489436,-3.599097524703009,0.4762751389018836,-0.0735610800425647,-0.6566047137857759,0.1050867923319899,0.9998500445103717,0.01320020786465916,-0.010771494641276065,0.0031012752426114523
12875,309.768,542.044,-111.986,292.81,3.134957,0.041325,-0.034063,19.1,1,1,6.70545370464899,-3.66215731865365,0.5076605878413519,-0.0706643967423708,-0.6638222911340065,0.1054779210150169,0.9998493487435801,0.013180013102836322,-0.010863902875303416,0.0030891238180814837
13000,310.168,544.646,-111.979,292.83,3.134906,0.041371,-0.033921,19.0,1,1,6.766428168863125,-3.85636659541274,0.5275557630894823,-0.0534578610803525,-0.6577998038538008,0.1055058374202995,0.9998495609546847,0.013194901597131223,-0.010818792320134593,0.0031150864033567594
13125,310.768,544.694,-111.995,292.759,3.134918,0.041334,-0.034127,19.1,1,2,6.712032901445752,-3.686565348470898,0.4690856438639757,-0.0659686274023,-0.6622320868834235,0.1049976552617439,0.9998490262032284,0.013183043272291093,-0.01088444664812208,0.0031082135867707907
13250,311.968,544.7189999999999,-111.989,292.784,3.134942,0.041353,-0.034052,19.0,1,2,6.733566224158645,-3.6720231056394015,0.4790354507816823,-0.0672778400131476,-0.6598009483758877,0.1052957948325371,0.9998492449227093,0.013189005035910967,-0.01086044542071531,0.003096497846638939
13375,312.968,544.7189999999999,-112.005,292.75800000000004,3.134906,0.041334,-0.034091,19.0,1,2,6.719606561215005,-3.670717370946063,0.4792135797137801,-0.068726807527968,-0.6630669869977699,0.1050336409158199,0.9998491307037337,0.013183095113061805,-0.010873007584540332,0.003114408498329922
13500,314.368,544.7070000000001,-112.02099999999999,292.80400000000003,3.134896,0.04124,-0.033996,19.1,1,2,6.728268294454729,-3.675442343863686,0.4820636411119438,-0.06786745472812,-0.6627621780949721,0.1051105724145113,0.9998498343276127,0.013153165900135362,-0.01084275043503884,0.0031205423971318977
13625,315.568,544.714,-111.985,292.736,3.134929,0.041354,-0.034259,19.1,1,2,6.728129038435057,-3.69775955679988,0.4668907859148052,-0.0661133243501649,-0.6611082618763041,0.1050368398717318,0.9998485037925765,0.013189368890280516,-0.010926502607054219,0.0031018627951739483
13750,316.968,544.6959999999999,-112.012,292.817,3.134956,0.041221,-0.033959,19.0,1,2,6.719445752610384,-3.67014591843542,0.4729990216343776,-0.0683791288224843,-0.6616085279133557,0.1051810488437968,0.999850139557238,0.013146858393766583,-0.010830745595544006,0.003090872302473788
13875,317.968,544.686,-111.99199999999998,292.771,3.134905,0.041373,-0.034221,19.0,1,2,6.726569474323944,-3.694886954489677,0.4592372396645272,-0.0660771631561631,-0.6615488770101482,0.105226199799673,0.9998485164095711,0.013195529902632836,-0.010914466652116072,0.003113943138234948
14000,319.168,544.685,-111.99799999999999,292.77500000000003,3.134906,0.041279,-0.034165,19.0,1,2,6.730963788129871,-3.699652160888442,0.4815460862123576,-0.0661420764841107,-0.6616228320223735,0.1050036302222243,0.9998491050348455,0.01316555303627394,-0.010896608916986824,0.0031143680543367336
14125,320.568,544.704,-112.015,292.78700000000003,3.134895,0.04126,-0.034091,19.1,1,2,6.7302482619752215,-3.687900434237367,0.4904316776385313,-0.0670616058648039,-0.6611569434658315,0.1049789395894587,0.9998494218417168,0.013159543507897147,-0.010873048902756222,0.0031203950081645886
14250,322.568,544.694,-111.995,292.769,3.134943,0.04126,-0.034166,19.1,1,2,6.718089428185128,-3.695174750941299,0.4803165666404656,-0.0660827685448229,-0.6611655483142904,0.1050838720044636,0.9998492418144236,0.013159339649002587,-0.010896800737950131,0.0030959904395154382
14375,324.568,544.697,-111.96600000000001,292.802,3.134929,0.041392,-0.034108,19.1,1,2,6.732088851124887,-3.701658247802287,0.4687549746979917,-0.0649086571537989,-0.659617783712587,0.1046626566387873,0.9998488670985174,0.013201493337470109,-0.010878346896850369,0.0031024352150520415
14500,326.56,554.9190000000001,-112.01700000000001,292.808,3.13492,0.041304,-0.033954,19.0,1,2,6.6444315677152685,-3.3676154008915824,0.2261368592877073,-0.0925798316637463,-0.668866639977511,0.1050233045660309,0.999849750997175,0.01317347623390304,-0.010829271064447601,0.0031083505295696045
14625,328.576,564.5250000000001,-116.933,292.84900000000005,3.134877,0.041267,-0.03396,19.0,1,2,7.030277433725471,-3.970576201230565,0.4321323841256854,-0.0392461283027733,-0.6361008951259916,0.10545607433842,0.999849813953985,0.013161856835990407,-0.010831333950862292,0.0031300584108177633
14750,330.376,564.52,-126.90399999999998,292.858,3.134914,0.040994,-0.033913,19.0,1,2,6.822421377758809,-3.249326143400261,0.4387406042597737,-0.1030301459886791,-0.6563178392332707,0.105136744489288,0.9998511730128309,0.013074648614439818,-0.010816230630372677,0.0031136061770366194
14875,332.176,564.5409999999999,-131.95299999999997,292.79699999999997,3.134837,0.041339,-0.034069,19.0,1,2,7.148568688291959,-3.437530905152,0.481869894599616,-0.0935184104829548,-0.6226930688682627,0.1058718628704799,0.9998490712320223,0.013184979236770707,-0.010866229410908371,0.0031489898980276575
15000,332.968,564.506,-131.965,281.75,3.134845,0.041162,-0.034293,19.0,1,2,6.742074569914882,-3.497051111189376,0.3413416618791205,-0.0819932544862785,-0.6577440389303385,0.1049997192330812,0.9998490486103552,0.013128491692220648,-0.010937645537178044,0.003144933855871086
15125,333.976,564.52,-131.948,245.40400000000002,3.134739,0.04141,-0.03452,19.0,1,2,6.804524126098805,-4.012274637162741,0.3488375238654313,-0.0357336527952934,-0.6511898113514734,0.1052685491682807,0.9998470439478799,0.013208010647738681,-0.01101039670514222,0.003195047387936934
15250,334.976,564.597,-131.87199999999999,242.784,3.134994,0.041577,-0.033985,19.0,1,2,6.76674965203715,-3.725488475237336,0.4432046124560847,-0.0623325267507007,-0.6577978942920718,0.1047254996835228,0.9998486205135988,0.013260218710177405,-0.010838890080221736,0.003069384081689362
15375,335.776,564.528,-131.911,242.76,3.134796,0.041694,-0.034317,19.0,1,3,6.7008925328479085,-3.759328458681056,0.4846166506329705,-0.0595977775555067,-0.6642777372873034,0.1052841508503567,0.9998466527412841,0.013298347432941442,-0.010945445120550953,0.0031657840602157318
15500,337.776,564.515,-131.904,242.744,3.134871,0.041601,-0.034406,19.0,1,3,6.732985968448861,-3.695666307056598,0.4658649403278543,-0.0651554438795707,-0.6610021477955729,0.1052363878383808,0.9998468603080999,0.013268370288818028,-0.010973571504460784,0.0031284197848932267
15625,339.776,564.5250000000001,-131.897,242.768,3.134795,0.041675,-0.034298,19.0,1,3,6.730877143895695,-3.678318163034605,0.4525333567591659,-0.0677782659766763,-0.6603229916144414,0.1053887147134394,0.9998467971965869,0.013292293522596456,-0.010939390119688381,0.003166514242090109
15750,341.776,564.507,-131.89000000000001,242.76500000000001,3.134821,0.041657,-0.034372,19.1,1,3,6.732577605534675,-3.679762193770875,0.4663785461103795,-0.067864568255991,-0.6598389403789309,0.1054785623003622,0.9998466594736666,0.013286440372096055,-0.010962900076090108,0.0031532306465536382
15875,343.576,564.524,-131.937,242.778,3.134771,0.041581,-0.034225,19.1,1,3,6.7119097559028456,-3.6556474477751153,0.4856631466630724,-0.0690353310800822,-0.6630607113572633,0.1047280923257065,0.9998474060428681,0.013262421717780502,-0.010916196899810915,0.0031795353075856495
16000,345.576,564.51,-131.89000000000001,242.751,3.13482,0.041656,-0.034353,19.0,1,3,6.711064189140188,-3.664632122082791,0.4792827949952779,-0.067809969923162,-0.6631083035273458,0.1051088856041615,0.9998467280981094,0.013286126573664467,-0.010956844300583241,0.0031538413318280786
16125,347.576,564.5120000000001,-131.903,242.754,3.134773,0.041619,-0.034375,19.0,1,3,6.714796672147741,-3.664816264141019,0.478890559482748,-0.066555338082156,-0.6617549002782802,0.1049548122963412,0.9998467286902238,0.013274524503483483,-0.010964025560615218,0.0031774628511858083
16250,349.576,564.476,-132.643,242.774,3.134883,0.041621,-0.034252,19.1,1,3,6.749761417706883,-3.6865130845171774,0.4543723716177093,-0.0666206764640799,-0.6587140905969715,0.1050823420123625,0.9998473310321185,0.013274704595000134,-0.010924417524517541,0.0031231310595193416
16375,351.576,564.55,-132.904,242.75900000000001,3.134844,0.041546,-0.034221,19.0,1,3,6.741142431396152,-3.701505609095808,0.4722674903252337,-0.0654791344120741,-0.6614982351666076,0.105291603093014,0.9998476893548552,0.013250953508990181,-0.01091467000508239,0.0031432946949896353
16500,352.976,564.573,-132.92499999999998,241.75900000000001,3.134853,0.041493,-0.034204,19.1,1,3,6.693454467040202,-3.8344184222372,0.5681412624557346,-0.0528444172617833,-0.6652172549718208,0.1053010181303976,0.999847985916167,0.013234015272684082,-0.010909219829534772,0.0031392390570881227
16625,353.576,563.587,-132.937,241.672,3.134839,0.041397,-0.034529,19.0,1,3,6.7132786283357815,-3.719309519123569,0.4875462809939335,-0.0629619561272033,-0.6616868108794858,0.1052819528117934,0.9998472348622136,0.013203445529927076,-0.011012918102829962,0.0031450913157304384
16750,354.576,562.61,-132.983,241.72199999999998,3.134838,0.041258,-0.03427,19.0,1,3,6.704499274255421,-3.686412819372694,0.4608948751040969,-0.0654824344842701,-0.6627281053844762,0.1049231758082857,0.9998487163430526,0.013159135604098735,-0.010930330533532009,0.003147928164767856
16875,355.176,562.626,-132.97400000000002,241.734,3.134846,0.041256,-0.034101,19.0,1,3,6.873526552942855,-3.5896716302076674,0.4181210988617647,-0.072283865470205,-0.6438015099736956,0.1057313302298397,0.9998493227542722,0.013158472109810259,-0.010876407247834003,0.0031448632621622554
17000,355.776,562.5799999999999,-132.97500000000002,240.78199999999998,3.13482,0.041263,-0.03418,19.1,1,3,6.743561044334783,-4.0785428680052185,0.510310102808203,-0.0267131814271737,-0.6614734707446986,0.1050098493578006,0.9998489771742979,0.013160809343165814,-0.01090169069988628,0.003157385124937322
17125,357.176,562.652,-133.019,238.823,3.134807,0.041173,-0.033812,19.1,1,3,6.712742959842866,-3.723967298535994,0.4892632306279216,-0.0623342909374359,-0.662490782130262,0.1050408140355427,0.9998505970788557,0.013132179631322672,-0.010784379513134388,0.0031664708592979737
17250,358.376,562.6679999999999,-133.016,237.674,3.134776,0.041247,-0.033741,19.0,1,3,6.728475403988299,-3.726746024089298,0.4693806531912559,-0.0632201854431812,-0.6599770990308482,0.1053262289601294,0.9998504791082286,0.013155910569615533,-0.01076183912840686,0.0031818646583551104
17375,359.176,562.597,-133.01,235.907,3.134838,0.041344,-0.034136,19.0,1,3,6.718328448313163,-3.6484530492340896,0.5174208804267748,-0.0688815121180437,-0.6627592401515133,0.1047997709275902,0.9998488207237646,0.013186566464998615,-0.010887592706298199,0.0031480926326020587
17500,360.576,562.611,-133.041,233.97799999999998,3.134815,0.041391,-0.033974,19.1,1,3,8.138381933947754,-2.354046278517853,-0.4136249961618648,-0.2996070632079854,-0.3533904279351966,0.1047790777343276,0.9998491439096389,0.013201658125140991,-0.010836006212547173,0.0031601606400244045
17625,361.576,562.725,-133.026,233.05,3.134879,0.041425,-0.033239,19.0,1,3,9.255970095833751,-2.809382443042237,0.2859333496785153,-0.2752313745377107,-0.1453948711587928,0.0969710735477546,0.999851607966852,0.013212265245333818,-0.01060138767627401,0.0031318800303831054
17750,362.376,562.748,-133.082,232.023,3.134915,0.041204,-0.033277,19.0,1,3,9.74091711336011,-3.3343788069272438,0.0366722925647293,-0.162318435463882,-0.0487152194234052,0.0937644472131617,0.999852463665952,0.013141638900222777,-0.010613394759797917,0.003115137206487768
17875,363.584,562.768,-133.19400000000002,231.963,3.134813,0.041034,-0.033342,41.6,0,3,6.728632383355062,-3.5801877503684567,0.3196545851704004,-0.074573284307678,-0.662940012042968,0.1052836321884722,0.9998527826104208,0.013087848966313464,-0.0106344753188776,0.00316689916566755
18000,364.184,562.692,-133.071,231.92,3.134805,0.041359,-0.033828,40.5,0,3,6.880771983448178,-3.4304804571487235,0.3164719426117012,-0.0926762141891077,-0.6605817501008937,0.1069469150230018,0.9998497621206661,0.013191501963136025,-0.010789480606614412,0.003166160362842689
18125,364.784,543.269,-130.652,242.441,3.134983,0.041736,-0.033212,40.6,0,3,7.11815076587142,-3.5349483619253057,0.1184680023946073,-0.0827967198598798,-0.635666843883574,0.1057915873356563,0.9998505608959078,0.013311001370518313,-0.010592413684053436,0.0030779686480275556
18250,365.984,467.366,-122.727,272.854,3.134949,0.041378,-0.03406,40.6,0,3,6.531623952601548,-3.7038349484011217,0.3878362011310721,-0.0637269036354235,-0.6763915017219668,0.1041696681846901,0.9998491241595721,0.013196947401528627,-0.010862971349414304,0.0030927900154564688
18375,366.784,416.005,-118.36099999999999,285.755,3.13499,0.041335,-0.032787,40.6,0,3,6.746561120103914,-3.686730399445645,0.0464995495302912,-0.0688549927542138,-0.6617377940465328,0.105395822599703,0.9998536775935079,0.013183120763807107,-0.010456876266673366,0.0030793616884235205
18500,367.784,351.668,-113.99399999999999,293.039,3.134968,0.041567,-0.03346,40.6,0,3,6.277354039485782,-3.840358678551859,0.3306667574606938,-0.0556437765075176,-0.696918087098409,0.1021232844459864,0.9998504120927096,0.01325716309686659,-0.010671558621530446,0.0030852716653587474
18625,369.784,315.027,-112.03299999999999,292.939,3.134947,0.041306,-0.033187,40.6,0,3,6.729161342998637,-3.7039615209528014,0.3308681570350466,-0.0655070146744244,-0.6639091286342953,0.1052165581743497,0.9998523930888351,0.013174035461820385,-0.010584581292582992,0.003098945472390644
