,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5000,240.352,349.46,-303.488,154.448,3.134885,0.041183,-0.034454,40.6,0,0,6.8010870350668124,-3.9635190167474654,0.384093137827471,-0.0399794678514551,-0.657989103270342,0.1055569770217662,0.9998484673856811,0.013135014340986831,-0.01098884938213244,0.0031239164558691064
5250,244.352,349.489,-303.519,142.90200000000002,3.134934,0.041235,-0.034237,40.6,0,1,6.733412135308532,-3.69621420745304,0.3102110322132341,-0.0649749952635984,-0.6619647304433596,0.1055374699168952,0.9998490856323801,0.013151401926181283,-0.010919474905945642,0.003100266963995066
5500,248.352,349.51,-303.49399999999997,142.923,3.134916,0.04131,-0.034186,40.6,0,1,6.722714994263332,-3.698920301838377,0.3169715537453317,-0.0653168409844764,-0.66330961739588,0.1055677315430333,0.9998489193175756,0.013175395722567701,-0.010903269866175248,0.0031090502175590796
5750,252.352,349.508,-303.496,142.882,3.134932,0.041311,-0.034278,40.6,0,1,6.716715300614937,-3.677860327494236,0.3150624212063782,-0.0652111977175645,-0.6639268714757264,0.1056390750922526,0.9998486227087763,0.01317564350764937,-0.010932553270441412,0.003100542615697053
6000,255.752,349.498,-303.49399999999997,142.90200000000002,3.134932,0.041198,-0.034236,40.5,0,1,6.706618458766172,-3.6719041299627766,0.3412912842155239,-0.0677106341099679,-0.6634474300940161,0.1053488512019752,0.9998492401616095,0.013139611639479893,-0.010919164621807701,0.003101515464693218
6250,256.752,349.524,-303.5,138.453,3.134811,0.041236,-0.034061,40.6,0,1,6.930444493812851,-3.536645332644566,0.4332061287717031,-0.078637192728036,-0.6440368387525807,0.1047018171658419,0.9998494857940989,0.013152242159481214,-0.01086377243656246,0.003162709582106713
6500,257.752,349.516,-303.524,133.693,3.13481,0.041233,-0.034107,40.6,0,1,7.307332845910432,-4.596717616710036,0.2826395059574375,0.0116392571197311,-0.611603230801228,0.1054527899280409,0.9998493379556309,0.013151287558711542,-0.010878446020541182,0.00316297919894791
6750,260.16,349.539,-303.485,123.17599999999999,3.134789,0.041459,-0.034206,40.6,0,1,6.74186316698558,-3.684335611963201,0.3155361515673841,-0.0651661056105082,-0.661816944184372,0.1053688564411577,0.9998480147751855,0.01322344146434239,-0.0109100807720711,0.0031714481718349585
7000,262.96,349.48600000000005,-303.52299999999997,106.55199999999999,3.134717,0.041395,-0.034164,40.6,0,1,6.445190637131196,-3.3797010550592304,0.3494901616986181,-0.094444883889082,-0.6885744154594141,0.1055074913965245,0.999848306891973,0.01320333563246482,-0.010896938242481655,0.0032080945077673927
7250,264.96,349.50399999999996,-303.543,103.667,3.13249,-0.0972,-0.033581,40.6,0,1,6.629446261122263,-3.676717947196815,0.2863280910474459,-0.0654249110443462,-0.6686864194461123,0.1048771251441118,0.9994546854647035,-0.031012707279885702,-0.010714379867961336,0.0037075266509908494
7500,265.96,349.47499999999997,-303.525,103.623,3.129023,-0.167738,-0.03349,40.6,0,1,7.038123282975742,-3.654098501531241,0.3364455605597831,-0.0714252209114321,-0.6346291058650394,0.1060373469923987,0.9985014143089286,-0.05352681339617863,-0.010686981963765052,0.003948960271511584
7750,266.96,349.478,-303.539,103.654,3.127336,-0.193539,-0.033299,40.6,0,1,6.721337382724965,-3.693174310894375,0.3054710181412435,-0.0657459211264283,-0.6619712382357531,0.1054125384777387,0.9980259943941885,-0.06176405507085162,-0.01062670195570034,0.004048360191550486
8000,269.96,349.479,-303.55,103.67,3.120992,-0.271779,-0.0329,40.6,0,1,6.73876312810049,-3.756706759937408,0.3127033471268357,-0.0607744847469797,-0.659782092412353,0.1055610316987733,0.9961657040105846,-0.08674707236362433,-0.010501100823695873,0.0043084186109550926
8250,273.96,349.57300000000004,-302.53400000000005,103.286,3.121025,-0.271884,-0.033299,40.6,0,1,6.755657601348497,-3.503227039767359,0.308763213338578,-0.0795730486959081,-0.6587677082912482,0.1052485124224666,0.9961616463747403,-0.08677931546942108,-0.010628298928279165,0.004285319184908716
8500,277.96,346.834,-302.072,101.767,3.12095,-0.271753,-0.032883,40.6,0,1,6.760079647019177,-3.775635700909915,0.3880963915965111,-0.058874535061389,-0.6592332865489764,0.1051401937990315,0.9961662802767359,-0.08673999108093491,-0.01049582203955203,0.004330554999625995
8750,281.76,345.902,-302.035,99.89399999999999,3.120827,-0.271695,-0.032404,40.6,0,1,6.713602663868073,-3.734641932708557,0.3415577690741254,-0.0631661094759673,-0.662445225339022,0.1051627411954588,0.996168879158371,-0.08672512241881196,-0.01034336615270499,0.004396830043121051
9000,282.96,345.785,-302.087,94.904,3.120776,-0.271565,-0.032426,40.6,0,1,6.7042298921674615,-3.72158799556602,0.2992538977535325,-0.0640138352774712,-0.6637703032105596,0.1054548812770201,0.9961721309659587,-0.08668532594001317,-0.010350591493494623,0.004427754413819548
9250,284.76,345.706,-302.11199999999997,92.997,3.120778,-0.271606,-0.032446,40.6,0,1,6.828499088443958,-3.8033530323458336,0.3212420278614956,-0.0557782824865763,-0.6521127255110374,0.1055078130308138,0.9961709524164575,-0.08669825527545515,-0.01035695673389917,0.004424877522829269
9500,286.152,345.673,-302.166,91.086,3.120708,-0.271398,-0.032345,40.6,0,1,6.767625291953506,-3.6130880926978906,0.3563874838345144,-0.0722441294195679,-0.6588063553499848,0.1052682923493077,0.9961766499835077,-0.08663429915654525,-0.010325007576395021,0.0044692791183646744
9750,287.36,345.73900000000003,-302.222,90.169,3.120588,-0.271521,-0.03175,40.6,0,1,6.75696895514166,-3.727898591847041,0.3444172181624959,-0.0637995178180473,-0.6577207013570618,0.1054779450296735,0.996174646922615,-0.08667672128043669,-0.010135444038044441,0.0045267638361251375
10000,290.152,361.25800000000004,-240.375,156.815,3.12875,-0.175094,-0.030999,19.0,1,1,6.636516204862069,-3.404206452552759,0.5341164485749528,-0.0915437458347769,-0.6666500659262847,0.1042900788878418,0.9983813146275767,-0.05587233812334028,-0.009891753055418378,0.003896877805774679
10250,292.16,339.245,-144.76,256.328,3.13497,-0.0216,-0.032965,19.0,1,1,6.998404587609411,-4.049144844146817,0.5730965502611034,-0.0372880772689335,-0.6353897343950005,0.1046047249583328,0.9999159083604316,-0.006889438693379945,-0.010514367894781013,0.003187461371729332
10500,294.368,314.995,-112.02099999999999,292.91,3.134947,0.041193,-0.033187,19.0,1,1,6.724777896044054,-3.691532862615245,0.4817177155822857,-0.0683408310531165,-0.6629660978132593,0.1047923206305598,0.9998528648623733,0.013138001714949487,-0.010584586286845547,0.003099688787440996
10750,297.16,365.192,-111.995,292.909,3.135011,0.041137,-0.033313,19.0,1,1,6.7519263424877,-3.822485559282928,0.5575147648398402,-0.0552734514130009,-0.6582859195796553,0.1048775788113088,0.9998527786088519,0.013119872228082244,-0.010624554623188462,0.003067393019423466
11000,300.168,430.267,-112.00399999999999,292.89799999999997,3.134984,0.041226,-0.033406,19.0,1,1,6.747972639215773,-3.746075007399196,0.4691392644662575,-0.0639544660528737,-0.6592333980064596,0.1054154112800127,0.9998520496937224,0.013148360757398888,-0.01065429921558403,0.0030798118254844616
11250,303.168,504.69,-111.97699999999999,292.794,3.134963,0.041245,-0.033734,19.1,1,1,6.702163834248051,-3.748378064120542,0.567529211915524,-0.0598442680235819,-0.6676931558058122,0.1045142632308239,0.9998508216390896,0.013154492457647585,-0.010758968325040214,0.003088429439091781
11500,304.168,514.8770000000001,-112.002,292.848,3.134954,0.041159,-0.033529,19.1,1,1,6.727543667003671,-3.7125975629016175,0.4679318110861572,-0.0650650406800891,-0.6608030696404494,0.1047393850209974,0.9998518633508425,0.01312711537191848,-0.010693628399743794,0.00309459327029088
11750,305.168,515.747,-111.99900000000001,292.948,3.134989,0.041235,-0.033263,19.0,1,1,6.731297054426844,-3.764789449316878,0.5303117983398031,-0.0630371279813223,-0.6602230357643274,0.1048466370077133,0.9998525027554372,0.013151216144975456,-0.010608679583613886,0.003078013172236793
12000,306.168,523.861,-111.99599999999998,292.892,3.134967,0.041305,-0.033421,19.0,1,1,6.75903399574949,-3.725493870256636,0.4374174943960036,-0.0633405243100248,-0.6599303134949634,0.1054230336995016,0.9998516412527839,0.013173622574638342,-0.010659136667884954,0.003087710781616972
12250,307.168,525.703,-111.99000000000001,292.874,3.134941,0.041327,-0.033396,19.1,1,1,6.762565618903032,-3.948615908716443,0.5533224374033225,-0.0462319753898998,-0.6578235770376127,0.1049528799350888,0.9998515911949328,0.013180747806517887,-0.010651251088791138,0.003100697093514873
12500,308.168,533.065,-111.97999999999999,292.858,3.134919,0.04133,-0.033742,19.1,1,1,6.659983153082558,-3.543565845076631,0.3943450645737305,-0.0792479709313089,-0.6661992363760192,0.1053948278099104,0.9998503669019221,0.013181780985108846,-0.010761665956920945,0.0031098234650910684
12750,309.16,539.646,-111.96699999999998,292.83500000000004,3.134935,0.041388,-0.033773,19.0,1,1,6.770148628489436,-3.599097524703009,0.4762751389018836,-0.0735610800425647,-0.6566047137857759,0.1050867923319899,0.9998500445103717,0.01320020786465916,-0.010771494641276065,0.0031012752426114523
13000,310.168,544.646,-111.979,292.83,3.134906,0.041371,-0.033921,19.0,1,1,6.766428168863125,-3.85636659541274,0.5275557630894823,-0.0534578610803525,-0.6577998038538008,0.1055058374202995,0.9998495609546847,0.013194901597131223,-0.010818792320134593,0.0031150864033567594
13250,311.968,544.7189999999999,-111.989,292.784,3.134942,0.041353,-0.034052,19.0,1,2,6.733566224158645,-3.6720231056394015,0.4790354507816823,-0.0672778400131476,-0.6598009483758877,0.1052957948325371,0.9998492449227093,0.013189005035910967,-0.01086044542071531,0.003096497846638939
13500,314.368,544.7070000000001,-112.02099999999999,292.80400000000003,3.134896,0.04124,-0.033996,19.1,1,2,6.728268294454729,-3.675442343863686,0.4820636411119438,-0.06786745472812,-0.6627621780949721,0.1051105724145113,0.9998498343276127,0.013153165900135362,-0.01084275043503884,0.0031205423971318977
13750,316.968,544.6959999999999,-112.012,292.817,3.134956,0.041221,-0.033959,19.0,1,2,6.719445752610384,-3.67014591843542,0.4729990216343776,-0.0683791288224843,-0.6616085279133557,0.1051810488437968,0.999850139557238,0.013146858393766583,-0.010830745595544006,0.003090872302473788
14000,319.168,544.685,-111.99799999999999,292.77500000000003,3.134906,0.041279,-0.034165,19.0,1,2,6.730963788129871,-3.699652160888442,0.4815460862123576,-0.0661420764841107,-0.6616228320223735,0.1050036302222243,0.9998491050348455,0.01316555303627394,-0.010896608916986824,0.0031143680543367336
14250,322.568,544.694,-111.995,292.769,3.134943,0.04126,-0.034166,19.1,1,2,6.718089428185128,-3.695174750941299,0.4803165666404656,-0.0660827685448229,-0.6611655483142904,0.1050838720044636,0.9998492418144236,0.013159339649002587,-0.010896800737950131,0.0030959904395154382
14500,326.56,554.9190000000001,-112.01700000000001,292.808,3.13492,0.041304,-0.033954,19.0,1,2,6.6444315677152685,-3.3676154008915824,0.2261368592877073,-0.0925798316637463,-0.668866639977511,0.1050233045660309,0.999849750997175,0.01317347623390304,-0.010829271064447601,0.0031083505295696045
14750,330.376,564.52,-126.90399999999998,292.858,3.134914,0.040994,-0.033913,19.0,1,2,6.822421377758809,-3.249326143400261,0.4387406042597737,-0.1030301459886791,-0.6563178392332707,0.105136744489288,0.9998511730128309,0.013074648614439818,-0.010816230630372677,0.0031136061770366194
15000,332.968,564.506,-131.965,281.75,3.134845,0.041162,-0.034293,19.0,1,2,6.742074569914882,-3.497051111189376,0.3413416618791205,-0.0819932544862785,-0.6577440389303385,0.1049997192330812,0.9998490486103552,0.013128491692220648,-0.010937645537178044,0.003144933855871086
15250,334.976,564.597,-131.87199999999999,242.784,3.134994,0.041577,-0.033985,19.0,1,2,6.76674965203715,-3.725488475237336,0.4432046124560847,-0.0623325267507007,-0.6577978942920718,0.1047254996835228,0.9998486205135988,0.013260218710177405,-0.010838890080221736,0.003069384081689362
15500,337.776,564.515,-131.904,242.744,3.134871,0.041601,-0.034406,19.0,1,3,6.732985968448861,-3.695666307056598,0.4658649403278543,-0.0651554438795707,-0.6610021477955729,0.1052363878383808,0.9998468603080999,0.013268370288818028,-0.010973571504460784,0.0031284197848932267
15750,341.776,564.507,-131.89000000000001,242.76500000000001,3.134821,0.041657,-0.034372,19.1,1,3,6.732577605534675,-3.679762193770875,0.4663785461103795,-0.067864568255991,-0.6598389403789309,0.1054785623003622,0.9998466594736666,0.013286440372096055,-0.010962900076090108,0.0031532306465536382
16000,345.576,564.51,-131.89000000000001,242.751,3.13482,0.041656,-0.034353,19.0,1,3,6.711064189140188,-3.664632122082791,0.4792827949952779,-0.067809969923162,-0.6631083035273458,0.1051088856041615,0.9998467280981094,0.013286126573664467,-0.010956844300583241,0.0031538413318280786
16250,349.576,564.476,-132.643,242.774,3.134883,0.041621,-0.034252,19.1,1,3,6.749761417706883,-3.6865130845171774,0.4543723716177093,-0.0666206764640799,-0.6587140905969715,0.1050823420123625,0.9998473310321185,0.013274704595000134,-0.010924417524517541,0.0031231310595193416
16500,352.976,564.573,-132.92499999999998,241.75900000000001,3.134853,0.041493,-0.034204,19.1,1,3,6.693454467040202,-3.8344184222372,0.5681412624557346,-0.0528444172617833,-0.6652172549718208,0.1053010181303976,0.999847985916167,0.013234015272684082,-0.010909219829534772,0.0031392390570881227
16750,354.576,562.61,-132.983,241.72199999999998,3.134838,0.041258,-0.03427,19.0,1,3,6.704499274255421,-3.686412819372694,0.4608948751040969,-0.0654824344842701,-0.6627281053844762,0.1049231758082857,0.9998487163430526,0.013159135604098735,-0.010930330533532009,0.003147928164767856
17000,355.776,562.5799999999999,-132.97500000000002,240.78199999999998,3.13482,0.041263,-0.03418,19.1,1,3,6.743561044334783,-4.0785428680052185,0.510310102808203,-0.0267131814271737,-0.6614734707446986,0.1050098493578006,0.9998489771742979,0.013160809343165814,-0.01090169069988628,0.003157385124937322
17250,358.376,562.6679999999999,-133.016,237.674,3.134776,0.041247,-0.033741,19.0,1,3,6.728475403988299,-3.726746024089298,0.4693806531912559,-0.0632201854431812,-0.6599770990308482,0.1053262289601294,0.9998504791082286,0.013155910569615533,-0.01076183912840686,0.0031818646583551104
17500,360.576,562.611,-133.041,233.97799999999998,3.134815,0.041391,-0.033974,19.1,1,3,8.138381933947754,-2.354046278517853,-0.4136249961618648,-0.2996070632079854,-0.3533904279351966,0.1047790777343276,0.9998491439096389,0.013201658125140991,-0.010836006212547173,0.0031601606400244045
17750,362.376,562.748,-133.082,232.023,3.134915,0.041204,-0.033277,19.0,1,3,9.74091711336011,-3.3343788069272438,0.0366722925647293,-0.162318435463882,-0.0487152194234052,0.0937644472131617,0.999852463665952,0.013141638900222777,-0.010613394759797917,0.003115137206487768
18000,364.184,562.692,-133.071,231.92,3.134805,0.041359,-0.033828,40.5,0,3,6.880771983448178,-3.4304804571487235,0.3164719426117012,-0.0926762141891077,-0.6605817501008937,0.1069469150230018,0.9998497621206661,0.013191501963136025,-0.010789480606614412,0.003166160362842689
18250,365.984,467.366,-122.727,272.854,3.134949,0.041378,-0.03406,40.6,0,3,6.531623952601548,-3.7038349484011217,0.3878362011310721,-0.0637269036354235,-0.6763915017219668,0.1041696681846901,0.9998491241595721,0.013196947401528627,-0.010862971349414304,0.0030927900154564688
18500,367.784,351.668,-113.99399999999999,293.039,3.134968,0.041567,-0.03346,40.6,0,3,6.277354039485782,-3.840358678551859,0.3306667574606938,-0.0556437765075176,-0.696918087098409,0.1021232844459864,0.9998504120927096,0.01325716309686659,-0.010671558621530446,0.0030852716653587474
