,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2875,1619.36,524.652,-236.993,134.83800000000002,3.090127,-0.505004,-0.032396,0.0,0,0,-3.0208971507782203,-1.858831586823409,-0.2304487219986152,0.0458094784467747,-0.1355507754204365,0.0173218433185985,0.9868418872617059,-0.16127463383696222,-0.010345765652910132,0.005152393576118321
3000,1621.352,524.5849999999999,-237.03,122.914,3.090165,-0.504891,-0.032727,0.0,0,0,-2.984077433512378,-1.759517544631852,-0.2309835841319162,0.0410761243161896,-0.1323215668774729,0.0180151649433327,0.9868469198951967,-0.16123738642849356,-0.0104513963323674,0.00514103353183309
3125,1622.36,524.634,-237.044,114.551,3.090112,-0.504894,-0.032268,0.0,0,0,-2.8999422709233267,-2.0140813049495376,-0.1981968995372345,0.056670987118997,-0.1230541640503807,0.0182826972455806,0.9868476829430038,-0.16124123463221557,-0.01030499898812886,0.0051693249228704965
3250,1623.36,524.674,-237.05300000000003,108.598,3.090129,-0.504922,-0.032234,0.0,0,0,-3.161001967862562,-2.8324201992493467,-0.1619850368966547,0.1280554386581709,-0.1502754715397453,0.0175732322952985,0.9868465654835882,-0.16124910692631417,-0.010294072574898323,0.005158854382031253
3375,1624.368,524.697,-237.103,100.175,3.090054,-0.50478,-0.032005,0.0,0,0,-3.114410813607682,-1.9552827315544763,-0.0248177290015616,0.0477035799291747,-0.1443159972119991,0.0189564330345431,0.9868536423986258,-0.16120882729233157,-0.01022126177243764,0.005208483020581315
3500,1624.368,524.697,-237.103,100.175,3.090054,-0.50478,-0.032005,0.0,0,0,-3.114410813607682,-1.9552827315544763,-0.0248177290015616,0.0477035799291747,-0.1443159972119991,0.0189564330345431,0.9868536423986258,-0.16120882729233157,-0.01022126177243764,0.005208483020581315
3625,1625.368,524.6189999999999,-237.119,97.201,3.09009,-0.504963,-0.032415,0.0,0,0,-3.086320262762597,-1.04694693571998,-0.0383803476285815,-0.0273368664685157,-0.1410209192621844,0.0177419448504749,0.9868434912010812,-0.16126373336937488,-0.010351974139032535,0.005173857869870678
3750,1625.368,524.6189999999999,-237.119,97.201,3.09009,-0.504963,-0.032415,0.0,0,0,-3.086320262762597,-1.04694693571998,-0.0383803476285815,-0.0273368664685157,-0.1410209192621844,0.0177419448504749,0.9868434912010812,-0.16126373336937488,-0.010351974139032535,0.005173857869870678
3875,1626.368,524.655,-237.08499999999998,94.452,3.090204,-0.504857,-0.032221,0.0,0,0,-3.0492640754213243,-2.213034284934863,-0.2826983140620709,0.0760971570155158,-0.1367546250141686,0.0179548172727057,0.9868506967722601,-0.16122511077597237,-0.010289714303877347,0.005127154661701567
4000,1626.368,524.655,-237.08499999999998,94.452,3.090204,-0.504857,-0.032221,0.0,0,0,-3.0492640754213243,-2.213034284934863,-0.2826983140620709,0.0760971570155158,-0.1367546250141686,0.0179548172727057,0.9868506967722601,-0.16122511077597237,-0.010289714303877347,0.005127154661701567
4125,1627.352,524.6469999999999,-237.103,94.443,3.090156,-0.504849,-0.032187,0.0,0,0,-3.0803553512220145,-1.8257453451247656,-0.2430250936411742,0.042810564280588,-0.141223280121648,0.0180552093371235,0.986850689100496,-0.16122505903963952,-0.010279016052936378,0.00515165881288161
4250,1627.352,524.6469999999999,-237.103,94.443,3.090156,-0.504849,-0.032187,0.0,0,0,-3.0803553512220145,-1.8257453451247656,-0.2430250936411742,0.042810564280588,-0.141223280121648,0.0180552093371235,0.986850689100496,-0.16122505903963952,-0.010279016052936378,0.00515165881288161
4375,1628.352,524.6650000000001,-237.09,94.41,3.090145,-0.504847,-0.032244,0.0,0,0,-3.03066085547439,-1.8248632949573604,-0.2338082433888918,0.0427246115275465,-0.1355275358310688,0.0182277216799438,0.9868504872818884,-0.16122496127294983,-0.010297253724960223,0.0051569545042830026
4500,1628.352,524.6650000000001,-237.09,94.41,3.090145,-0.504847,-0.032244,0.0,0,0,-3.03066085547439,-1.8248632949573604,-0.2338082433888918,0.0427246115275465,-0.1355275358310688,0.0182277216799438,0.9868504872818884,-0.16122496127294983,-0.010297253724960223,0.0051569545042830026
4625,1629.352,524.35,-238.049,94.374,3.090074,-0.504907,-0.032319,0.0,0,0,-3.0137083728611485,-1.8562625944728413,-0.2227708318440193,0.0450171191321396,-0.1343728981010881,0.0180675579815114,0.9868464505940233,-0.1612471678121872,-0.010321400211369772,0.005186763943242895
4750,1629.352,524.35,-238.049,94.374,3.090074,-0.504907,-0.032319,0.0,0,0,-3.0137083728611485,-1.8562625944728413,-0.2227708318440193,0.0450171191321396,-0.1343728981010881,0.0180675579815114,0.9868464505940233,-0.1612471678121872,-0.010321400211369772,0.005186763943242895
4875,1630.36,524.319,-238.13799999999998,94.38499999999999,3.089914,-0.504993,-0.032277,0.0,0,0,-2.81085317358262,-1.667557260601637,-0.268039083880596,0.0299622990155817,-0.1192328549660377,0.0177070577535327,0.9868405094053055,-0.1612820128217528,-0.01030845878625588,0.0052589936578354745
5000,1630.36,524.319,-238.13799999999998,94.38499999999999,3.089914,-0.504993,-0.032277,0.0,0,0,-2.81085317358262,-1.667557260601637,-0.268039083880596,0.0299622990155817,-0.1192328549660377,0.0177070577535327,0.9868405094053055,-0.1612820128217528,-0.01030845878625588,0.0052589936578354745
5125,1631.36,524.3409999999999,-238.089,93.498,3.090187,-0.505183,-0.032192,0.0,0,0,-3.0168228590384,-1.8094867281912288,-0.2249707367617608,0.0415869109762201,-0.1342907998670327,0.0176814964776077,0.986834169160151,-0.16132740383634797,-0.010280337589150295,0.005109403925269054
5250,1631.36,524.3409999999999,-238.089,93.498,3.090187,-0.505183,-0.032192,0.0,0,0,-3.0168228590384,-1.8094867281912288,-0.2249707367617608,0.0415869109762201,-0.1342907998670327,0.0176814964776077,0.986834169160151,-0.16132740383634797,-0.010280337589150295,0.005109403925269054
5375,1632.36,524.377,-238.093,92.462,3.090211,-0.505162,-0.032079,0.0,0,0,-2.935355933083994,-0.232444977213158,-0.0477814762727055,-0.1026094064718235,-0.1257417334759208,0.0175984217190661,0.986835850749227,-0.1613197196036714,-0.010244189557342348,0.00509983562043614
5500,1632.36,524.377,-238.093,92.462,3.090211,-0.505162,-0.032079,0.0,0,0,-2.935355933083994,-0.232444977213158,-0.0477814762727055,-0.1026094064718235,-0.1257417334759208,0.0175984217190661,0.986835850749227,-0.1613197196036714,-0.010244189557342348,0.00509983562043614
5625,1633.36,524.4100000000001,-238.09900000000002,91.523,3.090192,-0.505188,-0.031967,0.0,0,0,-3.0162962905234667,-1.836964180045724,-0.2205569030741265,0.0438842184216005,-0.1343293800292085,0.0181284402914681,0.9868346917495218,-0.16132882495830594,-0.010208473968982175,0.0051076860145547655
5750,1633.36,524.4100000000001,-238.09900000000002,91.523,3.090192,-0.505188,-0.031967,0.0,0,0,-3.0162962905234667,-1.836964180045724,-0.2205569030741265,0.0438842184216005,-0.1343293800292085,0.0181284402914681,0.9868346917495218,-0.16132882495830594,-0.010208473968982175,0.0051076860145547655
5875,1634.368,524.4309999999999,-238.107,90.531,3.090197,-0.505276,-0.031833,0.0,0,0,-3.012943279396433,-1.868043141217646,-0.2349567384719065,0.0460072555624527,-0.1346374357833148,0.0185784554460838,0.9868307339231152,-0.16135601902200278,-0.010165624635896845,0.005098802398502599
6000,1634.368,524.4309999999999,-238.107,90.531,3.090197,-0.505276,-0.031833,0.0,0,0,-3.012943279396433,-1.868043141217646,-0.2349567384719065,0.0460072555624527,-0.1346374357833148,0.0185784554460838,0.9868307339231152,-0.16135601902200278,-0.010165624635896845,0.005098802398502599
6125,1635.352,524.4069999999999,-238.15200000000002,90.537,3.090145,-0.505247,-0.031897,0.0,0,0,-3.0102190967843545,-1.8648530544821784,-0.205462155091878,0.0445606715648109,-0.1346371550085328,0.0178228081745294,0.9868314296524684,-0.16134958694094312,-0.0101862411348415,0.005126473992424723
6250,1635.352,524.4069999999999,-238.15200000000002,90.537,3.090145,-0.505247,-0.031897,0.0,0,0,-3.0102190967843545,-1.8648530544821784,-0.205462155091878,0.0445606715648109,-0.1346371550085328,0.0178228081745294,0.9868314296524684,-0.16134958694094312,-0.0101862411348415,0.005126473992424723
6375,1636.352,524.3910000000001,-238.146,90.49,3.090176,-0.505309,-0.032062,0.0,0,0,-3.015210777027648,-1.8537200577107311,-0.2101985677027641,0.0457764517617973,-0.1358301906040085,0.017532140506298,0.9868281113197691,-0.16136722507160794,-0.010238796400313263,0.005105333487580998
6500,1636.352,524.3910000000001,-238.146,90.49,3.090176,-0.505309,-0.032062,0.0,0,0,-3.015210777027648,-1.8537200577107311,-0.2101985677027641,0.0457764517617973,-0.1358301906040085,0.017532140506298,0.9868281113197691,-0.16136722507160794,-0.010238796400313263,0.005105333487580998
6625,1637.36,524.359,-238.13799999999998,90.48100000000001,3.090148,-0.505359,-0.032195,0.0,0,0,-3.0190134956655337,-1.830531305411824,-0.2396322926697113,0.0427508167622146,-0.1351443475224135,0.0181842585167048,0.9868248587413994,-0.16138412263383334,-0.010281328378828248,0.00511443237238095
6750,1637.36,524.359,-238.13799999999998,90.48100000000001,3.090148,-0.505359,-0.032195,0.0,0,0,-3.0190134956655337,-1.830531305411824,-0.2396322926697113,0.0427508167622146,-0.1351443475224135,0.0181842585167048,0.9868248587413994,-0.16138412263383334,-0.010281328378828248,0.00511443237238095
6875,1638.36,524.386,-238.10899999999998,90.48,3.090169,-0.505229,-0.032213,0.0,0,0,-3.025730425248309,-1.8316643239113524,-0.2237964367212875,0.0426993941349121,-0.1354965662507816,0.0179468227141703,0.9868315864834157,-0.16134261123175778,-0.010287076821814688,0.005114466737070893
7000,1638.36,524.386,-238.10899999999998,90.48,3.090169,-0.505229,-0.032213,0.0,0,0,-3.025730425248309,-1.8316643239113524,-0.2237964367212875,0.0426993941349121,-0.1354965662507816,0.0179468227141703,0.9868315864834157,-0.16134261123175778,-0.010287076821814688,0.005114466737070893
7125,1639.368,524.359,-238.19799999999998,89.505,3.090109,-0.505399,-0.032237,0.0,0,0,-3.0193320744498124,-1.7930873635416098,-0.2389986598807151,0.0407300102648252,-0.1351228571157641,0.0174792494193811,0.9868222824869062,-0.16139851207404007,-0.010294843942569791,0.00513023155585333
7250,1639.368,524.359,-238.19799999999998,89.505,3.090109,-0.505399,-0.032237,0.0,0,0,-3.0193320744498124,-1.7930873635416098,-0.2389986598807151,0.0407300102648252,-0.1351228571157641,0.0174792494193811,0.9868222824869062,-0.16139851207404007,-0.010294843942569791,0.00513023155585333
7375,1640.368,524.377,-238.261,88.416,3.090038,-0.505613,-0.031923,0.0,0,0,-3.099451213916132,-2.4651211391398724,-0.5606794670329109,0.1035484784974247,-0.1427144157092306,0.0181481220074334,0.9868117173542521,-0.1614688339905967,-0.010194693545224943,0.005149598585101949
7500,1640.368,524.377,-238.261,88.416,3.090038,-0.505613,-0.031923,0.0,0,0,-3.099451213916132,-2.4651211391398724,-0.5606794670329109,0.1035484784974247,-0.1427144157092306,0.0181481220074334,0.9868117173542521,-0.1614688339905967,-0.010194693545224943,0.005149598585101949
7625,1641.368,524.398,-238.286,86.56099999999999,3.090049,-0.505683,-0.032128,0.0,0,0,-2.976720925469897,-1.738560273281996,-0.2746476661168069,0.0373803720138244,-0.131680512028001,0.018072422203111,0.9868076478523776,-0.16148994782572504,-0.010260081995528608,0.005137471045904772
7750,1641.368,524.398,-238.286,86.56099999999999,3.090049,-0.505683,-0.032128,0.0,0,0,-2.976720925469897,-1.738560273281996,-0.2746476661168069,0.0373803720138244,-0.131680512028001,0.018072422203111,0.9868076478523776,-0.16148994782572504,-0.010260081995528608,0.005137471045904772
7875,1642.36,524.383,-238.26500000000001,84.657,3.090071,-0.505454,-0.032299,0.0,0,0,-2.9273464942465783,-0.952537747838326,-0.0529145776666219,-0.0302658963582829,-0.1266423575410616,0.0185906985722272,0.9868188950328491,-0.16141750716081724,-0.010314734998213957,0.005144222978304619
8000,1642.36,524.383,-238.26500000000001,84.657,3.090071,-0.505454,-0.032299,0.0,0,0,-2.9273464942465783,-0.952537747838326,-0.0529145776666219,-0.0302658963582829,-0.1266423575410616,0.0185906985722272,0.9868188950328491,-0.16141750716081724,-0.010314734998213957,0.005144222978304619
8125,1643.368,524.415,-238.288,83.672,3.090003,-0.505513,-0.032024,0.0,0,0,-3.008476314652989,-1.8641880203092835,-0.2325901924087886,0.0465041665045949,-0.1342622753358502,0.0178063579399813,0.986816061596903,-0.16143943800249877,-0.010227109021117203,0.005174424884465969
8250,1643.368,524.415,-238.288,83.672,3.090003,-0.505513,-0.032024,0.0,0,0,-3.008476314652989,-1.8641880203092835,-0.2325901924087886,0.0465041665045949,-0.1342622753358502,0.0178063579399813,0.986816061596903,-0.16143943800249877,-0.010227109021117203,0.005174424884465969
8375,1644.368,524.443,-238.329,81.781,3.089967,-0.50562,-0.031802,0.0,0,0,-3.159263491482144,-1.7818123860662505,-0.2643658083870813,0.0401408195164931,-0.1466937816884604,0.0178741815889549,0.9868109767210214,-0.16147465848330508,-0.010156277617748642,0.005184680853704152
8500,1644.368,524.443,-238.329,81.781,3.089967,-0.50562,-0.031802,0.0,0,0,-3.159263491482144,-1.7818123860662505,-0.2643658083870813,0.0401408195164931,-0.1466937816884604,0.0178741815889549,0.9868109767210214,-0.16147465848330508,-0.010156277617748642,0.005184680853704152
8625,1645.36,524.478,-238.369,81.751,3.089941,-0.505641,-0.031504,0.0,0,0,-3.003486788945603,-1.8887124571725968,-0.2168615343680502,0.0480561081262912,-0.1344313605690421,0.0178519668630325,0.9868105752722347,-0.1614826581126397,-0.010061188988196369,0.005197320069170977
8750,1645.36,524.478,-238.369,81.751,3.089941,-0.505641,-0.031504,0.0,0,0,-3.003486788945603,-1.8887124571725968,-0.2168615343680502,0.0480561081262912,-0.1344313605690421,0.0178519668630325,0.9868105752722347,-0.1614826581126397,-0.010061188988196369,0.005197320069170977
8875,1646.36,524.505,-238.357,80.839,3.089963,-0.505616,-0.031297,0.0,0,0,-3.02085564752879,-1.8407031058688288,-0.2285945561745013,0.044300527595247,-0.1349640297694052,0.0176147393685944,0.9868127256460306,-0.1614738762536132,-0.009995031615117663,0.005189521528763441
9000,1646.36,524.505,-238.357,80.839,3.089963,-0.505616,-0.031297,0.0,0,0,-3.02085564752879,-1.8407031058688288,-0.2285945561745013,0.044300527595247,-0.1349640297694052,0.0176147393685944,0.9868127256460306,-0.1614738762536132,-0.009995031615117663,0.005189521528763441
9125,1647.368,524.4689999999999,-238.38400000000001,80.749,3.089962,-0.505824,-0.031556,0.0,0,0,-3.112786057950435,-1.790346693118002,-0.2361158317046664,0.0407483293873638,-0.1422345816618507,0.0175160992992521,0.9868014010019704,-0.16153850172281106,-0.010077633644044225,0.005171918583515803
9250,1647.368,524.4689999999999,-238.38400000000001,80.749,3.089962,-0.505824,-0.031556,0.0,0,0,-3.112786057950435,-1.790346693118002,-0.2361158317046664,0.0407483293873638,-0.1422345816618507,0.0175160992992521,0.9868014010019704,-0.16153850172281106,-0.010077633644044225,0.005171918583515803
9375,1649.368,488.762,-199.471,148.174,3.110268,-0.37098,-0.030473,0.0,1,0,-3.085052123017573,-1.9693100032592348,-1.9183442805942423,0.0600221421442467,-0.1449359864436376,0.0169517797806151,0.9929043094137775,-0.11842955034946286,-0.009728027623589363,0.004565022467468039
9500,1651.368,315.058,-112.048,292.97,3.134949,0.041209,-0.032868,0.0,1,0,-2.535135037539734,-1.6289506101938402,0.2244592354130895,0.0194643759721446,-0.0875289923896632,0.0174081257257855,0.9998538677791913,0.013143109517032875,-0.01048284897973347,0.003100263937593604
9625,1653.368,315.014,-112.036,292.89500000000004,3.134948,0.041174,-0.033243,0.0,1,0,-3.07001319616182,-1.77767556376544,0.3560286309471717,0.0388709676185783,-0.1377075609004019,0.0176006726471858,0.9998527574399486,0.013131936298411473,-0.010602442278333233,0.00309901702484097
9750,1655.36,246.482,-256.975,320.1,2.440711,-0.551549,-0.183408,0.0,1,0,-3.051592617281532,-1.44526732338649,0.3175295660930294,0.0185640225078572,-0.1435588018226086,0.0171543046202336,0.9245336842686264,-0.2089250341497525,-0.06947437609956288,0.3110644753484092
9875,1657.36,263.56600000000003,-373.907,461.59099999999995,1.61784,-0.609708,0.349803,0.0,1,0,2.955350933109394,-3.064342550099889,-2.434025834940268,0.1727207349723468,0.2735514936995766,0.0210577681374335,0.7080506849328096,-0.26683984016281803,0.15309193352961456,0.6356284977533849
10000,1659.376,407.719,-328.84799999999996,539.867,1.430085,-0.25027,1.25454,0.0,1,0,3.2410739323072817,-6.909480661685851,-8.138659451639207,0.4210895869227374,0.3015753225767963,0.0198044525260226,0.6102922589068748,-0.10680333241494286,0.5353780023488329,0.5740268299516847
10125,1661.376,493.01099999999997,-149.54000000000002,471.31800000000004,2.053591,0.049396,2.041385,0.0,1,0,0.7458336658691168,-9.358355002025624,-10.28303008696797,0.5989740106979639,0.1288810983534338,0.0194384294012769,0.7037694115048511,0.016928100021227997,0.6995863928624689,0.12247829922670486
10250,1663.376,484.51800000000003,-95.265,444.07099999999997,-2.293513,-0.053763,-2.08691,0.0,1,0,-2.861897583836704,-10.604249413808112,-7.652144306860027,0.671984737403706,-0.0942726756856538,0.0149319901477673,0.7393743620351313,0.017331919996134645,0.6727704398774874,-0.02012691087678577
10375,1665.376,484.506,-95.24499999999999,444.105,-2.293359,-0.053679,-2.086915,0.0,1,0,-3.407481292146771,-10.479211206302653,-7.363398016913734,0.6643961262742655,-0.1528923803931635,0.0165896821324426,0.739350576286698,0.017305445673570362,0.6727955840805361,-0.020182887214100623
10500,1667.36,502.17,-95.28200000000001,444.112,-2.293215,-0.053627,-2.087166,0.0,1,0,-3.3991758866518844,-10.4767771524093,-7.352879556187042,0.6638023018682875,-0.1523110016396371,0.0167591767213761,0.7392899430710357,0.017288349228951682,0.6728635707161348,-0.02015212788010148
10625,1669.376,541.301,-95.278,444.092,-2.293419,-0.053712,-2.08702,0.0,1,0,-3.2811893673328223,-9.967034267028154,-7.117930016897897,0.6090364264874885,-0.1369588932981702,0.0169491529364051,0.7393432216460025,0.017315459199147686,0.6728051395927391,-0.020125099165650508
10750,1671.376,584.493,-95.33,444.027,-2.293699,-0.05365,-2.086859,0.0,1,0,-3.718917168221095,-10.64844375766114,-7.337264544084131,0.6883707157074851,-0.1857551002787255,0.0170487544468523,0.7394109298569386,0.017294944274215907,0.6727327141313315,-0.020076280734780648
10875,1673.376,589.515,-93.127,444.12600000000003,-2.293336,-0.053698,-2.087097,0.0,1,0,-3.389602803106118,-10.439951691422792,-7.386486195691377,0.6596428307075505,-0.1516661258981907,0.0171907073260508,0.7393187281186933,0.01731099893888972,0.6728320226518663,-0.020129999078340042
11000,1675.376,589.499,-45.32,444.06,-2.293609,-0.053768,-2.086916,0.0,1,0,-3.572074552778852,-10.81054989072548,-7.469696938128345,0.6909022164544091,-0.179443410038125,0.018128622232514,0.7393879596275141,0.017333125137393594,0.6727565871750648,-0.020089358959210938
11125,1677.376,589.53,-45.362,397.326,-2.293603,-0.05351,-2.087032,0.0,1,0,-3.520001012385642,-10.44538764271376,-7.256003912520658,0.6575528727921558,-0.1672999511300563,0.0169501099395252,0.7393700516779292,0.01724958132043165,0.672779446876156,-0.02005478713573804
11250,1679.376,589.474,-45.386,346.32099999999997,-2.293918,-0.053523,-2.086739,0.0,1,0,-3.2116988558059525,-10.434745262848978,-7.416083112067397,0.6622217350223404,-0.1332725064830553,0.0180965683004348,0.7394632704550561,0.01725357777591264,0.672677421566993,-0.020036771591882628
11375,1681.376,589.466,-45.317,298.178,-2.29405,-0.053781,-2.086454,0.0,1,0,-3.313334106627408,-10.553308480748187,-7.445559820440789,0.6653425194196319,-0.1434967555932072,0.0183548570521622,0.7395265317288708,0.017337231709383148,0.6726043853585708,-0.020081585150127132
11500,1683.36,589.462,-45.318,250.07800000000003,-2.29383,-0.053764,-2.086648,0.0,1,0,-3.414348187012472,-10.487969709221453,-7.299279695941022,0.6642704903590191,-0.15544053463007,0.0187653054618259,0.7394631179269324,0.017331927419304654,0.6726737535458154,-0.020097830935082873
11625,1685.376,589.4549999999999,-45.338,197.347,-2.293906,-0.053721,-2.086653,0.0,1,0,-3.3731559095701096,-10.649258040367178,-7.34652607630236,0.6779542561083437,-0.1472690874994481,0.0183805787925986,0.7394740280564085,0.01731774722295435,0.6726630032207027,-0.020068421942360325
11750,1687.376,589.4939999999999,-45.278,148.861,-2.293952,-0.053833,-2.086501,0.0,1,0,-3.326074327358148,-10.863594245990864,-7.362074186719956,0.7006145850034188,-0.1457616991693367,0.0196718906704837,0.73950417218948,0.017354211466271426,0.6726279341405235,-0.02010156393386465
11875,1689.368,589.474,-35.717999999999996,145.411,-2.29414,-0.053915,-2.086426,0.0,1,0,-2.657987613626383,-10.671241937759262,-7.084906600132412,0.6886929510600203,-0.0655669951105908,0.0207538501530426,0.7395439790195172,0.017380157108475187,0.6725848404935074,-0.020056559355674054
12000,1690.384,589.499,-30.984,145.498,-2.294037,-0.053964,-2.086677,0.0,1,0,-2.941306245347377,-10.4136289277522,-7.384838540939868,0.6540071770313334,-0.102014047911208,0.0189482894570948,0.739489168868185,0.017395444584722364,0.6726460996166835,-0.020009805216531906
