,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
5000,1605.56,524.78,-237.069,292.671,3.134645,0.040607,-0.034072,0.0,0,1,-2.9541109539281014,-1.5830776343475477,-0.1708774882188398,0.0223000053730852,-0.130864973561978,0.0181029396716057,0.999851771653102,0.012952337789930761,-0.010867881231770899,0.003249742368360741
5125,1605.952,524.791,-236.995,292.73900000000003,3.134612,0.040794,-0.033871,0.0,0,1,-2.9483457883096684,-1.540898846866502,-0.1803489683318385,0.0194932686059856,-0.1309076741392934,0.0173711363493505,0.9998516356847692,0.013012120041052759,-0.010803880911665882,0.0032661150891471
5250,1606.952,524.784,-236.994,273.73900000000003,3.134664,0.040796,-0.034052,0.0,0,1,-3.076803731126208,-1.7596316449172271,-0.2484605791120614,0.0389755525032285,-0.1402586106270499,0.0181834304270437,0.9998510945952518,0.013012535077159113,-0.010861428680444703,0.003239125586043083
5375,1607.96,524.772,-236.961,243.06,3.134688,0.040846,-0.034133,0.0,0,1,-2.9798826063431365,-1.846907446267112,-0.1935890777697487,0.0427726371705832,-0.1351499253898809,0.0184631957676895,0.9998506495202378,0.013028377825896432,-0.010887176720641503,0.0032263614549045004
5500,1608.752,524.8960000000001,-237.031,235.46700000000004,3.134507,0.040841,-0.033258,0.0,0,1,-2.9593396725610046,-1.8169445562350064,-0.2853629099721531,0.0427117776860031,-0.1318122495528019,0.0185335177104544,0.9998533414733383,0.013027570306626404,-0.010608724890619254,0.0033215828608181047
5625,1609.752,524.794,-237.034,198.034,3.134567,0.040754,-0.033801,0.0,0,1,-3.0837154753977547,-1.7047621321960935,-0.2362514515428526,0.031464435601045,-0.1446276875521563,0.0184034746452861,0.9998519626357305,0.012999552054639941,-0.01078171121850333,0.003289249619216351
5750,1610.352,524.696,-236.999,190.968,3.134697,0.040916,-0.034497,0.0,0,1,-3.296057505231349,-1.64048300992967,-0.2090514591263016,0.0263214606090609,-0.1634086694643436,0.0183104438780854,0.9998491110563338,0.013050647711080514,-0.011003230865410706,0.003219413720381923
5875,1611.16,524.741,-236.996,162.532,3.134621,0.040842,-0.034397,0.0,0,1,-2.893250344700258,-2.3175800362132044,-0.0279400788038792,0.0792136219542659,-0.1394329357381854,0.0178846759843461,0.999849635758282,0.013027367207595354,-0.01097160643062674,0.003258439810799795
6000,1611.56,524.841,-237.019,149.37900000000002,3.134432,0.041023,-0.033542,0.0,0,1,-3.010502086988562,-1.7086669884777077,-0.3104037563686645,0.034594750310641,-0.1422257488305078,0.0191612765976327,0.9998514955596021,0.01308591409937799,-0.010699552220006743,0.003356376275401561
6125,1612.144,524.734,-236.98,143.94000000000003,3.134642,0.041035,-0.034124,0.0,0,1,-3.046747867721676,-1.6886219288304292,-0.1863143585016194,0.0322408278854899,-0.1431914452741475,0.0190573136417802,0.9998498188029991,0.013088843100609596,-0.010884456731209989,0.003248172957797504
6250,1612.544,524.762,-237.003,143.913,3.134122,-0.036291,-0.033778,0.0,0,1,-2.9449699515272147,-1.5948593052923818,-0.2138818909278046,0.0228142592663572,-0.1341831074729687,0.0194501969820802,0.9998686434692291,-0.011577798483958757,-0.01077608435124849,0.003539264799824334
6375,1613.152,524.725,-236.977,143.88799999999998,3.131671,-0.115851,-0.033796,0.0,0,1,-3.1049075664881345,-1.5953024271340692,-0.271686333602054,0.0251045429209556,-0.1487764141382853,0.0190592751509033,0.9992511322264614,-0.03696564642951568,-0.010783601235482748,0.00379864088550918
6500,1613.56,524.716,-236.99200000000002,143.883,3.127313,-0.193528,-0.033481,0.0,0,1,-3.0235313025398893,-1.8273106032283064,-0.2170308071516102,0.0460375600950078,-0.1363772687739206,0.0194270489088626,0.9980255203682185,-0.06176096953065478,-0.010684857079367598,0.004059207505651367
6625,1614.16,524.7,-236.99200000000002,143.817,3.120945,-0.272198,-0.033365,0.0,0,1,-2.983028190192068,-1.7813284445972437,-0.212183784856071,0.0389745103450713,-0.1312654360998576,0.0190453468227205,0.9961524479016308,-0.08688096202077517,-0.010649539297949151,0.004311182050751942
6750,1614.552,524.7330000000001,-236.96800000000002,143.819,3.117608,-0.305386,-0.033205,0.0,0,1,-2.807285508944896,-1.7180637872300015,-0.2382047048247764,0.0340977440528906,-0.1131600657694995,0.0189238612310512,0.9951709048630711,-0.09748219210128849,-0.01059936011710846,0.0044436361520342514
6875,1615.16,524.7230000000001,-236.98,143.818,3.10568,-0.404337,-0.032754,0.0,0,1,-3.013268970756961,-1.7891052948029749,-0.2396181016917526,0.0388467073125773,-0.1329383361981645,0.0182681556931476,0.9915656808201103,-0.12909465646356383,-0.010457530173611541,0.004765538266948985
7000,1615.56,524.725,-236.963,143.85999999999999,3.102398,-0.427708,-0.032562,0.0,0,1,-2.894530811832737,-1.7518355949165674,-0.2385717352933103,0.0364894659137183,-0.1255495240934297,0.0186243467767403,0.9905650105743716,-0.13656293600716068,-0.0103967246866207,0.00484070766413081
7125,1616.16,524.714,-236.988,143.82600000000002,3.102383,-0.427668,-0.032622,0.0,0,1,-3.017270057921066,-1.789077876413366,-0.2489237492223143,0.0400298470021453,-0.1376436514702745,0.0175618060923779,0.9905664036317176,-0.13655101665666985,-0.010415947102364178,0.004850555856385215
7250,1617.76,524.7230000000001,-236.952,143.803,3.090218,-0.504934,-0.032339,0.0,0,1,-2.917075540287093,-1.8352597157307384,-0.2005852026252066,0.0439477419448323,-0.1260534841711196,0.0175506273777506,0.9868465867497814,-0.1612482984805325,-0.01032730757794472,0.005113430905928574
7375,1619.76,524.668,-237.031,133.52700000000002,3.09019,-0.50498,-0.03228,0.0,0,1,-3.1344023661463347,-1.6636699455111517,-0.1898171353291242,0.0270095496876705,-0.1456064331830172,0.0179615790132447,0.9868441547935562,-0.16126405214166442,-0.010308534205578297,0.0051238422277552435
7500,1621.752,524.679,-237.05399999999997,119.26299999999999,3.090134,-0.504779,-0.031983,0.0,0,1,-2.903003353343582,-1.860980431903583,-0.1173793484961559,0.0400554894082203,-0.127738123004946,0.0175596637466322,0.9868546318406092,-0.16120449605288018,-0.010213981558779716,0.0051692018522597775
7625,1623.768,524.683,-237.073,104.55499999999999,3.090069,-0.504883,-0.031924,0.0,0,1,-3.099463318779015,-1.9290289699216536,-0.1333884726118749,0.0486767178838725,-0.1442907189532259,0.0173363094278952,0.9868488727203516,-0.16124015981703618,-0.01019529447812476,0.005193192009988871
7750,1625.56,524.634,-237.10999999999999,95.014,3.090102,-0.5049,-0.032115,0.0,0,1,-2.828857342315908,-1.6218941176182164,-0.1085111604392792,0.025064047564053,-0.1180657308847567,0.0184467406075425,0.986847763667975,-0.1612436857669943,-0.010256171456539951,0.005174561898878862
7875,1626.16,524.6650000000001,-237.077,94.459,3.090241,-0.504845,-0.03218,0.0,0,1,-3.0597448586452773,-1.8536922046695343,-0.2294605854671911,0.0464402152016511,-0.1395849214503075,0.017574795870868,0.9868518340190283,-0.16121953405748496,-0.010276509831670841,0.005110076051022503
8000,1626.56,524.664,-237.083,94.451,3.090173,-0.504814,-0.032186,0.0,0,1,-2.8686554394766626,-1.3760409690316897,-0.275651909493929,0.0025505997543069,-0.1203987998334584,0.0183706645678562,0.986852640641661,-0.1612133136018208,-0.010278660480074255,0.005146097048909602
8125,1627.168,524.63,-237.095,94.41499999999999,3.090151,-0.504828,-0.032319,0.0,0,1,-3.0068271165040907,-1.8779142334326944,-0.2506086963836052,0.0476326158494731,-0.1323881943698529,0.0178188900832189,0.9868512682605565,-0.16121870809984376,-0.01032119341058509,0.0051551389631949015
8250,1627.552,524.635,-237.117,94.386,3.090122,-0.504861,-0.03234,0.0,0,1,-2.999582616032769,-1.823579734573995,-0.2390030694414633,0.0430996691518835,-0.1330384403531226,0.0180622125185654,0.9868492226220101,-0.16123042565379964,-0.010327975354887544,0.005166679678265249
8375,1628.152,524.648,-237.113,94.40700000000001,3.090133,-0.504921,-0.032243,0.0,0,1,-3.018413662473129,-1.8574784292401867,-0.2596734493680941,0.0465023652576018,-0.1348596856503943,0.018423082718002,0.9868466303228791,-0.16124858943911424,-0.010296934113030278,0.005156914983494743
8500,1628.56,524.667,-237.077,94.40700000000001,3.090199,-0.504819,-0.032276,0.0,0,1,-3.014545699462712,-1.8541084105910903,-0.221347677872478,0.0457622674386378,-0.1349831246429902,0.0177835379704621,0.9868523807882498,-0.16121351149784963,-0.010307312714269065,0.0051324017483390435
8625,1629.152,524.35,-238.074,94.396,3.089866,-0.504832,-0.032282,0.0,0,1,-3.006967418061244,-1.885262437486676,-0.2316562015009757,0.048969830978747,-0.1342963977379512,0.0177542424001866,0.9868480850748027,-0.1612343358852723,-0.010310294971492221,0.005295633430588018
8750,1629.768,524.3670000000001,-238.035,94.398,3.090207,-0.50497,-0.032211,0.0,0,1,-3.023148535443491,-1.8385034386745047,-0.2233787993871563,0.0439004352935515,-0.1351265369773979,0.0179712088442524,0.986845065218772,-0.1612601203037607,-0.010286452135977255,0.005116615622514823
8875,1631.76,524.2750000000001,-238.066,92.431,3.090221,-0.505138,-0.032604,0.0,0,1,-2.941054774015039,-1.7998195614411787,-0.1988231731990948,0.0402710498098629,-0.1273270268696059,0.018135224529238,0.9868354742387724,-0.16131147182872194,-0.010411806729059486,0.005094126129719638
9000,1632.76,524.351,-238.088,91.532,3.090151,-0.505119,-0.032236,0.0,0,1,-3.100626471087598,-2.4600254514728364,-0.330320917912878,0.0968161137557193,-0.1396352993812941,0.0180188727519106,0.9868368651319361,-0.16130928568816813,-0.010294536799138002,0.005132102827995686
9125,1634.368,524.4309999999999,-238.107,90.531,3.090197,-0.505276,-0.031833,0.0,0,1,-3.012943279396433,-1.868043141217646,-0.2349567384719065,0.0460072555624527,-0.1346374357833148,0.0185784554460838,0.9868307339231152,-0.16135601902200278,-0.010165624635896845,0.005098802398502599
9250,1636.352,524.3910000000001,-238.146,90.49,3.090176,-0.505309,-0.032062,0.0,0,1,-3.015210777027648,-1.8537200577107311,-0.2101985677027641,0.0457764517617973,-0.1358301906040085,0.017532140506298,0.9868281113197691,-0.16136722507160794,-0.010238796400313263,0.005105333487580998
9375,1636.968,524.3489999999999,-238.13500000000002,90.477,3.090166,-0.505267,-0.032252,0.0,0,1,-3.0183945284618896,-1.844664458214433,-0.237977242516003,0.0452892145825546,-0.1356593739822688,0.018031036704988,0.9868295116912777,-0.16135456376250235,-0.010299519641037761,0.005112680640416339
9500,1637.96,524.378,-238.132,90.464,3.090152,-0.505264,-0.032232,0.0,0,1,-3.0103131840410464,-1.8454231106809376,-0.2312083653732825,0.0455984335044376,-0.134599639114465,0.0180281906226651,0.986829575644122,-0.16135434719983086,-0.010293180038445144,0.005119933442403785
9625,1638.36,524.386,-238.10899999999998,90.48,3.090169,-0.505229,-0.032213,0.0,0,1,-3.025730425248309,-1.8316643239113524,-0.2237964367212875,0.0426993941349121,-0.1354965662507816,0.0179468227141703,0.9868315864834157,-0.16134261123175778,-0.010287076821814688,0.005114466737070893
9750,1639.16,524.335,-238.144,89.694,3.090195,-0.505385,-0.03251,0.0,0,1,-3.008929990240651,-1.8355607874704527,-0.2607753265455261,0.0449437050356615,-0.134060214498778,0.0181463327576495,0.9868230387942027,-0.16138967329278836,-0.010381745162101268,0.005087516762800879
9875,1640.968,524.397,-238.22899999999998,87.366,3.090071,-0.505514,-0.032071,0.0,0,1,-2.8524786972549068,-2.2415985114255506,-0.1996195416270211,0.0760610698392096,-0.1211919845978305,0.0180667357132158,0.9868165997836233,-0.16143629276577096,-0.010241899028100191,0.005140551899440125
10000,1642.36,524.383,-238.26500000000001,84.657,3.090071,-0.505454,-0.032299,0.0,0,1,-2.9273464942465783,-0.952537747838326,-0.0529145776666219,-0.0302658963582829,-0.1266423575410616,0.0185906985722272,0.9868188950328491,-0.16141750716081724,-0.010314734998213957,0.005144222978304619
10125,1643.368,524.415,-238.288,83.672,3.090003,-0.505513,-0.032024,0.0,0,1,-3.008476314652989,-1.8641880203092835,-0.2325901924087886,0.0465041665045949,-0.1342622753358502,0.0178063579399813,0.986816061596903,-0.16143943800249877,-0.010227109021117203,0.005174424884465969
10250,1645.36,524.478,-238.369,81.751,3.089941,-0.505641,-0.031504,0.0,0,1,-3.003486788945603,-1.8887124571725968,-0.2168615343680502,0.0480561081262912,-0.1344313605690421,0.0178519668630325,0.9868105752722347,-0.1614826581126397,-0.010061188988196369,0.005197320069170977
10375,1646.768,524.4879999999999,-238.371,80.78399999999999,3.089958,-0.505748,-0.031427,0.0,0,1,-3.026059392213625,-1.8359717497872785,-0.2290284114500774,0.043694522329028,-0.1353193966618069,0.0179646765881678,0.9868056004783302,-0.16151512701166634,-0.010036492277963804,0.0051806788900287185
10500,1647.968,524.5020000000001,-238.377,80.826,3.0899,-0.505701,-0.031283,0.0,1,1,-3.007733638777355,-1.8183775312075925,-0.2272363734000417,0.0415250286344667,-0.1343567776946567,0.0179823780161529,0.9868077922765679,-0.16150350735041671,-0.009990714316252263,0.0052138127326364185
10625,1648.568,524.0519999999999,-237.995,81.358,3.090158,-0.504425,-0.032216,0.0,1,1,-3.0039478476678454,-1.8888264558770875,-0.2353126933062547,0.0479692415915755,-0.1337304253759603,0.0179666398869935,0.9868719792409106,-0.1610930244112425,-0.010288492589448557,0.005184688554105554
10750,1649.168,504.219,-214.589,122.222,3.102907,-0.424854,-0.032347,0.0,1,1,-3.162763176211244,-1.9878893158285809,-1.9958474267371111,0.0650497258079374,-0.1619834313741256,0.0172830122806156,0.9906918784336354,-0.1356468006679039,-0.010327705661720704,0.0047839282981199825
10875,1649.768,441.78000000000003,-164.92499999999998,205.467,3.124425,-0.238054,-0.03226,0.0,1,1,-3.070770021080773,-1.8254191300878824,-1.9009714895456,0.0349715150463909,-0.1456095731206629,0.0165940614780045,0.997049311634018,-0.07596648241891693,-0.010294633666454922,0.003972938043884011
11000,1650.568,338.303,-118.65700000000001,281.777,3.135004,-0.005077,-0.032035,0.0,1,1,-3.0684677727491376,-1.4645295871981692,0.7299650019211256,0.0068990867354754,-0.1409749905776259,0.0176439659097583,0.999941331061653,-0.0016193606572112865,-0.010217888251676889,0.003210430716860451
11125,1652.568,315.012,-112.04999999999998,292.938,3.134913,0.041117,-0.033057,0.0,1,1,-2.7442449914245386,-1.7463586556410264,0.4113287001302574,0.0280119798923693,-0.1101921415897506,0.0178515390929707,0.9998535613292099,0.013113913809146576,-0.010543246073131755,0.0031178717330210205
11250,1654.16,300.06300000000005,-140.427,290.09200000000004,3.022303,-0.111929,-0.108696,0.0,1,1,-3.068108576671048,-1.7970802697964503,0.3557418314298416,0.0394861595345925,-0.1375324146866921,0.0169103274687033,0.9970120706230223,-0.03692368503514183,-0.035857167209389675,0.05760066037066977
11375,1655.168,252.946,-239.318,310.9219999999999,2.538835,-0.503739,-0.197026,0.0,1,1,-3.1309193346113497,-1.899812401457408,0.3715584318704635,0.0568576388025678,-0.1518802956236907,0.0167504055753529,0.9418578810583864,-0.18687726738699856,-0.07309277321031482,0.26951449928825727
11500,1656.168,232.87199999999999,-320.91700000000003,371.65700000000004,2.051185,-0.658291,-0.045203,0.0,1,1,-0.177201297042368,-0.8869827032746509,-0.2598458265516679,-0.0166660234920243,0.0768913947666067,0.0163867584375673,0.8383945872849583,-0.26906769075359,-0.01847612503457366,0.4736620383855155
11625,1657.176,255.17499999999998,-369.447,448.304,1.67077,-0.630256,0.279215,0.0,1,1,2.8310534158888814,-2.2598766289782635,-2.3201772138106724,0.1014494827565429,0.2634471864505396,0.0195432586394063,0.7262338583415702,-0.2739534745194878,0.12136642790859394,0.6187116185863367
11750,1658.168,314.15900000000005,-376.327,510.578,1.452896,-0.488207,0.694798,0.0,1,1,3.899711791213846,-4.537301830076591,-4.87994285952343,0.2679713957618913,0.3485632479335398,0.0173182936984183,0.6437110821433026,-0.21630196261806445,0.3078328885556863,0.6663995921494356
11875,1659.176,392.493,-340.634,539.183,1.414465,-0.290613,1.161194,0.0,1,1,3.2454337206723247,-7.379130652044812,-7.717256335881494,0.4460663087419076,0.2983079499322614,0.0187595008598495,0.6103077596859403,-0.1253925469810919,0.5010273910635864,0.6006435723727834
