,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,2786.912,565.4050000000001,-133.823,280.269,1.631009,-2.659989,-0.007433,19.1,1,2,3.736695737922672,-3.3502548469079216,-14.909734126286162,-0.1788234685685414,-1.432136980251182,0.0714081748704437,0.5226922138383581,-0.852451175435378,-0.0023820660863677124,0.010684982581117447
11925,2787.912,565.423,-133.791,280.238,1.215311,-2.873288,-0.00246,19.1,1,2,3.7210478768132966,-2.873252620843598,-14.058732151696596,-0.27425725225488,-1.3828666251046078,0.0772125119591052,0.38953210103145525,-0.9209477339614863,-0.0007884804535936725,0.010926658949466114
12050,2788.896,565.427,-133.781,280.214,0.779356,-3.020795,0.002548,19.1,1,2,4.182280377793539,-2.843473661648434,-12.383985245371033,-0.3024398868311003,-1.26361897074797,0.0810611605693315,0.24980167762018424,-0.9682348743663542,0.0008166931088953307,0.010939969436778791
12175,2789.912,565.418,-133.78699999999998,280.25899999999996,0.311646,-3.104672,0.007755,19.1,1,2,4.929701973290577,-2.8607761602156705,-10.697506474456066,-0.2933174846586817,-1.065569488649957,0.0786808781208134,0.0998717815750786,-0.9949401688013402,0.002485209712669935,0.01065417679901395
12300,2790.912,565.458,-133.81699999999998,280.30899999999997,-0.156005,-3.11752,0.012845,19.1,1,2,6.012851273573073,-2.992159501620007,-8.18003542628574,-0.2500028530709272,-0.7926688996399701,0.06582707363315,-0.04997588266006729,-0.9986911554784332,0.0041148694770588405,0.010072485824540407
12425,2791.912,565.484,-133.825,280.304,-0.62024,-3.060652,0.017403,19.0,1,2,7.042633585355315,-2.987251723695415,-8.033049903240567,-0.2413220559909162,-0.5352204176847832,0.0581712771017631,-0.19860072080323066,-0.9800201427316031,0.005572437031050275,0.00933924420391873
12550,2792.912,565.462,-133.81199999999998,280.325,-1.071147,-2.935341,0.02144,19.1,1,2,7.94322227960289,-2.985575479224092,-7.925980774657365,-0.215056353733673,-0.3254381926047787,0.0510882972893422,-0.3427826583844168,-0.9393519201797441,0.006861112616440036,0.008422843890562517
12675,2793.912,565.446,-133.84099999999998,280.31899999999996,-1.499025,-2.74414,0.025218,19.1,1,2,8.34464320353094,-3.081525635213353,-7.2078323994770095,-0.1939728729444491,-0.2090940757199166,0.0620871758110767,-0.47937116836165994,-0.8775448027537669,0.008064429961971509,0.007305277052797405
12800,2794.912,565.4010000000001,-133.806,280.37899999999996,-1.893878,-2.491329,0.028299,19.1,1,2,8.740783912466725,-3.267701058043539,-5.523979435687413,-0.1751311756498736,-0.1063979374319259,0.0775734236929133,-0.6051423984324183,-0.7960432542878888,0.00904225337283553,0.006004379747221789
12925,2795.912,565.3770000000001,-133.832,280.354,-2.246755,-2.182398,0.030892,19.1,1,2,9.347566068000402,-3.244114234675017,-5.239487354467477,-0.1602505293299837,0.0134812075546851,0.0742589210373403,-0.7172630334996267,-0.6967174479565055,0.009862085376852603,0.004612782230635115
13050,2796.912,565.41,-133.813,280.297,-2.550137,-1.82379,0.032856,19.1,1,2,9.91166765711978,-3.721264465474168,-4.880601428239435,-0.0909015964631533,0.1100723336931607,0.0812690071174527,-0.8133432395458601,-0.5816814025487039,0.01047912542679816,0.0031158537044857276
13175,2797.912,565.4449999999999,-133.866,280.306,-2.797064,-1.423902,0.034019,19.0,1,2,10.038843561977178,-3.956554329179934,-4.384894445513333,-0.0342475573094628,0.1090724887158352,0.0814567539823831,-0.8911173724284854,-0.4536413213411153,0.010838122364252176,0.0013839189486223036
13300,2798.912,565.4200000000001,-133.852,280.334,2.980628,0.990771,-0.034207,19.0,1,2,9.51395252716434,-4.433921818062498,-3.3645080752940624,0.0532130597685785,-0.0431909622749499,0.0758660828451743,-0.9488914009597407,-0.3154147656870576,0.010889895737619674,-0.0002119954317292118
13425,2799.912,565.407,-133.862,280.30100000000004,3.092086,0.533496,-0.033867,19.1,1,2,8.867771380888536,-5.043113163728773,-2.166124453857509,0.119503822707537,-0.1506151962674138,0.0416321144860352,-0.9853809280068234,-0.17001363596223656,0.010792680374610243,-0.001818889123347179
13550,2800.912,565.427,-133.846,280.32800000000003,3.133903,0.068648,-0.032517,19.0,1,2,7.8410005958078175,-5.467198956697205,-0.3394812477099703,0.1520340217689773,-0.3755219263202127,0.0287875649103666,-0.9997006603116342,-0.021898396641208445,0.010372773621695823,-0.003384606981580079
13675,2801.712,565.449,-133.844,280.375,3.134212,0.041023,-0.032213,19.0,1,2,7.574223495790846,-5.220735607190376,0.0038922473795629,0.1302423604619619,-0.4255046867378768,0.0407669074240354,-0.9998555223023279,-0.013086885345154824,0.010276377583879101,-0.0034733294194029727
13800,2802.712,565.49,-133.828,284.105,3.134179,0.041201,-0.031696,19.0,1,2,7.54301383402437,-5.613574661781328,0.5388583575220898,0.1750543100788328,-0.4243636371782406,0.0478046053132447,-0.9998563932694781,-0.013143819564579997,0.010111562945533545,-0.0034912949177876014
13925,2803.712,565.4449999999999,-133.86700000000002,320.89099999999996,3.134161,0.041011,-0.032004,19.0,1,2,6.296943306018654,-3.972552202748527,1.0173654726219676,-0.0196843809153325,-0.7015877988500157,0.0828362686167902,-0.999856157868448,-0.013083278392636153,0.010209876415545278,-0.0034999746606186903
14050,2804.512,565.447,-133.904,330.42,3.134109,0.040908,-0.031928,19.0,1,2,6.116268575920156,-3.3744075654077066,0.7074947975288859,-0.077732172321809,-0.7235661406500624,0.0834096252888146,-0.9998567347936455,-0.01305064351844127,0.010185805863322402,-0.0035270313946887105
14175,2805.312,565.397,-133.937,330.376,3.121579,0.302234,-0.033232,19.0,1,2,6.5452015681549245,-3.738771529089168,0.9540825996875434,-0.0449753417596692,-0.675271087441461,0.0877583551238408,-0.9952862661472776,-0.0963644839239232,0.010595712361150022,-0.0026202168318964904
14300,2806.312,565.4670000000001,-133.935,330.413,3.044354,0.766002,-0.033779,19.1,1,2,6.562095724585583,-3.682582192573532,0.9419945963557806,-0.0488173381466176,-0.6715446943193992,0.0933902610574941,-0.9697163966995082,-0.24399419361369165,0.010759606196951042,-0.0010836648066871368
14425,2807.312,565.444,-133.95399999999998,330.407,-2.896624,-1.21292,0.033969,19.1,1,2,6.613810467350584,-3.705647829721073,0.8733674266468222,-0.0467782130426609,-0.6654956807040544,0.0980651855391686,-0.9223438164494251,-0.3862183223807566,0.010816418389466675,0.0005448009975524362
14550,2808.312,565.365,-133.911,330.396,-2.680199,-1.629947,0.033632,19.1,1,2,6.5387847976004565,-3.556184793175948,0.8364985275766826,-0.0603066101296509,-0.6727044190800038,0.0949406568801877,-0.8543565476403829,-0.5195718272250677,0.01072074103834878,0.002252014564575293
14675,2809.312,565.374,-133.932,330.397,-2.404154,-2.010113,0.032167,19.0,1,2,6.530681811136383,-3.548643080264656,0.8706411464504034,-0.0655558058562488,-0.6755379805488525,0.0923358689656277,-0.7671303838972208,-0.6413976631142573,0.010264019301102134,0.0038290679099724223
14800,2810.32,565.437,-133.903,330.41700000000003,-2.071536,-2.347715,0.02974,19.0,1,2,6.379304460178958,-3.4434156460372565,0.801277843983756,-0.0767282049191875,-0.6907982177791762,0.0908785013753986,-0.6615868095087589,-0.7497901443594781,0.009498068927979282,0.0052363720316022525
14925,2811.32,565.418,-133.93,330.372,-1.696237,-2.628376,0.027061,19.1,1,2,6.395868256583814,-3.526806285110858,0.8022257269649669,-0.0647781026696422,-0.6822518930810707,0.0906267815955442,-0.5422098571696814,-0.8401723199931486,0.008650171494236211,0.006642141106927936
15050,2812.32,565.452,-133.89000000000001,330.423,-1.283375,-2.850344,0.023495,19.1,1,2,6.355823845394297,-3.561989976943266,0.8143176362197533,-0.0693513227564196,-0.6843138851315291,0.0906454571309562,-0.4105322396561024,-0.9117819079461059,0.007515694922154574,0.007781187244897408
15175,2813.312,565.403,-133.919,330.404,-0.845894,-3.007014,0.019701,19.1,1,2,6.067040157009873,-3.6789739629684144,0.7432885637690244,-0.0553070957569816,-0.7148341467099516,0.0903519116299263,-0.2707802842534183,-0.9625793606220264,0.006306514031399436,0.008901687755733712
15300,2814.32,565.408,-133.882,330.389,-0.382938,-3.09849,0.015222,19.0,1,2,6.389325764702506,-3.743650901034629,0.8086296383528293,-0.0503223102621955,-0.6848384918522025,0.090009882690763,-0.12264812589410737,-0.9923903911380765,0.004875331704767096,0.00974576483644446
15425,2815.312,565.4050000000001,-133.907,330.393,0.079954,-3.119847,0.010414,19.0,1,2,6.379597147729823,-3.8798750654978345,0.7886480611770015,-0.0459049287562886,-0.6840748044338769,0.0917296084532693,0.025617611895298827,-0.9996126475062207,0.003336691225925432,0.010351782360966282
15550,2816.32,565.4200000000001,-133.873,330.43600000000004,0.549247,-3.071504,0.005501,19.0,1,2,6.439994406199264,-3.8262059114405287,0.8079354348838884,-0.0468569849721303,-0.678224480256086,0.0906314367315289,0.17601765083399373,-0.9843274858255304,0.0017629101246575756,0.010680795436912305
15675,2817.32,565.4090000000001,-133.873,330.361,1.001864,-2.954532,0.000318,19.0,1,2,6.433664539084992,-3.81408923881178,0.8104034998017243,-0.0489256571561217,-0.6815207430865184,0.0887641040908828,0.3211143907017977,-0.9469775767858349,0.0001019243891817369,0.010909021975421193
15800,2818.32,565.407,-133.90099999999998,330.37300000000005,1.432209,-2.771861,-0.004755,19.0,1,2,6.532018912905941,-3.9298379710456,0.8364254282050158,-0.0332037892239692,-0.6703978800948557,0.092209818050081,0.4590132342273192,-0.8883625800693692,-0.0015239451286445643,0.010791419179815272
15925,2819.32,565.406,-133.889,330.37300000000005,1.830865,-2.527108,-0.009643,19.1,1,2,6.737584398944474,-3.960935864435151,0.8013288142319226,-0.0362583427836469,-0.6597305193905443,0.0898292192631444,0.5866619626778906,-0.809758305051983,-0.0030898953806549907,0.010472893239299806
16050,2820.32,565.586,-133.929,330.407,2.188993,-2.226179,-0.013657,19.0,1,2,6.818530055369538,-3.8183874768745154,0.8293410099424635,-0.0557994853008094,-0.6494075018590876,0.0907366306222939,0.7010865578002583,-0.7129964198867796,-0.004374038254063913,0.009726843772375642
16175,2821.32,565.415,-133.943,330.314,2.497992,-1.874808,-0.018856,19.0,1,2,6.722121483133074,-3.749375483299488,0.7951495122489215,-0.0559187708886527,-0.6670454172944312,0.0898414813302928,0.7997501146657823,-0.6002332725550465,-0.00603688409015641,0.009128452246112806
16300,2822.32,565.399,-133.973,330.34999999999997,2.751726,-1.481664,-0.022842,19.1,1,2,6.96989185014508,-3.8170444610080105,0.7822596287015463,-0.0472541725032078,-0.6360919033080543,0.0928349942324961,0.8804231910603888,-0.4740629506568968,-0.007308368104310313,0.008118572114023824
16425,2823.32,565.399,-133.92499999999998,330.297,2.944454,-1.054454,-0.026594,19.1,1,2,6.613700879021675,-3.650422012104351,0.8000985722606003,-0.0577146143389911,-0.6842886105574147,0.0901581971689784,0.9413947779382403,-0.33712786451277194,-0.00850257899240048,0.006955658857901052
16550,2824.32,565.39,-133.91400000000002,330.276,3.071586,-0.603117,-0.029685,19.1,1,2,6.970753417787157,-3.735341890751775,0.7555776697518971,-0.0519045392309703,-0.6383676657821163,0.090913626855182,0.9812031854636013,-0.19266278776086715,-0.009482728649136636,0.005606862372090079
16675,2825.32,565.547,-133.86700000000002,330.33000000000004,3.130441,-0.137617,-0.031109,19.1,1,2,6.861435707908439,-3.684627323352728,0.86335876580513,-0.0444108360823583,-0.6510589267474399,0.0904489893293422,0.9989779470590517,-0.0439159684339764,-0.009927420754794625,0.003986893947119009
16800,2826.92,558.631,-133.886,330.324,3.134185,0.040813,-0.032769,19.0,1,2,6.725348946579569,-3.177869891223677,0.9653749967858756,-0.0980690589296747,-0.6639429921626477,0.0905409306240052,0.9998545143453469,0.013019991574835769,-0.010453828532962372,0.003485316574646017
16925,2828.72,514.317,-133.947,330.312,3.134149,0.040825,-0.032564,19.1,1,2,6.836016321041897,-3.592063350129576,0.8532451538726037,-0.0668876838988278,-0.6502228480625898,0.0901702243964091,0.9998550763987238,0.01302397668202051,-0.010388555460460892,0.00350430400125822
17050,2830.72,465.477,-133.908,330.288,3.134173,0.040959,-0.03265,19.1,1,2,6.882265417284863,-3.5052056115496595,0.5632259790692982,-0.074861834158438,-0.6451319077466903,0.0906500297070763,0.9998542821660696,0.013066614875196758,-0.010415903114704316,0.0034909844144214407
17175,2832.72,415.56399999999996,-133.889,330.332,3.134168,0.040902,-0.032524,19.1,1,2,6.939925625599602,-3.3893885196215607,0.8409909462256457,-0.0889871748008823,-0.6427749157282437,0.0904730372912769,0.9998549246283447,0.013048460110354185,-0.010375730199725184,0.0034945111271997118
17300,2834.72,366.428,-133.885,330.316,3.134205,0.04084,-0.032275,19.1,1,2,6.838576835329219,-3.969083325590786,0.5586469044269936,-0.028967593432858,-0.6535399785948446,0.0903255211714906,0.9998560652589509,0.013028542072128516,-0.010296184999460034,0.00347770482076976
17425,2836.72,319.647,-133.913,330.382,3.134138,0.040591,-0.031959,19.1,1,2,6.717877091555044,-3.0943238176638053,0.7938603076991106,-0.1101099945600008,-0.6679042679221422,0.0895406304710716,0.9998579954122413,0.012949409340551785,-0.010195614129109765,0.0035144360110462404
17550,2838.72,311.35400000000004,-133.883,330.34599999999995,3.134243,0.040631,-0.032289,19.1,1,2,6.826200928262819,-3.9625013334948154,0.9131901835020758,-0.0459300791101566,-0.6515108851530373,0.0904914082829075,0.9998569503519903,0.01296172241582791,-0.010300535430697432,0.0034599934498990874
17675,2840.72,300.801,-133.943,330.37100000000004,3.134183,0.040575,-0.032335,19.1,1,2,6.747009062959053,-3.483069331605156,0.8049883213960566,-0.0714215481242881,-0.6640031512361798,0.0903580980122396,0.9998569205718972,0.0129441052268501,-0.010315407085895206,0.0034901147562173183
17800,2842.72,300.751,-114.943,330.38,3.134104,0.040566,-0.032071,19.0,1,2,6.808294792117325,-3.2919421462238434,0.5099149319497915,-0.0839868126902984,-0.6479983331145625,0.089754636770708,0.9998576723833952,0.012941570011047754,-0.010231452246322353,0.003531023454991178
17925,2844.52,300.734,-70.267,330.337,3.133998,0.040789,-0.0325,18.9,1,2,6.611012383747742,-2.6893368343670114,0.9310239915494136,-0.1573398159632473,-0.6782573062331724,0.0908187249312934,0.9998551550444549,0.013013119957035158,-0.010368638569311398,0.003580359511515638
18050,2846.12,300.757,-32.80699999999999,330.382,3.134107,0.04068,-0.032233,19.0,1,2,6.5258700153923686,-3.375108856503969,0.8278086958180704,-0.0854629689355596,-0.6785598512963752,0.0878647170720937,0.9998566821596503,0.012977913590778671,-0.010283114276587239,0.0035279541239950614
18175,2848.12,300.776,16.102000000000004,330.383,3.133963,0.040997,-0.032261,19.1,1,2,6.852806414870034,-3.5181061250650134,0.8019750213715553,-0.073465519638402,-0.6498655707879911,0.0903705891172101,0.9998550115616578,0.013079623438117579,-0.01029250266451475,0.003597734656050434
18300,2850.128,300.786,67.113,330.37699999999995,3.133919,0.04078,-0.032289,19.1,1,2,6.861934093005001,-3.007647808337176,0.9513654020810752,-0.1253807356185632,-0.6503276369312798,0.0898383212790524,0.999855734757646,0.013010584148287431,-0.010301587826484868,0.003621002709417135
18425,2851.528,300.665,112.57400000000004,330.257,3.133731,0.040974,-0.033019,19.1,1,2,6.2367114040495935,-3.32830586415074,1.037442806836159,-0.1005164533615703,-0.7098149308261814,0.0894435916457143,0.9998521588305439,0.013073216034153123,-0.010535083717276858,0.0037099212249006434
18550,2852.72,300.699,129.87000000000003,330.27,3.133721,0.040754,-0.033038,19.0,1,2,6.785480612911195,-3.98848476344514,0.8527411047362574,-0.0235570617150188,-0.649382407671838,0.090113382092042,0.9998529856174857,0.013003074803358374,-0.010541188235592924,0.0037162545714738925
18675,2853.928,300.676,164.69,330.227,3.133653,0.04123,-0.032863,19.0,1,2,6.596505389490104,-3.592186596998342,0.8688482051646372,-0.0589803476385722,-0.6811321264160951,0.088988945261267,0.9998514616519301,0.013155213983140152,-0.010485563840114839,0.003748056631325389
18800,2854.328,300.682,164.71999999999997,330.28999999999996,3.133819,0.040875,-0.032775,19.1,1,2,6.82517656871817,-3.5537213733498163,0.8139258457979444,-0.0689837625870039,-0.650716815258772,0.0898907437184503,0.9998535512537824,0.013041280912362315,-0.01045695368569235,0.0036678545472790987
18925,2855.12,300.63800000000003,169.253,330.235,3.133684,0.040989,-0.033037,19.1,1,2,6.767530004591597,-3.744213328983001,0.7486483554406,-0.0524816144749772,-0.6612365536759013,0.0901250421643136,0.9998519448021095,0.013078195301598266,-0.010540982658247381,0.0037332248380284507
19050,2856.328,300.62899999999996,177.57100000000003,330.269,3.133729,0.041361,-0.033063,19.0,1,2,7.320475780171151,-3.733089734444275,0.7265143458491231,-0.0601932799222477,-0.5903118865106326,0.0918698385384875,0.999850395609879,0.01319667789168119,-0.010549110542120722,0.003708147537796922
19175,2856.728,300.595,179.487,330.237,3.133678,0.041439,-0.033151,19.0,1,2,6.749159642756675,-3.797888203756002,0.723822460754477,-0.0345307564693181,-0.6574161313262489,0.0902691157203358,0.9998496745149258,0.013221770284701876,-0.01057735241458896,0.003732663771776465
19300,2857.32,300.556,184.392,330.167,3.133467,0.041832,-0.033444,19.0,1,2,6.6669497531321,-3.780610122802013,0.9160065368719138,-0.0442015674174215,-0.6646112241633411,0.0894273839198931,0.9998466129802475,0.013348021062353525,-0.010671524584274032,0.003833980789413371
19425,2857.928,300.56899999999996,188.799,330.139,3.133289,0.041554,-0.033588,19.1,1,2,7.00730736348273,-3.730080332890127,0.7712489350671488,-0.0460336092536464,-0.6293805277621732,0.089712554689956,0.9998469357765459,0.013260072584832932,-0.010718085334248652,0.003924046389166994
19550,2858.328,300.58000000000004,190.63600000000002,330.215,3.133468,0.041695,-0.033308,19.0,1,2,6.099139201387401,-2.9846138232289987,0.8181659563660035,-0.1243921746510751,-0.7355050302997601,0.0891414501371771,0.9998476532780193,0.013304315826243324,-0.010628136504149479,0.0038351178968633534
19675,2858.92,300.53499999999997,194.202,330.16499999999996,3.133415,0.041591,-0.0335,19.1,1,2,6.744341691836419,-3.5848668938247843,0.8658392608942505,-0.0670090253021899,-0.6597689218128621,0.0899627792300578,0.9998473356746974,0.013271351077992013,-0.010689578541336646,0.0038612815725174703
19800,2859.328,300.53400000000005,197.546,330.13300000000004,3.1333,0.041697,-0.033597,19.1,1,2,6.250559110574119,-3.359256339577698,0.794146041161356,-0.0816762415524555,-0.7006855954899651,0.0898508017961525,0.999846325450058,0.013305649708706816,-0.010720913093590016,0.003917549270376875
19925,2859.928,300.555,199.156,330.17400000000004,3.133381,0.041368,-0.033525,19.1,1,2,6.792345175065396,-3.534208705817261,0.8133074977978396,-0.070676814464839,-0.6527621182324777,0.0900690730241091,0.9998481179717806,0.013200347147141259,-0.010697680286886257,0.0038796211107055643
20050,2860.528,300.572,199.22099999999998,330.175,3.133429,0.041518,-0.033385,19.0,1,2,6.80471366984935,-3.55397640891751,0.7878551705576313,-0.0694047971956296,-0.6544936769590293,0.0902076365634827,0.9998480600908195,0.013248007776417032,-0.010652843094939125,0.0038553802115504883
20175,2860.928,300.556,199.22899999999998,330.126,3.133347,0.041554,-0.033439,19.0,1,2,6.778007016693807,-3.5698343695079453,0.8088897886676749,-0.0679419396903631,-0.6572098022457787,0.0897986276059194,0.9998475597873809,0.013259835409038587,-0.010670347890524168,0.0038958475381010945
20300,2861.928,300.484,199.13500000000002,302.71700000000004,3.133064,0.041509,-0.033893,19.1,1,2,6.552272834711479,-3.5562284565874163,0.6779796416083536,-0.061551348630421,-0.6866770869461348,0.090616016800323,0.9998456150820194,0.013246646616998422,-0.01081617465585602,0.004035185308804507
20425,2862.92,300.517,199.206,280.18,3.133273,0.041634,-0.03369,19.0,1,2,6.603312527894162,-4.139598542081124,0.6658378856413208,-0.0213959326264676,-0.6716749058447266,0.0900969249435218,0.9998462189815304,0.013285659271016931,-0.010750681194229726,0.003930966793605597
20550,2863.928,300.541,199.25300000000001,260.84200000000004,3.13351,0.041667,-0.033311,19.1,1,2,6.960341040040751,-3.347666593061156,0.7397482077960608,-0.0907913299973181,-0.6343390543022408,0.0902818096589417,0.9998478454427084,0.013295205752035685,-0.010628953339718738,0.0038142913479594304
20675,2864.928,300.527,199.22300000000004,230.57,3.133342,0.041538,-0.033612,19.0,1,2,7.156661923067499,-3.20991544802278,0.7606620447726575,-0.096079367286507,-0.6100824166871136,0.0901345670703126,0.9998470299643486,0.013254743954110056,-0.01072556343072722,0.003897527841492383
20775,2865.512,300.53000000000003,199.305,230.22500000000002,3.133539,0.041733,-0.033547,19.1,1,3,6.800834495720976,-3.5343463478322703,0.806421772388543,-0.0689042126602317,-0.6536255971395049,0.0903072077017192,0.9998468264860215,0.013316128380639634,-0.010704146809127497,0.0037980958216409766
20800,2865.512,300.53000000000003,199.305,230.22500000000002,3.133539,0.041733,-0.033547,19.1,1,3,6.800834495720976,-3.5343463478322703,0.806421772388543,-0.0689042126602317,-0.6536255971395049,0.0903072077017192,0.9998468264860215,0.013316128380639634,-0.010704146809127497,0.0037980958216409766
20925,2865.928,300.513,199.283,230.244,3.133584,0.041715,-0.033514,19.1,1,3,6.824641621238566,-3.533064216147916,0.8153483740853802,-0.0711809377159806,-0.6484276485867299,0.0899423640381025,0.9998471038247898,0.013310197504215974,-0.010693466598496803,0.003775895613700398
21050,2866.512,300.53499999999997,199.26699999999997,230.203,3.133438,0.041732,-0.033532,19.1,1,3,6.784519297309342,-3.525618398633121,0.8090347217519883,-0.0711681686069845,-0.6546492487091568,0.0899817234637767,0.9998466791868479,0.013316236547787299,-0.010699703918345722,0.0038486750052016756
21175,2867.32,300.537,199.27,230.21,3.133479,0.0416,-0.033578,19.1,1,3,6.797948626027614,-3.5657160122278224,0.8095648045535467,-0.0668466918527197,-0.6539405296124231,0.0899123592055618,0.99984716201784,0.013273949479138729,-0.010714247009868274,0.0038288093590219214
21300,2868.128,300.527,199.256,230.236,3.133484,0.041621,-0.033499,19.1,1,3,6.812062348607628,-3.547640732726943,0.8346075164390483,-0.0691596641293829,-0.6516901648148189,0.0898646058962291,0.9998473517346368,0.013280631599378619,-0.010689024241310503,0.0038265930439360203
21425,2868.928,300.533,199.27800000000002,230.239,3.133553,0.041677,-0.033482,19.1,1,3,6.801964167061856,-3.546860125143205,0.8154241316569372,-0.0687155607886289,-0.6538818271510947,0.0899709658109915,0.9998473111159419,0.01329820698273784,-0.010683364114404308,0.0037918170399056537
21550,2869.928,300.522,199.272,230.178,3.133441,0.041675,-0.033625,19.0,1,3,6.802860957956384,-3.5508149938921587,0.814923901250847,-0.0685875040745819,-0.6516910117829324,0.0900644129851482,0.999846609778907,0.013298034800251848,-0.01072936821016121,0.003847056262674093
21675,2870.528,300.53200000000004,199.289,230.222,3.133523,0.041695,-0.033545,19.0,1,3,6.7982947699992895,-3.5669752042555767,0.8027241646208855,-0.0675295207105436,-0.6533587026761752,0.0898964716943643,0.9998469617784995,0.013304073106007055,-0.010703564752152695,0.0038063581925643773
21800,2871.328,300.526,199.264,230.209,3.13343,0.041695,-0.033517,19.0,1,3,6.791839106988046,-3.5523445817709254,0.8184735726460611,-0.0682863546748506,-0.6543261680501026,0.0901102952940111,0.9998468701051647,0.013304466750185848,-0.010694946925674038,0.0038530008637463896
21925,2872.128,300.538,199.262,230.171,3.133418,0.041693,-0.033608,19.1,1,3,6.797160775170762,-3.5638300972666066,0.7911460218512368,-0.0689774663435435,-0.6551765076828823,0.0898788914979463,0.9998465452459425,0.013303875196650777,-0.010724021720889342,0.003858525966628117
22050,2872.928,300.53000000000003,199.26699999999997,230.21800000000002,3.133525,0.041601,-0.033544,19.1,1,3,6.807551405421176,-3.5571317238319886,0.8034298883795733,-0.0687021684982468,-0.6541463771456185,0.0901246166607465,0.9998473653187426,0.013274076397866623,-0.010703243159780726,0.003805988283615838
22175,2874.728,300.544,204.25700000000003,230.179,3.133397,0.041596,-0.033608,19.1,1,3,6.79282505882411,-3.551471179351616,0.8289397385449422,-0.0680876242799776,-0.6538768944350875,0.0900300155998545,0.9998469114874564,0.013273017153661741,-0.01072409752140263,0.0038696688469182735
22300,2875.528,300.553,204.25899999999996,230.171,3.133375,0.041559,-0.033563,19.1,1,3,6.817063802076875,-3.5724389056590407,0.7959343911056264,-0.0668590785710118,-0.6524797193907427,0.0900430200894116,0.9998471754265603,0.013261307300770709,-0.010709816331859943,0.0038811537384291256
22425,2876.128,300.471,204.30599999999998,230.222,3.133437,0.0419,-0.033426,19.1,1,3,6.906716409568346,-3.468411267051434,0.860074270705401,-0.0598991639080991,-0.636207253698397,0.087807973707617,0.9998463254018558,0.013369843093809694,-0.010665880077653527,0.0038486203010836876
22550,2877.528,295.526,204.27499999999998,230.154,3.133299,0.041783,-0.033735,19.1,1,3,6.834868591675547,-3.545858257008792,0.8037874228821968,-0.0697292333121179,-0.6508930620554081,0.0903837759782031,0.9998454900614192,0.013333085706546448,-0.010764943788391079,0.003916735198456075
22675,2878.728,295.511,204.22799999999995,221.168,3.133236,0.041561,-0.033797,19.0,1,3,6.64602498231872,-3.7198086264785006,0.8106831650151826,-0.047069230705405,-0.6699176352065507,0.0898400788861995,0.9998460845851941,0.013262519363828721,-0.010784951443404136,0.003949372373508615
22800,2879.728,295.52299999999997,204.254,184.22299999999998,3.133429,0.0416,-0.033516,19.0,1,3,6.975204444671123,-3.442726550360944,0.9323060691569672,-0.0735232432882167,-0.6335190150597833,0.0897006872312073,0.9998472718365238,0.013274162748988213,-0.010694635545555022,0.0038541373771285637
22925,2881.128,295.507,204.27300000000002,180.179,3.133399,0.04178,-0.033641,19.1,1,3,6.8140049458245215,-3.5471844457772623,0.8108851879958513,-0.0686348036675797,-0.652720779985743,0.0898427360736781,0.9998460270784822,0.013331710073099209,-0.010734611263023707,0.0038672681486468406
22958,2881.52,295.509,204.276,180.189,3.13341,0.0418,-0.033604,41.6,0,3,6.655972123215863,-3.381769108673071,-0.0186863385239503,-0.0755678580507054,-0.6701407792259139,0.0892920067261286,0.9998460906642798,0.013338045959439361,-0.010722767856961732,0.0038618341272996454
23025,2881.928,295.512,204.299,180.226,3.133511,0.041877,-0.033502,40.6,0,3,6.848028593827344,-3.575597307219881,0.0606824744642989,-0.0630107463900234,-0.6529883438470772,0.0897607516196889,0.999846314117337,0.013362188323670069,-0.010689878291654003,0.0038113739370140135
23150,2883.128,312.14799999999997,175.86999999999998,191.341,3.133856,0.041442,-0.033108,40.6,0,3,7.0396140606369055,-3.6945219252838135,0.1129400193732873,-0.0530849869273103,-0.6359955140456972,0.089666191700439,0.9998501505297195,0.01322198273891737,-0.010563037607260177,0.0036438845558770445
23275,2885.128,345.548,71.47599999999998,228.90099999999998,3.135228,0.041693,-0.030435,40.6,0,3,6.706458147084912,-3.503883016024549,0.0798011608083603,-0.0698084624110484,-0.6661168013520365,0.0895694030362996,0.9998600794784255,0.013296374711406633,-0.009706069708144313,0.0029698646014476708
23400,2886.728,345.16700000000003,-16.155,258.67,3.134932,0.041497,-0.031424,40.6,0,3,6.766749919422278,-3.5058353117516674,0.1105484360233315,-0.0669123380811387,-0.6647257295235621,0.090511559560987,0.9998573326403458,0.013235081249793114,-0.01002239181611921,0.003114265873156032
23525,2887.728,332.97900000000004,-69.107,277.283,3.135138,0.041469,-0.030965,40.6,0,3,6.643952913639987,-3.677516771321932,0.1043104125635449,-0.0526194522785953,-0.6685936888929761,0.0895847587191295,0.9998592329328075,0.013225306997806984,-0.009875367893778323,0.0030137489600456646
23650,2888.328,321.18,-99.451,288.26,3.134988,0.04121,-0.03194,40.6,0,3,6.855624038663235,-3.539359170323017,-0.053331553292055,-0.064596200297017,-0.6541165882039048,0.0897030994773587,0.9998569709631607,0.01314330573941331,-0.010186779551488988,0.0030855555388105294
