,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2975,1210.824,529.479,-137.211,242.841,3.134321,0.041576,-0.036213,40.6,0,1,6.669761448850145,-3.617503079208909,0.0844543136172179,-0.0711258771932396,-0.6621289181085122,0.1071982390801369,0.9998395584668889,0.013262626732494653,-0.011551844859145394,0.0033933666529559867
3100,1212.832,529.463,-137.245,242.842,3.134359,0.041464,-0.03621,40.6,0,1,6.738352033531607,-3.7000602176884927,0.1913301408075995,-0.0652197053289075,-0.6578387201631193,0.1071065806018172,0.9998401081049404,0.013226745960645622,-0.011550754177961073,0.0033751287255017904
3225,1214.832,529.5379999999999,-137.19500000000002,242.857,3.134078,0.06886,-0.036002,40.6,0,1,6.675488904920283,-3.676029232715509,0.1777684348287553,-0.066290895482825,-0.6638692219615634,0.107301620514127,0.999687428609615,0.021964506414345174,-0.011483679348377213,0.0032757665505420163
3350,1216.832,529.524,-137.213,242.851,3.118713,0.336029,-0.036818,40.5,0,1,6.694568461669318,-3.671168717106835,0.195756764900514,-0.0666511240380235,-0.6624765677507367,0.1074742992832061,0.9941743244785696,0.10711835429557298,-0.01173673572356673,0.0023064594388674284
3475,1218.832,529.5450000000001,-137.21800000000002,242.88199999999998,3.083091,0.588045,-0.037174,40.6,0,1,6.774179007040464,-3.601484141821753,0.2037168815267911,-0.070480964445364,-0.6588708096851346,0.1093968690355611,0.9822225110037794,0.1873415466761174,-0.011843030135683474,0.0013514450176550208
3600,1220.824,529.524,-137.223,242.831,3.050509,0.743773,-0.037511,40.6,0,1,6.744897842622197,-3.5424256919975265,0.1820647988309038,-0.0777062243809582,-0.6587210280506653,0.1079083326985449,0.9714693335655524,0.23686298274617504,-0.01194580516608128,0.0007477200149885715
3725,1222.832,529.553,-137.27900000000002,242.88199999999998,3.031873,0.81797,-0.037475,40.6,0,1,6.677751026158453,-3.6439024711739862,0.1726985635802612,-0.0667472525132129,-0.6631253462479185,0.1075383327700023,0.9654111232510179,0.2604585800545191,-0.011932815735959881,0.0005468892057234799
3850,1224.84,529.102,-136.457,242.948,3.031853,0.817958,-0.037271,40.6,0,1,6.535319992928075,-3.535249225074033,0.3102918284492287,-0.0782669958625318,-0.6743226443500534,0.1076122920505856,0.9654123907790878,0.26045681909277296,-0.011867951782862618,0.0005593199086481197
3975,1226.824,527.635,-134.036,242.894,3.031874,0.817735,-0.03755,40.5,0,1,6.651892852680877,-3.5999846970289173,0.2074466635670639,-0.0721785627260938,-0.6654758066922648,0.1074911664903976,0.9654296669298389,0.2603886667740387,-0.011956923009734392,0.0005765583387209088
4100,1228.84,527.648,-133.986,242.88899999999998,3.031796,0.818025,-0.03755,40.6,0,1,6.626106277010835,-3.618314007039309,0.2068326307347283,-0.0704956075300333,-0.6674903975936318,0.1072775727737855,0.9654047609844836,0.26048099199429386,-0.01195692215932977,0.0005764465598042649
4225,1230.84,527.659,-133.98,242.88000000000002,3.031755,0.818073,-0.037543,40.6,0,1,6.862909460215973,-3.796325225390104,0.312749737753169,-0.0549071997709415,-0.647755208389588,0.1075955971002088,0.9654000475953789,0.26049852746560803,-0.011954796474937225,0.0005900274003679114
4350,1232.84,528.511,-133.5,242.798,3.031806,0.818029,-0.037804,40.6,0,1,6.834702886327068,-3.6754387463318863,0.2486852397406781,-0.0640187218171937,-0.6507899147573531,0.1067372098002737,0.9654037242222285,0.26048112680091845,-0.01203774990566584,0.0005695749147851905
4475,1234.84,529.34,-133.043,242.863,3.031832,0.817818,-0.037567,40.6,0,1,6.642821143946988,-3.6102638183336273,0.1754881448680432,-0.0708504098451813,-0.6657479345659575,0.1076211849512913,0.965422046013174,0.2604166480287833,-0.01196240754849771,0.0005859239142719932
4600,1236.84,529.344,-133.046,242.872,3.031848,0.817803,-0.037562,40.6,0,1,6.631614174979739,-3.616308833315755,0.1788324670760272,-0.0707196968080962,-0.6665507026685742,0.1074661672535764,0.9654236147058406,0.2604109204608148,-0.011960771719288296,0.0005801835389849514
4725,1238.84,530.242,-132.56799999999998,242.856,3.03181,0.817591,-0.037197,40.6,0,1,6.605280261276181,-3.64426009535354,0.1932820586858809,-0.0690408267461161,-0.6687441264834066,0.1078813667434434,0.9654410702584629,0.2603513841809635,-0.011844908318926333,0.0006282994241585965
4850,1240.824,530.08,-132.593,242.827,3.031971,0.817628,-0.038078,40.5,0,1,6.696487555583399,-3.821793415028995,0.243069436859997,-0.0552003913278199,-0.6615015792333437,0.1072442455443471,0.965438394781118,0.26034861937930676,-0.01212477401547555,0.0005404857263488082
4975,1242.84,530.081,-132.571,242.804,3.032025,0.817586,-0.038236,40.5,0,1,6.663756388507519,-3.7204798883544665,0.2158741114284806,-0.0631852874596835,-0.6644569479634866,0.1075161281212531,0.9654423449465444,0.26033167438773275,-0.012174917258721834,0.000518926141625723
5100,1244.84,530.226,-132.583,242.86599999999999,3.031835,0.817583,-0.037383,40.6,0,1,6.613844739671318,-3.574985831345989,0.1600450898076124,-0.0729950191028679,-0.6681453450590519,0.107164859162845,0.9654415795782741,0.26034682723708386,-0.011904045757560891,0.0006161684776445286
5225,1246.84,531.062,-132.114,242.73600000000002,3.03191,0.817508,-0.037793,40.5,0,1,6.641932075233439,-3.6366477430803648,0.1826733097250056,-0.0682511861861964,-0.6656822443386211,0.1072368460516837,0.9654477122203406,0.26031815862668295,-0.012034382744851706,0.0005872730828560927
5350,1248.84,532.0120000000001,-131.547,242.73600000000002,3.0319,0.817427,-0.037848,40.6,0,1,6.61643667903388,-3.5937580989805062,0.1551365519508938,-0.0712730128001238,-0.6679662842525954,0.107456905261437,0.9654537658092447,0.26029485650059486,-0.01205201165221422,0.0006023115621881671
5475,1250.84,532.654,-131.158,241.68200000000002,3.032014,0.817211,-0.038203,40.6,0,1,6.59852181563876,-3.5980727943080515,0.1777460717612284,-0.0713595696563331,-0.6691390800310858,0.1072366091599176,0.9654722074439327,0.2602212615500666,-0.012164829958232566,0.0005732387974957954
5600,1252.84,532.672,-131.169,240.65900000000002,3.031999,0.81719,-0.038116,40.6,0,1,6.657393304875934,-3.61807850058812,0.1770047584671907,-0.0697458610545142,-0.6637609808269029,0.1074774568675553,0.965473882439653,0.2602163133928672,-0.01213720799481458,0.0005837407119289647
5725,1254.84,532.672,-131.156,240.677,3.032034,0.817199,-0.03804,40.6,0,1,6.61904358498334,-3.5918490040054976,0.1774826630589623,-0.0721092014157158,-0.667873334883511,0.107411728882621,0.965474211811557,0.2602162642035652,-0.012112871761105457,0.0005661346943169141
5850,1256.84,532.64,-131.177,240.677,3.032012,0.817097,-0.038122,40.6,0,1,6.645426484901512,-3.608739014884141,0.1605774155635539,-0.0710767664008356,-0.6663214982155441,0.1074718720716408,0.9654815772286054,0.26018765767047153,-0.01213916326423144,0.0005895280844566481
5975,1258.84,532.6809999999999,-131.186,237.777,3.031926,0.817106,-0.037814,40.6,0,1,6.628861490668719,-3.656170676499922,0.171279710159473,-0.0668313006755486,-0.6667806525474349,0.1074211909037106,0.9654801192600878,0.2601975108654147,-0.012041410387226127,0.0006317347985814177
6100,1260.84,532.7030000000001,-131.229,235.038,3.031869,0.81703,-0.037466,40.6,0,1,6.5574561232582464,-3.5789103894092515,0.091636049635693,-0.0721057448369163,-0.6722806163147712,0.1070155596385215,0.9654862250719989,0.2601798463161091,-0.011930893751856532,0.0006712238293633971
6175,1262.224,532.7760000000001,-131.416,235.019,3.031511,0.816648,-0.036463,19.0,1,1,1.1038354138397437,-4.762497493579312,-0.5329950552823333,0.1749675009473833,-1.6666634999194214,0.1086620817422998,0.9655125065118859,0.26009599088306745,-0.011613179871339046,0.0008996382419442313
6200,1262.432,532.692,-131.41,235.02100000000002,3.031601,0.816716,-0.036826,19.1,1,1,0.6989038955312941,-5.2751394599392185,-0.300566535769486,0.2879742171742533,-1.6651562696843694,0.1060085389335907,0.9655077539349388,0.2601086458154379,-0.011728386600482072,0.0008452285599068134
6325,1263.84,532.912,-131.155,242.915,3.031895,0.817069,-0.037155,19.1,1,1,6.432651579356658,-4.035406870334125,0.8752256310326239,0.0073863618762202,-0.6964022179122887,0.1066335351898994,0.9654848131133272,0.2601896539179929,-0.011831738312581958,0.0006554464595917032
6450,1264.84,533.629,-130.904,280.157,3.03193,0.817128,-0.037805,19.0,1,1,6.82064910406721,-3.8592971177472286,0.6439950051166478,-0.0500279745781363,-0.6404511615747372,0.1074104328089461,0.9654784819358773,0.2602037319421291,-0.012038508148138592,0.0006269958129610304
6575,1265.448,533.807,-130.904,284.789,3.031851,0.817013,-0.037466,19.1,1,1,6.599591115796282,-3.584779706398613,0.7791212131521568,-0.0752967652257977,-0.66713842213348,0.1071463668501968,0.9654871890051668,0.26017623714050536,-0.011930976496954362,0.0006821247230815644
6700,1266.248,533.917,-130.874,286.459,3.031784,0.817011,-0.037179,19.0,1,1,6.735310723973955,-3.868241430562862,0.6992517768049352,-0.0489386129778153,-0.6526962343078442,0.106718067631839,0.9654869272853526,0.26018127938808744,-0.01183984032818371,0.0007164342744699005
6825,1267.04,533.922,-130.864,290.094,3.031883,0.81686,-0.037472,19.0,1,1,6.515558863494118,-3.6922734522067,0.6768989963523266,-0.0649844109443739,-0.674032109200522,0.1071506694598675,0.9655000931286036,0.26012824573805493,-0.011932920726068597,0.0006865426754515143
6950,1268.24,534.04,-130.791,294.832,3.056383,0.716515,-0.037108,19.0,1,1,6.264589454912603,-3.597314858803576,0.7990605647871017,-0.0703018995377788,-0.7012118700393826,0.1059789051486428,0.9735353443070496,0.22822816290568482,-0.011819837224767314,0.001063244859170361
7075,1269.048,534.0120000000001,-130.80800000000002,294.78700000000003,3.134363,0.056734,-0.033154,19.0,1,1,6.666440144243047,-3.7398674773724063,0.7739438788499868,-0.0637713537549597,-0.661348805295297,0.1068042952986794,0.9997749662308361,0.018096574306849668,-0.010575207539910706,0.003270455927718767
7200,1271.048,534.038,-130.812,294.776,3.134464,0.040926,-0.032973,19.0,1,1,6.703635964554196,-3.699377073301656,0.7724494586453221,-0.0679537148992074,-0.6564037064239852,0.1069649380904787,0.9998538694487068,0.013054869815399946,-0.010517964678277439,0.0033440307381658973
7325,1272.248,539.373,-130.683,294.682,3.134397,0.041054,-0.032968,19.0,1,1,6.739772685614904,-3.7437270366994415,0.7801588854738719,-0.0611489317082016,-0.6537745944821035,0.1064107480973098,0.9998532365779069,0.0130959718167384,-0.01051658788069936,0.0033767152984669653
7450,1272.848,543.9119999999999,-130.601,294.63800000000003,3.134451,0.040895,-0.032697,19.0,1,1,6.752910827090907,-3.5782331263551104,0.7116046446933385,-0.0781460867695404,-0.6542111569494513,0.1066724971600336,0.9998548920557081,0.013045048657840938,-0.010429978138291359,0.003352177474079193
7575,1273.248,547.254,-130.495,294.506,3.134466,0.040926,-0.032847,19.0,1,1,6.757773386563964,-3.687504377790578,0.8770701327853069,-0.0632323150228152,-0.6493063945081973,0.1067440225714854,0.9998542926368953,0.013054867010986104,-0.010477770041290637,0.0033436922497280925
7700,1273.848,549.5759999999999,-130.511,294.5,3.134387,0.040841,-0.032747,19.0,1,1,6.763542263065617,-3.357896079271336,0.7116300123833891,-0.0990189495204031,-0.6533148997592367,0.1067930291994189,0.9998548363737438,0.013028088545651854,-0.01044614029050369,0.0033842638656133455
7825,1274.448,553.847,-130.395,294.488,3.134379,0.040895,-0.032479,19.1,1,1,6.696848845244503,-3.6466389239827017,0.783697773336201,-0.0676679493196412,-0.6592404639694824,0.1067596519073012,0.9998554833322139,0.013045356030930174,-0.010360682688068985,0.0033893053518998075
7950,1275.248,558.7919999999999,-130.23499999999999,294.439,3.134394,0.040915,-0.032245,19.0,1,1,6.863843383065047,-3.8357192146103065,0.8552805280221736,-0.055419000629202,-0.6404502960044123,0.10657352316548,0.9998561936440012,0.013051682769602134,-0.010285995622774553,0.003382883778589529
8075,1275.84,563.575,-130.12199999999999,294.371,3.134351,0.041012,-0.032108,19.0,1,1,6.675871283826788,-3.780117709891174,0.8290963266863205,-0.059946862457505,-0.6590647880259195,0.1065406517368404,0.9998561609086777,0.013082804341692008,-0.010242433478080732,0.003404450023801177
8134,1276.848,563.744,-130.11700000000002,294.267,3.134348,0.04098,-0.032633,19.0,1,2,6.722509271843233,-3.6908838197038447,0.7710350691934201,-0.0685307412154333,-0.6561257513500012,0.1070415921679607,0.9998545683898065,0.013072588051044194,-0.010409901558558449,0.0034034484310067185
8175,1277.432,563.765,-130.125,294.259,3.134372,0.04096,-0.032612,19.1,1,2,6.723068436638156,-3.6642921646179953,0.7788285855819408,-0.0706770216853907,-0.6550283153375078,0.1068836121958992,0.9998547635451605,0.013066110568499774,-0.010403124947751823,0.003391690136897084
8300,1279.24,563.7769999999999,-130.12099999999998,294.252,3.13436,0.040923,-0.032613,19.1,1,2,6.721645449865281,-3.698374615542728,0.7892625780040978,-0.0672074483696206,-0.6566724986152764,0.1065157153045697,0.999854892122224,0.01305435934299754,-0.010403485112361725,0.0033979256785584863
8425,1280.648,563.76,-130.107,294.29499999999996,3.134333,0.041055,-0.03254,19.0,1,2,6.710813466688362,-3.6674691474985166,0.7670356955038796,-0.070134173690827,-0.6556936609061396,0.1068215735412972,0.9998545368747854,0.01309657525585007,-0.010380283980644531,0.003410940040156074
8550,1282.448,563.781,-130.095,294.263,3.134431,0.040998,-0.032589,19.1,1,2,6.713278331912206,-3.690978401354455,0.772161982310209,-0.0686243840425765,-0.6557237983518894,0.1067021009537164,0.999854786674859,0.013077986576860639,-0.010395592578987057,0.0033620656447305736
8675,1283.448,563.755,-130.1,294.254,3.13436,0.041055,-0.032707,19.0,1,2,6.711628876794798,-3.694180528338836,0.7732670108307445,-0.0679920191138225,-0.6570116927726135,0.1067540563921871,0.9998540338504108,0.013096455850549592,-0.010433461977930228,0.0033965730333994503
8800,1284.848,563.76,-130.11700000000002,294.3,3.134369,0.040998,-0.032482,19.1,1,2,6.71140145087352,-3.68398890911384,0.7737114063857684,-0.0693763394792236,-0.6555690768667249,0.1066341928305686,0.9998550288023276,0.013078248435598306,-0.010361668024906194,0.003393616403603172
8925,1286.248,563.763,-130.108,294.277,3.134383,0.040979,-0.032576,19.0,1,2,6.705613066479233,-3.680709685803621,0.7739368251841577,-0.0686237612767399,-0.656430386713096,0.1067363139304772,0.9998548231301011,0.013072126411178345,-0.010391605211707112,0.003386253931479168
9050,1288.048,563.7860000000001,-130.125,294.288,3.134369,0.040959,-0.032444,19.0,1,2,6.717234689949737,-3.693633132565144,0.7550133727829801,-0.0684109634261968,-0.6549601776946995,0.1068816830495664,0.9998553153886004,0.013065811288652257,-0.010349549096634044,0.0033940680647481774
9175,1288.448,563.7529999999999,-130.115,294.305,3.134405,0.040997,-0.03248,19.1,1,2,6.987614016390119,-3.6339910786451775,0.7392941679416103,-0.074603292982653,-0.6291145246154982,0.106535158347614,0.9998551036292698,0.013077780211392328,-0.010360911804913112,0.0033756359127077775
9300,1289.048,563.7710000000001,-131.107,294.32000000000005,3.134389,0.041057,-0.032313,19.1,1,2,6.706673479936291,-3.689915734257799,0.7662430876291343,-0.0674329372767762,-0.6549450003102721,0.1066269070303775,0.9998553735907789,0.013096990218354075,-0.010307695275487134,0.003384105047412717
9425,1290.44,563.8149999999999,-131.152,293.573,3.134423,0.040925,-0.032726,19.1,1,2,6.705582578979531,-3.5981461113944078,0.7252178879448687,-0.0750349372960258,-0.65703431062132,0.1068995331261523,0.9998546223328474,0.013054731419138954,-0.01043931925284646,0.0033658283899240223
9550,1291.048,563.781,-131.133,292.524,3.134421,0.041,-0.032711,19.0,1,2,6.751962523430926,-3.723814424270472,0.7655907211030443,-0.0641685436553162,-0.6522485698962307,0.1066946286497544,0.9998543575370797,0.013078660670988443,-0.010434538273382999,0.0033664165202782026
9675,1292.048,563.821,-131.145,291.185,3.13442,0.041066,-0.032717,19.1,1,2,6.688595096114738,-3.6893729681257015,0.7715707553191203,-0.0685518372814677,-0.6564241613270935,0.1066669853426041,0.9998540618183438,0.013099714429665489,-0.010436452466647978,0.0033664531977077423
9800,1293.048,563.858,-131.17999999999998,290.254,3.134401,0.041028,-0.032328,19.0,1,2,6.952740696100364,-4.172641571828514,0.814679359465066,-0.0403868668971161,-0.6284024793749766,0.1068565699025337,0.999855466327611,0.013087690462225231,-0.01031244168038455,0.0033782184283144227
9925,1293.648,563.834,-131.165,289.296,3.134439,0.041034,-0.03246,19.1,1,2,6.714807692037585,-3.71093245939933,0.8056640206810434,-0.0669663185175509,-0.6553781697671116,0.1065949437841605,0.9998550760099264,0.013089440626852628,-0.010354419329035344,0.0033584999060429143
10050,1294.448,563.884,-131.17999999999998,288.306,3.134447,0.040978,-0.032276,19.0,1,2,6.708225471028601,-3.678145014523356,0.7636553901259903,-0.0708223559250861,-0.6549008067481407,0.106564469232018,0.9998559252969021,0.01307155492079351,-0.010295707614415816,0.0033558166438147096
10175,1295.848,563.957,-131.183,286.571,3.134404,0.041159,-0.03204,19.0,1,2,6.682598087575761,-3.69503158243408,0.7806311075636895,-0.0685377263132013,-0.6610281011508904,0.1062063168378674,0.9998558649148096,0.013129471358519402,-0.010220565667945325,0.003377338409292844
10300,1296.848,564.033,-131.192,285.34900000000005,3.134359,0.041167,-0.031652,19.0,1,2,6.724338949124936,-3.721452965457362,0.7864006918076327,-0.0637175558998902,-0.6550642285855756,0.1068189631629806,0.9998570018978725,0.013132226779743393,-0.010096952462711343,0.003401753455001058
10425,1297.848,564.035,-131.20999999999998,284.33599999999996,3.134407,0.040924,-0.031616,19.0,1,2,6.730594415798421,-3.680507744798577,0.7678294542281081,-0.0683770559805653,-0.6556585632013745,0.1064486642459628,0.9998582121121524,0.013054525935042171,-0.010085326262395984,0.0033795293581339882
10550,1299.048,564.0939999999999,-131.18099999999998,283.35900000000004,3.134397,0.041073,-0.031244,19.0,1,2,6.594413015145006,-3.5351635300453053,0.898484055262124,-0.0866507543020414,-0.6864753318063276,0.1068069092266204,0.999858759384899,0.013102105069720253,-0.00996669760665984,0.0033854191543014394
10675,1300.248,564.0880000000001,-131.223,281.505,3.134355,0.041042,-0.03099,19.0,1,2,6.125503060848775,-3.863234259954745,-5.2522758614934215,-0.0292615766231227,-0.8160974670449866,0.1073596547404885,0.9998596131617943,0.013092402820799293,-0.009885813640089908,0.003407879839151417
10800,1300.648,564.061,-131.178,281.45,3.134418,0.041062,-0.031211,19.0,1,2,6.152563469205584,-3.8446810487854672,-6.037953863694241,-0.0273904154106732,-0.8081524289576172,0.1082458849237962,0.9998589466941672,0.013098510814178546,-0.009956105913528971,0.003375157051166803
10925,1301.448,564.063,-131.229,281.416,3.134386,0.040912,-0.031307,19.0,1,2,6.359858632569493,-3.645216883400665,-5.698755941676547,-0.0713780820113213,-0.8124036098371733,0.0967676832525541,0.999859208325763,0.013050798443785677,-0.009986833859982358,0.00339165676496308
11050,1302.448,564.071,-131.216,281.385,3.111135,-0.362203,-0.029786,19.1,1,2,6.2054281472983295,-3.6464990566364457,-5.165246141210344,-0.1044807958589786,-0.8426696251007304,0.1028281346862823,0.9932354832273717,-0.11563396372430117,-0.009509234444474603,0.004651424703962204
11175,1303.456,564.057,-131.209,281.374,3.018403,-0.826319,-0.02719,19.1,1,2,6.290166900745152,-3.684347712565533,-4.1119348105524605,-0.1265159761758042,-0.7868505356902956,0.1039951215897711,0.9644566581395679,-0.2640299725706705,-0.008687897717705307,0.006004047620902966
11300,1304.456,564.079,-131.20000000000002,281.33000000000004,2.85879,-1.267085,-0.024187,19.1,1,2,6.648370711725918,-2.9928476381015257,-3.9666628498251866,-0.269033436971042,-0.6919846996773439,0.0877013826446375,0.9141737514816314,-0.405183958211727,-0.007734433283692129,0.007245043247465082
11425,1305.448,564.083,-131.183,281.344,2.637652,-1.675761,-0.020427,18.9,1,2,7.2608093025434846,-2.980867980128086,-3.5423596200909517,-0.2777889295268138,-0.5491035473103781,0.0898208991693149,0.8440121169903794,-0.536220316091704,-0.006536357151649452,0.008282211004159249
11550,1306.456,564.093,-131.20100000000002,281.36100000000005,2.35381,-2.05289,-0.016264,19.0,1,2,7.780322258076882,-2.999151141758863,-3.304611258933829,-0.2854939765661139,-0.4220607513878641,0.0892269872815266,0.7535961100959565,-0.6572535244794134,-0.005207084316321469,0.009142957976196379
11675,1307.456,564.064,-131.193,281.31600000000003,2.019814,-2.380324,-0.011958,19.0,1,2,8.133275082960674,-3.2290465977359637,-2.2097017320467147,-0.2384445765045824,-0.2897801310818842,0.0950220677019095,0.6469681031769974,-0.7624433255867534,-0.0038302757470690535,0.009888262105723859
