,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,1307.896,704.781,-19.801999999999985,220.227,3.13416,0.040578,-0.034398,0.0,1,1,-2.964120753204261,-2.010976530145994,0.4291125937534393,0.0346363706492971,-0.1370092387270005,0.037083956636118,0.9998498998569717,0.01294506637708228,-0.0109735421469485,0.0034906138780428616
12000,1309.104,704.7280000000001,-19.817,218.40699999999998,3.134176,0.040495,-0.034467,0.0,1,1,-2.9548489747596087,-1.9868347203850467,0.4167478537618916,0.034177033391415,-0.1346930954820007,0.0371499527288422,0.9998500292682316,0.012918523699759377,-0.010995499601422555,0.003482772781847993
12125,1310.104,704.801,-19.907000000000007,217.305,3.134203,0.040394,-0.034023,0.0,1,1,-2.985027134557225,-2.109069896318944,0.4436744517786529,0.0456062599090624,-0.1370519903921606,0.0366249114799578,0.9998520308083189,0.012886217942000322,-0.010853785043340024,0.0034723516332098624
12250,1311.304,704.846,-19.867999999999995,215.405,3.134243,0.040606,-0.033774,0.0,1,1,-2.994562899688528,-1.928658802121087,0.4393105879913309,0.0274199784576107,-0.1373211361444999,0.0370994708533418,0.9998520889558677,0.012953684166844105,-0.010774213885903381,0.003452331420078766
12375,1312.104,704.809,-19.90800000000001,213.56300000000002,3.134177,0.040843,-0.03392,0.0,1,1,-2.9879945697852457,-2.0118416067783165,0.3959597155478184,0.0356669091285577,-0.1381365315893322,0.0367617113557274,0.999850491671184,0.013029542885205962,-0.010820999795954906,0.0034829987812198034
12500,1313.304,704.802,-19.94599999999999,211.655,3.134193,0.041,-0.033819,0.0,1,1,-2.9675004624450247,-2.014699369304082,0.4478953298593919,0.0351985748102221,-0.1346499489472949,0.0367896612042189,0.9998502169645619,0.013079557926249928,-0.010788721207508447,0.0034745208416264565
12625,1314.552,704.834,-19.934000000000008,210.703,3.134248,0.040828,-0.033302,0.0,1,1,-2.9360144674081905,-2.1352334510071342,0.3277672871649051,0.0631941425367191,-0.1261470653667254,0.0369840161416864,0.9998527852759077,0.013024492483442524,-0.01062363203398655,0.0034509149459906268
12750,1315.552,704.914,-19.933000000000007,208.773,3.134292,0.040665,-0.033034,0.0,1,1,-2.5964629887488075,-2.1168199687553333,0.0505594300357583,0.0623104858795688,-0.0482793511800145,0.0374419832035253,0.9998544366550004,0.01297233335840298,-0.010538007135410896,0.003431395366977852
12875,1316.552,704.885,-19.942000000000014,208.791,3.134323,0.003782,-0.032867,0.0,1,1,-2.8751795148769173,-1.9812012605845752,0.3383150898872697,0.0431788180109604,-0.1130211983405265,0.0333127378814763,0.9999380048162513,0.00120656535213986,-0.010485505930402109,0.003547518784829547
13000,1317.552,704.894,-19.983,208.798,2.865485,-1.250619,-0.025475,0.0,1,1,-5.380235781590457,-2.371312082362008,0.6754495884624229,0.0358483260604276,-0.7324835909938202,0.0253093478982592,0.9164567995775563,-0.3999805569496556,-0.008147569074428325,0.007490373053689398
13125,1318.552,704.871,-19.93500000000001,208.74599999999998,1.84914,-2.513448,-0.010514,0.0,1,1,-6.66885879417392,-2.2564743993855894,0.4155624114213946,-0.0518009612446783,-0.9528201658847694,0.0258634684542609,0.5925652116171768,-0.8054456915153908,-0.0033692584849946447,0.010599815925081458
13250,1319.552,704.9309999999999,-19.923999999999996,208.85999999999999,0.339426,-3.101621,0.007462,0.0,1,1,-3.8717351339864607,-1.4778457173399815,0.6605817347039784,-0.1442360046067234,-0.2983968900955686,0.0291587226792515,0.10877899851988129,-0.994005250535412,0.00239141635277013,0.01072252381075827
13375,1320.552,704.935,-19.994999999999983,208.824,-1.262997,-2.858794,0.023448,0.0,1,1,-1.4259017727951178,-1.3614356982910625,0.8740965043625158,-0.0652964745793742,0.277686304628546,0.0303014391395788,-0.4040881633141247,-0.9146536506052192,0.00750204414847351,0.008073105818549527
13500,1321.552,704.914,-19.927,208.778,-2.532719,-1.847288,0.033177,0.0,1,1,-0.917556162208802,-2.015691981676242,0.8642854205302825,0.0945069091718292,0.4135645842735976,0.0292975321318529,-0.8078798786881758,-0.5892429461547541,0.010582710018457477,0.0032951883571369824
13625,1322.552,704.966,-19.940000000000012,208.817,3.119285,0.328482,-0.03351,0.0,1,1,-2.953392707097175,-2.432669601332321,0.5475031596228989,0.163600935660938,-0.1193903913657224,0.0186604121981511,-0.9944412169985163,-0.10472144733235553,0.010683129365101386,-0.0024403176217158563
13750,1323.552,704.919,-19.96600000000001,208.802,2.854776,-1.274731,-0.025329,0.0,1,1,-5.918744066559055,-2.82734521790608,0.7400579615445213,0.1297873160271098,-0.7897244618700366,0.0146254843535846,-0.9130490641441841,0.40769991991861354,0.008101027802429345,-0.007520313313302917
13875,1324.552,704.905,-19.934000000000008,208.834,1.827626,-2.529276,-0.010174,0.0,1,1,-7.25222847157738,-2.428589725389042,0.5052088413924745,-0.0366241553338572,-0.9597255160139214,0.0058236615806943,-0.585650034998603,0.8104888953873094,0.003260187508864389,-0.010543155950724095
14000,1325.552,705.006,-19.953,208.82600000000002,0.360421,-3.099377,0.007457,0.0,1,1,-5.829052099592677,-1.8852461888258347,0.7016199952235224,-0.1450657615202279,-0.4387057593480224,0.0065829352184731,-0.11550292174996268,0.9932470613661083,-0.0023897200426431084,-0.010660177903300342
14125,1326.952,704.929,-19.898,208.824,0.040706,-3.120345,0.010593,0.0,1,1,-5.3895938039997855,-1.9114822082319585,0.6682863627568127,-0.119644764793864,-0.3994148315669901,0.0113390065753116,-0.013043450707161914,0.9998542278003031,-0.003394322049353072,-0.010481894930517724
14250,1328.552,704.951,-19.90900000000001,216.26500000000001,0.040611,-3.120526,0.010666,0.0,1,1,-3.907774271812449,-2.270050821112969,0.7335686055299594,0.0276005808129711,-0.1168016652206318,0.0145118568836094,-0.013012271483616477,0.9998554944149071,-0.0034175195795290276,-0.010391902572785666
14375,1329.552,705.024,-19.903000000000006,253.62099999999998,0.040563,-3.120664,0.010512,0.0,1,1,-3.696835160551807,-2.1866671533026936,0.6691680608177012,0.0424985002887569,-0.1342005146260847,0.0183637665852477,-0.012996331034041108,0.9998565784092612,-0.0033680307627601542,-0.010323485853119358
14500,1330.352,704.912,-19.900000000000002,258.813,0.055662,-3.120064,0.010458,0.0,1,1,-3.597066428930001,-2.370233930493277,0.6727922096745815,0.05483725233448,-0.1508987754174794,0.0169262163802311,-0.01783609560507582,0.9997800976960094,-0.0033511172404491916,-0.010507138419444593
14625,1331.352,704.8879999999999,-19.917999999999992,258.801,1.226178,-2.868397,-0.00267,0.0,1,1,-3.075014472212822,-2.5088601008743856,0.624237173432237,0.0686706944247626,-0.1437596682858794,0.0327837741307386,-0.39304595647954343,0.9194520228123918,0.0008558567384183871,-0.011050852932027304
14750,1332.352,704.899,-19.91599999999999,258.75399999999996,2.501899,-1.869497,-0.019684,0.0,1,1,-2.898547459423105,-2.378299517216893,0.5874853482728303,0.065562465888251,-0.1201494571018935,0.0321254421191977,-0.8010138997037675,0.5985425800380009,0.0063020759837902965,-0.009154026497149725
14875,1333.352,704.966,-19.903000000000006,258.77299999999997,3.110735,-0.364526,-0.031107,0.0,1,1,-3.045093548626284,-2.033314202196211,0.6151715652192729,0.0403185288003685,-0.1472217898998891,0.0344221590028609,-0.9931439629866308,0.11637982542764477,0.009931327887661637,-0.00470890040543497
15000,1334.36,704.9530000000001,-19.926,258.77299999999997,-2.876392,-1.258211,0.034474,0.0,1,1,-3.204558323682924,-1.943485948093287,0.6035752851113503,0.0222309472386561,-0.1448368966186864,0.0224891272621467,-0.9161263289463665,-0.40073822499504125,0.010979914790507356,0.0009305429977916226
15125,1335.352,704.955,-19.897,258.75,-1.862129,-2.514479,0.028457,0.0,1,1,-3.3038839210553625,-2.112713482005407,0.5717304554506587,0.0427871090304589,-0.1629984640026856,0.0413081254282321,-0.5950987675662127,-0.8035766340415316,0.009094281668258061,0.006272487911134071
15250,1336.36,704.9490000000001,-19.898,258.808,-0.338357,-3.103249,0.014502,0.0,1,1,-3.4616596342713315,-2.297558969739773,0.5605591572765701,0.0559877402488441,-0.1797992291273136,0.0416961026521826,-0.10838421723370227,-0.9940483387258704,0.0046453536304056076,0.009959037133342787
15375,1337.36,704.958,-19.895999999999997,258.79400000000004,1.263312,-2.852466,-0.00311,0.0,1,1,-3.2018036404433983,-2.4935478975668666,0.5923129667074356,0.0802039624748147,-0.1595324799322817,0.0391529802397385,0.40492234702230523,-0.9142850123495438,-0.0009968309485221143,0.010946022245657255
15500,1338.36,704.942,-19.884000000000015,258.791,2.525708,-1.837759,-0.019855,0.0,1,1,-2.79865187391628,-2.2409571059536195,0.6045696657860092,0.0582314318507939,-0.1284989440724904,0.0368254352170086,0.8085529696269623,-0.5883203826050662,-0.006356165958987871,0.008990098617423042
15625,1339.36,704.933,-19.927,258.774,3.112306,-0.350799,-0.031291,0.0,1,1,-2.940878460620303,-2.084492726771132,0.6391777740747274,0.0338457399682034,-0.1178214181273678,0.0315205898124227,0.9936471036598853,-0.11199747400055912,-0.009990088224172518,0.004711405638280587
15750,1340.96,704.9309999999999,-19.893999999999995,258.807,3.134366,0.040892,-0.032854,0.0,1,1,-2.9388877399756,-2.029714994329696,0.5803775423687301,0.0353945463078386,-0.1341602015220311,0.0372440739948098,0.9998542328041473,0.013044436829593989,-0.010480336681978895,0.0033938701302722958
15875,1342.76,663.676,-19.96500000000001,258.867,3.134274,0.041152,-0.032709,0.0,1,1,-2.721635228778605,-2.289579202321419,0.7100923466721494,0.068951154864499,-0.1089989032306215,0.0377559064015214,0.9998534691020573,0.013127751422016028,-0.010434380376718563,0.0034389203737822303
16000,1344.76,621.6890000000001,-19.911000000000012,259.01,3.134476,0.041024,-0.031953,0.0,1,1,-3.271890453393935,-2.25058844458144,0.7230654963802542,0.0552540782601927,-0.1688425956712027,0.036495741932314,0.9998568353290437,0.013086119278800885,-0.010192588955624141,0.003342672342959341
16125,1346.56,597.076,-19.982,258.83099999999996,3.134301,0.041028,-0.032979,0.0,1,1,-2.317192837438045,-1.898458183672136,0.6637510368099089,0.0255917124049657,-0.0558570727738081,0.036847216183504,0.9998531360336563,0.013088077521970245,-0.010520417973019808,0.003424820595974582
16250,1348.36,554.1700000000001,-19.975999999999992,258.954,3.13442,0.041034,-0.032447,0.0,1,1,-3.161927737248784,-2.4409682947943128,0.5956956107937631,0.0736862949934625,-0.1656461396253692,0.036795860736311,0.9998550850777269,0.013089520090185568,-0.010350335291861653,0.003368065819760605
16375,1350.36,505.111,-20.07500000000001,258.835,3.134286,0.040943,-0.032551,0.0,1,1,-2.863027146703663,-2.1157869584934184,0.8583119597577586,0.0404632412351061,-0.1221270724030256,0.0370730075261478,0.9998548807596793,0.013061047518619409,-0.010383952269706185,0.0034351119376100146
16500,1352.36,455.312,-20.108999999999988,258.912,3.134291,0.041044,-0.03228,0.0,1,1,-3.071521134741215,-2.2407429976859663,0.5677918718120245,0.0562422072199191,-0.1462013215420575,0.0370792928145575,0.9998553598000571,0.013093252473249465,-0.010297490250377468,0.0034333530714614462
16625,1354.36,445.64599999999996,-20.211000000000006,258.882,3.134265,0.040734,-0.032259,0.0,1,1,-3.0679850468976007,-2.2465396061368823,0.6961289293765279,0.0594530024700745,-0.1425468157019811,0.0369370383552234,0.9998566641809308,0.012994485583939466,-0.010290889931072404,0.003448481088349985
16750,1356.36,440.22499999999997,-20.26,258.85999999999996,3.134318,0.040295,-0.032451,0.0,1,1,-2.7479633770330576,-2.039424479661278,0.5995876030628096,0.0378453239768832,-0.1053891909114632,0.0396641619723588,0.9998579311380187,0.012854239849053754,-0.010351977598750301,0.003423830909792135
16875,1358.16,440.23,-69.75900000000001,258.865,3.134309,0.04031,-0.032379,0.0,1,1,-3.2582538192451334,-2.094405281965078,0.609019205554714,0.0369220155033599,-0.1678561845270984,0.0374468390028994,0.9998580899586542,0.01285906386582604,-0.010329040657692417,0.003428606104280017
17000,1359.76,440.239,-97.548,258.90999999999997,3.134261,0.040228,-0.032279,0.0,1,1,-2.929833430189068,-2.008732598576324,0.6060077780657841,0.0368849644535652,-0.13266702090562,0.0374017849345597,0.9998586645982006,0.012833109418601838,-0.010297303841181483,0.0034536450535113754
17125,1361.36,440.22299999999996,-124.67200000000001,258.864,3.134317,0.040498,-0.032472,0.0,1,1,-2.862786197809003,-2.247050797318513,0.6004060144987158,0.0549786974799979,-0.1277255651735504,0.0375054358808094,0.9998570304291192,0.0129189900122797,-0.010358670642469911,0.0034229141162129316
17250,1362.96,440.18800000000005,-170.097,258.866,3.13422,0.040404,-0.032437,0.0,1,1,-3.024363116863279,-2.0413852027428394,0.5676058667385419,0.0354242855910125,-0.1393226960273665,0.0373232286150326,0.999857354569984,0.012889406791496971,-0.010347829128199863,0.003472194869269158
17375,1364.16,440.25199999999995,-171.709,258.85200000000003,3.134222,0.040467,-0.032543,0.0,1,1,-3.0432251139487443,-1.4776111738048203,0.4278955996631192,-0.000715934241242,-0.1379049279740531,0.037951984111873,0.9998567518737291,0.012909488599746348,-0.010381631638163082,0.0034702393489024256
17500,1365.56,440.182,-180.097,258.817,3.134175,0.040455,-0.032736,0.0,1,1,-2.76588614862709,-2.012476337945857,0.6692243062816183,0.0333982261396226,-0.1135984676388569,0.0370487786849081,0.9998560775795038,0.012905845276182352,-0.0104433506602671,0.0034928086152765958
17625,1366.76,440.179,-185.14,258.804,3.13405,0.040507,-0.032709,0.0,1,1,-2.197911547038068,-1.879934965777716,0.634522983226862,0.0155966853895479,-0.0496055219451394,0.0360070455276335,0.9998557227790604,0.012922944995329175,-0.010435149674185252,0.00355510476466751
17750,1368.16,440.158,-194.352,258.80199999999996,3.134202,0.040196,-0.032662,0.0,1,1,-2.5763656422336942,-1.8741506722151389,0.6644041236192154,0.0216536161800839,-0.0935115246772833,0.0361024300230218,0.9998574288683325,0.01282312665577761,-0.010419667699049862,0.0034813624658592583
17875,1368.968,440.20300000000003,-199.21,258.804,3.134117,0.040378,-0.032703,0.0,1,1,-2.8700984886918635,-2.106852808110859,0.5684559458497804,0.0422351245788329,-0.1262593507657672,0.0368538802507587,0.9998563950101171,0.01288152341400098,-0.010433019471199022,0.0035224730830374466
18000,1369.768,440.199,-202.099,258.80199999999996,3.134109,0.040294,-0.032695,0.0,1,1,-2.9744919453015446,-1.935578543314596,0.5631182159132956,0.0306147512154256,-0.1308812082937919,0.0355404243314436,0.9998567495783981,0.012854762826536019,-0.010430497607921654,0.0035270546983726266
18125,1370.16,440.169,-204.936,258.821,3.134114,0.040189,-0.032622,0.0,1,1,-2.530611547734104,-1.9821559232940285,0.8960371562185085,0.0197104919701645,-0.083823331772989,0.0356960672387099,0.9998574277064544,0.012821253522397302,-0.010407199293529193,0.0035256093390482078
18250,1370.768,440.138,-209.455,258.78200000000004,3.134071,0.04009,-0.032723,0.0,1,1,-2.9312478308657,-1.944959169977042,0.5287378624163783,0.0293778908133134,-0.1326461241066223,0.0369584863138717,0.9998574161520628,0.012789845480059705,-0.01043956382249922,0.003547213767563018
18375,1371.168,440.172,-209.886,258.793,3.134071,0.040522,-0.032623,0.0,1,1,-2.8607764503318323,-2.3204389825259177,0.8472552931831814,0.0682863350171418,-0.1196954417701071,0.0370011791440508,0.9998559846883754,0.012927647207591134,-0.010407646089858485,0.0035449574585890726
18500,1371.768,440.19,-214.321,258.716,3.134126,0.040502,-0.03294,0.0,1,1,-3.1445945025494924,-2.052877835313123,0.5596637161769765,0.0352264704595215,-0.1546836336913758,0.0373129790544251,0.9998551169477516,0.012921028684429993,-0.010508584387564168,0.0035159330629797748
18625,1372.368,440.18600000000004,-214.887,258.815,3.133983,0.040632,-0.032568,0.0,1,2,-2.950370400231705,-1.882380593321072,0.6824846297842972,0.0231937638486607,-0.1438561099316304,0.0374265566540812,0.9998555497792434,0.012963098618796024,-0.010390386784232843,0.0035885250898129626
18750,1372.768,440.17699999999996,-218.884,258.82899999999995,3.134104,0.040495,-0.032596,0.0,1,2,-2.966925289411638,-1.9630341356906045,0.5139749189453493,0.0277232737515386,-0.1325486759285769,0.0374462361356221,0.9998562457164615,0.012918900799171984,-0.01039892555747154,0.0035287747412452246
18875,1373.368,440.20500000000004,-239.914,258.77099999999996,3.134066,0.040507,-0.032691,0.0,1,2,-2.995665646749785,-2.16148628482966,0.5588744668988705,0.0483193542174899,-0.1360397137892139,0.0368308807246631,0.9998558121546439,0.012922880176406039,-0.010429354823780821,0.0035471998087978755
19000,1373.768,440.195,-255.94299999999998,258.82500000000005,3.133999,0.040541,-0.032455,0.0,1,2,-2.9321624723660107,-2.0282522137898416,0.5902807248668647,0.0364485274658154,-0.1270729646417704,0.0367881818160819,0.9998563254061478,0.0129340102815255,-0.01035429080898128,0.0035817014386779963
19125,1374.368,440.22,-264.843,258.812,3.133949,0.040534,-0.03246,0.0,1,2,-3.177403317919939,-2.0612907095907027,0.5426576554325626,0.0413966453551261,-0.1548679561480586,0.03721957899308,0.9998562434899517,0.012931982292507537,-0.010356050358089374,0.0036067172233512647
19250,1374.968,440.20599999999996,-264.921,258.781,3.133961,0.040631,-0.032634,0.0,1,2,-2.989893511757724,-2.053467589205348,0.599274225000946,0.0361203550123522,-0.1361872892316159,0.0367282879695269,0.999855294685504,0.012962867271917778,-0.010411513636183327,0.0035991867495933764
19375,1375.368,440.171,-264.945,258.779,3.13394,0.040538,-0.032705,0.0,1,2,-2.9683974331281906,-2.030986589427483,0.5902192781668605,0.0353950364853003,-0.1342212325325169,0.0369478546159855,0.9998554022225491,0.012933284713586632,-0.010434236433910178,0.003609917304226009
19500,1375.968,440.211,-264.932,258.80199999999996,3.133966,0.040594,-0.032592,0.0,1,2,-2.9843450175428825,-2.0124997105779445,0.5636502044763774,0.0336606816276397,-0.1359412705369688,0.0371820362091322,0.999855594801956,0.012951046059654315,-0.0103981005364402,0.0035971453156285545
19625,1376.56,440.22499999999997,-264.935,258.775,3.133953,0.04067,-0.032717,0.0,1,2,-2.9811032359260534,-2.026392705099499,0.5867869328856258,0.0349226568525459,-0.1351153309368909,0.0370947328815717,0.9998548446864954,0.012975337068998727,-0.010438015807387051,0.0036025006446444674
19750,1376.968,440.197,-262.689,258.769,3.133935,0.040532,-0.032813,0.0,1,2,-2.8162594225790065,-2.0375435113760703,0.62807830151491,0.032172589049564,-0.1135419441730619,0.0371752326120759,0.9998550593335739,0.012931386664020923,-0.010468705975686337,0.0036118913598652733
19875,1377.568,440.158,-244.533,258.828,3.133939,0.040408,-0.03252,0.0,1,2,-2.835948702710225,-2.0707746379107856,0.6500117486977427,0.0344687027314125,-0.117218157900039,0.0368822832055815,0.9998565433414391,0.012891828208315756,-0.01037522899758534,0.0036122189861614857
20000,1377.968,440.307,-227.066,258.828,3.133777,0.040683,-0.032296,0.0,1,2,-2.938998832635097,-1.668183665947355,0.4775188738555493,0.0062910093021078,-0.1308114482285327,0.0358075958804809,0.999855839684263,0.012980226457043647,-0.010304289104950019,0.0036925866872293558
20125,1378.568,440.22299999999996,-215.18300000000002,258.732,3.133923,0.040841,-0.03287,0.0,1,2,-2.799282894866006,-2.4202079274047663,0.7345685520652377,0.0706386419970509,-0.1081789033585247,0.0373451980207963,0.9998535748815908,0.013030001008875794,-0.01048691592178809,0.0036155863509677337
20250,1378.968,440.172,-214.99099999999999,258.76300000000003,3.133884,0.040558,-0.0328,0.0,1,2,-3.012415893520826,-1.920375903910444,0.6285640805866217,0.0245377124649259,-0.1448674498389933,0.0365510055313433,0.9998548989066335,0.012939890241583683,-0.010464727055671997,0.0036372875321922806
20375,1379.768,440.182,-214.998,241.47899999999998,3.133832,0.040583,-0.032718,0.0,1,2,-2.920861546041987,-2.0393358893420315,0.2391379527346718,0.0340944402524823,-0.1282901184235047,0.0367843419233274,0.9998549686283824,0.012948082153684577,-0.01043873917414316,0.0036635504817069163
20500,1380.76,440.207,-215.011,209.604,3.133857,0.040559,-0.032492,0.0,1,2,-3.1136077903236155,-1.418089573707104,0.7321377026907538,-0.0197999778520426,-0.155014485952402,0.0369041265243481,0.9998558607656042,0.012940333224136309,-0.010366560001938828,0.00365238311890424
20625,1381.968,440.138,-215.027,192.471,3.133894,0.040511,-0.032848,0.0,1,2,-3.001261965617252,-1.8756044783183377,0.5593950992262524,0.0222711665375503,-0.138684108217922,0.0367480546280124,0.9998549513106871,0.012924854488552339,-0.010480008398705717,0.003632340831491284
20750,1382.968,440.195,-215.03900000000002,159.828,3.133825,0.04042,-0.032326,0.0,1,2,-3.0934999144141244,-1.7607426656067091,0.6992318527560477,0.0150569029722014,-0.1474385057581248,0.0369615084330643,0.999856913371125,0.012896130587528299,-0.01031371393796239,0.0036701368696046774
20875,1383.568,440.20799999999997,-215.038,158.902,3.133906,0.040373,-0.032431,0.0,1,2,-2.9292591478039403,-2.031610971758723,0.5589631322758265,0.0352907743379671,-0.1288979912097091,0.0368682376649287,0.9998569162898214,0.012880802194248633,-0.010346947117174286,0.0036294032011423877
21000,1384.168,440.21500000000003,-215.013,158.905,3.133943,0.040392,-0.032438,0.0,1,2,-2.959184480016765,-2.3558367075955777,-0.0883834155846697,0.0612292905190258,-0.1369441902767473,0.0358165565075364,0.9998568858445468,0.012886711511036713,-0.01034905793214025,0.003610747234772829
21125,1384.768,440.185,-214.988,158.871,3.133992,0.040413,-0.032611,0.0,1,2,-2.9913067024626727,-1.693164725229119,-0.210774091399825,0.0080071090063729,-0.1407552040728626,0.0376600193550992,0.9998563229722411,0.01289320252900364,-0.010404083529392467,0.00358521783002695
