,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1324.952,704.912,-19.900000000000002,208.813,1.259115,-2.854253,-0.003165,0.0,1,0,-6.982149209133268,-1.8446199377641253,0.650360429022278,-0.1330624758607421,-0.8209226300950605,0.0102553231283551,-0.40358502089675496,0.9148757314857067,0.0010144796870327408,-0.010977143399968877
12250,1326.952,704.929,-19.898,208.824,0.040706,-3.120345,0.010593,0.0,1,0,-5.3895938039997855,-1.9114822082319585,0.6682863627568127,-0.119644764793864,-0.3994148315669901,0.0113390065753116,-0.013043450707161914,0.9998542278003031,-0.003394322049353072,-0.010481894930517724
12375,1328.952,705.052,-19.837,231.19,0.040712,-3.120924,0.010594,0.0,1,0,-3.80720108424634,-2.473524230331696,0.643867144369882,0.0559382671217318,-0.1292486292562881,0.016960528058566,-0.013042992222531538,0.9998572278225589,-0.0033940228828232243,-0.010192395868543393
12500,1330.952,704.88,-19.885,258.839,0.602458,-3.060938,0.004569,0.0,1,0,-3.3305537679694592,-2.441619283711377,0.6128332671503909,0.0704300346450584,-0.1418967032188186,0.038118516750154,-0.19310456095808498,0.98111584311258,-0.0014644916973755686,-0.01096294644448825
12625,1332.952,704.877,-19.889,258.784,2.962588,-1.003759,-0.027649,0.0,1,0,-2.85351686698807,-1.9898963607957856,0.6673274859812457,0.0331742832000568,-0.1235040035829945,0.0336818845790144,-0.9470568179083757,0.3208737780909439,0.008838614737637727,-0.006729121519560691
12750,1334.96,704.943,-19.887999999999998,258.777,-2.339268,-2.083944,0.031912,0.0,1,0,-3.370361547663926,-2.020246750247914,0.5933500105859459,0.0307910174543384,-0.1576811332271956,0.033886170896904,-0.7466350903228673,-0.6651421370564626,0.010185502046957997,0.004270241044355468
12875,1336.96,704.944,-19.931,258.815,0.64079,-3.053254,0.004174,0.0,1,0,-3.1914410779738085,-2.489047890508401,0.7799125728231359,0.0885561304008904,-0.1620307387214922,0.039933426821273,0.20538407196146843,-0.9786197338482832,0.0013378378507267112,0.010909156572672548
13000,1338.96,704.941,-19.923,258.78200000000004,2.975013,-0.967099,-0.027616,0.0,1,0,-2.7364272348147622,-2.114342031596385,0.578428471580571,0.0308773492525147,-0.1331673095709171,0.0412012595090987,0.9509556000481261,-0.3091308205547144,-0.008827386586522159,0.006607553732622292
13125,1340.96,704.9309999999999,-19.894,258.807,3.134366,0.040892,-0.032854,0.0,1,0,-2.9388877399756,-2.029714994329696,0.5803775423687301,0.0353945463078386,-0.1341602015220311,0.0372440739948098,0.9998542328041473,0.013044436829593989,-0.010480336681978895,0.0033938701302722958
13250,1342.96,658.738,-19.957,258.85999999999996,3.134372,0.041,-0.03279,0.0,1,0,-3.2523684040070537,-1.9923162196293405,0.567965578426597,0.0280717836316106,-0.1639058201271118,0.0365986824898158,0.99985400856213,0.013078860566342262,-0.01045989848708202,0.0033905002826419835
13375,1344.96,614.438,-19.976,258.815,3.134326,0.041069,-0.032932,0.0,1,0,-2.70392009956419,-2.3955354112317258,0.3970467001796214,0.0745142745670617,-0.1116120679396027,0.0381019182014868,0.9998531674331497,0.013101052581420065,-0.010505341342894289,0.003412301045664819
13500,1346.96,581.957,-19.935000000000002,258.956,3.134382,0.041309,-0.032241,0.0,1,0,-2.854147120995154,-1.6779592788172,0.739014935175052,0.0027047582357022,-0.1145371625795993,0.0358113632980034,0.9998545460037233,0.013177395557040528,-0.010284742069634792,0.0033863199173441954
13625,1348.96,539.92,-20.02,258.89,3.134281,0.041289,-0.032726,0.0,1,0,-3.234530865828926,-2.174519054433087,0.6438032744664371,0.055639685955304,-0.1803466970639834,0.0353628745402892,0.999852853953319,0.013171417778711796,-0.010439773746666721,0.0034344314260144077
13750,1350.96,498.514,-20.051,258.766,3.134254,0.041155,-0.032915,0.0,1,0,-3.002102694449136,-2.0246197790245315,0.59572338283139,0.0353007334390134,-0.125981861529036,0.0365348951028574,0.9998527363278437,0.013128782595020188,-0.010500155002189029,0.0034478210838464187
13875,1352.96,455.104,-20.151,258.865,3.134268,0.040556,-0.032482,0.0,1,0,-2.9478925113717063,-2.036459665675869,0.5439771921026145,0.0366336400598471,-0.1338546610434284,0.0372010833445073,0.9998566712523855,0.012937689808054624,-0.010362018945291209,0.0034469838854802428
14000,1354.96,443.216,-20.191,258.79200000000003,3.134217,0.040578,-0.032628,0.0,1,0,-2.757084814165743,-1.9457483077459168,0.5694142659801259,0.0196116371513497,-0.1184198223179893,0.0354321168107267,0.9998560072456338,0.012944910024421835,-0.010408756574420513,0.0034715797345406425
14125,1356.96,440.171,-31.185000000000002,258.87,3.134288,0.040561,-0.032636,0.0,1,0,-2.8402898832139467,-2.615100468829614,0.9583691400654228,0.0786852930473391,-0.1187983996978791,0.0365107500957832,0.9998561794504296,0.012939195917761505,-0.010411074627648837,0.003436153211010509
14250,1357.96,440.189,-67.437,258.847,3.134281,0.040228,-0.032559,0.0,1,0,-3.007975048783796,-1.891161395720903,0.7680119766578212,0.0029708072832133,-0.1410216401193861,0.0372704116964843,0.9998577821479087,0.012833016203794768,-0.010386551023649045,0.003442198601414295
14375,1357.96,440.189,-67.437,258.847,3.134281,0.040228,-0.032559,0.0,1,0,-3.007975048783796,-1.891161395720903,0.7680119766578212,0.0029708072832133,-0.1410216401193861,0.0372704116964843,0.9998577821479087,0.012833016203794768,-0.010386551023649045,0.003442198601414295
14500,1358.944,440.243,-71.544,258.867,3.134332,0.040222,-0.032433,0.0,1,0,-2.734172601092295,-2.3666070249427174,0.7796391914135652,0.0579143328037176,-0.1096592115682202,0.0371740524707869,0.9998583128146854,0.012830900191183409,-0.01034619327484092,0.0034173937985120307
14625,1358.944,440.243,-71.544,258.867,3.134332,0.040222,-0.032433,0.0,1,0,-2.734172601092295,-2.3666070249427174,0.7796391914135652,0.0579143328037176,-0.1096592115682202,0.0371740524707869,0.9998583128146854,0.012830900191183409,-0.01034619327484092,0.0034173937985120307
14750,1359.96,440.197,-106.082,258.824,3.13434,0.040313,-0.032742,0.0,1,0,-3.128775988519695,-1.681445178232754,0.5826268317495436,0.0021119927406778,-0.1570534054110167,0.0364658695531621,0.999856937240217,0.012859878861567307,-0.010444723877792194,0.0034112038044223146
14875,1359.96,440.197,-106.082,258.824,3.13434,0.040313,-0.032742,0.0,1,0,-3.128775988519695,-1.681445178232754,0.5826268317495436,0.0021119927406778,-0.1570534054110167,0.0364658695531621,0.999856937240217,0.012859878861567307,-0.010444723877792194,0.0034112038044223146
15000,1360.96,440.20599999999996,-120.207,258.878,3.134259,0.040335,-0.032469,0.0,1,0,-2.887007204234357,-1.958383563458378,0.5577403215237389,0.0279499881808715,-0.1282277690770453,0.037517443975075,0.9998576022698723,0.012867237962004832,-0.010357911228172426,0.003452976304635636
15125,1360.96,440.20599999999996,-120.207,258.878,3.134259,0.040335,-0.032469,0.0,1,0,-2.887007204234357,-1.958383563458378,0.5577403215237389,0.0279499881808715,-0.1282277690770453,0.037517443975075,0.9998576022698723,0.012867237962004832,-0.010357911228172426,0.003452976304635636
15250,1361.96,440.261,-146.35899999999998,258.82,3.134277,0.040524,-0.032623,0.0,1,0,-2.87050552329241,-2.2412525400941137,0.5421168844574437,0.0602606725974232,-0.128743188710311,0.0370731037990853,0.999856354314541,0.012927440332249657,-0.010406965895740316,0.0034419593454957055
15375,1361.96,440.261,-146.35899999999998,258.82,3.134277,0.040524,-0.032623,0.0,1,0,-2.87050552329241,-2.2412525400941137,0.5421168844574437,0.0602606725974232,-0.128743188710311,0.0370731037990853,0.999856354314541,0.012927440332249657,-0.010406965895740316,0.0034419593454957055
15500,1362.96,440.18800000000005,-170.097,258.866,3.13422,0.040404,-0.032437,0.0,1,0,-3.024363116863279,-2.0413852027428394,0.5676058667385419,0.0354242855910125,-0.1393226960273665,0.0373232286150326,0.999857354569984,0.012889406791496971,-0.010347829128199863,0.003472194869269158
15625,1362.96,440.18800000000005,-170.097,258.866,3.13422,0.040404,-0.032437,0.0,1,0,-3.024363116863279,-2.0413852027428394,0.5676058667385419,0.0354242855910125,-0.1393226960273665,0.0373232286150326,0.999857354569984,0.012889406791496971,-0.010347829128199863,0.003472194869269158
15750,1363.96,440.20799999999997,-170.251,258.806,3.134198,0.040575,-0.032709,0.0,1,0,-3.000778070998045,-1.772364506752163,0.6357202845465556,0.0161587502856942,-0.137868815175574,0.0374050428968326,0.999855717081177,0.012944027697219114,-0.010434656856397783,0.003480675702814005
15875,1363.96,440.20799999999997,-170.251,258.806,3.134198,0.040575,-0.032709,0.0,1,0,-3.000778070998045,-1.772364506752163,0.6357202845465556,0.0161587502856942,-0.137868815175574,0.0374050428968326,0.999855717081177,0.012944027697219114,-0.010434656856397783,0.003480675702814005
16000,1364.96,440.244,-176.058,258.832,3.13423,0.04031,-0.032626,0.0,1,0,-2.9722681324763225,-2.1138580926846826,0.563230738733271,0.0423140038876868,-0.129486951523529,0.0369993242297653,0.9998571344640721,0.012859375696820828,-0.010408087111993956,0.0034668199623866013
16125,1364.96,440.244,-176.058,258.832,3.13423,0.04031,-0.032626,0.0,1,0,-2.9722681324763225,-2.1138580926846826,0.563230738733271,0.0423140038876868,-0.129486951523529,0.0369993242297653,0.9998571344640721,0.012859375696820828,-0.010408087111993956,0.0034668199623866013
16250,1365.96,440.198,-183.584,258.918,3.134041,0.040445,-0.032392,0.0,1,0,-3.0602488234512224,-1.589721318634595,0.5134188724438419,-0.0021339320514292,-0.1398051363374635,0.0370216277464367,0.9998570041733916,0.012903218730639716,-0.010334060109355461,0.0035616503837335753
16375,1365.96,440.198,-183.584,258.918,3.134041,0.040445,-0.032392,0.0,1,0,-3.0602488234512224,-1.589721318634595,0.5134188724438419,-0.0021339320514292,-0.1398051363374635,0.0370216277464367,0.9998570041733916,0.012903218730639716,-0.010334060109355461,0.0035616503837335753
16500,1366.96,440.19399999999996,-185.118,258.807,3.134101,0.040526,-0.032732,0.0,1,0,-3.095932053096913,-1.6108572037440705,0.5088037360465311,-0.0002945947789791,-0.154242014308843,0.0368657644186727,0.999855663507096,0.012928795408727599,-0.0104423168168206,0.003529365603291251
16625,1366.96,440.19399999999996,-185.118,258.807,3.134101,0.040526,-0.032732,0.0,1,0,-3.095932053096913,-1.6108572037440705,0.5088037360465311,-0.0002945947789791,-0.154242014308843,0.0368657644186727,0.999855663507096,0.012928795408727599,-0.0104423168168206,0.003529365603291251
16750,1367.96,440.199,-191.719,258.841,3.134108,0.040282,-0.032672,0.0,1,0,-2.798332627827933,-2.237198374648236,0.5581906071922962,0.0543201756039551,-0.1098208621400582,0.0380464308410811,0.9998568727284146,0.01285094021879463,-0.010423164659859445,0.0035277516524453985
16875,1367.96,440.199,-191.719,258.841,3.134108,0.040282,-0.032672,0.0,1,0,-2.798332627827933,-2.237198374648236,0.5581906071922962,0.0543201756039551,-0.1098208621400582,0.0380464308410811,0.9998568727284146,0.01285094021879463,-0.010423164659859445,0.0035277516524453985
17000,1368.968,440.20300000000003,-199.21,258.804,3.134117,0.040378,-0.032703,0.0,1,0,-2.8700984886918635,-2.106852808110859,0.5684559458497804,0.0422351245788329,-0.1262593507657672,0.0368538802507587,0.9998563950101171,0.01288152341400098,-0.010433019471199022,0.0035224730830374466
17125,1368.968,440.20300000000003,-199.21,258.804,3.134117,0.040378,-0.032703,0.0,1,0,-2.8700984886918635,-2.106852808110859,0.5684559458497804,0.0422351245788329,-0.1262593507657672,0.0368538802507587,0.9998563950101171,0.01288152341400098,-0.010433019471199022,0.0035224730830374466
17250,1369.968,440.192,-204.497,258.815,3.134098,0.04047,-0.032649,0.0,1,0,-2.9656046363642323,-2.0190665306360445,0.4999746181133448,0.031168109474428,-0.1353531920820411,0.036821176362853,0.9998561620484642,0.012910948821032829,-0.010415852929525593,0.0035316599506024027
17375,1369.968,440.192,-204.497,258.815,3.134098,0.04047,-0.032649,0.0,1,0,-2.9656046363642323,-2.0190665306360445,0.4999746181133448,0.031168109474428,-0.1353531920820411,0.036821176362853,0.9998561620484642,0.012910948821032829,-0.010415852929525593,0.0035316599506024027
17500,1370.968,440.147,-209.898,258.79600000000005,3.134077,0.040148,-0.032641,0.0,1,0,-2.9803148278084874,-2.055908494601276,0.5804290230339436,0.0380737751035033,-0.1361272318703467,0.0369394235292859,0.9998574630339334,0.012808325202567252,-0.010413384052430946,0.003544270507199876
17625,1370.968,440.147,-209.898,258.79600000000005,3.134077,0.040148,-0.032641,0.0,1,0,-2.9803148278084874,-2.055908494601276,0.5804290230339436,0.0380737751035033,-0.1361272318703467,0.0369394235292859,0.9998574630339334,0.012808325202567252,-0.010413384052430946,0.003544270507199876
17750,1371.968,440.182,-214.835,258.78000000000003,3.134057,0.040463,-0.032655,0.0,1,0,-2.990090270219623,-2.043905756421585,0.5776711571898374,0.0373304862891175,-0.1352191940364569,0.0369340351519821,0.9998560946999658,0.012908883648205733,-0.010417902664957079,0.0035521709353081967
17875,1371.968,440.182,-214.835,258.78000000000003,3.134057,0.040463,-0.032655,0.0,1,0,-2.990090270219623,-2.043905756421585,0.5776711571898374,0.0373304862891175,-0.1352191940364569,0.0369340351519821,0.9998560946999658,0.012908883648205733,-0.010417902664957079,0.0035521709353081967
18000,1372.968,440.176,-223.92100000000002,258.809,3.134057,0.040474,-0.032667,0.0,1,0,-2.974199128554001,-2.034601058501502,0.6208505111643035,0.0382381529254984,-0.1320587997407837,0.0370138250404132,0.9998560099870826,0.012912391876796492,-0.010421730133896107,0.0035520374079019115
18125,1372.968,440.176,-223.92100000000002,258.809,3.134057,0.040474,-0.032667,0.0,1,0,-2.974199128554001,-2.034601058501502,0.6208505111643035,0.0382381529254984,-0.1320587997407837,0.0370138250404132,0.9998560099870826,0.012912391876796492,-0.010421730133896107,0.0035520374079019115
18250,1373.968,440.238,-260.907,258.76500000000004,3.134025,0.040539,-0.032559,0.0,1,0,-3.0006538012999497,-2.0419517426121807,0.5452251536678737,0.0397991858963869,-0.1391455756249714,0.0361497880788111,0.9998560402258313,0.012933261226287275,-0.010387381343069326,0.0035681769584574798
18375,1373.968,440.238,-260.907,258.76500000000004,3.134025,0.040539,-0.032559,0.0,1,0,-3.0006538012999497,-2.0419517426121807,0.5452251536678737,0.0397991858963869,-0.1391455756249714,0.0361497880788111,0.9998560402258313,0.012933261226287275,-0.010387381343069326,0.0035681769584574798
18500,1374.968,440.20599999999996,-264.921,258.781,3.133961,0.040631,-0.032634,0.0,1,0,-2.989893511757724,-2.053467589205348,0.599274225000946,0.0361203550123522,-0.1361872892316159,0.0367282879695269,0.999855294685504,0.012962867271917778,-0.010411513636183327,0.0035991867495933764
18625,1374.968,440.20599999999996,-264.921,258.781,3.133961,0.040631,-0.032634,0.0,1,0,-2.989893511757724,-2.053467589205348,0.599274225000946,0.0361203550123522,-0.1361872892316159,0.0367282879695269,0.999855294685504,0.012962867271917778,-0.010411513636183327,0.0035991867495933764
18750,1375.968,440.211,-264.932,258.80199999999996,3.133966,0.040594,-0.032592,0.0,1,0,-2.9843450175428825,-2.0124997105779445,0.5636502044763774,0.0336606816276397,-0.1359412705369688,0.0371820362091322,0.999855594801956,0.012951046059654315,-0.0103981005364402,0.0035971453156285545
18875,1375.968,440.211,-264.932,258.80199999999996,3.133966,0.040594,-0.032592,0.0,1,0,-2.9843450175428825,-2.0124997105779445,0.5636502044763774,0.0336606816276397,-0.1359412705369688,0.0371820362091322,0.999855594801956,0.012951046059654315,-0.0103981005364402,0.0035971453156285545
19000,1376.968,440.197,-262.689,258.769,3.133935,0.040532,-0.032813,0.0,1,0,-2.8162594225790065,-2.0375435113760703,0.62807830151491,0.032172589049564,-0.1135419441730619,0.0371752326120759,0.9998550593335739,0.012931386664020923,-0.010468705975686337,0.0036118913598652733
19125,1376.968,440.197,-262.689,258.769,3.133935,0.040532,-0.032813,0.0,1,0,-2.8162594225790065,-2.0375435113760703,0.62807830151491,0.032172589049564,-0.1135419441730619,0.0371752326120759,0.9998550593335739,0.012931386664020923,-0.010468705975686337,0.0036118913598652733
19250,1377.968,440.307,-227.066,258.828,3.133777,0.040683,-0.032296,0.0,1,0,-2.938998832635097,-1.668183665947355,0.4775188738555493,0.0062910093021078,-0.1308114482285327,0.0358075958804809,0.999855839684263,0.012980226457043647,-0.010304289104950019,0.0036925866872293558
19375,1377.968,440.307,-227.066,258.828,3.133777,0.040683,-0.032296,0.0,1,0,-2.938998832635097,-1.668183665947355,0.4775188738555493,0.0062910093021078,-0.1308114482285327,0.0358075958804809,0.999855839684263,0.012980226457043647,-0.010304289104950019,0.0036925866872293558
19500,1378.968,440.172,-214.99099999999999,258.76300000000003,3.133884,0.040558,-0.0328,0.0,1,0,-3.012415893520826,-1.920375903910444,0.6285640805866217,0.0245377124649259,-0.1448674498389933,0.0365510055313433,0.9998548989066335,0.012939890241583683,-0.010464727055671997,0.0036372875321922806
19625,1378.968,440.172,-214.99099999999999,258.76300000000003,3.133884,0.040558,-0.0328,0.0,1,0,-3.012415893520826,-1.920375903910444,0.6285640805866217,0.0245377124649259,-0.1448674498389933,0.0365510055313433,0.9998548989066335,0.012939890241583683,-0.010464727055671997,0.0036372875321922806
19750,1379.968,440.183,-215.012,232.247,3.133816,0.040477,-0.032375,0.0,1,0,-2.989916818575279,-2.180430210466486,0.611709492002976,0.0482687972463066,-0.135325845569229,0.0367411963870854,0.9998565023388812,0.01291434839989677,-0.010329372963575806,0.003674015547650354
19875,1379.968,440.183,-215.012,232.247,3.133816,0.040477,-0.032375,0.0,1,0,-2.989916818575279,-2.180430210466486,0.611709492002976,0.0482687972463066,-0.135325845569229,0.0367411963870854,0.9998565023388812,0.01291434839989677,-0.010329372963575806,0.003674015547650354
20000,1380.968,440.152,-215.027,208.867,3.133922,0.040332,-0.032701,0.0,1,0,-3.000779637631353,-1.9240541707776453,0.559413557080258,0.0215291045111924,-0.1393618272116493,0.0365662947807649,0.9998562242915816,0.012867646750023793,-0.010433028770517903,0.0036202656217917944
20125,1380.968,440.152,-215.027,208.867,3.133922,0.040332,-0.032701,0.0,1,0,-3.000779637631353,-1.9240541707776453,0.559413557080258,0.0215291045111924,-0.1393618272116493,0.0365662947807649,0.9998562242915816,0.012867646750023793,-0.010433028770517903,0.0036202656217917944
20250,1381.968,440.138,-215.027,192.471,3.133894,0.040511,-0.032848,0.0,1,0,-3.001261965617252,-1.8756044783183377,0.5593950992262524,0.0222711665375503,-0.138684108217922,0.0367480546280124,0.9998549513106871,0.012924854488552339,-0.010480008398705717,0.003632340831491284
20375,1381.968,440.138,-215.027,192.471,3.133894,0.040511,-0.032848,0.0,1,0,-3.001261965617252,-1.8756044783183377,0.5593950992262524,0.0222711665375503,-0.138684108217922,0.0367480546280124,0.9998549513106871,0.012924854488552339,-0.010480008398705717,0.003632340831491284
20500,1382.968,440.195,-215.03900000000002,159.828,3.133825,0.04042,-0.032326,0.0,1,0,-3.0934999144141244,-1.7607426656067091,0.6992318527560477,0.0150569029722014,-0.1474385057581248,0.0369615084330643,0.999856913371125,0.012896130587528299,-0.01031371393796239,0.0036701368696046774
20625,1382.968,440.195,-215.03900000000002,159.828,3.133825,0.04042,-0.032326,0.0,1,0,-3.0934999144141244,-1.7607426656067091,0.6992318527560477,0.0150569029722014,-0.1474385057581248,0.0369615084330643,0.999856913371125,0.012896130587528299,-0.01031371393796239,0.0036701368696046774
20750,1383.968,440.20799999999997,-215.011,158.892,3.13386,0.040411,-0.032466,0.0,1,0,-2.863333615822652,-1.976528946094334,-0.2717714878395297,0.0432731267563837,-0.1208971895593797,0.0303184042709997,0.9998565583099343,0.012893110533930283,-0.01035826202258248,0.003651973883352058
20875,1383.968,440.20799999999997,-215.011,158.892,3.13386,0.040411,-0.032466,0.0,1,0,-2.863333615822652,-1.976528946094334,-0.2717714878395297,0.0432731267563837,-0.1208971895593797,0.0303184042709997,0.9998565583099343,0.012893110533930283,-0.01035826202258248,0.003651973883352058
21000,1384.968,440.19599999999997,-214.99599999999998,158.906,3.133974,0.040449,-0.032483,0.0,1,0,-2.8994010997747472,-2.1267930507040056,-0.1940323306323314,0.0468160576921871,-0.1298431447514039,0.03696690175433,0.9998565633960937,0.01290476504680913,-0.010363308932618878,0.003594648912870726
21125,1384.968,440.19599999999997,-214.99599999999998,158.906,3.133974,0.040449,-0.032483,0.0,1,0,-2.8994010997747472,-2.1267930507040056,-0.1940323306323314,0.0468160576921871,-0.1298431447514039,0.03696690175433,0.9998565633960937,0.01290476504680913,-0.010363308932618878,0.003594648912870726
