,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12375,1203.192,544.714,-112.063,292.714,3.134762,0.041559,-0.034132,12.7,1,2,6.738547057761662,-3.68799794176116,0.8322328258382806,-0.0697118969359996,-0.656196364932223,0.106764373666958,0.9998478051487075,0.013255448080005798,-0.010886569789137322,0.0031846873844216476
12500,1203.592,544.731,-112.031,292.744,3.134785,0.041558,-0.033962,12.6,1,2,6.745750131521485,-3.7089730997975896,0.8299029336574557,-0.0672624828604422,-0.6561674166687693,0.1069298682232693,0.9998484338647979,0.013255040206761635,-0.010832274784687393,0.003174118809555901
12625,1204.792,544.717,-112.04400000000001,292.702,3.134786,0.041521,-0.034112,12.7,1,2,6.744035848895743,-3.668590891743675,0.8290296759398962,-0.072521932965575,-0.6560570603378814,0.1069643171913968,0.9998480743665675,0.013243229967141059,-0.01088011032102107,0.0031730497799854875
12750,1205.784,546.2620000000001,-112.08,294.303,3.134774,0.041293,-0.014817,12.7,1,2,6.693477710778432,-3.85726353767516,0.8974816943546753,-0.0667942183642115,-0.6632777698810349,0.1069374594680196,0.9998967858376238,0.013171200851351006,-0.004726168673006753,0.0032558362054830345
12875,1206.784,563.12,-112.245,316.87,3.124809,0.038288,0.223784,12.7,1,2,6.710284554054336,-5.463125039691924,0.5440928995660285,0.0620903763771993,-0.656431825427106,0.1081301717951093,0.9973618579061538,0.012220583983056508,0.07142632590013365,0.004273369806866648
13000,1207.792,577.2420000000001,-112.488,345.26800000000003,3.095359,0.035055,0.469575,12.7,1,2,6.8249477050482525,-6.395528009847157,0.3324512230435954,0.1229443466384134,-0.6485196102350744,0.1070345061437606,0.988612077256766,0.011196050722464159,0.14997533926689793,0.0053110038656496
13125,1208.792,587.005,-112.689,377.539,3.047406,0.031678,0.709723,12.7,1,2,6.858579132687594,-8.147093549939752,-0.0381738765215309,0.2647604541932467,-0.6423499993623659,0.1081267086491008,0.9738669326062077,0.010123415354271616,0.22680790187132124,0.0062361595930401715
13250,1209.792,591.7059999999999,-112.932,413.6089999999999,2.980786,0.028373,0.945422,12.7,1,2,6.791363675506707,-9.519934915348609,-0.9418022156573176,0.3814805071127877,-0.643965842209352,0.1080740396946675,0.9531397484934947,0.009072584910156556,0.30230928597363804,0.007169634503589176
13375,1210.792,590.837,-113.216,452.248,2.896168,0.024601,1.17502,12.7,1,2,6.789589682143463,-10.10982376883474,-1.842189854085928,0.4180268506198919,-0.6457856178033303,0.1091216248642347,0.9265807033374538,0.00787068011344808,0.37592807393617184,0.008020961529719284
13500,1211.792,583.875,-113.58,492.76399999999995,2.793994,0.02053,1.397272,12.7,1,2,6.644133146518641,-10.694833681116547,-2.9554643551315696,0.4462456657625921,-0.6680006638816292,0.108121925811581,0.8943379458271274,0.006571509469179578,0.44725699849096384,0.008810857952793889
13625,1212.792,570.3439999999999,-113.947,534.316,2.674414,0.01649,1.611437,12.7,1,2,6.69631917986445,-10.849436443777078,-4.123964235445318,0.4380119625808207,-0.6601290225896637,0.1089887140138344,0.8564809282881307,0.005280921542988959,0.5160626057288963,0.00958740395833695
13750,1213.792,550.296,-114.305,575.3679999999999,2.539217,0.012353,1.814779,12.8,1,2,6.824227780478392,-11.913894676601451,-5.394352679198647,0.5443023319850808,-0.6469560394588916,0.1095605079518193,0.8135248078713784,0.003957705053028212,0.5814263756520267,0.010251499631694416
13875,1214.792,523.396,-114.665,615.3220000000001,2.388207,0.008126,2.007417,12.7,1,2,6.878980584575514,-12.043159876618212,-6.85313471656598,0.552784933661328,-0.6404602715892195,0.1093825780068913,0.7654480299364235,0.0026044772045569656,0.6434004204454996,0.010882515127178324
14000,1215.992,499.898,-114.892,642.8549999999999,2.269139,0.005104,2.140033,12.7,1,2,6.736698549508668,-12.27217615964672,-7.140273780863852,0.5733968192060076,-0.6575910302870339,0.1085844084705567,0.7274529343756585,0.0016362681074422328,0.686063430010565,0.011248150828593609
14125,1217.192,499.78000000000003,-114.92399999999999,629.4280000000001,2.268865,0.004932,2.140264,12.7,1,2,6.65670808223132,-12.245219888005378,-7.123477122204677,0.5642862488003212,-0.6637692208875026,0.1090324703316117,0.7273745103062064,0.0015811478800326197,0.686146367864991,0.011268699741696229
14250,1218.184,499.856,-114.959,594.7660000000001,2.268933,0.004874,2.140126,12.7,1,2,6.8581438700115855,-12.141654823285212,-7.357496697721199,0.5501022682558584,-0.6474555219284549,0.1098737028205985,0.7274066930950676,0.0015625759871029064,0.6861119197732037,0.011291356956173398
14375,1218.992,499.87399999999997,-114.943,588.371,2.269206,0.004916,2.139881,12.7,1,2,6.6954776183390585,-12.064976097716343,-7.306458564765605,0.5606324735159712,-0.6633161966613498,0.1111040593976927,0.7274872096539756,0.0015760257652495827,0.6860267678128645,0.011276070986554539
14500,1220.192,499.811,-114.918,546.535,2.269015,0.004963,2.140178,12.7,1,2,6.882382379783081,-11.8729332644382,-7.090366723721989,0.5280287540508575,-0.6429787725484618,0.1100156552471596,0.7274111073353631,0.0015910610223843417,0.6861079582439,0.011243624164407625
14625,1220.792,499.896,-114.92399999999999,541.116,2.269348,0.005027,2.139764,12.7,1,2,6.742303463214308,-11.955839850251015,-7.060105019481755,0.5440630517273455,-0.6554759801957496,0.1090886975411254,0.727527412232192,0.0016115995877631943,0.6859842411598415,0.011264460832872941
14750,1221.792,499.807,-114.995,506.54600000000005,2.268853,0.004851,2.140077,12.6,1,2,6.835735084245544,-12.2927478924177,-7.243810430635416,0.5776104033452197,-0.6466564957065312,0.1086675605335108,0.7274020892893073,0.0015552473144546737,0.6861160599827282,0.011337280852066051
14875,1222.592,499.887,-114.937,492.678,2.269244,0.004995,2.139761,12.7,1,2,6.723485047295504,-12.157249802334936,-7.10354582221002,0.5692879309464515,-0.6579226868491584,0.1084921910946389,0.727511892851941,0.0016013799771181264,0.6860000843279798,0.011303346546896225
15000,1223.392,499.887,-114.997,472.40999999999997,2.269361,0.004842,2.139473,12.7,1,2,6.724617150644121,-12.045298893003649,-7.369407961059273,0.5459738662792843,-0.6642259237383246,0.1096728702918011,0.7275752242970218,0.0015523837926386236,0.6859320962387307,0.011359684997352017
15125,1224.392,499.807,-114.925,443.408,2.268811,0.004918,2.140326,12.7,1,2,6.66656488931349,-12.432041140209789,-7.09599905553324,0.596327975214956,-0.6641751530358928,0.1088391380238198,0.7273564557194355,0.0015766580156867116,0.6861655437337691,0.011267078827428386
15250,1224.792,499.90000000000003,-114.94600000000001,440.718,2.269444,0.004977,2.13955,12.7,1,2,6.680927792358054,-11.96202536207968,-7.025906980160507,0.5360063093870052,-0.6650371742147793,0.1088824226796472,0.7275758423199289,0.001595608865971703,0.6859322783182152,0.011302975978716344
15375,1225.792,499.87399999999997,-114.967,405.515,2.268864,0.00495,2.140033,12.7,1,2,6.787293828137318,-12.34223314967481,-7.148253348555187,0.5801986294679747,-0.6510362987150698,0.1091267431593662,0.727410663750947,0.00158699806844623,0.6861067146285234,0.0113482967969462
15500,1226.792,499.868,-114.937,390.409,2.269309,0.004954,2.139751,12.7,1,2,6.835219862981306,-11.574629470820769,-7.386814420920794,0.5019878174439444,-0.6496117283885353,0.1092883847881125,0.7275234818628127,0.0015882153242014966,0.6859881566765192,0.011283164886008659
15625,1227.792,499.898,-114.98,354.408,2.269181,0.004854,2.139712,12.7,1,2,6.78013511470969,-12.466468385951275,-7.125377104255276,0.5934292452185932,-0.6517920810822118,0.1094199958387931,0.7275099514311053,0.0015562149093644733,0.6860015896469047,0.01134318146669504
15750,1228.792,499.82500000000005,-114.98800000000001,341.381,2.268987,0.004872,2.139967,12.7,1,2,6.656205861264667,-12.311785324357226,-7.36389962270935,0.5840166279449506,-0.6679828951994453,0.1086150329334942,0.7274400009612938,0.0015619691451222166,0.6860760315229382,0.011326262559164376
15875,1229.592,499.87899999999996,-114.985,314.699,2.26912,0.005001,2.139732,12.8,1,2,6.695897541655836,-12.46345105665886,-6.9880835300563815,0.591450757699772,-0.6615572512811781,0.1090889814242496,0.7274973662010108,0.0016033591561359713,0.6860145758602547,0.011358394133124084
16000,1230.992,499.82,-115.024,291.02299999999997,2.268706,0.004803,2.140053,12.7,1,2,6.770654923887934,-12.665253764926788,-7.1377504896294495,0.6204416925478177,-0.6539796168760673,0.1089861603833828,0.7273832467063918,0.00153991823265368,0.6861350475838447,0.011399014861829926
16125,1231.792,499.925,-115.033,263.43699999999995,2.268661,0.004801,2.140101,12.7,1,2,6.59375935896777,-12.080517655396717,-7.121688439566729,0.5594741404079528,-0.6721811727062779,0.1084146292025156,0.727368773206399,0.0015392769039375745,0.6861503939582811,0.011398914936352948
16250,1233.192,497.701,-115.04100000000001,243.407,2.268632,0.004688,2.140184,12.7,1,2,6.925556240314807,-11.693546535703003,-7.188235671837386,0.5108399036389633,-0.635026536753286,0.110838837591576,0.7273513001322914,0.0015030304143731476,0.6861692927377945,0.011381071968558181
16375,1233.592,487.74899999999997,-115.04100000000001,243.31900000000002,2.268867,0.004763,2.139869,12.8,1,2,6.739511792124253,-11.976936936872756,-7.30445463452049,0.5409638266852921,-0.6583772275297403,0.109646899443623,0.7274369718357919,0.0015270980171397778,0.6860780404868527,0.011403610820254605
16500,1234.2,461.932,-115.075,243.356,2.268768,0.004678,2.139876,12.7,1,2,6.816740849197696,-12.388084174628585,-7.194673786547535,0.5825307629278316,-0.6507141701584758,0.1090145467528183,0.7274206586714108,0.0014998773965715576,0.6860948362261562,0.01143728156731682
16625,1234.8,450.102,-115.04499999999999,243.43900000000002,2.268582,0.004737,2.140184,12.7,1,2,6.683109693783294,-12.19094842874614,-7.220937921947742,0.5648486336019906,-0.6611497091026756,0.108857940838995,0.7273435836959482,0.001518757777310984,0.6861771363471673,0.011399218637703138
16750,1235.2,450.778,-115.02999999999999,243.49400000000003,2.268501,0.004761,2.140341,12.7,1,2,6.731522565785091,-12.070413202055986,-7.106211486618019,0.5542924087734676,-0.6576019141649987,0.108756331775383,0.7273064220911802,0.0015264290716980548,0.686216913620518,0.011374790562718675
16875,1235.792,454.896,-115.075,243.39499999999998,2.268712,0.004672,2.140002,12.7,1,2,6.735468707978906,-12.322391421147504,-7.1441675925727735,0.5768922076296412,-0.6557549364171978,0.1087635932590544,0.7273922327735984,0.001497932091652996,0.6861253578770536,0.01141442850838616
17000,1236.4,454.90500000000003,-115.075,243.457,2.268571,0.004643,2.140175,12.7,1,2,6.726855727654432,-12.246788855602102,-7.143900770953976,0.5699254791174082,-0.6567411833151668,0.1088465130645354,0.7273433368352528,0.001488626590451028,0.6861773450826036,0.011406377497851861
17125,1237.0,454.935,-115.05799999999999,243.46599999999998,2.268571,0.004749,2.140176,12.7,1,2,6.950361769729394,-12.27448510704221,-7.306340081391967,0.5708043295425277,-0.6364861072301228,0.1087071101801299,0.7273431430850809,0.0015226116293080747,0.6861774829155692,0.011405954611332095
17250,1237.8,454.91700000000003,-119.977,243.508,2.268522,0.004527,2.14037,12.7,1,2,6.926651388099563,-13.037167082960702,-7.01989879513775,0.6479956273128654,-0.637605191070434,0.110182242036052,0.7273051771937732,0.0014513901726129219,0.686218684284409,0.011357377896138832
17375,1239.8,454.83,-130.119,243.49400000000003,2.268361,0.00424,2.140137,12.7,1,2,6.68550817348737,-12.43716443304597,-6.870124496180227,0.5945502859984417,-0.6590239312167391,0.1089218648800838,0.7273170972506491,0.0013594945832443566,0.6862039289860443,0.011496071741411575
17500,1240.392,454.875,-130.055,239.811,2.268611,0.004654,2.139972,12.7,1,2,6.700351429802765,-12.278558300709406,-7.153863866636973,0.5713457323888587,-0.6606918967863693,0.1089102743574254,0.7273814016211435,0.0014922051612836235,0.6861360686296601,0.011461466958982865
17625,1241.0,454.898,-130.028,238.47,2.268526,0.004615,2.140215,12.7,1,2,6.702473861412571,-11.920955723135322,-7.241251105234964,0.5315869382283688,-0.6592847563870285,0.108484958302781,0.7273301287293226,0.0014796517845005188,0.6861913204690742,0.01140903966563313
17750,1242.0,454.863,-130.083,233.517,2.268348,0.004442,2.140213,12.7,1,2,6.76767311250696,-12.218389580933469,-7.159062192700503,0.5641782846476834,-0.6537067793743425,0.1088541294802728,0.7273030847154044,0.0014242436796760578,0.6862190090973739,0.011474582642371977
17875,1243.4,454.84999999999997,-130.058,228.51,2.268369,0.00451,2.140304,12.7,1,2,6.737507098830461,-11.887676889169738,-7.245421712984749,0.5355020276566104,-0.6566201933621898,0.1081095753211577,0.7272919933753907,0.001446011160495939,0.6862313682603326,0.011435673977782718
18000,1245.2,454.874,-130.11100000000002,223.31300000000002,2.268517,0.004405,2.14002,12.7,1,2,6.816292558468654,-12.4783078575329,-7.266115733711935,0.5979833651965272,-0.6474691601898911,0.1086873037245299,0.7273594631266448,0.0014123845821181283,0.686159194875014,0.011479366636886729
18125,1246.384,454.875,-130.09799999999998,215.543,2.267991,0.004566,2.140486,12.7,1,2,6.787602299404095,-12.282107850948965,-7.21000061786544,0.5720358467487624,-0.6502936026407993,0.1089812901424741,0.7272051311735506,0.0014640351875022572,0.6863221249137007,0.011510632031795986
18250,1247.592,454.907,-130.133,208.69299999999998,2.267834,0.004401,2.140596,12.8,1,2,6.718467077368316,-12.211804598910696,-7.157659139632792,0.5680628876009339,-0.655750992399289,0.1084489415122728,0.727163700652763,0.0014111471327146565,0.6863658049762469,0.011530085691675053
18375,1249.2,454.92199999999997,-130.17000000000002,203.033,2.268218,0.004269,2.140183,12.7,1,2,6.823998627605121,-12.36833528676591,-7.362333135716676,0.5816226321374086,-0.6464518527367351,0.1078283939909023,0.7272878283807683,0.0013688242220798441,0.6862343242172656,0.011532271047300414
18500,1250.6,454.915,-130.216,198.74,2.267596,0.004152,2.140756,12.7,1,3,6.70088918467685,-12.28862854692121,-7.183756228919311,0.5710973469003893,-0.6563071904213227,0.1083063949059796,0.7271019447786327,0.0013313338331523265,0.6864308505115225,0.011561873350913781
18625,1251.2,454.885,-130.24099999999999,198.72,2.267622,0.004106,2.14065,12.7,1,3,6.723348510303318,-12.274902428052124,-7.176463937538346,0.5706906821630615,-0.6533967276389044,0.1080646267954389,0.7271226270830541,0.0013166063421518315,0.6864085159102089,0.01158883158572852
18750,1251.8,454.897,-130.20499999999998,198.738,2.267603,0.004217,2.140763,12.7,1,3,6.720076043547542,-12.295398342592575,-7.180685035692551,0.572955173090323,-0.6547639250177602,0.1079850949985491,0.7271019037294514,0.0013521717549443606,0.6864309373085024,0.011556882379084124
18875,1252.4,454.882,-130.206,198.71800000000002,2.267687,0.004172,2.140715,12.7,1,3,6.713437177438019,-12.301090468958805,-7.171428346421672,0.5720142453552509,-0.6552085934177744,0.1085298254800686,0.7271224109207503,0.001337730779583501,0.686409478862918,0.011542848014870015
19000,1252.984,454.907,-130.21099999999998,198.714,2.267708,0.004157,2.140683,12.7,1,3,6.709888352864059,-12.283404743018266,-7.18374203036424,0.5710340167425314,-0.6558854855193188,0.1082109622157137,0.7271306821699908,0.0013329239239710986,0.6864006697950982,0.011546205682275906
19125,1253.592,454.90799999999996,-130.197,198.742,2.26761,0.004283,2.140745,12.7,1,3,6.724500508108973,-12.280796454635988,-7.1752403387360095,0.571259490384158,-0.6556743052848351,0.1078274249719855,0.7271057913877278,0.0013733376129553313,0.6864267168447491,0.011560470404157063
19250,1254.4,454.894,-130.225,198.74,2.267598,0.004124,2.140732,12.7,1,3,6.715846889488611,-12.275592295799756,-7.164641840109172,0.5710277920831306,-0.655029840149027,0.1080235205907568,0.7271060337544211,0.0013223619368173869,0.6864264097301062,0.011569401966356946
19375,1255.0,454.89900000000006,-130.227,198.70499999999998,2.267691,0.004142,2.140642,12.7,1,3,6.721518867671077,-12.26941904955775,-7.185342019767232,0.5697089805007763,-0.6548517567341021,0.1084353904234929,0.7271345103418096,0.0013281311879950908,0.6863962826007213,0.011566467457063726
19500,1256.0,454.88800000000003,-130.209,198.71,2.267735,0.00418,2.140658,12.7,1,3,6.702428455950902,-12.288396728456757,-7.170483239429692,0.5708165016454744,-0.6562984881873963,0.1082481561858803,0.7271387663407723,0.0013402977170191527,0.6863921125164559,0.011544953947363436
19625,1256.8,454.89900000000006,-130.23000000000002,198.687,2.267739,0.004126,2.140583,12.7,1,3,6.709552855662087,-12.274463867696904,-7.171450396051305,0.5714757883811596,-0.6561418524120793,0.1078825319186434,0.727151187331784,0.0013230031317232455,0.6863785779722588,0.011569275062422696
19750,1258.0,454.892,-130.222,198.69500000000002,2.267764,0.00415,2.140608,12.7,1,3,6.7193973176848845,-12.285856531649436,-7.186585727922085,0.5714191613820389,-0.6543598296613312,0.1082380363147637,0.7271511042376015,0.0013306839171033874,0.6863789490175537,0.011551590016433747
19875,1259.2,454.858,-132.252,198.69,2.267704,0.003824,2.140573,12.7,1,3,6.674424136988685,-12.210457878089256,-7.1388084961601255,0.5645422348732241,-0.6600979450972808,0.1078608345988893,0.7271474520279214,0.0012261793675694761,0.6863824391674415,0.011585624541376759
20000,1260.0,454.863,-132.21,198.683,2.267768,0.004083,2.140613,12.7,1,3,6.72257152112662,-12.293426134503664,-7.140709926277505,0.5716146036055311,-0.6542042206047021,0.1081779930570556,0.7271509551656814,0.0013091980087652165,0.6863792008662593,0.011548463984708922
20125,1260.8,454.847,-132.22500000000002,198.66,2.2678,0.004028,2.140486,12.7,1,3,6.72553955040476,-12.297889540048985,-7.1988272366443535,0.5733052392648134,-0.6544066557665156,0.1081689611928663,0.7271758646337735,0.0012915884922589471,0.6863523052237797,0.011580449356298938
20250,1261.2,455.814,-132.246,198.697,2.26769,0.004047,2.140606,12.7,1,3,6.625991229395181,-12.156334100822232,-7.11968534954538,0.5604581944070552,-0.6639882075053537,0.108005743661338,0.7271400428939031,0.0012976799093313575,0.6863902643919347,0.01157924846764181
20375,1261.8,455.837,-132.189,198.668,2.267835,0.00419,2.140592,12.7,1,3,6.72766656645905,-12.310949179396731,-7.181195890747355,0.5742582580972945,-0.6548299992998299,0.1083405276243074,0.727164550031101,0.0013434925665360637,0.6863650214765071,0.01153124014768431
20500,1262.192,455.856,-132.187,198.672,2.267841,0.004202,2.140599,12.7,1,3,6.713867533493574,-12.278876149474057,-7.161335737487114,0.5712082724448603,-0.6553386251670531,0.1082020769988655,0.7271643708351574,0.0013473363812759938,0.6863652809193267,0.011526648303786902
20625,1262.8,455.876,-132.179,198.70499999999998,2.267782,0.004156,2.140724,12.7,1,3,6.74340810607323,-12.25113944282828,-7.171975335680299,0.5684941835758833,-0.6533126081943611,0.1085485017213341,0.7271356442446641,0.0013325688877858736,0.6863961019577783,0.0115052312546937
20750,1263.6,455.918,-132.20000000000002,195.146,2.267744,0.00419,2.140578,12.7,1,3,6.7866809277870415,-12.25572278116091,-6.902242507684135,0.5649549100790746,-0.6446026639775618,0.1075167467776463,0.7271527243605103,0.0013435246284724104,0.6863769122115072,0.011569130462451619
20875,1264.6,455.916,-132.28599999999997,188.833,2.267986,0.004018,2.140072,12.7,1,3,6.652437527167556,-12.200682287393636,-7.250035624302647,0.5565139846051784,-0.6601289849376474,0.107833783555361,0.7272696002703264,0.0012884423686416809,0.6862517264170581,0.011654888609912916
21000,1265.0,455.874,-132.302,188.683,2.267537,0.00401,2.140495,12.7,1,3,6.385316439100633,-11.196676814809551,-7.671543880148477,0.441682407967126,-0.6919457834740761,0.1089601940043241,0.7271339109077122,0.00128589168897351,0.6863951947105619,0.011672993140975396
21125,1265.6,455.904,-132.289,183.681,2.267704,0.004057,2.14035,12.7,1,3,6.789886018763559,-12.306743398097511,-6.760811460553487,0.5627840157938393,-0.635746931901722,0.1092676152588083,0.7271824318154632,0.0013009542364767772,0.6863439487412054,0.011662006832162845
21250,1266.2,455.854,-132.262,183.804,2.267241,0.00424,2.140811,13.6,0,3,6.822461494527032,-12.066348419119786,-7.345823385356365,0.4709848309608056,-0.6480531160146435,0.1159302852744991,0.7270385335526447,0.0013596452173647237,0.6864960937339131,0.011671991371700167
21375,1266.6,455.865,-132.319,183.694,2.267546,0.004003,2.140325,40.6,0,3,6.545232445795952,-11.559520072094784,-7.169825593955878,0.4368560203470569,-0.6705071126690088,0.1078651673535314,0.7271620164177041,0.0012836915113166698,0.6863644851258685,0.011728067758340231
21500,1267.8,455.841,-132.339,190.459,2.267482,0.003792,2.140587,40.6,0,3,6.739922753402169,-11.937170370728223,-7.397737614158358,0.4649292170874675,-0.6604147150128185,0.1086036817249302,0.7271110343877796,0.001215976595359284,0.6864197500871159,0.011661550617047104
21625,1268.808,455.91900000000004,-132.321,228.01399999999998,2.268142,0.003873,2.139873,40.6,0,3,6.606310966379948,-11.88122966852889,-7.036109426599514,0.4637794472644211,-0.6689539017996126,0.1088115979979399,0.7273249567638164,0.0012419546737136656,0.6861929443593294,0.011666530271477304
21750,1269.8,455.837,-132.355,233.86700000000002,2.267184,0.003866,2.140663,40.6,0,3,6.737402272992604,-11.80409741044438,-7.202097330511654,0.4558967216830052,-0.6594600252166241,0.1084553704995823,0.7270531117453406,0.001239770274493595,0.6864796572965035,0.011743755326074645
21875,1270.8,455.766,-132.353,261.687,2.266596,0.003886,2.14126,40.6,0,3,6.5481588929256365,-11.518999713540133,-7.210500130421944,0.4337455301903112,-0.6704629621739948,0.1081378256774134,0.7268685631616384,0.0012461908679121145,0.686674899080158,0.011752526065096656
22000,1272.208,455.882,-132.346,283.66799999999995,2.267665,0.003831,2.140263,40.6,0,3,6.759042091697181,-11.634281949445988,-7.173743600267365,0.444820148655717,-0.658651629096807,0.1084386703005326,0.7271901570065598,0.0012285172155023472,0.6863351451847299,0.0117061856503994
22125,1273.608,455.88800000000003,-132.352,311.01099999999997,2.267707,0.003853,2.140215,40.6,0,3,7.004853566959037,-11.4191959277785,-7.393204203221328,0.4288578475166015,-0.6390257770582964,0.1085542612995731,0.7272041691412813,0.0012355730540591693,0.6863202657392279,0.01170737282240981
22250,1274.2,455.93600000000004,-132.33,330.278,2.268384,0.003902,2.1396,40.6,0,3,6.749243138760308,-11.595782956560898,-7.176967807648217,0.4412591821403218,-0.6588141647779603,0.1086073946599291,0.7274051380533613,0.0012512585385385435,0.6861078342022213,0.011672160553100911
22375,1274.808,456.086,-132.398,333.522,2.268746,0.003621,2.139123,40.6,0,3,6.990245566254731,-12.058367950148384,-6.962019189981885,0.4831735702961236,-0.6352332633963719,0.1079110504858658,0.727535935861831,0.0011611734516581802,0.6859687482550129,0.011704277992070994
