,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,850.92,544.539,-112.076,292.76599999999996,3.13469,0.041487,-0.034225,12.8,1,2,6.737517461706039,-3.710803843730802,0.9313131770873174,-0.0698208658528318,-0.6546833465507985,0.1088911055560313,0.9998476640060311,0.013232785390778105,-0.01091648178946129,0.003220651770135915
11925,851.32,544.533,-112.086,292.782,3.134703,0.041431,-0.034207,12.7,1,2,6.737030492948488,-3.713341691858852,0.9351571383020216,-0.0714158758005127,-0.6538504895843009,0.1088467972166083,0.999847983444247,0.013214872924828475,-0.010910698707238726,0.0032146212488099383
12050,851.92,544.5569999999999,-112.07000000000001,292.782,3.134715,0.041392,-0.034113,12.7,1,2,6.739300814399215,-3.704157815254928,0.929072088646068,-0.0713037754615856,-0.6556516748703165,0.108974453685903,0.9998484922774148,0.013202389624685739,-0.010880680258670868,0.0032093918250969506
12175,852.32,544.517,-112.089,292.777,3.134691,0.041374,-0.034244,12.7,1,2,6.7355120432315765,-3.712896287594811,0.9123475436621372,-0.0688198800858155,-0.6537722991433677,0.1088741569805549,0.9998480737020982,0.013196743858118904,-0.010922543062730791,0.0032207947450348037
12300,852.92,544.5269999999999,-112.076,292.757,3.134691,0.041374,-0.034301,12.6,1,2,6.745991830386934,-3.726539071569333,0.929536585677022,-0.0680861614306636,-0.6546809004120492,0.1087540270015174,0.9998478759871782,0.013196741248529284,-0.01094072174713112,0.0032204831935113156
12425,853.52,544.526,-112.092,292.75800000000004,3.134703,0.041412,-0.034282,12.7,1,2,6.726002648685166,-3.665027105980185,0.9478989404410288,-0.0743738249298567,-0.6573841722374149,0.1086714827065477,0.999847803157543,0.013208810284215177,-0.010934618810090425,0.0032143371616015297
12550,853.912,544.5419999999999,-112.089,292.761,3.134691,0.041355,-0.034225,12.7,1,2,6.740656263198822,-3.681494090404245,0.9438270089446654,-0.0739744822403522,-0.6549637417783027,0.1087594290211088,0.9998482190766852,0.013190685493376004,-0.010916484367326652,0.003221023820704477
12675,854.512,544.5419999999999,-112.069,292.78900000000004,3.13469,0.041468,-0.03417,12.7,1,2,6.742900042492793,-3.6923776334779386,0.9244387598517324,-0.0718998473196897,-0.6542920291119615,0.1090469312552423,0.999847934126002,0.013226728682050553,-0.010898941812136284,0.0032210774149024186
12800,855.52,552.937,-112.192,302.62,3.132885,0.040062,0.078574,12.7,1,2,6.730690134085864,-3.644804971906944,0.8680941083741291,-0.069900978907772,-0.6561541687248269,0.1090479631014798,0.9995969955476873,0.012782420942878993,0.025070289630217513,0.003733200333841554
12925,856.52,569.151,-112.326,327.875,3.115134,0.037138,0.323528,12.7,1,2,6.812582544084059,-5.120713258574944,0.7951274444466048,0.0506317322942909,-0.6443127225793581,0.1090562388080764,0.9945690143634356,0.011857051431954218,0.10329280348099748,0.004741597675932351
13050,857.52,581.5360000000001,-112.571,357.572,3.078447,0.033767,0.565527,12.8,1,2,6.826428317639541,-6.611335106558161,0.7595854308854677,0.1454508703394512,-0.6432219395397658,0.1087648038232553,0.9834682584576024,0.01078750833889226,0.1806683219820749,0.005724657403723878
13175,858.52,589.3739999999999,-112.827,391.73600000000005,3.022786,0.030245,0.804921,12.7,1,2,6.757217434298951,-7.882990905454151,0.0031210232845252,0.2555947463134922,-0.6484740501165451,0.1100050200765509,0.966260207385919,0.009668081026042571,0.2573000974562147,0.006663308548838319
13300,859.52,592.0020000000001,-113.103,428.73999999999995,2.949034,0.026628,1.037875,12.8,1,2,6.73545085395267,-8.426102712634801,-0.5613491768520898,0.2637532573726546,-0.6558864442764063,0.1097054255219115,0.9432259125830131,0.00851676162440327,0.33195636063270034,0.007570814940799734
13425,860.52,588.681,-113.426,468.394,2.857231,0.022764,1.264955,12.7,1,2,6.7474454173322265,-9.70870904395553,-1.4937179120364883,0.3768220011885082,-0.6554009601123566,0.1102442190027435,0.9143391326157382,0.007284680872797706,0.4047967621441672,0.008394364161722396
13550,861.528,579.115,-113.76,509.595,2.74733,0.018801,1.485373,12.7,1,2,6.68481990471638,-10.50479120150298,-2.4005519231587744,0.4280460078859927,-0.6609537188826226,0.1105505843388538,0.8796092915051008,0.006019493213260656,0.47557005971281435,0.009185766386127538
13675,862.528,562.884,-114.122,551.163,2.621126,0.014737,1.695561,12.7,1,2,6.6378047202692585,-11.19474744202236,-3.346784928327753,0.4837489331597531,-0.6670034815855592,0.1107011262250754,0.8395870106239425,0.00472048797942756,0.5431142918427205,0.009911335983025522
13800,863.52,540.375,-114.46000000000001,591.456,2.4809,0.010609,1.89279,12.7,1,2,6.71800619764215,-11.61217832254334,-4.817420476855683,0.5126387870937591,-0.6590131131611859,0.1104937638037751,0.7949841735777228,0.0033995675349615304,0.6065291200395735,0.01053723139829425
13925,864.528,510.752,-114.856,630.7570000000001,2.322869,0.006266,2.081858,12.7,1,2,6.8871030900547465,-12.172189312645298,-6.184756729537125,0.5628601605797046,-0.6392206939804935,0.1110516436840858,0.7446353784753985,0.0020086734471581684,0.6673751811927562,0.011157324128969439
14050,865.728,499.844,-114.952,642.16,2.269194,0.004842,2.139849,12.7,1,2,6.721768644555839,-12.35376572416828,-7.040886234327071,0.5770801086183014,-0.6584082169800086,0.1112497986714427,0.7274904200703954,0.001552317084383642,0.6860231641266527,0.01129147019324446
14175,866.728,499.842,-114.96000000000001,610.4730000000001,2.269059,0.00488,2.139969,12.7,1,2,6.802791083009143,-12.640832061578418,-7.108388172579957,0.6213657196276908,-0.6474318979806034,0.1107916385729601,0.7274507657269265,0.001564507461792488,0.6860650550214362,0.011299382201864163
14300,867.728,499.828,-114.983,592.678,2.268911,0.004808,2.140027,12.7,1,2,6.68235095279468,-12.173860346163911,-7.143477972831141,0.5594111235166674,-0.662470950468151,0.1107893798972022,0.7274188930614897,0.0015414575705435965,0.6860983403323005,0.011333371917402866
14425,868.528,499.90299999999996,-114.948,572.7370000000001,2.269307,0.004954,2.139667,12.7,1,2,6.4818606989130485,-12.25466964529399,-7.134302054091542,0.5711801878451572,-0.6846422680618675,0.1112992151060655,0.7275363789995261,0.0015882448789712683,0.6859739918154657,0.011312703621062252
14550,869.928,499.85,-114.961,542.9770000000001,2.268961,0.004863,2.140003,12.7,1,2,6.776393361232901,-12.267862294347465,-7.022664152854648,0.5709365525608612,-0.6525423949492396,0.1111642825139531,0.727430342917665,0.0015590808998517845,0.6860863259151796,0.011323376777545078
14675,870.528,499.84299999999996,-114.98,534.747,2.268761,0.004734,2.140249,12.8,1,2,6.674212843949689,-12.135202298760522,-6.935943034193818,0.5542712849981316,-0.6623699184356596,0.1102997364763721,0.727360928445164,0.0015177123704345264,0.6861601992205586,0.011311822406366221
14800,871.728,499.827,-114.993,494.28499999999997,2.268783,0.004893,2.140086,12.8,1,2,6.6873646707425705,-12.111731313696472,-7.061767621015361,0.5506620487528685,-0.6621884975068952,0.1108540535906399,0.7273898828141013,0.0015687347342647569,0.6861286005546141,0.011359619359283635
14925,872.512,499.88500000000005,-114.986,489.89300000000003,2.26921,0.004817,2.139684,12.7,1,2,6.650785556602163,-12.130981702932058,-6.740631430749091,0.5433441919328044,-0.6722957587738572,0.1109568669661559,0.7275188290164752,0.0015443516463317017,0.6859922167385512,0.011342265144921867
15050,873.528,499.877,-115.003,453.2749999999999,2.26874,0.004819,2.140118,12.7,1,2,6.744181314468476,-12.386647369252485,-7.14760195604457,0.5872911248373359,-0.6546312935258249,0.1111977466111271,0.7273782585596469,0.0015450143374731958,0.6861408993327373,0.011364337565163156
15175,874.128,499.79699999999997,-115.02,443.249,2.268575,0.004755,2.140278,12.7,1,2,6.670934024563459,-12.386281846027746,-7.024670473192516,0.5815322211639552,-0.6622912163843706,0.1108981311923643,0.7273277232957742,0.0015245003247727786,0.6861944282027409,0.011369499886055645
15300,874.728,499.827,-115.012,433.00300000000004,2.268627,0.004759,2.140211,12.7,1,2,6.697747581552858,-12.20167251970054,-6.964521580143787,0.5622912778851776,-0.6574194775849929,0.1104626559254697,0.7273462613386572,0.0015257866796571978,0.686174708017611,0.01137357325700084
15425,876.128,499.827,-115.018,393.376,2.268652,0.004698,2.140289,12.7,1,2,6.751187084586064,-12.20537211377026,-7.244360528397117,0.5639029454771317,-0.6558951342369275,0.1104527814078288,0.7273378706147403,0.0015061954482873752,0.6861842379351933,0.011337766719448713
15550,876.92,499.84700000000004,-115.006,376.338,2.268624,0.004878,2.140195,12.7,1,2,6.679440600106832,-12.47105161638626,-6.950295939505353,0.587845880196264,-0.659058840577548,0.1114963039249132,0.7273482723752893,0.0015639457541869704,0.6861723828171756,0.011380061746726622
15675,878.128,499.859,-115.01899999999999,343.483,2.268443,0.004737,2.140407,12.7,1,2,6.850386940338675,-12.247554581650125,-6.99553236029658,0.5672579826355252,-0.6441082380830604,0.1110597764033711,0.7272871231240662,0.0015187329380719294,0.6862374101287153,0.011373254943754069
15800,878.728,499.86699999999996,-115.03099999999999,334.17400000000004,2.268494,0.004722,2.14029,12.7,1,2,6.620725876481306,-12.278214226532665,-7.066369631765179,0.5686281502996896,-0.6675646896002733,0.1106825528447508,0.7273133745313477,0.001513944385366249,0.686209239423026,0.011394864224457218
15925,879.928,499.844,-115.062,294.351,2.26851,0.00463,2.140211,12.7,1,2,6.669818826350429,-12.469971247183768,-7.090524532502847,0.587606013026306,-0.6616848145248988,0.1109199631977505,0.7273282883000475,0.0014844677673138843,0.6861931414148198,0.011416219568314704
16050,880.728,499.844,-115.009,288.66,2.268449,0.004749,2.140434,12.7,1,2,6.78823210138805,-12.404786083892173,-7.168030967997623,0.5882038977865645,-0.6510160170804278,0.1111711931593725,0.727283798678743,0.0015225692796819988,0.6862411146740071,0.01136179973342224
16175,881.928,499.879,-115.04899999999999,246.74599999999998,2.268434,0.00464,2.140363,12.7,1,2,6.763867898703183,-12.079479347249404,-7.108845467505184,0.5504744052831732,-0.6522634897354411,0.1108256627645333,0.7272926869802774,0.0014876509819498767,0.6862312755774104,0.011391697808684842
16300,882.728,497.361,-115.069,243.44,2.268661,0.004559,2.140055,12.8,1,2,6.767411993662965,-12.293615819066538,-7.027779597078281,0.5695930023514857,-0.6477455861199726,0.1105058700522125,0.7273760870883834,0.0014617025553998327,0.6861425448993616,0.011414877864431763
16425,883.328,478.75600000000003,-115.076,243.67600000000002,2.268048,0.004593,2.140662,12.7,1,2,7.095921709444192,-11.6692234727967,-7.127571683190308,0.4952732177818297,-0.6217293896502307,0.1123044536529701,0.7271862406367435,0.0014726171594448456,0.686343477851409,0.011429489845760372
16550,883.936,455.504,-115.063,243.60899999999998,2.268323,0.004589,2.140455,12.7,1,2,6.796704024291608,-12.281123145696418,-7.067545241797516,0.568304225753115,-0.6512125444453265,0.1112305180657777,0.7272611458302898,0.0014713078332385643,0.6862645910208436,0.011400531999343617
16675,884.328,450.058,-115.084,243.621,2.268221,0.004562,2.140456,12.7,1,2,6.708852599274062,-12.304971659980843,-7.107465595698817,0.5752242593339746,-0.6582682388497713,0.1106386958181243,0.7272452853332604,0.0014626850697927291,0.6862808052933507,0.011437298581450879
16800,884.936,453.624,-115.121,243.68699999999998,2.268013,0.004502,2.140647,12.7,1,2,6.80152010563983,-12.393151678758713,-7.062548120139755,0.5785777780071842,-0.6498153814721226,0.1111820169603528,0.7271832360202373,0.0014434568622680329,0.686346424221119,0.011447429506502228
16925,885.336,454.892,-115.26899999999999,243.607,2.26818,0.004163,2.140316,12.7,1,2,6.856017718505595,-11.989907810576364,-7.224453151235466,0.5424991788187851,-0.651622945246475,0.1094980127870774,0.7272611022924512,0.0013348093929244922,0.6862632478084499,0.01150052536413879
17050,885.928,454.863,-120.21600000000001,243.566,2.268326,0.004077,2.140283,12.8,1,2,7.2663968494697935,-12.74509897241546,-7.14997076120342,0.6098395948811908,-0.5899326370821274,0.1103294850709609,0.7272888072520384,0.0013072003173999506,0.6862346374603185,0.011458814203172641
17175,886.336,454.916,-124.46799999999999,243.53,2.268513,0.004232,2.140313,12.8,1,2,6.595412155301913,-12.032482996957189,-6.972147099742069,0.5475940172058987,-0.667146746403673,0.1109520666785964,0.7273128462810086,0.0013568306487382828,0.686210367744088,0.011380415007020887
17300,886.936,454.881,-129.58700000000002,243.62900000000002,2.268128,0.003977,2.140574,12.7,1,2,6.755820286652648,-12.205094619029223,-7.252471594321806,0.5635665603254845,-0.6534948575123971,0.1111256570165483,0.727212592933066,0.0012751151972440723,0.6863159261316402,0.011431023526774735
17425,887.336,454.89000000000004,-129.804,243.563,2.268225,0.004078,2.140318,12.7,1,2,6.71398183949798,-12.369609387482129,-7.0961629536847175,0.5778680722100106,-0.6576248378935757,0.1109485577670942,0.7272677465261943,0.001307541302266671,0.6862565436451195,0.011483531804642124
17550,887.928,454.938,-129.775,239.063,2.268548,0.004194,2.140074,12.7,1,2,6.629310306418175,-12.560049469234649,-6.798597561173722,0.5922329274912488,-0.6626300459853225,0.1108932089374074,0.7273558163405613,0.001344706082362954,0.686163692061711,0.011449711670994097
17675,888.336,454.918,-129.769,238.54900000000004,2.268287,0.004164,2.140399,12.8,1,2,6.747124723240544,-12.245756618550551,-7.09582437210173,0.5664818985244909,-0.6539386300542881,0.111058591280549,0.727264539736345,0.001335073358645595,0.6862607304927167,0.01143313626316835
17800,889.136,454.87899999999996,-129.757,233.007,2.267636,0.004225,2.141063,12.7,1,2,6.792938508048143,-12.919762426596908,-6.60464144081471,0.644556480521012,-0.6484399460518808,0.1103674329696441,0.727059833299899,0.0013546388378434956,0.6864774187147239,0.01144191200419301
17925,890.128,454.959,-129.82,225.443,2.268235,0.003993,2.140356,12.8,1,2,6.771944805892917,-12.024079609058528,-7.0118282986934695,0.5465210553108746,-0.6507560993128256,0.1110172118063091,0.7272633393816023,0.0012802740960044872,0.6862615434579966,0.011466911546173623
18050,891.336,455.026,-129.819,219.115,2.267803,0.003993,2.140771,12.7,1,2,6.821857763109231,-12.449826112917773,-7.285940474681437,0.5878505249693107,-0.6454489370184443,0.1110036323027595,0.7271315420362979,0.001280285918728804,0.6864009432814877,0.011481572460500309
18175,892.528,455.034,-129.82399999999998,213.76000000000002,2.268017,0.003941,2.140582,12.7,1,2,6.652075130323969,-12.558668466258744,-7.028971937819331,0.5974389491908497,-0.6617241747291692,0.1111371850565264,0.7271942433822092,0.0012636027477612762,0.686334761991456,0.011468660863579826
18300,893.936,455.036,-129.844,203.944,2.26749,0.003965,2.141036,12.7,1,2,6.8518175616749,-12.781291593533377,-7.179855216948663,0.6259262186106976,-0.6426692495611925,0.11083578018034,0.7270416489104434,0.0012713265054884071,0.686495792182819,0.011504424965351498
18425,895.536,455.057,-129.84699999999998,199.01,2.267314,0.004004,2.141217,12.7,1,2,6.781834285242438,-12.232881828104288,-7.129191270239947,0.5639282617014145,-0.6501192737968713,0.1102880913528504,0.726986050942678,0.0012838328294953777,0.686554615303098,0.011506246740405852
18465,895.96,455.057,-129.856,198.92300000000003,2.267513,0.003938,2.141021,12.7,1,3,6.70213166494604,-12.28449089893996,-7.12553958358551,0.5686113051543359,-0.655514601038502,0.1102164222907803,0.7270475603677851,0.0012626667598943588,0.6864896010502235,0.011501229752077227
18525,896.136,455.08500000000004,-129.881,198.89000000000001,2.267661,0.003819,2.140878,12.7,1,3,6.707878754945589,-12.387759161085512,-7.051136942145397,0.5795305764328083,-0.6544609066932476,0.1104177058447227,0.7270928864576284,0.0012245074256609268,0.6864417408835071,0.011496582844444443
18650,896.736,455.06,-129.883,198.877,2.267663,0.00382,2.140827,12.7,1,3,6.714861708825567,-12.31977627280292,-7.100334900984715,0.571741045960725,-0.6541576140123432,0.1102941707183627,0.7271012107419629,0.0012248410037268757,0.686432641750156,0.011513359283438256
18775,897.336,455.05899999999997,-129.853,198.896,2.26765,0.003915,2.140947,12.7,1,3,6.719675306765208,-12.32981201901046,-7.0899883227379785,0.5725684015982072,-0.6541613033360804,0.1099403137805762,0.7270803178706324,0.0012552728350775145,0.6864553283373435,0.011476839831578893
18900,897.728,455.098,-129.83,198.857,2.267762,0.003979,2.140846,12.7,1,3,6.711841776419987,-12.34520096743776,-7.0887294041720335,0.5743258309312946,-0.6544192956895437,0.1102447296288633,0.7271134381743475,0.0012757883633713453,0.6864203102714478,0.011470747019301501
19025,898.728,455.06200000000007,-129.863,198.882,2.267697,0.003846,2.140887,12.8,1,3,6.720567204457809,-12.312174635687816,-7.075451515949228,0.5716397516090228,-0.6541707344467319,0.1103686660337432,0.7270970132472272,0.001233152009703605,0.6864376252205725,0.011480389567571065
19150,899.136,455.05899999999997,-129.839,198.897,2.267689,0.003941,2.140932,12.7,1,3,6.719092001321222,-12.324637869901528,-7.105750680613781,0.5717764597444335,-0.6539946779059487,0.11018390152391,0.7270886796070896,0.0012636020575711839,0.6864466075412305,0.011467793693425933
19275,899.936,455.069,-129.845,198.887,2.267696,0.003927,2.140913,12.7,1,3,6.699688602002638,-12.310906068321623,-7.083806887132883,0.5710754874590989,-0.6554034498124339,0.110150544567535,0.7270927491567525,0.0012591164009367072,0.6864422386754796,0.011471778927459741
19400,900.736,455.08399999999995,-129.836,198.859,2.2678,0.003946,2.140884,12.7,1,3,6.724618262123528,-12.31130929676437,-7.103128423465626,0.5720663832164968,-0.6537389298667682,0.1104306367623531,0.7271133311967591,0.00126518617378182,0.68642089114818,0.011443910836616599
19525,901.136,455.069,-129.869,198.867,2.267725,0.003843,2.140837,12.7,1,3,6.715470324522331,-12.318983381108133,-7.083846755658558,0.5723794956194883,-0.6548892514575062,0.1100703152350716,0.7271091891102174,0.0012321955324170989,0.6864246128111435,0.011487372751141497
19650,901.736,455.06200000000007,-129.81500000000003,198.863,2.267807,0.004041,2.140865,12.7,1,3,6.714129281549225,-12.321528557740328,-7.070882065467614,0.5719191078143537,-0.6542543856148262,0.1099963016663815,0.7271173687638638,0.0012956487422319334,0.6864164920906626,0.011447826090633717
19775,902.536,455.069,-129.836,198.827,2.267867,0.003943,2.140794,12.7,1,3,6.719038916743378,-12.321915846841422,-7.084564534106278,0.5724120684013803,-0.6540390022993567,0.1101332975099623,0.7271378046058745,0.0012642295000372438,0.686394858813779,0.011450442381529735
19900,903.336,455.06600000000003,-129.853,198.87,2.267762,0.003868,2.140873,12.8,1,3,6.712212502727895,-12.323645501107755,-7.08508618829641,0.5720214561553624,-0.6551664559819549,0.1103603271438997,0.7271092260947487,0.0012401912046036965,0.6864249908928464,0.011461550131948302
20025,903.936,455.08399999999995,-129.83700000000002,198.847,2.267858,0.003903,2.140838,12.7,1,3,6.900620240922132,-12.171642163574676,-7.108889086826633,0.557239963849893,-0.634805746245755,0.1101285065650069,0.7271295128117768,0.0012513951440100593,0.686403863005946,0.01143863885329924
20150,904.536,455.046,-130.912,198.847,2.267781,0.003761,2.140733,12.7,1,3,6.0817565490848935,-11.692714206464506,-6.921951012184354,0.5149934995427187,-0.7252020630273565,0.1086205310714606,0.7271341902948546,0.0012059152491792412,0.6863979178732317,0.011502756710906621
20275,905.736,454.975,-132.904,198.819,2.267897,0.003379,2.140637,12.7,1,3,6.705432376093695,-12.368976602084611,-7.138827174478156,0.5766977903677002,-0.6537098051316659,0.1103319530978557,0.7271672575496381,0.0010834258183948509,0.6863632416724765,0.011493746868781613
20400,906.136,455.057,-132.851,198.834,2.267923,0.003682,2.140797,12.7,1,3,6.696287102797292,-12.340840253363616,-7.111924592325622,0.5740153261320166,-0.656608802421164,0.1105120134259056,0.7271460357740348,0.0011805302489193838,0.6863866418511326,0.011429212342174361
20525,907.336,456.966,-132.883,198.756,2.268127,0.003489,2.140538,12.7,1,3,6.7441339079138185,-12.25647753581726,-7.088175262119908,0.566893886335279,-0.6525814929863758,0.1100655037082838,0.7272182314367162,0.0011186606435542204,0.6863100076332083,0.011444032808616035
20650,909.336,457.98299999999995,-132.881,198.72699999999998,2.268308,0.003543,2.140398,12.8,1,3,6.733826161523094,-12.27393958284321,-7.0563782917732905,0.5696430759841421,-0.6535861833333249,0.1099677345071667,0.7272681075219267,0.0011359616528928993,0.6862574230676419,0.01142622672442666
20775,910.336,457.957,-132.969,193.689,2.268098,0.003383,2.140299,12.7,1,3,6.780348924288502,-12.274694039983396,-7.173636259173914,0.5683998985898647,-0.6481491667111824,0.1102509144713704,0.7272513560805696,0.0010847376690163153,0.6862734106585725,0.011536647962571357
20900,910.936,457.992,-132.95100000000002,188.629,2.26863,0.003427,2.139862,12.7,1,3,6.620664361948098,-11.91296640451683,-6.921000097050765,0.529380708159185,-0.6661556765863483,0.1100861497604029,0.7274019813642086,0.0010988158448645847,0.6861144649616633,0.011493088424492311
21025,911.536,457.992,-132.936,184.19,2.268345,0.003512,2.140104,12.7,1,3,8.386217614151539,-12.07025243414235,-7.0132794110478605,0.5026654863335545,-0.3171612751499172,0.1573682168833593,0.7273200265959305,0.001126084406651064,0.6862009518825652,0.011513665005786045
21150,912.144,458.002,-132.934,183.689,2.268509,0.00334,2.140058,12.7,1,3,8.618682244277922,-12.400728053415891,-7.233045940630904,0.590760845649674,-0.2741705480019457,0.163609471320028,0.7273525610918786,0.0010709049662341542,0.6861672874937519,0.011469900134923633
21240,912.512,457.986,-132.97,183.733,2.268217,0.003294,2.140188,40.6,0,3,6.628201431515875,-11.26232551764054,-7.414186946478995,0.393762210707842,-0.6542960437835201,0.1116827202984015,0.7272871592156994,0.0010561969610740568,0.6862355985814098,0.011531510202538797
21250,912.544,457.97900000000004,-132.967,183.711,2.26832,0.003234,2.140133,40.7,0,3,6.8129217758982525,-11.249639129446964,-7.228481832085096,0.405175745037819,-0.6756546265195115,0.1040922592254206,0.7273116861955434,0.001036946283221233,0.6862099443256362,0.011512956805625064
21375,912.944,457.994,-132.971,183.63,2.26863,0.003234,2.139837,40.6,0,3,6.686280194553269,-11.79494899209554,-7.181242415711356,0.4524817671087012,-0.6583942327390928,0.1106050872224828,0.7274059579497851,0.0010369389755092743,0.6861101999186269,0.011501767878826142
21500,913.944,457.98100000000005,-133.0,188.334,2.268431,0.003163,2.140058,40.6,0,3,6.738719930954357,-11.914878656956986,-7.1866794014927,0.4599193908083112,-0.6560933025570015,0.1110538543006908,0.7273405895385469,0.0010141715946883215,0.6861795872859625,0.011498358916025169
21625,914.936,457.935,-132.99099999999999,225.518,2.267878,0.003218,2.140496,40.6,0,3,6.732707194984061,-11.933566051134491,-7.106465368299176,0.4702385832688033,-0.658237338602591,0.1109246090222682,0.7271865303783251,0.0010318395675417507,0.6863419723321464,0.011549128047561183
21750,915.744,457.993,-132.965,234.02,2.26858,0.003224,2.139948,40.6,0,3,6.753692171402848,-12.473673268985555,-6.8359573678747925,0.5073374547284265,-0.6547943522434044,0.1103520115954791,0.7273808135513585,0.0010337196585042535,0.6861371947198699,0.011481878024907811
21875,916.744,458.043,-132.982,264.096,2.269444,0.003154,2.139063,40.6,0,3,6.742091242327598,-11.899583909232868,-6.952338523972038,0.4616688207345634,-0.6583995097713172,0.1108434013763601,0.7276529362339642,0.0010112685577973826,0.6858488126340339,0.01147117842596039
22000,917.344,458.023,-132.97,281.461,2.269409,0.003237,2.139113,40.6,0,3,6.820537817329182,-11.381556745503037,-7.100535154036272,0.4194864108082234,-0.6531447007699133,0.1104679872514641,0.7276396722940348,0.0010378779758147565,0.685862919517773,0.011466723319841412
22125,918.344,457.929,-132.949,292.943,2.268223,0.003248,2.140375,40.6,0,3,6.701708929872103,-11.836731040832415,-7.137146629406796,0.460239501178782,-0.6604440568029214,0.1109591185197613,0.7272587023059756,0.001041403894189332,0.686266890401937,0.011465188014739346
22250,918.944,457.925,-132.987,317.865,2.268765,0.003208,2.139639,40.6,0,3,6.832038808828311,-11.319092643548556,-7.384414378891339,0.418021017652476,-0.6528220354433778,0.1107210503413031,0.7274578733517536,0.0010286146241291739,0.6860548521686788,0.011520601820723973
22375,919.344,457.957,-133.02700000000002,329.6,2.269195,0.003074,2.13915,40.6,0,3,6.680744502071756,-11.759022570277097,-7.108968094711542,0.4506510959942542,-0.6643130615252894,0.1107924202106899,0.7276009595226713,0.0009856558601498292,0.685902971125409,0.011531972318275619
