,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2125,816.424,480.06,-107.18900000000001,292.805,3.134695,0.041483,-0.033084,40.5,0,0,-2.940781952205415,-1.8962604175303543,-0.2530155028486788,0.0392363386191911,-0.1385436645240296,0.0345084044135431,0.9998515757226788,0.013231540202700386,-0.010552570355715343,0.0032243026576568383
2250,817.04,480.145,-102.721,292.782,3.134744,0.041351,-0.032975,40.6,0,0,-2.6012685536048563,-2.1867270322266408,-0.0784270280854917,0.0681739241626972,-0.1074318585741229,0.0356679991545141,0.9998525765689288,0.013189244127655009,-0.010517649515354499,0.0032012523311472883
2375,817.432,480.12100000000004,-102.243,292.81,3.134651,0.041314,-0.032963,40.6,0,0,-3.008827303829251,-1.9877124675719484,-0.2272546884795023,0.0441780946350295,-0.1436949600731702,0.0338675868264503,0.999852613049947,0.013177834105150943,-0.010514134327542493,0.0032480524676413206
2500,818.04,480.098,-102.46600000000001,292.78700000000003,3.134661,0.041013,-0.033043,40.6,0,1,-3.1521162829053733,-2.124565208022054,-0.1489702379267067,0.0561451432867069,-0.1590417703624103,0.0330846568123116,0.999853616962231,0.013081796210968898,-0.010539628707947366,0.0032446081639784323
2625,818.432,480.091,-108.486,292.80699999999996,3.134838,0.041262,-0.033148,40.6,0,1,-3.203977417480535,-1.8809781303478288,-0.283635499348167,0.034656476012616,-0.1634438997411364,0.0347755087001663,0.9998525276014582,0.013160461559382454,-0.010572511748592155,0.0031539333926221655
2750,819.04,480.115,-132.42000000000002,292.827,3.13469,0.04131,-0.032979,40.6,0,1,-3.103233143887956,-1.837186563508045,-0.2673339966860154,0.0329087096408352,-0.1553793384419341,0.0349444889593438,0.9998526430474375,0.013176394694304585,-0.010519107253049406,0.0032284975626559144
2875,819.64,480.122,-150.16,292.83500000000004,3.134676,0.041017,-0.032905,40.6,0,1,-2.956909612367614,-2.162481956803147,-0.2737092856058377,0.0600004316788402,-0.1424888507921851,0.0355597844888742,0.9998540865504483,0.013083015618851753,-0.01049556595895158,0.0032378088094911564
3000,820.04,480.116,-152.125,292.767,3.134674,0.040972,-0.0332,40.6,0,1,-2.945603322656208,-1.9972088537863453,-0.2055888988404227,0.0443745559120525,-0.1412962270126004,0.0349395775846905,0.9998532830022531,0.013068659998190662,-0.010589659082786536,0.00323754783417919
3125,820.64,480.12,-152.212,292.823,3.134633,0.041121,-0.033038,40.6,0,1,-2.9944004988242368,-1.88872070791393,-0.2403187769882586,0.0364572751311456,-0.145787629375321,0.0348573360303966,0.9998531367690197,0.013116355515008888,-0.01053812294216735,0.0032579251083515396
3250,821.04,480.135,-152.231,292.806,3.134635,0.041083,-0.033076,40.6,0,1,-2.982147896095845,-1.924200011355853,-0.2496136444453077,0.0396990545135792,-0.1447137889228085,0.035036595680743,0.9998531711465264,0.013104226753740945,-0.010550237424402684,0.0032569740113056415
3375,821.632,480.139,-152.225,292.829,3.134604,0.041083,-0.032948,40.6,0,1,-2.956470164526369,-1.947540532677297,-0.2501798614520779,0.0421304661827436,-0.1428056794535129,0.0350412548531174,0.9998535454165979,0.013104361254675262,-0.010509517187621168,0.0032731456505137586
3500,822.024,480.146,-152.211,292.84700000000004,3.134615,0.041139,-0.032946,40.6,0,1,-2.9836264575236706,-1.9156591850576024,-0.235610665920027,0.0391231402831245,-0.1448736147471381,0.0350642730047368,0.9998533380549327,0.013122174963828693,-0.01050884018469822,0.0032672897942551586
3625,822.632,480.149,-147.57799999999997,292.819,3.134597,0.041084,-0.032981,40.5,0,1,-2.3936624209396418,-1.9473833422292253,-0.2418082284796706,0.0476140343428443,-0.0921298815015193,0.0358997311942698,0.9998534190729458,0.013104707836188483,-0.010520065454808013,0.0032764650913776885
3750,823.04,480.145,-134.582,292.831,3.134512,0.04128,-0.032911,40.6,0,1,-3.1615628203187214,-1.701248753208528,-0.2472906987576775,0.0205030014081488,-0.1544999292397521,0.034583874538872,0.9998526878014155,0.013167574076105762,-0.010498014302778993,0.0033180393207825347
3875,823.64,480.134,-110.079,292.77599999999995,3.134533,0.04108,-0.033141,40.6,0,1,-3.1515200736200266,-1.8512260311472613,-0.2378393674243133,0.0353341327891019,-0.1562562344804219,0.0336578387166585,0.9998527892499076,0.01310369123004486,-0.010571310395689306,0.0033076429440988277
4000,824.04,480.099,-102.94300000000001,292.845,3.134549,0.040924,-0.033103,40.6,0,1,-2.8902488975559897,-2.845207648040537,-0.1203960817925259,0.1139170046832026,-0.1321073338416109,0.0345183233553167,0.9998535918530626,0.013053874223371445,-0.010559143740012338,0.0033008650029368474
4125,824.64,480.116,-102.25399999999999,292.823,3.134652,0.040996,-0.033055,40.6,0,1,-3.066045922009232,-1.9569537543842288,-0.243972623281231,0.0426169975956197,-0.1471677900886578,0.0339319384219195,0.9998536319573526,0.013076411510982279,-0.010543486742499738,0.003249155428324952
4250,825.04,480.105,-102.25399999999999,292.851,3.134654,0.040921,-0.032979,40.5,0,1,-3.020091787261197,-1.9314649378431945,-0.2495634035439262,0.0406374727176077,-0.1430579731059815,0.0335845872930548,0.999854200248932,0.013052488002945955,-0.010519244442930394,0.0032490456831672848
4375,825.632,480.097,-102.26599999999999,291.897,3.13464,0.040889,-0.033039,40.6,0,1,-3.048772777589898,-2.4588829960446223,-0.223958486978491,0.082023536410368,-0.1466046411147573,0.0331690387712527,0.9998541082629793,0.013042338077981828,-0.010538428617927599,0.003255937555760463
4500,826.64,480.084,-102.295,258.79200000000003,3.134515,0.040891,-0.033429,40.6,0,1,-3.080894888931211,-1.7744476713394457,-0.237525770020623,0.0300102394814909,-0.151025933572334,0.0350377508850554,0.9998525716196913,0.013043476105904995,-0.01066323549789191,0.003316348184601181
4625,827.632,480.075,-102.25399999999999,241.626,3.134647,0.040881,-0.033256,40.6,0,1,-2.941398158352585,-0.8873801649477735,-0.2477428437203632,-0.0498345822606582,-0.1393367066046794,0.035125680192043,0.9998534253864928,0.013039748298046067,-0.010607614035855778,0.0032513430589297533
4750,828.632,480.09200000000004,-102.259,207.864,3.134572,0.040949,-0.033284,40.5,0,1,-3.0506288912925053,-1.6601729155282612,-0.1373408348803011,0.015362129358194,-0.1476296313092755,0.0337184044892815,0.9998529201709105,0.013061744068433781,-0.010616793806289531,0.003288245256693557
4875,829.632,480.06100000000004,-102.282,190.154,3.134575,0.040841,-0.033509,40.6,0,1,-3.043269571245645,-1.789233442052565,-0.3260710786144229,0.0302905233141918,-0.1499578683648404,0.0345729736834351,0.9998526118765466,0.01302727818656438,-0.010688549858073645,0.0032862514555610216
5000,830.44,480.04200000000003,-102.26300000000002,160.84699999999998,3.134591,0.040907,-0.033757,40.5,0,1,-2.8982132571546924,-1.92212229622832,-0.2212609014359673,0.0366787263518149,-0.1393275914521682,0.0347395223505505,0.9998515223788104,0.013048249748037302,-0.010767589086085395,0.0032764921121821266
5125,831.44,480.074,-102.25,143.429,3.134551,0.041171,-0.033427,40.5,0,1,-2.9683591736691333,-1.8575924224017484,-0.2592606761631544,0.0348876285114098,-0.1440787777561936,0.0347417848444136,0.9998514784255546,0.013132625763070532,-0.010662463417992244,0.0032965291838291727
5250,832.04,480.107,-102.245,143.337,3.134282,-0.021182,-0.033133,40.6,0,1,-2.9763268706315613,-1.9449757149797164,-0.2203549546351389,0.042077487752233,-0.1386706707593068,0.0341629675921105,0.9999150612155268,-0.006757592592710959,-0.010570263212836004,0.003531972863923591
5375,834.04,480.06100000000004,-102.25099999999999,143.308,3.127353,-0.192193,-0.032662,40.6,0,1,-3.102220878562903,-2.0605277287968127,-0.2700628201060886,0.0520208622016105,-0.1519777404377419,0.0355762135172268,0.9980543913792504,-0.06133591815262054,-0.010423656213810554,0.004084652262474906
5500,836.04,480.06,-102.256,138.47,3.127166,-0.193708,-0.032627,40.6,0,1,-2.726679021490255,-1.8756721223441688,-0.1450910654960306,0.0388842020221023,-0.1176429013457343,0.0331856255965623,0.9980243672719916,-0.061821247780105996,-0.010412795812880824,0.004131505489561491
5625,838.04,480.0,-102.28800000000001,126.06,3.127088,-0.193621,-0.033072,40.6,0,1,-2.876419438701132,-2.104552413638252,-0.2948050873903111,0.0582177655983079,-0.1315456660028581,0.0337237935479865,0.9980243334767759,-0.061795021269662645,-0.010555078960599743,0.004170784417218749
5750,838.84,479.93,-102.299,120.512,3.127153,-0.193778,-0.033422,40.5,0,1,-3.020200565791039,-1.843699081250445,-0.2142371854927028,0.0313266854664003,-0.1426060285756801,0.0340144946977025,0.9980203028586969,-0.06184359327712862,-0.01066651825546859,0.004131638986352132
5875,839.44,480.0,-102.31800000000001,118.086,3.127115,-0.193707,-0.032869,40.6,0,1,-2.9004531889379823,-2.1557401462637986,-0.1987480230856732,0.0645223040528205,-0.1341608626869529,0.0337583292270052,0.9980234172022031,-0.0618218780172738,-0.01049019038315483,0.004155721378967444
6000,839.84,480.028,-102.34100000000001,113.926,3.12707,-0.193669,-0.032468,40.6,0,1,-3.13435085864804,-1.614834844550144,-0.2519161934052408,0.0114389559119543,-0.1536108290032049,0.0338337758467954,0.9980253337335873,-0.06181075842844904,-0.010362379651130967,0.00418144190771436
6125,840.424,480.098,-102.35900000000001,111.853,3.127073,-0.193866,-0.032414,40.5,0,1,-2.8568589254473724,-2.5344862191141013,-0.2479625747676243,0.0906084039094839,-0.1310979562299547,0.0340513130899801,0.9980216654417912,-0.06187334551912869,-0.010345097240656107,0.004174132981275712
6250,840.832,480.06,-102.33399999999999,108.809,3.127006,-0.193692,-0.032497,40.6,0,1,-3.00158120530479,-1.978879571676288,-0.2733665252074303,0.0473864822760255,-0.1412008244177722,0.0340654155689495,0.9980245746754869,-0.061819317237653014,-0.010371839581769045,0.004212517510227946
6375,841.44,480.045,-102.355,103.931,3.127019,-0.193825,-0.032557,40.6,0,1,-2.8308500154800216,-1.8621328282943128,-0.0897366817796997,0.031690656711954,-0.1266201809169132,0.0342178624841436,0.9980218185040969,-0.061861337897709145,-0.010390917466455395,0.004201606536305069
6500,841.832,480.102,-102.31800000000001,103.818,3.127129,-0.193745,-0.0324,40.6,0,1,-2.990904040782223,-1.870291544219805,-0.3246053885959158,0.035469063452541,-0.1414755381076222,0.0340095721822115,0.9980242660376007,-0.06183378153682018,-0.010340470834307848,0.004150002878305921
6625,842.44,480.146,-102.289,103.80399999999999,3.127115,-0.193632,-0.032322,40.6,0,1,-2.9855307635394097,-1.9290906280043487,-0.2582770244186333,0.0411008487268544,-0.1418137995569485,0.0343109469587721,0.9980266849336845,-0.06179814399440993,-0.010315648292572083,0.004160884452858751
6750,842.84,480.088,-102.311,103.77,3.127086,-0.193647,-0.032602,40.6,0,1,-3.029224802072985,-1.9297298965655496,-0.2813980072047967,0.040601018164027,-0.1451624537768288,0.0341667689500748,0.9980253770600012,-0.06180342344007746,-0.010405093861476837,0.004173441872505014
6875,843.44,480.122,-102.245,103.768,3.127061,-0.193495,-0.03254,40.6,0,1,-3.0034131772853705,-1.975761997127694,-0.2335829456623581,0.0428662015401951,-0.1421552686920775,0.0337217232274074,0.9980284692017142,-0.06175559691614129,-0.010385421450948281,0.004190934704817039
7000,843.84,480.59000000000003,-98.153,103.711,3.127044,-0.193715,-0.032733,40.6,0,1,-2.9777454766352944,-2.292774714158384,-0.1142007533568407,0.0678830677186303,-0.1395391617214077,0.0347852993057446,0.998023474547322,-0.06182583851456342,-0.010447023576373561,0.004191615781158227
7125,844.44,480.733,-97.386,103.737,3.127106,-0.193688,-0.032405,40.6,0,1,-3.015224373079135,-1.970965698778994,-0.2494118165083724,0.0441354757025672,-0.1427548810040586,0.0337627745176708,0.9980252884041889,-0.06181610794786955,-0.010342153246720049,0.004163216320890584
7250,844.84,480.741,-97.33999999999999,103.732,3.127116,-0.193519,-0.032405,40.6,0,1,-3.032926686907209,-1.9149412706705728,-0.2560311096455795,0.0388999662210039,-0.1437203859063327,0.0339376747678324,0.9980286261652965,-0.06176218013878667,-0.01034215476205118,0.004163447368775588
7375,845.44,480.73900000000003,-97.355,103.769,3.127106,-0.19365,-0.032253,40.6,0,1,-2.9863916999777795,-1.9662491848284456,-0.2408280225892982,0.0438982677047753,-0.1413070485968434,0.0338026450693534,0.9980265279745425,-0.061804056895503424,-0.010293654774338612,0.004165174873162425
7500,845.84,480.73199999999997,-97.346,103.726,3.127104,-0.193726,-0.032368,40.5,0,1,-3.0048166018794547,-1.938971478786166,-0.2621483511530104,0.0423692898365668,-0.1417216188936277,0.0340548269242509,0.9980246593539128,-0.061828236335598724,-0.010330344681202624,0.0041632309451992856
7625,846.448,480.883,-96.33500000000001,103.75,3.12704,-0.193743,-0.032279,40.5,0,1,-2.885008703475094,-1.969046613332722,-0.2395787243979071,0.04515550710213,-0.1314020144494255,0.0343102575352798,0.9980244037949667,-0.061834911630311164,-0.010302148271239809,0.004195101234808452
7750,846.84,480.959,-95.473,103.65,3.127008,-0.19363,-0.032633,40.6,0,1,-2.8805525593600443,-1.936971435492672,-0.2789601588102965,0.0428135724173007,-0.1334614986009735,0.0338975646813144,0.9980253467314155,-0.061799537413273,-0.010415247143559046,0.004212728816565906
7875,847.44,480.98,-95.435,103.68299999999999,3.127007,-0.193913,-0.032521,40.6,0,1,-3.0218931538945943,-1.9742188496688355,-0.2297531419679798,0.0455763988233662,-0.143683226402407,0.0335356814518313,0.9980201735971503,-0.06188955954455626,-0.010379450402750274,0.004205059075849444
8000,847.84,480.995,-95.451,102.771,3.127003,-0.193962,-0.032371,40.6,0,1,-2.866234150149744,-1.141522716457423,-0.2292614250933428,-0.0286061696985581,-0.1287104835995209,0.0334220926228771,0.9980196919768842,-0.06190524777085932,-0.010331584411330502,0.004206315293131854
8125,848.448,480.95300000000003,-95.42,101.73,3.127003,-0.193915,-0.032746,40.6,0,1,-3.0276405430209388,-2.088009253186789,-0.3220013679806898,0.0534957111875048,-0.1439010228018558,0.0333842638031314,0.9980193794672433,-0.0618902277898008,-0.010451266788050521,0.00420582149766787
8250,850.448,479.995,-95.352,101.646,3.12696,-0.193969,-0.032872,40.5,0,1,-2.8758550953773536,-1.8505380326237464,-0.1781379071544731,0.0377951261247388,-0.1322042643724553,0.0336872469284697,0.9980177599050716,-0.06190821336730461,-0.010491608400363136,0.004224947917402008
8375,851.44,479.029,-95.231,101.76599999999999,3.127007,-0.19384,-0.032613,40.6,0,1,-2.9983700496418693,-1.846917038744165,-0.2477618773766967,0.0339455662752493,-0.1381547537409722,0.0337354141962573,0.9980213003743661,-0.061866330604494056,-0.010408825010340305,0.004206839490511006
8500,852.84,478.977,-95.239,100.257,3.126929,-0.193896,-0.032884,40.6,0,1,-2.984972292839378,-1.897358822430799,-0.2773421683257888,0.0385389937015559,-0.1402910259610799,0.0336921558332079,0.9980190454684674,-0.06188560752103869,-0.010495555956398459,0.00424261347838434
8625,854.848,479.153,-94.293,98.803,3.126881,-0.194208,-0.032555,40.5,0,1,-3.1021938263211988,-1.9449561030644955,-0.198613052081038,0.0417534049359515,-0.1531938133483812,0.0336775710940198,0.9980138560482021,-0.06198581748247191,-0.01039065480382823,0.004258621792971556
8750,856.84,479.397,-92.329,98.759,3.126964,-0.194487,-0.032607,40.6,0,1,-3.023594559365609,-1.9623428465169688,-0.2330047166466413,0.0431747456786411,-0.1426702028733968,0.0335729777497322,0.998008488610839,-0.06207288504903038,-0.010406919551403094,0.004208280866242658
8875,858.832,478.445,-92.25800000000001,96.93,3.126919,-0.194486,-0.032335,40.6,0,1,-2.956684551760156,-1.9372942246734968,-0.2580629732807192,0.0415218408631554,-0.1380764536856095,0.033559373448901,0.9980092487705007,-0.062073506463192554,-0.010320263831264623,0.004232176550901888
9000,860.848,478.509,-92.215,95.062,3.126954,-0.194382,-0.031941,40.6,0,1,-2.9910113467147283,-1.946400482525215,-0.2648117943292002,0.0419148377449599,-0.1411542665942113,0.0337552305552488,0.9980126876296307,-0.062039832452547385,-0.010194433066677038,0.004219959003362923
9125,862.84,478.66700000000003,-92.253,93.059,3.126934,-0.1946,-0.031184,40.5,0,1,-3.00789731957911,-1.8780708434211,-0.2601351524935595,0.036653808703955,-0.1442143670010432,0.0339684486706182,0.9980107513170672,-0.06210968706288693,-0.009952869893982867,0.004226985848939896
9250,864.848,477.69800000000004,-92.192,91.1,3.126865,-0.194596,-0.031379,40.6,0,1,-2.982406563006818,-1.9495256607544589,-0.2580432411519221,0.040088814955388,-0.1389803015053104,0.0342385555123052,0.9980099809037112,-0.06210973298941226,-0.010015320517763814,0.00426056797674363
9375,866.848,477.765,-92.183,89.271,3.126906,-0.19472,-0.030706,40.5,0,1,-2.7693135156555795,-1.5210432942380057,-0.2239079573785515,0.0034445601773838,-0.1212419378261986,0.0335630769323486,0.9980097916642783,-0.062148483719327755,-0.009800386920119546,0.004239590761884074
9500,868.84,477.879,-92.17599999999999,88.343,3.12695,-0.194701,-0.030108,40.6,0,1,-2.975777735600159,-1.929226517167535,-0.252744316051801,0.0397446354091285,-0.1407568112307034,0.0340028109523011,0.9980121499361769,-0.0621416919377424,-0.009609411666409254,0.004221126663581448
9625,870.84,477.877,-92.141,88.321,3.126968,-0.194703,-0.030167,19.0,0,1,-3.184037578250231,-2.145183680950707,-0.1843683296045914,0.0490023690296703,-0.1371494173839405,0.037530345281413,0.998011991546345,-0.062141962690391454,-0.009628185433614475,0.004211798658559306
9750,871.448,477.81800000000004,-92.178,88.311,3.126926,-0.194716,-0.030425,19.0,1,1,-3.1390916423416644,-1.945616366790793,-2.716038542457216,0.0388632650533905,-0.1592270279898117,0.0355362446364409,0.9980108051883786,-0.062146872661220744,-0.009710648332533748,0.0042311056044656474
9875,871.848,477.80899999999997,-92.168,88.64800000000001,3.126895,-0.1947,-0.030742,19.0,1,1,-3.017883570353272,-1.675954400749937,-2.842189773911333,-0.013135759284015,-0.1376292611718736,0.034773921816993,0.9980100361058166,-0.0621423341780912,-0.009811913904996814,0.004245524759792668
10000,872.448,477.894,-92.129,102.12,3.127002,-0.194731,-0.030138,19.0,1,1,-3.0479343660860714,-1.952611110149535,-0.1354523467356415,0.0417154621565576,-0.1455677625766701,0.0336111987690996,0.9980116433155463,-0.0621502017953553,-0.009618821768020595,0.0041941019533128475
10125,872.84,477.795,-92.167,119.58399999999999,3.126938,-0.194774,-0.030696,19.0,1,1,-3.0216931354986016,-2.325405355292514,-0.1471690954131329,0.0752352968906414,-0.14355837488492,0.0337270665643726,0.9980088684627686,-0.0621650251287257,-0.00979708591162765,0.004221993373914045
10250,873.448,477.852,-92.212,136.66400000000002,3.126908,-0.194948,-0.030369,19.0,1,1,-3.0226905518765284,-2.152746165945691,-0.1387178685216216,0.0616241915587756,-0.1441219459905998,0.0334803534598192,0.9980063514439005,-0.062220999850742496,-0.009692787535482276,0.00423314599316997
10375,873.848,477.793,-92.195,138.19400000000002,3.126899,-0.194875,-0.030763,19.0,1,1,-3.077775067645342,-1.8747976064591705,-0.080008649125782,0.0336238706479441,-0.1487578765577462,0.0334903966283607,0.9980065417910889,-0.062197891531366525,-0.009818569530106111,0.004237985798296223
10500,874.448,477.84,-92.16199999999999,145.49,3.12696,-0.194746,-0.030222,19.0,1,1,-3.041147560697924,-2.025760672872753,-0.0606261906785826,0.0503417956951924,-0.1442307698349797,0.0330110202480141,0.9980109513096433,-0.06215578092580264,-0.00964575401363626,0.004214189487034125
10625,874.84,477.92600000000004,-92.17599999999999,159.809,3.126944,-0.194681,-0.030022,19.0,1,1,-2.935789629479725,-1.5278433962674909,-0.0866902603651885,0.0084685470803432,-0.1370890718062107,0.0329471554909729,0.9980127841220603,-0.062135467352682626,-0.009581987974492825,0.004225154701872393
10750,875.448,477.943,-92.189,182.963,3.126939,-0.194682,-0.029893,19.0,1,1,-2.993463558685048,-2.1292457609524225,-0.0657746126219733,0.0566457796942275,-0.1409537064789701,0.0332355558088995,0.9980131379178244,-0.062135907901023295,-0.00954083425732882,0.004228235377449035
10875,875.848,477.84900000000005,-92.194,188.099,3.126883,-0.194615,-0.030578,19.0,1,1,-2.7855223097341058,-1.2442201545863518,-0.1886305448052543,-0.0213980098731952,-0.1205813709522268,0.0334229644327685,0.998012174372248,-0.06211557621933889,-0.009759628444030237,0.004254955740264735
11000,876.448,477.80400000000003,-92.193,188.972,3.126865,-0.194527,-0.030649,19.0,1,1,-2.8486216326656137,-1.9624258953728155,0.0908527753154111,0.0399286789270298,-0.1250359168406887,0.0337755237529696,0.9980136231711022,-0.06208793666327296,-0.009782360139171697,0.004266323463343282
11125,876.84,477.841,-92.17500000000001,196.31299999999996,3.126939,-0.194652,-0.03039,19.0,1,1,-3.024010795237909,-2.017882040409233,-0.0639990830621149,0.0463245582503493,-0.1437508809160544,0.0337610167748996,0.9980122148098184,-0.06212627545249867,-0.009699450871305894,0.004226776738387914
11250,877.448,477.842,-92.24000000000001,221.246,3.126814,-0.194704,-0.03049,19.0,1,1,-2.928089614505443,-1.6376452092256126,-0.2632709600603254,0.0177213745942877,-0.1342322981052191,0.0333654378489946,0.9980104622142214,-0.062145247218081325,-0.009731739397646169,0.004287051137532572
11375,877.848,477.752,-92.254,233.673,3.126695,-0.194672,-0.030981,19.0,1,1,-3.028566338404952,-2.199140790789884,-0.1160190938770153,0.0625456140423252,-0.1427721703524176,0.0336475986109468,0.9980091612109414,-0.06213731733707842,-0.009888819287930603,0.004345018558639772
11500,878.448,477.81,-92.215,238.164,3.126819,-0.194576,-0.030485,18.9,1,1,-3.1331984402680497,-2.468102002975354,-0.3226672241169486,0.0908594073458203,-0.1532514587386183,0.0332869847523369,0.9980130106813111,-0.062104451701977884,-0.009730152794459728,0.0042885564259230215
11625,879.84,477.705,-92.269,238.14499999999998,3.134482,0.040978,-0.033081,19.0,1,1,-3.001602853860638,-1.94293320764262,-0.0733458462788412,0.0416670102811587,-0.1423553244442872,0.0339658607882497,0.999853324597501,0.013071374962547686,-0.010552348946655278,0.0033341235161388986
11750,881.248,486.513,-92.235,238.156,3.134489,0.041016,-0.032989,19.0,1,1,-2.885933873560297,-2.088916608793461,-0.0282417866788803,0.0486026175454577,-0.1330105949169978,0.0340404946756446,0.9998534868078152,0.013083469303899087,-0.010522980516538107,0.003330860290775498
11875,881.848,511.465,-92.234,238.10500000000002,3.134542,0.040924,-0.033085,19.0,1,1,-2.873416335696698,-2.071495725317469,0.0179200624524771,0.0579785610914562,-0.1313311299252542,0.0331508640664219,0.9998536399559105,0.013053904003058718,-0.01055342620323521,0.0033044594971569957
12000,883.256,528.575,-92.221,238.202,3.134568,0.041152,-0.032951,19.0,1,1,-3.0035258169700647,-1.7023767028889625,-0.0791197936578356,0.0160774595712973,-0.142266390968474,0.0334416121527658,0.9998531859740201,0.013126516416042936,-0.010510591038710897,0.0032906747633780265
