,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,10207.752,702.678,-4.839,188.915,3.134223,0.040585,-0.033493,0.0,1,0,-3.2315098472794954,-1.6850384840736052,-0.0117398315199147,0.0376959698666267,-0.1446029602586963,0.0094997223322729,0.9998530953190176,0.012947080623657707,-0.010684651258547926,0.0034639734103153463
12250,10208.744,702.653,-13.880999999999998,188.92999999999998,3.134348,0.040159,-0.033561,0.0,1,0,-3.414367144906951,-1.8994692338077488,-0.0326599115093277,0.065709312657506,-0.159675031058821,0.0081940971560323,0.9998548308670762,0.012810693054118723,-0.010705935645540936,0.0034038621002383867
12375,10209.752,702.6569999999999,-18.866999999999997,188.952,3.134337,0.040268,-0.033549,0.0,1,0,-3.0343363970587216,-1.6420385748602595,-0.0804934212316462,0.0383516806121887,-0.1299855827811921,0.0087553292158009,0.9998544083042765,0.012845503630782715,-0.010702140690104535,0.0034087263935168146
12500,10210.744,702.646,-23.837,188.893,3.134235,0.040697,-0.033712,0.0,1,0,-3.1178501820242297,-1.615271947017884,-0.0129535169347005,0.0351215978413666,-0.1371180641699683,0.0087495137132878,0.9998519117636162,0.012982744833442255,-0.010754460865051609,0.0034560744687804515
12625,10210.744,702.646,-23.837,188.893,3.134235,0.040697,-0.033712,0.0,1,0,-3.1178501820242297,-1.615271947017884,-0.0129535169347005,0.0351215978413666,-0.1371180641699683,0.0087495137132878,0.9998519117636162,0.012982744833442255,-0.010754460865051609,0.0034560744687804515
12750,10211.752,702.625,-23.961,183.982,3.134145,0.040365,-0.033749,0.0,1,0,-3.0984237061511664,-1.5683289153578417,-0.0431514382783759,0.0336253600040393,-0.1355512777765808,0.008993467608055,0.9998529825996009,0.012877217117469959,-0.010766584924996747,0.0035030151362120798
12875,10211.752,702.625,-23.961,183.982,3.134145,0.040365,-0.033749,0.0,1,0,-3.0984237061511664,-1.5683289153578417,-0.0431514382783759,0.0336253600040393,-0.1355512777765808,0.008993467608055,0.9998529825996009,0.012877217117469959,-0.010766584924996747,0.0035030151362120798
13000,10212.736,702.548,-23.980999999999998,175.797,3.134136,0.040535,-0.034321,0.0,1,0,-3.017956215435575,-1.5139314055811397,-0.0893875573721972,0.0285602515310732,-0.126038646805076,0.0089427675044281,0.9998502999362138,0.012931452849498051,-0.010949066072471262,0.0035033122620344746
13125,10212.736,702.548,-23.980999999999998,175.797,3.134136,0.040535,-0.034321,0.0,1,0,-3.017956215435575,-1.5139314055811397,-0.0893875573721972,0.0285602515310732,-0.126038646805076,0.0089427675044281,0.9998502999362138,0.012931452849498051,-0.010949066072471262,0.0035033122620344746
13250,10213.752,702.601,-23.983,173.989,3.134113,0.040473,-0.034058,0.0,1,0,-3.0792813849413627,-1.6461512220874408,-0.068385124323014,0.0390405452836649,-0.1339054439506447,0.0093101372798701,0.9998514216034352,0.012911782882925993,-0.01086525588482923,0.0035166454087805104
13375,10213.752,702.601,-23.983,173.989,3.134113,0.040473,-0.034058,0.0,1,0,-3.0792813849413627,-1.6461512220874408,-0.068385124323014,0.0390405452836649,-0.1339054439506447,0.0093101372798701,0.9998514216034352,0.012911782882925993,-0.01086525588482923,0.0035166454087805104
13500,10214.752,702.612,-23.904,173.983,3.134087,0.040623,-0.034034,0.0,1,0,-3.1793119923480515,-1.6674676567603566,-0.0486601675977952,0.0395982449739847,-0.139944150562269,0.0089777166850798,0.999850840625886,0.01295973618433227,-0.010857683117878159,0.003528803629161277
13625,10214.752,702.612,-23.904,173.983,3.134087,0.040623,-0.034034,0.0,1,0,-3.1793119923480515,-1.6674676567603566,-0.0486601675977952,0.0395982449739847,-0.139944150562269,0.0089777166850798,0.999850840625886,0.01295973618433227,-0.010857683117878159,0.003528803629161277
13750,10215.752,702.6949999999999,-22.001,173.953,3.134103,0.040559,-0.033847,0.0,1,0,-3.21816730297076,-1.7008132672909215,-0.0909469670639057,0.041866444860407,-0.1439019685115142,0.0113276003222632,0.999851775480826,0.012939264651393658,-0.010797980489058438,0.0035222316049773384
13875,10215.752,702.6949999999999,-22.001,173.953,3.134103,0.040559,-0.033847,0.0,1,0,-3.21816730297076,-1.7008132672909215,-0.0909469670639057,0.041866444860407,-0.1439019685115142,0.0113276003222632,0.999851775480826,0.012939264651393658,-0.010797980489058438,0.0035222316049773384
14000,10216.752,702.682,-20.217,173.947,3.134036,0.040761,-0.03395,0.0,1,0,-2.898333021102116,-1.676801866076394,-0.054358591040106,0.0420218250091212,-0.1139994392031824,0.0089146514219731,0.9998504663644481,0.013003968320555752,-0.010831057247929831,0.0035538595365855494
14125,10216.752,702.682,-20.217,173.947,3.134036,0.040761,-0.03395,0.0,1,0,-2.898333021102116,-1.676801866076394,-0.054358591040106,0.0420218250091212,-0.1139994392031824,0.0089146514219731,0.9998504663644481,0.013003968320555752,-0.010831057247929831,0.0035538595365855494
14250,10217.76,702.641,-20.214,173.033,3.134019,0.040519,-0.033532,0.0,1,0,-3.0718333973284526,-1.5984811364875706,-0.0933976660848109,0.0398743517780832,-0.1321593259076178,0.0082451367947988,0.9998528571396653,0.012926864169758417,-0.0106977864542644,0.003566176855315858
14375,10217.76,702.641,-20.214,173.033,3.134019,0.040519,-0.033532,0.0,1,0,-3.0718333973284526,-1.5984811364875706,-0.0933976660848109,0.0398743517780832,-0.1321593259076178,0.0082451367947988,0.9998528571396653,0.012926864169758417,-0.0106977864542644,0.003566176855315858
14500,10218.744,702.716,-20.176,171.178,3.134053,0.04059,-0.03345,0.0,1,0,-3.06988075926588,-1.0628230231734004,-0.065438658289283,-0.016105299092227,-0.1311782510951846,0.0082592049945321,0.9998529071866936,0.01294937561767714,-0.010671510579238737,0.003549158123646561
14625,10218.744,702.716,-20.176,171.178,3.134053,0.04059,-0.03345,0.0,1,0,-3.06988075926588,-1.0628230231734004,-0.065438658289283,-0.016105299092227,-0.1311782510951846,0.0082592049945321,0.9998529071866936,0.01294937561767714,-0.010671510579238737,0.003549158123646561
14750,10219.744,702.681,-20.182,169.253,3.134058,0.040716,-0.033551,0.0,1,0,-3.073879729251371,-1.6893943090916863,-0.0082586793849107,0.041343667998805,-0.1320667460576935,0.0086090593590855,0.999852055716498,0.012989541450908993,-0.010703706287932203,0.0035453016923267925
14875,10219.744,702.681,-20.182,169.253,3.134058,0.040716,-0.033551,0.0,1,0,-3.073879729251371,-1.6893943090916863,-0.0082586793849107,0.041343667998805,-0.1320667460576935,0.0086090593590855,0.999852055716498,0.012989541450908993,-0.010703706287932203,0.0035453016923267925
15000,10220.752,702.716,-20.185000000000002,167.564,3.134012,0.040813,-0.033566,0.0,1,0,-2.879358618276982,-1.9950374461709712,0.0223818061521711,0.0708143739438654,-0.1168101630873415,0.0082373079861776,0.9998515186781819,0.013020671277523073,-0.010708643130897984,0.0035675872394699284
15125,10220.752,702.716,-20.185000000000002,167.564,3.134012,0.040813,-0.033566,0.0,1,0,-2.879358618276982,-1.9950374461709712,0.0223818061521711,0.0708143739438654,-0.1168101630873415,0.0082373079861776,0.9998515186781819,0.013020671277523073,-0.010708643130897984,0.0035675872394699284
15250,10221.744,701.748,-20.215,167.093,3.133985,0.040841,-0.033813,0.0,1,0,-3.1176237839318843,-1.6527709070631087,-0.0318666294364087,0.039019054334642,-0.1362998748955773,0.0084307398990444,0.9998505102012928,0.013029703296962495,-0.010787526201126144,0.003579575487105516
15375,10221.744,701.748,-20.215,167.093,3.133985,0.040841,-0.033813,0.0,1,0,-3.1176237839318843,-1.6527709070631087,-0.0318666294364087,0.039019054334642,-0.1362998748955773,0.0084307398990444,0.9998505102012928,0.013029703296962495,-0.010787526201126144,0.003579575487105516
15500,10222.76,701.7189999999999,-20.276,166.266,3.133997,0.040734,-0.033496,0.0,1,0,-3.083614672088036,-1.5883296523262491,-0.0163585693581074,0.0333066514588739,-0.1340592650671041,0.0086681265783404,0.9998520540427757,0.01299553687172592,-0.010686367728564135,0.003575974360670966
15625,10222.76,701.7189999999999,-20.276,166.266,3.133997,0.040734,-0.033496,0.0,1,0,-3.083614672088036,-1.5883296523262491,-0.0163585693581074,0.0333066514588739,-0.1340592650671041,0.0086681265783404,0.9998520540427757,0.01299553687172592,-0.010686367728564135,0.003575974360670966
15750,10223.744,701.72,-20.244000000000003,164.435,3.133993,0.040786,-0.033273,0.0,1,0,-2.9929305272418185,-1.6075765039513503,-0.0648127566541416,0.0349992712823117,-0.1261621335343456,0.0089020819307058,0.9998525854349221,0.013012150170580704,-0.010615242304362569,0.0035788235301419218
15875,10223.744,701.72,-20.244000000000003,164.435,3.133993,0.040786,-0.033273,0.0,1,0,-2.9929305272418185,-1.6075765039513503,-0.0648127566541416,0.0349992712823117,-0.1261621335343456,0.0089020819307058,0.9998525854349221,0.013012150170580704,-0.010615242304362569,0.0035788235301419218
16000,10224.752,701.7330000000001,-20.291,162.49,3.134018,0.040687,-0.033322,0.0,1,0,-3.095425889974607,-1.6244665325561758,-0.0648227134581404,0.0352748831726651,-0.1327770180301753,0.0086074864554072,0.9998528753415787,0.012980465951064356,-0.010630793285849692,0.0035667084243210627
16125,10224.752,701.7330000000001,-20.291,162.49,3.134018,0.040687,-0.033322,0.0,1,0,-3.095425889974607,-1.6244665325561758,-0.0648227134581404,0.0352748831726651,-0.1327770180301753,0.0086074864554072,0.9998528753415787,0.012980465951064356,-0.010630793285849692,0.0035667084243210627
16250,10225.744,701.7600000000001,-20.256,160.53500000000003,3.13399,0.040814,-0.033361,0.0,1,0,-3.056335525400443,-1.6422333704010024,-0.0418374752459196,0.0376818112882452,-0.1310363574172096,0.0087197026278506,0.9998521674841644,0.013021090164199214,-0.010643323099128974,0.003579673387585719
16375,10225.744,701.7600000000001,-20.256,160.53500000000003,3.13399,0.040814,-0.033361,0.0,1,0,-3.056335525400443,-1.6422333704010024,-0.0418374752459196,0.0376818112882452,-0.1310363574172096,0.0087197026278506,0.9998521674841644,0.013021090164199214,-0.010643323099128974,0.003579673387585719
16500,10226.76,701.735,-20.285999999999998,158.886,3.13396,0.04097,-0.033474,0.0,1,0,-2.648643310673945,0.8405420782204984,-0.4205819785922918,-0.4636604593205687,-0.0565780022007403,0.0052718077499394,0.9998510832847619,0.013070970555519756,-0.010679464690638718,0.003593051202855942
16625,10226.76,701.735,-20.285999999999998,158.886,3.13396,0.04097,-0.033474,0.0,1,0,-2.648643310673945,0.8405420782204984,-0.4205819785922918,-0.4636604593205687,-0.0565780022007403,0.0052718077499394,0.9998510832847619,0.013070970555519756,-0.010679464690638718,0.003593051202855942
16750,10227.76,701.746,-20.276,158.542,3.133993,0.041015,-0.033481,0.0,1,0,-2.719506579240119,0.1222346390519946,-0.1299846720209807,-0.3142402920859842,-0.0684959872879151,0.0064427484171302,0.9998509350243342,0.01308518752276188,-0.010681583894906508,0.0035762220225903805
16875,10227.76,701.746,-20.276,158.542,3.133993,0.041015,-0.033481,0.0,1,0,-2.719506579240119,0.1222346390519946,-0.1299846720209807,-0.3142402920859842,-0.0684959872879151,0.0064427484171302,0.9998509350243342,0.01308518752276188,-0.010681583894906508,0.0035762220225903805
17000,10229.752,666.736,-33.979,188.32,3.13414,0.041029,-0.032965,0.0,0,0,-3.1005043772908496,-2.0090527088648304,0.2046474299008454,0.0779395630108045,-0.1351206722723238,0.0089051430769425,0.9998528852541233,0.013089065590270833,-0.01051648948751561,0.003505375848265477
17125,10230.76,505.846,-80.71499999999999,272.403,3.134568,0.041153,-0.033827,0.0,0,0,-2.9286827716627,-1.1047792942335557,-0.4242675398566904,-0.0032485943580342,-0.1241569783155071,0.0085351272343299,0.9998502216215582,0.013126796474152734,-0.010789982366562938,0.0032860033743833056
17250,10231.752,344.423,-108.681,294.84900000000005,3.134917,0.041242,-0.032235,0.0,0,0,-3.2264987599320745,-1.8471813341933585,-0.0218722437466225,0.0557524730317056,-0.1467512875957023,0.0092427500342842,0.9998557629802005,0.013153793665615207,-0.010281085757507061,0.0031193305580549282
17375,10232.76,315.03,-112.01899999999999,292.959,3.13497,0.0414,-0.033131,0.0,0,0,-3.088978610467021,-1.6832322254278218,-0.1792431908433242,0.0418497347451107,-0.1352453775403164,0.0085496653230143,0.9998522252541161,0.013203916504949141,-0.010566641490953382,0.0030871234060791644
17500,10232.76,315.03,-112.01899999999999,292.959,3.13497,0.0414,-0.033131,0.0,0,0,-3.088978610467021,-1.6832322254278218,-0.1792431908433242,0.0418497347451107,-0.1352453775403164,0.0085496653230143,0.9998522252541161,0.013203916504949141,-0.010566641490953382,0.0030871234060791644
