,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,10182.952,532.5790000000001,205.54900000000004,238.803,3.134356,0.040974,-0.03343,0.0,1,1,-2.5954850624294985,-1.256234224839786,0.2459422926725522,0.0079413485018604,-0.0902899564823856,0.0087307578023244,0.9998519432754372,0.013070606377759184,-0.010664088719883086,0.0033952892400810264
12125,10184.744,561.99,205.562,238.915,3.134447,0.041077,-0.032956,0.0,1,1,-2.836520270301504,-2.2662168306758947,-0.0620100155290881,0.0977754465834067,-0.1104420020405703,0.0085772540344559,0.9998532696009689,0.013103100086043568,-0.010512592605001625,0.003351631410015959
12250,10185.552,586.737,205.53300000000002,238.957,3.134539,0.040792,-0.032822,0.0,1,1,-3.4913162980253607,-1.206984181407796,-0.2352131148324,-0.0025423810169375,-0.1736139727371125,0.0096045706956433,0.9998550577025861,0.01301182965463307,-0.010469559544135287,0.003308201709212101
12375,10186.952,587.7869999999999,202.976,238.923,3.134365,0.040876,-0.033154,0.0,1,1,-2.783816368855902,-1.3978398347418652,-0.2290151955266587,0.0255098329493078,-0.1130256467677649,0.0079215479332692,0.9998532951762397,0.0130393248053829,-0.010576029322772892,0.0033928951647483508
12500,10187.744,587.7280000000001,175.281,238.876,3.134386,0.041084,-0.033256,0.0,1,1,-3.01656515022242,-1.9662337848513047,-0.048894628193717,0.0685616546115199,-0.1295020286479782,0.0097334357436207,0.9998521272023216,0.013105573083206786,-0.010608483556983858,0.0033804969714950443
12625,10189.136,590.8879999999999,155.48300000000003,238.867,3.134385,0.040387,-0.033102,0.0,1,1,-3.507272077520391,-2.122689540984141,-0.2356801556018276,0.0864952795451444,-0.1781689831503466,0.0127139136658713,0.9998555160002409,0.012883281640481858,-0.010559397550281785,0.0033863404198393593
12750,10190.552,636.461,155.679,238.882,3.134459,0.040616,-0.033081,0.0,1,1,-3.762093077389229,-2.314997345164444,-0.1735695897266271,0.0994429403070117,-0.1983573172825788,0.0061925213137326,0.9998547787878086,0.012956016236054016,-0.0105524417250567,0.0033479773166831418
12875,10191.144,638.755,155.60200000000003,238.899,3.134333,0.04097,-0.033228,0.0,1,1,-3.10617783855068,-1.7606118111229625,-0.0452485316135297,0.0479754716653236,-0.1380838282377008,0.0085413579007232,0.9998526000228611,0.013069434875916702,-0.010599735954526731,0.003407887504405302
13000,10191.952,663.2289999999999,155.62000000000003,238.976,3.134513,0.04076,-0.032848,0.0,1,1,-2.9066499813578885,-1.6337627714808374,0.2872343621970946,0.0378183738578144,-0.1197246294205096,0.0093300963917667,0.9998550579667618,0.013001730145233153,-0.010477939936472488,0.0033212717746963394
13125,10192.544,683.759,155.656,239.057,3.134515,0.04071,-0.032723,0.0,1,1,-3.140255113178633,-1.837489224508919,-0.095338804985251,0.0523499719462774,-0.1391049888809207,0.0080699514686162,0.9998556823610759,0.012985780839753328,-0.010438066971732945,0.0033212503884296305
13250,10193.352,687.728,154.71099999999998,238.816,3.134303,0.040869,-0.033589,0.0,1,1,-2.831635418544728,-1.5382632365922284,-0.0949742753292783,0.0290176406592437,-0.115866323372828,0.0081210840756732,0.9998517437974637,0.013037329485138655,-0.010714988379366323,0.003421620828962088
13375,10194.744,687.6679999999999,110.117,238.99200000000002,3.134372,0.040949,-0.033235,0.0,1,1,-2.9304969282380537,-2.252825819077768,-0.1707792841456082,0.0945924809216399,-0.1165451081358132,0.0087112190823651,0.9998527332993089,0.013062575079114222,-0.010601838451594939,0.003388490467701682
13500,10195.936,688.157,105.536,239.19000000000003,3.13451,0.04067,-0.032339,0.0,1,1,-2.969533123036852,-1.4021017078053966,-0.1876741072816791,0.0169456568930743,-0.124720930345182,0.0085286400925741,0.9998571026020627,0.012973060657910132,-0.010315608768531001,0.0033260019707147827
13625,10196.952,696.365,105.57300000000001,239.118,3.134358,0.040956,-0.032486,0.0,1,1,-3.1663387324954853,-1.2341198982193458,0.0227907335075253,0.0022751022939749,-0.139167900563716,0.008945497652179,0.9998551701765206,0.013064898250215699,-0.010362981847751421,0.0033993693850410092
13750,10197.752,698.198,105.52100000000002,239.009,3.13427,0.040791,-0.032882,0.0,1,1,-2.8817251654605984,-1.7041394480349008,-0.088188099643077,0.0451932764324986,-0.1189803490747058,0.0081880635434772,0.999854384541211,0.013012618632032511,-0.010489591475043344,0.0034423742882647456
13875,10198.752,702.634,105.57500000000002,238.976,3.134224,0.040765,-0.033281,0.0,1,1,-3.037119730548953,-1.6379660465054215,-0.0296933527283148,0.0387043660480677,-0.1315261429093389,0.0088960203596055,0.9998530725020139,0.013004498242800961,-0.01061701719658184,0.003463434651151381
14000,10200.744,702.715,61.27900000000001,238.883,3.134159,0.040721,-0.03324,0.0,1,1,-2.9997317412499966,-1.4101159750404086,0.0214851320921654,0.0152868245719385,-0.1298377719445311,0.0081060194709719,0.9998532730284561,0.012990733760154402,-0.010604159774748467,0.0034964333438882297
14125,10201.352,702.711,55.58699999999998,238.982,3.134225,0.040874,-0.033024,0.0,1,1,-3.0466998283173474,-1.7377652713667529,-0.0011932394465858,0.0470149944831258,-0.1324848844844462,0.0086981881903179,0.9998534863036499,0.013039271717625693,-0.010535032274865951,0.003463584050959089
14250,10202.152,702.682,39.00099999999999,238.895,3.134232,0.040869,-0.033371,0.0,1,1,-2.998896928610854,-1.4665468528098518,-0.0674463048522592,0.0242875750601956,-0.1293672007656601,0.0085746673905728,0.9998523539228142,0.013037632776537121,-0.010645693395625542,0.003458279733901337
14375,10203.944,702.7560000000001,5.601000000000009,238.94000000000003,3.134175,0.040716,-0.032983,0.0,1,1,-3.0629522908199664,-1.6937411330583942,-0.0413005179796069,0.0424171554778282,-0.1326077642848423,0.0085483350629532,0.9998541841887942,0.012989084197095232,-0.010522128010433049,0.0034898243528108564
14500,10205.144,702.712,5.586999999999994,226.079,3.134192,0.040678,-0.033026,0.0,1,1,-3.046902646638843,-1.2514135503924138,-0.1376292645546852,0.0038365881967678,-0.1300485173837361,0.008714288411202,0.9998542282055671,0.012976891745925602,-0.010535789045698877,0.0034813458962205334
14625,10206.952,702.7130000000001,0.8330000000000004,188.944,3.134266,0.040739,-0.03334,0.0,1,1,-2.7503917860529365,-1.6073370787135903,-0.0502833202535607,0.0373087930917658,-0.1060159712906832,0.0087795927367908,0.9998530571032092,0.012996029594593322,-0.010635696180164987,0.0034422932626960536
14750,10208.944,702.665,-14.771999999999993,188.89000000000001,3.134359,0.040085,-0.033628,0.0,1,1,-3.1041018531934013,-1.912174813115248,-0.0075194023231152,0.0634670375345913,-0.1405953168183939,0.0101884776427654,0.9998549232306176,0.012787043410693961,-0.010727271942492615,0.0033984774503105536
14875,10210.952,702.6320000000001,-23.882000000000016,188.92700000000002,3.134258,0.040585,-0.033754,0.0,1,1,-3.04898113566826,-1.6363571625312725,-0.0596057865757941,0.0376452938796525,-0.1302100040512916,0.0090665184983338,0.9998522707872052,0.01294692536794952,-0.010767784128859629,0.0034450762169198515
15000,10212.736,702.548,-23.981000000000016,175.797,3.134136,0.040535,-0.034321,0.0,1,1,-3.017956215435575,-1.5139314055811397,-0.0893875573721972,0.0285602515310732,-0.126038646805076,0.0089427675044281,0.9998502999362138,0.012931452849498051,-0.010949066072471262,0.0035033122620344746
15125,10214.144,702.5989999999999,-23.960999999999995,173.958,3.134092,0.040605,-0.034149,0.0,1,1,-3.0674653299227703,-1.651655507095387,-0.0954827606097021,0.0396185335642396,-0.1314701007006941,0.009185157354659,0.9998505271236815,0.012953969013627262,-0.010894350150138093,0.0035257952431677012
15250,10215.952,702.674,-21.207000000000004,173.934,3.134069,0.040595,-0.033946,0.0,1,1,-3.159339912259902,-1.364201897979998,-0.1904334674237991,0.012714643075237,-0.1376040960039648,0.0086227636574241,0.9998512249635678,0.012950882854651902,-0.010829675314300121,0.0035384607846771768
15375,10217.76,702.641,-20.21399999999998,173.033,3.134019,0.040519,-0.033532,0.0,1,1,-3.0718333973284526,-1.5984811364875706,-0.0933976660848109,0.0398743517780832,-0.1321593259076178,0.0082451367947988,0.9998528571396653,0.012926864169758417,-0.0106977864542644,0.003566176855315858
15500,10218.36,702.611,-20.19800000000002,171.318,3.133952,0.040547,-0.034224,0.0,1,1,-3.209094345260441,-1.989314715221742,-0.1562833623788729,0.0738419510648908,-0.1419383243433667,0.009291998075685,0.9998502438328737,0.012936039810658086,-0.010918761597157923,0.0035957511794784047
15625,10218.96,702.668,-20.227999999999994,170.241,3.133978,0.040655,-0.033571,0.0,1,1,-2.9449101501812724,-1.5318532423921067,-0.1111691288885618,0.0280820591950308,-0.1218800877879881,0.0089122411837629,0.9998520891435438,0.01297041226330586,-0.010710360597501932,0.00358558459419335
15750,10219.56,702.673,-20.181000000000004,169.28,3.134037,0.040642,-0.033528,0.0,1,1,-3.084141724355699,-1.7104778848127338,-0.0234172252333781,0.0424380091456959,-0.1350622667712583,0.0087260096405132,0.9998523992490009,0.012966024718367362,-0.010696443992850276,0.0035564033695553283
15875,10220.952,702.6949999999999,-20.208000000000006,167.214,3.134022,0.040785,-0.033722,0.0,1,1,-3.082644329972876,-1.6023936228805638,-0.058137405270706,0.0346544781347263,-0.1332647357900231,0.0087684326118745,0.9998511218728265,0.013011691687417394,-0.010758373595270059,0.0035619329957532514
16000,10222.952,701.819,-20.246,166.25400000000002,3.134044,0.040766,-0.032937,0.0,1,1,-3.172388831903543,-1.8059239470127109,0.0012687495158557,0.0460569326052739,-0.1421512577287536,0.0083822467305723,0.999853889132516,0.013005574792305453,-0.010507889342446272,0.003555231704205311
16125,10223.744,701.72,-20.244,164.435,3.133993,0.040786,-0.033273,0.0,1,1,-2.9929305272418185,-1.6075765039513503,-0.0648127566541416,0.0349992712823117,-0.1261621335343456,0.0089020819307058,0.9998525854349221,0.013012150170580704,-0.010615242304362569,0.0035788235301419218
16250,10224.144,701.722,-20.290000000000003,163.458,3.133979,0.040738,-0.033407,0.0,1,1,-3.1229069829379186,-1.7335805975332552,-0.0313728849168628,0.0478630736948239,-0.1385239450901619,0.0087303505286632,0.9998523049985332,0.012996890917593974,-0.01065803757877318,0.003585421950878838
16375,10224.752,701.7330000000001,-20.291000000000004,162.49,3.134018,0.040687,-0.033322,0.0,1,1,-3.095425889974607,-1.6244665325561758,-0.0648227134581404,0.0352748831726651,-0.1327770180301753,0.0086074864554072,0.9998528753415787,0.012980465951064356,-0.010630793285849692,0.0035667084243210627
16500,10225.16,701.759,-20.270999999999997,161.56,3.134033,0.040806,-0.033215,0.0,1,1,-2.967012254202785,-1.731893276813837,0.0037421273672084,0.0465504420512593,-0.1219992238338874,0.0088493873115304,0.9998527729470261,0.013018367149572564,-0.010596605030462497,0.003559003895755292
16625,10226.144,701.707,-20.281000000000006,159.633,3.133929,0.040808,-0.03375,0.0,1,1,-3.395388985504984,-0.6091732595502674,-0.4847088209647133,-0.1750103704613343,-0.2095764758769869,0.0043303780155561,0.999850756203988,0.013019410988306479,-0.010767622055855316,0.003608125703618307
16750,10227.152,701.7370000000001,-20.287,158.535,3.133948,0.041073,-0.033586,0.0,1,1,-2.702051263209271,0.2240290370379892,-0.1290890397737388,-0.3365758789717795,-0.0658203273371247,0.0069186158015708,0.9998502530067714,0.01310387072208828,-0.010715229032991429,0.003597777253280268
16875,10227.76,701.746,-20.276000000000003,158.542,3.133993,0.041015,-0.033481,0.0,1,1,-2.719506579240119,0.1222346390519946,-0.1299846720209807,-0.3142402920859842,-0.0684959872879151,0.0064427484171302,0.9998509350243342,0.01308518752276188,-0.010681583894906508,0.0035762220225903805
17000,10228.744,701.758,-20.347999999999992,158.516,3.133909,0.040922,-0.033503,0.0,0,1,-3.08159985479219,-1.6684546289524038,-0.1393749877297188,0.0414727002718173,-0.1345816697768029,0.0083508411674018,0.9998510873418495,0.013055869266211355,-0.010688890768434559,0.0036187060070356192
17125,10229.56,683.729,-27.455999999999996,174.297,3.13396,0.04113,-0.034198,0.0,0,1,-3.109119410771001,-1.719913956027565,-0.2152622853850676,0.0426701793746952,-0.1379101030158261,0.0085065098942641,0.9998479395427398,0.013121975313466951,-0.010910413609772497,0.003588095716979986
17250,10230.56,541.158,-72.35600000000001,259.805,3.13458,0.040819,-0.033547,0.0,0,1,-2.996157740694781,-1.199249748444204,-0.1507598152402117,-0.0039968913892367,-0.1210795403389704,0.0099957695569408,0.9998525825054132,0.013020239574452865,-0.010700653543795053,0.003283691887983158
17375,10231.752,344.423,-108.681,294.84900000000005,3.134917,0.041242,-0.032235,0.0,0,1,-3.2264987599320745,-1.8471813341933585,-0.0218722437466225,0.0557524730317056,-0.1467512875957023,0.0092427500342842,0.9998557629802005,0.013153793665615207,-0.010281085757507061,0.0031193305580549282
17500,10232.76,315.03,-112.01899999999999,292.959,3.13497,0.0414,-0.033131,0.0,0,1,-3.088978610467021,-1.6832322254278218,-0.1792431908433242,0.0418497347451107,-0.1352453775403164,0.0085496653230143,0.9998522252541161,0.013203916504949141,-0.010566641490953382,0.0030871234060791644
