,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4500,1675.904,325.013,-92.063,142.941,3.134989,0.041838,-0.033402,40.6,0,1,6.729148712844163,-3.663798100871352,0.1877009871592645,-0.0684103323531009,-0.6566944796667136,0.1048479337580226,0.9998494987640161,0.01334349285732387,-0.010652979311160474,0.0030732802521623334
4750,1677.504,325.007,-92.07799999999999,142.96,3.134983,0.041744,-0.033307,40.6,0,1,6.730679151573597,-3.6670263742912126,0.2008848022885039,-0.068662796406605,-0.655024294011168,0.1044928681184938,0.9998502072993607,0.013313548128811071,-0.010622708593481946,0.003077411539774225
5000,1679.304,325.013,-92.07,142.946,3.134978,0.0418,-0.033401,40.6,0,1,6.765945493928249,-3.6365612457227994,0.1889225027545626,-0.0703710089102115,-0.6525941466368647,0.1046626813256192,0.9998496450490076,0.013331422154493115,-0.010652699315364224,0.0030790381629205643
5250,1680.504,325.012,-92.048,142.955,3.135004,0.041931,-0.033308,40.6,0,1,6.711468554100406,-3.6840177500687536,0.1825445843512379,-0.0661778925695016,-0.6577526258634891,0.1045449338580306,0.9998494462623417,0.013373088880022563,-0.010622948282077495,0.0030656602048884044
5500,1682.504,325.00800000000004,-92.072,142.955,3.134942,0.041895,-0.033379,40.6,0,1,6.730262724904321,-3.660761819258793,0.1809461923193425,-0.0681821860233552,-0.6552285005170011,0.1046966724095272,0.9998492581131128,0.01336186910910915,-0.010645800906861303,0.00309651862913739
5750,1683.696,325.018,-92.07300000000001,142.947,3.132079,-0.115062,-0.032863,40.7,0,1,6.724776059915302,-3.700469852793388,0.1678812109010974,-0.065716975789124,-0.6578245852094391,0.1045211862337708,0.9992644364141774,-0.0367095991457074,-0.010484673973382892,0.003614285557260876
6000,1684.904,325.027,-92.08,142.981,3.121007,-0.275517,-0.032116,40.7,0,1,6.712409798438517,-3.814314366245303,0.2218803510210069,-0.0567669191049342,-0.6569920126785017,0.1039492539415205,0.9960652324715641,-0.08793088405596909,-0.010249778679143222,0.004141778305636809
6250,1688.504,325.05,-92.059,142.85500000000002,3.042776,-0.734455,-0.030392,40.6,0,1,6.763711339574607,-3.7674805557196,0.1888642794035566,-0.0624449504137901,-0.653142661254082,0.1042370445216554,0.9720215165800438,-0.23462327261678023,-0.00970879155478441,0.005641863040657694
6500,1692.512,325.086,-92.048,142.75,2.924008,-1.11019,-0.028395,40.6,0,1,6.708083815873085,-3.935144676859968,0.1772593713655511,-0.0469470353745111,-0.6568674659721755,0.1034917035797208,0.9348218553555745,-0.3549340068827463,-0.009078041709469173,0.006894828963887295
6750,1696.512,325.08500000000004,-92.067,142.731,2.682626,-1.602284,-0.024237,40.6,0,1,6.470604787695104,-3.726770407408391,0.2036459481973265,-0.0674553720989199,-0.6796696132153628,0.1054859137428594,0.8584646267497364,-0.5127453979820797,-0.007756059606718701,0.008395534944919358
7000,1700.512,325.10699999999997,-92.106,142.685,2.310808,-2.099162,-0.018635,40.6,0,1,6.761438084908756,-3.872216308578893,0.2113447475369908,-0.0557428283611852,-0.6495694006596263,0.1041870167455522,0.7401419071261806,-0.6723525996304355,-0.005968710701752968,0.00981394815424545
7250,1704.512,325.153,-92.13000000000001,142.79500000000002,1.838734,-2.520829,-0.011824,40.7,0,1,6.656015817436312,-3.9918590133668856,0.1852436075160627,-0.0472529882207439,-0.6571612892560035,0.1038694621935765,0.5892659369811467,-0.8078594634429161,-0.0037892813418716783,0.010695054294711213
7500,1708.512,325.073,-92.192,142.779,1.306411,-2.8321,-0.005032,40.6,0,1,6.553463993933596,-4.1260100841940135,0.1713472960196115,-0.0339688293298852,-0.6628312506403374,0.1043000307988534,0.41884243952888967,-0.907986593032184,-0.0016132864433240173,0.011347027370522941
7750,1712.512,325.002,-92.226,134.41400000000002,1.093149,-2.920443,-0.002428,40.6,0,1,6.463870886316781,-4.087928760355199,0.1973454928427003,-0.0362886867413126,-0.6688640494215122,0.1037433373870059,0.3505324423234864,-0.9364780258286196,-0.000778569774076018,0.011632190162208886
8000,1716.504,326.454,-93.683,92.764,1.093413,-2.920983,-0.002387,40.6,0,1,6.468298794152539,-3.9841021797215137,0.1555273924302086,-0.0460876901319165,-0.669554026304419,0.1039364339805129,0.3505510488453181,-0.9364747394711276,-0.0007652784022082913,0.01133308585065166
8250,1720.512,326.418,-93.69800000000001,92.769,1.020062,-2.94705,-0.001561,40.6,0,1,6.4684922456926905,-4.024125656026917,0.1943590157070769,-0.0431390022152606,-0.6703710434939807,0.1037687247883251,0.3270686554925199,-0.9449304857638366,-0.0005005128817893653,0.011498745813798594
8500,1724.52,326.378,-93.72999999999999,89.754,1.020234,-2.947082,-0.001482,40.7,0,1,6.484064452280569,-4.021959922250879,0.1842656898702099,-0.0439057649712844,-0.6693307564012433,0.1038446491863615,0.32711489780687103,-0.9449150168083685,-0.00047516969494231995,0.011455516426677909
8750,1728.52,326.458,-93.754,88.062,1.020418,-2.947543,-0.001265,12.7,0,1,6.109211559182726,-4.218746648386622,-3.464499461794118,-0.010334007490095,-0.7462972124957831,0.1043995102019361,0.32712281420924993,-0.9449152809562112,-0.0004055302434636602,0.011207666326511987
9000,1732.512,333.201,-96.73700000000001,124.85000000000001,1.669102,-2.636078,-0.009434,12.7,1,1,6.735224160021541,-3.975860535364272,0.7486313809674969,-0.0438801024585874,-0.6443348867811987,0.1039223946478864,0.5349239669487094,-0.8448263203484386,-0.00302346573438539,0.01075623936729271
9250,1736.52,336.012,-101.002,173.054,2.364425,-2.039928,-0.018988,12.7,1,1,6.852334525513212,-3.865362021037029,0.7792651155196381,-0.0523194322371697,-0.6428623763305676,0.1036937764097358,0.7571044194044145,-0.6531983480409861,-0.006080082352221374,0.009372770850796453
9500,1740.52,332.26,-105.492,221.84599999999998,2.857789,-1.269515,-0.026752,12.7,1,1,6.4969148789147,-3.5957618558211486,0.779703478843451,-0.0777510122884605,-0.6795097557023716,0.1046770005591922,0.9138272168129449,-0.4059492702758271,-0.008554412416095067,0.007199291815575808
9750,1744.52,322.05899999999997,-109.99499999999999,270.478,3.10836,-0.387986,-0.031586,12.7,1,1,7.207996205111553,-3.7897006519015655,0.9314336748147262,-0.0642906964797391,-0.6140055980248363,0.1034245119763046,0.9922394412642768,-0.12385148819903799,-0.0100827687242705,0.004476365187539444
10000,1748.12,350.235,-112.045,292.918,3.134953,0.041031,-0.033351,12.8,1,1,6.789515850088416,-3.940480688825162,0.6796504526239177,-0.0436910633995188,-0.6497587296370025,0.1038181859978315,0.9998529965624502,0.013086310481195058,-0.01063687311687106,0.0030968812334535097
10250,1750.92,414.31600000000003,-112.081,292.901,3.134834,0.041143,-0.03351,12.7,1,1,6.801894814159299,-3.4750779384465487,0.8049041079171466,-0.0799403915687847,-0.6478549702098895,0.1036654076225263,0.999851796054398,0.013122513806174775,-0.010687976998393814,0.003154790941234315
10500,1754.32,504.57300000000004,-112.078,292.83500000000004,3.134858,0.041302,-0.033568,12.8,1,1,6.796932616677724,-3.624128539013567,0.7828584106728955,-0.068319560982936,-0.6486654529656172,0.1037539736034638,0.999850975759318,0.013173115018546728,-0.010706385282615286,0.0031414372550948697
10750,1757.528,529.057,-112.101,292.875,3.134808,0.041339,-0.03363,12.7,1,1,6.596430918154511,-3.374391042067686,0.714247899335556,-0.0982453005184127,-0.6691578235341817,0.1041805459377394,0.9998505267649798,0.013185120404802303,-0.010726326210442958,0.0031658575031748883
11000,1759.328,538.8739999999999,-112.11200000000001,292.892,3.134809,0.041407,-0.03376,12.7,1,1,6.730879737372564,-3.63488279692924,0.783426883180968,-0.070699501045868,-0.6543337144944644,0.1036891166700859,0.9998498003577768,0.013206795273145656,-0.010767778598338381,0.0031642103571194262
11250,1760.528,543.8770000000001,-112.141,292.936,3.134743,0.0415,-0.033591,12.8,1,1,6.82495913868356,-3.6335852143893774,0.7413314761527302,-0.0731198114880321,-0.6454146417452119,0.1039110679810096,0.9998498751318323,0.013236737371443543,-0.010714102290220724,0.0031974981991332034
11500,1762.92,543.885,-112.106,292.925,3.134778,0.041538,-0.033665,12.7,1,2,6.736566230828306,-3.610192327695282,0.7861263818598552,-0.0731129433381258,-0.6545594101511422,0.1040397760286421,0.9998495226153652,0.013248705162023288,-0.010737581474300978,0.003179352361545434
11750,1763.928,543.889,-112.119,292.914,3.134778,0.041539,-0.033722,12.7,1,2,6.75917444997378,-3.683299233574962,0.7635911084507089,-0.0641356010263706,-0.6505021039325701,0.1041741631394152,0.9998493240338487,0.013249021484469409,-0.010755759707727134,0.003179039457001965
12000,1765.112,543.875,-112.135,292.947,3.134743,0.041501,-0.033628,12.7,1,2,6.746953835508359,-3.637591641238188,0.7884757276431674,-0.0720145839391778,-0.6545285507826805,0.1037748751156203,0.9998497450719688,0.01323705460710233,-0.010725902323501532,0.003197293260642561
12250,1766.12,543.86,-112.119,292.934,3.134778,0.041633,-0.033703,12.7,1,2,6.748337444213367,-3.660748786135106,0.7869486357078348,-0.0684255821345819,-0.6544284994645875,0.104121947137113,0.9998489932232815,0.013278998747236608,-0.010749696029066254,0.0031785181994412022
12500,1767.128,543.889,-112.093,292.933,3.134825,0.041632,-0.033666,12.8,1,2,6.7593788473407965,-3.651065042677332,0.7636996323326672,-0.0665851390083771,-0.652540083145806,0.1040277662613913,0.9998492023518643,0.013278483485461809,-0.010737735996866766,0.003155227143757888
12750,1768.92,547.2860000000001,-112.122,296.73,3.134608,0.041188,0.010778,12.7,1,2,6.977654393024659,-4.357471891980853,0.6431922910010738,0.0133172474645141,-0.6290527594706989,0.1039174053441712,0.9999021715871032,0.013138475574403435,0.0034380520962639656,0.003347762351169196
13000,1770.928,578.068,-112.499,349.096,3.090337,0.034737,0.500221,12.7,1,2,6.739354082789862,-6.028187816628904,0.5324439922953078,0.1119534446590961,-0.6536732373460907,0.1047021555718628,0.987076340966036,0.011095252995429686,0.1597742622744288,0.005420108922452978
13250,1772.928,591.422,-112.993,418.362,2.970942,0.027787,0.975176,12.7,1,2,6.743994811295193,-8.508738463525576,-0.6809135698558192,0.2891867008110946,-0.6537610884108878,0.1051968224374309,0.9500629173184832,0.008885867944755802,0.3118467326050018,0.007287650564196107
13500,1774.912,582.1429999999999,-113.66,498.176,2.779251,0.019986,1.425778,12.8,1,2,6.631527573600547,-10.516719648612172,-2.5123692420198687,0.4376623852851072,-0.667846581223001,0.1060404886829014,0.8896958865043899,0.006397933107760594,0.45642110830164534,0.008948066037631933
13750,1776.928,547.01,-114.369,580.569,2.520621,0.011833,1.840168,12.7,1,2,6.776477054254666,-11.382280503107047,-4.905018928612657,0.4857014040264026,-0.6539884141303618,0.1064125424700941,0.8076203727877957,0.0037913561266045104,0.5895996130128935,0.010356418872819953
14000,1778.928,499.911,-114.91,642.8499999999999,2.269176,0.004996,2.140019,12.7,1,2,6.722829456271506,-12.292139044093068,-7.135395945253714,0.5748702467241406,-0.6575189069898213,0.1061628836313292,0.7274608692261186,0.0016016362338812362,0.6860552385096658,0.011239582714664523
14250,1780.928,499.873,-114.949,594.6259999999999,2.269028,0.004939,2.140038,12.7,1,2,6.710415500882418,-12.477551102676122,-7.321986891118788,0.6035137829909463,-0.6588970970454112,0.1055587542511093,0.7274351261207143,0.0015834102038010142,0.6860817990933216,0.011286941602504054
14500,1782.728,499.78499999999997,-114.983,548.978,2.268766,0.004908,2.140136,12.7,1,2,6.674707601081658,-12.35075536796063,-7.182113732715345,0.594360969497401,-0.6624410681842019,0.1059082734190026,0.7273794002741483,0.0015735329675010646,0.6861398840537609,0.011348636989174661
14750,1784.528,499.856,-114.99900000000001,507.163,2.268793,0.004824,2.140093,12.7,1,2,6.653236951956478,-12.543089634532356,-7.147052097224,0.606958573801868,-0.6654957870610697,0.1055021154308842,0.727390346646576,0.00154660695454503,0.6861282581204678,0.011353634698850902
15000,1786.728,499.911,-114.94600000000001,471.403,2.26902,0.005019,2.139903,12.7,1,2,6.884595949038309,-11.914639391526338,-7.249653064483599,0.5364607610584419,-0.6428243172392101,0.1060113119897455,0.7274550876934955,0.0016091074936023721,0.6860597634752335,0.011336097310343187
15250,1788.336,499.896,-114.991,440.507,2.26907,0.004865,2.139785,12.7,1,2,6.804605085518665,-12.237815442654698,-7.266053723885166,0.5782263707334334,-0.6480899212804513,0.1058764305526059,0.7274813885935151,0.0015597566207774336,0.6860316178397204,0.01135850930142913
15500,1790.536,499.822,-114.922,388.14300000000003,2.268648,0.00513,2.140328,12.7,1,2,6.776850981507743,-12.114529592222809,-7.333828631600548,0.5670003852978316,-0.6500904565099688,0.1057969382057249,0.7273309679497767,0.00164468347032345,0.6861914391170465,0.01132550043045463
15750,1792.336,499.842,-114.98,341.298,2.268731,0.004885,2.140214,12.7,1,2,6.696533493650734,-12.25525707566426,-7.311647812061806,0.5811086078324695,-0.6585890479498022,0.1057121886160971,0.7273617583843706,0.001566145210563813,0.6861588343258179,0.011334624202451352
16000,1794.536,499.79699999999997,-114.97200000000001,290.333,2.267813,0.004907,2.141181,12.7,1,2,6.8377121474171005,-12.068137451158387,-7.299429313318559,0.5509595587231787,-0.6463298356549712,0.1057955874331001,0.7270683341515296,0.0015732003986578945,0.6864696969225004,0.011336565694945362
16250,1796.336,499.693,-115.026,243.422,2.268356,0.004901,2.140332,12.7,1,2,6.817962047317661,-12.328913243697688,-7.2138265887807425,0.5817780021932997,-0.6483342924922547,0.1059628073928986,0.7272854545965519,0.0015713697554430174,0.6862381088363322,0.011430499119144335
16500,1797.328,471.037,-115.053,243.38299999999998,2.268457,0.004821,2.140203,12.7,1,2,6.59568345017155,-12.354817982443285,-7.313718465358544,0.5819730270935293,-0.6657820414793444,0.1065165675097402,0.7273213168164229,0.0015457273681502334,0.686200031217016,0.01143809377013164
16750,1798.336,449.943,-115.036,243.508,2.268136,0.004951,2.140534,12.7,1,2,6.800774499995721,-12.160242974166136,-7.220621991358445,0.5640115614977295,-0.6491143717671751,0.1053841548379927,0.7272197937307614,0.0015874115126963283,0.6863074762508428,0.011441143871014045
17000,1799.336,454.959,-115.77,243.508,2.268126,0.004849,2.140518,12.8,1,2,6.923577037322107,-12.314006315232696,-7.16319059420649,0.5775680663847069,-0.6369074406659,0.1058288713975568,0.7272208047535929,0.0015547168377110317,0.6863063262576907,0.011450350551995789
17250,1800.336,454.855,-124.90700000000001,243.464,2.268221,0.004515,2.140396,12.7,1,2,6.640736723266855,-12.520218304445413,-7.271800419634027,0.6032350893299159,-0.6725663152337893,0.1065191316239963,0.7272547321729949,0.0014476345628406896,0.6862704823401906,0.011457921047023832
17500,1801.328,454.972,-129.86700000000002,243.103,2.26884,0.004455,2.139867,12.7,1,2,6.670454397782497,-12.049802345794374,-7.38737320561036,0.5492339429236236,-0.6607784009981134,0.1055500175155639,0.7274332336728981,0.0014283576876345451,0.6860820381516209,0.011414344844296063
17750,1802.536,454.907,-129.89000000000001,233.59199999999998,2.267763,0.004597,2.140723,12.7,1,2,6.777449622657806,-12.164594432291045,-7.222262151835916,0.5633690437558637,-0.6497440409761052,0.1051783701284506,0.7271327312556286,0.001473976410049077,0.686398782347072,0.011512172806613586
18000,1803.936,455.00399999999996,-129.953,221.914,2.26802,0.004427,2.140237,12.7,1,2,6.5796573013044455,-11.627757767569696,-6.866896954132128,0.5144106491291578,-0.669433556137328,0.1053993326360585,0.7272487817975498,0.0014195334948623704,0.6862747026075795,0.011585631597599925
18250,1805.336,455.11600000000004,-129.973,209.448,2.267704,0.004477,2.140529,12.8,1,2,6.709309875888587,-12.344027980377325,-7.146371618782413,0.5851054481825518,-0.6556709414242047,0.1055498550249608,0.7271541683895201,0.0014355794283027596,0.6863746701106718,0.011600290337613936
18500,1806.936,455.146,-129.98499999999999,199.707,2.267297,0.004608,2.140863,12.8,1,3,6.730115119138261,-12.253445170803287,-7.234728380119134,0.5731360660391589,-0.652283249852264,0.1055129193884221,0.727038878214078,0.0014776163646890862,0.686496137881374,0.011633524360722609
18750,1807.936,455.148,-130.023,199.613,2.267567,0.004454,2.140528,12.7,1,3,6.738604512790728,-12.24024659284337,-7.243389990243413,0.5712645573544969,-0.6522700021098788,0.1057154696718624,0.7271332122765675,0.0014282494530392404,0.6863960361955949,0.011650459340116518
19000,1809.136,455.15,-130.018,199.59199999999998,2.267638,0.004437,2.140493,12.7,1,3,6.734747706652492,-12.230648957955268,-7.223243255551448,0.5712495577765512,-0.6533178869209387,0.1053383187140469,0.7271496647805356,0.0014227857632617006,0.6863788520985639,0.01163666971621894
19250,1810.336,455.14500000000004,-130.028,199.619,2.267528,0.004456,2.140543,12.8,1,3,6.723935798545481,-12.248592671594782,-7.2297433396256,0.5728135338704937,-0.653059447626165,0.1055801320464916,0.727124841076151,0.0014288989118702521,0.6864047494415363,0.011659488924616783
19500,1811.336,455.15099999999995,-130.01299999999998,199.617,2.267551,0.004458,2.140565,12.7,1,3,6.725831752091449,-12.231301101826526,-7.218646913774569,0.5711508768012893,-0.6539050042214346,0.1056177992431375,0.7271249291620095,0.0014295259221090235,0.6864049249572234,0.011643575106016126
19750,1812.736,455.17,-130.012,199.62099999999998,2.267506,0.004501,2.140573,12.7,1,3,6.726091148633223,-12.240599169218054,-7.231667286881861,0.5715175283345543,-0.6520010967260774,0.1054336818087114,0.7271167193786123,0.0014433268771606928,0.6864133622360576,0.011657158804821599
20000,1813.936,455.1649999999999,-130.012,199.606,2.267589,0.004429,2.14055,12.8,1,3,7.721993196227293,-11.937280954240077,-6.85503736166121,0.5407440657959239,-0.5435165022451481,0.1062514682617396,0.727133154807943,0.0014202188944488527,0.6863963771759973,0.011634928319750503
20250,1815.136,455.086,-132.089,199.563,2.267602,0.004075,2.140323,12.7,1,3,6.736217162738989,-12.248779047111412,-7.2338385771929,0.5724445083247449,-0.651827956144393,0.1054829528079934,0.7271709439533165,0.001306764413071502,0.6863553199701686,0.011708346828586468
20500,1816.536,457.017,-132.046,199.562,2.26773,0.004309,2.140387,12.8,1,3,6.735538547364393,-12.21553123577265,-7.231489569061924,0.5706020781588799,-0.653106256302222,0.1052508394586245,0.7271805476919998,0.0013817434086089736,0.6863461659601613,0.01163968707924701
20750,1819.344,457.062,-132.02800000000002,194.524,2.267962,0.004352,2.140152,12.8,1,3,6.795252478664787,-12.297095739565728,-7.339374608636092,0.5764980776391113,-0.6469371462649594,0.1050506381012406,0.7272532262290431,0.001395528690757956,0.6862691908508781,0.011635941216886598
21000,1820.744,457.02700000000004,-132.048,185.921,2.267224,0.004404,2.140711,12.7,1,3,6.742995556612072,-12.217470411281395,-7.21530161555573,0.5715424701913296,-0.659696445424503,0.1034746282720972,0.7270515750412206,0.0014122711900021944,0.6864814876069001,0.01171238204565895
21250,1821.944,457.023,-132.03500000000003,184.642,2.267503,0.00444,2.140576,13.5,0,3,6.862193027721356,-11.76516278471108,-7.349330849019869,0.4582171159018333,-0.6432984719144023,0.1063124550035812,0.7271158053529785,0.0014237662202727954,0.6864143695330313,0.011657263581586022
21500,1823.544,457.071,-132.064,187.201,2.268535,0.004206,2.139562,40.6,0,3,6.674279395501362,-11.55490619347312,-7.148848043018101,0.4381878180659138,-0.6611317583204902,0.1059381459200033,0.7274342807297236,0.0013487068018563598,0.6860774660944835,0.011630078527906202
21750,1825.144,457.03100000000006,-132.009,234.362,2.268219,0.004409,2.140012,40.6,0,3,6.833128111633325,-11.671850125937636,-7.275960152461706,0.4512288317791765,-0.6508434325972187,0.1053345784545966,0.7273148135624012,0.001413766048603167,0.6862046516678069,0.011590481772267685
22000,1826.936,457.09,-132.048,281.391,2.268506,0.004352,2.139621,40.6,0,3,6.732615282508745,-11.659938294649312,-7.200412165165636,0.4488345353043158,-0.6609430495606594,0.1060363858962752,0.7274204956323634,0.0013955149322911406,0.6860921541690492,0.011620286559036524
22250,1829.144,456.991,-132.03300000000002,332.139,2.268014,0.004421,2.140089,40.7,0,3,6.819560545615709,-11.244058844867856,-7.359762458658916,0.4140454941640749,-0.6541925563987006,0.1062068023804239,0.7272711189960392,0.0014176568650288268,0.6862501385710648,0.011638601052386966
