,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,9247.704,457.81500000000005,-272.455,527.809,1.562574,-0.105547,1.593221,0.0,1,1,0.9250638219203868,-8.314048703353265,-9.613458250597368,0.5275010429973271,0.1518904039238345,0.0120406556182517,0.6286485487109855,-0.04246324869785264,0.6409783276989538,0.4383430826805057
12125,9248.704,492.03200000000004,-175.727,484.409,1.92863,0.032624,1.969969,0.0,1,1,-1.4502963173564032,-10.251698928953807,-8.442477584918144,0.6802422132264911,-0.0268020105596472,0.0103284850804743,0.6866319755750532,0.011614815475835457,0.701349510425334,0.19107718441903498
12250,9249.704,485.37,-98.56399999999998,445.745,-2.299655,-0.055692,-2.106472,0.0,1,1,-3.1701802430950594,-10.369811965604873,-7.409486391872164,0.6722747277873413,-0.129968478938284,0.0104850657385712,0.7372366675851754,0.01785406267077174,0.675304946890503,-0.01124976085383208
12375,9250.704,487.156,-95.21200000000002,444.16099999999994,-2.293299,-0.05384,-2.08695,0.0,1,1,-3.251533258095252,-10.832763751813877,-7.322716070585709,0.7257424920411165,-0.1273080188455025,0.0110133213380003,0.7393353958492415,0.0173574478131823,0.6728106559012036,-0.020191898267626955
12500,9251.904,528.857,-95.22999999999998,444.106,-2.293544,-0.053837,-2.086831,0.0,1,1,-3.0890611901043328,-9.755786487534374,-7.102347639912595,0.5876316313990328,-0.1120352662101848,0.0105680903679627,0.7393910420744036,0.017355932797521945,0.6727510558869462,-0.02014138276917318
12625,9253.504,548.557,-95.24499999999996,444.199,-2.293281,-0.0539,-2.087208,0.0,1,1,-3.2176942469826786,-10.025573922476692,-7.3749482498757,0.6258910106798308,-0.1268744360335881,0.0105719503386643,0.7392923290336172,0.01737591535224509,0.6728599170784557,-0.020111235339850216
12750,9254.304,579.457,-95.19300000000003,444.092,-2.293389,-0.05407,-2.08691,0.0,1,1,-3.522198185587038,-10.294140827641383,-7.355505421510792,0.6595986955590554,-0.1627787649587139,0.0112437993553358,0.7393543327023716,0.017431359777698958,0.6727885894891388,-0.020170083384717884
12875,9256.104,586.288,-95.2,444.288,-2.29304,-0.05409,-2.087327,0.0,1,1,-3.5636853908485904,-10.230949805959986,-7.277893941751916,0.6540010309983905,-0.1665820905726621,0.0112823205129219,0.7392365280069457,0.017437682639594467,0.6729182065272102,-0.020158626158532363
13000,9257.504,594.376,-95.23500000000001,444.21,-2.293191,-0.054059,-2.0873,0.0,1,1,-3.398395605873895,-10.333904281043738,-7.373885175349371,0.662082906596465,-0.1475041339475029,0.0117938206500844,0.7392637459160587,0.017427182838444865,0.6728899672336884,-0.020112167181045294
13125,9259.104,599.3570000000001,-95.19700000000003,444.271,-2.293098,-0.054285,-2.087392,0.0,1,1,-3.402233609301248,-10.350599808826988,-7.40834461423646,0.6636722941974043,-0.1485717945824598,0.0113044026921324,0.7392344341043815,0.017500055058857645,0.6729202344923824,-0.02011361524015238
13250,9260.504,599.425,-93.74900000000002,444.318,-2.292902,-0.05449,-2.087533,0.0,1,1,-3.3898064948191373,-9.72291541657592,-7.13808955027726,0.5997988942800265,-0.1419083209033562,0.0111855416841381,0.7391819659851874,0.01756639635123213,0.6729754463989112,-0.020136817665428783
13375,9262.104,599.446,-45.854000000000006,444.248,-2.293257,-0.054448,-2.08749,0.0,1,1,-3.1100956907206934,-10.858093172803748,-7.383965894350475,0.7185350398632773,-0.1191236002427703,0.0115170148973463,0.7392426488865164,0.01755158002202677,0.6729126465651751,-0.020020444516257854
13500,9263.704,599.3199999999999,-45.188,443.735,-2.2936,-0.054363,-2.08682,0.0,1,1,-3.3117939442352573,-9.728465619598037,-7.131212449470737,0.5904506245285982,-0.1432125296556956,0.011671365810931,0.7393991200176216,0.017525267859050384,0.6727384337439715,-0.020119792924962104
13625,9264.704,599.403,-45.20000000000002,413.72700000000003,-2.29285,-0.054254,-2.087624,0.0,1,1,-3.117787784849794,-10.12370655549321,-7.4841298717254015,0.6337640381589249,-0.1183301909598875,0.0110412507880796,0.7391608909987984,0.017490213045008966,0.673000857409109,-0.02012748350159696
13750,9265.504,599.337,-45.13800000000001,395.183,-2.293566,-0.054626,-2.086843,0.0,1,1,-3.1929223070818087,-10.9412450800758,-7.275406651780992,0.7496300595623552,-0.1237725229269696,0.0115321516607455,0.739389324979829,0.017610080227186894,0.6727469090093249,-0.02012231593689149
13875,9266.304,599.354,-45.16300000000001,371.136,-2.293638,-0.05455,-2.086869,0.0,1,1,-3.3561858050156683,-10.58422674025685,-7.429953093376413,0.6944270306301974,-0.1512211981663244,0.0115013823441281,0.7393965052214454,0.01758519843141326,0.6727407051395959,-0.020087620832741
14000,9267.304,599.367,-45.21399999999998,346.514,-2.293583,-0.054383,-2.086966,0.0,1,1,-3.531035210720789,-11.142502249015264,-7.842111850404992,0.7602748070857054,-0.1686079493786174,0.0124115989676525,0.739373771360068,0.01753124426187087,0.6727674220293033,-0.020076791463431744
14125,9267.704,599.402,-45.19899999999999,340.08,-2.293289,-0.054429,-2.087271,0.0,1,1,-3.389326870090821,-10.395213435117157,-7.402308229107892,0.6721570419110844,-0.1476175406183124,0.0113293024415133,0.7392816165289111,0.017546135313103624,0.6728681291428671,-0.020082464533825353
14250,9268.904,599.346,-45.159999999999975,298.74699999999996,-2.293834,-0.05454,-2.086606,0.0,1,1,-3.553425029400503,-10.241464159972685,-7.271498845572584,0.6496148037382047,-0.1686719411799316,0.0107904859402616,0.7394671216059625,0.017582151460127104,0.6726626829778141,-0.020103704706213588
14375,9269.504,599.3570000000001,-45.192999999999984,295.21799999999996,-2.293697,-0.05449,-2.086796,0.0,1,1,-3.4231414286663626,-10.265472206043455,-7.376712878044797,0.6563595901343067,-0.1489733003386177,0.0103876448838848,0.7394170356226614,0.01756589221291165,0.6727185466385609,-0.020090890230719288
14500,9270.504,599.341,-45.148999999999994,260.46000000000004,-2.293727,-0.054618,-2.08667,0.0,1,1,-3.4569532324813954,-10.503264980994112,-7.398870971839114,0.6767619888087834,-0.1568057216803925,0.0106938565159115,0.7394406441622278,0.017607487335176572,0.6726906074497948,-0.020121053638353883
14625,9271.312,599.356,-45.109999999999985,246.761,-2.293296,-0.054612,-2.086945,0.0,1,1,-3.1210129267044806,-10.567911926956794,-7.547530846858076,0.689688063362971,-0.1173710457534474,0.0114760208385876,0.7393326006866526,0.017606288934659754,0.672807380442824,-0.020187941289918288
14750,9272.312,599.3530000000001,-45.11900000000002,215.30599999999998,-2.293479,-0.054627,-2.086852,0.0,1,1,-3.4162134763333456,-10.604869178140625,-7.391204384630495,0.696557508547894,-0.1507281373355773,0.0110105185583069,0.7393747352819221,0.01761072312597829,0.6727620549708759,-0.020151442854837564
14875,9273.496,599.341,-45.13400000000001,191.476,-2.293566,-0.054621,-2.086783,0.0,1,1,-3.414431492279159,-10.522071026024545,-7.379999803331859,0.6873292239307686,-0.1543345851955533,0.0112362464469385,0.7393986701103249,0.017608690903203158,0.6727360690770765,-0.02014254220502839
15000,9274.304,599.3230000000001,-45.153,159.523,-2.293624,-0.054638,-2.086759,0.0,1,1,-3.4051691185416035,-10.800231157681516,-7.472788838938141,0.7062221226245767,-0.1440478283286912,0.0097290285473354,0.7394111214772204,0.01761402254915033,0.672722648717786,-0.02012902251882373
15125,9274.912,599.398,-45.153,148.573,-2.293173,-0.054543,-2.087201,0.0,1,1,-3.8797919006113326,-9.951661031563924,-7.386681811540455,0.6230443157814757,-0.2092616836581277,0.0107763123654223,0.7392744462640936,0.017583604081585845,0.6728730730376044,-0.020147891933158496
15250,9275.496,599.404,-40.513999999999996,148.387,-2.293541,-0.054613,-2.086937,0.0,1,1,-3.5259916238677738,-10.309091721787356,-7.359549501893725,0.6578977154591822,-0.1612372053724158,0.0108450393585238,0.7393709795311865,0.017605644418450198,0.6727678528135645,-0.020100053042991953
15375,9275.912,599.4119999999999,-40.198999999999984,148.507,-2.293285,-0.054545,-2.087212,0.0,1,1,-4.003815083281252,-10.346486332825643,-7.480429659477226,0.6641965722620822,-0.225016659884815,0.0110987919277628,0.7392897094933712,0.017583753089701427,0.6728576488012081,-0.020102773793621076
15500,9276.512,599.413,-35.21099999999999,148.504,-2.293263,-0.054833,-2.087224,0.0,1,1,-3.3541493480668074,-10.350124354464542,-7.453246919535018,0.6633163053898216,-0.146299128592503,0.0109087771328819,0.7392833362629345,0.017676613269958782,0.6728621716079085,-0.02010433003953676
15625,9276.912,599.4110000000001,-33.913000000000025,148.51500000000001,-2.293179,-0.054699,-2.087148,0.0,1,1,-3.841482073830549,-11.10244111297969,-7.495258374306178,0.7386990598700457,-0.1974592417526322,0.0119391797820948,0.7392829585379707,0.017634052356605593,0.6728619738566455,-0.020162131597831263
15750,9277.512,599.452,-30.254999999999978,148.514,-2.29323,-0.05474,-2.087214,0.0,1,1,-4.08394526538018,-10.415363773333832,-7.421237491633134,0.6690522589133886,-0.2279412784005071,0.0122945754254468,0.7392802666974497,0.01764681335889483,0.6728658366472838,-0.020120713778955013
15875,9279.112,599.418,-25.293999999999983,146.053,-2.293771,-0.054788,-2.086871,0.0,1,1,-3.3916619368802587,-10.41293338243772,-7.404546762442073,0.6735271236531832,-0.1474527896123595,0.0111533045653039,0.7394153795956736,0.01766134885186349,0.6727195141242098,-0.02003568043780307
16000,9279.912,599.509,-25.343000000000004,140.327,-2.293693,-0.054471,-2.087055,0.0,1,1,-3.2976510031855866,-10.737491111714752,-7.630652261024736,0.6985264513826918,-0.1340637173840336,0.0100630895385058,0.7393762512618528,0.017558829268993006,0.6727661034311505,-0.02000541573520663
16125,9280.512,599.491,-25.368000000000002,137.53199999999998,-2.293431,-0.05449,-2.087367,0.0,1,1,-3.415991512436513,-10.271838503514436,-7.293802866665129,0.6601965491019537,-0.1521468383290328,0.0107155344569532,0.7392879725868184,0.017564863135736693,0.6728631981841309,-0.019997142318769184
16250,9281.312,599.538,-25.382000000000016,133.666,-2.293105,-0.054323,-2.087679,0.0,1,1,-3.071557686885762,-10.970683013318776,-7.287000996365176,0.7412182408174869,-0.1087905261878355,0.0093789970297017,0.7391907328740956,0.017511216530389798,0.6729709149890035,-0.020014127698861635
16375,9283.312,599.509,-25.295999999999985,128.697,-2.293174,-0.054289,-2.087625,0.0,1,1,-3.867430574094243,-10.39373528067666,-7.412869674519419,0.6711142849858897,-0.197700306586661,0.0105719590061937,0.7392097253979821,0.017500179568637638,0.6729505493189625,-0.02000709282759019
16500,9285.312,598.5409999999999,-24.424999999999976,128.61700000000002,-2.293342,-0.054486,-2.087455,0.0,1,1,-3.191513672393346,-10.385916497320029,-7.413225236460262,0.6681053088252623,-0.1286698980024272,0.0114576084666993,0.7392608201312623,0.017563610244643823,0.6728929637564324,-0.020000468522319372
16625,9287.312,596.5899999999999,-24.453000000000003,128.64700000000002,-2.293215,-0.054447,-2.087643,0.0,1,1,-3.490908595612736,-10.323460596866791,-7.385424310713767,0.6616835779581997,-0.1561458254697478,0.0103987241085131,0.7392125035218949,0.01755086338579532,0.672946849069956,-0.019984497945239096
16750,9289.312,596.6850000000001,-24.453000000000003,125.858,-2.292804,-0.054214,-2.088092,0.0,1,1,-3.377096241287972,-9.725913532573308,-7.102072274082159,0.5964251038194367,-0.1475222004577143,0.0104220962881569,0.7390813313594183,0.017475787419386702,0.6730927786941014,-0.019987339990996496
16875,9291.312,596.643,-24.48699999999998,123.065,-2.293086,-0.054205,-2.087885,0.0,1,1,-3.4267092837826776,-10.623966408019482,-7.595456306931921,0.6876177684728588,-0.1499787724727906,0.0102864284746169,0.7391563071169895,0.01747250980873653,0.6730115513700556,-0.019952863770127855
17000,9292.312,596.65,-24.488999999999983,119.45400000000001,-2.293209,-0.054205,-2.087791,0.0,1,1,-3.454090186460065,-10.625547111453452,-7.346838993676635,0.6914527736155941,-0.1563307547909521,0.0101179702319531,0.7391895665976306,0.017472358802631843,0.6729754350503743,-0.019939035328683713
17125,9293.712,596.6709999999999,-24.54099999999998,114.825,-2.293005,-0.053936,-2.088025,0.0,1,1,-3.340801054061282,-10.358316565938363,-7.398175692776611,0.6638834207297387,-0.1449147689800142,0.0096978162082256,0.7391233455879759,0.017385638830980772,0.6730504397815675,-0.01993803097386408
17250,9295.512,596.644,-24.565000000000005,114.788,-2.293161,-0.05396,-2.087949,0.0,1,1,-3.5214071301896968,-9.718072082965636,-7.391885142637111,0.541517035213385,-0.1588191465709893,0.0103851344632557,0.739158714781903,0.01739302397416993,0.673012361264717,-0.019905744494728258
17375,9296.512,596.686,-24.544999999999984,114.833,-2.292988,-0.053932,-2.088087,0.0,0,1,-2.850291166288644,-10.284563477689712,-7.582542619646593,0.5864686208293575,-0.1153102275251367,0.0115345636548649,0.73911114575823,0.017384191418809373,0.6730643051829601,-0.01992348346173434
17500,9297.112,601.461,-40.16799999999998,128.0,2.264027,0.051921,2.124354,0.0,0,1,-2.621497994582754,-9.566883757378127,-7.921302618482878,0.5294702684793892,-0.1130147385911562,0.0138960593203848,0.7290196387397452,0.016718629531806074,0.6840447510720201,0.01826560399131748
17625,9298.112,604.4699999999999,-138.383,206.83799999999997,1.824644,-0.030557,1.8958,0.0,0,1,-0.2281246056540958,-8.673399005344143,-9.131295429828082,0.478244750230986,0.0510457772672094,0.0147534016447787,0.6709707381675842,-0.011236631828557721,0.6971367156651413,0.2523339182504335
17750,9299.112,559.775,-236.572,276.22999999999996,1.545574,-0.198693,1.493227,0.0,0,1,0.8721741049000583,-8.203918103518989,-9.688429920835752,0.4621073247205624,0.1004946132951436,0.0167284462369269,0.631296413151529,-0.08115701882816143,0.6099150536441595,0.4721038067789554
17875,9300.112,482.923,-306.271,311.483,1.470762,-0.388739,1.028234,0.0,0,1,2.0679648383498166,-7.826907033770492,-9.017976618758842,0.4455096617727936,0.1741494043500406,0.0146215723772997,0.6363419471016586,-0.16819236026926973,0.4448771627470161,0.6073422152066223
18000,9301.112,399.99,-336.27000000000004,311.479,1.577433,-0.55303,0.568552,0.0,0,1,3.138717746927356,-6.098109717475112,-6.918044073938028,0.3255337530158046,0.2394030308916548,0.0149888305435516,0.6901879999596926,-0.24197203280120852,0.2487635086581066,0.634985650872363
18125,9302.112,334.75,-323.50800000000004,288.306,1.845335,-0.64332,0.167846,0.0,0,1,3.5638311278283403,-4.35950425832602,-4.3892240512644936,0.2304556095979998,0.2659615542475519,0.0138417713041909,0.7817125766598733,-0.2725203471547603,0.07110217339510337,0.556419436052447
18250,9303.112,301.29,-272.803,263.441,2.246322,-0.608339,-0.112157,0.0,0,1,1.73076241012098,-2.028704457144691,-1.8586555337693025,0.0797340300282343,0.1504418861279638,0.0111154655647542,0.8858031008172297,-0.23988928236826806,-0.044227416362550884,0.3947783358155708
18375,9304.12,299.94599999999997,-194.62899999999996,260.666,2.72858,-0.381266,-0.197509,0.0,0,1,-0.8953540414025877,-1.4267849646129585,-0.4416350590087128,0.0360163986784454,0.0008213237757722,0.0115683220081145,0.9701189999330333,-0.1355552670724215,-0.07022232573638063,0.18858080630337087
18500,9305.12,313.359,-120.06100000000004,288.25800000000004,3.101554,-0.00847,-0.060195,0.0,0,1,-2.2581867166725207,-2.0773357553020912,-0.7082238572528359,0.0803506693800593,-0.0661366476024894,0.0093062309605032,0.9996135656898052,-0.002729833786996019,-0.019400512964371352,0.01972022801916641
18625,9305.92,315.041,-112.039,292.896,3.134826,0.041267,-0.03315,0.0,0,1,-3.0811769606700574,-1.6316636438389402,-0.304628447401498,0.0376484628786679,-0.1363784645986061,0.0093137331897454,0.9998524799822809,0.013162106059930848,-0.010573189616078407,0.003159889031584535
