,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1593.768,600.496,-30.303,144.91799999999998,-2.29281,-0.054574,-2.087569,12.7,1,0,-3.347906335596808,-10.631827084646387,-7.370379868074358,0.6669648236834925,-0.1416014143530993,0.0276817054072543,0.7391620757465812,0.01759370864650535,0.6729959461552483,-0.020157967473659742
12250,1595.752,600.508,-25.373,144.91299999999998,-2.292888,-0.054147,-2.087636,12.7,1,0,-3.3858105662832743,-10.605929968666771,-7.382701447037626,0.6654651742294664,-0.1461079657270327,0.0271532310951632,0.7391652210613675,0.017455531724536857,0.6729975146782873,-0.020110336207083374
12375,1596.76,600.496,-25.383,144.944,-2.292819,-0.054133,-2.087697,12.7,1,0,-3.380181520083429,-10.613244755414335,-7.38441248340933,0.6651838928335903,-0.14578736911643,0.0272457418569135,0.7391453311978415,0.017451074076816685,0.6730193227227008,-0.020115432480460757
12500,1597.768,600.485,-25.395999999999997,144.894,-2.292949,-0.054114,-2.087591,12.7,1,0,-3.376906486133034,-10.40919176769576,-7.525902148432258,0.6407360607457601,-0.1389325471858486,0.026978524488085,0.73918159951436,0.01744481585770991,0.6729800159147815,-0.020103221593154856
12625,1597.768,600.485,-25.395999999999997,144.894,-2.292949,-0.054114,-2.087591,12.7,1,0,-3.376906486133034,-10.40919176769576,-7.525902148432258,0.6407360607457601,-0.1389325471858486,0.026978524488085,0.73918159951436,0.01744481585770991,0.6729800159147815,-0.020103221593154856
12750,1598.76,600.515,-25.398,139.984,-2.292827,-0.05406,-2.087678,12.7,1,0,-3.4046019874577045,-10.61154936489866,-7.391609769628799,0.6637437875094221,-0.1478516899778414,0.0275986504468267,0.7391497917185439,0.017427585134118045,0.6730149107958804,-0.020119506088355273
12875,1598.76,600.515,-25.398,139.984,-2.292827,-0.05406,-2.087678,12.7,1,0,-3.4046019874577045,-10.61154936489866,-7.391609769628799,0.6637437875094221,-0.1478516899778414,0.0275986504468267,0.7391497917185439,0.017427585134118045,0.6730149107958804,-0.020119506088355273
13000,1599.768,600.501,-25.398,139.896,-2.292827,-0.054022,-2.087626,12.7,1,0,-3.152415747427044,-10.616569146861892,-7.350195277907368,0.6672671394273287,-0.1215992258527051,0.027482682182563,0.7391580267239625,0.017415528916783475,0.6730056453006001,-0.020137335365169616
13125,1599.768,600.501,-25.398,139.896,-2.292827,-0.054022,-2.087626,12.7,1,0,-3.152415747427044,-10.616569146861892,-7.350195277907368,0.6672671394273287,-0.1215992258527051,0.027482682182563,0.7391580267239625,0.017415528916783475,0.6730056453006001,-0.020137335365169616
13250,1600.768,598.539,-25.438,139.87199999999999,-2.292836,-0.053795,-2.08763,12.7,1,0,-3.36376008130161,-10.65681145490879,-7.435700197005856,0.6662561554302819,-0.1421661030384506,0.0278694945123768,0.7391596811791009,0.01734231975118575,0.6730057994640377,-0.020134635646790505
13375,1600.768,598.539,-25.438,139.87199999999999,-2.292836,-0.053795,-2.08763,12.7,1,0,-3.36376008130161,-10.65681145490879,-7.435700197005856,0.6662561554302819,-0.1421661030384506,0.0278694945123768,0.7391596811791009,0.01734231975118575,0.6730057994640377,-0.020134635646790505
13500,1601.76,597.542,-25.468,139.816,-2.29297,-0.053799,-2.087544,12.6,1,0,-3.337466006795619,-10.57347031002849,-7.412625217976624,0.659275603723428,-0.1400813934649595,0.0275489505771963,0.7391933547433259,0.017343385779943127,0.6729694032343648,-0.020114014601226672
13625,1601.76,597.542,-25.468,139.816,-2.29297,-0.053799,-2.087544,12.6,1,0,-3.337466006795619,-10.57347031002849,-7.412625217976624,0.659275603723428,-0.1400813934649595,0.0275489505771963,0.7391933547433259,0.017343385779943127,0.6729694032343648,-0.020114014601226672
13750,1602.76,597.5319999999999,-25.451999999999998,139.809,-2.292936,-0.053772,-2.087511,12.7,1,0,-3.3521676687634026,-10.66614007237258,-7.366831656423026,0.671312168212143,-0.1425566441835483,0.0277552569167505,0.7391934355381569,0.017334940624490945,0.6729688171905772,-0.020137918957967234
13875,1602.76,597.5319999999999,-25.451999999999998,139.809,-2.292936,-0.053772,-2.087511,12.7,1,0,-3.3521676687634026,-10.66614007237258,-7.366831656423026,0.671312168212143,-0.1425566441835483,0.0277552569167505,0.7391934355381569,0.017334940624490945,0.6729688171905772,-0.020137918957967234
14000,1603.768,597.553,-25.467,137.918,-2.293002,-0.053759,-2.087597,12.7,1,0,-3.3167492170180672,-10.531857642963276,-7.400355485665182,0.6555307822450426,-0.1378859806224268,0.0271874782668164,0.7391901299350461,0.01733017336887545,0.6729741612445224,-0.020084700516707632
14125,1603.768,597.553,-25.467,137.918,-2.293002,-0.053759,-2.087597,12.7,1,0,-3.3167492170180672,-10.531857642963276,-7.400355485665182,0.6555307822450426,-0.1378859806224268,0.0271874782668164,0.7391901299350461,0.01733017336887545,0.6729741612445224,-0.020084700516707632
14250,1604.768,597.572,-25.503999999999998,136.15800000000002,-2.292886,-0.053693,-2.087758,12.7,1,0,-3.4690452498738247,-10.72092709357816,-7.353663807469511,0.6826881714752212,-0.1479429990760233,0.02699325188243,0.7391477777031595,0.017308780998364394,0.673021548424995,-0.020073967531450417
14375,1604.768,597.572,-25.503999999999998,136.15800000000002,-2.292886,-0.053693,-2.087758,12.7,1,0,-3.4690452498738247,-10.72092709357816,-7.353663807469511,0.6826881714752212,-0.1479429990760233,0.02699325188243,0.7391477777031595,0.017308780998364394,0.673021548424995,-0.020073967531450417
14500,1605.76,597.577,-25.489,134.109,-2.293083,-0.053827,-2.087641,12.7,1,0,-3.401196656391968,-10.092161818615468,-7.198454583127431,0.6004509956275325,-0.1504625501900435,0.0287494704594239,0.7391953008703188,0.01735160282464553,0.6729692807038442,-0.020039368243663837
14625,1605.76,597.577,-25.489,134.109,-2.293083,-0.053827,-2.087641,12.7,1,0,-3.401196656391968,-10.092161818615468,-7.198454583127431,0.6004509956275325,-0.1504625501900435,0.0287494704594239,0.7391953008703188,0.01735160282464553,0.6729692807038442,-0.020039368243663837
14750,1606.76,597.635,-25.457,133.245,-2.292575,-0.053798,-2.088079,12.6,1,0,-3.3588948705601505,-10.28375365361472,-6.960124268700999,0.6468370358475263,-0.1440887221359027,0.0267019234946795,0.7390502892252337,0.01734269433267794,0.6731275482263992,-0.020079959364952136
14875,1606.76,597.635,-25.457,133.245,-2.292575,-0.053798,-2.088079,12.6,1,0,-3.3588948705601505,-10.28375365361472,-6.960124268700999,0.6468370358475263,-0.1440887221359027,0.0267019234946795,0.7390502892252337,0.01734269433267794,0.6731275482263992,-0.020079959364952136
15000,1607.76,597.615,-25.535,128.968,-2.292565,-0.053612,-2.088215,12.6,1,0,-3.321855576336532,-10.652248066019869,-7.432591939672901,0.6701760661135818,-0.1358100788235638,0.0272807849602717,0.7390283757649557,0.017282297026043232,0.6731543662657402,-0.020039491038567014
15125,1607.76,597.615,-25.535,128.968,-2.292565,-0.053612,-2.088215,12.6,1,0,-3.321855576336532,-10.652248066019869,-7.432591939672901,0.6701760661135818,-0.1358100788235638,0.0272807849602717,0.7390283757649557,0.017282297026043232,0.6731543662657402,-0.020039491038567014
15250,1608.768,597.6089999999999,-25.517000000000003,124.241,-2.292929,-0.053685,-2.087775,12.6,1,0,-3.388162778721276,-10.631319566747887,-7.38207585225193,0.6670025439860439,-0.1443506179163406,0.0278176670695979,0.7391516884197372,0.017305969087055725,0.6730179679748117,-0.020052424373743973
15375,1608.768,597.6089999999999,-25.517000000000003,124.241,-2.292929,-0.053685,-2.087775,12.6,1,0,-3.388162778721276,-10.631319566747887,-7.38207585225193,0.6670025439860439,-0.1443506179163406,0.0278176670695979,0.7391516884197372,0.017305969087055725,0.6730179679748117,-0.020052424373743973
15500,1609.768,597.6519999999999,-25.47,123.265,-2.292438,-0.053691,-2.088181,12.7,1,0,-3.3823839328336613,-10.598010689637498,-7.401247811796838,0.662940539288343,-0.1432678216351192,0.0270694566372263,0.7390140773379529,0.01730838732665923,0.6731676734680039,-0.02009717945780556
15625,1609.768,597.6519999999999,-25.47,123.265,-2.292438,-0.053691,-2.088181,12.7,1,0,-3.3823839328336613,-10.598010689637498,-7.401247811796838,0.662940539288343,-0.1432678216351192,0.0270694566372263,0.7390140773379529,0.01730838732665923,0.6731676734680039,-0.02009717945780556
15750,1610.76,597.6320000000001,-25.498,123.236,-2.292632,-0.05363,-2.088063,12.7,1,0,-3.3799181458043863,-10.605472986244392,-7.393506354094515,0.663869027230636,-0.1426111665551468,0.0272399143462311,0.7390620949699509,0.017288383025814202,0.6731164073472065,-0.02006573574453744
15875,1610.76,597.6320000000001,-25.498,123.236,-2.292632,-0.05363,-2.088063,12.7,1,0,-3.3799181458043863,-10.605472986244392,-7.393506354094515,0.663869027230636,-0.1426111665551468,0.0272399143462311,0.7390620949699509,0.017288383025814202,0.6731164073472065,-0.02006573574453744
16000,1611.768,596.6740000000001,-25.531000000000002,123.10300000000001,-2.292946,-0.053585,-2.087794,12.6,1,0,-3.426523082326529,-10.601809494200545,-7.427075566403574,0.6626413958822508,-0.1473268031183979,0.0273848395189581,0.7391517124213585,0.01727360544474161,0.6730191248651463,-0.02004061239745937
16125,1611.768,596.6740000000001,-25.531000000000002,123.10300000000001,-2.292946,-0.053585,-2.087794,12.6,1,0,-3.426523082326529,-10.601809494200545,-7.427075566403574,0.6626413958822508,-0.1473268031183979,0.0273848395189581,0.7391517124213585,0.01727360544474161,0.6730191248651463,-0.02004061239745937
16250,1612.768,596.647,-25.531000000000002,123.194,-2.292728,-0.053535,-2.087937,12.6,1,0,-3.658555269196128,-10.078559391627117,-7.333333226921074,0.6055658324810138,-0.1774340950099434,0.0273049922062296,0.7390966213190525,0.01725784202151999,0.6730790491619759,-0.020073485565077917
16375,1612.768,596.647,-25.531000000000002,123.194,-2.292728,-0.053535,-2.087937,12.6,1,0,-3.658555269196128,-10.078559391627117,-7.333333226921074,0.6055658324810138,-0.1774340950099434,0.0273049922062296,0.7390966213190525,0.01725784202151999,0.6730790491619759,-0.020073485565077917
16500,1613.76,596.684,-25.512,118.254,-2.292736,-0.053603,-2.087978,12.7,1,0,-2.63375286655558,-10.483408685612773,-7.26242721944587,0.6467314060451668,0.0019674357526769,0.0484254505500054,0.7390911906138863,0.017279575620776286,0.6730849718395843,-0.020056143872136195
16625,1613.76,596.684,-25.512,118.254,-2.292736,-0.053603,-2.087978,12.7,1,0,-2.63375286655558,-10.483408685612773,-7.26242721944587,0.6467314060451668,0.0019674357526769,0.0484254505500054,0.7390911906138863,0.017279575620776286,0.6730849718395843,-0.020056143872136195
16750,1614.768,596.6329999999999,-25.508,117.45800000000001,-2.292768,-0.053616,-2.087889,12.7,1,0,-1.0811389989331324,-9.984197157697984,-7.100808367921913,0.5642868988406313,0.2862793262751802,0.0879195500423424,0.7391098264064233,0.01728396089469444,0.6730638583345026,-0.020074157743981774
16875,1614.768,596.6329999999999,-25.508,117.45800000000001,-2.292768,-0.053616,-2.087889,12.7,1,0,-1.0811389989331324,-9.984197157697984,-7.100808367921913,0.5642868988406313,0.2862793262751802,0.0879195500423424,0.7391098264064233,0.01728396089469444,0.6730638583345026,-0.020074157743981774
17000,1615.776,596.668,-25.518,113.216,-2.292582,-0.053473,-2.087983,12.7,1,0,-2.875741983466884,-10.379049543551847,-7.237677831524484,0.5660733025725266,-0.1341866753154097,0.0394811096062615,0.739067570569379,0.017238275534334824,0.673110284910273,-0.02011249207058819
17125,1615.776,596.668,-25.518,113.216,-2.292582,-0.053473,-2.087983,12.7,1,0,-2.875741983466884,-10.379049543551847,-7.237677831524484,0.5660733025725266,-0.1341866753154097,0.0394811096062615,0.739067570569379,0.017238275534334824,0.673110284910273,-0.02011249207058819
17250,1616.776,596.629,-25.547,113.13199999999999,-2.292836,-0.053526,-2.087874,42.5,1,0,-3.3833111781688205,-10.027151368483064,-7.455431254600661,0.5435631740962861,-0.1453909872994248,0.0269366067757983,0.739122830505518,0.01725473981812845,0.6730509031692096,-0.020054852839929926
17375,1616.776,596.629,-25.547,113.13199999999999,-2.292836,-0.053526,-2.087874,42.5,1,0,-3.3833111781688205,-10.027151368483064,-7.455431254600661,0.5435631740962861,-0.1453909872994248,0.0269366067757983,0.739122830505518,0.01725473981812845,0.6730509031692096,-0.020054852839929926
17500,1618.768,608.557,-108.048,180.90200000000002,1.94585,0.005522,1.988278,39.5,0,0,0.3756496777518676,-9.148402743916606,-9.481053126400724,0.506075498814277,0.0786058981420995,0.0334215116504548,0.6881649960799486,0.001952898274971594,0.7031699884759093,0.17882139599444327
17625,1620.776,506.62700000000007,-291.06,304.466,1.471394,-0.336075,1.161246,39.5,0,0,2.237659764601968,-7.446144137377307,-8.71521253758904,0.391010031084618,0.1837648566394601,0.033209935803779,0.629463735832545,-0.14377320080136424,0.49678212999414123,0.5799242944743312
17750,1622.768,350.929,-331.901,295.674,1.75191,-0.628487,0.274031,39.5,0,0,3.4088159445267823,-4.365510422713964,-4.103541384639007,0.2182985333883473,0.2546894031137517,0.0329192029338285,0.752373992035573,-0.26990956906031766,0.11768515358180506,0.5892642915233843
17875,1623.76,307.848,-291.617,269.248,2.115167,-0.636063,-0.045475,39.6,0,0,1.2916579083016408,-1.6432837690463498,-1.6350291649723776,0.0388272982991052,0.1151574223433033,0.0266135156433866,0.8552620340252398,-0.2571903472152299,-0.018387692790828233,0.4494906797789575
18000,1624.776,297.738,-219.17700000000002,257.774,2.58768,-0.470017,-0.198256,39.5,0,0,-2.010928944190327,-1.3217945273820968,-0.3816937046180228,0.004483969996273,-0.0710056777515531,0.0254716877018748,0.9501162188129186,-0.1725757337915784,-0.0727934833816291,0.24939505935785666
18125,1625.776,310.324,-134.953,280.395,3.035782,-0.095826,-0.10404,38.5,0,0,-3.1211959422855817,-1.8458672507952727,-0.3626689054530807,0.0359028859897204,-0.1453147235527226,0.0285432486804175,0.9976043022754961,-0.03148988625331189,-0.03418913202882901,0.05123618249137231
18250,1625.776,310.324,-134.953,280.395,3.035782,-0.095826,-0.10404,38.5,0,0,-3.1211959422855817,-1.8458672507952727,-0.3626689054530807,0.0359028859897204,-0.1453147235527226,0.0285432486804175,0.9976043022754961,-0.03148988625331189,-0.03418913202882901,0.05123618249137231
18375,1626.776,315.015,-112.036,292.892,3.13485,0.041287,-0.033206,38.6,0,0,-3.059983926758157,-1.915079762221892,-0.3275033701880852,0.0406387489425912,-0.1405027707935215,0.0287252643307487,0.9998522483980153,0.013168381191957783,-0.010590967274448377,0.003147462852580312
18500,1626.776,315.015,-112.036,292.892,3.13485,0.041287,-0.033206,38.6,0,0,-3.059983926758157,-1.915079762221892,-0.3275033701880852,0.0406387489425912,-0.1405027707935215,0.0287252643307487,0.9998522483980153,0.013168381191957783,-0.010590967274448377,0.003147462852580312
