,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,1561.552,456.003,-275.238,528.613,1.55486,-0.110957,1.578833,12.6,1,1,1.0696744832262068,-9.08947716750956,-9.908067038615938,0.5895714990148502,0.1586273855491407,0.0249375562667375,0.6275013802800853,-0.0447793824857141,0.6371762645715677,0.4452451375561663
12125,1562.56,491.799,-178.364,485.977,1.91593,0.029941,1.963118,12.6,1,1,-0.9760103454147672,-9.85702280970393,-8.791102472947644,0.5960938629478857,0.0392271825614423,0.0206783850511746,0.6846058796234273,0.010698608321705407,0.7014672379442796,0.19784853665325738
12250,1563.552,485.632,-99.528,446.32099999999997,-2.301061,-0.056163,-2.112368,12.7,1,1,-3.258024495380227,-10.303139557508343,-7.355587659953927,0.6273229551065288,-0.1114994010323407,0.021579258757295,0.7365184963590142,0.017976528354098964,0.6761220598310511,-0.008735511387866806
12375,1564.36,484.64099999999996,-95.22199999999998,444.05899999999997,-2.293514,-0.053871,-2.086836,12.7,1,1,-3.37224844027589,-10.828297693416818,-7.227708895791921,0.686054277427732,-0.1289742883749195,0.0220970793620912,0.7393855814256597,0.017366992596069487,0.672756499066497,-0.02015049656454044
12500,1565.96,485.517,-95.20099999999998,444.1649999999999,-2.293199,-0.053993,-2.087209,12.6,1,1,-3.465603801729573,-10.637493845389022,-7.359190698176039,0.6648026670305266,-0.1385042981932987,0.0222136062580748,0.7392793676667142,0.017406213284773323,0.67287250243362,-0.020140400942047776
12625,1567.344,491.556,-95.21000000000002,444.18,-2.293265,-0.053919,-2.087066,12.7,1,1,-3.4326167559318894,-10.617024275767308,-7.455650950207615,0.6722045932267318,-0.1345349469882059,0.0222114301168668,0.7393118963028573,0.017382621780192765,0.672836642153968,-0.02016475688157828
12750,1567.952,515.442,-95.22599999999997,444.091,-2.293395,-0.053844,-2.086964,12.6,1,1,-3.288700800399751,-10.576246061590082,-7.278115422920249,0.666362149320807,-0.1234766566834934,0.0215509026975552,0.7393477581248632,0.017358300985427778,0.6727982552884685,-0.020151665524985304
12875,1569.96,553.524,-95.20400000000001,444.008,-2.293584,-0.05387,-2.086721,12.6,1,1,-2.978086725239641,-10.884714028720252,-7.454472991482737,0.7069822301150744,-0.0823984606600866,0.022249412903773,0.7394140677562064,0.017366809251384226,0.6727248109867782,-0.020163308841800173
13000,1571.352,585.4200000000001,-95.227,444.08399999999995,-2.293448,-0.053947,-2.086988,12.6,1,1,-3.4485705704186227,-10.583983652537892,-7.308886831083864,0.6574297496232998,-0.1390255738956752,0.0231862903026633,0.7393516489567767,0.01739119587898711,0.6727939849314244,-0.020123104404846267
13125,1573.152,590.453,-95.18300000000002,444.08599999999996,-2.29343,-0.05404,-2.086868,12.7,1,1,-3.442846434411207,-10.598036415522252,-7.341289327703167,0.6593055462641304,-0.139502758985359,0.0234435803620105,0.7393671960994516,0.017421679875651037,0.6727747268456723,-0.020169316301666636
13250,1574.96,595.813,-95.19,444.125,-2.29334,-0.054032,-2.086958,12.7,1,1,-3.479395992834682,-10.1963053640568,-7.173664007760001,0.61671207214718,-0.1396993947191538,0.0230677016278106,0.7393395974418567,0.017419134157594773,0.6728050300426724,-0.020172381341620443
13375,1576.76,600.4730000000001,-90.21099999999998,444.20099999999996,-2.293129,-0.054078,-2.087334,12.7,1,1,-3.3054728804319096,-10.673660871513244,-7.36833037754757,0.6706002015354414,-0.1267028699566214,0.0258784386949238,0.7392489843136126,0.017433431164889348,0.6729056845137235,-0.02012347927740906
13500,1578.552,600.471,-45.186999999999976,444.082,-2.293421,-0.054259,-2.0868,12.7,1,1,-3.311049382146137,-10.654084947726068,-7.407797586858116,0.6686492083394111,-0.1404637727724861,0.0272407760635211,0.7393755163485174,0.017492547657649515,0.672763015388839,-0.02019360606046198
13625,1579.752,600.452,-45.22100000000001,417.64199999999994,-2.294279,-0.054093,-2.086144,12.6,1,1,-3.291057739783262,-10.708385060220508,-7.513959569516347,0.673763213049828,-0.1314998818139151,0.0265232390719685,0.7396081431784884,0.01743799393576543,0.6725115342305554,-0.020098438706260807
13750,1580.568,600.483,-45.27999999999999,394.62299999999993,-2.293869,-0.053948,-2.086663,12.6,1,1,-3.4453486437318004,-10.876865112273034,-7.261433175941232,0.6986875363823792,-0.1497851404141542,0.0264734904003446,0.7394659577682553,0.017391014695992597,0.6726697356451398,-0.02007676908315424
13875,1581.96,600.442,-45.30899999999999,372.91799999999995,-2.293587,-0.053844,-2.086905,12.7,1,1,-3.469973107247333,-10.672694812403932,-7.479785090577922,0.676182991008019,-0.151607651900514,0.0261870341516947,0.739386030470362,0.017357746370487002,0.6727577388251462,-0.020100533253996255
14000,1582.76,600.431,-45.308000000000014,346.09000000000003,-2.293433,-0.05392,-2.087098,12.7,1,1,-3.4541527239641687,-10.697128174627723,-7.422420214236915,0.6746030095741758,-0.152418277524332,0.0266652599631435,0.739332387418842,0.017382152576344706,0.672816318208158,-0.020091879906738597
14125,1583.552,600.483,-45.277000000000015,338.975,-2.293417,-0.054031,-2.087111,12.7,1,1,-3.425189438173418,-10.405639507918757,-7.275745025345068,0.642841461371778,-0.1469840890754988,0.0259176565569716,0.7393274954476177,0.017417941833748608,0.6728207510239843,-0.02009245552317549
14250,1584.56,600.465,-45.25099999999998,301.269,-2.293483,-0.05416,-2.08697,12.6,1,1,-3.449961885097671,-10.654905180481414,-7.374879980396618,0.6670461233712675,-0.1464441929376164,0.0263595622535082,0.7393588943598575,0.01745976652913053,0.6727845080003608,-0.020114364977051827
14375,1584.96,600.431,-45.264000000000024,294.831,-2.293021,-0.054045,-2.087399,12.7,1,1,-3.435165536356752,-10.6929512961165,-7.2855665232575,0.6729476973182424,-0.1451886462402197,0.026242363650351,0.7392226376835104,0.017422992398938048,0.6729343493487071,-0.02014181567615473
14500,1586.16,600.459,-45.27999999999999,264.73,-2.293358,-0.054051,-2.087154,12.7,1,1,-3.499357094368324,-10.60159426326981,-7.54603364655569,0.6588495237466723,-0.1520494893457617,0.025821863701927,0.7393117880866691,0.01742446729113926,0.672837627510508,-0.020099625412993635
14625,1586.768,600.444,-45.26199999999997,246.67,-2.292974,-0.054076,-2.087449,12.7,1,1,-3.3227581931951384,-10.766602406100352,-7.436868440193998,0.67250785237149,-0.1329892261075891,0.0261138167213418,0.7392076141996483,0.017432989185860885,0.6729505851585939,-0.020142093536076114
14750,1587.968,600.3779999999999,-45.30899999999999,220.76399999999998,-2.293087,-0.053934,-2.087297,12.7,1,1,-3.4826916627260225,-10.675259001250325,-7.450665849446072,0.6696496722558738,-0.1508047685923607,0.0267536267269036,0.7392489452112866,0.01738732660863959,0.6729060456897985,-0.02015270581147053
14875,1588.952,600.448,-45.29500000000003,194.883,-2.292888,-0.05402,-2.087636,12.6,1,1,-3.3558490587605214,-10.838028925804313,-7.383194426015425,0.68890697720643,-0.1384628335848331,0.0267463791972864,0.7391657324384691,0.01741460239938719,0.6729979802785463,-0.020111443333842134
15000,1590.16,600.413,-45.27599999999998,162.322,-2.292911,-0.054143,-2.087529,12.6,1,1,-3.349381478958401,-10.57570872800185,-7.542165245538017,0.6621665252933209,-0.1332494054710895,0.026425157390792,0.7391853559339782,0.017454542599487453,0.6729746016690143,-0.020137875355459897
15125,1590.568,600.443,-45.26800000000003,149.451,-2.292879,-0.054138,-2.087595,12.6,1,1,-3.3989537226917323,-10.757089181371407,-7.291386317029462,0.6823336386289448,-0.1436646097984752,0.0263278677675181,0.7391702648086408,0.017452817962138514,0.6729915311550214,-0.02012753739343366
15250,1591.152,600.463,-45.24800000000001,144.923,-2.292828,-0.054124,-2.087554,12.6,1,1,-3.4683409003815378,-10.787324378609656,-7.431746430181025,0.6854125606109857,-0.1561359226152898,0.0271568507814621,0.7391689581477242,0.017448661954052994,0.6729920932826684,-0.020160304705859475
15375,1591.552,600.4399999999999,-43.17500000000002,144.802,-2.292895,-0.054284,-2.087373,12.7,1,1,-5.352783580374415,-10.20049184111865,-7.506611931924612,0.6074757663604654,-0.3702386659513463,0.0265034861059768,0.7392066052141638,0.0175006231674131,0.6729483509474723,-0.020195047748924
15500,1592.168,600.459,-40.21000000000002,144.931,-2.292711,-0.054246,-2.087626,12.7,1,1,-3.4323555347226056,-10.621710028174151,-7.385648390566772,0.6654883507135575,-0.146953383055187,0.0272174773988585,0.7391395280410801,0.017488188802738953,0.6730228521459041,-0.020178251386129827
15625,1592.568,600.461,-36.136,144.88899999999998,-2.292955,-0.054286,-2.087544,12.6,1,1,-3.4158996319119432,-11.43603730550984,-7.826142445901919,0.746211114832257,-0.1419985285886907,0.0266554568790132,0.7391891204052993,0.01750039603495144,0.6729699506389615,-0.020115316305080195
15750,1593.168,600.4540000000001,-34.275,144.867,-2.292884,-0.054304,-2.087432,12.6,1,1,-2.7116634322894804,-10.350611319336972,-7.30278348158331,0.6416240047984354,-0.0685375272927891,0.0271983877431604,0.7391956865098457,0.01750689636293448,0.6729606601479274,-0.0201790861597134
15875,1593.96,600.508,-30.349000000000014,144.976,-2.29273,-0.054256,-2.087745,12.6,1,1,-3.3949778630664675,-10.595345070153392,-7.383045724722675,0.6638678378498457,-0.1456630317297644,0.0275490024902593,0.73912387465441,0.01749089728980284,0.6730413845897123,-0.020131096776193434
16000,1595.968,600.489,-25.40999999999999,144.903,-2.292931,-0.054108,-2.087651,12.7,1,1,-3.3749872949117248,-10.662594013620009,-7.38405921854462,0.6704810906636176,-0.1447482335501279,0.0271619782069904,0.739169568160643,0.017442734645759544,0.6729936871803534,-0.020089736899187305
16125,1597.968,600.459,-25.395,144.84199999999998,-2.292953,-0.054155,-2.087624,12.7,1,1,-3.364460167096596,-10.556791574016454,-7.429505950923494,0.6543042666287152,-0.1385253468467285,0.0268060435187679,0.7391769117263371,0.017457891921264762,0.6729852121547119,-0.020090281268756588
16250,1599.768,600.501,-25.397999999999975,139.896,-2.292827,-0.054022,-2.087626,12.7,1,1,-3.152415747427044,-10.616569146861892,-7.350195277907368,0.6672671394273287,-0.1215992258527051,0.027482682182563,0.7391580267239625,0.017415528916783475,0.6730056453006001,-0.020137335365169616
16375,1601.76,597.542,-25.46799999999999,139.816,-2.29297,-0.053799,-2.087544,12.6,1,1,-3.337466006795619,-10.57347031002849,-7.412625217976624,0.659275603723428,-0.1400813934649595,0.0275489505771963,0.7391933547433259,0.017343385779943127,0.6729694032343648,-0.020114014601226672
16500,1603.768,597.553,-25.467000000000017,137.918,-2.293002,-0.053759,-2.087597,12.7,1,1,-3.3167492170180672,-10.531857642963276,-7.400355485665182,0.6555307822450426,-0.1378859806224268,0.0271874782668164,0.7391901299350461,0.01733017336887545,0.6729741612445224,-0.020084700516707632
16625,1605.76,597.577,-25.488999999999983,134.109,-2.293083,-0.053827,-2.087641,12.7,1,1,-3.401196656391968,-10.092161818615468,-7.198454583127431,0.6004509956275325,-0.1504625501900435,0.0287494704594239,0.7391953008703188,0.01735160282464553,0.6729692807038442,-0.020039368243663837
16750,1607.76,597.615,-25.534999999999975,128.968,-2.292565,-0.053612,-2.088215,12.6,1,1,-3.321855576336532,-10.652248066019869,-7.432591939672901,0.6701760661135818,-0.1358100788235638,0.0272807849602717,0.7390283757649557,0.017282297026043232,0.6731543662657402,-0.020039491038567014
16875,1609.768,597.6519999999999,-25.46999999999999,123.265,-2.292438,-0.053691,-2.088181,12.7,1,1,-3.3823839328336613,-10.598010689637498,-7.401247811796838,0.662940539288343,-0.1432678216351192,0.0270694566372263,0.7390140773379529,0.01730838732665923,0.6731676734680039,-0.02009717945780556
17000,1611.768,596.6740000000001,-25.531000000000027,123.10300000000001,-2.292946,-0.053585,-2.087794,12.6,1,1,-3.426523082326529,-10.601809494200545,-7.427075566403574,0.6626413958822508,-0.1473268031183979,0.0273848395189581,0.7391517124213585,0.01727360544474161,0.6730191248651463,-0.02004061239745937
17125,1613.76,596.684,-25.51199999999998,118.254,-2.292736,-0.053603,-2.087978,12.7,1,1,-2.63375286655558,-10.483408685612773,-7.26242721944587,0.6467314060451668,0.0019674357526769,0.0484254505500054,0.7390911906138863,0.017279575620776286,0.6730849718395843,-0.020056143872136195
17250,1615.36,596.7059999999999,-25.498999999999995,113.323,-2.292511,-0.053515,-2.088042,12.7,1,1,-1.172590709426887,-10.214461456048811,-7.112800061587357,0.615724858261281,0.274822145953482,0.087422542690561,0.7390474609697557,0.0172518800886,0.6731318360078581,-0.020118509394481513
17375,1617.368,596.677,-25.55999999999997,113.198,-2.292724,-0.05345,-2.088046,38.6,0,1,-3.2274805850454,-9.889060767037728,-7.779239628442899,0.5305926513923884,-0.1431767817064282,0.0297335470766745,0.7390794101228421,0.017230069764640622,0.6730996866562916,-0.02003901323866803
17500,1617.976,600.259,-36.95300000000002,122.667,2.287888,0.05248,2.129792,38.6,0,1,-1.3746005523844584,-9.43990406930422,-8.495133904765813,0.5135746055514955,-0.0298609709968212,0.0320954887903788,0.7318187508319962,0.016786594467763788,0.6812491349978578,0.007690399309665472
17625,1618.968,606.2429999999999,-129.963,198.0,1.859492,-0.019343,1.925491,39.6,0,1,1.04664344917347,-8.953695210745366,-9.63617958162424,0.4926351138085186,0.1393454403194368,0.0377305464831634,0.675984127803979,-0.00703179200777006,0.6999768507901144,0.23027900732851694
17750,1619.976,565.098,-230.417,270.52500000000003,1.559394,-0.183418,1.528516,39.5,0,1,1.1199257474884563,-8.547859515519692,-9.66818612505904,0.4757561076197041,0.113636759898569,0.0320711199871515,0.6328017956857201,-0.07443099034694466,0.620271509018474,0.45747696133559146
17875,1620.976,490.006,-302.712,309.086,1.46877,-0.373785,1.066439,39.6,0,1,2.4181429268676755,-7.546964844669996,-8.58535303154876,0.4308027230396733,0.1846790117521735,0.0344255598683533,0.6337179144974898,-0.16127388949287105,0.4601275209997403,0.6005622380997885
18000,1621.976,406.524,-336.041,311.871,1.561509,-0.542103,0.603914,39.5,0,1,3.355465677806384,-6.596071432817185,-6.104996878025919,0.3739568007170938,0.2491997068090793,0.0332201525682504,0.6838368491809842,-0.237404976501294,0.26447407407596424,0.6372279850856405
18125,1622.976,339.11,-326.49899999999997,290.003,1.817409,-0.640916,0.19653,39.5,0,1,3.5339885037533483,-4.138407721323468,-3.5417311823779336,0.2082698512592383,0.2612338601716655,0.0311383909051626,0.7731466351770911,-0.27265301802244873,0.08360611629597615,0.56649327409555
18250,1623.968,303.053,-278.93,264.764,2.205796,-0.618506,-0.093983,39.6,0,1,0.7235385006715961,-1.7009281322876453,-1.1503917166893736,0.0417498228794361,0.0860752985415084,0.0284459378114054,0.8767077359297496,-0.24582916775575156,-0.03735414478305594,0.41177206547915957
18375,1624.976,299.11199999999997,-202.461,259.322,2.685047,-0.41133,-0.200105,39.5,0,1,-2.329051904785962,-1.7836818932953542,-0.5064332294482808,0.0368790821010959,-0.0854988542078791,0.0281541317794609,0.9643594622254167,-0.14773297361170237,-0.0718695613851888,0.2074139876441552
18500,1625.976,312.65,-123.84800000000001,286.092,3.085379,-0.031365,-0.07215,38.5,0,1,-3.15321798366287,-1.8854467910764323,-0.3414511065930224,0.038203967938499,-0.1475675810385084,0.0284389942230678,0.9992941897255719,-0.010158512863652264,-0.02336798033197867,0.027601892911823703
18625,1627.16,315.05499999999995,-111.97600000000001,292.936,3.135017,0.041396,-0.032884,38.6,0,1,-3.0743486200403565,-1.9166210809744304,-0.3234010566850023,0.041723959056206,-0.1411749720455604,0.0284154261119518,0.9998531437356264,0.013202454958961942,-0.010487716901886763,0.003064953380960393
