,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
4475,3550.472,529.174,-135.22500000000002,242.661,3.051523,0.741165,-0.038518,39.6,0,1,6.7617793331006695,-3.5144268769551035,0.174655720479368,-0.0643482296509267,-0.6626667180529978,0.0890002294039385,0.9716745557700389,0.23600384861175908,-0.012265010140559437,0.000557347097818944
4600,3551.072,529.2280000000001,-135.198,242.69,3.051465,0.741208,-0.038324,39.6,0,1,6.721552988313076,-3.447318489572448,0.1112208853375319,-0.0700764495618311,-0.6666109451856472,0.0891364982857602,0.9716711051666239,0.23602118868095914,-0.012203424726944499,0.00058163805986885
4725,3551.472,529.221,-135.227,242.689,3.051493,0.741117,-0.038282,39.6,0,1,6.702243006358595,-3.446528634708143,0.1120038009684717,-0.0700024381200611,-0.6668024514478581,0.0892213894896645,0.9716784081040112,0.23599181999723431,-0.012190030525725523,0.000579029040502882
4850,3552.072,529.2130000000001,-135.236,242.675,3.051544,0.740994,-0.038332,39.6,0,1,6.698468838913169,-3.4332720616402392,0.105119846327426,-0.0701573790048412,-0.667807046626411,0.0891753249925992,0.9716881124257674,0.23595106646957054,-0.012205869790999087,0.0005684584123655677
4975,3553.272,528.354,-133.531,242.601,3.051493,0.740896,-0.03864,39.6,0,1,6.719126825872197,-3.427263356413281,0.1138335762742757,-0.0709453067982281,-0.6674358308818729,0.0890754139138551,0.9716931727115837,0.23592503239867227,-0.012304214426700504,0.000602910211781281
5100,3555.272,528.3409999999999,-133.511,241.735,3.051458,0.740871,-0.038211,39.6,0,1,6.140946506965092,-2.9205323596856423,0.1443548419467625,-0.1172742594471035,-0.7211446982418389,0.088759890982329,0.9716959864436061,0.23592046070188774,-0.012167781872795444,0.0006254885229651253
5225,3557.272,530.029,-132.668,241.71599999999998,3.051326,0.741051,-0.038241,39.6,0,1,7.113755175414143,-3.517569274704016,0.3852196215893179,-0.0648747480166557,-0.6339237321847444,0.0894745213964979,0.9716803584424746,0.2359841922181223,-0.012177665902364633,0.0006682016421598615
5350,3559.064,531.7579999999999,-131.802,241.54600000000002,3.051472,0.740833,-0.038601,39.6,0,1,6.558243883398779,-3.5433946441734445,-0.0394913346722803,-0.0602920399992256,-0.6795569740411603,0.0889830744739748,0.971697536136039,0.2359076540070727,-0.012291935365091747,0.0006207841902766942
5475,3560.272,531.791,-131.799,240.566,3.05147,0.740704,-0.038733,39.6,0,1,6.656729435636263,-3.4505198199898803,0.1525255375769067,-0.0691202612362934,-0.6718623595692578,0.0887273120439833,0.971706404008741,0.2358688829563753,-0.012334089519631705,0.0006361580267556145
5600,3560.872,531.713,-131.797,239.51600000000002,3.05152,0.740762,-0.039058,39.6,0,1,6.696147969142073,-3.4663986440960084,0.0888813147015767,-0.0684258559370895,-0.6681209898992371,0.0889155989095715,0.971701833526649,0.23588237783362637,-0.012437319832045622,0.0006030123534023044
5725,3561.672,531.6959999999999,-131.793,237.614,3.051494,0.740768,-0.039035,39.6,0,1,7.007784925227529,-3.711606881345676,0.1025237203872865,-0.0433918439641363,-0.6397957830323423,0.0888025035707207,0.9717010149953222,0.2358860995551867,-0.012430091332423529,0.0006150798068161734
5850,3562.272,531.65,-131.821,236.608,3.051506,0.740757,-0.03911,39.6,0,1,7.01887499939722,-3.973866272722466,0.1145126605627655,-0.0228893565671412,-0.6377360297737336,0.0890333754227706,0.9717017453082397,0.2358818464552571,-0.01245393430620987,0.0006100803849053893
5975,3563.072,531.71,-131.804,235.65900000000002,3.05145,0.740687,-0.038794,39.6,0,1,6.760009978722311,-3.4479826551582398,0.1374894674369465,-0.0692558968719158,-0.6620952125899074,0.0892446892188938,0.9717070493872414,0.2358651720622942,-0.012353603458660193,0.0006475034764398867
6100,3564.672,531.772,-131.932,234.767,3.051071,0.740601,-0.038264,40.0,0,1,6.503253527379371,-3.3509150447755918,-0.2077437184787276,-0.0656062076856145,-0.6697409678431757,0.0883022266938988,0.9717084627135458,0.23586742464993923,-0.012186360991688202,0.0008450358943526078
6123,3564.776,531.802,-131.994,234.83399999999997,3.050952,0.740493,-0.037936,19.1,1,1,0.4967500774490029,-3.142571244964953,0.6678693183990229,-0.0509803547130449,-1.681050169500227,0.1133349165312778,0.971715401640473,0.23584391131258658,-0.012082456714046298,0.0009175790036781691
6200,3565.672,531.686,-131.832,234.69899999999998,3.051495,0.740665,-0.038741,19.1,1,1,1.1940873554011262,-4.446927878004987,-1.8263360538506996,0.139423106662981,-1.646814558729676,0.0886700453650501,0.9717096685473585,0.2358553239165161,-0.012336577405236847,0.0006285616459850287
6325,3566.672,531.786,-131.75400000000002,245.106,3.051668,0.740744,-0.039471,19.1,1,1,5.74504126175382,-3.281807363953837,0.854630266852959,-0.0883999536587997,-0.843298066576455,0.0893325996056525,0.9717042187129629,0.235865785461038,-0.012568253563893373,0.0005306473704048049
6450,3567.672,532.726,-131.492,281.629,3.051551,0.74078,-0.038864,19.0,1,1,6.590530415069597,-3.4389523810384297,0.6838235194154421,-0.0715162262263639,-0.6751103313415385,0.0890824501632914,0.9717018244939067,0.2358857110854763,-0.012375418174931763,0.0005870314364302437
6575,3568.672,532.8960000000001,-131.49,284.659,3.051448,0.740686,-0.03871,19.1,1,1,6.715177753775778,-3.4472609816831192,0.7038715671667957,-0.0720000717062773,-0.6623409138766919,0.0889257870326267,0.9717074065809285,0.23586509491585683,-0.012326867018132945,0.0006491114061148925
6700,3569.272,532.953,-131.516,286.419,3.051373,0.740691,-0.038639,19.1,1,1,5.778299178153642,-2.604305551883143,0.6969491392240195,-0.1455778117366749,-0.7628663687135615,0.0880379914592889,0.9717059563468224,0.23587213248347033,-0.012304541741466833,0.0006853979426500652
6825,3570.272,533.0169999999999,-131.42999999999998,290.224,3.051595,0.740552,-0.038839,19.0,1,1,6.545688195812254,-3.2860626011988887,0.689534230850299,-0.0835455148372024,-0.6794351925578934,0.0885573275119773,0.9717193371992187,0.2358139591268028,-0.012367502023525552,0.0005926953281128761
6950,3571.272,533.0989999999999,-131.42100000000002,294.62899999999996,3.051608,0.740578,-0.038931,19.1,1,1,6.644148527888496,-3.418216358121608,0.6980692648111362,-0.0755171002264512,-0.671257155509449,0.0886947693957979,0.9717173240849353,0.23582074514032378,-0.012396719088411952,0.0005827439562981567
7075,3572.272,533.059,-131.413,294.66900000000004,3.13436,0.062988,-0.033226,19.1,1,1,6.8767654425320695,-3.346399811456686,0.8370281686169397,-0.082596582069338,-0.6542070540932792,0.0905080120061346,0.9997368331462165,0.020090679962165764,-0.010597779456768267,0.0032118686177602554
7200,3572.872,533.069,-131.5,294.64,3.134228,0.04098,-0.033082,19.1,1,1,7.600647960613245,-3.551916214252997,0.7357764713268985,-0.0666356586265623,-0.5672582725665419,0.0885499379454359,0.9998528587114831,0.013073066206414014,-0.010553518209872825,0.0034610865102624655
7325,3573.272,533.069,-131.332,294.611,3.13478,0.041054,-0.033175,19.1,1,1,6.03050533073266,-3.491640746397972,0.737962891646099,-0.0689718951095627,-0.7298543119557624,0.0885285887920258,0.9998532063008088,0.013094371385383791,-0.010581326319240691,0.003184151588705561
7450,3573.872,537.008,-131.35,294.411,3.134633,0.040782,-0.033467,19.1,1,1,6.674983669063953,-3.450040643654655,0.6845007127436736,-0.074367198632075,-0.6649826974234918,0.088916375083417,0.9998530980301162,0.013008224262254687,-0.010674960555756893,0.0032578640632820975
7575,3574.464,538.665,-131.213,294.51800000000003,3.134737,0.040898,-0.033074,19.1,1,1,6.525862327132929,-3.275305515368132,0.5384278466455535,-0.0865991718836964,-0.6857021931108287,0.0885812461298303,0.99985411930765,0.013044805280776112,-0.010549266219775763,0.0032072014178284934
7700,3575.072,542.961,-131.15099999999998,294.448,3.134734,0.040817,-0.03296,19.1,1,1,6.76936886726852,-3.538647576390044,0.7385544423805077,-0.0653186699642433,-0.6585209630610088,0.0882050626714202,0.9998548301255623,0.0130189912768468,-0.01051292237266018,0.003209829263797012
7825,3575.472,546.175,-131.03500000000003,294.38100000000003,3.134734,0.04094,-0.033017,19.0,1,1,6.710302000437873,-3.4430325735346767,0.747885788921307,-0.0707691434102736,-0.665655678273423,0.0881258844024398,0.9998541309269355,0.013058214228112734,-0.010531095729594483,0.0032087275124693727
7950,3577.272,557.768,-130.772,294.007,3.134775,0.040855,-0.033347,19.0,1,1,6.807646186003592,-3.27020980315272,0.7427573426625972,-0.0930865037403881,-0.6579745379348574,0.088359287299149,0.9998534437332202,0.013030923254051953,-0.01063620603972269,0.0031870386015400228
8075,3579.272,562.8330000000001,-130.643,293.965,3.134722,0.041053,-0.033398,19.1,1,1,6.7792991069814335,-3.508899441921093,0.701848837727538,-0.0692199245805375,-0.659000911279722,0.0884248949287257,0.9998523612098268,0.013094283634959342,-0.010652641337791929,0.003211970072938319
8134,3580.272,562.8349999999999,-130.674,293.959,3.134712,0.040997,-0.033436,19.1,1,2,6.783216975815081,-3.519079648813786,0.7206296708257292,-0.0675077413531835,-0.6579132031357775,0.0882851288498798,0.9998524482314055,0.013076464702385077,-0.010664796784861026,0.003217133209777053
8175,3580.472,562.832,-130.64700000000002,293.97,3.134759,0.041034,-0.033434,19.1,1,2,6.773000486129559,-3.473035037708932,0.7320839305600043,-0.071073365771521,-0.6582706930649014,0.0882697160163613,0.9998523809789444,0.013088069162921299,-0.01066399825493763,0.0031934053204912007
8300,3581.464,562.832,-130.63,294.014,3.134743,0.04109,-0.033265,19.0,1,2,6.786984261246478,-3.524359541621499,0.7061520593421724,-0.0670307960342362,-0.6580809618907301,0.0886329420718277,0.9998526916489039,0.013106001704080196,-0.010610152024488385,0.003201936256645948
8425,3582.472,562.851,-130.631,294.007,3.134743,0.041033,-0.033247,19.1,1,2,6.782965886432371,-3.532950384504741,0.7166154792467387,-0.0668274210175723,-0.6587264180582197,0.0885382454262473,0.9998529891164915,0.013087824967602447,-0.010604413927762497,0.0032024049842227283
8550,3583.264,562.838,-130.62699999999998,294.0,3.134731,0.041109,-0.033304,19.1,1,2,6.78343647057362,-3.5056756664947963,0.7143318212592206,-0.0687824083246226,-0.6580325485757546,0.0884356022762213,0.9998524609227154,0.013112109082429053,-0.010622629615928803,0.0032076038164567493
8675,3583.672,562.8389999999999,-130.64100000000002,294.024,3.134755,0.041033,-0.033226,19.0,1,2,6.781517913671105,-3.5261439044058265,0.7196887322075558,-0.067427141465006,-0.6580133472994463,0.0885242864311735,0.999853080034818,0.013087776056842937,-0.01059767619390889,0.0031965171769880664
8800,3584.872,562.832,-130.66400000000002,293.976,3.134746,0.040958,-0.033359,19.1,1,2,6.7843640010629125,-3.5104180878223645,0.7090016657635181,-0.0680248657667389,-0.6577960444979793,0.0885823717144175,0.9998529278688777,0.013063889775967015,-0.010640126447494595,0.0032008007023053226
8925,3585.472,562.8349999999999,-130.61700000000002,294.016,3.134767,0.041053,-0.033283,19.1,1,2,6.783163214522054,-3.5272112180720248,0.6917438234869652,-0.0674016403417176,-0.6586020461142451,0.0883705699979464,0.9998528253516007,0.013094101743178764,-0.010615813419682332,0.0031900848576553436
9050,3585.872,562.836,-130.64100000000002,293.956,3.134759,0.04094,-0.033433,19.0,1,2,6.779095678540454,-3.4890421296636385,0.707439671037481,-0.0684285611179585,-0.6582770988562234,0.088623361665848,0.9998527743031743,0.013058092370090318,-0.010663683493141906,0.003194025087207842
9175,3586.672,562.842,-130.644,293.998,3.134769,0.040939,-0.033301,19.1,1,2,6.774519910266664,-3.514304642846933,0.7056900303047089,-0.0675021224602707,-0.6576444258456478,0.0886479123302969,0.9998532410817489,0.013057737854574203,-0.010621552267890653,0.0031897347639053193
9300,3587.472,562.8480000000001,-130.61700000000002,293.966,3.134768,0.041033,-0.033357,19.0,1,2,6.771949016649248,-3.506303398402488,0.7208652339819088,-0.0676230161305298,-0.6580358397469108,0.0884423762474583,0.9998526605639041,0.013087716290621403,-0.010639411018113668,0.0031893226187218707
9425,3588.88,562.8919999999999,-131.583,293.998,3.134753,0.040849,-0.033189,19.0,1,2,6.750563168230821,-3.5337886089387944,0.7561578078105792,-0.0654441989568062,-0.6607006009498761,0.0880413856240459,0.9998539634431217,0.013029107732790457,-0.010585890879668597,0.0031989143551620944
9550,3590.28,562.917,-131.689,292.99199999999996,3.134778,0.041057,-0.033136,19.1,1,2,6.834190300253017,-3.543569595378396,0.7164555869605922,-0.0644108941571523,-0.6496717551981726,0.0887112595334461,0.999853321342242,0.013095338111454285,-0.010568895040094237,0.003185338014345714
9675,3590.88,562.7529999999999,-131.746,291.96,3.134766,0.040896,-0.033611,19.1,1,2,6.796210777343832,-3.484692771585524,0.7465453727838856,-0.071227500369473,-0.6562383697184881,0.0884867592490304,0.9998523644124093,0.01304402379476168,-0.010720429473927397,0.003189861133462281
9800,3592.072,562.818,-131.799,290.99,3.134784,0.040782,-0.033182,19.1,1,2,6.738483059015427,-3.526337829741025,0.7202771434706328,-0.0667746230427586,-0.6612340527194159,0.0885409448081286,0.9998543159644211,0.013007613511381015,-0.010583557244241208,0.0031838897776096152
9925,3592.88,562.817,-131.771,290.01700000000005,3.134746,0.040785,-0.033169,19.1,1,2,6.722879444077256,-3.583968802700639,0.7372358892118371,-0.0620177481498958,-0.6613648307965289,0.0885451266510225,0.9998542831656022,0.01300872764138118,-0.010579538730831735,0.0032029362771081185
10050,3593.88,562.808,-131.78400000000002,288.918,3.134752,0.040818,-0.032929,19.0,1,2,6.752528004635538,-3.664515805206782,0.6865473725219831,-0.0673252404626165,-0.6586694203528235,0.0881594657521632,0.9998549598058765,0.013019237167519555,-0.0105029756648844,0.0032009869333943994
10175,3594.88,562.8290000000001,-131.858,287.04600000000005,3.134754,0.040734,-0.032937,19.1,1,2,6.766294450705723,-3.4543832919846085,0.7016723891559626,-0.0713596948486983,-0.6591330490869566,0.0884751629010371,0.9998552831824654,0.012992440588688791,-0.01050552402586642,0.00320049130650659
10300,3595.68,562.805,-131.86700000000002,286.107,3.134753,0.040719,-0.032883,19.1,1,2,6.757717626602915,-3.5460756090193506,0.7045400316636969,-0.064897312215499,-0.6594036531128366,0.0884227984051796,0.9998555231873901,0.012987663477367224,-0.010488306150108463,0.0032013720763060943
10425,3596.68,562.8199999999999,-131.905,284.916,3.134768,0.040897,-0.032492,19.0,1,2,6.866259460839308,-3.695879204730832,0.805974002655469,-0.0425818978851095,-0.6462211297093765,0.0898286218257118,0.9998561068734155,0.01304438325349821,-0.010363549910082984,0.003194753000512617
10550,3597.28,562.772,-131.956,284.16400000000004,3.134733,0.040721,-0.032442,19.0,1,2,6.784461005249655,-3.593143286730307,0.8201414906685994,-0.0758781296148495,-0.6554177340413243,0.0886047548924123,0.9998569389575597,0.012988402652248463,-0.010347726206238665,0.00321365482321123
10675,3598.28,562.724,-131.994,282.28999999999996,3.134781,0.04058,-0.032428,19.1,1,2,7.298711992168996,-3.518442683952693,-0.7767625169970142,-0.0875934804017294,-0.5310804320315118,0.0878253026134129,0.9998576460689421,0.01294324014260571,-0.010343109693061065,0.0031906447565124307
10800,3598.68,562.775,-132.04,282.207,3.134744,0.040557,-0.032318,19.0,1,2,7.291332407345923,-3.5517288364968,-1.1000783950930009,-0.0688160067080281,-0.535366534827296,0.087995131280207,0.9998580384970619,0.012936061913612512,-0.010308150231134678,0.00320985884223599
10925,3599.88,562.789,-132.01,281.302,3.134734,0.040557,-0.031927,19.1,1,2,6.953955461721503,-3.8466742209354905,-14.564197186326306,-0.0199413277959783,-0.5775251087687708,0.077357447160094,0.9998592927560566,0.012936119407996783,-0.010183482119957423,0.003216861192653593
11050,3600.88,562.7760000000001,-131.969,281.242,3.111407,-0.362732,-0.03055,19.0,1,2,7.2668476690125905,-4.567587516278532,-13.078519600194548,0.1252378489122329,-0.5716319868755023,0.0582085947015875,0.993215680189879,-0.11579041575294882,-0.009752095765613695,0.004482061232664007
11175,3601.88,562.765,-132.02,281.204,3.019406,-0.823408,-0.028288,19.0,1,2,7.10894562869465,-5.033517451192384,-11.007738497646592,0.2164670648407026,-0.5907505383559344,0.0457148181864715,0.9647130107530668,-0.2630823449241875,-0.009038135861219973,0.005899048490918686
11300,3602.88,562.825,-132.056,281.165,2.860139,-1.263895,-0.02492,19.1,1,2,7.46473551219654,-4.3665565905828565,-10.273223469162334,0.0488052394736787,-0.4726194592964401,0.0628894891946065,0.9146200637157449,-0.40417047053657573,-0.007968959546300499,0.007270865051660212
11425,3603.88,562.805,-132.011,281.206,2.637307,-1.676234,-0.021378,19.0,1,2,7.72234615210568,-4.097614512340716,-9.177969370546313,-0.0059299306129707,-0.4328799239028447,0.0683571432616709,0.8439100215116137,-0.536376944738894,-0.0068407312610459375,0.008297779260232415
11550,3604.88,562.794,-132.03699999999998,281.206,2.355954,-2.050099,-0.017223,19.0,1,2,8.570175855341168,-3.9050794621584832,-8.350310640107532,-0.0713945987105542,-0.2375467880226342,0.0663570071898396,0.7543328991075126,-0.6564037846780592,-0.005514486072872683,0.009248741953763722
11675,3605.88,562.767,-132.039,281.13500000000005,2.021962,-2.378095,-0.012933,19.1,1,2,8.55862643750652,-3.9786710311730182,-6.586266891069962,-0.0536106077939006,-0.2155889667204555,0.0692822668097027,0.6477183070883873,-0.7618024807070354,-0.004142976408841568,0.010040458039179882
