,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,3845.816,563.121,-132.52800000000002,280.437,0.020024,-3.122091,0.011043,19.1,1,2,7.153862383981725,-4.421374160413204,-3.1004362370670617,0.1061951725976449,-0.5110497182673279,0.0750273364465254,0.0064131760364120344,-0.9999260479773114,0.0035367909993057377,0.009708803171798619
12375,3846.816,563.134,-132.525,280.443,-0.447456,-3.091258,0.015469,19.1,1,2,6.735726257531212,-4.400490013223614,-2.223621489677691,0.1116446255924179,-0.5938739783831686,0.0782236355376063,-0.14324824205225895,-0.9896331130434767,0.004952234535476994,0.00903980585635831
12500,3847.816,563.154,-132.518,280.48,-0.904462,-2.991455,0.019535,19.1,1,2,6.528180413449434,-4.215504891943271,-1.125716052468384,0.0788344071357538,-0.6436977164263933,0.0851815186719339,-0.2893943153105907,-0.9571547190566801,0.006250475917830034,0.008167349891036292
12625,3848.816,563.141,-132.511,280.445,-1.34214,-2.824469,0.023246,19.0,1,2,6.243400638775487,-4.020096827211124,-0.2128866122501364,0.0504475069545672,-0.7003169047497003,0.0844403132576569,-0.4291688207038719,-0.9031651167871044,0.007433247206760998,0.007186236187802542
12750,3849.824,563.141,-132.53799999999998,280.409,-1.753788,-2.591854,0.026488,19.1,1,2,6.264344702263522,-3.9015611463200144,0.3176030826592382,0.031553833378836,-0.712315066127508,0.0852204357674001,-0.5603832892849341,-0.8281683247155948,0.008463641310454476,0.006013468527454306
12875,3850.824,563.1239999999999,-132.507,280.403,-2.12314,-2.302563,0.028964,19.0,1,2,6.175016696310239,-3.58873908074018,0.5294465973877952,-0.0147404398777655,-0.7288351692080989,0.0855510070707989,-0.6778464827300454,-0.7351301519515161,0.009247221344703146,0.004721698809652042
13000,3851.824,563.153,-132.495,280.424,-2.445396,-1.961609,0.030734,19.1,1,2,6.440391660173794,-3.8733105017001135,0.8886998628401102,0.0026443234856595,-0.6833800762945854,0.0875360163075576,-0.7800030511703869,-0.6256904833422854,0.00980316225865695,0.003249189054887066
13125,3852.824,563.151,-132.515,280.431,-2.71381,-1.575425,0.031978,19.0,1,2,6.600089127573034,-3.678659791063821,0.72278334477674,-0.0087400545991084,-0.6668292577963189,0.0890115588353811,-0.8647891781446508,-0.502028694336942,0.010190185878418034,0.0017399821859959916
13250,3853.824,563.1460000000001,-132.519,280.413,-2.921604,-1.153314,0.032511,19.0,1,2,6.499794854231808,-3.847190252444931,0.6659808239587148,0.0117225479271359,-0.6879777237203263,0.0939352515979898,-0.930100023313231,-0.36716042909561863,0.010349959083413239,0.00021044243895705712
13375,3854.824,563.119,-132.56699999999998,280.418,3.058802,0.703409,-0.032365,19.0,1,2,6.5023461102868,-3.8912377378294254,0.5876998308383663,0.0116619473228115,-0.6931468950455743,0.0984352630871177,-0.9745104656592278,-0.2241006224459418,0.010311236628281564,-0.001393463014226922
13500,3855.824,563.13,-132.522,280.392,3.12672,0.238009,-0.031307,19.0,1,2,6.777738550718965,-3.938481411977061,0.6894243332463788,0.0196044865673652,-0.6735553814935735,0.0986562786228316,-0.9970616292131909,-0.07589731133820819,0.00998330788358963,-0.0028353564273376334
13625,3857.216,563.129,-132.494,280.45599999999996,3.134256,0.040793,-0.030486,19.0,1,2,6.565357642206284,-3.96952867334596,0.6986480454866001,0.0206157606857802,-0.6844645959524209,0.0932564367023525,-0.9998620337280942,-0.01301341432922842,0.009725368304386969,-0.003461469046393685
13750,3858.624,563.121,-132.501,280.489,3.134254,0.040849,-0.030393,19.1,1,2,6.574803729042334,-3.970414176634491,0.6993549004327039,0.0220627449603006,-0.6839991866503856,0.0934330912629345,-0.9998620852439548,-0.013031287930119996,0.009695706971043036,-0.0034625558226221865
13875,3859.624,563.0,-132.482,303.02000000000004,3.134289,0.040826,-0.031342,19.1,1,2,6.759384593728044,-4.006165935207332,0.9218419850661084,-0.008725849931098,-0.6487513891942367,0.090299797422574,-0.9998592790903992,-0.013023768685065301,0.009998308874915905,-0.0034405356714975375
14000,3860.616,563.158,-132.498,330.47700000000003,3.134233,0.040855,-0.029972,19.1,1,2,6.588471423768104,-3.5577005646136763,0.8225177969617687,-0.0518295999897133,-0.6751824031394766,0.0840148283323888,-0.9998633082352895,-0.013033305264143652,0.009561479020362588,-0.0034750421029295943
14125,3861.424,563.105,-132.516,330.426,3.132684,0.121588,-0.030958,19.1,1,2,6.61652890707755,-3.654928916009333,0.8273834566653693,-0.0415478282866606,-0.6711936636760075,0.0831503260290815,-0.9991938090269374,-0.038781433700930984,0.009874293717418013,-0.0031985505971339756
14250,3862.424,563.141,-132.5,330.438,3.08216,0.589266,-0.032068,19.0,1,2,6.450793462925319,-3.51471300846261,0.8197079356830023,-0.048934108676547,-0.6922878756287001,0.0839071511250638,-0.982157438663777,-0.187774802492943,0.010218750727759105,-0.0017223123146569558
14375,3863.424,563.149,-132.522,330.407,2.962662,1.043771,-0.03256,19.1,1,2,6.727835745616078,-3.453035313805769,0.8540808388116466,-0.0613527570785348,-0.6519232253815069,0.0893141229689089,-0.9431267898174367,-0.3322715829664456,0.010365073125606545,-0.00013689678704400016
14500,3864.416,563.148,-132.497,330.432,-2.772727,-1.470841,0.032236,19.0,1,2,6.560613955984913,-3.5045826071801742,0.7835986323061183,-0.0545880677414056,-0.6666386519860329,0.0877622239355279,-0.8833546168200659,-0.46859073682993047,0.0102699686726503,0.0013674952723192536
14625,3865.424,563.145,-132.541,330.489,-2.51724,-1.869876,0.031067,19.0,1,2,6.528632754262856,-3.3335886968614528,0.8009299811722248,-0.0719188634922265,-0.6664811264856657,0.0870689704342217,-0.8027124600445855,-0.5962771781547764,0.009906829700864891,0.0028439455382914037
14750,3866.424,563.158,-132.522,330.478,-2.207735,-2.222722,0.029276,19.0,1,2,6.482544063885687,-3.480407860964808,0.8000685619185626,-0.0606843725509974,-0.6732827497073508,0.0887423610454832,-0.7046734730117977,-0.7094570821587415,0.00934442792993425,0.0043158631764859045
14875,3867.424,563.1669999999999,-132.50799999999998,330.505,-1.848865,-2.525862,0.02687,19.1,1,2,6.37208645217811,-3.4191303969189235,0.8124103309392373,-0.071748273160436,-0.6878004908458187,0.0877430396975858,-0.5906189606593599,-0.8068852994723639,0.008583607495905326,0.00562836454109422
15000,3868.416,563.119,-132.51,330.423,-1.452971,-2.769567,0.024162,19.1,1,2,6.282417791305438,-3.6042221829332552,0.7565490085039354,-0.055118763953942,-0.6881162467090389,0.0865319256073555,-0.46454512624121913,-0.8854883212731117,0.007725095229182369,0.006970041474499646
15125,3869.424,563.117,-132.497,330.446,-1.018494,-2.954855,0.020489,19.1,1,2,6.4030742652524095,-3.592691422014183,0.8088604565676106,-0.0587894473996477,-0.682283461522453,0.0889546840101637,-0.32585263172905504,-0.9453637214630198,0.006555163379947854,0.008032830752679795
15250,3870.424,563.119,-132.5,330.424,-0.565594,-3.072048,0.016488,19.0,1,2,6.280750995218507,-3.665824699952421,0.7624843902622875,-0.0542510329023175,-0.6955303494416426,0.085096072066396,-0.1810568248594266,-0.9834178875584815,0.0052781057229783655,0.008934551013569748
15375,3871.424,563.1310000000001,-132.49099999999999,330.413,-0.099887,-3.120725,0.012069,19.0,1,2,6.372893427134332,-3.746532161475306,0.7566263660133808,-0.0441678025298438,-0.6827945413133472,0.0882757715370486,-0.03198952307985002,-0.9994344050113123,0.0038651831975202965,0.0096229336305281
15500,3872.424,563.115,-132.501,330.414,0.36777,-3.099646,0.007416,19.0,1,2,6.363828543057307,-3.836700892858388,0.7793759289375708,-0.040378021701518,-0.6862305111443383,0.0869750478766352,0.11781626206281272,-0.9929812258692912,0.002375738639524211,0.010097986461826185
15625,3873.424,563.123,-132.5,330.375,0.826183,-3.009508,0.002677,19.0,1,2,6.409030277060387,-3.8350664383367,0.7775371999434993,-0.0413392570087573,-0.678177051653579,0.0859384745294168,0.26471562732392623,-0.9642703833852482,0.0008577321662950587,0.010369603275793723
15750,3874.424,563.12,-132.50400000000002,330.375,1.266711,-2.852212,-0.002242,19.1,1,2,6.458964755971119,-3.808305304151876,0.793229345045115,-0.0376660900080073,-0.6816005546449739,0.0863055433467819,0.40586531572634815,-0.9138737438125026,-0.0007183564663593137,0.010373515530399328
15875,3875.424,563.0889999999999,-132.529,330.384,1.679095,-2.631061,-0.006977,19.1,1,2,6.388527060276136,-4.130410040965359,0.7883669502301316,-0.0011644859857508,-0.6874889488824147,0.0871082099271012,0.5379365666087476,-0.8429206929198038,-0.0022352418566127775,0.01019605054091308
16000,3876.424,563.101,-132.55,330.37100000000004,2.054075,-2.351198,-0.01166,19.1,1,2,6.70155267814213,-3.964054081337279,0.7772831093359817,-0.0279914224534415,-0.6580653603662351,0.0855408504177495,0.6578838391475215,-0.7530470731769648,-0.0037344914691333567,0.009747478730013096
16125,3877.424,563.0699999999999,-132.50799999999998,330.369,2.383351,-2.018674,-0.016193,19.0,1,2,6.7306317225100125,-3.7605534625240447,0.746237217004198,-0.0453585407595757,-0.6604574984788466,0.0852182842630622,0.7630298448304708,-0.6462784998866326,-0.005184189100698895,0.009092890939614146
16250,3878.424,563.044,-132.5,330.375,2.65973,-1.64069,-0.020348,19.1,1,2,6.68338987786499,-3.6603346046970384,0.7616340487916091,-0.0523193639924291,-0.6664001738740625,0.0879766869108374,0.8510491964333157,-0.5249810717990836,-0.006510867286914502,0.008230924010405689
16375,3879.424,563.0600000000001,-132.525,330.382,2.877037,-1.225518,-0.023906,19.1,1,2,6.702499462130519,-3.638549525083064,0.7226810011241757,-0.0567374752639978,-0.672817570173875,0.0874473206549308,0.9199604334224818,-0.3918712447726787,-0.007644174934628179,0.007162056059479904
16500,3880.424,563.13,-132.53300000000002,330.37899999999996,3.030154,-0.782616,-0.02673,19.1,1,2,6.898646401480434,-3.693956667000423,0.8082142603050044,-0.0535596820355694,-0.6464530585189093,0.087116200785628,0.9681753410061256,-0.25005643695893015,-0.008540597892085265,0.005945215784374082
16625,3881.424,563.122,-132.536,330.37100000000004,3.115706,-0.321581,-0.02933,19.1,1,2,6.786738323081242,-3.4938068756289,0.7800720801709489,-0.0677124736598945,-0.6598979233664488,0.0876171901870937,0.9946616080778004,-0.10266189254931857,-0.009363343320878762,0.00459880812075308
16750,3882.424,563.125,-132.50300000000001,330.356,3.134204,0.040884,-0.030895,19.1,1,2,6.581809610511143,-3.590766347356531,0.8120710477604698,-0.0587351591214689,-0.6805640871470761,0.0863735747680914,0.9998602926059007,0.013042638004067266,-0.00985599014616129,0.0034848704676493794
16875,3883.824,563.107,-132.526,330.354,3.134217,0.040733,-0.030856,19.1,1,2,6.790259822617492,-3.540008098999762,0.7795049026412814,-0.0645724543912427,-0.6541958852822025,0.0876274615558546,0.9998610618191381,0.012994422731763293,-0.009843515277816224,0.003479546342464793
17000,3884.424,562.732,-132.526,330.29900000000004,3.134205,0.040699,-0.031366,19.0,1,2,6.781560898029507,-3.503036021985951,0.7710975528934326,-0.0681368182860791,-0.6573968110230647,0.0877193134686659,0.9998595742740258,0.012983606628595953,-0.010006236160901757,0.0034832354743383983
17125,3884.824,556.289,-132.479,330.409,3.134337,0.040692,-0.031036,19.0,1,2,6.727488719714565,-3.046452126567616,0.8299287659726376,-0.0998177296433604,-0.6650354986380195,0.0875558939996791,0.9998608841053045,0.012980843826306186,-0.009900557087222029,0.0034189324472425255
17250,3885.632,524.351,-132.52700000000002,330.296,3.134207,0.040656,-0.031275,19.0,1,2,6.496304340457662,-4.790715127256008,0.9131733923992036,0.0351257890017857,-0.6868250935794634,0.0864642860819224,0.9998600433866285,0.012969886776440346,-0.009977204076475104,0.003482969237848952
17375,3886.032,514.968,-132.52700000000002,330.32800000000003,3.134228,0.040725,-0.031078,19.0,1,2,6.701532062081794,-4.161547666881483,1.0044469189726906,0.0060747749443275,-0.6587185711875229,0.0876237185044909,0.999860419108971,0.01299181666688347,-0.009914295356007479,0.0034730025223725608
17500,3886.632,512.05,-132.562,330.383,3.134209,0.040699,-0.030889,19.0,1,2,6.820109338029077,-3.5357077890801345,0.7784805922333871,-0.0628642397684923,-0.6515374036931691,0.0874911618157423,0.9998610842130938,0.012983609665593044,-0.009854068133381742,0.003483604094969259
17625,3887.032,504.162,-132.53300000000002,330.353,3.134204,0.040759,-0.030796,19.0,1,2,6.6053544670154825,-3.8167835628963807,0.8338269215081208,-0.0320454799012495,-0.6713176137842495,0.0879970633701916,0.9998611180512486,0.01300277177575258,-0.009824415702202617,0.00348617147675055
17750,3887.832,472.097,-132.556,330.343,3.134185,0.040622,-0.031233,19.1,1,2,6.864486143567718,-3.7311162936685776,0.5879303860097461,-0.056834044558438,-0.650191116230041,0.0880662105577592,0.9998602758223825,0.012959134232490047,-0.009963877689019783,0.0034943974776428513
17875,3888.424,463.17199999999997,-132.58,330.376,3.134178,0.040637,-0.030919,19.0,1,2,6.830081688586523,-3.647838076968249,0.8108034673682113,-0.0539773132200984,-0.6531259846947134,0.0873601203528567,0.9998611888298007,0.012963960288942302,-0.009863737189600784,0.003499356246382109
18000,3888.832,461.866,-132.525,330.292,3.134368,0.040697,-0.031172,19.1,1,2,6.759930636485415,-3.4915605479365306,0.7756742924366654,-0.0693927786668953,-0.6562572215079076,0.0874558054416522,0.9998604908972161,0.012982305331742796,-0.009943839147875432,0.003402727443169766
18125,3890.232,416.665,-132.541,330.34200000000004,3.134217,0.040665,-0.03101,19.1,1,2,7.438292307949178,-3.4487203230865693,0.6692256444990166,-0.0832836304761411,-0.6273111272765413,0.0899576063734016,0.9998608598038172,0.012972727116189537,-0.009892641531366963,0.0034792279419747895
18250,3891.032,410.815,-132.6,330.43600000000004,3.13411,0.040551,-0.030801,19.0,1,2,6.721470634745231,-3.3895628922065515,0.9041360796084478,-0.0789495140066352,-0.6581941805305501,0.0877093517953569,0.9998617853705647,0.012936813085233692,-0.009826312047502724,0.003534489260045361
18375,3891.624,393.14700000000005,-132.58800000000002,330.425,3.134137,0.040565,-0.030727,19.1,1,2,6.806621961338932,-3.443025346949202,1.0229962484346768,-0.0713053190174769,-0.6573842826529943,0.0877268035077858,0.9998620081809181,0.012941170842837739,-0.009802621878167762,0.0035212636867710135
18500,3892.232,369.41400000000004,-132.58100000000002,330.279,3.134153,0.040549,-0.031189,19.1,1,2,7.084872683489379,-4.663476152994404,1.1112358554213482,0.0294056392018823,-0.6312533426089765,0.0884494793551705,0.999860655883234,0.012935982938742702,-0.009949946284161043,0.0035110868830521874
18625,3892.832,363.322,-132.616,330.306,3.134077,0.040573,-0.031204,19.1,1,2,6.664873467977652,-3.44280779322296,0.8480940649808465,-0.0760063812684178,-0.6677273319692815,0.0870787460739659,0.9998603694465215,0.012943949612454868,-0.00995497014534399,0.003548851659506749
18750,3893.232,363.162,-136.093,330.309,3.134135,0.040717,-0.03149,19.1,1,2,6.948807024555198,-3.5103350646307043,0.8587734546793832,-0.0745374478739103,-0.6364508063171934,0.0870366782519239,0.9998589772380102,0.01298963126227813,-0.010046012438272422,0.0035174920497299095
18875,3893.832,363.23100000000005,-156.46099999999998,330.283,3.134169,0.040008,-0.031316,19.1,1,2,7.074167591740371,-3.780650112500376,0.6190567718281295,-0.0448075092411428,-0.618761348769023,0.0867083676900775,0.9998624888697966,0.012763350813151053,-0.009990429265762806,0.0035059307183989913
19000,3894.232,363.283,-172.854,330.229,3.134176,0.040446,-0.031653,19.0,1,2,6.651666964873721,-3.553466901272497,0.6691145107552916,-0.0665516220976954,-0.6630602623233438,0.0870191406484522,0.9998596448194009,0.012903016038143833,-0.010097887718324847,0.0034979282967269568
19125,3894.824,363.252,-182.571,330.28000000000003,3.134057,0.040324,-0.031417,19.0,1,2,6.660341564636766,-3.69458834060277,0.8246336293886615,-0.0434502347381132,-0.6713141276181214,0.086661984682129,0.9998606765532645,0.012864597523699742,-0.010022990288713292,0.0035593930204317493
19250,3895.432,363.31,-189.197,330.323,3.134009,0.040519,-0.031273,19.0,1,2,6.735045561726459,-3.5425610105433147,0.8058791802649052,-0.0675896119382985,-0.66292242634277,0.0876871934945509,0.9998602458986413,0.012927000944658118,-0.009977198364774387,0.003582852337903141
19375,3896.032,363.29499999999996,-212.9,330.281,3.134039,0.040638,-0.031419,19.0,1,2,6.488285202823818,-2.837460603394359,0.7685925450175567,-0.1165682835904875,-0.6846143707096951,0.0876077799450752,0.9998593502471437,0.012964830455314508,-0.01002367262354266,0.003566354127141537
19500,3896.632,363.285,-230.517,330.28000000000003,3.134104,0.040489,-0.031554,19.1,1,2,6.876012078644245,-3.758831239941984,0.8305912762957075,-0.0402702951666879,-0.64048134873684,0.0876526786172344,0.9998596526452738,0.012917030665209096,-0.01006653623478001,0.0035341447480867483
19625,3897.232,363.29699999999997,-233.643,330.325,3.133953,0.040152,-0.031362,19.1,1,2,7.16128120714688,-3.1975654709510977,0.7430967767300795,-0.0834864106045868,-0.6141965699984355,0.0898807587222226,0.9998613564374091,0.012810158028430819,-0.010005782428961132,0.0036127652034590083
19750,3897.832,363.26000000000005,-248.62,330.28499999999997,3.13401,0.040169,-0.03141,19.0,1,2,6.574231139781561,-3.469756440603428,0.7988901838622082,-0.054244319080105,-0.6834298172646116,0.0875756983330749,0.9998612422214574,0.012815347187403273,-0.010020913021393034,0.0035839199276814517
19875,3898.424,363.18600000000004,-273.33299999999997,330.31899999999996,3.133993,0.040373,-0.031475,19.0,1,2,6.771655632933288,-3.4705776270669864,0.7613234457791845,-0.0758843857535474,-0.6530503020334771,0.087159522927755,0.9998601720885983,0.012880486563860538,-0.010041694067755938,0.0035907822388140755
20000,3899.032,363.226,-282.48400000000004,330.31100000000004,3.133976,0.040233,-0.031365,19.1,1,2,6.720317916549364,-3.6184559181664486,0.8917125498110647,-0.0680747282309815,-0.6538079507557786,0.087218386480184,0.9998610608618564,0.012835902400546485,-0.010006663156939339,0.0036007324574994187
20125,3899.424,363.23299999999995,-282.57300000000004,330.308,3.133936,0.040233,-0.031356,19.1,1,2,6.819946982989124,-3.4749449264353784,0.7843354490430613,-0.0699919426943103,-0.6517456520751543,0.0874104649203197,0.9998610138484443,0.012836065628067855,-0.010003919017565076,0.0036207747020571474
20250,3900.232,363.344,-282.638,320.629,3.133813,0.040216,-0.030881,19.0,1,2,6.755788587616323,-3.584102348995013,0.793810809597621,-0.0615133013686881,-0.6616536945250834,0.0870773294990334,0.9998623439586999,0.012831162556490472,-0.00985277329687145,0.0036847332636271235
20375,3901.224,363.23199999999997,-282.591,283.879,3.134001,0.040299,-0.031613,19.1,1,2,6.677358757392109,-3.4342104820610624,0.7716319286615524,-0.0748254653954061,-0.6677262294480169,0.0877734158999615,0.9998600486591943,0.012856843409085343,-0.010085694203117074,0.0035865645440786654
20500,3902.032,363.151,-282.574,275.097,3.134042,0.040257,-0.031873,19.0,1,2,6.706327905109879,-3.843042828808229,0.6321453654005749,-0.0366297237529117,-0.6625454373991176,0.0875373905037044,0.9998594614241032,0.01284326832204231,-0.01016850463840958,0.003565020747310231
20625,3903.032,363.119,-282.526,237.65800000000002,3.134196,0.040273,-0.031965,19.1,1,2,6.8133721308142725,-3.325463007761161,0.9928744576195164,-0.0833054682591335,-0.6565473191081503,0.0872862100090388,0.9998593836939295,0.012847740524046877,-0.010197353707227134,0.003487460392940742
20750,3903.632,363.20799999999997,-282.59299999999996,230.38500000000002,3.13398,0.040303,-0.031556,19.1,1,2,6.933849570614432,-3.525447590341374,0.7516128222275346,-0.0664547355385709,-0.6330405974409902,0.0876049376910905,0.9998601750425178,0.01285820733850841,-0.010067577867006709,0.0035973245443303215
20875,3904.232,363.23499999999996,-282.59000000000003,230.35500000000002,3.133957,0.040282,-0.031428,19.1,1,3,6.760270386318488,-3.508619523518202,0.7690133326616272,-0.0660736221727895,-0.6571536689974594,0.087959382400722,0.9998606252184237,0.01285160763375137,-0.010026819043581204,0.0036096009361671227
21000,3904.832,363.219,-282.617,230.329,3.133945,0.040169,-0.031518,19.1,1,3,6.767644242117751,-3.497941924336099,0.7805180145632563,-0.0672452556642325,-0.6551331037727854,0.0877156777065876,0.9998607758751593,0.012815607008460352,-0.010055572747458321,0.0036158733453720004
21125,3905.432,363.23100000000005,-282.613,230.313,3.134003,0.040264,-0.03154,19.1,1,3,6.772763699112154,-3.4996612106584912,0.7691658532983175,-0.0664112501159865,-0.657390067588487,0.0876391209612087,0.9998604283633674,0.01284567381959195,-0.010062401953852823,0.0035861572836209613
21250,3905.824,363.21799999999996,-282.588,230.314,3.134,0.040339,-0.031582,19.1,1,3,6.771421470997812,-3.49139053493285,0.7725049811508012,-0.0671161929155897,-0.6566858540126261,0.0878740316844639,0.9998599826979783,0.012869608118077136,-0.010075806628451674,0.003586963461203023
21375,3906.432,363.225,-282.598,230.284,3.133992,0.040321,-0.031649,19.0,1,3,6.773162006583604,-3.498948789609316,0.7496614845586346,-0.0664840687936891,-0.6563065706346981,0.0878560365700924,0.9998598267648577,0.01286389629424256,-0.010097206265134365,0.0035907408036261346
21500,3907.032,363.212,-282.60400000000004,230.315,3.133974,0.040245,-0.031581,19.1,1,3,6.774209793869764,-3.494322606884432,0.7755314652167797,-0.0674204671915354,-0.6553419777306179,0.0874258875651214,0.9998603202604764,0.012839729553877244,-0.010075574581711943,0.003600570850456112
21625,3907.632,363.20000000000005,-282.58,230.27700000000002,3.134042,0.040323,-0.031735,19.0,1,3,6.763771877361798,-3.497013435902179,0.8009055829947707,-0.0673704567148867,-0.6568635888007514,0.0873551348532574,0.9998596364806623,0.01286432668158555,-0.010124480004962862,0.0035652966799630485
21750,3908.032,363.247,-282.579,230.31199999999998,3.134005,0.040339,-0.031557,19.1,1,3,6.781905259335482,-3.496252142663727,0.7733336281436382,-0.0666893696582154,-0.6558905703016963,0.0878088900201164,0.9998600719562486,0.012869588734747747,-0.010067815555726087,0.003584589708773369
21875,3909.432,363.252,-282.588,230.299,3.134005,0.040301,-0.031556,19.0,1,3,6.778023946432886,-3.516074042672364,0.7702660979271979,-0.0644772442278955,-0.6556128689042318,0.0877680501603119,0.999860230203161,0.012857467405896795,-0.010067498113210078,0.0035848391496349137
22000,3911.232,363.173,-283.528,230.22799999999998,3.134133,0.040178,-0.031987,19.0,1,3,6.002319782803866,-3.627084118889641,0.820415238919004,-0.0552158238244488,-0.7472917105349715,0.0850945695888933,0.9998595835050523,0.012817694190408,-0.010204579224166975,0.0035194533101278696
22125,3912.832,363.188,-294.014,230.356,3.133882,0.040145,-0.03152,19.1,1,3,7.741639114087205,-3.829345796042872,0.6931224877119351,-0.0375202896008461,-0.5478124128852864,0.0895652077736192,0.9998607473272298,0.012808207105899853,-0.010056412703399261,0.003647512646257618
22250,3913.832,363.183,-297.507,230.328,3.133886,0.040755,-0.031713,19.0,1,3,6.794002817026674,-3.497227533914512,0.801885871152549,-0.0653055207130943,-0.6554775953698091,0.0876293817167942,0.9998576404568943,0.013002769767892237,-0.010117944734367966,0.0036406033410785613
22375,3915.032,363.15500000000003,-297.507,230.28,3.133918,0.040438,-0.031898,19.1,1,3,6.775676394752775,-3.4812135177779875,0.7807930013198096,-0.0685205443621154,-0.6575228366888742,0.0876212299494811,0.9998584082081879,0.01290150996647733,-0.010176872370312427,0.0036257198915158675
22500,3915.832,363.165,-297.538,230.27800000000002,3.133925,0.040381,-0.031873,19.0,1,3,6.777966849615699,-3.504333958070544,0.7694155894632335,-0.065531539836127,-0.6562418296331816,0.0874565475832206,0.999858735253795,0.012883299883782635,-0.010168876877635619,0.0036227149809876786
22625,3917.624,363.117,-297.485,227.381,3.134039,0.040389,-0.03231,19.0,1,3,6.75944125434485,-3.0941962052470835,0.8858448629799036,-0.1028440963287276,-0.6644547490690381,0.0880838544250917,0.9998574979485871,0.012885367567106053,-0.01030791121575668,0.0035634344416051408
22750,3918.632,363.095,-297.519,191.00900000000001,3.133958,0.040423,-0.03205,19.0,1,3,6.780945462289717,-3.406679771818942,0.789737246771644,-0.0712833526550655,-0.6538991153117388,0.0872252062873715,0.9998580534923154,0.01289655512177249,-0.010225232952843884,0.0036050441896281074
22875,3919.632,363.202,-297.542,180.327,3.133834,0.040533,-0.031718,19.0,1,3,6.782977474226404,-3.479762492546817,0.7295173498472269,-0.0675266179863648,-0.6571206179568395,0.0878207757984996,0.9998584380311158,0.01293216618005779,-0.010119715957345201,0.0036680137420040844
23000,3920.632,363.179,-297.53000000000003,180.337,3.133841,0.040533,-0.031651,40.6,0,3,6.836582515147957,-3.445299090651306,-0.0157330351018816,-0.0691116248825816,-0.6565401162536831,0.0872641387199961,0.9998586662883387,0.01293214024600011,-0.01009831917021068,0.003664852889159526
23125,3921.232,363.14000000000004,-297.48,180.257,3.133928,0.040633,-0.03208,40.6,0,3,6.7706212437632045,-3.5208875933851136,-0.0046319370848203,-0.0621210722170857,-0.6601345104781962,0.0877122561553662,0.9998570380953649,0.012963664458446067,-0.010234891733983455,0.0036185309403673595
23250,3922.232,364.08299999999997,-238.467,216.85,3.13427,0.04008,-0.030665,40.6,0,3,6.561583660582039,-3.413576305237513,0.1039642956730488,-0.0753281922042931,-0.6761322292302697,0.0875938205200064,0.9998644230364697,0.012785932952585994,-0.009782450947880479,0.0034581957624918195
23375,3923.04,353.38399999999996,-184.891,248.786,3.134801,0.040869,-0.031159,40.5,0,3,6.534414088431511,-3.4089052835821088,-0.0405489768446869,-0.0789898945578521,-0.6810237805879906,0.0879009193306542,0.9998605719363322,0.013035373446182377,-0.009938320027639449,0.0031852034939363165
23500,3923.624,338.90500000000003,-149.71499999999997,269.707,3.135012,0.041399,-0.032958,40.6,0,3,7.13178419394732,-3.234815124624011,0.1755240749690132,-0.0877804711918105,-0.6326426722151954,0.0870280972608008,0.9998528764759368,0.013203429279769042,-0.010511331727882996,0.003067044726672932
23625,3924.04,325.94,-127.14500000000001,283.62399999999997,3.134956,0.041225,-0.032005,40.6,0,3,6.546246387215639,-3.256795278641193,0.0716489184814874,-0.0883951564979895,-0.677444617097225,0.0862099386160816,0.9998566457384115,0.013148219694492048,-0.010207611190350952,0.003101123245676359
23750,3924.64,315.054,-111.99999999999999,292.843,3.134969,0.041342,-0.033337,40.6,0,3,6.777507248066665,-3.5307920060205795,0.0760559186076834,-0.0636845751846621,-0.6594118694645856,0.0871196452669,0.9998517735557482,0.01318541651363753,-0.010632340726504146,0.003086914229823233
23875,3925.032,315.041,-112.01899999999998,292.923,3.134971,0.041267,-0.033111,40.6,0,3,6.758703011590735,-3.527995705728645,0.0257724875897327,-0.0650977669415768,-0.659015915435748,0.087166928477621,0.9998528503400956,0.013161502155836441,-0.010560266020837483,0.0030876057645182896
