,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11675,10868.08,544.582,-112.116,292.763,3.134789,0.04152,-0.033945,12.7,1,2,6.750827749345626,-3.4090540323694736,0.655522164863875,-0.0710475277720237,-0.6567514602373028,0.0839217668380194,0.999848658761503,0.013242906081327197,-0.010826841207385638,0.003172462894195815
11800,10869.496,544.599,-112.13899999999998,292.751,3.134827,0.041351,-0.033982,12.7,1,2,6.766126075964519,-3.439206838263304,0.664233087813703,-0.0701903621446239,-0.6556382559465754,0.0839709611631242,0.9998493039400377,0.013188851750742385,-0.010838518057452727,0.0031543821007309985
11925,10870.096,544.591,-112.16500000000002,292.728,3.134853,0.041276,-0.034039,12.7,1,2,6.739873199903935,-3.432794631723224,0.6544595750723367,-0.0693359499773668,-0.6568190332706904,0.0839668186108054,0.9998494646637995,0.013164823519145231,-0.010856609840299073,0.003141569034570963
12050,10871.096,544.59,-112.116,292.75600000000003,3.134838,0.041408,-0.034001,12.7,1,2,6.762060497181563,-3.45850397444925,0.6629695203925388,-0.0671401818601085,-0.655531223108712,0.0838426468690243,0.9998490182053695,0.013206981715115087,-0.010844536932371234,0.0031484037952066797
12175,10872.296,544.6,-112.123,292.71399999999994,3.134862,0.04137,-0.034094,12.7,1,2,6.7645827511379935,-3.4505670558598243,0.6385870457689488,-0.0642727006653405,-0.6561353835764551,0.0839643288850314,0.9998488968442839,0.013194759087464782,-0.010874114487020166,0.0031361514656050023
12300,10872.896,544.608,-112.116,292.686,3.134813,0.041465,-0.034207,12.7,1,2,6.75634513433886,-3.4340353331847946,0.6462667157816747,-0.0691730304941541,-0.6554901132140925,0.0837818624424886,0.9998480263586164,0.013225254078300693,-0.010910316321148724,0.003159404867445389
12425,10874.296,544.582,-112.16199999999998,292.769,3.134865,0.041295,-0.033944,12.7,1,2,6.750860875672548,-3.4406607669617566,0.6551325641034057,-0.0685191615725819,-0.6551096226504071,0.0840503555425285,0.9998497320431473,0.013170836602125376,-0.010826271403863514,0.003135959811023338
12550,10875.496,544.605,-112.14200000000002,292.72700000000003,3.134864,0.041332,-0.034038,12.7,1,2,6.764539738518845,-3.488124508945998,0.6515205283538299,-0.0634977676735097,-0.6525961844015055,0.0838267274436586,0.9998492522840732,0.01318263544938642,-0.010856250494198562,0.0031357064268882676
12675,10876.696,544.609,-112.10300000000001,292.74699999999996,3.134861,0.041483,-0.033963,12.7,1,2,6.763738624360244,-3.442548126437465,0.6458120972417695,-0.0669311221748205,-0.6542355169179483,0.083842768439354,0.9998488725664669,0.013230803783859874,-0.010832335870386253,0.0031366157541458583
12800,10877.896,553.003,-112.16399999999999,302.68600000000004,3.133089,0.040201,0.079071,12.7,1,2,6.791214001364324,-4.499838264090724,0.5173098954946511,0.0182510562745064,-0.6518639045340949,0.0841462555727201,0.9995928946599101,0.012825883324164442,0.025227119233974443,0.0036241023069894405
12925,10878.896,569.243,-112.36400000000002,327.89099999999996,3.115277,0.036925,0.324037,12.7,1,2,6.742116029493765,-5.148199065822702,0.2664762558701694,0.0523906272437288,-0.6565694619258042,0.0844845249710186,0.9945540499500537,0.011788328387621947,0.10344900651969811,0.004645437746761606
13050,10879.896,581.592,-112.54400000000001,357.58299999999997,3.078576,0.033767,0.565859,12.7,1,2,6.826957220851724,-6.775494664214572,0.0121121993648016,0.1805247622419889,-0.6479679191982595,0.0849125108569282,0.9834512804727092,0.010786870094394932,0.18076369013368737,0.005631225391302644
13175,10880.896,589.399,-112.786,391.733,3.022888,0.030479,0.805068,12.7,1,2,6.819983249049142,-8.034414626895638,-0.5935717387938749,0.2849551506094825,-0.6456967058836129,0.0851074968198072,0.9662504283924597,0.009742453841152493,0.2573357993696957,0.00659398114198164
13300,10881.896,592.019,-113.066,428.768,2.94909,0.026795,1.038157,12.7,1,2,6.806915877132909,-9.166646468897277,-1.2950261195183872,0.362121794557641,-0.6496669196066056,0.0854672121233694,0.9431997382652522,0.008569774739603549,0.3320310369226573,0.007496880507067592
13425,10882.896,588.708,-113.402,468.51599999999996,2.857066,0.022866,1.26554,12.7,1,2,6.835824637322538,-9.771415996397677,-2.203970110034575,0.4019758738304257,-0.6470166461422302,0.0856360938855519,0.914261282928673,0.007317121303969541,0.4049728721694049,0.008350992773474876
13550,10883.896,579.2199999999999,-113.705,509.401,2.748023,0.019127,1.484242,12.8,1,2,6.745070467340106,-10.777909836652398,-3.401124495813014,0.4868570027775074,-0.6564358955947872,0.0854917133820709,0.8798106314650384,0.006123725291976009,0.47519685652810456,0.009148786555989996
13675,10884.896,563.018,-114.10399999999998,550.926,2.621993,0.014837,1.694367,12.7,1,2,6.81089497624881,-11.499104665785664,-4.381243403524698,0.530197296969182,-0.6501397037768578,0.0863153317699751,0.8398434629556738,0.004752399209255453,0.5427180960429018,0.00987120357126542
13800,10885.896,540.332,-114.426,591.581,2.480552,0.010797,1.893302,12.7,1,2,6.847099464532634,-11.884147544274708,-5.786899060495904,0.5641882363349976,-0.6447075271168323,0.0861308440878417,0.7948639921491422,0.0034597728744385475,0.6066865705955591,0.010519934191129374
13925,10886.896,510.976,-114.763,630.525,2.324112,0.006519,2.080746,12.8,1,2,6.760224438029032,-11.60367657054082,-7.020045962847662,0.5238574918893337,-0.6613783847610001,0.0864469130226492,0.744990558378957,0.002089655511469508,0.6669799581021832,0.01106511437189828
14050,10887.888,499.90299999999996,-114.871,641.865,2.269251,0.005181,2.139908,12.7,1,2,6.75503002788519,-11.69180636735119,-7.418878404774282,0.540407340669561,-0.6591152865469236,0.0860306421042267,0.7274897913583747,0.0016609553588508889,0.6860242540142614,0.011250226700848867
14175,10888.888,499.905,-114.932,609.1990000000001,2.26899,0.004933,2.140058,12.7,1,2,6.783116295685219,-12.222004028027117,-7.316681528361864,0.5884151378748973,-0.6575069270213398,0.0862793022900877,0.7274261353958221,0.0015814935834479616,0.6860912214081649,0.011293906666742194
14300,10890.096,499.965,-114.88799999999999,592.012,2.269239,0.005061,2.139961,12.7,1,2,6.679749020339282,-11.7303918857132,-7.24663835945631,0.5435001654115407,-0.6683109602513039,0.0864543899102332,0.7274796578654248,0.00162247103476404,0.6860353167407014,0.011236510322670043
14425,10890.896,499.915,-114.91800000000002,569.1709999999999,2.268841,0.005073,2.140266,12.7,1,2,6.692008579972364,-12.137799387332306,-7.225292617606057,0.5881238151076686,-0.6621317414003028,0.0860650745591047,0.7273704496081294,0.0016263591370492866,0.6861504365889864,0.011276628998435288
14550,10892.296,499.95900000000006,-114.93100000000001,542.882,2.269092,0.005027,2.140004,12.8,1,2,6.811245605389886,-12.624124522255578,-7.407463282884809,0.6274052068382525,-0.6530072244468733,0.0860802769356346,0.7274502889587429,0.0016116105484465153,0.6860658484419606,0.01127525640040674
14675,10893.096,499.923,-114.91999999999999,534.0120000000001,2.268806,0.005126,2.140301,12.7,1,2,7.077024501850609,-12.0235245192659,-7.380806062782785,0.5733091645744397,-0.6227125914487252,0.085987157631139,0.7273595395157605,0.0016433511721838658,0.6861619502880024,0.011277306828793361
14800,10894.496,499.91400000000004,-114.90899999999998,492.998,2.268967,0.005058,2.140144,12.7,1,2,6.811737688018535,-11.942312090365077,-7.272692145824289,0.5670899863217659,-0.651804433216716,0.086014531804384,0.7274090296493884,0.0016215462243243759,0.6861096130309345,0.011272669555994114
14925,10895.496,499.953,-114.926,489.35200000000003,2.26904,0.005116,2.139996,12.7,1,2,6.770981669841433,-11.786089299945615,-7.302474110142931,0.5492494952996406,-0.6565440806982085,0.0864807531233431,0.7274435102822088,0.001640165443801687,0.6860726131887872,0.011296841944709736
15050,10896.496,499.91999999999996,-114.94500000000002,452.837,2.268461,0.004934,2.14061,12.7,1,2,6.576254467126735,-11.5794283167088,-7.312043612624452,0.5242938232848636,-0.6764573346815071,0.0861412142286838,0.7272579131599147,0.0015818171630594571,0.6862694846811319,0.011296902063939707
15175,10897.496,499.953,-114.932,441.859,2.269068,0.004939,2.140065,12.8,1,2,6.682198074085117,-11.850542643239471,-7.205697200904599,0.5560857654297252,-0.6666492273317022,0.0864730980917301,0.7274370378514019,0.0015833864520358465,0.6860801634897942,0.011263130787616019
15300,10898.096,499.973,-114.956,426.86400000000003,2.269102,0.004957,2.139854,12.7,1,2,6.7656774828281385,-11.775999821309796,-7.146897091198816,0.5362617020762954,-0.6743167353383375,0.0809356607305229,0.7274754340615618,0.0015892171117222412,0.6860384493417965,0.011323129011781183
15425,10899.488,499.915,-114.94100000000002,393.164,2.268643,0.004869,2.140492,12.7,1,2,6.752187718346399,-11.955046804078558,-7.340472364486364,0.5684358884257091,-0.6579082084856674,0.0862619115871953,0.7273045120531326,0.0015609532523128155,0.6862205686895796,0.011271259000153279
15550,10900.704,499.898,-114.933,375.824,2.268492,0.004948,2.140621,12.7,1,2,6.799217999184515,-11.934226070188537,-7.408550738331757,0.5673201024034455,-0.6524066504077491,0.0857209668279565,0.7272609525887159,0.0015862904490776104,0.686266501090332,0.011281843980392225
15675,10902.296,499.87399999999997,-114.90699999999998,343.145,2.268543,0.005038,2.14064,12.7,1,2,6.877226670168399,-12.331776428907164,-6.9201437798280105,0.6106592364626808,-0.6408952939254716,0.0861692104061518,0.7272657857873001,0.00161511817443902,0.6862617246786707,0.011256707223704891
15800,10903.088,499.899,-114.94300000000001,333.15,2.268568,0.004961,2.140455,12.7,1,2,6.659569743994714,-12.012697658811565,-7.242011815833594,0.5770377139668916,-0.6679729055825923,0.0863548615667608,0.7272987473948208,0.0015904875171587124,0.6862259541503632,0.011311155458480783
15925,10904.504,499.913,-114.929,293.211,2.26846,0.005019,2.140679,12.8,1,2,6.858033089167647,-11.613623571336012,-7.904043960788903,0.5288448907996948,-0.6448490127696609,0.0868211391294159,0.7272468805872505,0.0016090440623451197,0.6862814971781009,0.01127352137989326
16050,10905.288,499.837,-114.949,282.208,2.268184,0.004922,2.140939,12.8,1,2,6.578730881434664,-11.435431634763814,-7.56732571859522,0.5204869458009861,-0.6755337921693966,0.0861709931039245,0.7271635325604754,0.0015779579201963595,0.6863696976243953,0.011284730655579759
16175,10906.504,499.92199999999997,-114.932,243.574,2.268436,0.005073,2.140673,12.7,1,2,6.638721705087884,-11.722630346083657,-7.428780639768676,0.5434767408689978,-0.6735981244866878,0.0860469590714945,0.7272441079250759,0.0016263669592194404,0.686284217956467,0.011284263496349095
16300,10907.896,469.66999999999996,-114.95700000000001,243.264,2.268433,0.004949,2.140682,12.7,1,2,6.801821585109421,-12.266548965901386,-7.316567420111707,0.5949908131260361,-0.6527339986498478,0.0859809362165925,0.7272422766626,0.0015866115627850626,0.6862862827734599,0.011282365679844308
16425,10908.504,451.84999999999997,-114.962,243.204,2.268612,0.004884,2.140534,12.7,1,2,6.7774489620084095,-12.130995725567004,-7.361482557687677,0.5832564551775821,-0.6562193554440108,0.086181243461236,0.7272931307648273,0.001565758997420192,0.6862326719459118,0.011268109647687168
16550,10908.904,449.99,-114.95400000000001,243.22700000000003,2.268499,0.004912,2.140632,12.8,1,2,6.735474066901845,-12.024703038156405,-7.285406272793671,0.5746590579556937,-0.6592120424549117,0.0857665966459527,0.7272603142288497,0.0015747428865924603,0.686267307575772,0.011275552549501267
16675,10909.504,454.098,-114.96600000000001,243.29899999999998,2.268267,0.00492,2.14088,12.8,1,2,6.772065100216763,-12.007298082656677,-7.276677963515805,0.5731991025789035,-0.6571117153220299,0.0857763413868613,0.7271855933061634,0.001577306868665075,0.6863464896316436,0.011274802052609873
16800,10910.104,455.015,-116.34800000000001,243.283,2.268508,0.004846,2.140893,12.7,1,2,6.331794728065892,-11.92219082757321,-7.3210120930217375,0.566500864393583,-0.7151761465609049,0.0867614619407184,0.7272206895518314,0.0015534930719081329,0.6863108632267063,0.011182770857335232
16925,10910.504,454.898,-119.978,243.263,2.268383,0.004831,2.140714,12.8,1,2,6.4070562846996655,-12.276791927615369,-7.106631649412069,0.6032345446377465,-0.6973743418232875,0.0855845289542231,0.7272295881198656,0.0015487887804692024,0.6862996947616121,0.011289658384647221
17050,10911.104,454.909,-124.441,243.228,2.268458,0.004622,2.140612,12.7,1,2,7.049671419471505,-12.06509614580744,-7.311455697954084,0.5806469761539248,-0.6207770660066116,0.086375091848453,0.727257246231198,0.0014817920332140149,0.6862704041112763,0.0112975456418837
17175,10912.104,454.875,-129.715,243.287,2.268416,0.004632,2.140861,12.7,1,2,6.621850026544963,-11.94202076947744,-7.227805607901802,0.5688348170774729,-0.666375099289073,0.0861606617154454,0.7272116286626279,0.0014849323333838644,0.6863198877764494,0.011227366402482146
17300,10912.704,454.883,-129.952,243.24,2.26855,0.004667,2.140698,12.7,1,2,6.804299292207454,-11.986809184918927,-7.287012095997622,0.5715601362116461,-0.6542016594972901,0.0860461728981214,0.7272578773187136,0.0014961594469799814,0.6862707383396512,0.011234548657501111
17425,10913.296,454.883,-129.941,238.724,2.268197,0.004887,2.140914,12.7,1,2,6.843603289821303,-12.282239578829165,-7.433730871525723,0.6013768884901339,-0.6491151281708071,0.0865470263401827,0.7271694779379758,0.0015667410011929687,0.6863633607178317,0.011288611171026006
17550,10913.704,454.882,-129.95100000000002,237.15599999999998,2.268417,0.004761,2.140751,12.7,1,2,7.0200864044624565,-12.009652615784312,-7.365639141615345,0.5664862934822988,-0.6298162928353601,0.086974359304134,0.7272290320419482,0.001526323167897135,0.6863007452213736,0.011264652746760601
17675,10914.304,454.912,-129.929,233.345,2.268066,0.005006,2.141094,12.7,1,2,6.840327348003115,-12.059868941555711,-7.261553313428959,0.5778815083428467,-0.649431500239705,0.0859253284748454,0.7271209565472917,0.0016048772427591357,0.686414909150645,0.011274369804945446
17800,10915.096,454.93699999999995,-129.977,228.381,2.268141,0.004825,2.140922,12.8,1,2,6.819935497299961,-12.03441722327751,-7.373051852214872,0.5760313408531518,-0.652303717761455,0.0858706011098146,0.7271596161010203,0.0015468814097921706,0.6863735630290307,0.011306274565645294
17925,10916.096,454.938,-130.01,222.086,2.268069,0.004807,2.140905,12.8,1,2,6.671364360976335,-11.860684633357524,-7.136364111480699,0.5633006945905141,-0.6638064694003858,0.0856323442914723,0.727151203150537,0.0015411417525413164,0.6863819604169893,0.011338300267474776
18050,10916.904,454.987,-130.093,215.12300000000002,2.267828,0.004472,2.141011,12.7,1,2,6.566945466777917,-11.954642953304612,-7.26245085863117,0.5656056553806695,-0.673600401330739,0.0842201215590289,0.727097519992099,0.00143378603201154,0.6864382080015786,0.011389788169016557
18175,10917.904,455.094,-130.103,208.51500000000001,2.2682,0.004506,2.140648,12.7,1,2,6.805928915988498,-12.136866307854644,-7.442350665246217,0.5846215113978266,-0.6491660553550475,0.0856335212757659,0.7272118879237307,0.001444677174404519,0.6863172001852386,0.011379090480362874
18300,10918.896,455.101,-130.115,201.096,2.268399,0.004446,2.140458,12.7,1,2,6.907599865908766,-12.105727559743476,-7.631194262669163,0.5735110573038467,-0.6437810739220179,0.0854203002309816,0.7272724275947938,0.0014254340674133843,0.6862532058181552,0.011371970031605491
18425,10919.504,455.096,-130.115,198.599,2.267821,0.004514,2.141036,12.7,1,2,6.742135104867908,-12.033660895449533,-7.336744618681985,0.5731160281092342,-0.6554951062843606,0.0854413714984488,0.7270924974234618,0.0014472462920880908,0.6864436004047669,0.011383722239404872
18465,10919.592,455.08700000000005,-130.134,198.589,2.267825,0.004484,2.140987,12.7,1,3,6.741389105194251,-12.007796291143029,-7.363247888462206,0.5713215268346299,-0.6541543403707489,0.0854327033807087,0.7271008264884377,0.0014376418400776753,0.6864345428774268,0.011399107439998253
18525,10919.888,455.09999999999997,-130.103,198.58,2.267874,0.00459,2.141009,12.7,1,3,6.755431830931899,-12.010965627027389,-7.331319192138444,0.5710875943824776,-0.6529822909507284,0.085879860432419,0.7271048837050184,0.0014716035442030883,0.6864305953313092,0.011373665566776969
18650,10920.704,455.084,-130.136,198.55999999999997,2.267907,0.004504,2.140885,12.7,1,3,6.737624818315462,-11.997685890089722,-7.329652846661642,0.5693673547313355,-0.6557386829316548,0.0853361621888728,0.7271294901528554,0.0014440588717475897,0.68640408029337,0.011404288694896639
18775,10921.504,455.091,-130.136,198.57,2.267888,0.004518,2.140892,12.8,1,3,6.748527159192068,-12.018238187179051,-7.329245729490381,0.5706769462110471,-0.6541081952492898,0.0855371777869905,0.7271254573200389,0.0014485516110901136,0.6864082682093704,0.011408783860150628
18900,10922.104,455.10200000000003,-130.108,198.57,2.26791,0.004599,2.140941,12.7,1,3,6.734279206397604,-12.003082948689157,-7.331216799935557,0.5695413574663066,-0.6546190320512808,0.0855498167204952,0.7271211176209916,0.0014744985559122454,0.6864132230470361,0.011383909248948894
19025,10922.504,455.09999999999997,-130.123,198.583,2.267858,0.004548,2.140968,12.7,1,3,6.7510807647898,-12.01150620904366,-7.295118097166034,0.5710756122837765,-0.6539498382197948,0.0852195055258939,0.7271088774186851,0.0014581561872481347,0.6864260633026087,0.011393584965051181
19150,10923.096,455.12399999999997,-130.12,198.578,2.267908,0.004493,2.140964,12.7,1,3,6.743429329504716,-12.006656589125138,-7.338601152099261,0.5697474985348739,-0.6540699097730089,0.0854606546495311,0.7271172292277195,0.0014405071594262835,0.6864175317324579,0.011376819838932042
19275,10923.704,455.10499999999996,-130.11700000000002,198.55100000000004,2.267965,0.004568,2.140863,12.7,1,3,6.728286579636542,-12.00967743105778,-7.328590566093431,0.570149411036577,-0.6556277099851534,0.0855602446335198,0.7271418643360624,0.001464565827200655,0.6863911537912162,0.011390705596046165
19400,10924.104,455.11600000000004,-130.115,198.55900000000003,2.267892,0.004613,2.140923,12.7,1,3,6.743198082974089,-12.017566877772804,-7.3197740603918255,0.5707432802406855,-0.653746993030535,0.0852958560327772,0.7271211687755378,0.0014789989785940231,0.6864129482437571,0.011396620719767573
19525,10924.704,455.098,-130.116,198.552,2.267962,0.004542,2.140913,12.7,1,3,6.741473639060259,-12.001869877448328,-7.333257755291803,0.5691936488709436,-0.6557141328727966,0.0857678404513088,0.7271335508383288,0.001456215134075302,0.6864002446804396,0.011374655395202063
19650,10925.096,455.084,-130.12199999999999,198.573,2.267903,0.004556,2.140961,12.7,1,3,6.738196905309141,-12.006212833940994,-7.293616474107465,0.5713874073247661,-0.6555192974885802,0.0851771302481638,0.7271169094446586,0.0014607082575532836,0.6864177813431817,0.01137962156394753
19775,10925.696,455.108,-130.128,198.55800000000002,2.267914,0.004569,2.140891,12.7,1,3,6.744861898465603,-12.00680582460041,-7.334816149025099,0.5710752499330992,-0.6548495566521243,0.0856318786357933,0.7271296039790127,0.0014648946832111398,0.6864039928287546,0.011399637258876511
19900,10926.104,455.11,-130.1,198.56199999999998,2.267943,0.004637,2.14092,12.7,1,3,6.712679958183614,-12.01385816052114,-7.308365746702468,0.5690853077213693,-0.6564357171392611,0.0850970326304221,0.7271294908341277,0.0014866773322776852,0.6864044067759202,0.011379090842814788
20025,10927.104,455.10200000000003,-130.143,198.55700000000002,2.267919,0.004449,2.140896,12.7,1,3,6.7342414414499165,-12.011692871062492,-7.31663367509382,0.5697805334917684,-0.653469070222038,0.0854341897935543,0.7271296281843916,0.0014264176612093988,0.6864041054647241,0.01139619016408254
20150,10928.104,455.04299999999995,-132.144,198.545,2.268017,0.004144,2.140752,12.8,1,3,6.496742147693449,-11.945977404305244,-7.284041514301922,0.5664122398001976,-0.6866331085651847,0.0851287975496682,0.7271674609295051,0.0013286416980524704,0.6863639894761636,0.011410189610136741
20275,10929.504,455.994,-132.13,198.569,2.268015,0.00435,2.140905,12.7,1,3,6.750142102667698,-11.986237589706942,-7.33405167585788,0.5690725387551845,-0.6547864757272724,0.0854866017935608,0.7271430372051036,0.0013946434268918859,0.6863905944482697,0.011358268653283009
20400,10931.496,456.96500000000003,-132.185,198.57,2.267947,0.004196,2.140778,12.7,1,3,6.64855575521943,-12.493107874814726,-7.629265190036731,0.6092793067014233,-0.6644823966431934,0.0859867806175251,0.7271525720066312,0.0013453278194507298,0.6863794563079348,0.011426682616715438
20525,10932.904,457.951,-132.20299999999997,198.58100000000002,2.267897,0.004149,2.140773,12.7,1,3,6.69947700389915,-12.025406839248214,-7.421230106220458,0.5681779212229963,-0.6573276839365056,0.086126476692738,0.7271456675131672,0.0013302753054976176,0.6863864682034349,0.01144660874045386
20650,10933.512,458.04499999999996,-132.18099999999998,193.889,2.268108,0.004244,2.140568,12.7,1,3,6.919405910864654,-11.822224058752816,-7.342914690962178,0.5557987833589176,-0.6365041834341245,0.084635960672744,0.7272103741148459,0.001360729219130397,0.6863179602110074,0.011440178649841412
20775,10934.304,457.978,-132.218,189.102,2.267952,0.004146,2.140682,12.7,1,3,6.891608776063715,-11.688333677600385,-7.38329329929231,0.5371137313970245,-0.6374251461607863,0.0847468280419144,0.7271684479780489,0.001329322836337361,0.6863621485615858,0.011457843947099115
20900,10934.912,458.002,-132.191,187.25300000000001,2.26765,0.004334,2.140865,12.7,1,3,6.72830856868615,-12.279543779030194,-7.456305715578872,0.594166608687847,-0.6538881852700779,0.0854022905120026,0.7270930800941078,0.0013896418799761263,0.6864410852272933,0.011504707153368487
21025,10935.312,458.01399999999995,-132.22,183.592,2.268057,0.004074,2.140582,12.7,1,3,6.692541250479397,-12.013392328854334,-7.518755528040221,0.5721763552377394,-0.6616299163601218,0.0844906333055526,0.727200367589069,0.0013062344983207509,0.686328437625044,0.011454031470374552
21150,10935.896,457.986,-132.207,183.584,2.268002,0.004159,2.14066,12.7,1,3,7.215678471293367,-12.394446365416128,-8.164435358557045,0.5238371440460255,-0.5740333421568219,0.0814935740583729,0.7271796066992776,0.001333482062300781,0.6863504956683794,0.011447205861842141
21240,10936.248,457.944,-132.188,183.691,2.267646,0.004163,2.141119,40.6,0,3,6.560902313065551,-11.35600705496113,-7.1912556008201545,0.4425120147973855,-0.6727924114022651,0.084789652561526,0.7270525909008729,0.0013347409321915033,0.6864855080453854,0.011419096927540067
21250,10936.248,457.944,-132.188,183.691,2.267646,0.004163,2.141119,40.6,0,3,6.560902313065551,-11.35600705496113,-7.1912556008201545,0.4425120147973855,-0.6727924114022651,0.084789652561526,0.7270525909008729,0.0013347409321915033,0.6864855080453854,0.011419096927540067
21375,10936.704,457.978,-132.23399999999998,183.547,2.268057,0.003971,2.140529,40.6,0,3,6.698938055516212,-11.430293857129458,-7.343852029409841,0.4468040314644111,-0.6603301396600325,0.0856666886137246,0.727208728829621,0.0012732245539606917,0.6863193354985961,0.011472285474445
21500,10937.712,457.932,-132.229,184.882,2.267706,0.004043,2.140882,40.6,0,3,6.675901003654642,-11.752194568763532,-7.376062947438575,0.4706410028435655,-0.662260228016547,0.0858586305510216,0.7270991293424085,0.0012963152101424776,0.6864352955034004,0.011478709141139036
21625,10938.696,457.962,-132.228,217.98899999999998,2.26784,0.003958,2.140817,40.6,0,3,6.769849767811195,-11.202136409312756,-7.457159838993406,0.4321911930209013,-0.6601945356834287,0.0862858086701616,0.7271300239647719,0.0012690404238626036,0.6864030604073441,0.011452355601574817
21750,10939.512,457.982,-132.238,233.38400000000001,2.26851,0.004016,2.140055,40.7,0,3,6.74093759069089,-11.574559512717618,-7.363115684539699,0.4604252708894018,-0.6603547706314287,0.0860876086667959,0.727353004035431,0.0012876512178506116,0.6861664409903612,0.011470167112836487
21875,10940.912,458.099,-132.25500000000002,257.73699999999997,2.269491,0.003773,2.139214,40.7,0,3,6.755509857318927,-10.658241463857028,-7.534779251078906,0.3839576024215026,-0.6603496427699541,0.0869914539680974,0.7276362767958677,0.0012096860804254386,0.6858673201301946,0.01140195280025789
22000,10941.512,457.99,-132.296,279.39799999999997,2.267926,0.00387,2.140466,40.6,0,3,6.645454366079444,-11.319612522051838,-7.404746963932583,0.4411808158208179,-0.6680178254934078,0.0866571376125322,0.7271984734622158,0.0012408950258071803,0.6863290987879566,0.011541600004728494
22125,10943.104,457.95599999999996,-132.272,304.27700000000004,2.268092,0.003893,2.140424,40.6,0,3,6.791902750713734,-11.52506624692368,-7.247828123738862,0.4547891511788964,-0.6563489622599364,0.0858340683086204,0.7272306482826242,0.0012482337196922594,0.6862957645102965,0.011495639444717614
22250,10943.712,457.969,-132.261,327.832,2.267621,0.004066,2.140821,40.7,0,3,6.684646773894388,-11.215352557974423,-7.357598723917274,0.4367745495496073,-0.6662284771570144,0.0856994912197804,0.7270956082812149,0.0013037323006231728,0.6864381425362521,0.011530532148983221
22375,10944.312,458.003,-132.276,333.351,2.268334,0.003984,2.140073,40.6,0,3,6.7217244134152745,-11.398203919388925,-7.3496629847692,0.4475326548995691,-0.6607005333937577,0.0864587255877098,0.7273230745250125,0.0012774375946874004,0.6861972152548819,0.011528017744594336
