,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,736.656,563.591,-132.418,280.526,1.18034,-2.88782,-0.002069,19.1,1,2,9.709739453094498,-3.5487339718433173,-5.173043566015166,-0.1291026482850812,0.0626515916842442,0.0677922050744238,0.3783243180607075,-0.9256083265686772,-0.0006631589322293609,0.010931439560453273
12050,737.656,563.581,-132.462,280.506,0.735466,-3.031823,0.003099,19.0,1,2,9.523950350526656,-3.776729998153416,-4.168562044085132,-0.0675087991607833,0.0543588827765724,0.0739344012102603,0.23573074988301107,-0.971756558838288,0.0009932880566708064,0.01091866718965187
12175,738.656,563.608,-132.442,280.503,0.273903,-3.108256,0.008125,19.1,1,2,9.2145725481034,-3.998645153498333,-3.1101458618761875,-0.003671471627574,-0.0133297846744416,0.0792901465897962,0.08777568812411378,-0.9960800329529264,0.002603759235964646,0.010640346078797984
12300,739.656,563.6320000000001,-132.45299999999997,280.47499999999997,-0.193822,-3.11528,0.013095,19.1,1,2,8.600728625643304,-4.013610618598228,-2.5343921541094128,0.0161063770270948,-0.161022054551976,0.0749537466459238,-0.06209275683039155,-0.9980101510591274,0.004195110207788473,0.010130596353822123
12425,740.656,563.586,-132.435,280.489,-0.657302,-3.052754,0.017597,19.1,1,2,8.046661289504268,-3.976964314528256,-1.776618810226949,0.0199642371635206,-0.3003180252833647,0.0730905711434233,-0.21047783983869878,-0.9775370643615066,0.005634820139968511,0.009413582650247223
12550,741.656,563.535,-132.413,280.433,-1.106537,-2.92181,0.021941,19.1,1,2,7.240863018155038,-3.951254996288008,-0.6952169589157857,0.0290366933679639,-0.4802288609865012,0.0775054489778755,-0.35414668411930955,-0.9351240158500256,0.007022207478160938,0.00859591239792269
12675,742.648,563.596,-132.435,280.486,-1.528875,-2.727596,0.025555,19.0,1,2,6.812696991199516,-3.959371396207256,0.5718086447514725,0.0204146179187171,-0.56609799237417,0.0864847559926224,-0.48891993574546105,-0.8722597079941634,0.00817225015647143,0.007315228497540884
12800,743.656,563.627,-132.443,280.583,-1.924099,-2.468237,0.02854,19.0,1,2,6.582802766765736,-3.742771024812561,0.9310892678208512,-0.0053397702710393,-0.6238311958495011,0.0853169433165414,-0.6147717163225689,-0.7886300532253634,0.00911885759716424,0.005934845885640964
12925,744.656,563.633,-132.46099999999998,280.549,-2.273222,-2.155023,0.031047,19.1,1,2,6.667797046722405,-3.6141897440037054,0.7932149025985219,-0.0244444173053607,-0.641838617703312,0.0872574081367437,-0.7256793137180656,-0.6879467169007896,0.009911115435714058,0.004540719978374528
13050,745.656,563.635,-132.437,280.523,-2.572308,-1.792715,0.032942,19.0,1,2,6.845747394122081,-3.8988880167408575,0.417763656372712,0.0024412651629534,-0.6432140890454552,0.09300621211216,-0.8203649638112338,-0.5717358015054403,0.010505920223344041,0.003020772779454225
13175,746.656,563.605,-132.439,280.522,-2.814111,-1.389662,0.03418,19.0,1,2,6.713590444147736,-4.114827486816557,0.0954041897147196,0.0210049162756015,-0.669827643443141,0.0957182962436481,-0.8965788791846632,-0.4427478512416594,0.010889785829532591,0.0014374231992571526
13300,747.656,563.6170000000001,-132.406,280.60400000000004,2.992443,0.954443,-0.034033,19.1,1,2,6.768050347346984,-4.402330567295648,-0.0297557002233228,0.0427998229211947,-0.6742681317414547,0.0980447028891457,-0.9526578443617888,-0.3038512716687331,0.010834560396694191,-0.0002204138246397094
13425,748.656,563.6210000000001,-132.416,280.59000000000003,3.098261,0.496016,-0.033617,19.1,1,2,6.4882849307700585,-4.7460172922330734,-0.2569846624245334,0.0777348796310022,-0.7012752063566259,0.0677993833916628,-0.9873676436624357,-0.15807259270244398,0.010713215599654161,-0.0018489716958432288
13550,749.456,563.6170000000001,-132.423,280.626,3.13283,0.121443,-0.032561,19.1,1,2,6.414072682552996,-4.686079079313656,-0.0848093436641244,0.0660938919416247,-0.695968644368452,0.0586313305800205,-0.9991907468556549,-0.038733260939914166,0.010385067146435325,-0.003120300524495156
13675,750.056,563.6,-132.426,280.617,3.134401,0.040847,-0.03233,19.0,1,2,6.410549053117448,-4.5961340287481,-0.0148587077140878,0.0530865639326481,-0.6861266774009571,0.063861542030344,-0.9998562096811283,-0.013029962215059608,0.010313087335982497,-0.00337938993933426
13800,750.656,563.698,-132.42000000000002,284.796,3.134357,0.040947,-0.031793,19.0,1,2,6.302659538421724,-4.2278749372978695,0.3194817234652713,0.0237085399375304,-0.7045103441310497,0.0885399135157209,-0.9998574597798277,-0.013062061343237098,0.01014194242033695,-0.003403480577036889
13925,751.656,563.535,-132.419,321.843,3.134401,0.040975,-0.032379,19.0,1,2,6.56044820146999,-3.768887719830312,0.8332108659900883,-0.0341935889628763,-0.6753187607581391,0.084599747171716,-0.9998555192629638,-0.01307078446625047,0.01032871092697313,-0.0033783018534112625
14050,752.456,563.611,-132.449,330.672,3.134356,0.04084,-0.031987,19.0,1,2,6.526007337361729,-3.723505337304168,0.8968629779915429,-0.03559381254609,-0.6827560776967154,0.0842336668138729,-0.9998572747044435,-0.013027930170959993,0.010203829637083675,-0.0034036916430491434
14175,753.248,563.5459999999999,-132.473,330.68199999999996,3.126533,0.242326,-0.032889,19.0,1,2,6.576430340918528,-3.637385131843768,0.8543667152201763,-0.042062066448711,-0.6776954008069985,0.0842541708539129,-0.9969512393649554,-0.07727000035833692,0.010487248754922473,-0.0027551745596842937
14300,754.256,563.605,-132.462,330.7,3.057565,0.710799,-0.033568,19.0,1,2,6.665026829801209,-3.5628323234484176,0.8890442833143749,-0.0485956220534971,-0.6644173739656932,0.088006089802463,-0.9739701440004424,-0.22642102600774486,0.01069289771233215,-0.0011573745598139691
14425,755.256,563.586,-132.506,330.685,-2.918134,-1.160664,0.033843,19.0,1,2,6.577455453127096,-3.419165105121635,0.9111392150886424,-0.0652047268687695,-0.6656096762577208,0.0919379379647944,-0.9291444232242495,-0.3695596168089438,0.01077573364183354,0.0004625794892287629
14550,756.264,563.605,-132.495,330.69399999999996,-2.707416,-1.585108,0.033203,19.1,1,2,6.4613481852679335,-3.540954580188836,0.8820885070662967,-0.0537779853771154,-0.6797856665735257,0.0906600085954377,-0.8629255274651408,-0.5052161016220686,0.010582679679969785,0.002057085705385685
14675,757.256,563.583,-132.478,330.69100000000003,-2.44005,-1.966977,0.03191,19.0,1,2,6.3339493983043855,-3.461300470545069,0.821835301194411,-0.0657173378001481,-0.6886519497740745,0.088693097183316,-0.7784930545742006,-0.6275600635262382,0.010180821446881311,0.003644382161792144
14800,758.264,563.552,-132.49,330.7,-2.113994,-2.309838,0.029837,19.1,1,2,6.446882292280089,-3.414626027484357,0.8276462863564605,-0.0682429377543213,-0.6778820731525106,0.088214281605099,-0.6751022038209709,-0.7376448203114218,0.009528420825889906,0.005132510142545152
14925,759.264,563.575,-132.48499999999999,330.679,-1.743679,-2.597488,0.027037,19.0,1,2,6.32102019260725,-3.560343004616416,0.8829864286039257,-0.062083357124413,-0.6891435329260146,0.086513725663317,-0.5573247825141718,-0.8302241609167577,0.008641722556064312,0.006500004373916951
15050,760.264,563.578,-132.47500000000002,330.701,-1.334372,-2.827009,0.023583,19.0,1,2,6.327941183400307,-3.6037150576874977,0.8313573303385345,-0.059055610436841,-0.6877099997674602,0.0885155919944325,-0.42682339487187215,-0.9042707571152097,0.007543455738926897,0.0076995903689991065
15175,761.264,563.582,-132.468,330.671,-0.896486,-2.99261,0.019729,19.1,1,2,6.35751515446505,-3.677685846348114,0.8087030859457188,-0.0496969039337859,-0.6824498934905667,0.0876855351218037,-0.2869502303268623,-0.9578845947158923,0.006314924152879873,0.008763004865629467
15300,762.264,563.573,-132.47500000000002,330.699,-0.439026,-3.091352,0.015364,19.1,1,2,6.187456178644769,-3.705640053601788,0.8522720296800689,-0.0493388044153582,-0.7025009221185222,0.0886876144547783,-0.14059843668792457,-0.990008014222595,0.004920333605010347,0.009591751308343416
15425,763.264,563.59,-132.459,330.671,0.027638,-3.120991,0.010657,19.0,1,2,6.316189757270109,-3.791752895882989,0.8453325141480817,-0.0445446123423217,-0.6927885161297453,0.0875359149346224,0.008854658342764573,-0.9999026339041591,0.0034142880801375664,0.010230365294741802
15550,764.264,563.551,-132.45399999999998,330.67999999999995,0.493828,-3.080973,0.005769,19.1,1,2,6.466008629722285,-3.916199119226122,0.8438952345846764,-0.0299974424293839,-0.6776657738055684,0.0917010008302427,0.1582538433973258,-0.9873393542962106,0.0018487538628007576,0.010644370205497869
15675,765.264,563.57,-132.469,330.621,0.948659,-2.972183,0.000653,19.1,1,2,6.429489915311643,-3.835025581546313,0.836738213853911,-0.040523009975784,-0.6834929595592796,0.0870441437890941,0.3040484628197313,-0.9525948442685279,0.00020928873939032313,0.01084209980588928
15800,766.264,563.577,-132.452,330.63399999999996,1.382096,-2.797304,-0.004364,19.1,1,2,6.572078201044604,-3.861358299318248,0.848641837632163,-0.0379561274087512,-0.6662646356439678,0.088053395789018,0.4429376083389375,-0.8964870338651898,-0.0013985857153129184,0.01073858410466464
15925,767.264,563.562,-132.45000000000002,330.58799999999997,1.785071,-2.559607,-0.009339,19.1,1,2,6.644343692156904,-3.851555457350455,0.8319472310141194,-0.0427706481405646,-0.6701568680926375,0.0856776980539025,0.571996355491676,-0.8201835531981543,-0.002992527447892416,0.010495386937318808
16050,768.264,563.558,-132.437,330.617,2.148443,-2.264892,-0.014162,19.0,1,2,6.666804609047819,-3.7934919736100654,0.8294864564812592,-0.0414564799296304,-0.6695508345864077,0.0882451084343886,0.6881690144254275,-0.7254688606679515,-0.004536238374624277,0.009887483364779025
16175,769.264,563.523,-132.497,330.597,2.463787,-1.919492,-0.018687,19.1,1,2,6.670115340785248,-3.72362901792355,0.8338849525435751,-0.0491865796319849,-0.6680274627967259,0.0888238307598267,0.7888062912105083,-0.6145447498214095,-0.00598283178044643,0.009142818906167166
16300,770.264,563.531,-132.476,330.63300000000004,2.72452,-1.531026,-0.022638,19.0,1,2,6.859485962704164,-3.7227900624909616,0.8360356125877368,-0.0501700718721717,-0.6498808069343285,0.088707919101244,0.8717310429981334,-0.4898634958955193,-0.007243201500224532,0.008141258774540116
16425,771.264,563.531,-132.463,330.608,2.924969,-1.107408,-0.026265,19.1,1,2,6.652090860589159,-3.579364622653937,0.8142028457830403,-0.0612702468428939,-0.6783606711952292,0.0869364204360683,0.93516052834025,-0.35405648756216546,-0.008397350972559595,0.006947974249424498
16550,772.264,563.528,-132.462,330.572,3.060171,-0.658194,-0.029433,19.0,1,2,6.683158137473352,-3.5974654692325347,0.8253801702714942,-0.0589470160947641,-0.6723060582799636,0.0878931485135329,0.9775834018985188,-0.2102626061188063,-0.00940248511213233,0.005649962332877033
16675,773.264,563.612,-132.49,330.589,3.127105,-0.193625,-0.031346,19.0,1,2,6.835315602021224,-3.597639081437791,0.761902284136013,-0.0590914409650421,-0.6515251944457381,0.0881988367476718,0.9980299265158183,-0.061796308253680425,-0.01000421990197478,0.0041710489327635185
16800,774.064,563.543,-132.49,330.61,3.134305,0.040977,-0.032423,19.1,1,2,6.861212824364833,-3.4213795143443657,0.8397003498047743,-0.0751582997218147,-0.6490546348317014,0.0885740566110264,0.9998551949246437,0.013071818576184233,-0.010343060099461196,0.0034260544497804004
16925,775.064,541.26,-132.458,330.7,3.134356,0.040901,-0.032243,19.1,1,2,6.443556227584843,-2.9746525425026373,0.501741806269541,-0.1124040980893509,-0.6942043260206137,0.089036532746959,0.999856190346408,0.01304737497634552,-0.010285482295354847,0.0034019826786789885
17050,776.264,513.421,-132.50400000000002,330.571,3.134193,0.040997,-0.032663,19.0,1,2,6.856406828564331,-3.5110683407796603,0.8659250515587976,-0.0719353598139614,-0.6476178804806947,0.0885477151944825,0.9998541182464025,0.01307865191637776,-0.010419982133928014,0.003480669775757536
17175,776.864,502.286,-132.489,330.52500000000003,3.134262,0.040941,-0.032694,19.0,1,2,6.971243142750554,-3.486241886443534,0.820082106250395,-0.0796217497098274,-0.6413486270249967,0.0875673555227798,0.9998543735201991,0.013060502889130032,-0.010429644646130219,0.003446379167827102
17300,778.064,463.976,-132.523,330.565,3.134214,0.040853,-0.032581,19.1,1,2,6.698476967166604,-3.3727622741928998,0.921281901721876,-0.084116058540905,-0.6655863892463633,0.0885236082995934,0.9998550237215481,0.013032638257660902,-0.010393762687510093,0.003471537990970675
17425,779.464,429.644,-132.51399999999998,330.56,3.134204,0.040676,-0.032454,19.1,1,2,7.286852735011218,-3.9327681536169017,1.2951939226821307,-0.0234219433029277,-0.6000810036274515,0.0878314312487577,0.9998561536102097,0.012976229021547062,-0.010353292768838833,0.003478346880310097
17550,780.264,413.70099999999996,-132.51399999999998,330.546,3.134186,0.040787,-0.032695,19.0,1,2,7.567764571500798,-3.499080725241439,0.6749741705653366,-0.0820135894879866,-0.5546481434240687,0.0869293682791311,0.9998548686585144,0.013011697623553553,-0.010430221732465822,0.003485372208209814
17675,781.456,383.02799999999996,-132.488,330.461,3.134238,0.040714,-0.03279,19.0,1,2,5.763460262335553,-3.1445779343629376,0.6539571939288983,-0.1007614958345126,-0.7788797691098287,0.0889143881253289,0.999854949789988,0.012988195033609309,-0.010460355532545297,0.0034593543273902035
17800,782.264,363.87199999999996,-132.493,330.586,3.134229,0.040836,-0.032443,19.1,1,2,7.063918155924583,-3.901789230113079,0.91091865868593,-0.033453369831023,-0.6248838147871337,0.0884319630042902,0.9998555753830995,0.013027159877706527,-0.010349695070830466,0.00346486547965557
17925,783.464,363.615,-132.521,330.561,3.134217,0.040805,-0.032746,19.1,1,2,6.778528301078675,-3.423058734871806,0.8391239466558649,-0.0746143139501037,-0.6561231399750584,0.0888744735535433,0.9998546821006962,0.013017308725949387,-0.01044638626491701,0.0034694911519093964
18050,784.064,363.417,-132.531,330.565,3.134202,0.040787,-0.032618,19.0,1,2,6.77649738122125,-3.487408043038975,0.6717243087546351,-0.0660873281716269,-0.6552903805525618,0.0884847210900696,0.9998551523985797,0.013011634891714339,-0.01040560734787894,0.0034777744578341936
18175,784.664,358.74899999999997,-132.53699999999998,330.53700000000003,3.134199,0.04093,-0.03279,19.0,1,2,6.891997069953513,-3.5830436206168264,0.8843179363991651,-0.0666434354055048,-0.6470664061248361,0.0879272533001222,0.9998539863484914,0.013057251202378583,-0.010460475615098797,0.0034774450354424194
18300,785.064,357.782,-132.56699999999998,330.521,3.134122,0.040866,-0.032895,19.1,1,2,6.7175144518693095,-3.311750609213844,0.8330906772517673,-0.0905163220482566,-0.6614012544372903,0.0882009224052394,0.999853760790587,0.013037151645171479,-0.010494227557576367,0.0035158068590815435
18425,785.664,353.696,-132.555,330.536,3.134154,0.040855,-0.033079,19.1,1,2,6.802735836148325,-3.503198553867859,0.8349222838610245,-0.0665836987152097,-0.6544204137312446,0.0882465666404741,0.9998532509944634,0.01303350268346061,-0.010552814472309227,0.003498912733338522
18550,786.064,353.463,-132.542,330.538,3.134166,0.040858,-0.03308,19.0,1,2,6.748553328529687,-3.4926981442123237,0.8103301541565204,-0.0695084474278029,-0.6585959710115942,0.0883203053838925,0.9998532572887975,0.013034409915207327,-0.010553093151770972,0.00349288878640245
18675,786.664,348.7,-132.547,330.532,3.134157,0.040759,-0.033008,19.1,1,2,6.5705153517787735,-3.236501609788964,0.6035459796554049,-0.097244672037115,-0.6804154769129146,0.0886406880067275,0.9998538903890543,0.01300287277196626,-0.010530160810055752,0.003498412048804407
18800,787.064,348.668,-132.523,330.536,3.134156,0.040892,-0.033047,19.1,1,2,6.822033435231477,-3.452128512011267,0.8315584143277744,-0.072927314934135,-0.6549295594222958,0.0882844539470259,0.9998532086953009,0.013045297493158683,-0.010542598705282574,0.003497840414512403
18925,787.664,348.628,-132.55,330.572,3.134143,0.04076,-0.032934,19.0,1,2,6.762854016657078,-3.47241004300378,0.8321306791388663,-0.0707096114490063,-0.6582887918583871,0.08818565877746,0.9998541074228654,0.013003252697326188,-0.010506602657844472,0.003505793705390752
19050,788.264,348.582,-126.276,330.486,3.13413,0.040679,-0.033298,19.0,1,2,6.988193885676433,-3.1565190234123635,0.9115107795917458,-0.1019477617865361,-0.6234088748107834,0.0881670869898855,0.9998531973530788,0.012977454098944808,-0.010622760308430991,0.0035108960914321417
19175,788.664,348.635,-112.196,330.52,3.134202,0.040559,-0.033113,19.0,1,2,6.573058653127832,-3.127907212821264,1.0228243108036343,-0.0891988446438732,-0.6678457529752367,0.0883532536842165,0.999854444493349,0.012938890478088438,-0.01056351193079076,0.003476658709261173
19300,789.264,348.655,-88.7,330.49699999999996,3.134128,0.040849,-0.033191,19.0,1,2,6.683535212141528,-3.5819901417410915,0.8672631518029427,-0.0498808994322358,-0.6733185875032849,0.0884490382985881,0.9998528523417244,0.013031691483343086,-0.010588628167730919,0.0035113579604114926
19425,789.864,348.666,-82.562,330.49699999999996,3.134186,0.040929,-0.033291,19.0,1,2,6.969679050319581,-3.456122342803029,0.877837166048635,-0.0780553912271614,-0.6289100402112425,0.0882013450899108,0.9998522914923288,0.01305696421287362,-0.010620327777633847,0.003481310238799104
19550,790.264,348.634,-82.505,330.533,3.134225,0.040685,-0.033217,19.0,1,2,6.77561247470579,-3.537546550267099,0.8399240852432267,-0.0648998637130142,-0.6564481972159769,0.0882558363099083,0.9998536193915212,0.012978980291760814,-0.010596602884390292,0.0034637938119705873
19675,790.856,348.669,-72.80300000000001,330.493,3.13411,0.040866,-0.03315,19.1,1,2,6.941573797170474,-3.943318974516125,0.9662885190423148,-0.0295890062591748,-0.6285613077614486,0.0871208758713927,0.999852886428945,0.013037190161419115,-0.010575609402707475,0.0035204627769245956
19800,791.464,348.655,-47.35700000000001,330.552,3.134121,0.04051,-0.033026,19.0,1,2,6.883455470726469,-3.431137975636329,0.6949488865249124,-0.0817035745175747,-0.6428465440238081,0.0886782018486837,0.9998547878612446,0.012923597224312341,-0.01053603361960354,0.0035179285518223834
19925,791.872,348.69800000000004,-35.80500000000001,330.50600000000003,3.134142,0.040771,-0.033363,19.0,1,2,6.773328424108073,-3.8574929928753066,0.8119172704283955,-0.0330548058308747,-0.6571787480538446,0.0879138215620484,0.9998526210518167,0.0130067467309725,-0.010643449785029445,0.0035039537614413164
20050,792.472,348.686,-32.59200000000001,330.532,3.134169,0.040798,-0.033243,19.1,1,2,6.803041707826968,-3.4853019581312137,0.8402025508700608,-0.0717548419526834,-0.6526305120677652,0.0878551887145924,0.9998529636795707,0.013015252595568115,-0.010605079710634612,0.0034909175561284827
20175,792.856,348.674,-32.554,330.51599999999996,3.134159,0.040666,-0.033295,19.1,1,2,6.786225182479645,-3.4936304284767825,0.8341788939387774,-0.0689657595060768,-0.6541587627264139,0.0884197359302358,0.9998533143620566,0.012973188304054578,-0.010621706206253311,0.003496498492159124
20300,793.872,348.706,-32.54499999999999,305.143,3.134229,0.040749,-0.033083,19.1,1,2,6.853970964530578,-2.977331088393898,0.7548772939393679,-0.1151790895809616,-0.6510666727099591,0.0884261516680837,0.9998538125022223,0.012999382944147686,-0.010553843921108197,0.003462086990693948
20425,794.872,348.69800000000004,-32.550999999999995,280.552,3.134174,0.040816,-0.033315,19.1,1,2,6.827768942425778,-3.8216384387090288,1.0487738787695526,-0.0377386402232035,-0.6509429704299258,0.0883391349890514,0.9998526560284032,0.013020970121140469,-0.010628028704081603,0.0034879185651498393
20550,795.872,348.645,-32.584,258.72,3.134181,0.040621,-0.033212,19.0,1,2,6.673060865292244,-3.521870708919554,0.8315208808272255,-0.0594388905899506,-0.6686922690929152,0.0879563821169573,0.9998538191389382,0.012958748070785576,-0.010595158684594928,0.003486232087153298
20675,796.872,348.722,-32.598,230.625,3.134133,0.040643,-0.033164,19.1,1,2,6.526731955045388,-3.5374039529364985,0.9226979741710022,-0.0683482527750194,-0.6833012458922822,0.088148533350478,0.9998538016658705,0.012965964769556994,-0.010580007765607562,0.00351034009468267
20775,797.2,348.7,-32.58800000000001,230.602,3.134152,0.04068,-0.033112,19.1,1,3,6.7839855660370265,-3.490756751800819,0.8294412414811838,-0.0685350241685107,-0.6550598559929971,0.0881335572343867,0.9998538587899065,0.01297769060836022,-0.010563355246411594,0.003500876368201408
20800,797.272,348.685,-32.612,230.587,3.134086,0.040662,-0.033224,19.0,1,3,6.810419167404461,-3.4566424385549706,0.8250523117673042,-0.0726138032992292,-0.6524376392872283,0.0881658871222679,0.9998534349998469,0.012972215942371643,-0.01059930407922275,0.0035333957586807735
20925,798.072,348.66,-32.609,230.549,3.134065,0.040755,-0.033275,19.1,1,3,6.774890998138535,-3.495746942957706,0.8424926639778532,-0.0679801231181692,-0.6558875069950657,0.0882100602759576,0.999852841236289,0.013001964715021852,-0.010615639207271552,0.0035430198264066307
21050,798.672,348.66700000000003,-32.597,230.53799999999998,3.134082,0.040793,-0.033319,19.0,1,3,6.787331347079994,-3.477100911020409,0.8409383253563583,-0.0693369994622945,-0.6544613416527232,0.088053545873559,0.9998525677700331,0.013014013608145213,-0.01062961585099871,0.003534040228818083
21175,799.272,348.649,-32.617000000000004,230.536,3.134069,0.040718,-0.033334,19.0,1,3,6.775020958574393,-3.488007384575331,0.8292369317913888,-0.0689707372696526,-0.655565728518495,0.0883574980900164,0.9998528023572034,0.012990143614062295,-0.010634447842014652,0.0035409471089808057
21300,799.672,348.64099999999996,-32.597,230.543,3.134118,0.040793,-0.033333,19.0,1,3,6.774510782725068,-3.4888370500687267,0.8545263289667732,-0.0693211676171701,-0.6558941505159168,0.087961048398097,0.9998525872291312,0.013013864376146001,-0.010633960268920517,0.003515968459905979
21425,800.272,348.651,-32.607,230.545,3.134057,0.040737,-0.03333,19.1,1,3,6.790044371644963,-3.484703958798508,0.8542829363352301,-0.0698168626126819,-0.6549106083593301,0.0879661166142704,0.99985271520274,0.012996253756461362,-0.010633211520309722,0.0035468440578056053
21550,800.864,348.655,-32.598,230.525,3.134101,0.040812,-0.033443,19.1,1,3,6.778906346830559,-3.478962854760868,0.8505807178279345,-0.0700876623034014,-0.6549670131750072,0.0880216568243052,0.9998521056524913,0.013019990145783266,-0.010669105421087665,0.0035237577097378416
21675,801.472,348.658,-32.61,230.53199999999998,3.13411,0.04083,-0.033387,19.0,1,3,6.782710314761107,-3.4834476536749013,0.8658737721094999,-0.0705859093412377,-0.6549808439712094,0.0881894808485564,0.999852237318747,0.013025696880366176,-0.01065121091709002,0.0035194396538026666
21800,802.064,348.635,-32.605999999999995,230.536,3.1341,0.040812,-0.033366,19.0,1,3,6.78566688461792,-3.479979443085813,0.8290889074330627,-0.0697606946800074,-0.6554191693627861,0.0882953665691987,0.9998523641024333,0.013019997665597303,-0.010644546753658718,0.003524667923659705
21925,802.472,348.63,-32.605999999999995,230.53799999999998,3.134091,0.040868,-0.033344,19.1,1,3,6.77874633808996,-3.4961681806961846,0.8309971476119568,-0.0682555467039557,-0.6552226500476162,0.088159706395412,0.9998521902366826,0.013037898169068078,-0.010637556928389106,0.003528919499935762
22050,803.272,348.651,-32.614000000000004,230.56099999999998,3.134101,0.040737,-0.033288,19.1,1,3,6.778204039818619,-3.515772778131276,0.8419676824753126,-0.0666618451013796,-0.6560090715198793,0.0881746283630858,0.9998529385044066,0.012996074203050259,-0.010619665612861451,0.003525070450822865
22175,804.072,348.643,-32.61600000000001,230.534,3.13411,0.040736,-0.033311,19.1,1,3,6.790768181951775,-3.468779155746789,0.8789349172652644,-0.0729724357692269,-0.6561462970994868,0.0880832150209041,0.9998528817756989,0.012995717122888115,-0.010626972041450461,0.003520455442508341
22300,804.672,348.644,-32.597,230.563,3.134138,0.040737,-0.033281,19.0,1,3,6.785892100995319,-3.516878377049869,0.8279753216123811,-0.0666083642463059,-0.6564327530576274,0.088315293965649,0.9998530304325721,0.012995921973037464,-0.01061730807827429,0.0035066103353134405
22425,805.472,346.608,-32.59000000000001,230.564,3.134114,0.041028,-0.033158,19.1,1,3,6.467951532428125,-2.977593485894645,0.762423191877859,-0.1034347147188404,-0.7003167781847723,0.088689337706399,0.9998521956793054,0.01308884612503902,-0.01057814077737262,0.0035173626598705996
22550,806.272,343.637,-32.65699999999999,230.50300000000001,3.133963,0.040661,-0.033506,19.1,1,3,6.773202744287174,-3.4866529554992027,0.8449682200981122,-0.0689184295913633,-0.6560779422517533,0.0881325821869908,0.9998522568022632,0.012972390744190926,-0.010689676207541899,0.003593392321884825
22675,807.272,343.721,-32.613,215.51899999999998,3.134069,0.040724,-0.033015,19.1,1,3,6.805076438517887,-3.642322250290148,0.7911207687461911,-0.0548595072499251,-0.6535781756332161,0.0886301725248545,0.9998538485954177,0.012992071371179062,-0.010532689232871937,0.003542596214844321
22800,808.072,343.587,-32.64,185.048,3.134027,0.040664,-0.033513,19.0,1,3,6.683830266904562,-3.692873041727279,1.0048745714390808,-0.0531654973113838,-0.6634775824748326,0.0881781207317485,0.9998523409327504,0.012973084019917301,-0.010691692031268163,0.0035613401718177485
22925,809.072,343.645,-32.652,180.48600000000002,3.13401,0.04062,-0.03345,19.1,1,3,6.763797393792272,-3.4963753590817768,0.8343505995818682,-0.0684168378068665,-0.6557562886929588,0.088007881853228,0.9998527035320636,0.012959121642072751,-0.010671654823420322,0.0035704606452335937
22958,809.672,343.61199999999997,-32.650999999999996,180.49499999999998,3.133997,0.040696,-0.033445,41.5,0,3,6.714267336829055,-3.350876499084492,0.1878863971588107,-0.0792329739378797,-0.6605971759507,0.0882191775653849,0.9998523833600478,0.012983417850502253,-0.010670100501524667,0.0035764934557108727
23025,810.064,343.62,-32.649,180.498,3.133991,0.040715,-0.033482,40.6,0,3,6.737500202106155,-3.510102224809656,0.1428247173172466,-0.064621889010796,-0.6632837590419671,0.0881512064145449,0.999852168522036,0.012989501578458488,-0.01068192292398249,0.0035791721349546744
23150,810.872,343.351,-37.345000000000006,187.169,3.134144,0.040756,-0.033857,40.6,0,3,6.652906328380209,-3.0154226578516523,0.4059071984731362,-0.1124874823158399,-0.6725850888684193,0.0877358515020436,0.9998510063413985,0.013001932143018967,-0.01080102111507982,0.0035004030499950376
23275,811.472,339.113,-61.93,221.494,3.134413,0.041292,-0.034384,40.6,0,3,6.6845978638983725,-3.974694584934778,0.3362905418252184,-0.0233787193504417,-0.6649625412784047,0.0883323889399379,0.9998474472922718,0.013171748838966815,-0.01096816361714218,0.003359547963426598
23400,812.072,330.068,-86.725,256.29200000000003,3.134792,0.041089,-0.033709,40.6,0,3,7.13860394573002,-3.968990858853832,0.0517929030816163,-0.0260490758420545,-0.6232213049488587,0.089809114772693,0.9998512735534244,0.01310545930289367,-0.010751586255232367,0.0031750752828528734
23525,812.472,321.33299999999997,-102.679,279.339,3.134951,0.041355,-0.033111,40.5,0,3,6.877214875157849,-3.675854127864233,-0.0612919792960965,-0.0481306495602472,-0.6517385938360021,0.0879008579346463,0.9998524496596699,0.013189647320061988,-0.010560329160067041,0.003097024565731865
23650,813.056,315.035,-111.986,292.88100000000003,3.135005,0.041156,-0.033373,40.6,0,3,6.762615123530924,-3.4536537918068264,0.0770908417197357,-0.0692185958417,-0.6606388556378582,0.0881002240380652,0.9998524872455093,0.013125953217004814,-0.010643707763414853,0.0030699488857161743
23775,814.472,314.99399999999997,-112.012,292.889,3.134908,0.041363,-0.033338,40.6,0,3,6.759791570586189,-3.5071969478759377,0.0980165798456811,-0.0657908706604419,-0.660920330087586,0.0882493453228043,0.9998515821177876,0.013192368321857625,-0.01063286451935521,0.0031172659063282266
