,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2750,668.24,534.537,-136.92499999999998,242.917,3.134586,0.041558,-0.033968,40.6,0,1,6.757818342657883,-3.4383749077630967,0.0829920118537491,-0.0697436178676973,-0.6589908535793213,0.0881927863999109,0.9998480739582513,0.013255876934803193,-0.010834872412565448,0.0032735712101812898
3000,670.64,534.5210000000001,-136.896,242.84900000000002,3.134629,0.041633,-0.034263,40.6,0,1,6.70758415576805,-3.420780176143587,0.0532705830852465,-0.0715732375992533,-0.662234662192316,0.0881148879758467,0.9998468138096867,0.013279600998822727,-0.010928805731575028,0.003249971878607464
3250,672.84,534.571,-136.869,242.892,3.134654,0.041685,-0.033885,40.6,0,1,6.7320435870032265,-3.493736474602103,0.0965522158761229,-0.0658355246600788,-0.6598075012625689,0.0881618866528724,0.9998479410190187,0.013296096290492602,-0.010808161756107517,0.0032391824457126362
3500,674.44,534.576,-136.90800000000002,242.904,3.129626,0.198544,-0.034323,40.6,0,1,6.730994521396438,-3.486212189706932,0.1268382442729356,-0.0656281552638527,-0.6611297549348973,0.0886043519374479,0.9979301980602495,0.06330885966683372,-0.010944425368405664,0.0027436545831458796
3750,676.24,534.594,-136.906,242.875,3.107527,0.433151,-0.035004,40.6,0,1,6.733770931884862,-3.4303465629201426,0.0986449220282789,-0.0686111323891394,-0.6606956764437613,0.0884801292686521,0.9903613942094062,0.13804418377159666,-0.011155690760822368,0.0019138312578976596
4000,678.84,534.5849999999999,-136.91500000000002,242.818,3.068023,0.664952,-0.035507,40.6,0,1,6.68368758098146,-3.420406413456217,0.0922540464909605,-0.0696767757697368,-0.6648090536278135,0.088381958112531,0.9772459857499584,0.2118046940053599,-0.011309913001311843,0.0010680827640846666
4250,681.04,533.901,-135.639,242.831,3.068022,0.66516,-0.035852,40.6,0,1,6.856017631642391,-3.4195378081398173,0.0749684208834835,-0.0726431495876169,-0.6506905134251332,0.0897093815546094,0.9772310598748306,0.21186778053949493,-0.011419633874409123,0.0010445799911553764
4500,682.64,532.5419999999999,-132.369,242.83599999999998,3.068004,0.66507,-0.035414,40.6,0,1,6.691626899417698,-3.466112199903674,0.0990516705337258,-0.0654820847677243,-0.6629871703798206,0.0882813482008279,0.9772382627867069,0.2118419178826218,-0.01128027076833291,0.00106539421098588
4750,684.04,532.543,-132.356,242.898,3.067953,0.665059,-0.03524,40.6,0,1,6.680533785384495,-3.449859186695222,0.0826319491565578,-0.0666576338522602,-0.6643878418746513,0.0885896319704144,0.977238838001235,0.2118420602800184,-0.011225040491547138,0.001092457906022844
5000,685.032,532.5360000000001,-132.362,241.896,3.067947,0.66512,-0.035221,40.6,0,1,6.543560502224097,-3.1484216680973907,0.0483575956642578,-0.0936421147453857,-0.6777553071654598,0.0879949940478573,0.9772347993435805,0.2118610294569633,-0.011218963974175645,0.0010890347533812174
5250,686.44,532.534,-132.383,239.47,3.067972,0.664982,-0.035092,40.6,0,1,6.659916929525438,-3.161896217533605,0.2455192942240214,-0.0927503432852132,-0.6684008136431726,0.0888574729977893,0.9772447039917471,0.21181749303769393,-0.011177895741055781,0.001092158464240033
5500,687.44,532.4870000000001,-132.419,238.007,3.067965,0.664969,-0.035062,40.6,0,1,6.67990783038301,-3.411655729741666,0.0332511138496243,-0.0674245401658932,-0.6632084005137725,0.0892762422211889,0.9772455598571598,0.21181402092026985,-0.011168375069373914,0.0010971232216532365
5750,688.432,532.447,-132.389,236.026,3.067944,0.665132,-0.035293,40.6,0,1,6.67286792609109,-3.3857661489485418,0.1549911113815808,-0.0733238184640077,-0.6650832952278206,0.0882740177353617,0.9772337134733353,0.21186482357890055,-0.01124189667399875,0.0010888251317151287
6000,690.84,532.438,-132.489,234.066,3.067976,0.664857,-0.035077,40.5,0,1,6.656491517341823,-3.419512994269349,0.122084060571414,-0.0691714119414766,-0.6661010410818781,0.0882538828830086,0.977253042518774,0.21177920755895893,-0.011173198542762733,0.0011035251799956596
6250,693.04,532.4140000000001,-132.50400000000002,234.08,3.067947,0.664814,-0.035073,19.0,1,1,1.2764035613802909,-4.02970517931469,-1.3362588637249897,0.064377962527226,-1.6563154496124517,0.0961746717481967,0.9772554552975625,0.21176803519037118,-0.011172057595405464,0.0011222708447214806
6500,695.44,533.461,-132.119,283.165,3.067933,0.664984,-0.035098,19.0,1,1,7.441404160873114,-3.654951618865996,0.7107883943395146,-0.0596840009605969,-0.5763051781508689,0.0889346586872368,0.9772439720601976,0.21182066411374645,-0.011179940673857225,0.0011109693729989582
6750,696.648,533.556,-132.052,288.819,3.067979,0.66504,-0.035191,19.0,1,1,6.55774179838366,-3.3828647097408298,0.6734744316037735,-0.0748202123630989,-0.6791696400198803,0.0885435046991302,0.9772406457364619,0.21183460481332386,-0.011209358200988935,0.0010820410749208267
7000,698.432,533.611,-132.04,293.996,3.089663,0.551183,-0.035273,19.0,1,1,7.051010800828409,-3.387704281376137,0.8846808476957612,-0.0828525076404074,-0.615144712455939,0.0872145998993369,0.9843942339848953,0.17561182791472615,-0.011238292919114226,0.0014760643630812018
7250,700.648,540.947,-131.879,293.812,3.134476,0.041036,-0.033078,19.0,1,1,6.491059189261184,-3.4340660042630997,0.7116769331923714,-0.0748760192644739,-0.6761902461724011,0.0879890203776585,0.9998530833879771,0.013089898002061279,-0.01055140964304959,0.003336759565112236
7500,701.648,545.635,-131.832,293.764,3.134254,0.040976,-0.032955,19.1,1,1,6.699989635742558,-3.314495341589582,0.6504297326996394,-0.0787163893378114,-0.6635390488698808,0.0878809777709643,0.999853346916006,0.013071688109269466,-0.010512921750316656,0.0034487834241437487
7750,702.848,553.431,-131.613,293.593,3.134432,0.04093,-0.0329,19.0,1,1,6.822932679317363,-3.444093191760251,0.6881680934158908,-0.07316381112067,-0.6488747958350886,0.0879857198376035,0.999854039728309,0.013056281280333945,-0.010494787542706737,0.0033603857730188586
8000,703.848,558.461,-131.45000000000002,293.53499999999997,3.134432,0.041024,-0.032628,19.1,1,1,6.775019854298855,-3.5003130927218744,0.7195087114713024,-0.0666047953198078,-0.6537451191955088,0.0881184647048594,0.9998545518243843,0.013086273090002763,-0.010408027456625637,0.003361192814412715
8250,706.048,563.471,-131.297,293.451,3.134425,0.04118,-0.032601,19.1,1,2,6.734337883836337,-3.5010296611010423,0.6697300819382703,-0.0675814171572431,-0.6580273381020212,0.0884264471054861,0.9998539796344116,0.013136057452752922,-0.010399431981962068,0.003363810083804443
8500,708.848,563.487,-131.319,293.47499999999997,3.134424,0.04101,-0.032489,19.0,1,2,6.74749395958562,-3.499785737641029,0.6751922766066443,-0.0658612286264922,-0.6549634155672793,0.0883837989731719,0.9998550537955443,0.013081847177074725,-0.010363719408338959,0.003366005640250668
8750,711.248,563.483,-131.332,293.38100000000003,3.134433,0.040937,-0.032864,19.0,1,2,6.737660428654569,-3.4785539246453245,0.6997147510638454,-0.069247932367632,-0.6566497769908982,0.0882896660321497,0.9998541323006391,0.013058511256738065,-0.010483301510649039,0.0033600289478903866
9000,713.848,563.491,-131.325,293.407,3.134382,0.041012,-0.032773,19.0,1,2,6.741700627776127,-3.4610998606117875,0.7088159481731304,-0.0704498985472188,-0.6565378960808501,0.0879969498397073,0.9998540329919706,0.013082647105894143,-0.010454442446149145,0.003385511413963766
9250,716.248,563.466,-133.27,293.389,3.134478,0.041023,-0.032862,19.0,1,2,6.686918993366239,-3.508471440981752,0.6670103791302939,-0.0650134364594803,-0.6597026652027618,0.0883746462899301,0.9998538616258558,0.013085753023462751,-0.010482510198109182,0.003336980614176969
9500,719.248,563.419,-132.359,292.359,3.134452,0.040836,-0.033187,19.1,1,2,6.749776432127017,-3.4920070907028817,0.6656699952610778,-0.067440362227402,-0.6571347506306474,0.0882355031342712,0.9998535042143831,0.013026206079435432,-0.01058626459883984,0.0033494876082354606
9750,720.848,563.48,-132.38,290.224,3.13442,0.040851,-0.03284,19.0,1,2,6.712511687728006,-3.219103556678056,0.6312175065104477,-0.093009321794909,-0.6612098129658855,0.0879799242619401,0.999854545004449,0.013031137504857916,-0.01047569351202012,0.0033672146825117553
10000,722.448,563.523,-132.376,287.524,3.134413,0.040772,-0.032607,19.1,1,2,6.888924217083929,-3.831977452243479,0.8007358515183689,-0.0313812057420678,-0.6410210190759087,0.0884733902523321,0.9998556305344394,0.013005980312151005,-0.010401402924514563,0.003372444499271149
10250,724.448,563.584,-132.33800000000002,285.177,3.134458,0.040878,-0.032649,19.1,1,2,6.785037019451189,-4.004893902815327,0.7837653633628762,-0.0272854765192559,-0.6533075736819252,0.088457563098054,0.9998551334684321,0.013039599875296643,-0.010414645930049418,0.003349038976779564
10500,725.856,563.5409999999999,-132.346,282.913,3.134447,0.040876,-0.032788,19.0,1,2,6.967608430939981,-3.771414018255073,0.5644969539979098,-0.0175984086039884,-0.6301564552092853,0.0890450051649683,0.9998546620653329,0.013039001510181078,-0.010459017064189674,0.003353825858231022
10750,727.456,563.6139999999999,-132.395,280.715,3.134357,0.040959,-0.03205,19.1,1,2,5.649672170907972,-3.4592611167557283,-6.190029340180264,-0.0715704296795469,-0.9405415689186852,0.0892744550274113,0.9998565797813316,0.013065877834357593,-0.01022391622332481,0.003402093686799213
11000,729.248,563.639,-132.409,280.572,3.124855,-0.224301,-0.031314,19.1,1,2,6.1195440495862,-3.6185843193004255,-7.378308438226669,-0.0640780546693532,-0.8498353274807114,0.0753415329298094,0.9973748373206924,-0.07159121731596142,-0.009994638361095208,0.00427067755423686
11250,731.256,563.65,-132.398,280.519,2.912585,-1.139258,-0.026029,19.0,1,2,6.887340696438566,-3.422925032105048,-5.729961178328498,-0.1319982492042983,-0.6387539668417649,0.0736064165903351,0.931236389420776,-0.3642532343395075,-0.008322212735502441,0.007007786166112958
11500,733.248,563.6569999999999,-132.472,280.514,2.444747,-1.943385,-0.01812,19.0,1,2,8.039328886315051,-3.291812870506766,-4.104024580787135,-0.1660236536013589,-0.3474915691853114,0.0757926982600376,0.7827572510620394,-0.62223154394103,-0.005801647937084759,0.009237560055323439
11750,735.256,563.652,-132.45299999999997,280.522,1.756376,-2.579359,-0.008832,19.1,1,2,8.972662476951642,-3.1284965185858185,-5.505937962062893,-0.2191531967404852,-0.1032786326825671,0.0563059795110622,0.5628051057312489,-0.8265180204659187,-0.0028300857526055868,0.01050549487505129
12000,737.256,563.613,-132.45499999999998,280.50399999999996,0.915639,-2.982269,0.00109,19.1,1,2,9.691718343019396,-3.771786282224928,-4.581862466792722,-0.087479018611078,0.0766300213900578,0.0678117770103324,0.2934876953608467,-0.9558999297278697,0.0003493752318799471,0.010962433807329683
12250,739.256,563.6,-132.442,280.483,-0.006134,-3.120815,0.01111,19.1,1,2,8.854956436181459,-4.000170387125241,-2.6023663461298563,0.0065443236226009,-0.0901349975105446,0.0745891812305801,-0.0019653901611873907,-0.9999379028180676,0.0035597464445373183,0.010375738748137077
12500,741.256,563.558,-132.407,280.432,-0.929072,-2.982175,0.020277,19.1,1,2,7.35942993776414,-4.178253497812435,-1.231650474036627,0.0562667392098398,-0.4340720732297385,0.0754609631742633,-0.2974231024556074,-0.954681381599651,0.006491260363558854,0.008990066270925167
12750,743.256,563.635,-132.45000000000002,280.538,-1.771793,-2.578384,0.027423,19.0,1,2,6.741891551306285,-3.7824721474053344,0.9932527726122424,-0.0025031805940151,-0.5958771973843507,0.0863701416084387,-0.5663114538238184,-0.8241190655771142,0.008765109128555408,0.006501990635317193
13000,745.248,563.626,-132.416,280.52500000000003,-2.456413,-1.94644,0.032353,19.1,1,2,6.701367156150541,-3.6445590857935897,0.5319190577358426,-0.0266173701229265,-0.6464341235407381,0.0892382922773036,-0.7837223841113492,-0.6210147061303187,0.010322274915966689,0.0036619739561823297
13250,747.256,563.712,-132.433,280.558,-2.929535,-1.13201,0.033826,19.0,1,2,6.795713734592209,-4.374106607913265,0.059527876916225,0.0473078613975547,-0.6595599937570107,0.0976397690279502,-0.9327285309404949,-0.36041829993836894,0.010769789501607997,0.0003850626095758629
13500,749.256,563.608,-132.409,280.637,3.128426,0.215356,-0.032842,19.0,1,2,6.5383957199141856,-4.6424092703110045,-0.1102425265269386,0.060157871005913,-0.6744672145556695,0.0610747794852656,-0.9975804141121193,-0.06867189048471325,0.010472530262908638,-0.002795522677541482
13750,750.248,563.613,-132.426,280.598,3.134401,0.04081,-0.032348,19.1,1,2,6.41678155417639,-4.5826941788606055,-0.0188381135387075,0.0542995563926589,-0.6841412535866732,0.0643015186774234,-0.9998563036552808,-0.013018160647655487,0.010318830204125454,-0.003379538040842028
14000,752.256,563.615,-132.463,330.70300000000003,3.134328,0.040915,-0.031838,19.1,1,2,6.521934783831324,-3.3999177299833403,0.8109507675577451,-0.0529887575869031,-0.68975565675015,0.0842809083330515,-0.9998573954704667,-0.013051973289226318,0.010156390702245813,-0.0034179590657683915
14250,753.856,563.6560000000001,-132.48399999999998,330.729,3.093324,0.526354,-0.032945,19.0,1,2,6.605271200269593,-3.698038141755176,0.9111603308470064,-0.0395249388846397,-0.6709586558841546,0.0838164212333063,-0.9857741297243509,-0.16773741007308998,0.010498844836095004,-0.0018167788193842829
14500,755.864,563.608,-132.472,330.688,-2.798508,-1.420877,0.03355,19.0,1,2,6.729381644806231,-3.44757075600924,0.8737495746114181,-0.0652431914960143,-0.6515803107816883,0.0911074813233141,-0.891602571440522,-0.4526903574692996,0.010689005095511437,0.0014282944495504757
14750,757.856,563.575,-132.50799999999998,330.70500000000004,-2.251855,-2.177402,0.030736,19.0,1,2,6.499552331637094,-3.325594922342337,0.80854305260814,-0.0783083578993015,-0.6709372090146185,0.0893159416903545,-0.7188492902835054,-0.6950820023322484,0.00981171158274126,0.004520863690747015
15000,759.864,563.594,-132.478,330.646,-1.501912,-2.742635,0.025117,19.0,1,2,6.28279676254991,-3.526227866713962,0.8572143621138397,-0.0600859552159346,-0.6941889399561721,0.0875240950117732,-0.4802846615839107,-0.8770457409110447,0.00803196848084514,0.007273216575051595
15250,761.864,563.577,-132.468,330.702,-0.623909,-3.060055,0.017247,19.1,1,2,6.307486585717439,-3.6444144882402334,0.8401101326723142,-0.0559282185078893,-0.6882160271565511,0.0873908147366414,-0.199766396787277,-0.9797841693594593,0.005522233283043145,0.009266775425697652
15500,763.864,563.573,-132.458,330.727,0.308517,-3.105383,0.007792,19.0,1,2,6.395217909611995,-3.7440456466707257,0.8193823513250531,-0.0461868101734813,-0.6842483933246295,0.0867829640827068,0.09885668567352969,-0.9950436155120225,0.002496754780994705,0.01045586639025794
15750,765.864,563.569,-132.459,330.625,1.21175,-2.875046,-0.002438,19.0,1,2,6.59376940044287,-3.8917450287873336,0.8558825256516438,-0.0340101818139715,-0.6638053302761513,0.0881800487304496,0.38836204067868024,-0.9214431455375093,-0.0007813712854752402,0.010809457005124102
16000,767.864,563.551,-132.467,330.608,2.008213,-2.389368,-0.012249,19.1,1,2,6.681059581811386,-3.836673280071431,0.8193040813594986,-0.0400426168568277,-0.6674449584778696,0.0878238638384195,0.6433686690945133,-0.7654788163093352,-0.0039241967001203025,0.0101753667979298
16250,769.864,563.5369999999999,-132.477,330.564,2.627175,-1.691014,-0.021263,19.0,1,2,6.833646858959766,-3.766157616928921,0.8332280844706684,-0.0463313621464724,-0.6528136093006167,0.0878896281950371,0.840819850932286,-0.5412041981993619,-0.006805162385594107,0.008583932344772867
16500,771.864,563.594,-132.486,330.599,3.014253,-0.840165,-0.027883,19.1,1,2,6.903242476830734,-3.7038050883223153,0.8650384955095349,-0.0501072722486292,-0.6388296586657017,0.0877972809345028,0.9632243021124796,-0.26848023234424295,-0.008910195400254148,0.006157684486657829
16750,773.864,563.5409999999999,-132.469,330.615,3.134304,0.041203,-0.032478,19.0,1,2,6.896260888775983,-3.4592512408744764,0.8433193180315915,-0.0753812950263667,-0.6421027356843277,0.0862182238157222,0.9998540726880899,0.013143902875077645,-0.010360596985092634,0.003424788513548615
17000,776.064,513.6279999999999,-132.53,330.534,3.134244,0.040828,-0.032715,19.0,1,2,6.718876102600764,-3.3319913774767023,0.8864455995589263,-0.0806889877770787,-0.6670575617886655,0.0883448555748384,0.9998547389120037,0.013024534554520737,-0.010436407562240273,0.0034560052143701742
17250,777.456,477.076,-132.471,330.558,3.134298,0.040812,-0.0327,19.1,1,2,6.49615627901538,-3.607605177040452,1.003258841799971,-0.0648644219089179,-0.6881846421095977,0.0890159582244635,0.9998549523818958,0.013019208868017634,-0.010431444917773612,0.0034291915629563853
17500,780.056,414.66700000000003,-132.526,330.625,3.134177,0.040687,-0.032428,19.0,1,2,6.79292665566475,-4.829294747537498,0.8887794554848346,0.0481310318000026,-0.6044149972990457,0.0842388411582597,0.9998561442734535,0.012979849875120008,-0.01034508741736652,0.003491908098575215
17750,781.864,369.274,-132.52,330.52500000000003,3.13417,0.040821,-0.032631,19.0,1,2,6.281109271444408,-3.512123897886657,0.7752487813274033,-0.067289252662206,-0.7079587584041441,0.0872721299533885,0.9998549104861417,0.013022611186041214,-0.010409858298711713,0.003493483196983003
18000,783.864,363.633,-132.53400000000002,330.572,3.134203,0.040804,-0.032673,19.0,1,2,6.762644152360604,-3.4229272882766844,0.7855913196428833,-0.0774251154174726,-0.6588074772938978,0.0878766227631665,0.999854902331142,0.013017050725406083,-0.010423147200058646,0.003476877513031653
18250,784.864,358.62899999999996,-132.536,330.501,3.134176,0.040898,-0.033206,19.0,1,2,6.818135589114734,-3.4838197784982863,0.8268799369083493,-0.069059293217259,-0.6529356445520041,0.0882328875858493,0.9998526875376658,0.013047121544838404,-0.01059324949919077,0.0034869625964294975
18500,785.864,353.64099999999996,-132.522,330.534,3.134214,0.040856,-0.033093,19.1,1,2,6.744176972903459,-3.493996880361074,0.8230951398701567,-0.0690549620015013,-0.6588582558559077,0.0883052748880964,0.999853309853724,0.013033572955574748,-0.010557079249530915,0.0034688367335264265
18750,786.864,348.685,-132.55800000000002,330.55,3.134156,0.04074,-0.032952,19.0,1,2,6.871620370263268,-3.487922902385851,0.8341982970649947,-0.0670829544764437,-0.6480085911224269,0.0880361391086469,0.99985415381139,0.012996818992505807,-0.010512301900860367,0.0034993300688295017
19000,788.064,348.576,-130.302,330.495,3.134039,0.04078,-0.033371,19.0,1,2,7.040172474368734,-3.749900309386515,0.8682331482741852,-0.0527454328927981,-0.6216731780436602,0.087329519777923,0.9998523658899144,0.013010042147207072,-0.010646349104817245,0.003555345047493819
19250,789.064,348.706,-94.63499999999999,330.535,3.134155,0.04086,-0.032918,19.1,1,2,6.84530208814833,-4.361298203691774,0.693651631991878,0.0116604638979336,-0.6438260276736587,0.0890294053561933,0.9998537698161034,0.013035100381023271,-0.010501454584985906,0.0034992276551594897
19500,790.064,348.628,-82.555,330.533,3.134166,0.040798,-0.033211,19.0,1,2,6.780860147263736,-3.499840160739472,0.8222203556307394,-0.0703968414751602,-0.6553913224357136,0.0882903374129948,0.9998530657774585,0.013015266382695987,-0.010594882392169136,0.003492586935347628
19750,791.272,348.661,-55.60799999999999,330.555,3.134189,0.040853,-0.03291,19.0,1,2,6.758528635090597,-3.4606500795902755,0.9155666396055262,-0.0696171928881283,-0.6578316615801898,0.0876684154546816,0.999853887771857,0.013032727406402,-0.0104987897815262,0.0034823177592565708
20000,792.272,348.677,-32.577,330.538,3.134164,0.040929,-0.033183,19.0,1,2,7.0226719319374045,-3.4851537423559016,0.905757004003916,-0.0743374254142338,-0.6283287083418481,0.0868758836159378,0.999852614431603,0.013057060082392331,-0.010585951885314195,0.0034928811853359677
20250,793.472,348.664,-32.550999999999995,321.29,3.13421,0.040714,-0.03316,19.1,1,2,6.792138610809465,-3.675873723430349,0.6895334499370955,-0.0502414942567086,-0.6574881907078587,0.0880341546513634,0.9998536640498792,0.012988294363851427,-0.01057847033220301,0.0034714061963362483
20500,795.472,348.651,-32.577,273.368,3.134159,0.040718,-0.033223,19.0,1,2,6.743240619048316,-3.3850343284475235,0.8626717825197704,-0.0799802313098935,-0.6593863211893104,0.0883321038381085,0.9998533425631848,0.012989777609396257,-0.010598737205092879,0.003496542941584
20750,797.072,348.685,-32.61,230.597,3.134116,0.040643,-0.033196,19.1,1,2,6.804106392125739,-3.4098226195018064,0.8636337009957119,-0.0748295462874042,-0.6520480325231194,0.0882132109986967,0.9998536628306618,0.012966033298839797,-0.010590272405784168,0.003518669489165666
21000,798.472,348.656,-32.617000000000004,230.544,3.134094,0.040568,-0.033342,19.0,1,3,6.783179114944128,-3.499901278941088,0.8483126797670701,-0.0668642317697569,-0.6545126930763039,0.0879778273323371,0.9998534387477578,0.012942194555466122,-0.010636921979598486,0.003529378864908836
21250,799.472,348.664,-32.607,230.53199999999998,3.134097,0.040792,-0.033306,19.1,1,3,6.78266615955432,-3.4768129136706536,0.8473216510172008,-0.070518674766649,-0.6554514804813905,0.0881028014553137,0.9998526435451423,0.01301363328432191,-0.01062541846851406,0.003526616920048573
21500,800.472,348.644,-32.605999999999995,230.53199999999998,3.134132,0.040661,-0.033414,19.0,1,3,6.783418863428511,-3.483675876498087,0.8367087573822736,-0.0707287625893655,-0.6542443053242881,0.0882075524555049,0.9998528835512566,0.01297169937261023,-0.010659756593207205,0.003509395816591353
21750,801.872,348.643,-32.615,230.55,3.13414,0.040737,-0.03336,19.1,1,3,6.778238770867932,-3.477232168052609,0.8386669992205252,-0.0703467182257126,-0.6559215230337687,0.0883122199512711,0.999852767724335,0.012995910265267741,-0.010642501078855386,0.0035051906011834572
22000,803.072,348.673,-32.595,230.544,3.134078,0.04083,-0.033261,19.1,1,3,6.786691339587352,-3.502309641925845,0.833694970899554,-0.0679156674222708,-0.6555419317306597,0.0882260848814786,0.9998526029260049,0.013025834640193633,-0.010611126278899837,0.003536107056153491
22250,804.472,348.659,-32.60399999999999,230.54,3.134089,0.040774,-0.03336,19.0,1,3,6.793572836231405,-3.4892264943588907,0.8285291247692478,-0.0691520939078454,-0.6540209177691948,0.0884924058747246,0.9998525208463166,0.013007922456888657,-0.010642671632947605,0.003530446308162254
22500,805.856,343.719,-32.64300000000001,230.525,3.13402,0.040809,-0.033296,19.1,1,3,6.716994765962127,-3.6211194458905553,0.8432898417818674,-0.0563790202775771,-0.662835679434714,0.0882683971550262,0.9998524636418087,0.013019374218658009,-0.010622487294087997,0.0035650537228494763
22750,807.672,343.62199999999996,-32.605999999999995,197.55,3.13415,0.040595,-0.033243,19.0,1,3,6.83442823951855,-3.492651718528009,0.782427334675078,-0.0772049829113744,-0.6499532865706453,0.0881010196423791,0.9998537648329138,0.012950581045384596,-0.01060515249887228,0.0035017339291575898
23000,809.872,343.596,-32.652,180.494,3.134003,0.040734,-0.033486,41.6,0,3,6.789952456497605,-3.515727148811629,0.1220809857933505,-0.0640822879911086,-0.6575881881943966,0.0883121846608528,0.9998520991975265,0.012995512578868638,-0.010683157416801573,0.003573028228253855
23250,811.472,339.113,-61.93,221.494,3.134413,0.041292,-0.034384,40.6,0,3,6.6845978638983725,-3.974694584934778,0.3362905418252184,-0.0233787193504417,-0.6649625412784047,0.0883323889399379,0.9998474472922718,0.013171748838966815,-0.01096816361714218,0.003359547963426598
23500,812.472,321.33299999999997,-102.679,279.339,3.134951,0.041355,-0.033111,40.5,0,3,6.877214875157849,-3.675854127864233,-0.0612919792960965,-0.0481306495602472,-0.6517385938360021,0.0879008579346463,0.9998524496596699,0.013189647320061988,-0.010560329160067041,0.003097024565731865
23750,814.072,315.02200000000005,-112.00699999999999,292.91,3.13497,0.041268,-0.033224,40.6,0,3,6.757335622637775,-3.4848422093054605,0.0798785694996336,-0.0671295617742755,-0.6614178942166339,0.0883903337972374,0.9998524651885478,0.01316182021946015,-0.010596305005605893,0.003087501436885213
