,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
9500,476.6,372.193,-112.043,292.879,3.134898,0.0411,-0.033429,12.7,1,1,6.869756713441676,-3.8793911344291416,0.9843227487953056,-0.0479996236203226,-0.6455776780426331,0.1083706043582533,0.9998523556692362,0.01310853872055984,-0.01066193043526995,0.0031235099942376185
9750,480.192,464.60999999999996,-112.064,292.839,3.134951,0.041036,-0.033566,12.7,1,1,6.748055231629451,-3.7226804336113246,0.9014920699429322,-0.0706382603184816,-0.6546259559055074,0.1097588835654241,0.9998522444346655,0.013087903671419725,-0.01070544338227104,0.003096701218794208
10000,482.0,469.171,-112.05900000000003,292.77799999999996,3.134885,0.041006,-0.033874,12.7,1,1,6.736026971460952,-3.905908336801311,0.9447263508256484,-0.052378985171449,-0.6539724779377053,0.1101344071388435,0.9998512091006291,0.013078597358557138,-0.010803892282196862,0.0031282363557682876
10250,484.0,514.909,-112.049,292.85,3.134896,0.0411,-0.033342,12.7,1,1,6.738098991923015,-3.702670843338746,0.9523488681818312,-0.0720795951097799,-0.6565246259329104,0.1099024540483416,0.9998526463388945,0.013108550894360948,-0.010634192309483764,0.0031249730374086136
10500,486.408,527.4029999999999,-112.022,292.842,3.134915,0.041426,-0.03354,12.7,1,1,6.748302093806806,-3.819210041349372,0.9901054576040206,-0.0614623105644412,-0.6546044356274491,0.1098446195479838,0.9998506460549932,0.013212419750925988,-0.01069725675773808,0.0031122733808867146
10750,487.608,534.741,-112.035,292.76099999999997,3.134859,0.041372,-0.033868,12.7,1,1,6.722436077712985,-3.718797207204584,0.8835726898152881,-0.0702495038980298,-0.6569471464837907,0.1094901246867838,0.9998496607608989,0.013195419687137415,-0.010802051483224644,0.0031388627478147746
11000,489.008,539.716,-112.05399999999999,292.757,3.134902,0.041351,-0.033905,12.7,1,1,6.774250245371641,-3.8706369534680314,1.0250797586038354,-0.0609607821394238,-0.6530267929730194,0.1098643550374852,0.9998496929961784,0.013188541349964042,-0.010813704492528131,0.0031173045498127288
11250,490.008,544.667,-112.02800000000002,292.74899999999997,3.134871,0.04139,-0.034074,12.7,1,1,6.724868918964639,-3.6771128421005903,0.950354579313571,-0.0750998398620674,-0.6570551182879041,0.1094752187684085,0.9998488970131012,0.013201100092275651,-0.010867704386185081,0.003131628875367187
11500,491.408,544.689,-112.002,292.784,3.134892,0.041617,-0.03411,12.7,1,2,6.71865480196344,-3.6972546224104015,0.9606763716525376,-0.0736702979370213,-0.6570561747563908,0.1095840550893053,0.9998478540222633,0.013273397661177654,-0.010879102151110598,0.003119432318401808
11750,493.008,544.686,-112.05399999999999,292.812,3.134847,0.041448,-0.03398,12.7,1,2,6.737316124765529,-3.727463128790877,0.9241243390986852,-0.0699974246117702,-0.6553459264493809,0.1095520407518639,0.999848937722588,0.013219700601249702,-0.010837807045707028,0.0031437540402880345
12000,494.608,544.676,-112.04700000000001,292.788,3.134896,0.04141,-0.034072,12.7,1,2,6.727202342060274,-3.7198767753557735,0.9510994416992729,-0.0712517731966178,-0.6563772941495307,0.1096028038326574,0.9998488614938209,0.013207373180628361,-0.010866979449658766,0.0031190095893519607
12250,496.008,544.695,-112.02800000000002,292.773,3.134895,0.041447,-0.034054,12.7,1,2,6.738688604524185,-3.7354410743220816,0.9147693404607924,-0.0677390152679834,-0.6548437085377503,0.1101188299696188,0.9998487667545556,0.013219176985409737,-0.010861240935680345,0.0031193628451615966
12500,498.2,544.693,-112.04999999999998,292.773,3.134835,0.041467,-0.034111,12.6,1,2,6.738293827835032,-3.7148370785695217,0.9298495862788322,-0.0711115584757847,-0.6570238954615752,0.1096757915101851,0.999848386608246,0.013225803925081906,-0.010879624706114957,0.003148916270227139
12750,500.608,546.058,-112.07899999999998,294.17099999999994,3.134855,0.041228,-0.017255,12.7,1,2,6.669426873868705,-4.239015851934096,1.016211790867596,-0.0326218741432166,-0.6623674984797212,0.109981404528475,0.9998932363247283,0.013150081374480127,-0.005503654169900421,0.003209533094372169
13000,502.608,576.9720000000001,-112.38300000000001,344.53299999999996,3.096458,0.03532,0.463792,12.7,1,2,6.797038208634787,-6.984742239463648,0.3904315772101167,0.1750118604905398,-0.65166608078678,0.1101812801759939,0.9888917610998665,0.01127987429574284,0.1481176517375754,0.005197163497833415
13250,504.608,591.7090000000001,-112.976,412.68300000000005,2.982631,0.028193,0.939862,12.7,1,2,6.768656551252207,-9.414288819714768,-0.7962151566572271,0.3650606289560841,-0.650370945741076,0.1112225962664931,0.9537051120621741,0.0090147954019015,0.30052366317958173,0.007128854007688022
13500,506.608,584.116,-113.57299999999998,491.869,2.796572,0.020587,1.392247,12.7,1,2,6.800680756702595,-11.1260096689301,-2.835400001205184,0.4929935516165404,-0.6458239086758935,0.1113344027305966,0.8951451666957869,0.006589622418720551,0.44563958049237046,0.008779049842356682
13750,508.608,550.8539999999999,-114.27700000000002,574.3770000000001,2.542793,0.012453,1.809892,12.7,1,2,6.6421692684156834,-11.492968828634805,-5.220915533845889,0.4911645984918847,-0.6679750088279303,0.1116132810646786,0.8146514925965481,0.00398965037158149,0.5798471284286812,0.010214497204525714
14000,510.616,499.915,-114.88300000000001,642.8739999999999,2.269132,0.005142,2.140079,12.7,1,2,6.6484419044875445,-12.61361518796398,-6.7862683827084,0.606685533115421,-0.6652103190125321,0.1123080657047107,0.7274446111121308,0.0016484365785412998,0.6860724435177142,0.011234886132056972
14250,512.616,499.906,-114.91699999999999,594.6519999999999,2.269001,0.005049,2.140088,12.7,1,2,6.691097869833807,-13.246188521231826,-6.8916317123764586,0.6856889105687063,-0.6579921994308984,0.1121888109403088,0.7274230697932818,0.0016186678980689207,0.6860946216364667,0.011279521632916657
14500,514.416,499.86199999999997,-114.9,547.668,2.269108,0.005068,2.140086,12.7,1,2,6.872085321978166,-12.57360696240952,-7.118188977528806,0.5818766338042022,-0.642184668542992,0.1120786489607447,0.7274398449704627,0.001624719993191291,0.6860774489638473,0.011241274729879206
14750,516.416,499.88100000000003,-114.903,505.672,2.26894,0.00512,2.140139,12.6,1,2,6.720448465188933,-12.188571214675305,-7.106474690263668,0.5666670614951655,-0.657897211545729,0.1114565522173688,0.7274056366058138,0.001641434704937886,0.6861129742170043,0.0112841542570222
15000,518.416,499.91600000000005,-114.95,467.598,2.269027,0.005069,2.139984,12.7,1,2,6.732220703479687,-12.48474872878536,-7.083434537944563,0.5972578361837948,-0.6566144510833388,0.1120077986054444,0.7274434134173355,0.0016251065600420241,0.6860726054024406,0.011305725129814134
15250,519.816,499.96299999999997,-114.929,440.25,2.269329,0.0051,2.139679,12.7,1,2,6.636163543318392,-11.938495578544396,-7.191971348440087,0.5376379956745004,-0.6689076405669595,0.1119593838604341,0.7275378238869308,0.0016350396534937628,0.6859725511270355,0.01130046722342532
15500,522.016,499.841,-114.99199999999999,389.221,2.268648,0.004855,2.140265,12.7,1,2,6.749793420619617,-11.826154441723704,-7.083682748985146,0.5267470724543948,-0.6549637576384252,0.1117853446468407,0.7273409724176698,0.001556539587052635,0.6861806795639975,0.011347335375452483
15750,524.208,499.868,-114.97699999999999,339.955,2.268867,0.004932,2.139994,12.7,1,2,6.668210818543917,-12.12867672352986,-6.9941128467128495,0.5552271819797852,-0.6635534125454802,0.1113848155599946,0.7274172627547582,0.0015812394203390796,0.6860995279986027,0.01136059894393585
16000,526.816,499.86,-115.01400000000001,292.76099999999997,2.268899,0.004795,2.139933,12.7,1,2,6.8353673271939455,-12.502201680284276,-7.041739485215227,0.5954455832678969,-0.6446840488934018,0.1121281307795962,0.7274318267717951,0.00153732520018333,0.6860840307828809,0.011369992761334833
16250,529.416,492.239,-115.01699999999998,243.37600000000003,2.268358,0.004701,2.140522,12.8,1,2,6.536660201780227,-11.945238446628752,-7.203946235526249,0.533636917759244,-0.6811174761140834,0.1106550085645509,0.7272559664784378,0.0015071828602077522,0.686270595681263,0.011364731612478541
16500,530.416,454.904,-114.99700000000001,243.306,2.268612,0.004825,2.140298,12.7,1,2,6.708063284110394,-12.261001163107217,-7.079072332586224,0.5679020882432219,-0.6587475472058307,0.1118998704289714,0.727330252243208,0.0015469231702351389,0.6861920346959435,0.011349128617552783
16750,531.416,449.848,-115.01400000000001,243.317,2.26852,0.004772,2.140308,12.7,1,2,6.734584399830256,-12.289432215342591,-7.065301821037864,0.5700807222444969,-0.6572241445934414,0.1114775238057163,0.7273145317133178,0.0015299600379701094,0.6862082374157018,0.011379195215614
17000,532.616,454.81899999999996,-115.036,243.24399999999997,2.268706,0.004696,2.140075,12.7,1,2,6.7442011110696605,-12.280033650884633,-7.049749544883851,0.5707599409312616,-0.6558488720193746,0.111733226120356,0.7273798258430049,0.0015056052490533154,0.6861388742265278,0.01139154882301103
17250,534.616,454.843,-124.87100000000001,243.3,2.268481,0.004404,2.140125,12.7,1,2,6.590208113097814,-12.76842605007661,-7.113762173433198,0.6191692789892715,-0.6720039795546023,0.1117502808045171,0.7273374148821059,0.001412043554757917,0.686182950187622,0.011456435633581124
17500,536.616,454.814,-130.03300000000002,240.157,2.268695,0.004655,2.139895,12.7,1,2,6.75665987078538,-12.181056758472184,-7.179416222961167,0.5561634156713293,-0.6567051001150649,0.1114352513425089,0.7274064395896489,0.0014925219019259158,0.6861095929799694,0.011457331397120163
17750,537.816,454.817,-130.071,233.01,2.268091,0.004542,2.140541,12.7,1,2,6.718623921265652,-12.12154489249075,-7.165846880979966,0.5538832079165059,-0.6600392136304442,0.1114177669550735,0.7272119028069535,0.0014562892152692208,0.6863158901676779,0.011455415355169283
18000,539.816,454.92,-130.09,219.73999999999998,2.268109,0.004588,2.140409,12.7,1,2,6.523164463452669,-12.226174601058272,-7.046616890312464,0.5625071178938083,-0.6771570785102781,0.1111704990774402,0.7272354089033364,0.0014710739457620896,0.6862903036562094,0.011494132682005052
18250,542.016,455.009,-130.09699999999998,207.966,2.268766,0.004463,2.139925,12.7,1,2,6.690358547711104,-12.178985155359388,-7.211037032069548,0.5644773350693956,-0.6607759021207106,0.1103965955035185,0.7274127208667232,0.0014309289601608034,0.6861036645915544,0.011421357083193832
18500,544.424,454.962,-130.184,198.594,2.267947,0.004404,2.140503,12.7,1,3,6.711660262446755,-12.326250173714316,-7.077814279362299,0.5728379316439605,-0.6564957008371786,0.1110349781218949,0.7271957320407331,0.0014121009017879996,0.6863320201135146,0.011520913144693756
18750,546.224,454.951,-130.18699999999998,198.584,2.267973,0.004351,2.140476,12.7,1,3,6.718300626720718,-12.335817983344764,-7.071122905267802,0.5744168300449666,-0.6549778775261227,0.1108820017102821,0.7272039995422455,0.0013951068209402447,0.6863232975543304,0.011520762165335032
19000,548.224,454.953,-130.16400000000002,198.579,2.268024,0.004429,2.140474,12.7,1,3,6.717582682609864,-12.34004641830788,-7.070830780943351,0.5739856016178112,-0.6554822552812599,0.1110497005667262,0.7272121476831166,0.001420100758232066,0.6863149131578288,0.01150284978201169
19250,549.216,454.96,-130.15099999999998,198.564,2.268072,0.004402,2.140495,12.7,1,3,6.7143027274432185,-12.339137251825116,-7.065941769907932,0.5735200065481014,-0.6553892670047773,0.110936996919073,0.7272162517818858,0.0014114216569596826,0.6863109949145652,0.011478209467975004
19500,550.424,454.952,-130.15099999999998,198.564,2.268085,0.004401,2.140482,12.7,1,3,6.729234469777477,-12.327004011247274,-7.0594103846625815,0.5739683298750928,-0.6556324990308152,0.1110487044230758,0.727220298518374,0.0014111007893352163,0.686306712055856,0.011477944262364934
19750,551.824,454.90799999999996,-131.193,198.534,2.268096,0.004044,2.140332,12.7,1,3,7.094317413886539,-12.656358458894502,-6.956134152399141,0.6074425884855699,-0.6116553452822288,0.1115647375278161,0.7272456809148365,0.0012966741855810332,0.686279241585812,0.011525658123278323
20000,553.024,454.935,-132.184,198.597,2.267953,0.004181,2.140454,12.7,1,3,6.7438531037167975,-12.367005396221586,-7.061771101336638,0.5773495679662604,-0.6556772292935338,0.1113488049875951,0.7272044285710159,0.001340610548743919,0.6863227006699633,0.011535700028465342
20250,554.024,455.822,-132.25799999999998,198.618,2.267852,0.004058,2.140453,12.7,1,3,6.715628136453881,-12.45735202748277,-7.335584664388699,0.5871926660774385,-0.6585962180065793,0.111698802746002,0.7271890571368019,0.0013012018393886119,0.6863384378326448,0.011572847865017683
20500,555.024,455.93000000000006,-132.20399999999998,198.597,2.267947,0.004183,2.140363,12.7,1,3,6.727567181043028,-12.301401145424284,-7.089521262090053,0.5721858670032177,-0.6549570278277738,0.1114831162595328,0.727217805925237,0.0013412800573317043,0.6863079625509582,0.011569107668466385
20750,556.616,455.951,-132.24099999999999,193.339,2.268105,0.004182,2.14003,12.7,1,3,6.674595218991998,-12.253314702691814,-7.021979691189058,0.5640627145686785,-0.6570510415093528,0.1108928670145474,0.7272944903894325,0.0013410073866988552,0.6862257383446081,0.011625918534125151
21000,558.024,455.938,-132.24,185.933,2.267269,0.004259,2.140798,12.7,1,3,6.695458028760597,-12.353140618348304,-7.070189493775903,0.5716561554757376,-0.6567597333370755,0.1114066556709101,0.727044889096137,0.0013657330394675033,0.6864894480924988,0.011666262045205574
21250,559.624,455.969,-132.24099999999999,183.62300000000002,2.267777,0.004336,2.140267,40.6,0,3,6.7555162838566245,-11.688907518775355,-7.175647354423133,0.4439929255134199,-0.6557948816192709,0.1108794899259147,0.7272066432004415,0.0013904224290647246,0.6863180906335496,0.01166375924534246
21500,561.624,455.976,-132.26,186.455,2.268221,0.004101,2.13998,40.6,0,3,6.721450840934851,-11.801559182385889,-7.283687354535665,0.4492851992947133,-0.6597081052327229,0.1110227248437555,0.7273202471595562,0.0013150131021630342,0.6861989120621435,0.011600943799267087
21750,563.624,455.972,-132.26399999999998,233.52,2.268037,0.004253,2.139964,40.6,0,3,6.7473351860868895,-11.733630766322833,-7.084359037649229,0.4492834524533921,-0.6582470396803908,0.1114989221772835,0.7272943614145885,0.001363815016728671,0.6862250266773463,0.011673243971645795
22000,565.624,455.973,-132.25799999999998,283.111,2.267957,0.004238,2.14006,40.7,0,3,6.721206930079003,-11.453802285226132,-7.164869645569604,0.4264408576769599,-0.6615957059805742,0.1118415395821049,0.727266949872242,0.0013590016625352956,0.6862541524127619,0.011669405908134355
22250,567.824,456.002,-132.327,331.144,2.267993,0.003916,2.140048,40.6,0,3,6.719057514726739,-11.594661645443235,-7.071149382935082,0.4413694242159007,-0.6616148216071742,0.1116026817956651,0.7272744805258642,0.001255738825357611,0.6862465172954302,0.011660643023855735
