,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,493.408,544.682,-112.03399999999999,292.798,3.13487,0.041504,-0.033998,12.7,1,2,6.733636708142329,-3.707967975747053,0.9403848946184734,-0.0711165699793672,-0.657151984620367,0.1095335153927169,0.9998486789413562,0.0132374610656206,-0.010843465721592357,0.003131787813000437
11925,494.008,544.6990000000001,-112.05999999999999,292.766,3.134847,0.041447,-0.034074,12.7,1,2,6.733758177911996,-3.726588155321738,0.942934823547156,-0.0696152110321284,-0.6551907303830093,0.1094813318105315,0.9998486181892953,0.013219377429932535,-0.010867784557326735,0.0031432505686547684
12050,494.808,544.695,-112.041,292.754,3.134895,0.04141,-0.03411,12.7,1,2,6.740631336545927,-3.7258215345339023,0.9394045367706328,-0.0710432724245418,-0.6568294850616536,0.1101267729547329,0.9998487287253963,0.013207375639859919,-0.010879101257561504,0.003119302925982616
12175,495.808,544.687,-112.02800000000002,292.768,3.134894,0.041485,-0.034128,12.6,1,2,6.73124554819475,-3.733929744565456,0.9342604279393272,-0.0676252319106393,-0.6552569079832321,0.109844276555559,0.9998483502902709,0.013231295479780778,-0.010884841560418426,0.003119209187426094
12300,496.608,544.682,-112.015,292.792,3.134893,0.041542,-0.034072,12.7,1,2,6.730116317860331,-3.706745427775578,0.938005488029203,-0.0727358886095332,-0.6573039969530949,0.110159768542832,0.999848302416946,0.013249478747442027,-0.010866983772635999,0.0031196362861114963
12425,497.808,544.691,-112.03699999999999,292.774,3.134834,0.04156,-0.034054,12.7,1,2,6.726526180590252,-3.7068829229993066,0.9505936179517872,-0.071528946905868,-0.6569553513442363,0.1097779539598392,0.9998481908123334,0.013255467693077394,-0.010861446025506679,0.0031491103150642365
12550,498.808,544.712,-112.05700000000002,292.77799999999996,3.13486,0.041391,-0.034017,12.7,1,2,6.734154028831978,-3.725280263221864,0.9295685861002656,-0.0708839714983038,-0.6563747498090676,0.1096979864180168,0.9998490709745091,0.013201467656197055,-0.010849564525158978,0.0031374309152196298
12675,499.808,544.679,-112.038,292.808,3.134883,0.041485,-0.033998,12.7,1,2,6.736327934814379,-3.7034732345220274,0.9447483878366522,-0.0711247265383339,-0.6578750241995143,0.1096152138377585,0.999848780279955,0.013231347597315096,-0.010843421854007922,0.0031254145230991417
12800,501.008,552.665,-112.10700000000001,302.03000000000003,3.133327,0.040273,0.072641,12.7,1,2,6.808583406386542,-4.656459618104713,0.7432108020445427,0.0001257401235146,-0.6481051896555641,0.1093193193352751,0.9996424351851592,0.01284851526578998,0.02317505518392595,0.0035824921174713413
12925,502.008,568.99,-112.27700000000002,327.303,3.115925,0.037222,0.318318,12.7,1,2,6.753935904365222,-6.237933805618472,0.6034626313204584,0.1354899494116827,-0.6516221832603946,0.1102360981737867,0.994741488015347,0.011882913634605212,0.1016212267567638,0.004614613420020246
13050,503.008,581.4359999999999,-112.52400000000002,356.95700000000005,3.079577,0.03394,0.560385,12.7,1,2,6.649541175280051,-7.053416974785024,0.1357658657434855,0.1727448708704844,-0.6640586991668567,0.110741909889796,0.983770504423629,0.010842128941779331,0.17901492124452006,0.005630349714408642
13175,504.008,589.348,-112.761,390.971,3.024381,0.030455,0.799633,12.7,1,2,6.759658670909564,-8.367608120553529,-0.4096624763798191,0.2730354212997708,-0.6529627037232949,0.1108286164280528,0.9667127225494371,0.009734631967745832,0.2555945809970285,0.006569563643120256
13300,505.008,592.08,-113.07699999999998,427.83700000000005,2.951108,0.026753,1.032536,12.7,1,2,6.856889687374759,-9.829824233880643,-1.2441807280283863,0.3882892478319359,-0.6411777433786974,0.1114167330417883,0.9438325076151942,0.008556227381793308,0.3302288638989024,0.007475693268572244
13425,506.008,588.9100000000001,-113.378,467.507,2.859634,0.022963,1.259987,12.7,1,2,6.802840145351982,-10.482082075936791,-2.145124781439064,0.4413532164916078,-0.6466647728474624,0.1117391543202112,0.915052490784631,0.007347915973123654,0.403182450168887,0.00829813927983499
13550,507.008,579.566,-113.749,508.393,2.750919,0.018951,1.478982,12.7,1,2,6.699547853458694,-10.964070230061273,-3.270973606497028,0.4554126396518951,-0.6633347453671895,0.1105966601426818,0.8807230597390635,0.006067275228792629,0.47350487322200313,0.009122239318002757
13675,508.016,563.4259999999999,-114.065,550.2,2.624368,0.01491,1.690874,12.7,1,2,6.602358702602093,-11.535890647872778,-4.401571108190817,0.4964200390278134,-0.6716378601197798,0.1117811113898868,0.8405771182994821,0.004775627821191722,0.5415818186807332,0.009820144842171388
13800,509.016,540.7769999999999,-114.475,590.869,2.483172,0.010702,1.889846,12.7,1,2,6.785848622902096,-12.282718810708932,-5.544372823698499,0.5697190929467068,-0.6544284825532465,0.1115158003744628,0.7957064197278362,0.003429343639476968,0.6055813268259195,0.010525673653966342
13925,510.016,511.564,-114.77599999999998,629.832,2.326936,0.006544,2.077606,12.7,1,2,6.8850307391983545,-12.075991784529345,-7.322115051266637,0.5559407645111273,-0.6387015820277291,0.1122334658501748,0.7458928622510763,0.002097660997367802,0.6659708242813767,0.011058890867574334
14050,511.016,499.88899999999995,-114.91299999999998,642.327,2.269215,0.005096,2.139872,12.7,1,2,6.729646859405208,-12.301451237171207,-7.03725286284075,0.578395494044727,-0.6589455324957069,0.1117394951450775,0.7274899432625118,0.0016337318195348434,0.6860237394292906,0.011275739962510072
14175,512.016,499.91999999999996,-114.896,611.368,2.269386,0.005065,2.139791,12.7,1,2,6.750016531976008,-12.211544174530315,-6.88942177762845,0.556308273285644,-0.6581453689028639,0.1118252682521024,0.7275290001340203,0.0016237583142219142,0.685982907590765,0.01124134628279934
14300,513.016,499.873,-114.91600000000003,592.1899999999999,2.269047,0.00507,2.140112,12.7,1,2,6.871892748819912,-12.352552835275436,-6.968693947579628,0.5821173480315708,-0.6425531410986072,0.1119912047472324,0.7274263688604959,0.0016253747454868562,0.6860915182077646,0.011254540716307753
14425,513.816,499.87399999999997,-114.91200000000002,569.5949999999999,2.268918,0.005098,2.140184,12.7,1,2,6.88558337037954,-12.076076064899956,-7.203714283939481,0.5457039661834405,-0.6449306588278862,0.1116506208250076,0.7273951841682774,0.00163437402713094,0.6861241943666543,0.011276736010337417
14550,515.016,499.892,-114.88399999999999,542.957,2.269154,0.005189,2.14004,12.7,1,2,6.727474008505912,-12.180910821860246,-6.93843068755557,0.5559496654853712,-0.6575406978390915,0.1121582538762942,0.7274541100970034,0.0016635095622832788,0.6860622477681071,0.011240223586963761
14675,515.816,499.94100000000003,-114.88700000000001,531.0089999999999,2.2693,0.005218,2.139826,12.7,1,2,6.578098459079602,-12.373233307450043,-6.989188487863007,0.5718186623438755,-0.674316280883722,0.1124308437322621,0.727510207999052,0.0016728278611638186,0.6860024052975716,0.011260498659880694
14800,517.016,499.888,-114.897,493.288,2.269206,0.00512,2.139931,12.7,1,2,6.747308401494103,-12.276342114531014,-7.022013537024645,0.5718341689066313,-0.656222180095779,0.1118206947025495,0.7274792741115846,0.0016414084413011924,0.6860353139066605,0.011258756121369352
14925,517.816,499.92900000000003,-114.923,488.673,2.269336,0.005056,2.139764,12.7,1,2,6.795863073050859,-12.394964628472732,-7.24855275063052,0.5933129349601994,-0.6477723577017565,0.1117171485354397,0.7275255551285842,0.0016209010947387788,0.6859861175005199,0.011268802556145183
15050,518.816,499.86199999999997,-114.96600000000001,451.904,2.268568,0.004937,2.140434,12.7,1,2,6.682388255185471,-12.29503537652678,-7.16766599667255,0.5750137716804238,-0.6605198137666352,0.1120026016652265,0.7273020574156008,0.001582800364573961,0.6862223446519143,0.011318379851777137
15175,519.616,499.85200000000003,-114.97699999999999,442.671,2.268806,0.004939,2.140091,12.7,1,2,6.870919224267543,-12.420611083764175,-7.07921149220985,0.5869871172937465,-0.6438345395361723,0.1122392637917729,0.7273926212284234,0.0015834726090495103,0.6861258310130341,0.011349502791461153
15300,520.216,499.87,-114.93700000000001,429.791,2.268943,0.005053,2.140072,12.7,1,2,6.945911246615091,-12.221782045673027,-7.148748809013774,0.5645041980251526,-0.6365686346096738,0.1112998810599102,0.7274166561255574,0.0016199773918527001,0.6861009809889158,0.01130610235270978
15425,521.616,499.82,-115.01,393.307,2.268495,0.004875,2.140293,12.7,1,2,6.63975695958389,-12.886584905087036,-7.148580362974276,0.6549019604837053,-0.663031039145273,0.1113800388608868,0.7273130030397515,0.0015629970045421254,0.6862095482753803,0.011393353560762801
15550,522.416,499.799,-114.981,377.339,2.268308,0.004875,2.140663,12.7,1,2,6.696279894930198,-12.44007037252662,-6.95446741489421,0.5857504011394659,-0.6614923771478854,0.1117685302053807,0.7272260387548541,0.0015629389566716308,0.6863026863190899,0.011334395879014603
15675,523.816,499.836,-114.986,343.36499999999995,2.268487,0.004791,2.140452,12.7,1,2,6.769712087478747,-13.018356488062125,-6.758986531662406,0.6583854467425185,-0.653700694762296,0.1115636379882047,0.727286806538492,0.0015360154544090026,0.6862382282238902,0.011341773040488208
15800,524.416,499.819,-114.97699999999999,335.342,2.268289,0.004846,2.140682,12.7,1,2,6.636308079178123,-12.061329582934784,-7.1569058955336295,0.5529215601472547,-0.6686456996630616,0.1118702588812349,0.7272201357269068,0.0015536418762038655,0.6863089555996374,0.01133480718825537
15925,525.808,499.926,-114.986,293.33799999999997,2.268726,0.004829,2.140175,12.7,1,2,6.71610853307813,-12.336729046931712,-7.064443516532735,0.5772993987973777,-0.6576984593384959,0.1116703464588534,0.7273671392939018,0.0015482063129925129,0.6861529190119593,0.011349866254091486
16050,527.216,499.867,-114.983,286.303,2.268842,0.005024,2.139958,12.7,1,2,6.660082628034123,-12.52376466159044,-7.03325785878422,0.5974943558947348,-0.6599007198709106,0.1119619194044598,0.7274190393037006,0.0016107570529202968,0.6860972216268337,0.011381968025657241
16175,528.416,499.85,-115.01699999999998,245.062,2.268745,0.00478,2.140037,12.7,1,2,6.8153464853882415,-12.461272390069942,-7.3016473142683855,0.5875428777724072,-0.6485604798606805,0.1120165688459342,0.727391774786356,0.0015325356897662725,0.6861261673473523,0.011390337516839618
16300,529.608,485.988,-114.99399999999999,243.23100000000002,2.26864,0.004835,2.140252,12.7,1,2,6.960986628972908,-13.165181539374236,-6.487163366877744,0.6630423206378244,-0.6264426315718483,0.1122950434501001,0.727341791283761,0.0015501346890017737,0.6861797039101187,0.011354720445597972
16425,530.016,467.855,-114.97000000000001,243.29000000000002,2.268692,0.004891,2.140278,12.7,1,2,6.646194586245374,-12.69496282120788,-6.948666682732793,0.6114264123502962,-0.6663432066688836,0.1109800259839732,0.7273456907216959,0.0015680611441834388,0.6861759905030959,0.011326845541572228
16550,530.616,451.34999999999997,-114.99700000000001,243.29500000000004,2.268616,0.004773,2.1403,12.7,1,2,6.764511409581025,-12.251547124059426,-7.171990169842821,0.5650027944409116,-0.6551402102712015,0.1117234125413151,0.7273305721034447,0.0015302496414773329,0.6861917677883794,0.01134702776807354
16675,531.016,449.90200000000004,-115.013,243.3,2.26857,0.004747,2.140254,12.7,1,2,6.76912919055135,-12.251735269801156,-7.074028575843175,0.5674269677409485,-0.6538874441200999,0.1115584568131207,0.7273307288056011,0.0015219450885977461,0.6861910814517971,0.011379558615069528
16800,531.616,449.852,-114.985,243.286,2.268652,0.004838,2.14028,12.6,1,2,6.73872566887539,-12.308230793403228,-7.049017551835252,0.5717469810832814,-0.655530279677724,0.1116525221816281,0.7273392363865838,0.001551082856973345,0.6861826409927472,0.011340747540186947
16925,532.416,454.48699999999997,-115.01899999999998,243.288,2.268557,0.004787,2.14027,12.7,1,2,6.735967670496193,-12.415952571196804,-7.212315415203561,0.5776873202676236,-0.6578037429593802,0.1121307786579013,0.7273261977656575,0.0015347688017996472,0.6861958686918177,0.011378766135141364
17050,532.816,454.84599999999995,-115.05300000000001,243.306,2.268528,0.004668,2.140189,12.7,1,2,6.739581784932768,-12.350661914111017,-7.04788027660689,0.5768261001621926,-0.6554122727207777,0.1115082810945243,0.7273345055895849,0.001496652222098287,0.6861865086890125,0.011417193353178116
17175,534.216,454.892,-120.45899999999999,243.34,2.268511,0.004751,2.140358,12.7,1,2,6.797307455806467,-12.301842123242343,-7.07964020128396,0.5722096884378958,-0.6480758068316865,0.1126361207091698,0.7273052932616979,0.001523213882712637,0.6862182739581254,0.011365328807990049
17300,535.016,454.83099999999996,-125.18,243.42800000000003,2.268269,0.004623,2.140542,12.7,1,2,6.667790675173806,-12.331014533016678,-6.974036104291913,0.5761797046710886,-0.6683780456921826,0.1109805184833772,0.7272391405078549,0.0014821992217712333,0.6862880567961581,0.011390289628306223
17425,536.216,454.81499999999994,-130.0,243.311,2.268636,0.004617,2.14023,12.7,1,2,6.727163116053928,-12.320775969892384,-7.060410004748194,0.5728656857678749,-0.6575709608149702,0.1115665329462663,0.7273447093648363,0.0014802509186742383,0.6861766133147422,0.011363888247870022
17550,536.816,454.84599999999995,-130.002,238.535,2.268297,0.004687,2.14046,12.7,1,2,6.7044944503150425,-12.595954614039188,-6.719091255303201,0.6107688141751553,-0.6581566850973477,0.1110177950959337,0.7272563215725235,0.0015027354791768528,0.6862695079494103,0.011408197831198846
17675,537.216,454.841,-130.01299999999998,236.64599999999996,2.268828,0.004639,2.139925,12.7,1,2,6.777766999522958,-12.489762546170356,-6.904903179152357,0.5899073581650073,-0.6529821017193336,0.1113187417770502,0.7274222078312228,0.001487336907922964,0.6860938634807174,0.011398678738080925
17800,538.208,454.92199999999997,-130.019,228.69,2.268377,0.004679,2.140414,12.7,1,2,6.943349419143013,-12.859155950587668,-6.9896363155794745,0.623697222321605,-0.6372808208171432,0.1112339196290222,0.7272758776542345,0.0015001579682496179,0.686249009927984,0.011394897155953973
17925,539.216,454.933,-130.03799999999998,223.43400000000003,2.268376,0.00471,2.140303,12.7,1,2,6.75354049390033,-12.432055074242694,-7.070037397614039,0.5831364364158882,-0.6540477211277638,0.111839646579895,0.7272931610625147,0.0015101335883488647,0.6862300317502845,0.011433323761872664
18050,540.016,454.956,-130.08,218.408,2.268472,0.00456,2.140175,12.7,1,2,6.695852260920111,-12.336894045198926,-7.081562809140615,0.5715873111890944,-0.660163034657766,0.1113795171795341,0.7273281181846167,0.0014620485590837585,0.6861929331002377,0.0114424418428873
18175,541.224,454.96,-130.107,212.905,2.268484,0.0045,2.140104,12.7,1,2,6.732713050841219,-12.229784366540724,-7.050049913411336,0.5617015316283805,-0.656159476482068,0.111340290840638,0.7273411463703022,0.0014428292898104461,0.6861788298756656,0.011462481007058635
18300,542.416,454.947,-130.132,203.931,2.267634,0.00458,2.140834,12.7,1,2,6.626193707696866,-12.587880320292834,-6.842847093727664,0.5985306477760333,-0.6615508468559543,0.1111744425251264,0.7270954058090691,0.0014685337045597024,0.6864381844688572,0.011520987943879112
18425,543.824,454.953,-130.143,198.661,2.26782,0.004405,2.140823,12.7,1,2,6.680051344319295,-12.24738101696083,-7.07607748225646,0.5664162926667753,-0.6594134422072186,0.1110686141274842,0.7271258613324946,0.0014123649227758988,0.6864071080753389,0.011457268018726088
18465,544.216,454.949,-130.158,198.623,2.267939,0.004382,2.140626,12.7,1,3,6.71942172113336,-12.34519621853429,-7.049471152593203,0.5746926931550832,-0.6554136382944549,0.1113055044524831,0.7271751731725238,0.0014050120434641316,0.6863544752515861,0.011481627270878328
18525,545.224,454.944,-130.149,198.57,2.26809,0.004387,2.140513,12.7,1,3,6.707457897249363,-12.31282733017986,-7.067163536769289,0.571722341797074,-0.656362812517017,0.1113582746938429,0.727216200735181,0.0014066009164650606,0.6863112713711821,0.011465498289325167
18650,546.024,454.941,-130.169,198.583,2.26801,0.004403,2.140488,12.7,1,3,6.717856763813862,-12.310073523040865,-7.0776517452155305,0.5717563611039234,-0.6560493384269234,0.1111147978499231,0.7272077983099695,0.001411764470156126,0.6863195337714164,0.011503154438382441
18775,546.824,454.954,-130.14999999999998,198.58700000000002,2.268031,0.004404,2.140559,12.7,1,3,6.705701196749478,-12.32870087556875,-7.084857809024629,0.5733034637052602,-0.6585009859542469,0.1115982055321906,0.7271998739791559,0.0014120566451711648,0.6863284651069353,0.011471153590163593
18900,547.424,454.94,-130.172,198.58700000000002,2.267983,0.004378,2.140513,12.7,1,3,6.723034851353557,-12.342737022659056,-7.077411212991494,0.5735073687942918,-0.6551650756258108,0.1110304956558258,0.7271997163056034,0.001403749656847486,0.6863280925599777,0.011504410238404835
19025,548.224,454.953,-130.16400000000002,198.579,2.268024,0.004429,2.140474,12.7,1,3,6.717582682609864,-12.34004641830788,-7.070830780943351,0.5739856016178112,-0.6554822552812599,0.1110497005667262,0.7272121476831166,0.001420100758232066,0.6863149131578288,0.01150284978201169
19150,548.824,454.941,-130.174,198.575,2.268024,0.004375,2.140474,12.7,1,3,6.719473845921942,-12.306068904716168,-7.07841717586083,0.5703210545496368,-0.6551244249999517,0.1111762643892352,0.7272121651384632,0.0014027864001795293,0.686314929631515,0.011502887890988184
19275,549.416,454.95799999999997,-130.12099999999998,198.577,2.268076,0.004523,2.140551,12.7,1,3,6.688723964948248,-12.315808402544471,-7.085547601558396,0.5712664343396552,-0.6576390988883113,0.1113730720122666,0.727208026129417,0.0014501991565464972,0.6863199767288881,0.011457451646055454
19400,549.824,454.957,-130.158,198.564,2.268062,0.004453,2.14046,12.7,1,3,6.7183891573108925,-12.338235956947296,-7.066832872587719,0.5736808537580798,-0.655075708189133,0.1110233199319604,0.7272201957208161,0.0014277879227044031,0.6863065207796691,0.011493819762435515
19525,550.424,454.952,-130.15099999999998,198.564,2.268085,0.004401,2.140482,12.7,1,3,6.729234469777477,-12.327004011247274,-7.0594103846625815,0.5739683298750928,-0.6556324990308152,0.1110487044230758,0.727220298518374,0.0014111007893352163,0.686306712055856,0.011477944262364934
19650,551.416,454.951,-130.162,198.572,2.268027,0.00439,2.140504,12.7,1,3,6.722748648240482,-12.325908895053876,-7.074616445560469,0.5736964107350392,-0.6558177786058981,0.1110570084114622,0.7272079071845026,0.001407585849965616,0.6863196223678362,0.011491491777897796
19775,552.024,454.931,-131.213,198.525,2.268093,0.004144,2.140224,12.7,1,3,6.819328690367155,-12.329011719692357,-7.1946644106745,0.5741619311255294,-0.6450215343671504,0.1107359219038643,0.7272621631368369,0.001328770206529914,0.6862610729971714,0.011563741956565295
19900,552.624,454.929,-132.227,198.55100000000002,2.268004,0.004094,2.140242,12.7,1,3,6.625235205887315,-12.238705879771366,-7.124780175940124,0.5642164173773571,-0.6645212762857957,0.111465683448616,0.7272456344615384,0.001312759425241551,0.6862781772832994,0.011589961347562565
20025,553.224,454.93,-132.199,198.573,2.267979,0.00419,2.140374,12.7,1,3,6.68649020145845,-12.30579169764867,-7.062231381276007,0.5695615504568294,-0.6568113423361197,0.1108545706435005,0.7272210063930765,0.001343511565489359,0.686304826604468,0.011553692774411995
20150,553.624,454.92199999999997,-132.195,198.59099999999998,2.267958,0.004179,2.14038,12.7,1,3,6.718222750817816,-12.341832159293189,-7.0654049216601615,0.5734366446084833,-0.6543740392870273,0.1110067704630318,0.7272168304883547,0.0013399891596805736,0.6863091642969863,0.011559277031696246
20275,554.224,455.894,-132.19,198.58100000000002,2.267997,0.004206,2.140386,12.7,1,3,6.957177342107119,-12.025244147460732,-7.084059206708822,0.5471671867549519,-0.6309966306873585,0.1108067757024117,0.7272218892598643,0.0013486328536708777,0.6863040606602937,0.01154301918614198
20400,554.624,455.93000000000006,-132.17999999999998,198.575,2.268004,0.004223,2.140339,12.6,1,3,6.710084878303007,-12.34268823545233,-7.087736019041918,0.5746224304421625,-0.6568453738885159,0.1111509833132343,0.7272303497822463,0.001354095392746409,0.6862948564564186,0.011556590445405504
20525,555.224,455.934,-132.209,198.572,2.268009,0.004165,2.140267,12.7,1,3,6.724550625522365,-12.30589733206854,-7.072009838751059,0.57115098926872,-0.6556798529710969,0.1111330844949333,0.7272424543110143,0.0013355171087087285,0.6862816796409854,0.011579517731435974
20650,555.808,456.049,-132.207,197.941,2.268708,0.004119,2.139651,12.7,1,3,6.720220981920453,-12.318015796792135,-7.064082759761723,0.5734334263214317,-0.6569212709616149,0.1112227688189044,0.727446964700219,0.0013207314681308489,0.6860656485840346,0.01153668278992949
20775,556.824,455.903,-132.23,191.577,2.267233,0.004215,2.140909,12.7,1,3,6.879350335720099,-11.730711706647783,-7.252730016751951,0.5096070224656095,-0.6410603686349208,0.1107215593926146,0.7270219057001664,0.0013516022978344974,0.6865142405348889,0.01164127768467859
20900,557.824,455.978,-132.25500000000002,188.052,2.268182,0.004161,2.13993,12.7,1,3,6.711674449263522,-12.35339264507409,-7.063026163787074,0.5757843709290098,-0.6563399850386329,0.1113839611380193,0.727322077715108,0.0013342788036288817,0.6861964047703805,0.011632241764021925
21025,558.424,456.001,-132.23399999999998,183.544,2.268092,0.004327,2.139974,12.7,1,3,6.666319673971124,-12.12268800909702,-7.343829070965233,0.5467812887805519,-0.6593377938818258,0.1110464898770392,0.7273012425545847,0.0013875241729760907,0.6862180851722526,0.011649761274531514
21150,559.024,455.992,-132.249,183.641,2.267712,0.00434,2.140308,12.7,1,3,6.698707575001314,-12.324228632012458,-7.064931386342248,0.5708907522924935,-0.6538032177273011,0.1108374656337233,0.7271901783878847,0.0013917134866347314,0.6863353707723983,0.011673320713579467
21240,559.416,455.951,-132.245,183.684,2.267573,0.004273,2.14051,40.6,0,3,6.5637262430427095,-11.700999190826757,-6.88490956341216,0.4407968660873087,-0.6671643306110583,0.1104093657646815,0.7271370242028495,0.0013702123391038682,0.6863920463316688,0.011654582111532844
21250,559.624,455.969,-132.24099999999999,183.62300000000002,2.267777,0.004336,2.140267,40.6,0,3,6.7555162838566245,-11.688907518775355,-7.175647354423133,0.4439929255134199,-0.6557948816192709,0.1108794899259147,0.7272066432004415,0.0013904224290647246,0.6863180906335496,0.01166375924534246
21375,560.224,455.963,-132.257,183.636,2.267735,0.004323,2.140252,40.6,0,3,6.682759568546245,-11.707729760692398,-7.110649303478434,0.4457273343622315,-0.6613905700866952,0.1108996327542879,0.7272025300899982,0.0013862715606448998,0.6863221096954356,0.01168418696666986
21500,561.624,455.976,-132.26,186.455,2.268221,0.004101,2.13998,40.6,0,3,6.721450840934851,-11.801559182385889,-7.283687354535665,0.4492851992947133,-0.6597081052327229,0.1110227248437555,0.7273202471595562,0.0013150131021630342,0.6861989120621435,0.011600943799267087
21625,562.624,456.01399999999995,-132.247,222.70000000000002,2.268488,0.004216,2.13968,40.6,0,3,6.789150125148393,-12.01365347785934,-6.857418510143845,0.4660476299920967,-0.6554747805292233,0.1111060947434519,0.7274084934632944,0.0013518935116435481,0.6861051966303289,0.011606686790442676
21750,563.624,455.972,-132.26399999999998,233.52,2.268037,0.004253,2.139964,40.6,0,3,6.7473351860868895,-11.733630766322833,-7.084359037649229,0.4492834524533921,-0.6582470396803908,0.1114989221772835,0.7272943614145885,0.001363815016728671,0.6862250266773463,0.011673243971645795
21875,564.824,455.91900000000004,-132.252,261.909,2.267017,0.004321,2.141074,40.6,0,3,6.682493150060406,-12.456875246030418,-6.864424031702852,0.5076789681581148,-0.6614071536462448,0.1127337384807545,0.7269626236500285,0.0013856117959379101,0.6865765772682169,0.011663080316902231
22000,565.624,455.973,-132.25799999999998,283.111,2.267957,0.004238,2.14006,40.7,0,3,6.721206930079003,-11.453802285226132,-7.164869645569604,0.4264408576769599,-0.6615957059805742,0.1118415395821049,0.727266949872242,0.0013590016625352956,0.6862541524127619,0.011669405908134355
22125,567.024,456.002,-132.291,303.107,2.268438,0.004075,2.139603,40.6,0,3,6.642448369323843,-11.626675370056564,-6.978375916957845,0.4391768480674266,-0.6665224551049712,0.1119959749173382,0.7274129350524285,0.0013067175344173593,0.6860998176176651,0.01165138072089298
22250,567.824,456.002,-132.327,331.144,2.267993,0.003916,2.140048,40.6,0,3,6.719057514726739,-11.594661645443235,-7.071149382935082,0.4413694242159007,-0.6616148216071742,0.1116026817956651,0.7272744805258642,0.001255738825357611,0.6862465172954302,0.011660643023855735
22375,569.024,459.854,-132.39100000000002,331.53299999999996,2.290016,0.002518,2.118568,40.6,0,3,7.028400114938638,-11.524158087644471,-6.949138322931254,0.4273485835774848,-0.6387708948539942,0.112427091415536,0.7340067624889371,0.0008070812727715193,0.6790534384007196,0.010947558471550496
