,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,6619.64,544.658,-112.11200000000001,292.798,3.134706,0.04131,-0.03355,12.7,1,2,6.75268567435086,-3.490205420211695,0.6229898162381975,-0.0676123777479407,-0.6535559703747548,0.0894096796133254,0.9998507479134492,0.013176302465463934,-0.010701160680617649,0.0032174695557535098
11925,6621.64,544.676,-112.106,292.763,3.134754,0.041291,-0.033663,12.7,1,2,6.740429441529801,-3.4729367434357803,0.6182292061505219,-0.0695425190257049,-0.6537249895186845,0.089690573040829,0.9998505243057775,0.013170037584802462,-0.010737036526536176,0.0031929926565217722
12050,6623.64,544.6809999999999,-112.103,292.801,3.134742,0.041328,-0.033531,12.7,1,2,6.743461589619505,-3.484402113397973,0.6246498878284621,-0.069216411878564,-0.653452907906599,0.0894108144720182,0.9998507981816814,0.013181893051247128,-0.010694978123823255,0.003199455261617455
12175,6625.64,544.673,-112.11200000000001,292.786,3.13473,0.041291,-0.033606,12.7,1,2,6.739906146475074,-3.477948341047905,0.6182208310825706,-0.0692687233809627,-0.6520500878891664,0.0890467934795011,0.9998506777544202,0.013170140437982782,-0.010718939709836268,0.003205296611396774
12300,6627.64,544.669,-112.099,292.75,3.134754,0.041348,-0.033719,12.7,1,2,6.730941827650587,-3.4806133189467827,0.5982408314658199,-0.0690980253314033,-0.6537788845992792,0.0894891033423711,0.9998500949823244,0.013188212448992535,-0.010754893478948905,0.003192316164438628
12425,6629.648,544.677,-112.11200000000001,292.795,3.13473,0.041348,-0.03355,12.7,1,2,6.731824553633796,-3.4712465125234235,0.6372141808436907,-0.0713909364708108,-0.6552293479961565,0.0893403555487025,0.9998506296956733,0.013188320473105086,-0.01070107748555373,0.0032052208835696367
12550,6631.648,544.682,-112.122,292.786,3.134767,0.041273,-0.033588,12.7,1,2,6.741213795376834,-3.475757577122063,0.6516094737917522,-0.0707942612111734,-0.6550266034075503,0.0892508027967466,0.9998508766805357,0.01316424641232849,-0.010713074128299116,0.003187014320820221
12675,6633.64,544.6560000000001,-112.14200000000001,292.81,3.134744,0.041215,-0.033512,12.7,1,2,6.745968218824812,-3.4585627723104646,0.621280850563712,-0.0731097156876674,-0.6533624035001693,0.0892799623174846,0.9998513380354521,0.013145849516621184,-0.010688916874948664,0.0031993007427780877
12800,6635.648,544.673,-112.099,292.821,3.134681,0.041347,-0.033474,12.7,1,2,6.74538894981644,-3.4654182577122,0.6377495411803724,-0.0712706952959294,-0.6545719895346165,0.0892667403232026,0.9998508083371075,0.013188210019556819,-0.010677005398085589,0.0032301300038977366
12925,6637.648,554.462,-112.221,304.47,3.132227,0.039704,0.098789,12.7,1,2,6.818318802659286,-4.0617615708033705,0.4729393975382911,-0.0142192586334574,-0.6484255801469803,0.0889826181156857,0.9994156550479549,0.01266855791997962,0.03152111042607462,0.0037783174565701014
13050,6639.648,582.398,-112.60000000000001,360.40099999999995,3.074527,0.0333,0.585765,12.7,1,2,6.870234351185072,-6.301740978075199,0.3153933572195818,0.1345551629365058,-0.6447836089209172,0.0897082990582906,0.9822582207454085,0.010638774273513327,0.18714179015989588,0.005792636340297046
13175,6640.648,589.8910000000001,-112.822,394.58899999999994,3.017517,0.030002,0.824102,12.7,1,2,6.830006825568256,-7.608053031708281,-0.5052020555326201,0.2453603898074107,-0.6442419100605303,0.0905857616009166,0.9646049288644251,0.009590692306220805,0.2634393944050789,0.006710835047157263
13300,6641.648,591.976,-113.10199999999999,432.025,2.942104,0.026341,1.057226,12.7,1,2,6.69056707546694,-8.90007511233139,-0.9456677588921484,0.3384290669368572,-0.6600338409039985,0.0902471139863632,0.9410236029916994,0.008425093989337003,0.3381507314821306,0.007594682474694172
13425,6642.648,588.2230000000001,-113.401,471.68,2.848975,0.022508,1.283359,12.7,1,2,6.817527022432081,-9.716997084250137,-1.9192442993369248,0.3964869749587986,-0.6475688432351882,0.0911301481953784,0.9117074072934814,0.007202839731258323,0.41069082969024123,0.008412193194704256
13550,6643.648,578.1220000000001,-113.789,512.8230000000001,2.738318,0.018367,1.501825,12.7,1,2,6.850747292145905,-10.503884662075745,-2.862089073883118,0.4570557579876674,-0.6428450215407643,0.0911614367888146,0.8767375471407132,0.0058806312956835105,0.4808449445004567,0.00921037228361782
13675,6644.648,561.492,-114.14399999999999,554.053,2.611457,0.014461,1.710277,12.7,1,2,6.812536907310901,-11.065215785066606,-3.9391774114411,0.4958047037618386,-0.650046353360962,0.0904708939249049,0.8365102298854984,0.004632193612368188,0.5478413799032037,0.009949901758390422
13800,6645.648,538.211,-114.528,594.758,2.468429,0.010195,1.908774,12.7,1,2,6.920768409312153,-11.552816996281283,-5.418943402144245,0.5402294687978941,-0.6341817419475071,0.0912865971196937,0.7910265926069392,0.003267064238682881,0.6116809490071288,0.010614739829800384
13925,6646.648,508.25600000000003,-114.819,633.619,2.310541,0.006099,2.095597,12.7,1,2,6.715463806750474,-11.727301634300716,-6.493229337780321,0.5395063594141888,-0.6602263667504267,0.0911523509898984,0.7406732803136166,0.0019551119571705276,0.6717702495672546,0.011135580948030662
14050,6647.448,499.866,-114.932,641.931,2.26907,0.004952,2.139988,12.7,1,2,6.75846054951518,-12.187158521605364,-7.330830130136645,0.5893951097134612,-0.652219233231862,0.0919435709770989,0.7274494458461955,0.0015875797819504731,0.6860665756091738,0.011288806863464954
14175,6648.448,499.89,-114.979,609.195,2.268993,0.004796,2.140009,12.7,1,2,6.6627074664984525,-11.788418978026357,-7.230594287125789,0.5276160021458606,-0.6652977465694652,0.1012796963711634,0.7274343490636433,0.0015375874399388774,0.6860823519091237,0.01130973147618525
14300,6649.448,499.966,-114.94200000000001,592.407,2.269125,0.004843,2.139978,12.7,1,2,6.88852963807197,-11.215418720515055,-7.819810472370203,0.4770577816311868,-0.6388968565780103,0.0924500637733467,0.727459521699086,0.0015526189450068525,0.686056242968795,0.01127231774261689
14425,6650.256,499.973,-114.96900000000001,570.975,2.269156,0.004911,2.139784,12.7,1,2,6.999974446788479,-11.654765026823636,-7.250923104087573,0.5341758500886536,-0.6280902676635666,0.0910778268604613,0.7274947653857136,0.0015744738540713985,0.6860179110894551,0.011327534282843424
14550,6651.256,499.924,-114.95400000000001,542.971,2.269166,0.004891,2.139839,12.7,1,2,6.62950571637535,-11.833357012648673,-7.437502308432991,0.5464743021970396,-0.6670047534996355,0.0905184790079149,0.727487665598544,0.0015680396112238944,0.6860258257292428,0.011305046937950517
14675,6651.856,499.957,-114.951,534.645,2.269162,0.004982,2.139808,12.7,1,2,6.689523595546642,-12.028735697825027,-7.375896356765784,0.5746789143122641,-0.6622614676650616,0.0917406182359403,0.7274918902159038,0.001597226023111454,0.6860210803015001,0.011317063271237491
14800,6653.056,499.917,-114.95700000000001,494.237,2.269022,0.004949,2.139954,12.7,1,2,6.697764977602284,-11.87278845696163,-7.308469056888094,0.5537393764842764,-0.6618108341239956,0.0910687307520978,0.7274474040240416,0.0015866471116256174,0.6860682629039576,0.011317931152462966
14925,6653.656,499.966,-114.93100000000001,488.695,2.269404,0.005013,2.139592,12.7,1,2,6.639860056451453,-10.9023400260234,-7.418682085211999,0.4463125303129073,-0.6709434675083451,0.0912563068335521,0.7275630724724979,0.001607150459902526,0.6859457942955844,0.01130309382326789
15050,6654.656,499.97999999999996,-114.959,451.797,2.268995,0.004926,2.139906,12.7,1,2,6.651289795301199,-12.158199619653915,-7.217027491959174,0.5771888314637857,-0.6643152326937097,0.0916681763867827,0.7274508019892004,0.0015792994918890529,0.6860642424868728,0.011344235509613545
15175,6655.248,499.921,-114.97200000000001,443.106,2.269082,0.00494,2.13978,12.7,1,2,6.706854526996653,-11.985093898577002,-7.332000416071826,0.5663576113518117,-0.6573273619853275,0.0914470940587316,0.7274839945392798,0.0015837994982217662,0.6860288441912897,0.011355800539179643
15300,6655.856,499.94,-114.96000000000001,429.821,2.269324,0.00499,2.139527,12.7,1,2,6.939581208341216,-12.10592606445714,-7.347702532373765,0.5836221987736421,-0.6347311992666445,0.091123838755267,0.7275609890840409,0.0015998285549041755,0.685947172061817,0.011354508005343756
15425,6657.056,499.899,-114.96900000000001,393.813,2.268652,0.004951,2.140208,12.7,1,2,6.720299489572014,-11.886493949370106,-7.416516521868274,0.5493923239670256,-0.6580159511460846,0.0917119904834416,0.7273505140018893,0.0015873357371793267,0.686170196606159,0.011365361230949545
15550,6657.856,499.87,-115.0,378.70300000000003,2.268575,0.004922,2.140177,12.7,1,2,6.694042880649161,-11.898948617382704,-7.245131815816741,0.554251578936039,-0.6615492642867522,0.0917264714289134,0.7273435404400944,0.0015780765044339047,0.6861769685147989,0.011404022731272402
15675,6659.256,499.8889999999999,-114.976,343.78,2.268437,0.004901,2.140426,12.7,1,2,6.687732431689921,-12.060743154575963,-7.302018875961962,0.5737342870252543,-0.6630425813436382,0.0909092383476313,0.7272831542770853,0.0015713086760231804,0.6862415719619653,0.011368790832295844
15800,6659.848,499.936,-114.99199999999999,332.934,2.268897,0.004943,2.139888,12.7,1,2,6.793982425786827,-11.83716767500196,-7.324234117095725,0.5516698742625695,-0.6496048822185141,0.0917754258920036,0.7274385395705549,0.0015847915093092605,0.6860765392014514,0.011386041484621896
15925,6661.056,499.888,-115.038,294.449,2.268176,0.004813,2.14054,12.7,1,2,6.833901476632853,-12.203143729741182,-7.382545536721022,0.5862046492192329,-0.6448310895381645,0.0912842494619713,0.7272250625503681,0.0015431493085434822,0.6863022690441858,0.011424648512173122
16050,6661.656,499.897,-115.048,287.74699999999996,2.268531,0.004766,2.140133,12.7,1,2,6.764434552269001,-12.120595390580569,-7.246716033829177,0.5768714842793563,-0.650738609485939,0.0919142794501062,0.7273437361302554,0.0015280903132453547,0.6861763546698952,0.011435241318397396
16175,6662.856,499.93100000000004,-115.05,246.31600000000003,2.268284,0.004814,2.140353,12.7,1,2,6.682691091227578,-11.847200186520492,-7.497986315814084,0.5509648318474212,-0.6592453494164137,0.0922176891094023,0.7272710939090996,0.0015434941330443653,0.6862530739808698,0.01144954330660336
16300,6663.656,493.012,-115.02999999999999,244.13299999999998,2.268199,0.004838,2.140565,12.8,1,2,6.7537779893719705,-12.316212709791818,-7.136255907889102,0.6043837006978244,-0.6519820704238858,0.0910690297987316,0.7272246671661069,0.0015511482633356354,0.6863029521097653,0.011407687304234469
16425,6664.256,468.966,-115.051,244.113,2.268239,0.004853,2.140425,12.7,1,2,6.940063036978545,-13.120793227801771,-6.763893975671988,0.6941676938287885,-0.6291766803422518,0.09089671787138,0.7272528304827516,0.001555990345961247,0.6862725399246039,0.011441171019727065
16550,6664.648,455.728,-115.035,244.089,2.26837,0.004765,2.140363,12.7,1,2,6.818525261582869,-12.047630173675126,-7.459808435549464,0.5694193382206196,-0.6500945137579829,0.0914189373786605,0.7272827864307583,0.0015277500925080843,0.6862412951208563,0.011414876784987173
16675,6665.256,450.336,-115.054,244.14799999999997,2.268171,0.004719,2.14053,12.7,1,2,6.65285207068293,-12.410086958117189,-7.453184548601139,0.6028403402783257,-0.6611975046186576,0.0911114719958086,0.7272258970552518,0.0015130159975609127,0.6863013632674424,0.011429969904839328
16800,6665.656,454.68199999999996,-115.073,244.15200000000002,2.268158,0.004703,2.140546,12.8,1,2,6.777330577240708,-12.05780488673159,-7.307492548636272,0.5702929648457082,-0.650348913254756,0.0912227957864102,0.727221384773135,0.0015078853292354649,0.6863061683932932,0.011429218511983913
16925,6666.256,454.98199999999997,-118.342,244.145,2.268098,0.004628,2.140534,12.7,1,2,6.656386424837205,-11.778955828248964,-7.383605324289306,0.5458819048125584,-0.6684684357487091,0.0903693734611117,0.7272140526743255,0.0014838629705492348,0.6863135565690657,0.011455208998006948
17050,6666.848,454.976,-121.657,244.141,2.268151,0.004858,2.140545,12.7,1,2,6.846850541870738,-12.113867566008643,-7.186324703962122,0.5742077875870878,-0.6424121735272921,0.0908159836347017,0.7272204091162053,0.001557584458656644,0.6863070450916396,0.011431988151474221
17175,6667.256,454.886,-125.12400000000001,244.131,2.268111,0.004375,2.14042,12.8,1,2,6.282670256610705,-12.259144343939678,-7.258392797848592,0.5954988825844097,-0.7016079765690121,0.0911173231868516,0.727234058174997,0.0014027748220945145,0.686291950790295,0.011489783878513397
17300,6667.856,454.822,-130.14700000000002,244.12800000000001,2.268087,0.004223,2.14036,12.8,1,2,6.819510002183891,-11.912878962072911,-7.354609718444884,0.5595677199278822,-0.6433685277403401,0.0913742339954762,0.7272398389100022,0.0013540635080210501,0.6862854297958642,0.011519204142481245
17425,6668.256,454.97700000000003,-130.144,243.621,2.269063,0.004218,2.139467,12.7,1,2,6.725873470593019,-12.131703202720312,-7.349655308647705,0.5814533530506628,-0.6557302058052441,0.0913553498073129,0.7275305115906637,0.0013524189050235361,0.6859780980260761,0.0114706013905033
17550,6668.848,454.892,-130.156,239.133,2.268092,0.004322,2.140252,12.8,1,2,6.961926561899375,-12.63894708616947,-6.892009505874635,0.6301569032735894,-0.6289156591689733,0.0910934416525801,0.7272575529713797,0.0013858375868096634,0.6862660034346495,0.011554377096904711
17675,6669.256,454.80199999999996,-130.14600000000002,238.241,2.267873,0.004302,2.14049,12.7,1,2,6.664699204745022,-12.550035575136622,-7.292972603285856,0.6235367036373443,-0.6605973360720385,0.0913507402275766,0.7271864035305147,0.001379422881258463,0.6863414419118845,0.011552351586822173
17800,6670.656,454.932,-130.206,229.296,2.268313,0.004258,2.139847,12.7,1,2,6.698017990513246,-12.129619111790884,-7.4661984325377615,0.5692512831623839,-0.6574396788645879,0.0907680292583383,0.7273552758197394,0.00136536658055588,0.6861614798738278,0.011613012040383222
17925,6672.056,454.903,-130.236,224.18699999999998,2.267877,0.004196,2.140193,12.8,1,2,6.731400392144516,-11.960516588147811,-7.319312517613306,0.5611271554717742,-0.6538370776813085,0.0909259824198339,0.7272337308992921,0.0013455195034181439,0.6862896621970894,0.011652887237375651
18050,6673.256,454.899,-130.273,218.909,2.267657,0.004159,2.140284,12.7,1,2,6.633880034249421,-12.072949143580372,-7.365147768422641,0.5727765974979656,-0.6620194766212887,0.0907684362130805,0.7271855272536111,0.0013336957960784056,0.6863399310444516,0.011701677756138701
18175,6674.056,454.90500000000003,-130.293,213.102,2.267815,0.004208,2.139964,12.7,1,2,6.712846073788534,-11.974034665003735,-7.4539827906273635,0.5606029784697538,-0.6538916317265142,0.0906555211320705,0.7272601570328983,0.0013494534346031029,0.6862599262659208,0.011754002271784835
18300,6675.056,454.935,-130.267,204.594,2.267025,0.004335,2.14088,12.7,1,2,6.865712138575719,-12.438170864994898,-7.465257071869594,0.6036337404177331,-0.640242055540973,0.09150903003507,0.7269943417176588,0.0013901569110821676,0.6865418979925239,0.01172675893388747
18425,6676.056,454.92,-130.26299999999998,199.544,2.266946,0.00436,2.140922,12.7,1,2,6.721444128872268,-11.93106935599831,-7.542473626339109,0.5520625527717512,-0.654433680831641,0.09110850007006,0.726975545465506,0.0013981865374074222,0.6865615408347187,0.01174103982590826
18465,6676.256,454.947,-130.255,199.49,2.26706,0.004446,2.1408,12.8,1,3,6.7255288403708136,-12.043634089426265,-7.315465515624264,0.5693234399822873,-0.6516314149827196,0.0901689885114556,0.7270122773836769,0.0014257657870756961,0.686522581415126,0.011741419523711027
18525,6676.456,454.94,-130.267,199.47400000000002,2.2671,0.004387,2.140786,12.7,1,3,6.735335904215475,-12.11059819643164,-7.354271857643978,0.5735229585636914,-0.6503885621801391,0.0910822009445253,0.7270206671766071,0.0014068367813081801,0.686513901461047,0.011731726602842045
18650,6677.056,454.938,-130.25300000000001,199.50699999999998,2.26699,0.004423,2.14094,12.7,1,3,6.706678855222027,-12.06101259837425,-7.35090257582741,0.5695348705448839,-0.6537107625695394,0.0907039877547796,0.7269794847441071,0.0014183698476937197,0.6865577078275814,0.011718822923190712
18775,6677.664,454.943,-130.279,199.516,2.266914,0.004372,2.140944,12.7,1,3,6.698549912072579,-12.03159926621284,-7.345858306522728,0.5686610937239192,-0.65455051989522,0.0906575000770148,0.7269671471345474,0.0014020383513764709,0.6865703559353493,0.011745110741342178
18900,6678.056,454.934,-130.269,199.48399999999998,2.267014,0.004382,2.140832,12.7,1,3,6.708808336137894,-12.069970229241692,-7.346847874430943,0.5709025286225241,-0.6534053991081126,0.0906732344350498,0.72700017286656,0.0014052470595687834,0.6865353430010859,0.011747201499699947
19025,6678.656,454.951,-130.23999999999998,199.513,2.266982,0.004465,2.140958,12.7,1,3,6.718795302695645,-12.041773253806523,-7.364296999286827,0.5694048474635285,-0.6541846904744761,0.0905368424019869,0.726975408081757,0.0014318354521937293,0.6865620528684842,0.011715521866897319
19150,6679.264,454.932,-130.262,199.51,2.266958,0.004386,2.140934,12.7,1,3,6.704060667957705,-12.038739104633231,-7.345220545363362,0.5696356262970315,-0.6547560785210177,0.0905452032166507,0.7269755027125574,0.0014065168189694194,0.6865617143874772,0.01173254037242613
19275,6679.864,454.932,-130.28300000000002,199.515,2.266877,0.004376,2.140907,12.7,1,3,6.714382191300774,-12.04335970406988,-7.346893777135789,0.5683830109804039,-0.6538740433985096,0.0904337685038818,0.7269672514067498,0.0014033442009230923,0.6865697950561368,0.011771258375544474
19400,6680.264,454.93899999999996,-130.26299999999998,199.53,2.26688,0.004418,2.140963,12.7,1,3,6.696682698256696,-12.069605626341016,-7.369965289306896,0.5703370544090888,-0.6547827605902742,0.0908731194315665,0.7269589005045999,0.001416795076241055,0.6865789580838112,0.01175091423692161
19525,6680.864,454.93600000000004,-130.26,199.481,2.267006,0.004423,2.140851,12.7,1,3,6.707302152302363,-12.064836366691509,-7.359753419819234,0.5716841713873456,-0.6543565274182127,0.0905511412795359,0.7269959395870003,0.001418391941085865,0.6865398610593749,0.011743558442405998
19650,6681.464,454.935,-130.265,199.53,2.266886,0.004402,2.140994,12.7,1,3,6.707493369574189,-12.056852348061556,-7.350397266917183,0.570279788761578,-0.6544496500269289,0.090715405036072,0.7269549598077093,0.0014116526958451092,0.6865833602653802,0.011738102671954926
19775,6682.064,454.931,-130.28400000000002,199.526,2.266868,0.004336,2.140976,12.7,1,3,6.716249827714171,-12.062714203656544,-7.339025154640257,0.5699580114429413,-0.6540469126349867,0.0902847537428037,0.726955032354497,0.0013904987058307315,0.6865831082137124,0.011750870751527346
19900,6682.656,454.926,-130.293,199.52700000000002,2.266838,0.004324,2.140946,12.7,1,3,6.708963751705692,-12.056174414609634,-7.330264746542188,0.5693539387098379,-0.6535257813195499,0.0906829620162314,0.7269551215480893,0.0013866689836565021,0.6865826581599107,0.011772082152433288
20025,6683.656,454.92199999999997,-130.27,199.506,2.266926,0.004374,2.140929,12.7,1,3,6.717055001728983,-12.04205829607675,-7.357481593337833,0.5696782403274233,-0.654106224167483,0.0908629785727808,0.7269713552016197,0.0014026804172927942,0.6865658854856526,0.011745896784381168
20150,6684.664,454.92,-130.299,199.506,2.26688,0.004347,2.140858,12.7,1,3,6.714323860486856,-12.061823312093082,-7.351228955179251,0.5703862170587252,-0.6533600258933393,0.0908651730168066,0.7269754236585881,0.0013940579857089402,0.6865608905380425,0.011787009050603614
20275,6686.056,454.90799999999996,-132.33,199.422,2.267149,0.004013,2.140516,12.7,1,3,7.1590449362156905,-11.88360812629377,-7.413832471601599,0.5487100108935752,-0.5972733051243657,0.0918342714955619,0.727070770172457,0.0012869621717417207,0.6864597856984552,0.011806841577220471
20400,6687.864,457.454,-132.36999999999998,199.453,2.266991,0.0041,2.140529,12.7,1,3,6.64086787659842,-11.873313082639624,-7.175833709940101,0.5558791838982334,-0.6597098346559344,0.090595367237963,0.7270443252948211,0.00131490673483431,0.6864868288312561,0.011859760456386623
20525,6688.664,457.882,-132.365,199.416,2.267123,0.004125,2.140395,12.7,1,3,6.725619606494142,-12.07308284982125,-7.358875460538336,0.5720604591139957,-0.6522390904600932,0.0910819755850548,0.7270857388531818,0.001322922784855244,0.6864429852339974,0.011857750826604528
20650,6689.264,457.887,-132.349,197.74,2.266242,0.004255,2.141239,12.7,1,3,6.923852455714152,-11.998495447544856,-7.379120588747315,0.5679883563624267,-0.6328216247384278,0.0906394986666789,0.7268171046478478,0.0013646410137472486,0.6867268060247109,0.011888146757261091
20775,6690.064,457.932,-132.321,192.42999999999998,2.267344,0.004313,2.14024,12.7,1,3,6.594869005704217,-12.02814755654373,-7.385181882856524,0.5650619485302518,-0.6654943765958804,0.0907721572835495,0.7271441268041935,0.001383192236778577,0.6863814868636637,0.01183047438734064
20900,6690.664,457.963,-132.31699999999998,188.974,2.267549,0.004363,2.140101,12.8,1,3,6.459735693510883,-11.942728351412114,-7.295201395644041,0.5677398545487424,-0.6818469858332538,0.0895976643774782,0.7271975679791045,0.0013992037169176202,0.6863252976802925,0.011803606156253414
21025,6691.064,457.93800000000005,-132.323,184.743,2.267109,0.004343,2.140478,12.7,1,3,6.658249043386827,-11.58819974459522,-7.281732887496765,0.5176826635502938,-0.6611909250496429,0.0904467873739528,0.7270704693303335,0.0013928165995995949,0.6864594265433437,0.011834204640460158
21150,6691.664,457.991,-132.31799999999998,184.362,2.267497,0.004325,2.140209,12.7,1,3,6.7422575967860725,-12.085745520495784,-7.342458453101012,0.5735800094749551,-0.6506566251859923,0.0906201617764357,0.7271725905744482,0.0013870013738648773,0.6863520978862372,0.011785477147575508
21240,6692.048,457.96999999999997,-132.321,184.378,2.267456,0.004301,2.140273,40.6,0,3,6.2617944509011165,-11.188697073415574,-7.903179184813807,0.4426780358999228,-0.685018561006408,0.0780054451227028,0.7271562185726177,0.0013792986042864023,0.6863695795610024,0.01177843706882878
21250,6692.048,457.96999999999997,-132.321,184.378,2.267456,0.004301,2.140273,40.6,0,3,6.2617944509011165,-11.188697073415574,-7.903179184813807,0.4426780358999228,-0.685018561006408,0.0780054451227028,0.7271562185726177,0.0013792986042864023,0.6863695795610024,0.01177843706882878
21375,6692.464,457.944,-132.34699999999998,184.381,2.267435,0.004246,2.140225,40.6,0,3,6.722856372630283,-11.549818771137916,-7.374718464876666,0.4512854383858418,-0.6560533296373471,0.0905268385779533,0.7271605398459997,0.0013616812178457662,0.6863646218709267,0.011802582730703627
21500,6693.464,457.92199999999997,-132.374,189.517,2.267432,0.004075,2.140216,40.6,0,3,6.748751512245716,-11.471959139170176,-7.202731034702342,0.4485019621980731,-0.6558993859363558,0.090589637397978,0.7271615436323962,0.0013068454931843664,0.6863635911757233,0.011806876190265712
21625,6694.264,457.889,-132.32,220.757,2.266594,0.004317,2.141085,40.6,0,3,6.6110424477209015,-11.246818718741606,-7.585881813989174,0.429536272942426,-0.6651691310727331,0.0918194782040634,0.7268956252973864,0.0013844598610994368,0.6866449482747482,0.011813052238223088
21750,6694.864,457.946,-132.316,233.732,2.267906,0.004248,2.139821,40.7,0,3,6.596711233688024,-11.089965801306356,-7.133388659724582,0.4188638513174663,-0.6670567382151983,0.0914976487751644,0.7272966434111389,0.001362294619446537,0.6862209592464003,0.011769950178763386
21875,6696.064,457.94,-132.34,263.55600000000004,2.267596,0.004115,2.140152,40.6,0,3,6.870258593564783,-10.930309614628497,-7.618142675026755,0.4020838112771029,-0.6480082749414765,0.0912412721252844,0.7271968785370908,0.0013196421034347072,0.6863267769015786,0.01176918427593964
22000,6696.656,457.94800000000004,-132.354,281.614,2.267957,0.004109,2.139689,40.7,0,3,6.6515201220812665,-11.284243128215582,-7.407618180088968,0.4353160986165886,-0.6646713609032879,0.091491835583951,0.7273252892904981,0.0013177408626771393,0.6861902235874388,0.011796786449414292
22125,6698.064,457.951,-132.306,310.705,2.268019,0.004331,2.1397,40.6,0,3,6.710513689381414,-11.77809692142893,-7.12599975346663,0.4699210713838854,-0.6588741708409144,0.0909846230134172,0.7273330485632622,0.0013889122768933986,0.6861823132922662,0.011770315001416757
22250,6698.664,457.943,-132.355,330.625,2.268396,0.004047,2.139281,40.6,0,3,6.661788705118265,-11.537448453424677,-7.432441679085681,0.4554259678492234,-0.6636470646300607,0.0913826761046467,0.7274570722964047,0.0012978416341694967,0.6860508892976909,0.011777133220093154
22375,6699.264,459.032,-132.36700000000002,333.608,2.274169,0.003681,2.133739,40.6,0,3,6.496802004437358,-11.388199653305604,-7.496245990505797,0.4435472739108241,-0.6778657641084929,0.0911463868907979,0.7292149003331856,0.0011803168753625856,0.684185859635775,0.011573480832982947
