,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,5319.112,704.469,-19.764,208.327,0.040701,-3.119888,0.010477,0.0,1,0,-4.839209777237088,-1.703615984794744,0.5408188988201575,-0.1015576810128211,-0.251262979286971,-0.0095843541372856,-0.013043728869156071,0.9998519243786048,-0.0033576361112048394,-0.010710589775237714
12250,5321.112,704.598,-19.782,252.732,0.040708,-3.120275,0.010378,0.0,1,0,-3.5294707330648496,-1.8308054267827567,0.5387617107597997,0.0179864654208496,-0.1120771525631528,-0.0005707185346516,-0.013044382215108468,0.9998540757651462,-0.003325503552824891,-0.010517237972584782
12375,5323.112,704.4639999999999,-19.781,258.31100000000004,0.507762,-3.077791,0.005362,0.0,1,0,-3.2640453999525114,-2.188415535060379,0.483673358718764,0.0690601051383303,-0.1321248710777486,0.0119120501806128,-0.16276557780624035,0.9866008690722153,-0.001718815169699703,-0.011096733833078645
12500,5325.112,704.462,-19.779,258.308,2.92657,-1.10277,-0.027451,0.0,1,0,-3.208910492256353,-1.9466080028059976,0.4467924078980866,0.0476406388915085,-0.1253402406908653,0.0214199975745481,-0.9357111266584269,0.35258823781598037,0.008776897917323173,-0.007013420305940404
12625,5327.112,704.474,-19.819,258.28000000000003,-2.417257,-1.99346,0.032827,0.0,1,0,-3.435876981319401,-1.9340939610071828,0.4786476476059594,0.0391221574291442,-0.1595996799935622,0.0232297737344419,-0.7714461644780067,-0.6361951050468888,0.010476446336206506,0.004104594829551385
12750,5329.12,704.485,-19.811,258.36199999999997,0.538107,-3.072732,0.004972,0.0,1,0,-3.272168091564081,-2.351050316954688,0.4497177655127708,0.0705464649361484,-0.1461449660542524,0.011185602538439,0.17248743787721632,-0.9849484767217944,0.0015937490891691048,0.011047259470602505
12875,5331.12,704.455,-19.791,258.297,2.94052,-1.065569,-0.027786,0.0,1,0,-3.0264299146772697,-1.916363037144404,0.2607174340476694,0.0422396862652811,-0.1359669900841832,0.0210331609837074,0.9401143174879829,-0.34067330716041805,-0.008883468374886447,0.006917501869890553
13000,5333.12,704.4789999999999,-19.806,258.29200000000003,3.134441,0.040816,-0.033649,0.0,1,0,-2.9962602125027087,-1.837873205276916,0.4346599970314584,0.0349963203316853,-0.1255080196492141,0.0185154484706109,0.9998520049078046,0.013019852481612176,-0.010733658765037438,0.0033526545775471933
13125,5335.12,704.451,-19.826,258.34200000000004,3.134481,0.040741,-0.033618,0.0,1,0,-3.009520929080592,-1.8162890592093628,0.4618019919161121,0.0336349759477578,-0.1263048410671438,0.0189876719162706,0.9998524904232551,0.01299576877713849,-0.010723638466160423,0.0033333116195419467
13250,5337.12,704.453,-19.825,258.27299999999997,3.134467,0.040666,-0.033785,0.0,1,0,-2.996936632219351,-1.8208926889183816,0.4565790885108667,0.0337279332036335,-0.1257854321944046,0.0187410034868261,0.9998522051602569,0.012971899137890751,-0.010776954024827597,0.003339899830019056
13375,5339.12,701.877,-19.91,258.386,3.134463,0.040533,-0.033668,0.0,1,0,-1.908896565740408,-2.376941867278554,0.3561948673425957,0.089644286204129,0.0207480256321146,0.0224606980793177,0.9998531439593631,0.012929502592343524,-0.010739656410308187,0.0033433901178336503
13500,5341.112,653.5609999999999,-19.844,258.28299999999996,3.134288,0.040874,-0.033591,0.0,1,0,-4.258302325626435,-1.4963627637587602,0.2210311421819498,-0.0208718898917572,-0.3310061150028973,0.0185235574472378,0.9998516892713561,0.013038986189934496,-0.01071567708338038,0.0034290764061088263
13625,5343.12,604.285,-19.848000000000003,258.188,3.13436,0.040833,-0.034034,0.0,1,0,-3.478431651757474,-2.461276085982804,0.4524868152871675,0.0873776259342796,-0.1886108761403833,0.0174477805174875,0.9998504721636842,0.01302559193259859,-0.010856733422331458,0.0033909597844705326
13750,5344.12,575.349,-19.826,258.23,3.134428,0.041351,-0.033638,0.0,1,0,-2.7452145987463594,-2.4078865782111065,0.2950008169654843,0.0880646286861195,-0.1075251237804972,0.0206684573560906,0.9998497949184707,0.01319053711543978,-0.010730170672756724,0.003355706994340875
13875,5344.12,575.349,-19.826,258.23,3.134428,0.041351,-0.033638,0.0,1,0,-2.7452145987463594,-2.4078865782111065,0.2950008169654843,0.0880646286861195,-0.1075251237804972,0.0206684573560906,0.9998497949184707,0.01319053711543978,-0.010730170672756724,0.003355706994340875
14000,5345.12,554.416,-19.857,258.137,3.134395,0.040743,-0.034228,0.0,1,0,-3.289662177583298,-1.1335074215020304,0.309608697003883,-0.0237188027336861,-0.1503364447096511,0.0184518831672638,0.9998502359421014,0.012996734030965797,-0.010918494279063823,0.003372991807043971
14125,5345.12,554.416,-19.857,258.137,3.134395,0.040743,-0.034228,0.0,1,0,-3.289662177583298,-1.1335074215020304,0.309608697003883,-0.0237188027336861,-0.1503364447096511,0.0184518831672638,0.9998502359421014,0.012996734030965797,-0.010918494279063823,0.003372991807043971
14250,5346.12,525.962,-19.903000000000002,258.098,3.134295,0.041194,-0.034564,0.0,1,0,-2.9764334652960645,-1.875438419310048,0.4883667766860335,0.0281252294674136,-0.1215355556921324,0.0207888630664652,0.9998470173848969,0.013140976849388282,-0.01102599222756364,0.0034181938749803563
14375,5346.12,525.962,-19.903000000000002,258.098,3.134295,0.041194,-0.034564,0.0,1,0,-2.9764334652960645,-1.875438419310048,0.4883667766860335,0.0281252294674136,-0.1215355556921324,0.0207888630664652,0.9998470173848969,0.013140976849388282,-0.01102599222756364,0.0034181938749803563
14500,5347.12,504.603,-19.900000000000002,258.125,3.134319,0.041009,-0.034223,0.0,1,0,-2.653761717982712,-1.7068942561643077,0.4526796083901661,0.0257441943573938,-0.0917044915357406,0.018977342032072,0.9998490170306046,0.013081887433732195,-0.010917150714346046,0.003409279159148446
14625,5347.12,504.603,-19.900000000000002,258.125,3.134319,0.041009,-0.034223,0.0,1,0,-2.653761717982712,-1.7068942561643077,0.4526796083901661,0.0257441943573938,-0.0917044915357406,0.018977342032072,0.9998490170306046,0.013081887433732195,-0.010917150714346046,0.003409279159148446
14750,5348.12,484.199,-19.884,258.123,3.134386,0.041142,-0.033888,0.0,1,0,-2.845047490616761,-1.5730696344432762,0.8620276978367095,0.0137709144347776,-0.1062041595275142,0.0198901416863304,0.9998497385682464,0.013124043415257339,-0.010810062302664935,0.0033767325117715326
14875,5348.12,484.199,-19.884,258.123,3.134386,0.041142,-0.033888,0.0,1,0,-2.845047490616761,-1.5730696344432762,0.8620276978367095,0.0137709144347776,-0.1062041595275142,0.0198901416863304,0.9998497385682464,0.013124043415257339,-0.010810062302664935,0.0033767325117715326
15000,5349.12,454.832,-19.959999999999997,258.18,3.134378,0.040959,-0.033956,0.0,1,0,-2.9551801270724853,-2.250408932253684,0.6711163051528864,0.0587467506536481,-0.123674613437992,0.0185531703454333,0.999850251143097,0.013065707593841621,-0.010831787081141778,0.0033815621814248737
15125,5349.12,454.832,-19.959999999999997,258.18,3.134378,0.040959,-0.033956,0.0,1,0,-2.9551801270724853,-2.250408932253684,0.6711163051528864,0.0587467506536481,-0.123674613437992,0.0185531703454333,0.999850251143097,0.013065707593841621,-0.010831787081141778,0.0033815621814248737
15250,5350.12,442.78299999999996,-19.935000000000002,258.189,3.13439,0.041094,-0.033837,0.0,1,0,-2.7994060165616936,-2.588082992032952,0.1360405867890548,0.0992482325979331,-0.0914282560368145,0.017848459375695,0.9998501202091903,0.0131087199869437,-0.010793783963552198,0.00337532305411341
15375,5350.12,442.78299999999996,-19.935000000000002,258.189,3.13439,0.041094,-0.033837,0.0,1,0,-2.7994060165616936,-2.588082992032952,0.1360405867890548,0.0992482325979331,-0.0914282560368145,0.017848459375695,0.9998501202091903,0.0131087199869437,-0.010793783963552198,0.00337532305411341
15500,5351.12,407.11199999999997,-19.91,258.195,3.134417,0.041215,-0.033838,0.0,1,0,-3.0874699318547347,-1.7201617412816184,0.3521006351574161,0.0158376231104905,-0.1318167005893947,0.0185150065673458,0.9998496607613011,0.013147198910763,-0.010794005016193094,0.0033610254420924387
15625,5351.12,407.11199999999997,-19.91,258.195,3.134417,0.041215,-0.033838,0.0,1,0,-3.0874699318547347,-1.7201617412816184,0.3521006351574161,0.0158376231104905,-0.1318167005893947,0.0185150065673458,0.9998496607613011,0.013147198910763,-0.010794005016193094,0.0033610254420924387
15750,5352.12,398.10499999999996,-19.93,258.17600000000004,3.134366,0.041222,-0.033962,0.0,1,0,-3.121395013276476,-2.3410714127860714,0.3717058069445225,0.086792481136561,-0.1335382626890195,0.0163941692933382,0.9998491154254505,0.013149638630609164,-0.01083373022106517,0.0033858051222418724
15875,5352.12,398.10499999999996,-19.93,258.17600000000004,3.134366,0.041222,-0.033962,0.0,1,0,-3.121395013276476,-2.3410714127860714,0.3717058069445225,0.086792481136561,-0.1335382626890195,0.0163941692933382,0.9998491154254505,0.013149638630609164,-0.01083373022106517,0.0033858051222418724
16000,5353.12,360.626,-19.931,258.062,3.134285,0.041113,-0.034442,0.0,1,0,-2.2687804860894856,-2.0842356502648216,0.5459970189349106,0.050466222603285,-0.0364180421471,0.0181706974445407,0.9998477626999472,0.013115189291300225,-0.01098711720309786,0.003424396199135574
16125,5353.12,360.626,-19.931,258.062,3.134285,0.041113,-0.034442,0.0,1,0,-2.2687804860894856,-2.0842356502648216,0.5459970189349106,0.050466222603285,-0.0364180421471,0.0181706974445407,0.9998477626999472,0.013115189291300225,-0.01098711720309786,0.003424396199135574
16250,5354.12,354.733,-19.95,258.197,3.134406,0.040684,-0.033931,0.0,1,0,-2.8983636798255232,-1.8331412930010669,0.3818915245331273,0.0324294292218036,-0.118109187655292,0.0192520304850545,0.9998515229432601,0.012977884600598516,-0.010823729288735333,0.0033694901129235682
16375,5354.12,354.733,-19.95,258.197,3.134406,0.040684,-0.033931,0.0,1,0,-2.8983636798255232,-1.8331412930010669,0.3818915245331273,0.0324294292218036,-0.118109187655292,0.0192520304850545,0.9998515229432601,0.012977884600598516,-0.010823729288735333,0.0033694901129235682
16500,5355.12,354.68499999999995,-39.95,258.169,3.134423,0.040813,-0.0342,0.0,1,0,-2.4291680804848537,-1.7916221839438873,0.3449852944460093,0.0463441412733638,-0.0582034685640649,0.0189065000141467,0.9998500936938819,0.013018945392478425,-0.01090946346563012,0.0033586914260483737
16625,5355.12,354.68499999999995,-39.95,258.169,3.134423,0.040813,-0.0342,0.0,1,0,-2.4291680804848537,-1.7916221839438873,0.3449852944460093,0.0463441412733638,-0.0582034685640649,0.0189065000141467,0.9998500936938819,0.013018945392478425,-0.01090946346563012,0.0033586914260483737
16750,5356.12,354.684,-69.70400000000001,258.15900000000005,3.13438,0.04058,-0.034071,0.0,1,0,-3.548995926402108,-1.85754103249704,0.5557931148491396,0.031214339545146,-0.1877555611010227,0.0196900251841657,0.9998514226144898,0.012944815475371841,-0.010868477280960917,0.003382402945051682
16875,5356.12,354.684,-69.70400000000001,258.15900000000005,3.13438,0.04058,-0.034071,0.0,1,0,-3.548995926402108,-1.85754103249704,0.5557931148491396,0.031214339545146,-0.1877555611010227,0.0196900251841657,0.9998514226144898,0.012944815475371841,-0.010868477280960917,0.003382402945051682
17000,5357.12,354.68,-85.34,258.17699999999996,3.134361,0.0406,-0.03414,0.0,1,0,-3.3726642600392744,-1.1549602852231622,0.448205372121484,-0.021061823535548,-0.1643125026811116,0.019481663763133,0.9998510683950577,0.01295126929439185,-0.010890550091392556,0.003391396708239113
17125,5357.12,354.68,-85.34,258.17699999999996,3.134361,0.0406,-0.03414,0.0,1,0,-3.3726642600392744,-1.1549602852231622,0.448205372121484,-0.021061823535548,-0.1643125026811116,0.019481663763133,0.9998510683950577,0.01295126929439185,-0.010890550091392556,0.003391396708239113
17250,5358.12,354.645,-118.78099999999999,258.098,3.134419,0.040589,-0.034519,0.0,1,0,-2.8104744420915257,-2.028792567008184,0.3630027199352625,0.0644082169132228,-0.1015543529062742,0.0188438396832192,0.9998499000211796,0.012947505611712939,-0.011011233245724679,0.0033603970717420812
17375,5358.12,354.645,-118.78099999999999,258.098,3.134419,0.040589,-0.034519,0.0,1,0,-2.8104744420915257,-2.028792567008184,0.3630027199352625,0.0644082169132228,-0.1015543529062742,0.0188438396832192,0.9998499000211796,0.012947505611712939,-0.011011233245724679,0.0033603970717420812
17500,5359.12,354.722,-122.472,258.166,3.134355,0.040647,-0.034076,0.0,1,0,-2.8446785317139485,-1.8197353399910527,0.3425920163858543,0.0354194713603433,-0.1142444635367495,0.0183086347110234,0.9998510853614065,0.012966287184025134,-0.010870155290251197,0.003394439901468124
17625,5359.12,354.722,-122.472,258.166,3.134355,0.040647,-0.034076,0.0,1,0,-2.8446785317139485,-1.8197353399910527,0.3425920163858543,0.0354194713603433,-0.1142444635367495,0.0183086347110234,0.9998510853614065,0.012966287184025134,-0.010870155290251197,0.003394439901468124
17750,5360.12,354.629,-158.359,258.053,3.134457,0.040521,-0.034732,0.0,1,0,-3.0355538225691623,-1.7273026386431607,0.4656860304464899,0.0204515877376519,-0.1268708605309193,0.0183885054146124,0.9998494998561116,0.012925652380514234,-0.011079039472866424,0.00334066346408148
17875,5360.12,354.629,-158.359,258.053,3.134457,0.040521,-0.034732,0.0,1,0,-3.0355538225691623,-1.7273026386431607,0.4656860304464899,0.0204515877376519,-0.1268708605309193,0.0183885054146124,0.9998494998561116,0.012925652380514234,-0.011079039472866424,0.00334066346408148
18000,5361.12,354.651,-169.91,258.11899999999997,3.134264,0.040694,-0.034296,0.0,1,0,-3.0244785364268933,-1.8378525859275945,0.4510670989660325,0.0344892352848386,-0.128042910348559,0.0187456606684557,0.9998499670260289,0.012981642439232057,-0.01094064012129313,0.0034384286185529757
18125,5361.12,354.651,-169.91,258.11899999999997,3.134264,0.040694,-0.034296,0.0,1,0,-3.0244785364268933,-1.8378525859275945,0.4510670989660325,0.0344892352848386,-0.128042910348559,0.0187456606684557,0.9998499670260289,0.012981642439232057,-0.01094064012129313,0.0034384286185529757
18250,5362.12,354.63,-180.47299999999998,258.10499999999996,3.134358,0.040289,-0.034416,0.0,1,0,-2.970473235939186,-2.199493031937513,0.3782117949648164,0.0516661794757162,-0.1198089416050287,0.0190682425999986,0.9998513785391385,0.012852077583340303,-0.010978607116290798,0.0033933937234556216
18375,5362.12,354.63,-180.47299999999998,258.10499999999996,3.134358,0.040289,-0.034416,0.0,1,0,-2.970473235939186,-2.199493031937513,0.3782117949648164,0.0516661794757162,-0.1198089416050287,0.0190682425999986,0.9998513785391385,0.012852077583340303,-0.010978607116290798,0.0033933937234556216
18500,5363.12,354.57899999999995,-216.803,258.1,3.134401,0.040818,-0.034748,0.0,1,0,-2.88981274024391,-1.9404176657953336,0.4321712851870328,0.0339486707148389,-0.1094847931433882,0.01875471621192,0.9998481220877524,0.013020606057545884,-0.011084326015179686,0.003366644067697499
18625,5363.12,354.57899999999995,-216.803,258.1,3.134401,0.040818,-0.034748,0.0,1,0,-2.88981274024391,-1.9404176657953336,0.4321712851870328,0.0339486707148389,-0.1094847931433882,0.01875471621192,0.9998481220877524,0.013020606057545884,-0.011084326015179686,0.003366644067697499
18750,5364.12,354.61199999999997,-219.90699999999998,258.109,3.134293,0.040947,-0.034535,0.0,1,0,-3.0046008300794864,-1.803645195352317,0.4408589497728257,0.0308117758690748,-0.1256393500371136,0.0186838396954593,0.9998481418223057,0.013062206329528845,-0.011016760582955497,0.003420971579083346
18875,5364.12,354.61199999999997,-219.90699999999998,258.109,3.134293,0.040947,-0.034535,0.0,1,0,-3.0046008300794864,-1.803645195352317,0.4408589497728257,0.0308117758690748,-0.1256393500371136,0.0186838396954593,0.9998481418223057,0.013062206329528845,-0.011016760582955497,0.003420971579083346
19000,5365.12,354.605,-219.946,258.106,3.13428,0.040684,-0.034581,0.0,1,0,-3.020777303242945,-1.8233878282785927,0.4520643031302078,0.0326830632542413,-0.1262560459335294,0.0186429765881735,0.9998490438402888,0.01297837414002524,-0.011031490417270005,0.0034289292082303542
19125,5365.12,354.605,-219.946,258.106,3.13428,0.040684,-0.034581,0.0,1,0,-3.020777303242945,-1.8233878282785927,0.4520643031302078,0.0326830632542413,-0.1262560459335294,0.0186429765881735,0.9998490438402888,0.01297837414002524,-0.011031490417270005,0.0034289292082303542
19250,5366.128,354.644,-216.285,258.09,3.134255,0.040642,-0.034492,0.0,1,0,-3.082265408814877,-1.9764829709255527,0.392113124412458,0.0387558284313111,-0.1329169350980238,0.0179568798563784,0.9998494825080462,0.01296508505788202,-0.011003191619912077,0.0034421900020205295
19375,5366.128,354.644,-216.285,258.09,3.134255,0.040642,-0.034492,0.0,1,0,-3.082265408814877,-1.9764829709255527,0.392113124412458,0.0387558284313111,-0.1329169350980238,0.0179568798563784,0.9998494825080462,0.01296508505788202,-0.011003191619912077,0.0034421900020205295
19500,5367.128,354.65799999999996,-179.425,258.062,3.13421,0.040798,-0.034717,0.0,1,0,-3.1934187879722744,-1.582815980680217,0.4465659273761499,0.0157587025280626,-0.1486322403182505,0.0184325994952068,0.9998479698535891,0.01301501733262504,-0.011075110464648843,0.0034624314699134165
19625,5367.128,354.65799999999996,-179.425,258.062,3.13421,0.040798,-0.034717,0.0,1,0,-3.1934187879722744,-1.582815980680217,0.4465659273761499,0.0157587025280626,-0.1486322403182505,0.0184325994952068,0.9998479698535891,0.01301501733262504,-0.011075110464648843,0.0034624314699134165
19750,5368.128,354.606,-169.941,258.13399999999996,3.134385,0.040492,-0.034495,0.0,1,0,-2.9181034904278107,-2.3835208405228148,0.5155731579286219,0.0734431650472461,-0.116041246778063,0.0180938898472661,0.9998503214266713,0.012916709088133325,-0.01100370147177613,0.003378153820444102
19875,5368.128,354.606,-169.941,258.13399999999996,3.134385,0.040492,-0.034495,0.0,1,0,-2.9181034904278107,-2.3835208405228148,0.5155731579286219,0.0734431650472461,-0.116041246778063,0.0180938898472661,0.9998503214266713,0.012916709088133325,-0.01100370147177613,0.003378153820444102
20000,5369.128,354.557,-169.956,234.683,3.134316,0.04051,-0.034789,0.0,1,0,-3.027970934633723,-1.3941093763597812,0.2656186112643872,-0.0112033407147632,-0.1214863266602001,0.0186879814171816,0.9998490934716585,0.012922719590665677,-0.011097716411741997,0.003410907903782718
20125,5369.128,354.557,-169.956,234.683,3.134316,0.04051,-0.034789,0.0,1,0,-3.027970934633723,-1.3941093763597812,0.2656186112643872,-0.0112033407147632,-0.1214863266602001,0.0186879814171816,0.9998490934716585,0.012922719590665677,-0.011097716411741997,0.003410907903782718
20250,5370.128,354.604,-169.94400000000002,208.206,3.134358,0.0406,-0.034483,0.0,1,0,-2.973024908370196,-1.7748743724564628,0.4816285045675092,0.0294760398001921,-0.1198988012654476,0.0180206511914801,0.9998498719797101,0.012951266193069274,-0.010999963353093788,0.0033910193724153498
20375,5370.128,354.604,-169.94400000000002,208.206,3.134358,0.0406,-0.034483,0.0,1,0,-2.973024908370196,-1.7748743724564628,0.4816285045675092,0.0294760398001921,-0.1198988012654476,0.0180206511914801,0.9998498719797101,0.012951266193069274,-0.010999963353093788,0.0033910193724153498
20500,5371.128,354.587,-169.918,187.341,3.134329,0.04069,-0.034635,0.0,1,0,-2.9972435376863884,-1.7297212982409906,0.2780398970950513,0.0219596981220684,-0.121754860824841,0.0184513268125991,0.9998489182213677,0.012980083610376397,-0.011048542537365116,0.0034040958900605454
20625,5371.128,354.587,-169.918,187.341,3.134329,0.04069,-0.034635,0.0,1,0,-2.9972435376863884,-1.7297212982409906,0.2780398970950513,0.0219596981220684,-0.121754860824841,0.0184513268125991,0.9998489182213677,0.012980083610376397,-0.011048542537365116,0.0034040958900605454
20750,5372.128,354.56300000000005,-169.94899999999998,158.40699999999998,3.134359,0.040516,-0.034583,0.0,1,0,-3.255693195162245,-1.6403948298422752,0.6744912352267961,0.007396282533171,-0.1543067094340855,0.0183854215562714,0.9998498690680115,0.012924466308792184,-0.011031859471738573,0.0033905120422920354
20875,5372.128,354.56300000000005,-169.94899999999998,158.40699999999998,3.134359,0.040516,-0.034583,0.0,1,0,-3.255693195162245,-1.6403948298422752,0.6744912352267961,0.007396282533171,-0.1543067094340855,0.0183854215562714,0.9998498690680115,0.012924466308792184,-0.011031859471738573,0.0033905120422920354
21000,5373.128,354.637,-169.899,158.18099999999998,3.134519,0.04058,-0.034389,0.0,1,0,-3.089383261641823,-1.914861043459895,-0.2406697183198261,0.0436208939934418,-0.1313957807759978,0.0187472048852315,0.9998505662303301,0.012944230351651017,-0.010969421822644822,0.003311177187749949
21125,5373.128,354.637,-169.899,158.18099999999998,3.134519,0.04058,-0.034389,0.0,1,0,-3.089383261641823,-1.914861043459895,-0.2406697183198261,0.0436208939934418,-0.1313957807759978,0.0187472048852315,0.9998505662303301,0.012944230351651017,-0.010969421822644822,0.003311177187749949
