,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11875,5295.312,704.1809999999999,-17.57800000000001,218.006,3.134528,0.040974,-0.034978,0.0,1,1,-2.997235989112913,-1.8587656126395955,0.3062059103699008,0.0358859721141359,-0.1221535703438668,0.0179107135138901,0.99984688843964,0.01306982308243085,-0.01115722828567546,0.0033008573348540424
12000,5297.312,704.2610000000001,-17.615999999999993,216.085,3.134511,0.040882,-0.03445,0.0,1,1,-3.0350267277292104,-1.8188509788280307,0.313159066754951,0.0344907618858891,-0.1254471339473254,0.0175823141927193,0.9998490948403879,0.01304057656689185,-0.01098889151043061,0.0033128798698757694
12125,5299.304,704.3340000000001,-18.538,216.038,3.134576,0.041185,-0.034454,0.0,1,1,-3.0849897422013344,-1.8222951253333133,0.2936848165229678,0.0339685110722346,-0.1297269922305671,0.0176071216001673,0.9998479357075202,0.013136940125909921,-0.010989926796117528,0.003278379867338052
12250,5301.312,704.333,-18.534999999999997,216.04999999999998,3.13481,0.040977,-0.034443,0.0,1,1,-2.9351777349655843,-1.9618753301005467,0.6161127423234698,0.0456310914977117,-0.1110024184250943,0.0181205791498605,0.9998492374006887,0.013069634906411559,-0.01098561229669164,0.003162820757086329
12375,5303.312,704.372,-19.60500000000001,214.15699999999998,3.134556,0.040592,-0.034085,0.0,1,1,-3.0861650124551177,-1.8151397876275168,0.0764373657117901,0.0348082535117443,-0.1278540694477092,0.0176599169337883,0.9998516347728916,0.012947919117955212,-0.010872335020090248,0.0032942622394222416
12500,5305.312,704.416,-19.681000000000004,211.57000000000002,3.134447,0.040919,-0.034303,0.0,1,1,-3.05255028991719,-1.868327490520862,0.3198766430904826,0.039426553474298,-0.1272420894296443,0.0179607923661734,0.9998493406796926,0.013052648576055788,-0.010942227427465034,0.0033454396511537593
12625,5306.512,704.43,-19.748999999999988,210.26,3.134455,0.040924,-0.033914,0.0,1,1,-3.110507332217659,-1.7822879235528313,-0.6826082567834586,0.052949015454641,-0.1464767936537001,0.0175820513013953,0.9998506768976232,0.0130542276412832,-0.01081812814550089,0.0033435238120958872
12750,5307.504,704.515,-19.69399999999999,208.503,3.134523,0.040928,-0.033043,0.0,1,1,-2.994775903377821,-1.312792859203262,-9.342101423500672,-0.065155942752354,-0.1263292733367275,0.0168959851212198,0.9998537307960828,0.01305526024024136,-0.010540093923922383,0.0033141534799655554
12875,5308.512,704.459,-19.724999999999994,208.259,3.134435,0.000906,-0.033589,0.0,1,1,-3.349102266946648,-1.6388263067811502,-9.28174067338667,-0.012482952315628,-0.236379036318186,-0.0299580289672605,0.9999364600709992,0.0002890289423211282,-0.01071544497088783,0.003488770847387354
13000,5309.512,704.452,-19.78099999999999,208.26500000000001,2.859821,-1.263225,-0.02621,0.0,1,1,-4.950693763141552,-2.531850703234422,-7.414794628196341,0.1165314922198986,-0.56237431984526,0.0059519771883776,0.9146776976644261,-0.4040265927944947,-0.008382938112484875,0.007546393759850381
13125,5310.512,704.444,-19.727999999999994,208.16799999999998,1.838679,-2.520691,-0.011098,0.0,1,1,-5.043305352756032,-1.875203190361472,-5.833479509988222,-0.0640574033901299,-0.5530005810777503,0.0024315632698389,0.5892755282374138,-0.8078525509609317,-0.0035567816961953767,0.010768334615805734
13250,5311.512,704.469,-19.727999999999994,208.183,0.326699,-3.102289,0.007262,0.0,1,1,-2.8131956605660684,-1.551595457445396,-4.3579761974968285,-0.0763739682649125,-0.0148041666917125,0.0017923353856475,0.10472318889475671,-0.9944370719014318,0.0023278301976857084,0.011070001914656647
13375,5312.512,704.446,-19.765000000000004,208.206,-1.273814,-2.85324,0.023804,0.0,1,1,-1.43135716259703,-1.579387633558977,-2.697181540290774,-0.000864782005548,0.3020759774476619,-0.0017838262332209,-0.4076368929849985,-0.9130735637546119,0.0076175867125144675,0.00841445320072754
13500,5313.512,704.51,-19.734,208.21200000000002,-2.540072,-1.836749,0.033518,0.0,1,1,-1.9881632757778367,-2.012520951903044,-3.014434595532553,0.1153374246148555,0.1580559248214833,0.0027561594114176,-0.8102869563097458,-0.5859258149827915,0.010692294628494806,0.0034150558731882137
13625,5314.512,704.405,-19.728999999999996,208.175,3.120667,0.315832,-0.035049,0.0,1,1,-4.139898951608959,-2.12160415907684,-1.841481413782083,0.0778484495427214,-0.3734230637173697,-0.0047105276337491,-0.9948526659250271,-0.10068562495916199,0.011173441795618138,-0.0023942069437701287
13750,5315.512,704.451,-19.759999999999998,208.194,2.849308,-1.286376,-0.026215,0.0,1,1,-5.693535483744735,-2.027639972168342,0.2135434676596985,0.0183615206039068,-0.7716437151732434,0.0027635439899866,-0.9113610359472035,0.41145182057454643,0.00838495857848851,-0.007625875213261614
13875,5316.512,704.422,-19.74300000000001,208.35,1.816889,-2.536644,-0.010707,0.0,1,1,-6.120498585603579,-1.7269767434760377,0.5582895566328931,-0.0973798448587444,-0.6764160397159658,-0.0052069715035844,-0.5822621984399853,0.8129235809670255,0.003431294569286799,-0.010686907558395665
14000,5317.512,704.373,-19.794000000000008,208.277,0.351288,-3.099361,0.007159,0.0,1,1,-4.75528016696511,-1.590885599304045,0.5693825045348868,-0.1197824216682808,-0.2194519966539752,-0.0104808595213749,-0.1126136456595471,0.9935731975616007,-0.0022949861346721143,-0.011189322460450435
14125,5318.912,704.466,-19.725999999999992,208.27499999999998,0.04085,-3.119817,0.010509,0.0,1,1,-4.827079866850851,-1.6939279238222005,0.5540509215942028,-0.1036804404045874,-0.2493019401654204,-0.009785137167946,-0.013091764337112337,0.9998508920175472,-0.0033679645390137956,-0.010745057148325693
14250,5320.112,704.474,-19.755999999999997,215.228,0.040624,-3.11987,0.010456,0.0,1,1,-3.871191228080174,-2.340923849706281,0.6863621677816865,0.0644498961737798,-0.1246008597674604,-0.0034554619695724,-0.013019130400632722,0.9998521652969183,-0.003350926237421616,-0.010720125373636081
14375,5321.112,704.598,-19.781999999999993,252.732,0.040708,-3.120275,0.010378,0.0,1,1,-3.5294707330648496,-1.8308054267827567,0.5387617107597997,0.0179864654208496,-0.1120771525631528,-0.0005707185346516,-0.013044382215108468,0.9998540757651462,-0.003325503552824891,-0.010517237972584782
14500,5322.512,704.472,-19.784999999999997,258.306,0.04343,-3.119837,0.010445,0.0,1,1,-3.4258267733694048,-2.035499207508679,0.5361703169564108,0.0483271077181419,-0.1419355671917,0.0043608182418848,-0.013918373001502173,0.9998400891063212,-0.0033473959475176186,-0.010717744596011082
14625,5323.512,704.466,-19.744999999999983,258.315,1.128513,-2.907852,-0.001973,0.0,1,1,-3.001569895704347,-2.146977053734758,0.4987146238655499,0.0529027746902502,-0.1151737014051724,0.0053599439666527,-0.3617777236941614,0.9321966848405951,0.0006325026374074382,-0.011216922540915783
14750,5324.512,704.4540000000001,-19.77999999999999,258.301,2.436972,-1.952577,-0.019323,0.0,1,1,-2.928128893541193,-1.962619802273565,0.3922923198847382,0.0317873137185426,-0.1119273322355399,0.0163699437547255,-0.7803505899892126,0.6252409194481376,0.0061874795649525536,-0.009405554091544189
14875,5325.512,704.472,-19.767000000000007,258.303,3.096151,-0.468236,-0.031453,0.0,1,1,-3.2307608835343022,-1.6608287180969072,0.4554845546804003,0.0365345414635499,-0.130789455013268,0.0230625084799906,-0.9886945589035302,0.1495219017040039,0.010043893195516865,-0.005038880317010593
15000,5326.512,704.472,-19.797000000000008,258.25100000000003,-2.922047,-1.149643,0.035387,0.0,1,1,-3.458203063288805,-1.8263810386197907,0.3117953937355509,0.0312802684988216,-0.1498618977197467,0.0199936474198052,-0.930508271545715,-0.3660968905786356,0.011268777061145223,0.0006617833533346129
15125,5327.512,704.4970000000001,-19.772000000000013,258.252,-1.946382,-2.450037,0.029429,0.0,1,1,-3.5687202748849454,-1.7907368352346604,0.4872109240010074,0.0389226557402617,-0.1654097141829549,0.0232793224873794,-0.6219925105979316,-0.7829422306041797,0.0094044322205952,0.006191684039251568
15250,5328.512,704.528,-19.746000000000013,258.335,-0.454072,-3.088447,0.015522,0.0,1,1,-3.484077006578808,-2.1040700012476288,0.2632000649761815,0.0449043715502059,-0.1731935100697335,0.0271039194493997,-0.14545006227285992,-0.9893030366911579,0.0049720658102665035,0.009952865921586179
15375,5329.512,704.4820000000001,-19.800999999999984,258.297,1.153744,-2.89793,-0.002189,0.0,1,1,-3.083242283565641,-2.2907925156084032,0.4322501286456117,0.0697384513530945,-0.1387475686781905,0.0227193286229887,0.3698666376987657,-0.9290168576273281,-0.0007017484553961694,0.011218560993279357
15500,5330.52,704.465,-19.77000000000001,258.31399999999996,2.461619,-1.921734,-0.019628,0.0,1,1,-2.6515426734255656,-2.00914273839029,0.5329323312183983,0.0528074628512644,-0.1385115728631142,0.0243905589345666,0.7881930253748256,-0.615325659830244,-0.006284747031143763,0.009305324266719378
15625,5331.52,704.463,-19.820000000000004,258.313,3.100792,-0.437624,-0.031595,0.0,1,1,-3.089466384109933,-1.9630368201583464,0.4427201902753305,0.0493554376395142,-0.1286019109027507,0.016118896513794,0.9901245407985838,-0.13973922212210282,-0.0100887079386593,0.004955954119180608
15750,5333.12,704.4789999999999,-19.80599999999999,258.29200000000003,3.134441,0.040816,-0.033649,0.0,1,1,-2.9962602125027087,-1.837873205276916,0.4346599970314584,0.0349963203316853,-0.1255080196492141,0.0185154484706109,0.9998520049078046,0.013019852481612176,-0.010733658765037438,0.0033526545775471933
15875,5334.12,704.477,-19.837999999999994,258.287,3.134415,0.040703,-0.033681,0.0,1,1,-3.0060218871014803,-1.806058488500754,0.4658346910382147,0.0314292390147005,-0.1274497173127306,0.0189462514241145,0.9998523159959264,0.012983918472181314,-0.010743958874322257,0.003366215441226148
16000,5335.92,704.456,-19.823000000000008,258.306,3.134452,0.04076,-0.033669,0.0,1,1,-2.9998654736815724,-1.8423984608581747,0.4433128433409126,0.0347698416878859,-0.1262467851189704,0.018666620896659,0.9998521873629824,0.013001945844733038,-0.010740002812716306,0.0033474123278865522
16125,5337.72,704.4599999999999,-19.787,258.32300000000004,3.134488,0.040816,-0.033657,0.0,1,1,-3.0108625474548782,-1.8000003698735554,0.4691340427495966,0.0298321217983292,-0.1279840792947303,0.0187464051459196,0.9998520604183732,0.013019657978603305,-0.010736050288755671,0.0033291151153599942
16250,5339.12,701.877,-19.91000000000001,258.386,3.134463,0.040533,-0.033668,0.0,1,1,-1.908896565740408,-2.376941867278554,0.3561948673425957,0.089644286204129,0.0207480256321146,0.0224606980793177,0.9998531439593631,0.012929502592343524,-0.010739656410308187,0.0033433901178336503
16375,5340.92,654.477,-19.816,258.222,3.134427,0.040757,-0.033975,0.0,1,1,-2.617364950044958,-1.128110918561383,0.788093165406667,-0.0077885474576254,-0.0332400256708503,0.0197054118333297,0.9998511081351837,0.013001078542989096,-0.010837687844985022,0.0033582792824422697
16500,5342.72,605.4340000000001,-19.87900000000001,258.229,3.134327,0.04111,-0.034177,0.0,1,1,-3.122544161469433,-1.7030687162946956,0.5984754924367547,0.0310531552560531,-0.1412443156749034,0.0192158144953473,0.9998487709181815,0.013114069773972671,-0.010902446184993043,0.0034048692410159885
16625,5344.32,567.022,-19.875000000000004,258.24,3.134333,0.041069,-0.034357,0.0,1,1,-2.8198789453797746,-2.056793997538135,0.3976142016880171,0.0427907227198231,-0.1018063353720025,0.0191354342778838,0.9998483279469377,0.013100959910913356,-0.010959840260518886,0.0034011545965289664
16750,5346.12,525.962,-19.903000000000006,258.098,3.134295,0.041194,-0.034564,0.0,1,1,-2.9764334652960645,-1.875438419310048,0.4883667766860335,0.0281252294674136,-0.1215355556921324,0.0207888630664652,0.9998470173848969,0.013140976849388282,-0.01102599222756364,0.0034181938749803563
16875,5348.12,484.199,-19.883999999999986,258.123,3.134386,0.041142,-0.033888,0.0,1,1,-2.845047490616761,-1.5730696344432762,0.8620276978367095,0.0137709144347776,-0.1062041595275142,0.0198901416863304,0.9998497385682464,0.013124043415257339,-0.010810062302664935,0.0033767325117715326
17000,5348.72,460.72400000000005,-19.907000000000007,258.131,3.134304,0.041197,-0.034139,0.0,1,1,-2.231549424296998,-2.584854780603941,0.4288104878840799,0.1013850059303701,-0.0306223916937307,0.0229611294999849,0.9998484985925299,0.013141915588442106,-0.010890401152361218,0.003416003464686452
17125,5349.52,454.397,-19.917999999999992,258.141,3.1344,0.040885,-0.034117,0.0,1,1,-2.2667871509782644,-1.4429517702218102,0.4194975555200111,0.0048716264086123,-0.0329802610443988,0.0201171415554862,0.9998500421722941,0.01304200771254921,-0.010883066580140429,0.0033701727996757933
17250,5350.72,417.342,-19.918999999999993,258.20500000000004,3.13444,0.040924,-0.033643,0.0,1,1,-3.173428611478643,-1.957869262239852,0.436082279587339,0.0489745479190841,-0.1542000706145213,0.0173390977817829,0.9998515768555957,0.013054301862928752,-0.010731743660798357,0.0033524826993788738
17375,5352.52,383.882,-19.91599999999999,258.189,3.134418,0.040895,-0.033893,0.0,1,1,-3.1106718125758457,-2.1680869682199235,0.461755250140882,0.0593942176686956,-0.1405195595631472,0.0188923604640172,0.9998508036188136,0.013045132657479436,-0.010811558409584313,0.003362323827008104
17500,5353.92,354.76099999999997,-19.941000000000013,258.246,3.134466,0.04074,-0.0338,0.0,1,1,-2.9872838131689186,-1.816372676251014,0.4364374780886461,0.0328773871952729,-0.1253340677007186,0.0184800424562066,0.9998518472660631,0.012995503622505207,-0.010781738400605693,0.003339838513984398
17625,5355.32,354.696,-49.469000000000015,258.204,3.134332,0.041012,-0.034006,0.0,1,1,-3.0375881926335047,-1.96509971364488,0.4943071966231054,0.045158567894958,-0.1183941871649936,0.0192206556722842,0.9998497771107205,0.01308280011781294,-0.010847890880872596,0.003403941268052124
17750,5357.12,354.68,-85.34,258.17699999999996,3.134361,0.0406,-0.03414,0.0,1,1,-3.3726642600392744,-1.1549602852231622,0.448205372121484,-0.021061823535548,-0.1643125026811116,0.019481663763133,0.9998510683950577,0.01295126929439185,-0.010890550091392556,0.003391396708239113
17875,5357.52,354.665,-103.26700000000001,258.118,3.134453,0.040767,-0.034381,0.0,1,1,-2.884261297669624,-1.2952163634512623,0.5107905207118404,-0.0058626728870441,-0.1115155921964864,0.0193244889950958,0.999849708464317,0.013004142370284322,-0.010967091491469702,0.003343003028915497
18000,5358.32,354.636,-119.89800000000001,258.116,3.134401,0.040363,-0.03433,0.0,1,1,-3.000439317573651,-1.7605787391315335,0.4203452689002994,0.0298817780553251,-0.1267228093653219,0.0188852203027518,0.9998514523258016,0.01287550768718691,-0.010951023930360146,0.0033718924447559903
18125,5358.72,354.647,-119.935,258.131,3.134329,0.04057,-0.034315,0.0,1,1,-3.000023883859728,-1.7007098966183871,0.422084644988325,0.0249449910180044,-0.135360380985337,0.0190199325724122,0.9998505281270876,0.012941824526434827,-0.01094648037033796,0.003406633149144922
18250,5359.72,354.618,-141.118,258.116,3.134341,0.040448,-0.034475,0.0,1,1,-3.3854340886862926,-1.9156322498764475,0.5342705549742071,0.0377872842403809,-0.1714687795976687,0.019380500523252,0.9998504928572298,0.012902856688244587,-0.01099747785619146,0.003400544550523713
18375,5360.12,354.629,-158.359,258.053,3.134457,0.040521,-0.034732,0.0,1,1,-3.0355538225691623,-1.7273026386431607,0.4656860304464899,0.0204515877376519,-0.1268708605309193,0.0183885054146124,0.9998494998561116,0.012925652380514234,-0.011079039472866424,0.00334066346408148
18500,5360.72,354.636,-169.763,258.10499999999996,3.134356,0.040393,-0.034286,0.0,1,1,-2.900299896984073,-1.8964770365989383,0.4147405249010741,0.0428721188014529,-0.1161614575051269,0.0182747147041452,0.9998514023058283,0.012885261818804028,-0.010937144721103036,0.0033944366659569205
18625,5361.32,354.63800000000003,-169.962,258.115,3.134226,0.04064,-0.034384,0.0,1,2,-2.3666367390600644,-1.664889905997463,0.6201565138139593,0.0331790051847505,-0.05068341097951,0.0197949652069929,0.9998498144573659,0.012964571303903213,-0.010968843989011025,0.0034572940317177873
18750,5361.72,354.67199999999997,-171.49200000000002,258.122,3.134376,0.040435,-0.034429,0.0,1,2,-2.744402684104032,-2.019680925944014,0.5040149225750443,0.0573438461068638,-0.0984565324031862,0.0188814690257962,0.9998507690006023,0.01289856923500542,-0.010982684312897284,0.0033833837909801267
18875,5362.32,354.693,-187.879,258.233,3.134317,0.040531,-0.033815,0.0,1,2,-2.729738192281562,-2.3220398375885947,0.3407528479076709,0.0784567187873541,-0.0856975214837775,0.0183789821380379,0.9998523903736107,0.012929457114335538,-0.010787041827767787,0.0034156011932283312
19000,5362.92,354.576,-212.29000000000002,258.052,3.134419,0.040874,-0.034875,0.0,1,2,-2.9574673219032857,-1.7660170204717405,0.4538716713342382,0.0339166776439924,-0.1150291541987985,0.0186338549027726,0.9998474750910634,0.0130383862836692,-0.0111247668846446,0.003356575472912845
19125,5363.32,354.58,-219.356,258.072,3.134374,0.040687,-0.034765,0.0,1,2,-2.4846231732075585,-2.447107415715857,0.5612845273798853,0.0775047396524337,-0.0646128302937745,0.0193744690921925,0.9998485545305527,0.012978935550825969,-0.01108984920059146,0.003380899265014086
19250,5363.92,354.6,-219.908,258.073,3.13433,0.040799,-0.034733,0.0,1,2,-3.001821494691109,-1.7955916884368843,0.441773070680628,0.0298865511677959,-0.1239705390908614,0.0183864865342119,0.9998481265615077,0.013014840082436424,-0.01107979216606447,0.0034023454599276756
19375,5364.328,354.622,-219.921,258.113,3.134302,0.040947,-0.034512,0.0,1,2,-3.0096049434032626,-1.8406381624970547,0.4481317280190598,0.0348887520872911,-0.1256813088061743,0.0185195723934952,0.999848238399715,0.013062170083722988,-0.011009392969679045,0.003416598912610728
19500,5364.928,354.642,-219.932,258.11699999999996,3.134301,0.040702,-0.034494,0.0,1,2,-3.0174945274937284,-1.8379057393870384,0.4453440401111833,0.0350243696556417,-0.1266487085016202,0.0186463987630456,0.9998493116847804,0.012984032702728276,-0.011003666258363447,0.0034187932256889964
19625,5365.528,354.602,-219.917,258.07000000000005,3.134319,0.04078,-0.034739,0.0,1,2,-3.0249465460726235,-1.8253880083017413,0.466085187453934,0.0329707918648987,-0.1271683954524702,0.0183680007681659,0.9998481641540288,0.01300882524535674,-0.011081745468328784,0.0034079349948308974
19750,5365.92,354.69,-219.269,258.18,3.13418,0.040771,-0.034068,0.0,1,2,-3.03856848319712,-1.7976718876918742,0.3537737056206591,0.027009464775876,-0.1246731016598063,0.0180870628119877,0.9998502853523742,0.013006558648227494,-0.010868201418356534,0.0034811651550186286
19875,5366.528,354.7,-204.591,258.15900000000005,3.134296,0.04056,-0.034176,0.0,1,2,-2.8999008661985624,-1.4887737690363527,0.5490452841827299,0.0048195516460511,-0.1091934769424939,0.018580793871516,0.9998509915655349,0.01293877675174843,-0.010902259227508735,0.003423954631895578
20000,5366.928,354.607,-186.599,258.109,3.134183,0.040649,-0.034451,0.0,1,2,-3.1797735741489617,-1.9330663325055848,0.5208463701576141,0.0394576081268606,-0.1494889226787811,0.019202076048499,0.9998494655727472,0.012967615779316842,-0.010990364614461477,0.0034783646348162476
20125,5367.528,354.636,-171.089,258.061,3.134269,0.040833,-0.034837,0.0,1,2,-2.795539652511365,-2.327570015362279,0.742284365879685,0.0591323171734694,-0.1010990832998801,0.0189714884654933,0.9998475101126397,0.013025931526754537,-0.011113177493633773,0.0034320424546284006
20250,5367.928,354.642,-169.933,258.096,3.1344,0.04087,-0.034682,0.0,1,2,-3.0514935054818024,-1.8277788061796472,0.4684744074645753,0.0309492372439488,-0.1274780453290847,0.0182841188890122,0.9998481372432461,0.01303719798657844,-0.011063276255701334,0.0033671706757474208
20375,5368.928,354.68699999999995,-169.928,243.423,3.134303,0.040716,-0.034249,0.0,1,2,-2.9364716408786444,-1.910593163048332,0.177577502418524,0.0426799373907815,-0.1182622890225321,0.0179816770161711,0.9998501098422052,0.012988500815758792,-0.010925512438327019,0.0034190456343063847
20500,5369.928,354.59000000000003,-169.94500000000002,209.44099999999997,3.134386,0.04059,-0.034816,0.0,1,2,-2.904237420826427,-2.330878633868556,0.4676789226589575,0.0695256824820185,-0.1116206591982968,0.0181467143398326,0.999848795280152,0.012947946615516204,-0.011106078082429468,0.0033752459017827217
20625,5370.928,354.655,-169.921,195.512,3.134418,0.040585,-0.034362,0.0,1,2,-3.026935486643759,-1.762348030776453,0.3360003568955266,0.0275156228676068,-0.1283844413399175,0.0185978197856414,0.9998504619106757,0.012946241055482956,-0.010961161393335106,0.0033617853070697003
20750,5371.928,354.6,-169.961,160.225,3.134323,0.040482,-0.03442,0.0,1,2,-3.130131903184066,-1.650033295591233,0.5013300271899103,0.0233362885308752,-0.1371474917419017,0.0187517732829428,0.9998505130748375,0.01291377706455128,-0.010979996209719262,0.0034096259539327374
20875,5372.328,354.59200000000004,-169.922,158.266,3.134442,0.04053,-0.03458,0.0,1,2,-2.991435920625558,-1.774919716563411,0.4223891354070769,0.0277203916511643,-0.122219655002068,0.0184619000013701,0.9998499696011695,0.012928591203134528,-0.011030611492829806,0.0033489443317855747
21000,5372.928,354.666,-169.943,158.234,3.134446,0.040505,-0.034238,0.0,1,2,-2.8455233608183965,-2.043792010132476,-0.3781088592569,0.0518874534348312,-0.1031594141581892,0.013971148777282,0.9998512701508268,0.012920616816323918,-0.01092151780168617,0.0033489830951505405
21125,5373.328,354.609,-169.992,158.164,3.134212,0.040602,-0.034601,0.0,1,2,-3.054009696702975,-1.5740302179375605,-0.497598209713919,0.0206342351750257,-0.121453836465757,-0.0110700780381536,0.9998491876831975,0.012952498656221462,-0.011038111570955097,0.003463345313058033
