,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,5311.568,544.7579999999999,-112.05100000000002,292.78,3.134859,0.041482,-0.033793,19.1,1,2,6.747183026663134,-3.497462592518119,0.1373520593018694,-0.0667253511987539,-0.6590021692533774,0.0877776528549481,0.9998494563457192,0.013230501004393857,-0.010778128355466987,0.0031385406633676637
11925,5313.568,544.772,-112.041,292.76000000000005,3.134871,0.041444,-0.033848,19.0,1,2,6.725137363009395,-3.4551295303784,0.2226297066515016,-0.0712404311517042,-0.6609770545893339,0.0867872287096942,0.9998494474699455,0.013218330355840614,-0.010795628942295462,0.003132496191390649
12050,5315.568,544.759,-112.04700000000001,292.76099999999997,3.134848,0.041406,-0.033867,19.1,1,2,6.734805320105774,-3.500231891876429,0.1922244574183824,-0.066226532158687,-0.6584504477891571,0.0873675894637557,0.9998495034672807,0.013206308101881248,-0.01080176874091707,0.0031441429067854054
12175,5317.568,544.7729999999999,-112.04400000000001,292.777,3.134835,0.04152,-0.033811,19.1,1,2,6.754813507681928,-3.492596872492186,0.1714235541034062,-0.0664170130921243,-0.6577621470434956,0.087482704598085,0.9998491951986556,0.013242718862284038,-0.010783949119766031,0.003150190330340087
12300,5319.368,544.771,-112.05999999999999,292.77500000000003,3.134849,0.04135,-0.033829,19.1,1,2,6.741883236564874,-3.4626846158712583,0.1589673236695721,-0.0677747859523541,-0.658823697755989,0.0873771878844598,0.9998498698359526,0.013188447710788186,-0.010789649277104076,0.0031442176269946788
12425,5321.16,544.7610000000001,-112.038,292.79699999999997,3.134859,0.041406,-0.033754,19.0,1,2,6.740234253747789,-3.469787211207055,0.1686868618910266,-0.0684916235393599,-0.6600711644674315,0.0873363964075698,0.9998499084486475,0.01320626711096885,-0.010765694345351944,0.0031392530142331787
12550,5323.168,544.764,-112.07000000000001,292.768,3.134837,0.04135,-0.033867,19.0,1,2,6.74371307575718,-3.4396643804465947,0.1778330633377378,-0.0709750543396963,-0.6600682003987893,0.0874724282390424,0.9998497196665311,0.013188496214703048,-0.010801808979524744,0.0031500116069097185
12675,5324.968,550.759,-112.08999999999999,292.69800000000004,3.134806,0.041321,-0.034143,19.1,1,2,6.730958342252548,-3.3404972412818306,0.1356480668872229,-0.0785654166402048,-0.6603688025304922,0.0871276197107292,0.9998488392851292,0.013179365449760151,-0.010889936704125285,0.0031642037073144804
12800,5326.16,559.6999999999999,-112.066,292.829,3.134808,0.041322,-0.033468,19.0,1,2,6.655221809799432,-3.8294980167669617,0.1645940091466781,-0.0292918864131737,-0.6657402108244783,0.0874447896075414,0.9998511479522387,0.013179706424024185,-0.010674662760738623,0.0031668362937429663
12925,5328.168,564.669,-119.02400000000002,292.808,3.134845,0.041309,-0.033604,19.0,1,2,6.510366173605725,-3.644863147722624,0.233924043248056,-0.054544286281556,-0.6769052474183119,0.0875768936191104,0.9998508024915229,0.013175399995892085,-0.010717909933960096,0.003147697357316243
13050,5329.168,564.663,-125.249,292.903,3.13484,0.041544,-0.033268,19.1,1,2,6.7717263139164485,-3.5636806647100414,0.2383132767687316,-0.0582207568837149,-0.6568909798383363,0.0873827259454993,0.9998509459043478,0.013250375679986928,-0.010610762038364268,0.0031504360786380192
13175,5329.568,564.644,-126.95300000000002,292.891,3.134734,0.041589,-0.033342,19.0,1,2,6.76459865583606,-3.5164404294715625,0.1889699273124622,-0.0635128168422659,-0.6576598919782934,0.0873952382758204,0.9998503290821796,0.013265168698906756,-0.01063471722712614,0.003202736821206842
13300,5330.16,564.63,-128.071,292.933,3.134764,0.041239,-0.033267,19.0,1,2,6.712440298950271,-3.323254018987888,0.1620663829922067,-0.0785560564349937,-0.6605232940340223,0.0873703312767755,0.9998520996012044,0.013153430604490183,-0.010610712575949342,0.003190449032199342
13425,5330.568,564.613,-131.988,292.959,3.134745,0.041424,-0.033098,19.0,1,2,6.747870086178734,-3.5278019772485982,0.1471494461138977,-0.0629214249037917,-0.6596886360675746,0.0872148443756175,0.999851861209703,0.013212514414649592,-0.010556870463887414,0.003199622531453904
13550,5331.168,564.622,-132.08,292.943,3.134715,0.041558,-0.033252,19.1,1,2,6.732597238342085,-3.3951873307607463,0.0481596892467868,-0.0728472533574925,-0.6601864621349185,0.087656099037104,0.9998507306018961,0.013255366648117483,-0.010606079498127979,0.003212918853317904
13675,5331.768,564.633,-132.09199999999998,288.859,3.134769,0.041496,-0.033621,19.1,1,2,6.842860727931667,-3.6843795275674185,0.0364100481995311,-0.0480927505067611,-0.6514398845531938,0.087119379605848,0.999849833769735,0.013235351217939478,-0.01072358162951473,0.0031843658404839105
13800,5332.768,564.586,-132.143,251.884,3.134642,0.041581,-0.033764,19.1,1,2,6.805235650769752,-3.575763670578646,0.1689703116457789,-0.0543550346326452,-0.6555144979443747,0.0879183297018381,0.999848772883694,0.01326298563768267,-0.010769617062377473,0.0032465247997985848
13925,5334.368,564.627,-132.13,242.87000000000003,3.134617,0.041706,-0.033489,19.1,1,2,6.761624534675805,-3.4629101831535403,0.1606012907499713,-0.0678196896209555,-0.6583504644380896,0.0876560262360992,0.9998491389752235,0.013302967536416944,-0.010681990117178993,0.0032596675237349195
14006,5334.632,564.631,-132.147,242.90100000000004,3.13458,0.041631,-0.033397,19.1,1,3,6.739989941732646,-3.4317133452404707,0.1837371501293183,-0.0712004467881743,-0.6600349017074755,0.0874065822781848,0.9998497027596107,0.013279209009049171,-0.010652776615387938,0.0032791538534733553
14025,5334.632,564.631,-132.147,242.90100000000004,3.13458,0.041631,-0.033397,19.1,1,3,6.739989941732646,-3.4317133452404707,0.1837371501293183,-0.0712004467881743,-0.6600349017074755,0.0874065822781848,0.9998497027596107,0.013279209009049171,-0.010652776615387938,0.0032791538534733553
14150,5335.168,564.608,-132.147,242.84300000000002,3.134657,0.041537,-0.033561,19.1,1,3,6.759158503644346,-3.486459184762733,0.1622374188758943,-0.0656129841578175,-0.6577218636551831,0.0874767445534512,0.9998496752702621,0.013248899628157363,-0.010704825105823466,0.0032404073892893454
14275,5335.768,564.625,-132.126,242.865,3.134604,0.041761,-0.033451,19.1,1,3,6.7513991083278695,-3.4446333966818563,0.1751419393618181,-0.0695058626112977,-0.6588358453126195,0.0875467412234347,0.9998490129811671,0.01332056445761778,-0.010669912158994573,0.003266003312236247
14400,5336.568,564.6379999999999,-132.11700000000002,242.95900000000003,3.134634,0.041742,-0.033168,19.1,1,3,6.7474986134459165,-3.4726800551021904,0.1516797595706982,-0.065226405735916,-0.6598275971905673,0.0877243073869276,0.9998500989656605,0.01331439103609053,-0.010579553492526728,0.003252635484602512
14525,5337.36,564.603,-132.123,242.869,3.134665,0.041611,-0.033447,19.1,1,3,6.759631529606469,-3.483936002308071,0.1495480399305031,-0.0647198555678091,-0.6585730249199147,0.0880182136200204,0.9998497641564487,0.013272470435058924,-0.010668436678796852,0.0032365264830231527
14650,5337.968,564.62,-132.14100000000002,242.912,3.134651,0.041611,-0.033299,19.1,1,3,6.739597106372851,-3.469313429213147,0.1778799390166415,-0.0666387870924543,-0.6598851512592875,0.0874674445200447,0.9998502400770118,0.013272536030277228,-0.01062128228766916,0.003244313152644158
14775,5338.968,564.6179999999999,-132.102,242.87300000000002,3.134616,0.041744,-0.033488,19.1,1,3,6.747654323546537,-3.4791207575539675,0.1698124520477452,-0.0665371859252369,-0.6596612456182832,0.0875603419938835,0.9998489801720868,0.01331509053367417,-0.01068167285817556,0.003259919917629064
14900,5339.568,564.624,-132.12099999999998,242.91899999999998,3.134675,0.041573,-0.033315,19.1,1,3,6.749608844117982,-3.456283537362203,0.1622899331284849,-0.0676470502329264,-0.6602613032097593,0.0875280247337222,0.9998503871624173,0.013260315709125562,-0.010626305964195946,0.0032324820206183244
15025,5340.168,564.637,-132.1,242.911,3.134649,0.041724,-0.033335,19.0,1,3,6.745765848737784,-3.461597578813822,0.1606708325332552,-0.0685305942455629,-0.6600291060125301,0.0877638621788612,0.9998496387258337,0.01330857978874084,-0.010632765488871532,0.0032443707996317075
15150,5341.168,564.635,-132.13400000000001,242.87400000000002,3.134627,0.041648,-0.033375,19.1,1,3,6.761285540249049,-3.4805317035976517,0.1818199675141596,-0.0662829941176378,-0.6570125425937364,0.0873335307440905,0.9998497865604513,0.013284433494214678,-0.010645600457871085,0.00325566163006579
15275,5341.776,564.6320000000001,-132.089,242.90800000000002,3.134613,0.041781,-0.033393,19.1,1,3,6.746269435125647,-3.4487057901277525,0.1785493563477241,-0.069301968247937,-0.659457291478081,0.0875782529288589,0.9998491401378666,0.013326907316501338,-0.010651382590649558,0.0032616799128062494
15400,5342.376,564.634,-132.11,242.90100000000004,3.134614,0.041724,-0.033357,19.1,1,3,6.753999802552271,-3.4705159599054127,0.1776762925407236,-0.0662142760811776,-0.6596436178395007,0.0873033865439935,0.9998495043259259,0.013308726598711972,-0.010639900133094508,0.003261751167472856
15525,5343.576,564.659,-133.096,242.91299999999998,3.134633,0.041934,-0.033225,19.1,1,3,6.760017706320913,-3.48641058119706,0.1868222651616753,-0.0660956418096668,-0.6567106420614385,0.0873764710906573,0.9998490927469292,0.013375623830684398,-0.010597727423438955,0.003251552512432683
15650,5344.176,564.649,-133.123,242.91400000000002,3.134611,0.041783,-0.033226,19.1,1,3,6.754403978927714,-3.472849634681191,0.1922560324476986,-0.0668841295316874,-0.6595370742269234,0.0875364537573712,0.9998496912208577,0.013327561106715027,-0.010598127117050318,0.0032635536020193534
15775,5344.768,564.6210000000001,-133.11,242.05700000000002,3.134616,0.041722,-0.033566,19.1,1,3,6.855336013004369,-3.749864816680879,0.1813261264890327,-0.0420164807242094,-0.6517847976437978,0.0872402715543877,0.9998488084244039,0.013308070904086174,-0.010706550691878541,0.0032596492746577
15900,5345.376,564.658,-133.12199999999999,241.813,3.134523,0.041804,-0.033253,19.0,1,3,6.88614268157836,-3.917596941037916,0.1629837419707981,-0.0254157153506264,-0.6442476749935173,0.0885519795961585,0.9998493589049234,0.013334629415595744,-0.010607033584269572,0.0033072638697955055
16025,5345.776,564.615,-133.159,240.861,3.134422,0.041665,-0.033675,19.1,1,3,6.736550457265199,-3.53133469110685,0.1656751956038359,-0.0612422142005681,-0.6602241853449721,0.0874761409869747,0.9998483392112499,0.013290705927037499,-0.01074197820936008,0.0033564291465882734
16150,5346.776,564.685,-133.162,239.892,3.134447,0.041703,-0.03332,19.1,1,3,6.777126788865232,-3.4731316487104427,0.1937189171395439,-0.0670173259356295,-0.6560975804598054,0.087546627318885,0.9998494265909146,0.013302735901140107,-0.010628663650720294,0.003345575042284221
16275,5347.776,563.698,-133.167,239.80499999999998,3.134454,0.041604,-0.03353,19.1,1,3,6.751589494024259,-3.4980969915688145,0.1785112606446293,-0.0646192050326617,-0.660647520265756,0.0875318053689446,0.9998491458925985,0.013271122774721108,-0.010695624137977085,0.0033416137476706825
16400,5348.376,563.6949999999999,-133.239,238.82600000000005,3.134454,0.041441,-0.033553,19.1,1,3,6.744286482551297,-3.4806825828632464,0.1659159616590996,-0.0656746221750006,-0.6594883391736641,0.0874533480476106,0.9998497527925062,0.013219135966096248,-0.01070296732874273,0.0033425701838138222
16525,5349.176,563.711,-133.25400000000002,237.46,3.13441,0.041412,-0.033391,19.1,1,3,6.695709264657981,-2.9841661258286702,0.1471336816672823,-0.1108908461628895,-0.6658511734441929,0.0869560323966968,0.9998503453383882,0.013210078611653655,-0.010651447283920777,0.003365623350507315
16650,5350.176,563.655,-133.256,235.91300000000004,3.134386,0.041646,-0.033716,19.0,1,3,6.767654364661956,-3.54455996919024,0.1928530668640333,-0.0600229932536918,-0.6576363881476689,0.0876611145330878,0.9998482155808143,0.013284796060880375,-0.01075517898450374,0.003374332303355707
16775,5350.976,563.716,-133.246,234.95100000000002,3.134412,0.041875,-0.03353,19.1,1,3,6.7335007539764655,-3.446923920134771,0.1629858641163402,-0.0695093118096265,-0.6604131304066594,0.0874742227096757,0.9998479268585674,0.013357730871756013,-0.010695754415044275,0.0033608064621360426
16900,5352.176,563.774,-133.22500000000002,233.01,3.134408,0.041881,-0.033215,19.1,1,3,6.726260580008233,-3.4222214651212277,0.1427949561925028,-0.0696330504909057,-0.6611056684936583,0.0872451442651105,0.9998489582315376,0.01335967564519202,-0.01059529683042556,0.003364442753206125
17025,5353.176,563.773,-133.293,232.045,3.134391,0.041865,-0.03305,19.1,1,3,6.756502854369791,-3.47488105727261,0.1658078026050648,-0.0676032681240428,-0.6590278063732066,0.0873365937436136,0.9998495491039615,0.013354652107295277,-0.010542726672545298,0.003373920272649478
17150,5353.576,563.7950000000001,-133.29,232.041,3.134378,0.04194,-0.033051,19.1,1,3,6.752539873193016,-3.469196550548324,0.1596301376130946,-0.0673464051413786,-0.6579388373854587,0.0873024594600297,0.9998492045599074,0.013378627478639308,-0.010543085760527128,0.0033799127731543913
17207,5353.968,563.7760000000001,-133.275,232.08500000000004,3.134377,0.041866,-0.032976,41.6,0,3,6.72335707343769,-3.3902427494459326,-0.0017051640507642,-0.0742852030602505,-0.6633200962400081,0.0878695540082664,0.9998497671772203,0.013355033664629846,-0.010519170451555768,0.0033813021879328447
17250,5354.176,563.766,-133.276,232.01700000000002,3.134431,0.04181,-0.033216,41.6,0,3,6.720828730928462,-3.456300666289642,0.0090520496057729,-0.0654084278997624,-0.6603720943394719,0.0636868786735962,0.9998492963001541,0.013336933905486972,-0.01059554165521778,0.003353413055350812
17375,5355.176,542.235,-130.661,243.48800000000003,3.134395,0.042089,-0.033305,40.6,0,3,6.501955969390856,-3.608894035124099,0.3273403195087063,-0.0613779974072417,-0.6846994836244749,0.0893886399376704,0.9998477483901538,0.013426065279581284,-0.01062403725763156,0.0033690714739635303
17500,5356.176,479.394,-123.866,269.721,3.134659,0.041788,-0.032186,40.6,0,3,6.9950291384098335,-3.2408558347207808,0.2508670644584618,-0.0832968880451565,-0.6403343663457021,0.0893445235891425,0.9998531950640779,0.013328998565820935,-0.010266276151993697,0.0032449485910240965
17625,5357.176,414.993,-118.312,286.264,3.134767,0.041466,-0.032287,40.6,0,3,6.426878998966373,-3.571297049796094,-0.0604429459637717,-0.0558246962847689,-0.6848720798300428,0.0867993630580479,0.9998544056186387,0.013225851485415814,-0.010298149493792996,0.0031925748993232718
17750,5357.976,363.485,-114.71999999999998,292.435,3.134887,0.041539,-0.03317,40.6,0,3,6.310934826241972,-3.3694022362690337,0.2077024814355449,-0.0717463191017293,-0.6952266680244573,0.0870192795507171,0.999851374476386,0.01324858798558755,-0.010579351055199668,0.003127491857842274
17875,5358.576,325.397,-112.52499999999999,293.36899999999997,3.13496,0.041615,-0.032749,40.6,0,3,6.052463363722056,-3.918598453530157,-0.0553217789725286,-0.0374929154401899,-0.7158135268764542,0.0862711720584892,0.9998525792341345,0.013272534604852535,-0.010444845266714303,0.0030927061558557027
18000,5358.976,315.08000000000004,-112.02699999999999,292.925,3.134996,0.041322,-0.033037,40.6,0,3,6.502551511762864,-3.396308009399288,-0.0729295938129493,-0.0744419321455425,-0.677746383183105,0.087086094471571,0.9998529089582716,0.0131789392726414,-0.01053658140337481,0.003075135714127572
