,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,1454.032,544.864,-112.024,292.821,3.134738,0.041387,-0.033623,18.0,1,2,6.735343324359991,-3.7193949273799487,0.3194864171572352,-0.0677946057542816,-0.6551922360077239,0.1073034533646713,0.9998502318083136,0.013200720935481903,-0.010724329862365187,0.0032005731750078125
12050,1455.424,544.846,-112.04400000000001,292.76099999999997,3.134787,0.041294,-0.033866,17.9,1,2,6.729390432785469,-3.7139957854944905,0.3283393772120728,-0.0675573492617571,-0.6563061078969727,0.1071707137494277,0.999849873623951,0.01317084723186214,-0.010801663979131189,0.0031753822835058096
12175,1456.632,544.84,-112.018,292.80400000000003,3.13481,0.041369,-0.033753,17.9,1,2,6.725871222610727,-3.717294718920745,0.3354135407179328,-0.0682320473115662,-0.6566946217490451,0.1075012658156594,0.9998499851262834,0.013194673372449757,-0.010765544498061268,0.003163998929441054
12300,1457.424,544.861,-112.028,292.76000000000005,3.134824,0.041219,-0.033847,18.0,1,2,6.721208785610939,-3.704174974053255,0.3292486314041789,-0.0701857059203603,-0.6583679803777758,0.1074945814023936,0.9998503138818979,0.013146776370187912,-0.010795481205311878,0.003157481098650402
12425,1458.232,544.8530000000001,-112.03399999999999,292.785,3.134799,0.041312,-0.033735,18.0,1,2,6.739767559956281,-3.717514362887651,0.3007542527033041,-0.0670329855364501,-0.6555161098462639,0.1076230178464713,0.9998502666649876,0.01317654312651751,-0.010759844170533215,0.003169970759217885
12550,1460.032,547.194,-112.018,292.713,3.134758,0.041435,-0.03395,18.0,1,2,6.7333511970268365,-3.7131238624226657,0.3370189696441711,-0.0687016337802637,-0.6554944163959825,0.1072948712382064,0.9998489462350307,0.01321592961474171,-0.010828546166778837,0.0031884957316621414
12675,1461.032,554.769,-112.063,292.767,3.134753,0.041243,-0.033769,18.0,1,2,6.639428101961818,-3.624118139331017,0.2181775163501646,-0.0766123331282075,-0.6633065200346245,0.1073316233288686,0.9998503613819105,0.01315472972016428,-0.010770847608569395,0.0031932385200215754
12800,1461.832,559.766,-112.042,292.777,3.134746,0.041286,-0.033617,18.0,1,2,6.704742415292468,-3.784510855493685,0.3330003230624345,-0.0652196520553477,-0.6584395304955971,0.107843036013624,0.9998506883030007,0.013168478568049116,-0.010722393644870104,0.0031972717655394866
12925,1463.04,564.7370000000001,-113.485,292.784,3.134784,0.041115,-0.033676,18.0,1,2,6.683816615382513,-3.715651475705831,0.2768371746984724,-0.0678763486508055,-0.6598974790899764,0.107416884760462,0.999851264487902,0.01311378542809332,-0.010741088120551396,0.0031790815774021177
13050,1463.624,564.714,-116.991,292.852,3.134744,0.041278,-0.033345,18.0,1,2,7.130187006538516,-3.551634409298681,0.5281866938274644,-0.0891120901014336,-0.619394086574253,0.1082078103968322,0.9998516400488647,0.013165947840696733,-0.010635654119580226,0.0031997766328089815
13175,1464.032,564.745,-120.99600000000001,292.872,3.134721,0.041258,-0.033155,17.9,1,2,6.760209992841541,-3.6438805210377,0.3009485203008427,-0.076004520141562,-0.6528984122403505,0.1072586814062404,0.9998523240202931,0.0131596742371743,-0.010575136926984193,0.003212414071299475
13300,1464.624,564.748,-123.731,292.854,3.134751,0.041159,-0.03328,18.0,1,2,6.42201856914361,-3.612854240071537,0.3286672097854725,-0.0769936676667101,-0.6791305315507578,0.1082189608361898,0.9998523674651368,0.01312797207577175,-0.010614905869474082,0.0031974047165122584
13425,1465.24,564.6940000000001,-126.937,292.84,3.134722,0.041419,-0.033342,18.0,1,2,6.439426908881171,-3.490284456606452,0.3663597136957197,-0.0882905413865716,-0.6826703184458259,0.106843030910252,0.9998510228490135,0.013211005478439009,-0.010634765316934582,0.0032098611626700936
13550,1465.64,564.705,-130.779,292.833,3.134706,0.041342,-0.033322,18.0,1,2,6.797468769904097,-3.777120192822232,0.3724048263377475,-0.0636164744329373,-0.6504647750128469,0.1073087949349631,0.9998513856309194,0.013186517646233319,-0.010628444221561286,0.0032184744406733956
13675,1466.84,564.731,-131.939,290.379,3.134641,0.041435,-0.033508,18.0,1,2,6.720622778429619,-3.7375950062529193,0.322885398617262,-0.0656465649689273,-0.656783189023619,0.1072199526955676,0.9998502559923188,0.013216440210231963,-0.010687980658005374,0.003249364509859326
13800,1467.84,564.682,-131.956,254.63400000000001,3.134628,0.041559,-0.033621,18.0,1,2,6.760410525329624,-3.8219651462904007,0.2383679905087929,-0.0577232703260249,-0.6533939491957429,0.107184248978012,0.9998493290185526,0.01325603493131626,-0.01072405857758329,0.0032544379966763805
13925,1469.04,564.755,-131.934,242.911,3.13459,0.041606,-0.033072,18.0,1,2,6.740076742881684,-3.724284481530562,0.3143951792077041,-0.0660894312444398,-0.6567284804460489,0.107420571010178,0.9998509185292194,0.013271208456712582,-0.010549089219833642,0.0032760431936199688
14006,1469.288,564.724,-131.95299999999997,242.91299999999998,3.134591,0.041588,-0.03311,18.0,1,3,6.756102318803975,-3.7273151620725375,0.3251656520378664,-0.0658735107043555,-0.6534449906878991,0.1076135194238954,0.9998508687728153,0.013265462042902517,-0.010561206315295333,0.003275462135382945
14025,1469.632,564.745,-131.96,242.93899999999996,3.13459,0.041494,-0.032978,17.9,1,3,6.70854660280765,-3.703669418589442,0.3140362021222053,-0.067664774430855,-0.6579630825014545,0.107605350907984,0.9998517036925626,0.013235493826311956,-0.010519113978023705,0.0032772804840599467
14150,1470.44,564.711,-131.949,242.89899999999997,3.134605,0.041608,-0.033185,18.0,1,3,6.7236213961842894,-3.697736963658302,0.3221650408249873,-0.0686059491703958,-0.656361255685536,0.1072232385717507,0.999850557144221,0.013271778096971307,-0.010585078738415517,0.0032679340013455267
14275,1471.04,564.731,-131.957,242.89299999999997,3.134605,0.041551,-0.033147,18.0,1,3,6.722209597554333,-3.6766089104328663,0.3247903377032599,-0.0710774373360936,-0.6566793654824657,0.1075403047784075,0.9998509245628049,0.013253601575480516,-0.010572961695806423,0.0032685129893901465
14400,1471.632,564.7429999999999,-131.933,242.90200000000002,3.134566,0.041607,-0.033092,18.0,1,3,6.740818811787675,-3.696292635183588,0.3232984166527901,-0.0692780967693255,-0.6552213949342578,0.1074478919760092,0.9998508057821648,0.013271627547857831,-0.010555548316718615,0.0032879292450699064
14525,1472.44,564.7339999999999,-131.94400000000002,242.91599999999997,3.134626,0.041644,-0.033051,18.0,1,3,6.731200758033439,-3.717305001395295,0.3231671649026093,-0.0669702481740191,-0.6562904745829654,0.1074078908219147,0.9998508908014291,0.013283176524578917,-0.010542269410091676,0.0032579043403103357
14650,1473.04,564.713,-131.929,242.892,3.134628,0.041644,-0.033164,18.0,1,3,6.736816359343839,-3.7112820716978954,0.3100557833102039,-0.0676427466628304,-0.6554524449121679,0.1075533577574027,0.9998505156068532,0.013283163064941612,-0.010578302273694256,0.003256307833456478
14775,1473.64,564.72,-131.95000000000002,242.92999999999998,3.134626,0.041607,-0.033032,18.0,1,3,6.727888107393204,-3.7135748019167214,0.3104608411104941,-0.0670190617312836,-0.657060946371414,0.1076657487268677,0.9998511102137204,0.013271377555938817,-0.010536211296843583,0.003258250092719131
14900,1474.24,564.717,-131.932,242.904,3.134567,0.041721,-0.033186,17.9,1,3,6.732065039044699,-3.690459379377745,0.3145113419907068,-0.0700084421393692,-0.656125227897738,0.1076910852964675,0.9998500115468393,0.013307975976186083,-0.010585520259478712,0.0032861749860524235
15025,1474.84,564.723,-131.92000000000002,242.89600000000002,3.134639,0.041644,-0.033144,18.0,1,3,6.745821015889556,-3.727882404956668,0.3208564554864299,-0.0658077277145694,-0.6559655579378507,0.1072473439560859,0.999850601617153,0.013283117594639996,-0.010571886695724427,0.0032509144063291185
15150,1475.64,564.7330000000001,-131.936,242.88499999999996,3.134579,0.041625,-0.033147,18.0,1,3,6.734659107789676,-3.742554227540528,0.317310311409006,-0.0642484286515122,-0.6555053471250533,0.1072326372150737,0.9998505681490361,0.013277310892213477,-0.010573045625085889,0.003281020227214223
15275,1476.64,564.713,-131.92200000000003,242.92799999999997,3.1346,0.041701,-0.033034,18.0,1,3,6.723987481167601,-3.6938481503766343,0.3264215216133887,-0.0695166257799687,-0.6567625224901591,0.1073327987594589,0.9998506624400565,0.013301465091052383,-0.010536931915729224,0.0032706131558705876
15400,1477.24,564.7149999999999,-131.912,242.894,3.134638,0.041739,-0.033144,18.0,1,3,6.732764288022176,-3.71936024356262,0.3164358076858921,-0.0668278279505667,-0.6556413824477243,0.10752399970496,0.9998501990453355,0.01331341847382481,-0.010571885811745597,0.0032507826637975922
15525,1478.64,564.648,-132.854,242.909,3.134664,0.041518,-0.033255,18.0,1,3,6.725517150152265,-3.7034964576945386,0.3311836095061399,-0.0687689279570868,-0.6552116505223794,0.1074611062097602,0.9998508017464802,0.013242824617538073,-0.010607209707987586,0.0032386641198036423
15650,1479.24,564.702,-132.897,242.87599999999998,3.134688,0.041932,-0.033311,18.0,1,3,6.621295189622684,-3.712551605365497,0.3140836241332459,-0.067473267780559,-0.6657676073332465,0.1077819853913116,0.9998489057938464,0.013374748720685302,-0.010624970300361254,0.0032236137521308703
15775,1480.24,563.6560000000001,-132.95399999999998,242.95,3.134644,0.041665,-0.033225,18.0,1,3,6.824606061667112,-3.767852912157779,0.3756809826271665,-0.0650494026441082,-0.648780569432226,0.1070326963416928,0.9998502496247569,0.013289790052910472,-0.010597702496290662,0.0032478465883180926
15900,1481.44,561.717,-133.013,242.892,3.134655,0.04143,-0.033402,18.0,1,3,6.736039093045027,-3.647791797128978,0.3231967927371357,-0.0727550788592569,-0.6566265516134393,0.1075765815244314,0.9998506598722245,0.013214791687922998,-0.010654126767077093,0.0032429641615386784
16025,1483.44,560.725,-133.062,242.92399999999998,3.134661,0.041534,-0.032995,18.0,1,3,6.712625556056326,-3.7475565347455655,0.3183838361073775,-0.0646609886204983,-0.6565480504225267,0.1072333572326275,0.9998516010280847,0.013247951340543832,-0.010524297069418879,0.0032414314814471035
16150,1484.64,560.766,-133.131,240.985,3.134632,0.041262,-0.032908,18.0,1,3,6.648011246729585,-3.092905061127278,0.2979102723381509,-0.1246715752795762,-0.6656857709474253,0.1074063521253723,0.9998529810604915,0.013161332400268356,-0.010496658587272336,0.003258182376781999
16275,1485.44,560.836,-133.158,240.01699999999997,3.134645,0.041224,-0.032515,18.0,1,3,6.8311443467118815,-3.8727693582877274,0.3596783575980037,-0.0568899753800868,-0.6487642055224175,0.1071822185670392,0.9998544631026571,0.013149176505455622,-0.010371275812024296,0.0032539835519611693
16400,1486.44,560.8340000000001,-133.20499999999998,239.078,3.134606,0.041323,-0.032483,18.0,1,3,6.572551401191753,-2.7664117452748243,0.4401631217384493,-0.159178963696643,-0.6727545968143508,0.1071539110283857,0.9998540876982276,0.01318091347555446,-0.010361193824902245,0.003272994900367537
16525,1488.44,561.817,-133.183,238.98799999999997,3.134622,0.041367,-0.032799,18.0,1,3,6.749043978855898,-3.728035993292614,0.3003037066982462,-0.0652136258200876,-0.6554531961236858,0.1078417860452858,0.9998528872440676,0.013194865086324715,-0.010461923271360368,0.003263060912627112
16650,1489.64,561.878,-133.136,237.05599999999998,3.134716,0.041432,-0.032571,18.0,1,3,6.740269059318049,-3.700158264968549,0.3365645905020953,-0.0681029902682458,-0.6556621314036308,0.1072307061773361,0.999853529842418,0.013215210388574613,-0.010388893067345622,0.0032168271445562266
16775,1490.44,561.885,-133.14100000000002,236.052,3.134783,0.041284,-0.032436,18.0,1,3,10.485707339706224,-4.684168627061945,-2.131259793901643,0.1361819904600379,0.110809032131464,0.0934408938712151,0.9998547066715816,0.013167738152921453,-0.010345624327297749,0.0031850079906172645
16900,1491.44,561.884,-133.161,234.106,3.134757,0.041297,-0.032668,18.0,1,3,10.951424062840523,-5.360381731184567,-0.2020736452023617,0.2619083570763136,0.2244289588626417,0.0941102961501991,0.9998538441944617,0.013171982454684266,-0.010419699320280544,0.0031967161033504997
17025,1492.64,561.9549999999999,-133.167,233.176,3.13474,0.041221,-0.03209,18.0,1,3,11.00072076748035,-5.249902532988427,0.0373095442860653,0.2585340144947778,0.2263186074123659,0.094920354549192,0.9998560269792338,0.013147841699187493,-0.010235419813370046,0.003208699611780027
17150,1493.032,561.9830000000001,-133.182,233.17899999999997,3.134738,0.041162,-0.03194,18.0,1,3,10.952496972463983,-5.4085195003451885,-0.101095474707846,0.2906365651793771,0.2154329832605362,0.0965917554195276,0.9998567556006703,0.013129041015241079,-0.010187589767912156,0.0032108529150519337
17207,1493.272,562.014,-133.242,233.184,3.13459,0.041198,-0.031762,40.6,0,3,10.957156673174987,-5.459300159596927,-0.1061311807665513,0.2975440804286116,0.2180051326343833,0.0968568489272247,0.9998569260460421,0.013141146254931216,-0.010131294901430294,0.0032855100800513706
17250,1493.424,561.962,-133.226,233.17499999999995,3.134597,0.041146,-0.032081,41.5,0,3,10.947674116176458,-5.469811574678875,-0.1003938957731194,0.2974452183784921,0.2152980728006553,0.0964429084461939,0.9998561242348771,0.013124519703096844,-0.010233016978443829,0.0032807279819859155
17375,1494.432,544.397,-131.032,242.52499999999998,3.134778,0.041427,-0.032005,40.6,0,3,6.525990423639147,-3.3442461914163477,-0.0246023475871454,-0.0909522384345559,-0.6757355722749895,0.1075394563367463,0.9998555052333647,0.013213380346328385,-0.010208179158139376,0.0031887791757411283
17500,1495.44,480.987,-124.069,269.061,3.134883,0.041595,-0.032252,40.6,0,3,6.729977934757999,-3.808784208795303,0.1556687858876601,-0.0612778928901974,-0.6584041550600699,0.1072623491362123,0.999854171524755,0.013266502853399052,-0.01028660295775517,0.003133909088699911
17625,1496.44,416.543,-118.462,285.881,3.134942,0.041482,-0.032431,40.6,0,3,7.037686439503987,-3.9626635082009134,0.1138285704328835,-0.0474879826263251,-0.633476712358683,0.1081626250117612,0.9998541579606689,0.013230212929146523,-0.010343499240758666,0.0031042387259515624
17750,1497.44,352.18100000000004,-114.058,293.01800000000003,3.134937,0.041263,-0.033703,40.6,0,3,6.501264051980291,-3.5159345622920344,-0.0047492301598247,-0.0870958762973878,-0.6773113481209044,0.1077529488717758,0.9998508096590583,0.013160342284059209,-0.010749170346306557,0.003101475771013941
17875,1498.24,315.105,-112.048,292.959,3.134962,0.04117,-0.032811,40.6,0,3,6.450121396519644,-3.8676789603421127,0.0389994482993473,-0.0554204657968155,-0.6838548830493701,0.1061444451399831,0.9998542411204271,0.013130621394111948,-0.010464630035516327,0.0030943195566915348
18000,1500.04,315.03,-112.023,292.897,3.134983,0.041268,-0.0333,40.6,0,3,6.757123098046287,-3.726603161937442,0.1440454336763024,-0.0674782492048975,-0.6566923627095925,0.1072773347327368,0.9998522305552767,0.013161762551999535,-0.010620497552136876,0.00308059927737449
