,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2500,1110.376,599.437,54.49799999999999,292.71200000000005,3.134722,0.041737,-0.03432,40.6,0,0,6.52913590484175,-4.024492569334994,0.4530747223223262,-0.0429022989815066,-0.6702254771129792,0.1065555724132723,0.999846335989975,0.013312372365145486,-0.010946656912854137,0.003202475896198658
2750,1111.976,599.34,66.743,292.75399999999996,3.134712,0.041775,-0.034398,40.6,0,0,6.709108020476815,-3.753895503061048,0.3125834026152929,-0.0669246946426745,-0.6568320719966622,0.1078255534905993,0.999845887190314,0.01332452931477449,-0.01097156575391054,0.0032067946708497475
3000,1112.976,599.354,71.825,292.711,3.134741,0.041448,-0.034545,40.6,0,0,6.742689422109028,-3.710397249182857,0.2922843956676996,-0.0681387762940938,-0.6561659686055594,0.1074171481974931,0.9998468006200655,0.013220119363003347,-0.011018360919584795,0.0031936587940442048
3250,1113.976,599.367,71.915,284.83599999999996,3.134722,0.041676,-0.034665,40.6,0,0,6.812669473519513,-3.4090259563172074,0.1606468991623456,-0.0932719660000004,-0.6511743269948981,0.1080013426849453,0.9998453890946079,0.013292903305590376,-0.011056687136200461,0.003200983838223927
3500,1115.768,599.385,71.901,241.381,3.134805,0.04143,-0.034392,40.6,0,0,6.514180392235772,-3.770958919194831,0.253927487009433,-0.062896435581674,-0.6737142541010385,0.1077912856435187,0.9998475175664536,0.013214117832776895,-0.010969344448584672,0.0031626236687296535
3750,1117.376,599.422,71.87599999999999,193.39100000000002,3.134687,0.041449,-0.03423,40.6,0,0,6.523647170322046,-3.809661511165465,0.4030530088476564,-0.0531874559859529,-0.6750174940007758,0.1075171975126043,0.9998478010564144,0.013220679291421223,-0.010918088546052944,0.0032223755564364225
4000,1118.376,599.384,71.84200000000001,185.949,3.134652,0.041308,-0.03462,40.6,0,0,6.689797638574354,-3.792657188426641,0.1323304409741675,-0.0618904419382879,-0.6592354724616927,0.107958681710993,0.9998469729354242,0.013175841770638816,-0.011042598094788317,0.00323866219620024
4250,1120.176,599.408,71.86500000000001,142.794,3.134667,0.041638,-0.034534,40.6,0,0,6.720963335832384,-3.7524432386782287,0.2956889112368405,-0.0637402067990693,-0.6566753026183373,0.1074499720717136,0.9998459144115277,0.013281022891511984,-0.01101510265948112,0.00322945489707712
4500,1121.776,599.403,71.86900000000001,142.702,3.134671,0.041561,-0.034634,40.6,0,1,6.747876448323744,-3.6567396425788874,0.2928143456820463,-0.0721543695693137,-0.6547614861567369,0.107616201818249,0.9998458954140558,0.013256445495971849,-0.011046984752712615,0.003227414499347587
4750,1125.784,599.4159999999999,71.86500000000001,142.71,3.134722,0.041542,-0.034638,40.6,0,1,6.741900095690766,-3.72160624172585,0.284425125454596,-0.0666364958916039,-0.6550955625503644,0.1074715195268922,0.9998460480880434,0.01325017163553052,-0.01104808254565274,0.0032020222384302904
5000,1129.784,599.403,71.87599999999999,142.644,3.102986,-0.423375,-0.032886,40.6,0,1,6.831531356392863,-3.7357313021386274,0.3039044672056925,-0.0671037389970592,-0.6465295337250905,0.1072965358452557,0.9907536438802529,-0.13517957347464735,-0.010500184123501038,0.00484212624639846
5250,1133.784,599.403,71.881,99.664,3.076972,-0.577831,-0.032033,40.6,0,1,6.701954133754414,-3.946689591687856,0.3706138723605037,-0.0505618331404686,-0.65759239541084,0.1071284768724233,0.9827547213786489,-0.1845535622062684,-0.010231026473403808,0.0053353896063676595
5500,1137.776,601.113,76.204,92.476,3.076714,-0.577894,-0.032191,40.7,0,1,6.682116516266844,-3.8771579780748593,0.3286535849714179,-0.0557309497970505,-0.6596213952184475,0.1070014397595189,0.9827471095273242,-0.18458773162314845,-0.0102822726463344,0.00545554022402737
5750,1141.784,601.197,76.25100000000002,92.48,3.076652,-0.577995,-0.032111,40.6,0,1,6.79215826425965,-3.794337759537903,0.2846630042417817,-0.0618757584006938,-0.6523809147146736,0.1072515716673379,0.9827407216691337,-0.1846225128552566,-0.010256859506215701,0.005477093509391842
6000,1144.784,601.189,76.292,92.479,3.076728,-0.577878,-0.032115,40.6,0,1,6.786500368751739,-3.778597107092987,0.2802216228514497,-0.0638859701810425,-0.6521988993790602,0.1074080262396219,0.9827484613408967,-0.18458203498741346,-0.0102579645766421,0.005450527933102252
6250,1145.784,601.19,76.28000000000002,91.45,3.076678,-0.577916,-0.032122,40.6,0,1,6.789575298654634,-3.7589878681305087,0.2546215302195767,-0.0646142668923439,-0.6526503940072512,0.1072169158636973,0.9827455781629026,-0.1845966310252786,-0.010260337110919232,0.005471553504243085
6500,1146.784,601.1370000000001,76.234,91.352,3.07655,-0.578025,-0.032417,40.6,0,1,6.777639528806683,-3.799009761938427,0.2795059905692514,-0.0611806543796084,-0.6526286176550993,0.1072373863183401,0.9827366313813422,-0.18463744823071307,-0.010354901880186887,0.005522866932560306
6750,1147.784,601.154,76.258,89.552,3.076654,-0.577966,-0.032175,40.6,0,1,6.782410448136592,-3.797477215450632,0.2450238941774678,-0.0617563399391502,-0.6536135593490101,0.1072689326941086,0.9827422105671946,-0.18461340939627244,-0.010277311203989623,0.005478459181631082
7000,1148.768,601.2189999999999,76.24999999999999,88.62,3.076804,-0.578082,-0.031742,40.6,0,1,6.83803429651351,-3.838092819149631,0.202263122849701,-0.0582300303132798,-0.6480545047071,0.107329354560345,0.9827389526537146,-0.18464084784990029,-0.010138474805393585,0.0053962552729309
7250,1149.784,601.1999999999999,76.25700000000002,88.57600000000001,3.076689,-0.57804,-0.03181,40.7,0,1,6.771767444212353,-3.793554668962345,0.2773290133600593,-0.0623121500186101,-0.6526892396856582,0.1073753423743047,0.9827395940365449,-0.18463445442060747,-0.010160580574215494,0.005456295087906505
7500,1150.784,600.193,76.50200000000001,88.419,3.076449,-0.578039,-0.032554,40.6,0,1,6.789650357306234,-3.792750185689711,0.2707564134087202,-0.0626468317015583,-0.6524435926383266,0.1071997529649767,0.9827340105444817,-0.18464748959632407,-0.010398977190671796,0.0055704917486613745
7750,1151.784,600.312,76.57999999999998,88.525,3.076758,-0.578219,-0.031555,40.6,0,1,6.792632484251103,-3.81702047670866,0.2841061198018444,-0.0602415975183915,-0.6524363590607003,0.1073233153567967,0.9827310443485415,-0.18468588096046856,-0.010078816112420355,0.005407153895800545
8000,1152.784,600.168,76.53199999999998,86.056,3.076632,-0.578205,-0.031942,40.6,0,1,6.813067131715883,-3.854727631232115,0.3332113113475352,-0.0562200651313223,-0.6512706115125403,0.1079195928624121,0.9827289198509701,-0.1846885734473379,-0.01020282151322605,0.00546839644707569
8250,1153.784,600.152,76.517,84.782,3.076617,-0.578124,-0.031789,40.6,0,1,6.798540756839698,-3.768526433322937,0.2766665581228875,-0.0638652077112774,-0.6528154667805273,0.1075543012791146,0.9827338564368749,-0.18466452861006483,-0.010154051206982154,0.005484024983196873
8500,1154.784,600.216,76.58399999999999,84.818,3.076797,-0.5782,-0.031438,40.6,0,1,6.816191580023955,-3.775510276610373,0.2854139947050317,-0.063316935057511,-0.650807632463867,0.1069193819270853,0.9827330306459225,-0.1846778446285122,-0.010041338774526403,0.00539033361328966
8750,1155.784,600.143,76.53199999999998,84.79100000000001,3.076635,-0.578166,-0.031832,12.7,0,1,5.595916136783416,-4.233927233740684,-2.8210919591674397,-0.0108533163355784,-0.756471791255387,0.1594063572283858,0.9827315508651976,-0.18467643052800473,-0.010167702937508339,0.005471083849934607
9000,1158.584,601.775,77.05299999999998,153.37,3.076815,-0.578034,-0.031159,12.7,1,1,6.494820469374796,-3.74059382897273,0.8659916380005723,-0.0693109958397782,-0.6787457510519563,0.1072079987297342,0.9827436826550441,-0.18462574508373947,-0.00995227545622617,0.005398209621666703
9250,1162.592,569.883,41.67999999999999,253.137,3.09189,-0.494362,-0.032135,12.6,1,1,6.696298622563088,-3.6807233873511263,0.7454745063706083,-0.0694085205098092,-0.6546570402883458,0.1071070880640629,0.9873925802402292,-0.15787410637271063,-0.010262286357541752,0.005132689575266667
9500,1166.592,320.453,-110.234,293.44,3.135022,0.030078,-0.033461,12.7,1,1,6.81508885861323,-3.6915831593277417,1.108402981267154,-0.0702140797238761,-0.6523602078561471,0.1069343838892255,0.9998921532010164,0.009593156342756183,-0.010672139250780125,0.0031239017638565792
9750,1168.992,358.585,-112.021,292.95700000000005,3.13498,0.04129,-0.033425,12.7,1,1,6.771076534032974,-3.740149026995855,0.6650711180855063,-0.0733054212334003,-0.6528212965812649,0.1079515063600733,0.9998517116531693,0.013168784864388085,-0.010660368953552235,0.0030812892102421875
10000,1171.392,414.161,-112.02,292.901,3.134928,0.041256,-0.033453,12.7,1,1,6.897788603532729,-4.314633793622113,1.0179808101081744,0.005117148256774,-0.6336314039394194,0.1087866643018587,0.9998516737291762,0.013158158864053941,-0.010669475675761014,0.00310735982436431
10250,1173.392,464.46500000000003,-112.068,292.843,3.134829,0.041171,-0.033756,12.7,1,1,6.732330658754632,-3.7421881070093135,1.3124209717279351,-0.0560991192595486,-0.6561509818026388,0.1077659258645086,0.9998508336816057,0.01313145268003626,-0.010766445232501129,0.0031557873447906185
10500,1175.376,513.409,-112.071,292.92,3.134861,0.04129,-0.033424,12.8,1,1,6.740254036132933,-3.6176260921807017,0.7243884699441813,-0.0790459355005334,-0.6578410229573259,0.1075805221439868,0.9998515190871213,0.013169282217969869,-0.010660452624205011,0.0031407857115796894
10750,1177.192,522.7199999999999,-112.041,292.854,3.134848,0.041343,-0.033708,12.7,1,1,6.715370454922181,-3.658619183734072,0.8979786932821006,-0.0745734365295856,-0.6584576860372642,0.1077021857429674,0.9998503110133635,0.013186225108274942,-0.010751064894897125,0.0031454153143213926
11000,1178.592,534.311,-112.096,292.812,3.13485,0.041239,-0.033759,12.7,1,1,6.703871948134564,-3.8244889087235783,0.8265841594631675,-0.0560763147119286,-0.6585664801154562,0.1074525777553895,0.9998505748456734,0.013153049701280993,-0.01076732716277177,0.003144825925524365
11250,1179.992,544.353,-112.05,292.84700000000004,3.134812,0.041444,-0.033719,12.7,1,1,6.807316060750525,-3.743836537842518,0.8582268387974394,-0.0644914304512992,-0.6485599291701698,0.1071191761553397,0.9998497902560987,0.01321858366861354,-0.01075469121518145,0.0031626867529868314
11500,1181.192,544.3679999999999,-112.08,292.88100000000003,3.134802,0.041349,-0.033606,12.7,1,2,6.750702911086649,-3.719717468645904,0.8776461990930473,-0.068203527410835,-0.6539025129283601,0.1075129831312647,0.9998505565282667,0.013188335550981305,-0.010718692218101471,0.0031689197912706107
11750,1182.192,544.374,-112.07300000000001,292.88599999999997,3.13485,0.041311,-0.033587,12.7,1,2,6.741756276738422,-3.68235196471574,0.8864468033344303,-0.0729465090874612,-0.6532264902992122,0.1069809630314276,0.9998508602575613,0.01317601763660147,-0.010712471360183329,0.0031452756336491994
12000,1183.376,544.381,-112.06,292.88399999999996,3.134801,0.041349,-0.033606,12.7,1,2,6.736809249356884,-3.682709218208728,0.8792167794876212,-0.0724499048433311,-0.6552222739346717,0.107206231350532,0.9998505548520181,0.013188339735943716,-0.010718695619389212,0.0031694197165485576
12250,1184.592,544.373,-112.07000000000001,292.88199999999995,3.134789,0.041387,-0.033644,12.7,1,2,6.749841695288353,-3.699954262832544,0.8516178891213931,-0.069205593024348,-0.6534450637275425,0.1072949147796251,0.9998502462944449,0.013200506363710026,-0.010730853555480226,0.0031749643541972967
12500,1185.592,544.3679999999999,-112.08999999999999,292.908,3.134791,0.041293,-0.03355,12.7,1,2,6.738720895447712,-3.688336087617035,0.869518502528937,-0.070219190655625,-0.6545937692170163,0.1072493230557059,0.9998509625877743,0.013170525817554334,-0.010700872815706001,0.003175087868418862
12750,1187.392,546.841,-112.079,295.469,3.134726,0.041024,-0.002075,12.7,1,2,6.744481708413044,-3.706439582317267,0.8596205555956415,-0.0709244368790399,-0.6522212980208598,0.1074938155674534,0.9999087173844743,0.013085754615229744,-0.0006618794078247299,0.003298763455388415
13000,1189.392,577.755,-112.43,347.344,3.092826,0.035008,0.485495,12.7,1,2,6.807225197230814,-5.617892224627783,0.5985223070866257,0.0639224887071266,-0.6490229144360173,0.1074895787170497,0.9878267199904824,0.011181307261846223,0.15506366456495752,0.005348791681054105
13250,1191.4,591.665,-112.93599999999999,416.43300000000005,2.975145,0.027912,0.962885,12.8,1,2,6.750512558751149,-8.594969319042098,-0.3210687276737828,0.3035257775728444,-0.6497500776313004,0.1076104033530623,0.9513503355746113,0.008925309713159713,0.3078979235868368,0.007193503980180528
13500,1193.4,582.879,-113.64200000000001,495.96700000000004,2.785535,0.020135,1.413701,12.7,1,2,6.739093840906004,-10.170619483193152,-2.175932676976749,0.4056431968831752,-0.6548364737068266,0.1089513272856606,0.8916767662767484,0.0064454087595317705,0.45253939949137445,0.008893429942926587
13750,1195.392,548.662,-114.33,577.927,2.530033,0.012031,1.827418,12.7,1,2,6.797027403484892,-11.616221158105969,-4.352899168994582,0.5167180252531725,-0.6504765124937845,0.1100510854608877,0.8106041033234024,0.0038546445706770837,0.5854913865894419,0.010293960368542538
14000,1198.192,499.841,-114.911,642.872,2.269133,0.004984,2.140052,12.7,1,2,6.726830518052537,-12.296431460108897,-7.092837917651705,0.5734387539449938,-0.6565375098320942,0.1093452263392903,0.7274490684900504,0.0015977935878392368,0.68606768925412,0.011243912580630868
14250,1201.0,499.875,-114.94600000000001,594.073,2.26924,0.004934,2.139827,12.7,1,2,6.842951599583894,-12.091121047904924,-7.210003018279014,0.5537805775660736,-0.6415517588302403,0.1093772620769384,0.727500924214384,0.0015818025242256308,0.6860121098512685,0.011282211902038443
14500,1202.8,499.808,-114.932,545.765,2.268859,0.005015,2.140212,12.7,1,2,6.698520660506193,-12.463974007950656,-7.142498189155811,0.5902120203474038,-0.65874425669711,0.1090162957515779,0.7273817311821512,0.0016077770288407032,0.6861383231204823,0.011288655406854147
14750,1204.8,499.803,-114.908,507.81600000000003,2.268798,0.005101,2.140278,12.7,1,2,6.712844534186287,-11.780605526558864,-7.106959761018015,0.5176941602625171,-0.6622671255195424,0.1091906519415463,0.7273619331227028,0.001635347536827389,0.6861592541513136,0.011288127610531797
15000,1206.8,499.866,-114.966,467.02900000000005,2.268801,0.004865,2.140154,12.7,1,2,6.612225711662244,-11.988820958036882,-7.128245547788004,0.5383564114275617,-0.6736146498022828,0.1087689703872885,0.72738197459419,0.0015597283791750508,0.6861374983771842,0.011329766261481668
15250,1208.4,499.831,-114.927,435.82,2.268755,0.005019,2.140293,12.7,1,2,6.829442836088054,-12.039189555953795,-6.929925801695375,0.548414269234456,-0.6455978880699393,0.109293618584304,0.7273529856330432,0.0016090695711490416,0.6861686271455061,0.011298686076906346
15500,1210.4,499.88100000000003,-114.97200000000001,389.73400000000004,2.269139,0.004844,2.139798,12.7,1,2,6.80766577226736,-12.220503169408495,-7.193895544971747,0.5689983784983353,-0.6492964490910123,0.1091984138523275,0.727489972309759,0.0015529949579415243,0.6860230192017666,0.011328968209825376
15750,1212.6,499.887,-114.93100000000001,339.2080000000001,2.269056,0.004984,2.140005,12.7,1,2,6.3952516527717975,-12.47055718878522,-6.955147332499917,0.5827143169844871,-0.6932095535438988,0.1075425612556271,0.7274446069813552,0.0015978380089319408,0.6860716950851521,0.011288041921657298
16000,1214.6,499.85,-115.00399999999999,291.555,2.268568,0.004803,2.140358,12.7,1,2,6.778987883385836,-12.570077248513508,-7.139103631844342,0.5957164741544064,-0.6514779679645286,0.1094126937052675,0.727314052693004,0.0015398654107280443,0.6862092964345315,0.011344560662276537
16250,1217.2,486.32199999999995,-115.003,243.93099999999998,2.268566,0.004744,2.140405,12.7,1,2,6.709913978975174,-12.50883683393191,-7.157549170800934,0.5997379619315408,-0.656875868582479,0.1092366749883043,0.7273063769506738,0.0015209350101579573,0.6862177277439171,0.011329207101761635
16500,1218.2,451.598,-114.995,243.98700000000002,2.268474,0.004749,2.140489,12.7,1,2,6.759841293372358,-12.576421948578972,-6.805117577722885,0.6018812085436306,-0.6520302924008549,0.1090364473020354,0.7272790027831062,0.0015225424599166538,0.686246659819865,0.01133383700901156
16750,1219.4,454.86199999999997,-115.095,243.971,2.268459,0.004751,2.140427,12.8,1,2,6.717972165085604,-12.30306534306548,-7.16161962795214,0.5757306365503104,-0.657685929256889,0.1089038729346532,0.7272864384458785,0.0015232093103981022,0.686238336061351,0.011360563623978847
17000,1220.6,454.741,-125.053,244.066,2.268191,0.004442,2.140658,12.7,1,2,7.28522773190133,-12.360324353768805,-7.469087958539661,0.5750512542986725,-0.6023089283395928,0.1102320429381748,0.7272089505402474,0.0014241579118776941,0.6863203573445028,0.011378977234717138
17250,1222.0,454.757,-130.052,241.186,2.268459,0.004528,2.140257,12.7,1,2,6.731526882059634,-12.279896868650928,-7.098086135178292,0.5726101366752377,-0.656014816873051,0.1091339604525014,0.727313237328913,0.0014517671858408363,0.6862091170199096,0.011419058495786864
17500,1223.008,454.723,-130.12199999999999,236.85600000000002,2.26831,0.004235,2.140224,12.7,1,2,6.685933203519978,-12.372085395751531,-7.07838279231195,0.581626526604935,-0.6584250505364128,0.1091065909276986,0.727295568038372,0.0013578817404334088,0.686226939796305,0.011484771078215394
17750,1224.0,454.663,-130.082,233.007,2.267608,0.004472,2.140955,12.7,1,2,6.76900799519114,-12.303300516133069,-7.154581487002037,0.5755643632211376,-0.652831217541177,0.1089373353996459,0.7270724147344149,0.001433875625192848,0.6864631460498107,0.011488988134495203
18000,1226.608,454.724,-130.173,219.301,2.267436,0.004156,2.141113,12.7,1,2,6.689341458600886,-11.955115183994922,-6.7819379959001465,0.5365449232761311,-0.6612306608750855,0.1093948556963086,0.7270211634143192,0.0013325623987402117,0.6865174868272017,0.011497499971993988
18250,1228.208,454.787,-130.137,207.716,2.267879,0.00429,2.140702,12.7,1,2,6.824526885411402,-12.651022255738267,-7.338774986531585,0.6149415873575802,-0.6475195040396381,0.108805855986315,0.7271540101902191,0.001375510203020549,0.6863770262532622,0.011477424262109896
18500,1230.408,454.767,-130.14700000000002,199.556,2.266776,0.004331,2.141856,12.7,1,3,6.718650155027244,-12.279141244938868,-7.157114675362337,0.5717506859236596,-0.6551387661160957,0.1088535723983894,0.7268025293775453,0.0013886602622994722,0.6867490913802121,0.011482177560517224
18750,1233.792,454.74399999999997,-130.153,199.563,2.266759,0.004344,2.14184,12.8,1,3,6.733626273803157,-12.284551399178046,-7.165557615550445,0.5727899865033859,-0.6539617379077654,0.1088758462329442,0.7268024176548312,0.001392838719198903,0.6867490060609989,0.011493840334060524
19000,1235.808,454.755,-130.14800000000002,199.55800000000002,2.266788,0.004303,2.141868,12.7,1,3,6.733780550851702,-12.294459230001026,-7.1559139756692645,0.5723851068165605,-0.6543791584551285,0.1086447717103454,0.7268025031704258,0.001379675192890708,0.6867492786535987,0.011473715628657604
19250,1237.408,454.748,-130.162,199.53799999999998,2.266806,0.0043,2.141781,12.7,1,3,6.711000856320038,-12.263443266560929,-7.151474916516604,0.5699873721059788,-0.6565827797707322,0.1085070392210743,0.726818956684669,0.0013787335633239353,0.6867314767417445,0.011497049607328997
19500,1239.408,454.69100000000003,-131.182,199.535,2.26682,0.004142,2.141714,12.7,1,3,6.890666861042161,-12.3907907904976,-7.081254586982151,0.5836880301457458,-0.6397034605961839,0.1089772945245069,0.7268316970562652,0.001328088198095592,0.6867177902211741,0.01151507402473563
19750,1240.408,454.683,-132.188,199.51999999999998,2.266824,0.00413,2.141719,12.7,1,3,6.762816843253467,-12.293149958468872,-7.137005164256297,0.5735253229972253,-0.6525778191918645,0.1086025427064384,0.7268315318400279,0.0013242378881198164,0.6867180255462677,0.011511911523715153
20000,1241.608,454.671,-132.243,199.509,2.26678,0.003993,2.141623,12.6,1,3,6.757468041640266,-12.27660252527534,-7.155215158978593,0.5732100724437332,-0.6536503531446156,0.1091023081039527,0.7268398741989427,0.001280349931478299,0.6867084551220509,0.011560953351885488
20250,1242.608,455.63,-132.247,199.492,2.266835,0.003967,2.141565,12.7,1,3,6.613511597936112,-12.147945342252472,-7.06209558450666,0.5613242033766644,-0.6677913456819842,0.1083762359350859,0.7268574835623176,0.0012720130213675518,0.6866898326455763,0.011560895878748149
20500,1243.608,456.629,-132.27,199.47799999999998,2.266825,0.004008,2.14142,12.7,1,3,6.810827453541274,-12.266332697646233,-7.143565288653896,0.571166045705438,-0.6483963756302266,0.1087967802597754,0.7268787192210138,0.0012852028306718972,0.686666428557239,0.011614288172289254
20750,1244.592,456.648,-132.25500000000002,194.427,2.267077,0.004085,2.141255,12.7,1,3,6.649303426402273,-12.203914790750536,-7.155809613531543,0.564265707324047,-0.6635269024712106,0.1087290296653657,0.72694350414307,0.0013098647352623846,0.6865983876877008,0.011579294590752052
21000,1245.608,456.63300000000004,-132.275,187.79399999999995,2.266895,0.004046,2.141356,12.8,1,3,6.557983420052472,-12.215399333187769,-7.044287810189976,0.5574712502749904,-0.6677635192967364,0.1082908665883382,0.7268995664464557,0.0012973850336439755,0.6866443959722514,0.011610795490896938
21250,1246.608,456.668,-132.28599999999997,184.481,2.266908,0.004058,2.141364,12.7,0,3,6.843877525800405,-12.193216127066364,-7.23808106215045,0.5674048945054344,-0.6673309679867976,0.1042676861774015,0.726900311034538,0.0013012268085772142,0.6866437268906204,0.011603316269213763
21500,1248.008,456.667,-132.309,186.655,2.267303,0.003887,2.140925,40.6,0,3,6.559501391108615,-11.521937636461235,-7.156325439898996,0.4293490110479114,-0.6713798542621945,0.1088627218446055,0.7270302840328178,0.0012464001123959005,0.6865060871189076,0.011610552726158211
21750,1249.608,456.63300000000004,-132.28400000000002,234.18900000000002,2.267283,0.003937,2.141098,40.6,0,3,6.790801255190008,-11.556937332468532,-7.23347983440672,0.4353779382843313,-0.6555102416317482,0.1085619225245345,0.7269999946743593,0.001262391584567499,0.6865390136993403,0.011558407317004641
22000,1251.416,456.632,-132.303,279.19300000000004,2.26722,0.004021,2.140984,40.7,0,3,6.655314013079036,-11.62311160227735,-7.065346207722248,0.4458180396063297,-0.6651041701009488,0.1088211452639232,0.7270081719986766,0.0012893763550104,0.6865292579098696,0.01162038680427703
22250,1253.616,456.567,-132.313,328.791,2.266425,0.004149,2.141607,40.6,0,3,6.611360127983154,-11.720299791869444,-7.136580969604803,0.4526702576941883,-0.6679378580094621,0.1089475554685264,0.7267875592205211,0.001330483727988326,0.6867614522164124,0.011695354844186302
