,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11675,1181.792,544.3710000000001,-112.07000000000001,292.88599999999997,3.134813,0.04135,-0.033643,12.7,1,2,6.746437269456012,-3.698648902120957,0.8686316969576302,-0.0735057249994252,-0.6544029377570374,0.1074275378663953,0.9998504448483453,0.013188606750858528,-0.010730454580873844,0.00316321561467326
11800,1182.584,544.378,-112.06,292.868,3.134776,0.041406,-0.033644,12.8,1,2,6.753920376203933,-3.6987683716414055,0.8666715633701142,-0.0711519107521004,-0.6532770711544945,0.1075847581973897,0.9998501448367197,0.0132066198979159,-0.01073089696772165,0.00318133794661888
11925,1183.184,544.384,-112.089,292.874,3.134766,0.041349,-0.033607,12.7,1,2,6.753260502823178,-3.714258873869335,0.852993769222551,-0.068180752519646,-0.6542065756585651,0.1075775380743351,0.9998504926245095,0.01318848616436788,-0.010719133583059115,0.003186911741257179
12050,1183.592,544.362,-112.093,292.883,3.134827,0.041255,-0.033587,12.7,1,2,6.741692068269472,-3.712943413963375,0.8754168070263626,-0.0686865875438057,-0.6555563194298533,0.1068469609282941,0.9998510559005604,0.013158255722302257,-0.01071255205296245,0.003157142599495354
12175,1184.192,544.372,-112.054,292.90500000000003,3.134825,0.041387,-0.03353,12.7,1,2,6.745004918105567,-3.689115901549212,0.8894155187484272,-0.0724779921341599,-0.6548031817144665,0.1072478395059824,0.9998506941172691,0.013200360682791356,-0.010694374892937253,0.0031575776647382024
12300,1184.792,544.3860000000001,-112.077,292.852,3.134789,0.041463,-0.0337,12.7,1,2,6.751157647053175,-3.691570717278945,0.8638057922584744,-0.0686639171141009,-0.6535859177811013,0.1071063023033561,0.9998497368076225,0.013224740050208945,-0.01074870944437309,0.0031741615606334875
12425,1185.384,544.377,-112.08999999999999,292.874,3.13479,0.041312,-0.033662,12.7,1,2,6.751567238339262,-3.707918064447133,0.8856610495084527,-0.0704230190003237,-0.6537888698869033,0.107222138139247,0.9998505005403654,0.013176584038587458,-0.010736594014013627,0.003174862395941525
12550,1186.192,544.377,-112.064,292.89500000000004,3.134813,0.041406,-0.033587,12.7,1,2,6.749170541095358,-3.70824693191644,0.8832342089354245,-0.0701157972474351,-0.653536792901111,0.1071947550949104,0.9998504008491356,0.013206467402540218,-0.010712592876614942,0.0031631462862995604
12675,1186.792,544.3820000000001,-112.096,292.892,3.134815,0.041274,-0.03355,12.8,1,2,6.747323127057824,-3.701081486949605,0.8686973936628919,-0.0699662869966104,-0.6537321657955726,0.107409424996897,0.9998510821987787,0.013164366499034996,-0.01070079217043718,0.0031632147468884275
12800,1187.792,553.917,-112.156,304.176,3.132442,0.039905,0.094856,12.7,1,2,6.798480484161475,-3.509796664775975,0.8726188802501236,-0.0918037935760719,-0.6494554199102934,0.1073139684207359,0.9994538441024495,0.012732304588212088,0.030265267109872086,0.003730353264486162
12925,1188.792,569.999,-112.331,329.664,3.113433,0.036814,0.339716,12.7,1,2,6.7706533597291045,-4.712009499516772,1.0073626607288313,-0.0091581361288646,-0.6506965092976172,0.1077220459822251,0.9940200101191531,0.011753537863999804,0.10846050059777686,0.004732191931660323
13050,1189.792,582.033,-112.512,359.8910000000001,3.075434,0.033614,0.581859,12.7,1,2,6.750107909977469,-5.891067341926501,0.5261957060150917,0.0771354502628843,-0.6554958865647462,0.1073854244575758,0.9824963987770653,0.010738527943858418,0.18588412955570643,0.0057097098887836035
13175,1190.792,589.6550000000001,-112.77199999999999,394.05,3.018569,0.030142,0.820547,12.7,1,2,6.762791182900819,-7.821363690714696,-0.0943166261410793,0.2521005859187842,-0.6477566207611152,0.1081366446756383,0.9649162579141806,0.009635196626629781,0.26229618759177187,0.006669945553194501
13300,1191.8,591.8259999999999,-113.08999999999999,431.778,2.942789,0.026314,1.055563,12.7,1,2,6.79388617538232,-8.712955942826364,-0.7430663745531844,0.2954637087355994,-0.6509028627640244,0.1082086716907556,0.9412181411627774,0.0084162385296932,0.33761001714367045,0.007553409782869749
13425,1192.8,588.1690000000001,-113.417,471.3160000000001,2.849855,0.022512,1.281457,12.7,1,2,6.728934024229795,-9.665437328975791,-1.6317752130163503,0.3772724040640073,-0.6554805324351887,0.1088372114556778,0.9119827102995085,0.0072040699524230315,0.4100793296473952,0.0084012431714741
13550,1193.8,578.1650000000001,-113.755,512.421,2.739472,0.018593,1.499923,12.7,1,2,6.714915628566909,-10.57358602511918,-2.7668377270587188,0.437336630541477,-0.6566493299161362,0.1091747492018374,0.8770795356964071,0.0059528039736136355,0.48022092155727886,0.009160714279166265
13675,1194.8,561.596,-114.09700000000001,553.695,2.612659,0.014621,1.708564,12.7,1,2,6.841641439790921,-11.341229440430082,-3.7965639125014574,0.5005086556397385,-0.6454607820797469,0.1090621270974505,0.8368771839741079,0.004683344174224586,0.5472808464325187,0.009915662308634273
13800,1195.8,538.398,-114.476,594.431,2.469826,0.010312,1.907189,12.7,1,2,6.833589328803057,-11.766052522418477,-4.905917768404339,0.5247787063340331,-0.6446277951790199,0.1092019778335703,0.7914401833588716,0.0033044154409244556,0.6111467009659883,0.010546416541096365
13925,1196.984,502.93399999999997,-114.911,639.481,2.284339,0.005334,2.123833,12.8,1,2,6.667760088656875,-12.294257162278043,-6.360823211009213,0.5761928132738122,-0.6639661310593359,0.1096999286637619,0.7323206328138218,0.0017099906167293581,0.680865110892419,0.01123687931361288
14050,1199.0,499.855,-114.932,642.857,2.269129,0.004944,2.139996,12.7,1,2,6.747779018350188,-12.25297222794241,-7.119877282922734,0.5699892158688341,-0.6552648803530672,0.1090660410281207,0.727457271240935,0.0015849908705125105,0.6860586818230765,0.011264609084012334
14175,1200.4,499.78299999999996,-114.961,609.84,2.268927,0.004821,2.140154,12.7,1,2,6.970667979332308,-12.266674225100306,-7.1907327965333065,0.582069963760988,-0.6330149493688287,0.1098653502684003,0.7274013866387354,0.001545577308122008,0.6861177055147372,0.011283974743946518
14300,1201.2,499.856,-114.935,593.004,2.269231,0.004946,2.139924,12.7,1,2,6.6547850567888345,-12.771835625035012,-7.11981847932093,0.622794841817068,-0.661723032416388,0.1095949081449205,0.7274842859085947,0.001585619656220063,0.6860302380139632,0.011252204089552078
14425,1202.0,499.84800000000007,-114.937,572.893,2.269229,0.004952,2.139826,12.7,1,2,6.787174302705359,-12.087182532196302,-7.136230641391711,0.549112073967815,-0.6495902691994382,0.1093930896968494,0.7274993821807236,0.0015875775166626829,0.6860136605755739,0.011286541897113412
14550,1203.6,499.8330000000001,-114.929,543.458,2.269082,0.005005,2.139966,12.8,1,2,6.760444887621728,-12.314592410428745,-7.1055575661616,0.5763975404455904,-0.6531809430413563,0.1089502242922526,0.7274547318280923,0.0016045744194346445,0.6860608795324431,0.011291946555892276
14675,1204.2,499.868,-114.963,533.064,2.268997,0.004922,2.139962,12.8,1,2,6.678621294959862,-12.227810494703617,-7.064051416212899,0.5675639920052907,-0.6591021364426257,0.1093022032678925,0.7274423082064607,0.001577997256493596,0.6860735808615499,0.011324301290826585
14800,1205.6,499.846,-114.919,493.56200000000007,2.269182,0.005012,2.13985,12.8,1,2,6.835900066897149,-12.417582220979762,-7.084582537985802,0.5872147197426438,-0.6478662752243913,0.1094899995390408,0.7274883546539437,0.0016068220325763053,0.6860251648859551,0.011295357854076756
14925,1206.2,499.86300000000006,-114.90599999999999,488.78600000000006,2.26922,0.005035,2.139884,12.7,1,2,6.783796271782118,-12.281057667436498,-6.948231387168789,0.5824699990804384,-0.6542540994627783,0.1088384930703907,0.727488848906723,0.001614169782676581,0.6860250429459965,0.011269854623171791
15050,1207.2,499.842,-114.968,451.688,2.268738,0.004847,2.140257,12.7,1,2,6.73384017266411,-12.464033042324315,-7.012842034575826,0.5896968250091745,-0.6550073749490102,0.1093351052139737,0.7273560900352333,0.0015539453953699262,0.6861651557784717,0.011317355604182344
15175,1208.0,499.873,-114.917,442.909,2.269144,0.004985,2.139976,12.7,1,2,6.684846234515601,-12.400758337641657,-7.050768467957253,0.5854872582119475,-0.6626547530759471,0.1091868229182821,0.7274627088455136,0.0015981363913417947,0.6860528630286957,0.011265981064756967
15300,1208.592,499.853,-114.928,429.40900000000005,2.269086,0.004973,2.139977,12.7,1,2,6.836376720423118,-12.35219558414925,-7.17964438665732,0.5836537048046032,-0.6446705284471116,0.1093017740122311,0.7274536299276556,0.0015943101767100195,0.6860621574553343,0.01128674390025546
15425,1210.0,499.824,-114.955,393.79300000000006,2.268721,0.004861,2.140381,12.7,1,2,6.713427777222018,-12.160768811295858,-7.149531837812045,0.5606464056849564,-0.6572791826749007,0.108878282321167,0.7273339742365964,0.0015583980792543881,0.6861891872603552,0.011280984159105242
15550,1210.8,499.79200000000003,-114.966,378.158,2.268359,0.004817,2.140653,12.7,1,2,6.853428919436539,-12.415029181801088,-7.158785953925727,0.5930777489836546,-0.6401909320230987,0.1097702476396286,0.727235486486426,0.0015443293316468488,0.6862929659077894,0.011319328039086403
15675,1212.2,499.827,-114.934,343.873,2.268598,0.004918,2.140557,12.7,1,2,6.803329523485363,-12.34163760705219,-7.182931234506324,0.5757543215716222,-0.6466778066700258,0.1090445289787502,0.7272873470434703,0.0015766562311876264,0.6862388231521538,0.01126528225773344
15800,1212.8,499.84499999999997,-114.96199999999999,334.152,2.268429,0.004869,2.140675,12.8,1,2,6.740726829428308,-12.256423778452715,-7.1501962051197365,0.5718474261019479,-0.655678470558459,0.1095000357970351,0.7272427899790956,0.0015609680287142409,0.6862857331829652,0.011286285117531597
15925,1214.2,499.86300000000006,-114.99199999999999,293.97799999999995,2.26845,0.004718,2.140605,12.8,1,2,6.833111058913112,-12.333687992164911,-6.9589569456062526,0.5751232901415981,-0.6442022534092482,0.109551790297255,0.7272570817713154,0.0015125741858084006,0.6862704249708332,0.011302784752202633
16050,1214.8,499.829,-115.017,287.511,2.268675,0.004721,2.140251,12.7,1,2,6.751618314799912,-12.191884395670876,-7.266385220205593,0.5643218574410559,-0.6558164056897822,0.1091864853150744,0.7273473776504743,0.0015135737687804068,0.6861740674022526,0.01134242231949911
16175,1216.2,499.887,-115.01,244.161,2.268555,0.004796,2.140334,12.7,1,2,6.852041487612948,-12.177436989565134,-7.282860859847665,0.5615027199721447,-0.6403058014417916,0.1091886110656054,0.7273158260567562,0.0015376337367920118,0.6862072073400739,0.011357528094028905
16300,1217.4,477.981,-115.007,244.084,2.268144,0.004739,2.140804,12.7,1,2,6.746129438401626,-12.311250302753242,-7.027710031115672,0.5749144090974173,-0.6555386362868844,0.109115158666599,0.7271786588087267,0.0015193478298091108,0.6863527983639299,0.011345745163549205
16425,1217.8,460.82,-115.0,243.91199999999995,2.268659,0.004739,2.14031,12.8,1,2,6.833815188664769,-13.032597959274936,-7.008202136623397,0.6579534491892302,-0.640406043148923,0.1086438096437927,0.7273356330028004,0.0015193308314736904,0.6861867423320224,0.011327985081526172
16550,1218.6,449.89099999999996,-115.017,244.01700000000002,2.268366,0.004721,2.140512,12.7,1,2,6.789372390023281,-12.145147744043935,-7.148781020931946,0.5628528323867947,-0.6508953830609197,0.1092056790217318,0.727258763717069,0.0015135955236096307,0.6862676088609824,0.011365238824637608
16675,1219.0,452.998,-115.005,244.008,2.268441,0.004758,2.140537,12.7,1,2,6.750274681308648,-12.292046354239622,-7.145574807556573,0.5757107946620316,-0.6541064550079516,0.1095307248997667,0.7272663718050844,0.0015254235825611473,0.686260113313302,0.011329360069150038
16800,1219.6,454.93600000000004,-116.61,243.98300000000003,2.268537,0.004723,2.140573,12.7,1,2,6.800277678336283,-12.1182873773563,-7.073382280688969,0.5561111740304303,-0.6484982140028075,0.1087746663028778,0.7272755080216406,0.0015141574611241557,0.6862512341797411,0.011282125058228972
16925,1220.0,454.796,-120.06,243.99,2.268383,0.004467,2.140464,12.7,1,2,6.262328641752712,-12.112344940077216,-7.033927146630408,0.5613618941754563,-0.70882700855142,0.108538688610372,0.7272690132395474,0.0014321702649601315,0.6862567481570682,0.011375714430014961
17050,1220.8,454.79900000000004,-125.336,244.04999999999998,2.268193,0.004461,2.140572,12.7,1,2,6.869923131745577,-12.25670881585744,-7.250709596341826,0.5685414144574215,-0.646421043011295,0.1091742390067204,0.7272227712228091,0.0014302754582281804,0.6863052226340312,0.011407747910272268
17175,1221.808,454.83,-130.015,243.375,2.26884,0.004712,2.140013,12.8,1,2,6.884225430611235,-12.39511674027391,-7.024686265939683,0.58353635587505,-0.6416710456705101,0.1093458650804558,0.7274101973529198,0.0015107089305226274,0.6861071202322835,0.011364071104876335
17300,1222.208,454.77099999999996,-130.058,239.18900000000002,2.268354,0.004492,2.14038,12.8,1,2,6.582292429011894,-12.595731026649892,-6.758536865302312,0.6047308764256857,-0.6676798677259504,0.1088509622098656,0.7272777425277804,0.0014402212438776266,0.686246826796704,0.011415064516629119
17425,1222.808,454.695,-130.061,238.907,2.267901,0.004509,2.140749,12.7,1,2,6.768301407402909,-12.274898798396883,-7.129994377070141,0.5706936507223722,-0.6523825139068244,0.1093033514705286,0.7271499420189033,0.001445706443342648,0.6863815974449612,0.011453141214902261
17550,1223.208,454.748,-130.083,234.534,2.268188,0.004428,2.140467,12.7,1,2,6.759114831268189,-12.31567209740282,-7.111112823070682,0.575642137443614,-0.6531688537062712,0.1091674040443133,0.7272385166523514,0.001419728942987359,0.6862879294058997,0.01144562006967031
17675,1223.8,454.701,-130.102,234.073,2.26798,0.004391,2.140605,12.8,1,2,6.6856521651993335,-11.78072885299799,-7.14381831603894,0.5218225630568665,-0.6613141980650151,0.1086072337970875,0.7271847891241571,0.0014078909024965711,0.6863444102342684,0.011473920421381718
17800,1224.808,454.707,-130.086,229.17499999999998,2.267713,0.00436,2.140959,12.8,1,2,6.666955703011277,-11.912195733294814,-7.1094934731160295,0.532240426830989,-0.6631433479994303,0.1089263147141963,0.7270880070055258,0.0013979298573250198,0.6864473645432837,0.011449522803444849
17925,1226.008,454.716,-130.119,223.528,2.267892,0.004321,2.14074,12.7,1,2,6.931356736922284,-12.191927226760129,-7.135642137773152,0.5574487287851445,-0.6380402765592238,0.1088588233910011,0.7271500307210261,0.0013854342635123518,0.6863815193870474,0.011459635170472838
18050,1226.792,454.748,-130.144,218.007,2.268291,0.004248,2.140316,12.7,1,2,6.658995735652503,-12.531664395938469,-7.266477404066082,0.598055877393109,-0.6613150505890287,0.1095697726718709,0.7272781763958609,0.0013620288108226047,0.6862457759568253,0.011460104591324469
18175,1227.608,454.736,-130.149,211.96699999999998,2.267964,0.00423,2.14062,12.7,1,2,6.880561013981038,-12.595166800051173,-7.304181620397179,0.5996789022655403,-0.644192001150972,0.1093222550538951,0.7271800168008105,0.0013562699721280534,0.6863495573845754,0.01147470153570249
18300,1228.808,454.752,-130.136,203.653,2.26689,0.004324,2.141725,12.7,1,2,6.59141712525311,-11.899103951581498,-6.81977566407221,0.5324042639944782,-0.6645292909329673,0.1087461747430368,0.7268407098328832,0.0013864189393033568,0.6867086269147739,0.011485734324865297
18425,1229.608,454.756,-130.155,199.59799999999998,2.266673,0.004336,2.141911,12.7,1,2,6.704911914776083,-11.931354727885012,-7.21808527635136,0.529777479627943,-0.6581804890570979,0.1088991371237724,0.7267779913213306,0.0013902796611462214,0.6867747461451487,0.01150071783249092
18465,1229.808,454.748,-130.14600000000002,199.602,2.266646,0.004366,2.141936,12.7,1,3,6.711720118567662,-12.321282949876451,-7.160017795813971,0.5742632279519919,-0.6561967948911981,0.1089292650684465,0.7267698860963345,0.001399899817923309,0.6867832836471325,0.011501923616630952
18525,1230.808,454.766,-130.135,199.569,2.266768,0.004372,2.1419,12.7,1,3,6.75677400276981,-12.30624654114902,-7.158448115283348,0.5735579380699068,-0.6526676488126113,0.1087417836486574,0.7267943655800524,0.0014017954048742478,0.6867579088975645,0.011469947575132438
18650,1232.408,454.746,-130.154,199.58100000000002,2.266724,0.004307,2.141884,12.7,1,3,6.737479268161207,-12.287712066181111,-7.150909697966191,0.5734493107905513,-0.6536902683580411,0.1088602133788823,0.7267901132303634,0.0013809731655389783,0.6867620914087043,0.011491476304393242
18775,1233.792,454.74399999999997,-130.153,199.563,2.266759,0.004344,2.14184,12.8,1,3,6.733626273803157,-12.284551399178046,-7.165557615550445,0.5727899865033859,-0.6539617379077654,0.1088758462329442,0.7268024176548312,0.001392838719198903,0.6867490060609989,0.011493840334060524
18900,1235.008,454.747,-130.168,199.59099999999998,2.266659,0.004282,2.141924,12.7,1,3,6.724234891108844,-12.28809294771408,-7.141637654222295,0.5726045524453783,-0.6545015971586903,0.1087595340978267,0.7267738048475293,0.0013729658640126814,0.6867792002124004,0.011501378517266328
19025,1235.808,454.755,-130.14800000000002,199.55800000000002,2.266788,0.004303,2.141868,12.7,1,3,6.733780550851702,-12.294459230001026,-7.1559139756692645,0.5723851068165605,-0.6543791584551285,0.1086447717103454,0.7268025031704258,0.001379675192890708,0.6867492786535987,0.011473715628657604
19150,1237.008,454.74399999999997,-130.172,199.536,2.266818,0.004244,2.141793,12.7,1,3,6.737665710268008,-12.273179748735664,-7.138542624983257,0.5714084274090774,-0.6535457547447403,0.1083504508150523,0.7268189391690271,0.0013607707269985287,0.686731672405834,0.011488606657253436
19275,1237.808,454.759,-130.156,199.56799999999998,2.266737,0.004305,2.141896,12.7,1,3,6.737464102004814,-12.30302781399902,-7.145090662545662,0.5738071453623872,-0.6536631713907989,0.1088142313512019,0.7267902331823628,0.0013803242078150538,0.6867621136869299,0.011482632976300587
19400,1238.608,454.743,-130.14600000000002,199.545,2.266823,0.00434,2.141824,12.7,1,3,6.733705683416803,-12.288344485572471,-7.152971207374197,0.573498098049107,-0.654737666288413,0.1086284803331748,0.7268148072882412,0.001391540611521485,0.6867361932560814,0.011476079183636087
19525,1239.408,454.69100000000003,-131.182,199.535,2.26682,0.004142,2.141714,12.7,1,3,6.890666861042161,-12.3907907904976,-7.081254586982151,0.5836880301457458,-0.6397034605961839,0.1089772945245069,0.7268316970562652,0.001328088198095592,0.6867177902211741,0.01151507402473563
19650,1240.008,454.672,-132.25,199.511,2.266792,0.003863,2.141607,12.7,1,3,6.740142320159037,-12.331472118112082,-7.189489086861414,0.5776595564684405,-0.6541625935370414,0.1088321112960566,0.7268442779412287,0.001238666558593363,0.6867038499998593,0.011562167816685912
19775,1240.608,454.67600000000004,-132.22,199.504,2.266849,0.004056,2.14164,12.7,1,3,6.707131425982197,-12.287569028016058,-7.166657258556719,0.5730361370556208,-0.6590542235843179,0.1088155264984499,0.7268478284928271,0.001300525439659592,0.6867005183906728,0.01152999960208298
19900,1241.208,454.687,-132.21099999999998,199.50300000000001,2.266848,0.004059,2.141638,12.7,1,3,6.744718092601125,-12.274576603653632,-7.15164353664127,0.571996093183256,-0.6546190951218248,0.1089267415315046,0.7268479877002766,0.0013014882259751968,0.6867003304511132,0.01153104777495127
20025,1241.608,454.671,-132.243,199.509,2.26678,0.003993,2.141623,12.6,1,3,6.757468041640266,-12.27660252527534,-7.155215158978593,0.5732100724437332,-0.6536503531446156,0.1091023081039527,0.7268398741989427,0.001280349931478299,0.6867084551220509,0.011560953351885488
20150,1242.208,454.683,-132.217,199.50300000000001,2.266855,0.004019,2.141619,12.7,1,3,6.743406893104568,-12.3072832043886,-7.16077562167593,0.5755454986934322,-0.653559047483322,0.1086167102990966,0.726852065933255,0.0012886657739404382,0.6866959706694569,0.011535053333827735
20275,1242.608,455.63,-132.247,199.492,2.266835,0.003967,2.141565,12.7,1,3,6.613511597936112,-12.147945342252472,-7.06209558450666,0.5613242033766644,-0.6677913456819842,0.1083762359350859,0.7268574835623176,0.0012720130213675518,0.6866898326455763,0.011560895878748149
20400,1243.208,456.58,-132.276,199.461,2.266827,0.004007,2.141396,12.7,1,3,6.772169829939943,-12.174821827107976,-7.168955486839416,0.5635902551934975,-0.6520051054187445,0.1090073986091345,0.726882800179456,0.0012848882514276917,0.6866619820449845,0.011621801904516036
20525,1243.808,456.615,-132.293,199.501,2.266753,0.003918,2.141479,12.7,1,3,6.755774210742044,-12.292046938116792,-7.155988247453819,0.573311986361959,-0.6525633608477194,0.1090586251808073,0.7268583634500887,0.0012563482073245065,0.6866879281962933,0.011620255647915939
20650,1244.208,456.68399999999997,-132.265,196.093,2.266906,0.004027,2.141284,12.7,1,3,6.787018313669649,-12.461616810283246,-7.162098585797415,0.580546022129239,-0.6498959071239595,0.1083583659546956,0.7269125852936051,0.001291309379823137,0.6866302741656831,0.011631528747843345
20775,1245.008,456.621,-132.28799999999998,191.278,2.26647,0.004074,2.141674,12.7,1,3,6.804044154983787,-12.32395722356066,-7.474983793213351,0.5696597477468966,-0.6517813272071185,0.1083381351704214,0.7267839975005425,0.001306400704980525,0.6867659360428229,0.01165604502199204
20900,1245.608,456.63300000000004,-132.275,187.79399999999995,2.266895,0.004046,2.141356,12.8,1,3,6.557983420052472,-12.215399333187769,-7.044287810189976,0.5574712502749904,-0.6677635192967364,0.1082908665883382,0.7268995664464557,0.0012973850336439755,0.6866443959722514,0.011610795490896938
21025,1246.008,456.667,-132.304,184.419,2.267136,0.004024,2.141039,12.7,1,3,6.638441384323424,-12.522262532498557,-7.080294275056705,0.5976885428771068,-0.6568403149314394,0.1086992883396006,0.7269865713190824,0.001290347805772564,0.6865519323368502,0.011632038892730786
21150,1246.608,456.668,-132.28599999999997,184.481,2.266908,0.004058,2.141364,12.7,1,3,6.843877525800405,-12.193216127066364,-7.23808106215045,0.5674048945054344,-0.6673309679867976,0.1042676861774015,0.726900311034538,0.0013012268085772142,0.6866437268906204,0.011603316269213763
21240,1246.848,456.642,-132.28500000000003,184.525,2.266755,0.004082,2.141501,40.6,0,3,6.497423043551152,-12.30699472416099,-6.829493319145169,0.4801054378424551,-0.7238107937882137,0.1089583653838884,0.7268551661184905,0.0013089296320491972,0.6866913561888751,0.011611870028689955
21250,1246.848,456.642,-132.28500000000003,184.525,2.266755,0.004082,2.141501,40.6,0,3,6.497423043551152,-12.30699472416099,-6.829493319145169,0.4801054378424551,-0.7238107937882137,0.1089583653838884,0.7268551661184905,0.0013089296320491972,0.6866913561888751,0.011611870028689955
21375,1247.408,456.648,-132.28500000000003,184.481,2.266928,0.004043,2.141331,40.7,0,3,6.740829420561938,-11.610910704179071,-7.223447569901841,0.4412653396823366,-0.6558165924342455,0.1087850823777129,0.726908587546706,0.0012964202742439688,0.6866349053344329,0.011607386514613346
21500,1248.008,456.667,-132.309,186.655,2.267303,0.003887,2.140925,40.6,0,3,6.559501391108615,-11.521937636461235,-7.156325439898996,0.4293490110479114,-0.6713798542621945,0.1088627218446055,0.7270302840328178,0.0012464001123959005,0.6865060871189076,0.011610552726158211
21625,1249.008,456.655,-132.304,222.222,2.267562,0.003924,2.140729,40.6,0,3,6.719004297119274,-12.249737101823277,-6.889551779573239,0.482021384922797,-0.6579457355367169,0.1088281913672394,0.727101014323034,0.0012582431616880094,0.6864316068494419,0.011583648503571803
21750,1249.608,456.63300000000004,-132.28400000000002,234.18900000000002,2.267283,0.003937,2.141098,40.6,0,3,6.790801255190008,-11.556937332468532,-7.23347983440672,0.4353779382843313,-0.6555102416317482,0.1085619225245345,0.7269999946743593,0.001262391584567499,0.6865390136993403,0.011558407317004641
21875,1251.0,456.721,-132.328,265.26800000000003,2.26766,0.003967,2.140501,40.6,0,3,6.71083894007317,-11.459306452958469,-7.287512618991868,0.429589026919679,-0.6624310106446539,0.1089803928709497,0.7271519441339853,0.0012720653724012949,0.6863769099295044,0.011626242190796141
22000,1251.416,456.632,-132.303,279.19300000000004,2.26722,0.004021,2.140984,40.7,0,3,6.655314013079036,-11.62311160227735,-7.065346207722248,0.4458180396063297,-0.6651041701009488,0.1088211452639232,0.7270081719986766,0.0012893763550104,0.6865292579098696,0.01162038680427703
22125,1253.016,456.596,-132.28300000000002,305.546,2.26702,0.004188,2.141121,40.6,0,3,6.919229559832506,-11.779069351094147,-7.032289291802115,0.4489826859629514,-0.6435360990017581,0.1089682388130612,0.7269557413018731,0.0013429482953711237,0.6865842400031795,0.011645945963140048
22250,1253.616,456.567,-132.313,328.791,2.266425,0.004149,2.141607,40.6,0,3,6.611360127983154,-11.720299791869444,-7.136580969604803,0.4526702576941883,-0.6679378580094621,0.1089475554685264,0.7267875592205211,0.001330483727988326,0.6867614522164124,0.011695354844186302
22375,1255.016,456.63300000000004,-132.343,334.258,2.26737,0.003931,2.140669,40.6,0,3,6.735970198725898,-11.681894953673602,-7.165341464524268,0.447468640800057,-0.658721365735207,0.1090124269391609,0.7270808372649765,0.0012605594901972867,0.6864514432259313,0.011674038070373845
