,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12125,1153.952,589.504,-38.544000000000004,144.50199999999998,-2.292998,-0.054244,-2.087267,0.0,1,0,-2.9205014704074235,-10.046697616289796,-7.260195525936552,0.6220144673031083,-0.1118712034137274,0.0215322664351242,0.7392388622881577,0.017487705111805082,0.6729133136494739,-0.02019299299552929
12250,1154.952,589.5559999999999,-31.538999999999998,144.51,-2.292942,-0.054407,-2.087302,0.0,1,0,-3.5027843789917243,-10.40075994774995,-7.020459121123779,0.6618402630968286,-0.1705745017125253,0.0208845676971083,0.7392242703618728,0.01754033677152689,0.6729277487066302,-0.020200487977389808
12375,1154.952,589.5559999999999,-31.538999999999998,144.51,-2.292942,-0.054407,-2.087302,0.0,1,0,-3.5027843789917243,-10.40075994774995,-7.020459121123779,0.6618402630968286,-0.1705745017125253,0.0208845676971083,0.7392242703618728,0.01754033677152689,0.6729277487066302,-0.020200487977389808
12500,1155.952,589.609,-25.245,144.52200000000002,-2.292985,-0.05457,-2.087326,0.0,1,0,-3.3672169643159275,-10.536903724079783,-7.251516217542929,0.6660124682424675,-0.1518109546605993,0.0210799540677892,0.7392264007385451,0.017592607316795534,0.6729248059398489,-0.020175087849857897
12625,1155.952,589.609,-25.245,144.52200000000002,-2.292985,-0.05457,-2.087326,0.0,1,0,-3.3672169643159275,-10.536903724079783,-7.251516217542929,0.6660124682424675,-0.1518109546605993,0.0210799540677892,0.7392264007385451,0.017592607316795534,0.6729248059398489,-0.020175087849857897
12750,1156.952,589.6,-25.205000000000002,144.518,-2.292954,-0.054501,-2.087351,0.0,1,0,-3.339002674244564,-10.48793811844117,-7.228763348463344,0.6622717642944573,-0.1485785188561864,0.0205553712314623,0.7392180940395501,0.017570402783156365,0.6729344015673882,-0.020178740736570132
12875,1156.952,589.6,-25.205000000000002,144.518,-2.292954,-0.054501,-2.087351,0.0,1,0,-3.339002674244564,-10.48793811844117,-7.228763348463344,0.6622717642944573,-0.1485785188561864,0.0205553712314623,0.7392180940395501,0.017570402783156365,0.6729344015673882,-0.020178740736570132
13000,1157.952,589.5989999999999,-25.204,144.563,-2.292866,-0.054548,-2.087365,0.0,1,0,-3.3371959746775106,-10.506399919144531,-7.2271709933761885,0.6654918528282839,-0.1483567787471785,0.0209827618474903,0.7392023802463912,0.01758585605860968,0.6729504368955745,-0.0202061423040351
13125,1157.952,589.5989999999999,-25.204,144.563,-2.292866,-0.054548,-2.087365,0.0,1,0,-3.3371959746775106,-10.506399919144531,-7.2271709933761885,0.6654918528282839,-0.1483567787471785,0.0209827618474903,0.7392023802463912,0.01758585605860968,0.6729504368955745,-0.0202061423040351
13250,1158.952,594.35,-25.218,144.557,-2.292915,-0.054345,-2.087449,0.0,1,0,-3.346644238114161,-10.45597247712117,-7.213781444010976,0.6625509214721025,-0.1501927895093349,0.0203737087346366,0.7391975804067843,0.01751992224186535,0.6729587664708728,-0.020161549429439984
13375,1158.952,594.35,-25.218,144.557,-2.292915,-0.054345,-2.087449,0.0,1,0,-3.346644238114161,-10.45597247712117,-7.213781444010976,0.6625509214721025,-0.1501927895093349,0.0203737087346366,0.7391975804067843,0.01751992224186535,0.6729587664708728,-0.020161549429439984
13500,1159.952,594.596,-25.236,144.541,-2.292952,-0.054507,-2.087353,0.0,1,0,-3.299029531351869,-10.474894395455832,-7.20923865514047,0.6617622475477981,-0.1439235743909237,0.020501575131475,0.7392174555334432,0.01757233725292173,0.6729350520464882,-0.020178754305508317
13625,1159.952,594.596,-25.236,144.541,-2.292952,-0.054507,-2.087353,0.0,1,0,-3.299029531351869,-10.474894395455832,-7.20923865514047,0.6617622475477981,-0.1439235743909237,0.020501575131475,0.7392174555334432,0.01757233725292173,0.6729350520464882,-0.020178754305508317
13750,1160.952,594.6080000000001,-25.23,144.591,-2.292852,-0.054542,-2.087462,0.0,1,0,-3.3361779883198555,-10.507611694733106,-7.228746215572646,0.665438845868857,-0.1486755974274872,0.0204282670064914,0.7391852060152078,0.01758362053306601,0.6729701823401238,-0.020178730839779203
13875,1160.952,594.6080000000001,-25.23,144.591,-2.292852,-0.054542,-2.087462,0.0,1,0,-3.3361779883198555,-10.507611694733106,-7.228746215572646,0.665438845868857,-0.1486755974274872,0.0204282670064914,0.7391852060152078,0.01758362053306601,0.6729701823401238,-0.020178730839779203
14000,1161.952,594.62,-25.229000000000003,144.591,-2.292857,-0.054466,-2.087466,0.0,1,0,-3.3743263328909223,-10.460643306365816,-7.236670240425146,0.6590251410390052,-0.1536750477629515,0.0208859889414477,0.7391856511500005,0.017559091419803295,0.6729704096083998,-0.020176204647142457
14125,1161.952,594.62,-25.229000000000003,144.591,-2.292857,-0.054466,-2.087466,0.0,1,0,-3.3743263328909223,-10.460643306365816,-7.236670240425146,0.6590251410390052,-0.1536750477629515,0.0208859889414477,0.7391856511500005,0.017559091419803295,0.6729704096083998,-0.020176204647142457
14250,1162.96,594.628,-25.26,139.596,-2.293033,-0.05451,-2.087437,0.0,1,0,-3.32847917539058,-10.490898298050592,-7.219385316747213,0.6635070615120247,-0.1486689992031247,0.020211717613174,0.7392166722137868,0.017572665025916995,0.6729376474721169,-0.02012052632896316
14375,1162.96,594.628,-25.26,139.596,-2.293033,-0.05451,-2.087437,0.0,1,0,-3.32847917539058,-10.490898298050592,-7.219385316747213,0.6635070615120247,-0.1486689992031247,0.020211717613174,0.7392166722137868,0.017572665025916995,0.6729376474721169,-0.02012052632896316
14500,1163.96,594.595,-25.24,134.63400000000001,-2.293016,-0.054692,-2.087396,0.0,1,0,-3.352620991210586,-10.445675697496805,-7.219793065779659,0.6579171004657685,-0.1499023664028692,0.0203833335063616,0.7392197265891969,0.017631540855631338,0.6729321995151291,-0.020139003058238104
14625,1163.96,594.595,-25.24,134.63400000000001,-2.293016,-0.054692,-2.087396,0.0,1,0,-3.352620991210586,-10.445675697496805,-7.219793065779659,0.6579171004657685,-0.1499023664028692,0.0203833335063616,0.7392197265891969,0.017631540855631338,0.6729321995151291,-0.020139003058238104
14750,1164.96,594.615,-25.249000000000002,134.64000000000001,-2.292898,-0.054566,-2.087512,0.0,1,0,-3.329748051150184,-10.50312569448809,-7.21312615940822,0.6646456064740535,-0.147947917622342,0.0201007786149709,0.7391843146238547,0.01759098368604502,0.6729719887186747,-0.020144694265524565
14875,1164.96,594.615,-25.249000000000002,134.64000000000001,-2.292898,-0.054566,-2.087512,0.0,1,0,-3.329748051150184,-10.50312569448809,-7.21312615940822,0.6646456064740535,-0.147947917622342,0.0201007786149709,0.7391843146238547,0.01759098368604502,0.6729719887186747,-0.020144694265524565
15000,1165.96,595.7289999999999,-25.211000000000002,134.668,-2.292822,-0.054718,-2.087499,0.0,1,0,-3.279426507178064,-10.400338053641848,-7.109404674894146,0.6587000052430443,-0.1398757402768606,0.0209847926487204,0.7391741893407526,0.01764032850886257,0.6729808860324228,-0.020175818634101672
15125,1165.96,595.7289999999999,-25.211000000000002,134.668,-2.292822,-0.054718,-2.087499,0.0,1,0,-3.279426507178064,-10.400338053641848,-7.109404674894146,0.6587000052430443,-0.1398757402768606,0.0209847926487204,0.7391741893407526,0.01764032850886257,0.6729808860324228,-0.020175818634101672
15250,1166.96,597.62,-25.203,134.636,-2.292888,-0.054787,-2.087568,0.0,1,0,-3.570768973152877,-10.614895497822545,-7.289763767360829,0.6802489728925907,-0.1742777953443859,0.0198057424302532,0.7391731946812279,0.01766204097932408,0.6729828529236062,-0.020127599061879577
15375,1166.96,597.62,-25.203,134.636,-2.292888,-0.054787,-2.087568,0.0,1,0,-3.570768973152877,-10.614895497822545,-7.289763767360829,0.6802489728925907,-0.1742777953443859,0.0198057424302532,0.7391731946812279,0.01766204097932408,0.6729828529236062,-0.020127599061879577
15500,1167.96,598.577,-25.18,134.738,-2.292744,-0.05486,-2.087775,0.0,1,0,-3.356116852718446,-10.537354583129597,-7.256186872001572,0.668100176382261,-0.1513790522138093,0.0205317063003186,0.7391188822392173,0.01768538566871987,0.673042400009326,-0.02011051567924367
15625,1167.96,598.577,-25.18,134.738,-2.292744,-0.05486,-2.087775,0.0,1,0,-3.356116852718446,-10.537354583129597,-7.256186872001572,0.668100176382261,-0.1513790522138093,0.0205317063003186,0.7391188822392173,0.01768538566871987,0.673042400009326,-0.02011051567924367
15750,1168.96,598.622,-25.189,129.874,-2.292499,-0.05479,-2.088022,0.0,1,0,-3.2491524990094,-10.654621609562644,-7.249399744380893,0.6843938716469207,-0.1405377101416766,0.0201582584458913,0.7390436093165412,0.01766290818641722,0.6731254038550696,-0.020118545865130802
15875,1168.96,598.622,-25.189,129.874,-2.292499,-0.05479,-2.088022,0.0,1,0,-3.2491524990094,-10.654621609562644,-7.249399744380893,0.6843938716469207,-0.1405377101416766,0.0201582584458913,0.7390436093165412,0.01766290818641722,0.6731254038550696,-0.020118545865130802
16000,1169.96,598.598,-25.183,124.801,-2.292822,-0.055059,-2.087756,0.0,1,0,-3.287811357860736,-10.450899881597046,-7.20507177496002,0.6600051404022633,-0.1457069563605386,0.020180565949176,0.7391328520713469,0.01774926954739456,0.6730260991516424,-0.0200863207216707
16125,1169.96,598.598,-25.183,124.801,-2.292822,-0.055059,-2.087756,0.0,1,0,-3.287811357860736,-10.450899881597046,-7.20507177496002,0.6600051404022633,-0.1457069563605386,0.020180565949176,0.7391328520713469,0.01774926954739456,0.6730260991516424,-0.0200863207216707
16250,1170.96,598.605,-25.194000000000003,124.75500000000001,-2.292738,-0.055067,-2.087854,0.0,1,0,-3.439543540097002,-11.209182017261464,-7.513689530335962,0.737197575945209,-0.1587998347389717,0.0200655510896827,0.7391048461536743,0.017751826228354216,0.6730568470803614,-0.020084313678958587
16375,1170.96,598.605,-25.194000000000003,124.75500000000001,-2.292738,-0.055067,-2.087854,0.0,1,0,-3.439543540097002,-11.209182017261464,-7.513689530335962,0.737197575945209,-0.1587998347389717,0.0200655510896827,0.7391048461536743,0.017751826228354216,0.6730568470803614,-0.020084313678958587
16500,1171.96,598.6329999999999,-25.233999999999998,119.895,-2.292544,-0.054865,-2.088074,0.0,1,0,-3.3233785282394943,-10.52327070474632,-7.21595198890592,0.6666944768691712,-0.146091348586806,0.0200458072679254,0.7390420480093818,0.01768670174445277,0.6731275322764327,-0.020083753308121653
16625,1171.96,598.6329999999999,-25.233999999999998,119.895,-2.292544,-0.054865,-2.088074,0.0,1,0,-3.3233785282394943,-10.52327070474632,-7.21595198890592,0.6666944768691712,-0.146091348586806,0.0200458072679254,0.7390420480093818,0.01768670174445277,0.6731275322764327,-0.020083753308121653
16750,1172.96,598.644,-25.193,114.96900000000001,-2.292284,-0.054982,-2.088183,0.0,1,0,-2.703767047568151,-10.537108065106786,-8.027772491134064,0.7115406968341978,-0.0162443261280757,0.0402121945758949,0.7389851764079353,0.017725065030886705,0.6731872152957711,-0.020142102206792554
16875,1172.96,598.644,-25.193,114.96900000000001,-2.292284,-0.054982,-2.088183,0.0,1,0,-2.703767047568151,-10.537108065106786,-8.027772491134064,0.7115406968341978,-0.0162443261280757,0.0402121945758949,0.7389851764079353,0.017725065030886705,0.6731872152957711,-0.020142102206792554
17000,1173.96,598.675,-25.231,111.635,-2.292113,-0.054887,-2.088596,0.0,1,0,-1.9948696798153016,-10.12583029833736,-8.496343231462555,0.6645265630152996,0.0953698094086125,0.0500115773598715,0.7388954175823113,0.017693609688894184,0.6732888010236602,-0.020067099146638262
17125,1173.96,598.675,-25.231,111.635,-2.292113,-0.054887,-2.088596,0.0,1,0,-1.9948696798153016,-10.12583029833736,-8.496343231462555,0.6645265630152996,0.0953698094086125,0.0500115773598715,0.7388954175823113,0.017693609688894184,0.6732888010236602,-0.020067099146638262
17250,1174.96,598.677,-25.264000000000003,110.04700000000001,-2.292089,-0.054692,-2.088586,0.0,1,0,-2.117551604920888,-10.611521695233966,-8.21522274952501,0.6716823846969249,0.0789293783571188,0.1738549608645599,0.7388941245355025,0.01763090240348246,0.6732914489738868,-0.020081054404494224
17375,1174.96,598.677,-25.264000000000003,110.04700000000001,-2.292089,-0.054692,-2.088586,0.0,1,0,-2.117551604920888,-10.611521695233966,-8.21522274952501,0.6716823846969249,0.0789293783571188,0.1738549608645599,0.7388941245355025,0.01763090240348246,0.6732914489738868,-0.020081054404494224
17500,1176.96,599.4979999999999,-27.713,112.093,-2.296218,-0.055044,-2.102313,0.0,0,0,-3.360846117849073,-9.615686690486635,-7.4869194667109955,0.5157857264090081,-0.151773906663133,0.0217752494586531,0.7373757867650619,0.017676071177342947,0.6751078087539675,-0.013926670806625716
17625,1178.96,581.028,-208.281,253.54399999999998,1.610164,-0.139087,1.63241,0.0,0,0,0.5891194331554742,-8.662285835573845,-9.61564823495696,0.4808062318806744,0.0938241296003521,0.0256438955027277,0.6393887284859912,-0.05523080883619995,0.6482225129041619,0.40980383771333856
17750,1180.96,427.78,-331.907,312.554,1.523342,-0.505353,0.711265,0.0,0,0,2.2778454234597936,-7.659903561701722,-7.983176800873758,0.4247109763796349,0.175299889816683,0.0252775129546385,0.6675639257610718,-0.22145744854086274,0.3116928802963804,0.6388760066560519
17875,1182.96,309.714,-292.956,269.02799999999996,2.105333,-0.637234,-0.03978,0.0,0,0,2.919126039404252,-3.6216490407123856,-3.2414052901994586,0.1715511285800639,0.208248326592208,0.0211078915095083,0.852855329529046,-0.2581389324430444,-0.01611459327748411,0.45358835780316187
18000,1183.96,298.30400000000003,-222.441,257.308,2.568537,-0.480262,-0.196607,0.0,0,0,1.130904760381109,-1.8923297320090224,-1.196717056664684,0.0703913840018872,0.1152425116802793,0.0226936156345801,0.9471041155563837,-0.1770884035329606,-0.07249547070849824,0.25763908546076764
18125,1184.96,310.03799999999995,-137.411,279.082,3.024352,-0.109908,-0.110709,0.0,0,0,-1.3917998409500307,-1.2068910275462013,-0.268095489359337,0.0075806824241023,-0.0181306616919285,0.0180846947125158,0.9970725301931583,-0.0362346207215528,-0.03649869550407967,0.05657974038363143
18250,1184.96,310.03799999999995,-137.411,279.082,3.024352,-0.109908,-0.110709,0.0,0,0,-1.3917998409500307,-1.2068910275462013,-0.268095489359337,0.0075806824241023,-0.0181306616919285,0.0180846947125158,0.9970725301931583,-0.0362346207215528,-0.03649869550407967,0.05657974038363143
18375,1185.96,315.03999999999996,-112.06,292.901,3.134803,0.04121,-0.033038,0.0,0,0,-3.039593547636093,-1.844319700804237,-0.1178288962240123,0.0433130514054142,-0.1389180972211503,0.0186220592010918,0.999853054543447,0.013144029904825104,-0.01053755059440941,0.0031723533015767602
18500,1185.96,315.03999999999996,-112.06,292.901,3.134803,0.04121,-0.033038,0.0,0,0,-3.039593547636093,-1.844319700804237,-0.1178288962240123,0.0433130514054142,-0.1389180972211503,0.0186220592010918,0.999853054543447,0.013144029904825104,-0.01053755059440941,0.0031723533015767602
