,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1022.12,572.318,-112.072,292.92600000000004,3.134841,0.041455,-0.033298,0.0,0,0,-2.9482210311381225,-1.9428709803994848,-0.1943705467805279,0.0541974090210245,-0.1318896278270169,0.0196058611590112,0.9998512203319995,0.013221988719320385,-0.010620330005450011,0.0031503659300141707
1375,1023.728,614.842,-112.13400000000001,292.92600000000004,3.134783,0.041333,-0.033518,0.0,0,0,-3.0368073724418285,-1.8284380588630853,-0.120904345315743,0.0424562135055807,-0.137983554587867,0.0196408102725527,0.9998508905036942,0.013183316630589484,-0.01069069283197683,0.0031789948662259517
1500,1025.728,619.8580000000001,-112.19600000000001,292.911,3.134765,0.041313,-0.033284,0.0,0,0,-3.042357143687969,-1.8408458226687847,-0.0950292855805903,0.0419006415271846,-0.1390504468721602,0.0195137513952087,0.9998517348949524,0.013177024345912747,-0.010616127570724951,0.0031893717787534657
1625,1026.928,624.334,-112.15700000000001,292.91,3.134841,0.04135,-0.033313,0.0,0,0,-3.1275277918412514,-1.3452547945157751,-0.0794879855780127,0.0013350517508407,-0.1458297822673994,0.0193644926099323,0.9998516097609653,0.013188504317640324,-0.010625118363568371,0.0031509795350249652
1750,1028.928,624.86,-102.742,292.965,3.134766,0.04129,-0.033224,0.0,0,0,-2.9222786161400984,-1.7076564353999124,-0.113585322470921,0.0339993676593824,-0.1264586651197605,0.0187064504191853,0.9998520346622772,0.01316968810788602,-0.010596990014444299,0.00318934154317133
1875,1030.928,624.8770000000001,-62.18099999999998,292.956,3.134771,0.041254,-0.033187,0.0,0,0,-3.0612963253780605,-1.7808403467439622,-0.1262042654509559,0.0386816590312442,-0.139841205174476,0.0190270597150952,0.9998523178108554,0.013158188435126209,-0.010585174761151247,0.0031872747986437327
2000,1032.928,624.866,-14.521000000000006,292.982,3.134792,0.041309,-0.033163,0.0,0,0,-2.903317303925328,-1.6799937075094429,-0.1567958020124159,0.0308062093912651,-0.1296373523936559,0.0190195418909917,0.9998522039096439,0.01317564121999274,-0.01057744776631289,0.003176541235480903
2125,1034.328,624.837,9.28699999999999,293.068,3.1348,0.041091,-0.032819,0.0,0,0,-3.106713171949018,-1.8796585920948168,-0.0450841981448634,0.0485146426775731,-0.1449002719527185,0.0187317019919435,0.9998542750002375,0.013106103105153364,-0.010467722805675896,0.0031757840622550545
2250,1036.128,624.881,41.68900000000003,293.007,3.134753,0.041061,-0.033059,0.0,0,0,-3.278106915365059,-2.39164196654964,-0.0815170103363414,0.0869617803869421,-0.1555358595322308,0.0194119092757566,0.999853520513011,0.013096720987517916,-0.010544421692758451,0.0031982164213973027
2375,1037.528,624.8209999999999,86.71600000000001,293.022,3.134702,0.041351,-0.03317,0.0,0,0,-2.6161836826281544,-1.5918125136262191,-0.2117469309575786,0.0274347718508194,-0.1046791326854335,0.0190330643601487,0.9998518526161834,0.01318941129253492,-0.010579980473830942,0.003221220718211594
2500,1038.528,624.87,107.186,292.96299999999997,3.134703,0.041156,-0.033211,0.0,0,0,-3.092168634535585,-1.5169932451604369,-0.239601688038881,0.0208584872099976,-0.1425300887684643,0.0185032832147418,0.999852530762313,0.01312721835403665,-0.010593061734763124,0.0032217867041290965
2625,1039.328,624.809,135.059,293.09200000000004,3.134702,0.041435,-0.03292,0.0,0,0,-2.9117450899769968,-2.031559399313672,-0.1814610729744783,0.0618115770076122,-0.1280414197878883,0.0166542887511611,0.9998523368256149,0.013216210528582734,-0.010500244976491942,0.0032219837142455103
2750,1040.528,624.949,168.089,292.989,3.134738,0.041256,-0.03282,0.0,0,0,-2.9360930250558503,-1.5671056511671633,-0.20894820695583,0.0241302728459575,-0.1306923363635783,0.0181400891068456,0.9998534796301868,0.013158980162177186,-0.010468240472238105,0.0032056908637990208
2875,1041.328,624.818,185.21400000000006,293.073,3.134764,0.041675,-0.03289,0.0,0,0,-3.040690658083588,-1.7474675169313736,-0.1063372425922478,0.0376742477539078,-0.1383227598001819,0.0192782223443224,0.9998515323525244,0.013292487922788272,-0.010490460174697212,0.003189555212604037
3000,1041.72,624.794,185.286,293.084,3.134715,0.041357,-0.032915,0.0,0,0,-3.016725915510779,-1.7920208115020226,-0.1123840138145197,0.0415970383086081,-0.1372884904608572,0.019092223878678,0.9998527023749314,0.013191281571728225,-0.010498610463366165,0.0032160258675322743
3125,1043.128,624.792,190.649,293.01300000000003,3.134704,0.041484,-0.033127,0.0,0,0,-3.141462438542595,-1.901201907826692,-0.0855542967712821,0.0519875327333389,-0.1497029587372851,0.0188598265429318,0.9998514427663522,0.01323181941635298,-0.010566254020960494,0.003219569682662964
3250,1044.328,624.787,199.78900000000004,293.066,3.134794,0.041608,-0.032963,0.0,0,0,-3.140131359267494,-1.7772579502870711,-0.0504180425093672,0.0372486224465594,-0.1448147034785398,0.0189362456085662,0.9998516219157323,0.013270992060297995,-0.01051364428195546,0.003174619052326473
3375,1045.128,624.79,204.64599999999993,293.005,3.134711,0.041643,-0.033121,0.0,0,0,-3.1074639849559285,-1.8810625444661064,-0.0733786511744545,0.0478042376959859,-0.14417309978601,0.0188586929467588,0.9998508059283905,0.013282496252852645,-0.010564309929417487,0.0032150479555230795
3500,1046.928,624.803,214.366,293.011,3.134847,0.041003,-0.033084,0.0,0,0,-2.969981492523891,-1.8600097304024,-0.1100217300606653,0.0471404595817846,-0.1337584309945658,0.0189783966205938,0.9998538353470813,0.013077833403268603,-0.010552082538198145,0.0031514709764083
3625,1047.728,624.7620000000001,215.10199999999995,292.936,3.134739,0.040874,-0.033361,0.0,0,1,-2.9432174562689863,-1.911156286204131,-0.1498726955844929,0.0522394257586302,-0.1296821738387464,0.020386257469123,0.9998532571294187,0.013037130693147934,-0.010640791629253516,0.0032048376691004104
3750,1048.928,624.773,186.27100000000002,293.009,3.134769,0.041113,-0.033149,0.0,0,1,-3.0779570100139497,-1.932522200203732,-0.0411803325968614,0.0515641954610436,-0.1413780734518471,0.0191338689255809,0.9998530297216882,0.013113233418777513,-0.010573068727630088,0.0031894017222520612
3875,1049.728,624.7589999999999,165.46900000000002,292.88,3.13463,0.040781,-0.033679,0.0,0,1,-3.065612003310901,-1.8066679549091744,-0.1199168906855868,0.0419469470576883,-0.1419727295676548,0.0193784579366254,0.9998523766526745,0.013007908356735152,-0.010742584672923255,0.0032582352165245487
4000,1050.328,624.752,165.09899999999993,293.00399999999996,3.134671,0.041007,-0.033171,0.0,0,1,-3.02107370995201,-1.7953386196401084,-0.0889633834438041,0.0408113093854078,-0.1380511938225022,0.0192182108905468,0.9998532300792325,0.013079835620981944,-0.010580418645196966,0.003238972297790859
4125,1050.928,624.755,165.07699999999997,292.96,3.134665,0.04095,-0.033332,0.0,0,1,-3.016321354021111,-1.8083082176220715,-0.1156905324320018,0.0421516991823595,-0.1377932562843768,0.0191932040993816,0.9998529143993714,0.013061675440487024,-0.010631789152193247,0.0032414905821782293
4250,1051.328,624.745,165.04900000000006,292.98999999999995,3.134664,0.040875,-0.033248,0.0,0,1,-3.02412915789476,-1.8078348994113853,-0.1185863256269468,0.0423594099517468,-0.1374308425284406,0.0192544704218161,0.9998535062575932,0.013037764834852835,-0.010605005632518337,0.0032429258459795917
4375,1051.928,624.758,165.081,292.991,3.134651,0.040969,-0.033198,0.0,0,1,-2.7554602967229287,-1.70840852334513,-0.1532946088729852,0.0356078948105628,-0.1167356859944379,0.02200130848763,0.9998532627989569,0.013067798719414207,-0.010589098632798284,0.003249076338540478
4500,1052.328,624.873,166.92199999999997,292.98,3.134778,0.041215,-0.032864,0.0,0,1,-3.018233720713897,-1.94794278117158,0.0221343680261641,0.0488283907002333,-0.1343104044870822,0.019873037198924,0.999853571991334,0.013145736307203518,-0.010482141890087017,0.003185732962418225
4625,1052.928,624.8059999999999,184.12100000000004,292.852,3.134577,0.040955,-0.033532,0.0,0,1,-3.041213726064627,-1.3909804781601611,-0.0782444077035538,0.0073160367250852,-0.1397569083938441,0.0185092560360456,0.9998520654477344,0.01306362591839727,-0.010695873624604987,0.0032843850520195626
4750,1053.328,624.749,201.89499999999998,293.04999999999995,3.134686,0.041053,-0.03312,0.0,0,1,-3.1194651948357555,-1.5470750831927615,-0.2637247416760595,0.0207591901621414,-0.1466922201511427,0.0184396247467262,0.9998532357565821,0.013094445468386616,-0.010564100891846263,0.0032314419869347473
4875,1053.928,624.7850000000001,214.63899999999998,292.96299999999997,3.134669,0.040967,-0.033173,0.0,0,1,-3.056474408326669,-1.7337964689324128,-0.1035174477145412,0.0364503070929669,-0.1398085302575746,0.0186181450130378,0.9998533858754534,0.013067087357280687,-0.010581064976763548,0.003240223039586649
5000,1054.328,624.726,215.011,292.956,3.13469,0.04078,-0.033512,0.0,0,1,-3.0701749139503085,-1.8137188949927825,-0.136466936918505,0.0429375570189075,-0.1407505135608218,0.0190580747544307,0.9998530513250801,0.013007349190202782,-0.010689119324719856,0.0032291409125385796
5125,1054.928,624.736,214.97899999999998,293.03200000000004,3.134472,0.040784,-0.033156,0.0,0,1,-3.020148872210979,-1.79961987870886,-0.1208636169711054,0.0418616441210424,-0.137158363537698,0.019032342720605,0.999853858290205,0.013009540285096731,-0.010576312222750765,0.0033399915460951527
5250,1056.136,624.7819999999999,215.04700000000005,275.926,3.134537,0.040981,-0.033369,0.0,0,1,-3.077339428667237,-1.876679792079954,-0.0087172215399148,0.0464938757086112,-0.1404005295503065,0.019415803639438,0.9998524399626827,0.013072090979341032,-0.010644020494610452,0.003305081815614243
5375,1056.936,624.7040000000001,214.99099999999999,246.399,3.134415,0.040944,-0.033809,0.0,0,1,-3.117852390300308,-1.722125549836376,-0.0992292277516025,0.0343211633282814,-0.1462127110900029,0.0193637210164187,0.9998508831540194,0.013060776750959324,-0.010784774354561932,0.003363957328871484
5500,1058.136,624.7139999999999,214.95000000000002,235.15900000000002,3.134422,0.040906,-0.03356,0.0,0,1,-2.802321406626357,-1.3620949424980864,-0.2504295519707234,0.0070370941012013,-0.1186794221677722,0.019135975395635,0.999851901799372,0.01304863923715604,-0.01070533253798848,0.0033620436476006557
5625,1058.936,624.734,214.98999999999995,203.15900000000002,3.134515,0.040875,-0.033573,0.0,0,1,-3.1911659165943407,-1.9312643243085028,-0.0962767558412872,0.0516604028947734,-0.1526340324076713,0.0195542066662831,0.9998521495869447,0.013038366897069041,-0.010709164326245845,0.0033156831055788723
5750,1060.136,624.741,215.02000000000004,191.616,3.134504,0.040928,-0.03347,0.0,0,1,-2.9988119122421364,-2.1113935901974976,-0.0488948689062467,0.0654005788393292,-0.1351391123923272,0.0199145934479962,0.9998522603853985,0.013055320176032186,-0.010676347886332028,0.0033213872282939314
5875,1061.136,624.799,214.976,157.692,3.134475,0.04083,-0.03329,0.0,0,1,-3.0895826167626472,-1.976315318016128,-0.0603783234916385,0.0547471257790485,-0.1420345725517219,0.0201199700811638,0.9998532230337067,0.013024192917941997,-0.010619039486610068,0.00333748233356889
6000,1062.336,624.7810000000001,215.03699999999998,142.984,3.134495,0.044438,-0.033392,0.0,0,1,-3.0275649538910403,-1.8181529780025087,-0.1137031245204082,0.0432469309647077,-0.1381739211898298,0.0195526153472414,0.9998373461407123,0.014174778389437844,-0.010651338943699276,0.003302408002390958
6125,1063.136,624.801,215.02700000000002,143.047,3.132779,0.128843,-0.033489,0.0,0,1,-3.0270090675548795,-1.7867119748506044,-0.1250095627064781,0.0417392698934009,-0.1387732616952821,0.0194972768705081,0.9990938778169685,0.041090115995916617,-0.010680183592335257,0.002993218089101218
6250,1063.536,624.8059999999999,214.999,142.952,3.12958,0.197707,-0.033905,0.0,0,1,-3.0559845121437426,-1.7095198241299625,-0.1056120047946665,0.0331058860667181,-0.139983069405598,0.0180263242695739,0.9979482687669647,0.06304403733827232,-0.010811494210898567,0.002795320023953793
6375,1064.136,624.7909999999999,215.01700000000008,142.953,3.124182,0.27604,-0.034137,0.0,0,1,-3.104053336950222,-1.764912760038449,-0.0960254556682671,0.0385388942130548,-0.1466615956836767,0.0193947297536171,0.9960571431725841,0.08800755327358013,-0.010883617758658908,0.0025268490560272703
6500,1064.536,624.801,215.02399999999994,143.019,3.117786,0.345316,-0.034155,0.0,0,1,-2.8787677040943063,-1.9018157895195809,-0.0611935032465801,0.0513062084493116,-0.1224160578537001,0.0198426425705455,0.9938608344748503,0.1100768455299746,-0.010887635264732251,0.002277975738827233
6625,1065.136,624.779,215.02499999999998,143.01500000000001,3.110861,0.406235,-0.034353,0.0,0,1,-3.055443215323736,-1.7173800021141337,-0.1061243287412523,0.0338526430433711,-0.1409907635731568,0.0198071695332216,0.9915196089761522,0.12947861326893975,-0.010949275177244422,0.0020656947557442205
6750,1065.536,624.8050000000001,214.996,143.024,3.107548,0.432143,-0.034325,0.0,0,1,-3.070979541562832,-1.795157084636028,-0.1148503020308068,0.0444781272033864,-0.1453113553209743,0.0199330033807164,0.990407639651357,0.13772843689682554,-0.010939731978728192,0.001976677621234603
6875,1066.136,624.78,215.04700000000005,142.981,3.096272,0.510091,-0.0346,0.0,0,1,-3.184804581569911,-1.7556218228803626,-0.142676860768175,0.0381264105034126,-0.1497415513804877,0.0166969634330129,0.9866385026338115,0.16254238014198477,-0.011025417725293474,0.0016970392663755575
7000,1066.536,624.796,215.03600000000006,143.028,3.086068,0.571208,-0.034625,0.0,0,1,-3.055929087357649,-1.7453294533762642,-0.1194720386373843,0.0372320532292245,-0.1410684959103248,0.0197037085123692,0.9832374412860458,0.181989862946027,-0.01103170649659351,0.0014578374150475395
7125,1067.136,624.7819999999999,215.057,142.96800000000002,3.081024,0.598533,-0.034817,0.0,0,1,-3.0877323308136253,-1.7386115540991425,-0.1215362192329292,0.0370166686054138,-0.14455129282209,0.0197418223054385,0.9815871658505487,0.19068735301575918,-0.011092390177232814,0.0013885667022227603
7250,1067.536,624.809,215.01399999999998,142.983,3.067978,0.664463,-0.034794,0.0,0,1,-3.1681773519705683,-1.8268490195553004,-0.1225925293737966,0.0449144411669446,-0.1505705332007861,0.0196517576603329,0.9772799725838028,0.21165939991191313,-0.011083351760045487,0.001145831267508443
7375,1068.136,624.789,215.057,142.93,3.051132,0.740146,-0.035059,0.0,0,1,-3.30971230201453,-1.7581568488272767,-0.0873245610889973,0.0383937626198166,-0.1619624539091891,0.0181368295049743,0.9717542948848426,0.23572892105023205,-0.011165932455353519,0.0008877532080854922
7500,1068.536,624.811,215.06900000000002,142.847,3.049082,0.748712,-0.035195,0.0,0,1,-3.067545205453407,-1.7092516336838277,-0.1224482750463525,0.0342466801159519,-0.1419889557339231,0.0200937936984613,0.9710887176184259,0.238453992364104,-0.01120910077740792,0.000867236751471157
7625,1069.136,624.81,215.06399999999996,142.80599999999998,3.031655,0.818261,-0.035377,0.0,0,1,-2.984552771220959,-1.720816868709472,-0.1151913821440576,0.0350343134577908,-0.1332967309944915,0.0189774507306694,0.965390534092414,0.2605644190440511,-0.011265338874175105,0.0006263809140756204
7750,1069.536,624.834,215.07899999999995,142.848,3.010963,0.893371,-0.035229,0.0,0,1,-2.9899097265807915,-1.625405732099342,-0.1044912999756601,0.0272747564639024,-0.13263056128781,0.0205698103563208,0.9586306770165932,0.2844315411903072,-0.011216212261863584,0.00034646978432591055
7875,1070.336,624.814,215.03100000000003,142.763,2.988239,0.968421,-0.035592,0.0,0,1,-3.0140768721453584,-1.7458676438454583,-0.1542512470466025,0.038121343286458,-0.1386080911775226,0.0196457072377345,0.9512306410093349,0.3082724402555823,-0.011329816984118153,7.369494460404375e-05
8000,1072.336,624.833,215.10199999999995,142.75199999999998,-2.90509,-1.19113,0.035439,0.0,0,1,-3.1520249414787163,-1.7104102032586463,-0.1498930497785616,0.0351918460921277,-0.1522641594611888,0.0207130331082564,0.9251878621067452,0.3793407495778814,-0.011286305293536842,-0.0007967639940153451
8125,1074.336,624.869,215.107,142.651,-2.841728,-1.332768,0.035405,0.0,0,1,-3.124702087741416,-1.6880201428453294,-0.0980524262446617,0.0336311157559633,-0.1490094471800909,0.0207036154250839,0.9053138394181205,0.42459141590384786,-0.011279276723387516,-0.0013265049507903773
8250,1076.336,624.831,215.05599999999998,137.834,-2.841766,-1.332688,0.035488,0.0,0,1,-3.1540240435664866,-1.72713843694258,-0.0890083397760342,0.0357669774448486,-0.150042918748092,0.0206105972696176,0.9053255501928335,0.42456574427148014,-0.011305713815016183,-0.0013258183812384977
8375,1078.336,624.876,215.09800000000007,127.26599999999999,-2.841602,-1.332862,0.035134,0.0,0,1,-3.012095087157656,-1.6540130244839764,-0.0441915029812748,0.032115350290454,-0.1382637610232829,0.0208735296309952,0.9052959165999124,0.42463178375831395,-0.01119321661999862,-0.0013651049244316486
8500,1080.336,624.943,215.05800000000002,113.22699999999999,-2.841663,-1.332809,0.034793,0.0,0,1,-2.796595816324105,-2.007423240137433,-0.4112726664806085,0.0666110542456605,-0.1179556818968475,0.0208884755407209,0.9053070270379248,0.42461099482922127,-0.011084476727793027,-0.0013506448696704448
8625,1082.336,624.88,214.973,101.83300000000001,-2.84168,-1.332984,0.035515,0.0,0,1,-3.1481004615784047,-1.6611027541727783,-0.3022230625121749,0.034954491659162,-0.1518143129138676,0.0202574045095869,0.9052842991138188,0.42465354514580617,-0.011314142297171838,-0.0013017515814948695
8750,1084.336,624.916,215.00800000000004,98.198,-2.841616,-1.332982,0.035221,0.0,0,1,-3.108513772496015,-1.7039482166727502,-0.1221208175971504,0.0348911584806539,-0.1472161385255109,0.0208363355439074,0.90528178299245,0.4246612919046211,-0.011220703176916614,-0.0013328016074402613
8875,1086.336,622.778,216.68099999999995,98.188,-2.841761,-1.333047,0.035594,0.0,0,1,-3.1473105825863583,-1.7360688952625631,-0.081043108958743,0.0358601534753882,-0.149680880751669,0.0208911362936079,0.9052810405115125,0.424659982036051,-0.011338945589008638,-0.0012512635468094958
9000,1088.336,621.984,217.32099999999994,98.219,-2.84199,-1.332413,0.035442,0.0,0,1,-3.139383378092856,-1.716413149615566,-0.1133768517186143,0.0347358209557462,-0.1495885693111132,0.0205497226160019,0.9053722907704804,0.42446659209299403,-0.011290752159397946,-0.001283050134491169
9125,1090.336,621.249,217.956,98.214,-2.842013,-1.332349,0.035321,0.0,0,1,-2.8371046627065195,-2.5358493247119824,-0.3139150269446221,0.1131341532366599,-0.1208672128922987,0.0206202888474361,0.9053818358522502,0.4244472434207407,-0.011252232774493756,-0.0012869028449274584
9250,1092.344,621.186,217.93,97.125,-2.842063,-1.332322,0.035733,0.0,0,1,-3.1588013115113887,-1.7111335924564997,-0.1213209880199752,0.0350438684496486,-0.1489413832682823,0.0204959085265772,0.9053866900741567,0.4244334505227296,-0.011383344632550314,-0.0012676667184805018
9375,1094.344,621.246,217.98999999999995,97.14699999999999,-2.842039,-1.33235,0.035377,0.0,0,1,-3.120835043191841,-1.6584172355946638,-0.1059483799768675,0.03087599376035,-0.1477270230321936,0.0204248138496705,0.9053830390360411,0.42444424304510575,-0.011269984603299962,-0.0012746053393246635
9500,1096.344,621.2090000000001,217.914,96.118,-2.842119,-1.332191,0.03566,0.0,0,1,-3.1132337901392986,-1.6950759759055574,-0.1358440598775982,0.0334206104409861,-0.1474679249179854,0.0208584336568039,0.9054061780967271,0.4243924908861511,-0.011360109942943728,-0.001270529735955037
9625,1098.328,620.51,218.544,96.219,-2.842179,-1.332084,0.035238,0.0,0,1,-3.1156719954874044,-1.6957143691751009,-0.1258751852714817,0.0346209239075424,-0.148694400315749,0.020489226981802,0.9054240971618781,0.42435784412022726,-0.011225659726495151,-0.0012684541519777585
9750,1100.344,620.494,218.53400000000005,95.848,-2.842114,-1.33227,0.035029,0.0,0,1,-3.038311808032355,-1.7464256453510765,-0.0779628126300451,0.0361787395980343,-0.1428772827822435,0.020541597200018,0.9053982822946384,0.4244147031233363,-0.011159016292273598,-0.0012595816915004314
9875,1102.344,620.556,218.53499999999997,92.958,-2.842227,-1.332087,0.034955,0.0,0,1,-2.8678820964410767,-2.01993808543506,-0.0387032336361066,0.059952872082557,-0.1287691108432303,0.0210051248466607,0.9054274217793438,0.4243531913516341,-0.011135358128783156,-0.0012476694424440088
10000,1104.344,620.702,218.59900000000005,91.393,-2.842275,-1.332063,0.034764,0.0,0,1,-3.208041610602429,-1.7346986992117035,-0.1486132221549347,0.0376586606719181,-0.1562148032930564,0.0202506281153719,0.90543374390788,0.42434134248486244,-0.011074402960027986,-0.0012320917917350747
10125,1106.344,621.281,219.312,90.56500000000001,-2.842276,-1.332068,0.034689,0.0,0,1,-2.9493673781309617,-1.9114150412735604,-0.078663953698264,0.0513336095095088,-0.1352309611564548,0.0209162327182144,0.9054334298686036,0.42434263880714296,-0.011050503275794465,-0.0012309930619566916
10250,1108.344,621.379,219.34000000000003,87.45,-2.842328,-1.33197,0.033865,0.0,0,1,-3.373448458454188,-1.2807336592074228,-0.0574551954871524,-0.0072523346865339,-0.1731184354838628,0.0208515628050102,0.9054510021231782,0.4243118919765803,-0.010788022419263866,-0.001232742336668783
10375,1110.344,621.4,219.35500000000002,84.89099999999999,-2.842369,-1.331932,0.033753,0.0,0,1,-3.128203794494532,-1.6866822175744831,-0.0587748547096055,0.0310431318700719,-0.1510467363145372,0.0208074137896797,0.9054583646855043,0.4242971164519079,-0.010752276070851401,-0.001222845429593059
10500,1112.344,621.377,219.27100000000004,84.882,-2.842445,-1.331781,0.033921,0.0,1,1,-3.855223536794527,-1.5387455738832632,-3.3779726100515006,-0.0204616692235519,-0.2888203763100671,0.0203157148144563,0.9054806860715894,0.42424812919057625,-0.010805771211838535,-0.0012195647326607786
10625,1114.344,621.375,219.319,84.875,-2.842401,-1.331906,0.033959,0.0,1,1,-3.847131355914069,-1.6262213405573358,-3.608321804747572,-0.0021943817316566,-0.2817684936896149,0.0191843160656918,0.9054627532401336,0.4242861136824302,-0.010817829587479634,-0.0012127629911926176
10750,1115.544,585.96,127.26200000000004,152.658,-2.952838,-1.069474,0.033693,0.0,1,1,-3.390898002394879,-1.4537918284293074,-0.2647544433198053,0.0271795186246159,-0.1540849730040319,0.0187653984801875,0.9401766911339067,0.34051801235751633,-0.010727772148141794,-0.00043314353607246537
10875,1116.144,507.661,16.774999999999984,224.675,3.060434,0.701733,-0.034605,0.0,1,1,-3.088838302878199,-0.9518622307504924,0.1966118059052235,-0.0360816300554189,-0.1387625072854558,0.0178915139007344,0.9746462313330376,0.22347857325203763,-0.011020539189957948,0.0007737968100643784
11000,1117.144,344.578,-99.63300000000002,287.919,3.13309,0.134963,-0.033511,0.0,1,1,-3.0719772636912763,-2.231940443804558,0.5591052130405306,0.0730765161676544,-0.1359639188880181,0.0196679514651861,0.9990127881193086,0.04303411741218613,-0.010685271582580183,0.0027090374390357475
11125,1117.944,315.125,-111.98700000000001,292.952,3.134943,0.041583,-0.032811,0.0,1,1,-3.076773245576441,-1.7893161268393556,0.4392881262074952,0.0380084929811825,-0.1416613629698269,0.0192302143981398,0.9998524804011419,0.013262399250168404,-0.01046467503059605,0.00310109308426658
11250,1119.144,296.505,-147.614,290.058,2.991523,-0.148627,-0.122921,0.0,1,1,-1.297990114607382,-1.0258098886164435,0.1743403908006011,-0.0211232858321139,-0.0203600733128986,0.019376581843867,0.9953476464024411,-0.04945157855776326,-0.04089860851594137,0.07186729437460405
11375,1120.144,249.93699999999998,-246.755,314.55699999999996,2.497675,-0.52459,-0.193249,0.0,1,1,1.986626601011117,-1.8558185307604536,-1.1568484852271923,0.0689264028818252,0.2271542399461187,0.0175914179958709,0.9348101863040715,-0.1963394259194062,-0.07232771825520755,0.2869659327930418
11500,1121.144,233.225,-326.13,377.529,2.016241,-0.662712,-0.023631,0.0,1,1,4.155848558451773,-4.678554471081595,-3.5308539190025248,0.2732313870147739,0.3673675980351142,0.0223012708171293,0.8292637141669206,-0.27256811787032814,-0.00971924032369072,0.48778463470494937
11625,1122.144,258.149,-371.33,453.46799999999996,1.649526,-0.62281,0.305969,0.0,1,1,4.313015326332409,-7.025079127732282,-6.767648645374219,0.4616334636146414,0.388602840745942,0.0219280038461806,0.719032975961984,-0.27148461300936344,0.1333727389699297,0.6256991264801861
11750,1123.144,319.956,-375.058,514.3950000000001,1.442677,-0.474736,0.731409,0.0,1,1,2.8710534351706665,-8.068736746109927,-8.877116505491168,0.5131574997861772,0.2865892934994619,0.0205384506184229,0.6389134432217933,-0.2102447133913837,0.3239166096038189,0.6653305964587938
11875,1124.144,397.98299999999995,-336.60499999999996,539.683,1.418884,-0.276683,1.195139,0.0,1,1,1.978377117219936,-8.465541502169936,-9.98954235867942,0.552520926002132,0.2237601621934537,0.0244480844547324,0.6099242360057079,-0.11893549253551895,0.5137447751159543,0.5915345137768757
