,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2375,7439.256,430.004,-93.773,292.918,3.134683,0.041638,-0.032988,0.0,0,0,-3.1794039441018587,-1.7008580032226657,-0.3301443930647159,0.0389651737830963,-0.1451658035522474,0.0114825729479701,0.999851224272021,0.013281025633609018,-0.010521986493143145,0.0032297801934997243
2500,7439.656,430.022,-75.91199999999998,292.952,3.134713,0.041713,-0.032761,0.0,0,0,-2.9668195716416834,-1.8986167875642264,-0.1319795699635845,0.0560199084271743,-0.1264670844250701,0.0127246288090335,0.999851714269648,0.013304827126862916,-0.01044948676679107,0.0032154740678075376
2625,7440.256,430.012,-62.587,292.948,3.134738,0.04169,-0.032884,0.0,0,0,-3.0775542067173665,-1.7193447930347885,-0.2457193610636424,0.0414885753035834,-0.1332284236406329,0.0115508249280047,0.999851445128536,0.013297381391174848,-0.010488632517807477,0.0032024850385872516
2750,7440.656,430.01800000000003,-62.09900000000002,292.938,3.134771,0.041744,-0.032922,0.0,0,0,-3.0997881819001805,-1.7178393578991424,-0.4331067309617849,0.0433425232294996,-0.1372612174442736,0.0115501472876838,0.9998511462944315,0.013314461008767388,-0.010500639261466075,0.0031854288342512893
2875,7441.264,429.987,-58.089,292.956,3.134746,0.041601,-0.03297,0.0,0,0,-3.355442260761255,-1.8125990333107675,-0.4336639886909231,0.0501996968764517,-0.1587674081588989,0.0095281502239055,0.9998515471898295,0.013268961572849633,-0.010516037187972702,0.003198625133333369
3000,7441.664,429.981,-46.117999999999995,292.94,3.134766,0.041373,-0.032984,0.0,0,0,-2.768576117762523,-1.4522052690018383,-0.4979418093193992,0.0261483838671695,-0.1068289073159802,0.0118320589257152,0.9998524915705937,0.01319616747589778,-0.010520445411863108,0.0031900614977947
3125,7443.464,430.014,-12.095000000000022,292.912,3.13467,0.041404,-0.033058,0.0,0,0,-3.11060623874639,-1.6823526008033225,-0.2683182143314389,0.0386005416992149,-0.1363141716261742,0.0113884823632717,0.999851951453607,0.013206452416996094,-0.01054436537535158,0.003237460085140727
3250,7444.664,430.006,-7.292999999999994,292.903,3.134653,0.041763,-0.033121,0.0,0,0,-3.333267682732196,-1.803431514331839,-0.3022691158898229,0.0468914603540577,-0.1548739550496795,0.0106845718111684,0.9998502004861811,0.013321009988315894,-0.010564499002059495,0.0032432455149409042
3375,7445.464,429.99299999999994,-2.2179999999999978,292.851,3.134582,0.041856,-0.033281,0.0,0,0,-3.0199944068544213,-1.6981856907999506,-0.2342897966896694,0.0409994013315135,-0.128478664060219,0.0116765282794683,0.9998491470552502,0.013350962233288058,-0.010615762951215116,0.0032772728445606397
3500,7447.264,429.995,9.139999999999981,292.87600000000003,3.134491,0.042171,-0.033141,0.0,0,0,-3.085697633565215,-1.7663970689559538,-0.2890764176006583,0.0456216205764176,-0.1340402955862568,0.0121816368687489,0.9998481196786387,0.013451815639275364,-0.010571402672481677,0.003321396789558486
3625,7447.664,429.976,12.585000000000013,292.856,3.134462,0.042234,-0.033255,0.0,0,0,-3.1307954790046275,-1.6656605069660784,-0.425511846506877,0.0356475435817757,-0.1386483141527122,0.009638191207587,0.9998474166195559,0.01347202671256194,-0.010607857373827894,0.0033348669227742252
3750,7448.848,429.996,17.54,292.896,3.134515,0.041633,-0.033148,0.0,0,0,-3.183267505143588,-1.652586323421427,-0.2220123095127827,0.0367629012657298,-0.1375578467157946,0.0093160564681339,0.999850419734013,0.013280131862436826,-0.010573578915188812,0.0033129570414814815
3875,7450.264,430.001,21.82200000000001,292.842,3.134462,0.041561,-0.033472,0.0,0,1,-3.155402204965045,-1.688794234274755,-0.1938194235892602,0.0359633345876728,-0.1369249517673736,0.0114134906402447,0.999849537597113,0.013257377703757013,-0.010677099841201,0.0033382094361806658
4000,7450.664,430.056,14.069999999999972,292.889,3.134512,0.041721,-0.033134,0.0,0,1,-2.827976185796574,-1.8260096340924847,-0.2058669131593692,0.0525967713656142,-0.1134322798873909,0.0124914543809439,0.9998500902642732,0.013308210533542619,-0.010569119815402341,0.0033139458727771036
4125,7451.864,429.97,-26.303000000000022,292.77799999999996,3.134375,0.04157,-0.033711,0.0,0,1,-3.050672322076977,-1.703799198676048,-0.2906244906144097,0.0399840511870267,-0.1323503351375165,0.0117311298972624,0.9998485330755048,0.013260603316434295,-0.01075362517200665,0.003380362718008859
4250,7452.464,429.981,-27.42699999999998,292.796,3.134316,0.041782,-0.033666,0.0,0,1,-3.067225442686184,-1.6787054188816786,-0.264157735551324,0.0385832012816563,-0.1337401922484627,0.0117974606131606,0.9998476867227,0.01332846976713511,-0.010739463481412347,0.003408690813660405
4375,7452.864,430.00899999999996,-27.422,292.814,3.134337,0.041856,-0.033501,0.0,0,1,-3.0679825000910164,-1.6971218295235018,-0.2579903063930692,0.0387498937841594,-0.1341748064445671,0.011800988282732,0.9998479720229818,0.013351990139220487,-0.01068675988278922,0.003398582654649303
4500,7453.464,429.991,-27.42699999999998,292.821,3.134382,0.041837,-0.033534,0.0,0,1,-3.067215243750925,-1.6535902169609822,-0.2780571036139942,0.0353555348503351,-0.1341512364360307,0.012179813896912,0.9998480209403151,0.013345738219553316,-0.010697133768064176,0.003376036471813821
4625,7454.064,429.984,-27.424999999999976,292.808,3.134384,0.041894,-0.033611,0.0,0,1,-3.1098523277393126,-1.3435997986830577,-0.4757188761442509,0.0128960976371419,-0.1359318115453532,0.0115407216954076,0.9998475213729129,0.01336390565431575,-0.010721684082379498,0.003374243699373267
4750,7454.464,430.03400000000005,-26.722000000000023,292.811,3.134345,0.041834,-0.033534,0.0,0,1,-3.248993505863789,-1.9214321891936927,-0.2604160786435838,0.0572348000521347,-0.1475035732290574,0.0109557131920688,0.9998479675797345,0.013344938057466747,-0.010697259473612131,0.003394553677715185
4875,7455.264,430.033,-3.6880000000000246,292.861,3.134331,0.041826,-0.033305,0.0,0,1,-2.867600052798325,-1.5971030304886715,-0.2819889796234823,0.0349951463179384,-0.1137648049127488,0.00986067936699,0.9998487508777836,0.01334245612675055,-0.01062426484247662,0.003402826648296184
5000,7455.864,429.981,18.081999999999987,292.831,3.134345,0.042046,-0.033521,0.0,0,1,-3.102113004562333,-1.68029045011082,-0.2780600207037322,0.0392804040126276,-0.1332771461572429,0.0113748157829095,0.9998471118598484,0.013412554031307717,-0.010693103355455121,0.0033932050493122113
5125,7456.464,429.98499999999996,22.523999999999987,292.85299999999995,3.134445,0.041859,-0.033365,0.0,0,1,-3.600518392106899,-2.7462554207443115,-0.3642105882763536,0.1281453275906137,-0.1764370796243649,0.0105174041932417,0.9998486115718398,0.013352495587507722,-0.010643016203855686,0.0033452960308768443
5250,7457.864,429.96299999999997,22.554999999999993,282.007,3.134261,0.041785,-0.033868,0.0,0,1,-3.0192119146937992,-1.5930842482965792,-0.2713223335069339,0.0334883989001367,-0.1299036119535052,0.0115979553239731,0.999846884511953,0.01332964997788377,-0.010804082456646345,0.0034350786713844453
5375,7458.664,430.10499999999996,22.604000000000013,250.26,3.13445,0.041665,-0.033063,0.0,0,1,-3.1257015256411504,-1.1723346550135494,-0.453373309685701,-0.0018546940204435,-0.1377748586259422,0.0115418268787717,0.9998504554965159,0.013290615332279133,-0.010546684620932317,0.0033456884203361204
5500,7459.664,429.979,22.585999999999995,241.254,3.134434,0.041801,-0.033521,0.0,0,1,-3.015807117681033,-1.4405932207052667,-0.3042118418931998,0.0208551873481289,-0.1273991836451624,0.0119332348361069,0.9998483096797673,0.01333403708386393,-0.010692812542479913,0.0033503500548165317
5625,7460.664,429.966,22.59,206.61599999999996,3.134357,0.041777,-0.033715,0.0,0,1,-3.089383698633928,-1.809736092885216,-0.1507819390907294,0.0476285768362862,-0.1348024015496907,0.0116860388821785,0.9998476142726647,0.013326699473438766,-0.01075495303030347,0.003387963949182469
5750,7461.464,429.977,22.592000000000002,192.924,3.134328,0.041845,-0.033472,0.0,0,1,-3.119466773512801,-1.641529702747484,-0.1777741918397162,0.0311351646868575,-0.1367596013118373,0.0121390099790939,0.9998481007530843,0.013348521206463654,-0.010677540968401277,0.003403310288400508
5875,7462.664,429.984,22.604999999999986,163.707,3.134337,0.041921,-0.033448,0.0,0,1,-3.0693654728266067,-1.9446737340923528,-0.1465004415602211,0.0579296620580675,-0.1345486350143879,0.0124008824777204,0.9998478760208594,0.013372723740513688,-0.010669851951830867,0.0033984313531555416
6000,7464.064,430.03400000000005,22.650999999999975,142.975,3.134288,0.055487,-0.033272,0.0,0,1,-3.006700465051428,-1.693423353973962,-0.2579333049753405,0.039577233043638,-0.1333755057505526,0.0140664167918196,0.9997815166956118,0.017699355329468577,-0.010613169760882342,0.0033184819376189533
6125,7465.264,430.0320000000001,22.672000000000025,142.965,3.129429,0.198977,-0.033742,0.0,0,1,-3.033308637537598,-1.708692563686906,-0.2764179134936008,0.0401622714724855,-0.1338817176560403,0.0128837222410548,0.9979229677357692,0.06345046280045341,-0.010759763770751893,0.002831381189616726
6250,7465.664,430.014,22.68500000000001,142.952,3.125447,0.259032,-0.03397,0.0,0,1,-3.141832870831426,-1.6267272649380011,-0.2919057736864432,0.0337465251182712,-0.1480206178332789,0.0119503495827688,0.9965212933235333,0.0825900754843008,-0.010831035795583937,0.002622984537574544
6375,7466.264,430.03900000000004,22.675999999999974,142.983,3.118568,0.337126,-0.034028,0.0,0,1,-3.1094482110431536,-1.6850404275757414,-0.267007868252732,0.0373264315171006,-0.1450691039923858,0.0130315346856603,0.9941464021275621,0.10747003110519204,-0.010847547262588691,0.002335437744501215
6500,7466.664,430.0160000000001,22.673,142.97299999999998,3.115604,0.365081,-0.034167,0.0,0,1,-3.030763457572307,-1.7412048199201242,-0.2990400069716606,0.0430588255731436,-0.1401907258918153,0.0160151075705232,0.9931431240682247,0.1163747654958562,-0.010891217600195352,0.0022428666872567147
6625,7467.264,430.03100000000006,22.652000000000005,142.98,3.10628,0.441203,-0.034317,0.0,0,1,-2.989206701549206,-1.6249692979015502,-0.2221521331890507,0.0342810750286472,-0.1354371394280955,0.0143531890849318,0.9900018692769456,0.14061571871518222,-0.010937164115268726,0.0019740616713535956
6750,7467.664,430.04600000000005,22.68199999999998,143.005,3.096014,0.511237,-0.034298,0.0,0,1,-2.9544572499798805,-1.6511965892234826,-0.2715032584961746,0.034449235632635,-0.1297184334518822,0.0158849949053414,0.9865786684073022,0.1629112525655711,-0.010929432221247596,0.0017327269006364727
6875,7468.264,430.043,22.660999999999987,142.966,3.082773,0.588775,-0.034639,0.0,0,1,-3.0467540137226443,-1.6692530135632202,-0.2652390965519551,0.0368196439191768,-0.1384167499659533,0.0136469349201369,0.9821850477283445,0.18758630670382026,-0.011036137875951984,0.0014536907763185586
7000,7468.664,430.03900000000004,22.646,142.941,3.06835,0.662251,-0.034799,0.0,0,1,-3.10466826264116,-1.6374069027040326,-0.2682924418079321,0.0342170849951723,-0.1457750589605718,0.0142432561422332,0.9774307253247984,0.21096174663160103,-0.011085310284217137,0.0011977249624226065
7125,7469.464,430.048,22.647000000000027,142.924,3.050575,0.742446,-0.035066,0.0,0,1,-3.045896652084804,-1.6609534208741843,-0.2359812882439063,0.0376360020182606,-0.1389588369405498,0.0135157941231537,0.9715763153563163,0.23646130615737548,-0.011168155208209792,0.0008868135301306762
7250,7471.464,430.057,22.64499999999997,142.915,3.031542,0.818553,-0.035144,0.0,0,1,-2.5564336411377786,-2.031814160373008,-0.2826831769579541,0.0759097265557364,-0.089164579304453,0.014369056765606,0.9653654851068689,0.26066035500437823,-0.011191269858242375,0.0006441834606399088
7375,7473.464,430.01800000000003,22.562000000000026,132.995,3.031453,0.818404,-0.035133,0.0,0,1,-2.965714347871639,-1.9858710763162648,-0.3314766229101187,0.0650533400509035,-0.1316419767995878,0.0135650399907385,0.9653754921315821,0.2606232602855645,-0.011188211450106227,0.0007066218056700985
7500,7475.464,430.042,22.521999999999988,118.843,3.031406,0.818312,-0.034747,0.0,0,1,-3.171593269056308,-1.5993303205229994,-0.3453153107616715,0.0317815680216507,-0.1491521082532837,0.0136780844615211,0.9653831394176949,0.26060006728995483,-0.011065547783882015,0.0007434438440391803
7625,7477.464,429.96000000000004,22.509999999999973,108.372,3.031479,0.818383,-0.035106,0.0,0,1,-3.086226991177049,-1.6557613090440564,-0.2792698763693144,0.0366413615012434,-0.1415578280455127,0.0135494723916039,0.9653778374706669,0.26061497070003015,-0.011179544493709252,0.0006969593920924314
7750,7479.464,428.157,25.689000000000018,108.382,3.031479,0.818488,-0.034901,0.0,0,1,-3.073833455117956,-1.640931082225186,-0.2566232496290132,0.0352876687038815,-0.1383938149525741,0.0130442703527479,0.9653701353132814,0.26064632851235225,-0.011114173343298383,0.0006844188360105779
7875,7481.472,427.44900000000007,26.812999999999974,108.33,3.031441,0.8183,-0.035232,0.0,0,1,-3.094069675720815,-1.6279273488294437,-0.2712784780923907,0.0337847641473591,-0.1405659625354229,0.0130816627857661,0.9653832104768901,0.26059325618847246,-0.011219872420911966,0.0007254111111401336
8000,7483.472,426.916,27.60499999999999,108.25500000000001,3.031461,0.818245,-0.03561,0.0,0,1,-3.0566493953135416,-1.6525221755674906,-0.2675429144730042,0.0354461292093628,-0.1375684238470148,0.013099812001747,0.9653867423224444,0.2605749752253545,-0.011340215788394522,0.0007207913962051661
8125,7485.472,426.451,28.469999999999995,108.309,3.031542,0.818088,-0.035501,0.0,0,1,-3.0895210392494987,-1.6297772816914555,-0.2427314453150153,0.0332928510803569,-0.1404009988552792,0.0125525229522001,0.965401464465021,0.26052198955556616,-0.01130537442330428,0.0007027630831989769
8250,7487.472,426.48900000000003,28.482000000000006,107.34,3.031524,0.818127,-0.035405,0.0,0,1,-3.094024188993312,-1.6298131850716933,-0.2916620298619855,0.0342165454397924,-0.1404079009632829,0.0131264260108267,0.9653982813310549,0.2605350971031507,-0.011274832774052257,0.0007069133004340074
8375,7489.472,426.51099999999997,28.51100000000001,104.49,3.031552,0.818267,-0.035109,0.0,0,1,-3.1010428968910104,-1.62284283187846,-0.2818966482076616,0.0344052382646571,-0.1404887447135057,0.0131249794222672,0.9653887152684859,0.2605746917343322,-0.011180356597663928,0.0006768206327804269
8500,7491.472,426.573,28.498999999999995,102.577,3.031546,0.818158,-0.034577,0.0,0,1,-3.098970052678667,-1.619401004260124,-0.2807669825588856,0.0327919067620355,-0.1414479124053302,0.012904882286564,0.9653991180178458,0.2605433041752442,-0.011011083224105144,0.00069686874156449
8625,7493.272,426.09000000000003,29.36299999999997,102.504,3.03147,0.818348,-0.034763,0.0,0,1,-3.0798562995226075,-1.6258959706583356,-0.2705216824456969,0.0338826898979348,-0.1375669865104148,0.0128912047432176,0.9653816123851826,0.2606056176482661,-0.011070391919216124,0.0007077722130826354
8750,7495.272,425.651,30.237999999999985,102.62100000000001,3.031487,0.818136,-0.034288,0.0,0,1,-3.109056096890778,-1.6515763062904705,-0.2754368161288302,0.0366514840409763,-0.1404346537567978,0.0128143699626967,0.965400554100066,0.26054175648096517,-0.010919279613926454,0.0007297984733496037
8875,7497.272,425.606,30.20600000000001,102.434,3.03152,0.818003,-0.034307,0.0,0,1,-3.1381186656689035,-1.6780115612662774,-0.5739737626865139,0.0400538392795866,-0.1427924863790233,0.0127337436813938,0.9654118565198364,0.2604996156610531,-0.010925339289078094,0.0007310901346464438
9000,7499.072,425.738,30.281999999999975,99.611,3.031609,0.817983,-0.033861,0.0,0,1,-3.1143994891206264,-1.611920869105046,-0.2969871770951704,0.0328598564118754,-0.1417040422427551,0.0130736885615515,0.9654168991980603,0.2604869597156912,-0.010783046766171204,0.0006931546125556793
9125,7500.072,425.79699999999997,30.274999999999995,97.82499999999999,3.031616,0.817922,-0.033594,0.0,0,1,-3.027364751971274,-1.6560719704731115,-0.2782921111776956,0.0372795452677506,-0.1343605894262572,0.0129261832595819,0.9654228132621184,0.26046852842476703,-0.01069806136025394,0.0006991540782316648
9250,7500.472,425.80899999999997,30.258000000000006,96.953,3.031674,0.817847,-0.03339,0.0,0,1,-3.079176001447314,-1.6507531522043106,-0.2575257412411624,0.0359724649830059,-0.1393297268378916,0.0131977549607258,0.9654307542417746,0.2604418041202229,-0.010632981278373881,0.0006820116533907206
9375,7501.472,425.833,30.289999999999985,96.903,3.031639,0.817912,-0.033218,0.0,0,1,-2.995205846828379,-1.539507665186285,-0.3276598482508863,0.0277050968677604,-0.1332458700949828,0.0127406454843187,0.9654253467551094,0.26046405136467926,-0.010578271083236236,0.0006913540079829094
9500,7501.872,425.055,29.87899999999999,96.79,3.031587,0.817807,-0.033663,0.0,0,1,-3.1061200302179617,-1.6820500709849922,-0.2576946220280313,0.0393817195886512,-0.1415393723942019,0.0128583443411898,0.9654311474432015,0.2604366460197521,-0.01072022960791839,0.0007277593277061007
9625,7502.672,424.98900000000003,29.766000000000016,96.918,3.031535,0.818029,-0.033194,0.0,0,1,-3.0796199461750136,-1.5919808826570672,-0.2483836402347332,0.0308196460978633,-0.1393184936118269,0.0127546614197086,0.9654137799996039,0.2605071256110505,-0.010570864269522487,0.0007264443131856014
9750,7503.472,424.987,29.741000000000017,96.926,3.031607,0.817854,-0.033197,0.0,0,1,-2.8859199186197904,-1.5234396905656424,-0.2462412759713909,0.0256540241640355,-0.1230912107256782,0.0130067270302688,0.9654293512892568,0.2604494107149521,-0.010571739072626977,0.0007144651283232462
9875,7503.872,424.871,29.718999999999994,95.40700000000001,3.031548,0.81787,-0.033831,0.0,0,1,-3.0212924917429285,-1.588836023528369,-0.2836895068084865,0.0316686121523339,-0.1351281463034102,0.0126376123543232,0.9654246968823644,0.260458319261044,-0.010773797056892147,0.0007374783273734636
10000,7505.072,424.95300000000003,29.739000000000015,91.88300000000001,3.031669,0.817893,-0.033333,0.0,0,1,-3.066346363087568,-1.65276012321289,-0.2535653607564705,0.0365120676231404,-0.1386223801305726,0.0127925935104567,0.9654271510624437,0.26045591021444464,-0.010614807627865852,0.0006787376830491607
10125,7506.872,424.945,29.65800000000002,90.867,3.03152,0.817803,-0.03354,0.0,0,1,-3.035912109472337,-1.657929577261576,-0.2063399940684362,0.037112070383939,-0.1368314390760776,0.0129720944653435,0.9654303986159313,0.2604409260962502,-0.010681287133048218,0.0007612802328304864
10250,7508.072,425.05100000000004,29.65200000000001,88.97800000000001,3.031611,0.817564,-0.033013,0.0,0,1,-3.089975334604944,-1.65743405567212,-0.2928865953642403,0.036298897425437,-0.1402832672601262,0.0127094368522731,0.9654532263660854,0.2603631539669048,-0.010513389535142727,0.0007512630727100723
10375,7509.472,425.00100000000003,29.629000000000016,88.938,3.031603,0.817543,-0.033257,0.0,0,1,-3.216232756018281,-2.218118153959607,-5.168309872297312,0.1272847744334366,-0.1653964560004371,0.0078438425617228,0.9654539389440637,0.2603573454723942,-0.0105911300547805,0.0007565712939757176
10500,7510.072,425.02799999999996,29.60400000000002,88.96600000000001,3.031623,0.81747,-0.03303,0.0,1,1,-3.299084255043695,-2.069133650134784,-5.260742000391683,0.0990134672567186,-0.1775605503887637,0.0061773938573894,0.9654609506814729,0.26033427090162053,-0.01051884591224207,0.0007576173326640221
10625,7511.472,424.631,27.312999999999978,91.977,3.03465,0.806142,-0.033787,0.0,1,1,-3.832271235529143,-1.263773110622476,0.3897828721874804,0.0043502837969122,-0.2138665788199482,0.0107826669401504,0.9664239157573665,0.25672644565154956,-0.010759911304992055,0.0007559523986405285
10750,7511.872,421.213,10.396000000000017,114.944,3.055382,0.722084,-0.033704,0.0,1,1,-4.101674756373482,-2.8576481250047365,0.0532824523091656,0.1534899255436956,-0.2511294239562895,0.0118662501109608,0.9731350468866145,0.22998278028608996,-0.010734678550919804,0.0009316486865722678
10875,7512.672,380.525,-62.09500000000001,215.002,3.117811,0.350593,-0.03301,0.0,1,1,-2.733419170185291,-0.7323566508265171,0.0800259693657301,-0.0484691973480419,-0.0912549354421547,0.0097902791280517,0.9936800633480127,0.11173777834813264,-0.010520643775750967,0.0019790525653764443
11000,7513.272,331.034,-102.821,277.548,3.134059,0.105831,-0.031632,0.0,1,1,-3.476255799299393,-1.8988049822674216,0.2574181431966653,0.053887851971321,-0.1761197507719931,0.0129683397020444,0.9993756034396897,0.033746945889539984,-0.010086679634303077,0.0027938837913427054
11125,7514.272,315.02200000000005,-111.99199999999998,292.897,3.134969,0.041286,-0.03313,0.0,1,1,-2.578401988836401,-1.8579314233561304,0.4099587307536296,0.0609006415069275,-0.085173998271963,0.0119841895404031,0.9998527040017811,0.013167568399374135,-0.010566330985594756,0.0030883802028747916
11250,7515.064,303.481,-134.49900000000002,290.465,3.047043,-0.081958,-0.092864,0.0,1,1,-1.3577692116514253,-0.8664911621519882,0.000332449179554,-0.0232577771301864,-0.0525923468094623,0.0103397037111047,0.9981171596009656,-0.026846909008693326,-0.03041937770789059,0.04600044180923129
11375,7516.072,256.051,-231.69699999999997,307.526,2.580079,-0.481131,-0.199678,0.0,1,1,1.8520446326683853,-2.2825140078609127,-1.5399738441139852,0.0761969945250492,0.1807719432851061,0.0117721174798327,0.9485913255120598,-0.17689252656021107,-0.07341357326484851,0.2519801152291685
11500,7517.072,233.24,-315.495,365.874,2.087017,-0.654328,-0.063265,0.0,1,1,3.911997377681531,-4.7769679026296,-4.6991419848691045,0.2904619488557796,0.3600580814482446,0.012079372385833,0.847447043796405,-0.2656942081800072,-0.02568917130324265,0.4588901417312054
11625,7518.08,251.685,-367.05,442.31100000000004,1.695542,-0.637225,0.248337,0.0,1,1,3.883253685741262,-7.0813041203508895,-7.41340504382888,0.4500143487099209,0.3629223927254915,0.0172403961408302,0.7345344017847589,-0.2760554938640818,0.10758333897716581,0.6104739159674952
11750,7519.072,308.363,-377.336,506.721,1.463835,-0.503182,0.659741,0.0,1,1,2.4274888261199647,-7.513183942894586,-9.576006465605737,0.4628407672398939,0.2560152408079065,0.0130780210619767,0.6485784842255676,-0.2229438555913676,0.29231014271516953,0.6664808830863475
11875,7520.08,386.172,-344.96900000000005,538.578,1.409997,-0.307806,1.124466,0.0,1,1,1.315651594829748,-8.6678390219135,-10.242533413868468,0.554599444686471,0.1779124474593741,0.0111254286697069,0.6107059425527018,-0.13331869029038854,0.4870351273076939,0.6099681658237992
