,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
6250,7497.072,425.653,30.238999999999997,102.62400000000001,3.031554,0.818036,-0.034237,0.0,0,0,-2.9736829934353444,-1.5931595748221234,-0.253677984968039,0.0302560144636434,-0.1283653728444174,0.0129486366949864,0.9654101986653754,0.26050675570200266,-0.010902906222916186,0.0007107618389065093
6375,7498.072,425.673,30.294,100.699,3.031582,0.818171,-0.034166,0.0,0,0,-2.9240194355749782,-2.383361826019539,-0.3229166060753954,0.1021679472715109,-0.1258466061907037,0.0128988737517568,0.9654002505255266,0.26054465568561913,-0.010880083388625193,0.0006800473286752824
6500,7498.072,425.673,30.294,100.699,3.031582,0.818171,-0.034166,0.0,0,0,-2.9240194355749782,-2.383361826019539,-0.3229166060753954,0.1021679472715109,-0.1258466061907037,0.0128988737517568,0.9654002505255266,0.26054465568561913,-0.010880083388625193,0.0006800473286752824
6625,7499.072,425.738,30.282,99.611,3.031609,0.817983,-0.033861,0.0,0,0,-3.1143994891206264,-1.611920869105046,-0.2969871770951704,0.0328598564118754,-0.1417040422427551,0.0130736885615515,0.9654168991980603,0.2604869597156912,-0.010783046766171204,0.0006931546125556793
6750,7499.072,425.738,30.282,99.611,3.031609,0.817983,-0.033861,0.0,0,0,-3.1143994891206264,-1.611920869105046,-0.2969871770951704,0.0328598564118754,-0.1417040422427551,0.0130736885615515,0.9654168991980603,0.2604869597156912,-0.010783046766171204,0.0006931546125556793
6875,7500.072,425.79699999999997,30.275,97.82499999999999,3.031616,0.817922,-0.033594,0.0,0,0,-3.027364751971274,-1.6560719704731115,-0.2782921111776956,0.0372795452677506,-0.1343605894262572,0.0129261832595819,0.9654228132621184,0.26046852842476703,-0.01069806136025394,0.0006991540782316648
7000,7500.072,425.79699999999997,30.275,97.82499999999999,3.031616,0.817922,-0.033594,0.0,0,0,-3.027364751971274,-1.6560719704731115,-0.2782921111776956,0.0372795452677506,-0.1343605894262572,0.0129261832595819,0.9654228132621184,0.26046852842476703,-0.01069806136025394,0.0006991540782316648
7125,7501.072,425.829,30.285,96.872,3.03167,0.817881,-0.033258,0.0,0,0,-3.0827994376199275,-1.6248870231208434,-0.2561637447288154,0.0340285380436492,-0.1402533532059238,0.0130899130029157,0.9654283770936366,0.26045233369255905,-0.010590934028235318,0.0006802153015551175
7250,7501.072,425.829,30.285,96.872,3.03167,0.817881,-0.033258,0.0,0,0,-3.0827994376199275,-1.6248870231208434,-0.2561637447288154,0.0340285380436492,-0.1402533532059238,0.0130899130029157,0.9654283770936366,0.26045233369255905,-0.010590934028235318,0.0006802153015551175
7375,7502.072,424.97400000000005,29.776,96.83200000000001,3.031619,0.817777,-0.033536,0.0,0,0,-3.101728750566329,-1.6532609060779213,-0.2847497246941743,0.0362989939012561,-0.1416446688914709,0.0130455841745095,0.9654346672166204,0.26042529283937266,-0.01067971173151263,0.0007168983138631039
7500,7502.072,424.97400000000005,29.776,96.83200000000001,3.031619,0.817777,-0.033536,0.0,0,0,-3.101728750566329,-1.6532609060779213,-0.2847497246941743,0.0362989939012561,-0.1416446688914709,0.0130455841745095,0.9654346672166204,0.26042529283937266,-0.01067971173151263,0.0007168983138631039
7625,7503.072,424.979,29.723,96.902,3.03157,0.817825,-0.033343,0.0,0,0,-3.0849221884626807,-1.5653304250321685,-0.2471264292827925,0.0283860055574532,-0.1401760533231535,0.0127907448773455,0.9654303826562692,0.2604436324069256,-0.010618374389807256,0.0007353286162958881
7750,7503.072,424.979,29.723,96.902,3.03157,0.817825,-0.033343,0.0,0,0,-3.0849221884626807,-1.5653304250321685,-0.2471264292827925,0.0283860055574532,-0.1401760533231535,0.0127907448773455,0.9654303826562692,0.2604436324069256,-0.010618374389807256,0.0007353286162958881
7875,7504.072,424.952,29.738,92.842,3.03161,0.817794,-0.033306,0.0,0,0,-3.1350209821916915,-1.637302331151984,-0.315581498521057,0.0351763220467063,-0.1441438289982692,0.0131918631561602,0.9654338616248058,0.26043126240960957,-0.01060648968543968,0.0007202530842790871
8000,7504.072,424.952,29.738,92.842,3.03161,0.817794,-0.033306,0.0,0,0,-3.1350209821916915,-1.637302331151984,-0.315581498521057,0.0351763220467063,-0.1441438289982692,0.0131918631561602,0.9654338616248058,0.26043126240960957,-0.01060648968543968,0.0007202530842790871
8125,7505.072,424.95300000000003,29.739,91.88300000000001,3.031669,0.817893,-0.033333,0.0,0,0,-3.066346363087568,-1.65276012321289,-0.2535653607564705,0.0365120676231404,-0.1386223801305726,0.0127925935104567,0.9654271510624437,0.26045591021444464,-0.010614807627865852,0.0006787376830491607
8250,7505.072,424.95300000000003,29.739,91.88300000000001,3.031669,0.817893,-0.033333,0.0,0,0,-3.066346363087568,-1.65276012321289,-0.2535653607564705,0.0365120676231404,-0.1386223801305726,0.0127925935104567,0.9654271510624437,0.26045591021444464,-0.010614807627865852,0.0006787376830491607
8375,7506.072,424.951,29.69,91.859,3.031584,0.817813,-0.033472,0.0,0,0,-3.1957965196516245,-1.182929281786081,-0.3462117666308882,-0.0051680428814456,-0.1515892076960964,0.0127246157956114,0.9654312286539276,0.2604388363967993,-0.010659415700011698,0.0007294470393295585
8500,7506.072,424.951,29.69,91.859,3.031584,0.817813,-0.033472,0.0,0,0,-3.1957965196516245,-1.182929281786081,-0.3462117666308882,-0.0051680428814456,-0.1515892076960964,0.0127246157956114,0.9654312286539276,0.2604388363967993,-0.010659415700011698,0.0007294470393295585
8625,7507.072,424.959,29.686,90.436,3.031566,0.817761,-0.033449,0.0,0,0,-2.874279646405327,-1.6185070670488293,-0.1112958040663337,0.0303115792930236,-0.1219872819671389,0.0132408434694383,0.9654350671192085,0.26042485828198064,-0.010652196772252494,0.0007450297074644349
8750,7507.072,424.959,29.686,90.436,3.031566,0.817761,-0.033449,0.0,0,0,-2.874279646405327,-1.6185070670488293,-0.1112958040663337,0.0303115792930236,-0.1219872819671389,0.0132408434694383,0.9654350671192085,0.26042485828198064,-0.010652196772252494,0.0007450297074644349
8875,7508.072,425.051,29.652,88.97800000000001,3.031611,0.817564,-0.033013,0.0,0,0,-3.089975334604944,-1.65743405567212,-0.2928865953642403,0.036298897425437,-0.1402832672601262,0.0127094368522731,0.9654532263660854,0.2603631539669048,-0.010513389535142727,0.0007512630727100723
9000,7508.072,425.051,29.652,88.97800000000001,3.031611,0.817564,-0.033013,0.0,0,0,-3.089975334604944,-1.65743405567212,-0.2928865953642403,0.036298897425437,-0.1402832672601262,0.0127094368522731,0.9654532263660854,0.2603631539669048,-0.010513389535142727,0.0007512630727100723
9125,7509.072,424.998,29.627,88.953,3.0316,0.81762,-0.033183,0.0,0,0,-3.147621086133749,-1.7997444370245324,-0.2624641989552544,0.0425876873909681,-0.1461160934965782,0.0063687348501585,0.9654479566340776,0.26038051138116985,-0.010567508756098624,0.0007483867014687994
9250,7509.072,424.998,29.627,88.953,3.0316,0.81762,-0.033183,0.0,0,0,-3.147621086133749,-1.7997444370245324,-0.2624641989552544,0.0425876873909681,-0.1461160934965782,0.0063687348501585,0.9654479566340776,0.26038051138116985,-0.010567508756098624,0.0007483867014687994
9375,7511.072,425.03999999999996,29.62,88.992,3.031651,0.817477,-0.032939,0.0,1,0,-2.843227573164268,-1.670106969738512,0.4779090817419393,0.0406932088441017,-0.1112077731888831,0.0126308215997856,0.9654612997104768,0.26033418982047124,-0.010489772652314992,0.0007436676531742642
9500,7513.072,344.86899999999997,-93.408,262.078,3.131735,0.167613,-0.033846,0.0,1,0,-3.1795672352894666,-2.134469573333716,0.2658481895641674,0.0808443017965079,-0.1407633036814857,0.0116060113703432,0.9985093201581905,0.05344102955060846,-0.010791317416727187,0.0025964179576441525
9625,7515.064,303.481,-134.499,290.465,3.047043,-0.081958,-0.092864,0.0,1,0,-1.3577692116514253,-0.8664911621519882,0.000332449179554,-0.0232577771301864,-0.0525923468094623,0.0103397037111047,0.9981171596009656,-0.026846909008693326,-0.03041937770789059,0.04600044180923129
9750,7517.072,233.24,-315.495,365.87399999999997,2.087017,-0.654328,-0.063265,0.0,1,0,3.911997377681531,-4.7769679026296,-4.6991419848691045,0.2904619488557796,0.3600580814482446,0.012079372385833,0.847447043796405,-0.2656942081800072,-0.02568917130324265,0.4588901417312054
9875,7519.072,308.363,-377.336,506.721,1.463835,-0.503182,0.659741,0.0,1,0,2.4274888261199647,-7.513183942894586,-9.576006465605737,0.4628407672398939,0.2560152408079065,0.0130780210619767,0.6485784842255676,-0.2229438555913676,0.29231014271516953,0.6664808830863475
10000,7521.08,456.069,-275.226,528.621,1.554825,-0.111219,1.579046,0.0,1,0,-0.0608347454491362,-9.701476871492622,-9.514900921994814,0.6126874230822341,0.083710863387707,0.0080911647945542,0.6274694803875496,-0.04488384746786479,0.637244174185544,0.445182382721109
10125,7523.08,485.646,-99.52900000000001,446.246,-2.301245,-0.056093,-2.11213,0.0,1,0,-3.5618770034141667,-10.330706180156,-7.382650365662049,0.6534449148689375,-0.1482544381022451,0.0073018878494378,0.7365835863236286,0.017954273928960755,0.6760515678173014,-0.008748831811980492
10250,7525.064,484.483,-95.234,444.139,-2.293295,-0.053795,-2.087059,0.0,1,0,-3.472721118867604,-10.405411623436825,-7.331633615404583,0.6633204945328927,-0.1411104559773165,0.0075102375146647,0.7393180298983224,0.017342563175858427,0.6728311657076664,-0.020157098556525994
10375,7527.072,517.837,-95.171,444.156,-2.293203,-0.053929,-2.086998,0.0,1,0,-3.5155107065366105,-10.424971854121711,-7.330335944273822,0.6650844643397945,-0.1441323183818954,0.0086554816550882,0.7393130233302881,0.017386342175192998,0.6728339362299215,-0.020210465045263373
10500,7529.08,551.698,-95.182,444.195,-2.293201,-0.053948,-2.087018,0.0,1,0,-3.240267518549278,-9.65001455242602,-7.136035243148933,0.5802254446851881,-0.1107632601302913,0.007893052556455,0.7393095356156215,0.017392400765302105,0.6728377967746584,-0.020204310798848768
10625,7531.072,584.549,-95.203,444.193,-2.29313,-0.053923,-2.087194,0.0,1,0,-3.465330904142705,-10.118250421024335,-7.101913765845836,0.6335112034123602,-0.1400409516848783,0.0092217829431334,0.7392715176989111,0.01738398522930596,0.6728807682565145,-0.02017156134806673
10750,7533.072,589.482,-93.0,444.26500000000004,-2.292815,-0.054062,-2.087429,0.0,1,0,-3.4741952078436693,-10.475639990501348,-7.360591082763729,0.6724456830777157,-0.1385996280908408,0.0112742051541948,0.7391866629249402,0.017429190480282148,0.6729717297744235,-0.020207711337832793
10875,7535.08,589.459,-45.234,444.19,-2.293094,-0.053912,-2.08719,0.0,1,0,-3.58835989356992,-10.60895577267824,-7.460461910607688,0.6853428470030146,-0.1612068469731169,0.0105141255299982,0.7392667244399694,0.017380599159043473,0.6728856796031301,-0.02018630956130125
11000,7537.08,589.3960000000001,-45.24100000000001,404.17199999999997,-2.293546,-0.053944,-2.086763,0.0,1,0,-3.363512434640186,-10.27617574485132,-7.470004582281213,0.6573631115809594,-0.1350110371374251,0.0096749691231426,0.7394014837697859,0.017390657802580516,0.6727380477548258,-0.020162587216382165
11125,7539.08,589.4169999999999,-45.244,353.328,-2.293304,-0.053998,-2.087055,0.0,1,0,-3.381180191380372,-10.309377125546693,-7.491608814247389,0.6487210826717155,-0.1340816272940798,0.0102094269636692,0.7393192013122636,0.017407966075347885,0.6728283017405308,-0.020153353692859827
11250,7541.08,589.448,-45.227000000000004,305.79699999999997,-2.293188,-0.054035,-2.087183,0.0,1,0,-3.240783260331223,-10.194315899363438,-7.007313905552484,0.6490843948133613,-0.1207376027244342,0.0097226961461463,0.7392815717243152,0.017419888699977227,0.672869354242335,-0.020152848632629537
11375,7543.08,589.4789999999999,-45.253,260.38800000000003,-2.293228,-0.053971,-2.087196,0.0,1,0,-3.4502231859884542,-10.34251100846728,-7.385276107083483,0.6614877876693862,-0.1429631776148666,0.0108576850186232,0.7392858735138526,0.017399054031878268,0.6728657237983398,-0.02013424642225445
11500,7545.08,589.3739999999999,-45.235,217.24599999999998,-2.293384,-0.054064,-2.086916,0.0,1,0,-3.4666598546275487,-10.844541799332722,-7.241816942035538,0.7207063678234956,-0.1485312679853376,0.0103873788103879,0.7393526664040837,0.01742942418560101,0.6727904743215025,-0.020169965691047082
11625,7547.08,589.39,-45.227000000000004,173.929,-2.29322,-0.054192,-2.087096,0.0,1,0,-3.44133781790482,-10.526514021860452,-7.273789848962487,0.6777530965212998,-0.14479483622052,0.0103676149283872,0.7392993121441979,0.017470678052571655,0.6728480639358224,-0.0201689198846722
11750,7548.08,589.418,-45.248999999999995,153.59,-2.293339,-0.05412,-2.086956,0.0,1,0,-3.427836385254123,-10.33579061962661,-7.304149016113575,0.6593037466804652,-0.1409988870300297,0.0103492078174893,0.7393394022890454,0.017447507085469327,0.672804501054374,-0.02017265675002875
11875,7549.072,589.412,-45.191,153.484,-2.293285,-0.054242,-2.086932,0.0,1,0,-3.370894044153923,-10.209568952316893,-7.089165880470447,0.6557576986638345,-0.1412860441960114,0.0110246512780639,0.7393344528027826,0.01748713281991926,0.6728081020268378,-0.02019962701618611
12000,7550.088,589.405,-39.309999999999995,153.46599999999998,-2.293362,-0.054331,-2.086941,0.0,1,0,-3.499755877683859,-10.423991089323742,-7.379873370416404,0.6699720661957489,-0.1555471891834017,0.0113914928492408,0.7393443683125567,0.01751547242641568,0.6727974368418834,-0.020167356028439467
