,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3875,9356.08,674.851,-22.571,192.73299999999998,3.076373,-0.582603,-0.030973,0.0,0,0,-2.9707659188821256,-1.8852589877757349,-0.199722857393805,0.0627617589469736,-0.1254783692181303,0.0084007141168589,0.9824746993505458,-0.1860608928974887,-0.009891579747639332,0.005192872070461535
4000,9356.08,674.851,-22.571,192.73299999999998,3.076373,-0.582603,-0.030973,0.0,0,0,-2.9707659188821256,-1.8852589877757349,-0.199722857393805,0.0627617589469736,-0.1254783692181303,0.0084007141168589,0.9824746993505458,-0.1860608928974887,-0.009891579747639332,0.005192872070461535
4125,9357.088,674.8499999999999,-22.571,192.73100000000002,3.042919,-0.733609,-0.030106,0.0,0,0,-3.039354560690798,-1.6999033276150437,-0.2279898732400759,0.0450082036411828,-0.1320679592163901,0.0089474484517497,0.9720863243013214,-0.2343576270956828,-0.009617617451997764,0.00567293248452136
4250,9357.088,674.8499999999999,-22.571,192.73100000000002,3.042919,-0.733609,-0.030106,0.0,0,0,-3.039354560690798,-1.6999033276150437,-0.2279898732400759,0.0450082036411828,-0.1320679592163901,0.0089474484517497,0.9720863243013214,-0.2343576270956828,-0.009617617451997764,0.00567293248452136
4375,9358.088,674.856,-22.588,192.688,3.042455,-0.735465,-0.030213,0.0,0,0,-3.0347881583730114,-1.7374202391072866,-0.2510918667928077,0.0471953141511344,-0.1314037245929407,0.0096233184102886,0.9719425470535976,-0.2349516181402105,-0.009651843716383758,0.005680164886394456
4500,9358.088,674.856,-22.588,192.688,3.042455,-0.735465,-0.030213,0.0,0,0,-3.0347881583730114,-1.7374202391072866,-0.2510918667928077,0.0471953141511344,-0.1314037245929407,0.0096233184102886,0.9719425470535976,-0.2349516181402105,-0.009651843716383758,0.005680164886394456
4625,9359.088,674.8570000000001,-22.601,192.702,3.022677,-0.811186,-0.029729,0.0,0,0,-3.023090210401505,-1.765950179472073,-0.2665339247235874,0.0510843720698704,-0.1310481252765802,0.0093536903304084,0.9657644950933632,-0.259179077922254,-0.009498604275160923,0.0059094924702085124
4750,9359.088,674.8570000000001,-22.601,192.702,3.022677,-0.811186,-0.029729,0.0,0,0,-3.023090210401505,-1.765950179472073,-0.2665339247235874,0.0510843720698704,-0.1310481252765802,0.0093536903304084,0.9657644950933632,-0.259179077922254,-0.009498604275160923,0.0059094924702085124
4875,9360.088,674.845,-22.622,190.37599999999998,3.022643,-0.811138,-0.029807,0.0,0,0,-3.0845173815132383,-1.7637480061641142,-0.22942622638702,0.0478761320848972,-0.1357853847554781,0.0090738621345799,0.9657672469843983,-0.2591673952843359,-0.009523660032251231,0.005931759713545792
5000,9360.088,674.845,-22.622,190.37599999999998,3.022643,-0.811138,-0.029807,0.0,0,0,-3.0845173815132383,-1.7637480061641142,-0.22942622638702,0.0478761320848972,-0.1357853847554781,0.0090738621345799,0.9657672469843983,-0.2591673952843359,-0.009523660032251231,0.005931759713545792
5125,9361.088,674.83,-22.636,183.938,3.022601,-0.811128,-0.029798,0.0,0,0,-2.636018710141569,-1.36622551596299,-0.191508186178185,0.0157463937936436,-0.096794756184431,0.0100751758482176,0.9657670464915191,-0.25916774754146277,-0.00952091475234551,0.005953379511778675
5250,9361.088,674.83,-22.636,183.938,3.022601,-0.811128,-0.029798,0.0,0,0,-2.636018710141569,-1.36622551596299,-0.191508186178185,0.0157463937936436,-0.096794756184431,0.0100751758482176,0.9657670464915191,-0.25916774754146277,-0.00952091475234551,0.005953379511778675
5375,9362.088,674.821,-22.648999999999997,177.85,3.022602,-0.811099,-0.029751,0.0,0,0,-2.9928745195672763,-1.7570259683906289,-0.2455941442292555,0.0507194826888512,-0.1283578603976286,0.0094591275893846,0.9657695051133405,-0.25915905561761865,-0.009505918591540333,0.0059568780622554175
5500,9362.088,674.821,-22.648999999999997,177.85,3.022602,-0.811099,-0.029751,0.0,0,0,-2.9928745195672763,-1.7570259683906289,-0.2455941442292555,0.0507194826888512,-0.1283578603976286,0.0094591275893846,0.9657695051133405,-0.25915905561761865,-0.009505918591540333,0.0059568780622554175
5625,9363.088,674.8729999999999,-22.659,172.859,3.022679,-0.810956,-0.029566,0.0,0,0,-3.030964353368122,-1.7703586368885538,-0.2806659558332586,0.0509047469101874,-0.1321785637026284,0.0093807340584572,0.9657832377849379,-0.2591104485064812,-0.009446701819263464,0.005939100365393955
5750,9363.088,674.8729999999999,-22.659,172.859,3.022679,-0.810956,-0.029566,0.0,0,0,-3.030964353368122,-1.7703586368885538,-0.2806659558332586,0.0509047469101874,-0.1321785637026284,0.0093807340584572,0.9657832377849379,-0.2591104485064812,-0.009446701819263464,0.005939100365393955
5875,9364.088,674.723,-22.662000000000003,172.76,3.022464,-0.810892,-0.030378,0.0,0,0,-3.0464216328400684,-1.7635102035093269,-0.2216026115991883,0.0498567909660169,-0.1332045295412584,0.0092612390021121,0.9657807104370261,-0.2591077517706417,-0.009706810874060362,0.0060473252576581085
6000,9364.088,674.723,-22.662000000000003,172.76,3.022464,-0.810892,-0.030378,0.0,0,0,-3.0464216328400684,-1.7635102035093269,-0.2216026115991883,0.0498567909660169,-0.1332045295412584,0.0092612390021121,0.9657807104370261,-0.2591077517706417,-0.009706810874060362,0.0060473252576581085
6125,9365.088,674.763,-22.697,172.74200000000002,3.022495,-0.811,-0.030171,0.0,0,0,-3.552625821170115,-1.9493319174223656,-0.2628125834524061,0.0633372923308313,-0.1721652871041125,0.0086878905297798,0.9657735209325795,-0.2591376744961768,-0.009640496642693158,0.006019364308980777
6250,9365.088,674.763,-22.697,172.74200000000002,3.022495,-0.811,-0.030171,0.0,0,0,-3.552625821170115,-1.9493319174223656,-0.2628125834524061,0.0633372923308313,-0.1721652871041125,0.0086878905297798,0.9657735209325795,-0.2591376744961768,-0.009640496642693158,0.006019364308980777
6375,9366.088,674.279,-23.526,172.843,3.022574,-0.811008,-0.029987,0.0,0,0,-3.0215898871063485,-1.755058515262767,-0.2756046303993449,0.0486541948583497,-0.1317062118787172,0.0095617629880756,0.9657753463241187,-0.2591339474473183,-0.00958147106083138,0.005981063886085086
6500,9366.088,674.279,-23.526,172.843,3.022574,-0.811008,-0.029987,0.0,0,0,-3.0215898871063485,-1.755058515262767,-0.2756046303993449,0.0486541948583497,-0.1317062118787172,0.0095617629880756,0.9657753463241187,-0.2591339474473183,-0.00958147106083138,0.005981063886085086
6625,9367.088,674.234,-23.626,171.11100000000002,3.022263,-0.810972,-0.030277,0.0,0,0,-2.922224215686976,-1.5780055537901692,-0.3111128236502658,0.0345744088702469,-0.124251575692303,0.0095322773273444,0.9657697829767029,-0.25914761635244277,-0.009675071864753542,0.0061345099552425324
6750,9367.088,674.234,-23.626,171.11100000000002,3.022263,-0.810972,-0.030277,0.0,0,0,-2.922224215686976,-1.5780055537901692,-0.3111128236502658,0.0345744088702469,-0.124251575692303,0.0095322773273444,0.9657697829767029,-0.25914761635244277,-0.009675071864753542,0.0061345099552425324
6875,9368.096,674.312,-23.681,170.896,3.022409,-0.81124,-0.029744,0.0,0,0,-3.011136147848287,-1.7630473846862798,-0.2554387314536044,0.0500671972091337,-0.1315531207388184,0.0096323552184997,0.9657536654888773,-0.25921640770365517,-0.00950413297019072,0.0060318345878460225
7000,9368.096,674.312,-23.681,170.896,3.022409,-0.81124,-0.029744,0.0,0,0,-3.011136147848287,-1.7630473846862798,-0.2554387314536044,0.0500671972091337,-0.1315531207388184,0.0096323552184997,0.9657536654888773,-0.25921640770365517,-0.00950413297019072,0.0060318345878460225
7125,9369.096,674.206,-23.68,169.984,3.022176,-0.811061,-0.030383,0.0,0,0,-2.98734894441244,-1.7014503616445835,-0.2362405743063162,0.0459238344037571,-0.1287928495400026,0.0094116928224106,0.9657602992902348,-0.2591809722870664,-0.009709128513142585,0.006164474242144421
7250,9369.096,674.206,-23.68,169.984,3.022176,-0.811061,-0.030383,0.0,0,0,-2.98734894441244,-1.7014503616445835,-0.2362405743063162,0.0459238344037571,-0.1287928495400026,0.0094116928224106,0.9657602992902348,-0.2591809722870664,-0.009709128513142585,0.006164474242144421
7375,9370.096,674.32,-23.665,169.03,3.022431,-0.811153,-0.029565,0.0,0,0,-3.002747858538402,-1.663454576705336,-0.3226650518880662,0.0423740571455856,-0.1286451660192401,0.0097202860254953,0.9657616122651448,-0.2591888546252037,-0.00944694587456885,0.006033334629053882
7500,9370.096,674.32,-23.665,169.03,3.022431,-0.811153,-0.029565,0.0,0,0,-3.002747858538402,-1.663454576705336,-0.3226650518880662,0.0423740571455856,-0.1286451660192401,0.0097202860254953,0.9657616122651448,-0.2591888546252037,-0.00944694587456885,0.006033334629053882
7625,9371.096,672.625,-22.852999999999998,169.07500000000002,3.022366,-0.811256,-0.029599,0.0,0,0,-2.95093224975462,-1.740447578203697,-0.2613275102335782,0.049044181081152,-0.1252894984707303,0.0097462079989836,0.9657517722154836,-0.2592247000265502,-0.009457916978223716,0.006051211881192519
7750,9371.096,672.625,-22.852999999999998,169.07500000000002,3.022366,-0.811256,-0.029599,0.0,0,0,-2.95093224975462,-1.740447578203697,-0.2613275102335782,0.049044181081152,-0.1252894984707303,0.0097462079989836,0.9657517722154836,-0.2592247000265502,-0.009457916978223716,0.006051211881192519
7875,9372.096,671.8,-22.338,169.04,3.022298,-0.81131,-0.029603,0.0,0,0,-3.0091584487362537,-1.6911851239964308,-0.1946353166594551,0.0436395052157902,-0.1296778612138106,0.0092141410654693,0.9657458270502192,-0.2592461917865522,-0.009459349712757524,0.0060770290660782655
8000,9372.096,671.8,-22.338,169.04,3.022298,-0.81131,-0.029603,0.0,0,0,-3.0091584487362537,-1.6911851239964308,-0.1946353166594551,0.0436395052157902,-0.1296778612138106,0.0092141410654693,0.9657458270502192,-0.2592461917865522,-0.009459349712757524,0.0060770290660782655
8125,9373.096,671.8340000000001,-22.325999999999997,167.75,3.022343,-0.811289,-0.029388,0.0,0,0,-3.1675802028210427,-1.958206615734142,-0.0783739531297535,0.0680269092840094,-0.1415373274279974,0.0093833998854927,0.965749205598616,-0.2592365285015287,-0.009390541594429265,0.0060590349628781865
8250,9373.096,671.8340000000001,-22.325999999999997,167.75,3.022343,-0.811289,-0.029388,0.0,0,0,-3.1675802028210427,-1.958206615734142,-0.0783739531297535,0.0680269092840094,-0.1415373274279974,0.0093833998854927,0.965749205598616,-0.2592365285015287,-0.009390541594429265,0.0060590349628781865
8375,9374.096,671.813,-22.38,165.918,3.02224,-0.811492,-0.029565,0.0,0,0,-2.59705370764614,-1.2481239153238433,-0.1700841350432783,0.0093154825001152,-0.0936108910482285,0.0090136790188304,0.9657301009046741,-0.2593051018593281,-0.009447234644914596,0.006081620995728731
8500,9374.096,671.813,-22.38,165.918,3.02224,-0.811492,-0.029565,0.0,0,0,-2.59705370764614,-1.2481239153238433,-0.1700841350432783,0.0093154825001152,-0.0936108910482285,0.0090136790188304,0.9657301009046741,-0.2593051018593281,-0.009447234644914596,0.006081620995728731
8625,9375.096,671.8530000000001,-22.334,164.183,3.022273,-0.811384,-0.02951,0.0,0,0,-2.967537130755094,-1.744067835072215,-0.1679770576471331,0.04756002856778,-0.126727274451988,0.0099675123253025,0.9657396226708773,-0.2592703167454386,-0.009429649890998459,0.006079947463973144
8750,9375.096,671.8530000000001,-22.334,164.183,3.022273,-0.811384,-0.02951,0.0,0,0,-2.967537130755094,-1.744067835072215,-0.1679770576471331,0.04756002856778,-0.126727274451988,0.0099675123253025,0.9657396226708773,-0.2592703167454386,-0.009429649890998459,0.006079947463973144
8875,9376.096,671.868,-22.363,162.185,3.022165,-0.811454,-0.029682,0.0,0,0,-3.01456783454833,-1.7548334839035793,-0.2130094019223309,0.0497712750879951,-0.131210850709937,0.0094934661026799,0.9657309471570277,-0.2592996212961101,-0.009484864649519432,0.006122208871365441
9000,9376.096,671.868,-22.363,162.185,3.022165,-0.811454,-0.029682,0.0,0,0,-3.01456783454833,-1.7548334839035793,-0.2130094019223309,0.0497712750879951,-0.131210850709937,0.0094934661026799,0.9657309471570277,-0.2592996212961101,-0.009484864649519432,0.006122208871365441
9125,9377.096,671.959,-22.355,161.251,3.022283,-0.811522,-0.02918,0.0,0,0,-3.00886191762818,-1.7550523147886403,-0.2406777525333834,0.049670962885717,-0.1309615993181296,0.0093163364012985,0.965729874426742,-0.2593109378422003,-0.009324076446769655,0.0060587749193017175
9250,9377.096,671.959,-22.355,161.251,3.022283,-0.811522,-0.02918,0.0,0,0,-3.00886191762818,-1.7550523147886403,-0.2406777525333834,0.049670962885717,-0.1309615993181296,0.0093163364012985,0.965729874426742,-0.2593109378422003,-0.009324076446769655,0.0060587749193017175
9375,9378.096,671.937,-22.266000000000002,161.272,3.022353,-0.811229,-0.029256,0.0,0,0,2.434155205579401,-1.8858057068255685,-3.645562989931418,0.1532768310628645,0.924897597641148,0.0170589460111349,0.9657545813342266,-0.2592179415379948,-0.00934838386896373,0.0060626014050038455
9500,9378.096,671.937,-22.266000000000002,161.272,3.022353,-0.811229,-0.029256,0.0,0,0,2.434155205579401,-1.8858057068255685,-3.645562989931418,0.1532768310628645,0.924897597641148,0.0170589460111349,0.9657545813342266,-0.2592179415379948,-0.00934838386896373,0.0060626014050038455
9625,9380.096,671.7539999999999,-22.343,192.702,3.022012,-0.811169,-0.030452,0.0,1,0,-3.0888683527706915,-1.524618199277859,0.4197738908744313,-0.0341368176865386,-0.1310265986167808,0.0100637303796249,0.9657475380223843,-0.2592261263919797,-0.009731577514535895,0.006229333719697239
9750,9382.096,671.875,-22.311999999999998,216.194,3.022334,-0.811217,-0.029445,0.0,1,0,-3.011451388065396,-1.733162355622962,0.3093378105642511,0.0480958694761601,-0.1315852260731685,0.0097799605676909,0.9657545280852707,-0.2592157223555534,-0.009408835052469647,0.0060724450956801635
9875,9384.096,671.87,-22.398999999999997,221.138,3.132723,-0.085663,-0.032782,0.0,1,0,-2.95591075089353,-1.5034128460520886,0.3772056215557801,0.0246828034194843,-0.1277663273301439,0.009000437307032,0.9995645813641971,-0.02733267535412522,-0.010459822367404047,0.003763596185266636
10000,9386.096,673.4440000000001,-22.323,221.223,3.134471,0.040962,-0.032608,0.0,1,0,-2.8804720519118354,-1.136056932651294,0.5766417071187675,-0.0042203201560637,-0.1169797244543161,0.0089929627663422,0.9998549438817596,0.013066338215055947,-0.010401522301561064,0.0033422050600508575
10125,9388.096,683.245,-22.321,221.023,3.134356,0.041282,-0.033662,0.0,1,0,-3.1856144991825706,-1.5260773310500642,0.428038580898971,0.0145407324196262,-0.142332124419885,0.0096038482067125,0.9998498736433254,0.013168830370176125,-0.010738073928609775,0.0033920274780056127
10250,9390.096,693.603,-22.337,221.131,3.134436,0.04115,-0.033342,0.0,1,0,-3.0018435188036614,-1.457346922499684,0.454554802945272,0.014230929682882,-0.1272123060379185,0.0097086293838026,0.9998516514467088,0.013126411085449525,-0.010635742367218906,0.0033546110956568214
10375,9392.096,701.65,-22.38,221.01000000000002,3.134436,0.041031,-0.034,0.0,1,0,-3.045933673111214,-1.6007061078547549,0.3297939889556785,0.0338425138927594,-0.1351700009080969,0.0094081808461478,0.9998499040626856,0.013088428480784437,-0.010845618394547316,0.0033518573032572927
10500,9394.096,701.663,-22.381,221.091,3.134442,0.041069,-0.033774,0.0,1,0,-3.038434243602116,-1.61768927491362,0.3604063834009633,0.0363787621141019,-0.1318841605844317,0.0094727271480001,0.9998505318705904,0.013100533202845443,-0.010773513072948012,0.003349830438392855
10625,9396.096,703.9309999999999,-22.374000000000002,221.062,3.134378,0.041214,-0.034186,0.0,1,0,-3.066475466648916,-1.0736154101412572,0.3180491644342627,-0.0142910768570924,-0.1361558188880709,0.0096665340342831,0.9998483977499834,0.0131470268949271,-0.010905135668219,0.0033786412465345956
10750,9398.104,704.547,-22.431,220.934,3.134369,0.041135,-0.034635,0.0,1,0,-3.0425203656261,-1.635444373511475,0.3437897515926331,0.0369325287783365,-0.1326245440119586,0.0092948323124439,0.9998471472633511,0.01312184761994454,-0.011048381969533953,0.0033811950894408185
10875,9400.104,704.567,-22.473,218.924,3.134364,0.041385,-0.034796,0.0,1,0,-3.08322043517807,-1.5491499465930785,0.3353683256721639,0.010183468174128,-0.1345170572100758,0.0088005426445238,0.9998455287737412,0.01320159598830936,-0.011099739857658874,0.0033811580281565747
11000,9402.104,704.596,-22.514,215.35000000000002,3.134355,0.041537,-0.034525,0.0,1,0,-3.145718176494033,-1.523217812524888,0.3397542032701014,0.03209791889072,-0.1419546670877831,0.0095105358939668,0.9998458255118454,0.013250125162684355,-0.011013327183996856,0.0033861503286046766
11125,9404.104,704.6179999999999,-22.651,212.165,3.13435,0.041237,-0.034424,0.0,1,0,-3.0627651504004247,-1.6369269458589928,0.3186649667698447,0.0417696564987362,-0.1344682352263713,0.0093905299195641,0.999847425511388,0.013154468481762762,-0.010981143706288075,0.0033911856500943634
11250,9406.104,704.689,-22.623,209.385,3.13445,0.041243,-0.033715,0.0,1,0,-2.855713819513144,-1.0580737659343962,0.1238756170001749,-0.0149617510853455,-0.0823767212634196,0.0099317084324076,0.9998500227381316,0.013155996901462382,-0.010754659833979201,0.0033450064187700206
11375,9408.104,704.707,-22.641000000000002,208.43800000000002,3.113596,-0.340867,-0.031944,0.0,1,0,-3.733850741908756,-2.0925469588133754,-0.3148134184900126,0.1055936168925373,-0.3233114384225967,0.0039427833722428,0.9939984531718405,-0.10881992099724105,-0.01019794687175898,0.004615383596592602
11500,9410.104,704.666,-22.654,208.364,1.272197,-2.847847,-0.00384,0.0,1,0,-9.18665736799839,-2.151850959194741,0.2839393167141508,0.0048008409262834,-1.5054432747796036,-0.0406564291839385,0.4078483883072391,-0.9129795221145827,-0.0012310497596675657,0.011250283156661827
11625,9412.104,704.723,-22.651,208.394,-1.842643,-2.528144,0.028588,0.0,1,0,-3.861575547708356,-0.4997087423484655,0.6166239240700945,-0.2132829650959587,-0.2927105072285729,-0.0514041848343903,-0.5889689983766749,-0.8080775491682332,0.009137660266037633,0.0065342670821152155
11750,9414.104,704.776,-22.66,208.40800000000002,3.113707,-0.340145,-0.031707,0.0,1,0,-0.4737997286945081,-1.733510244971943,0.7148246105137587,0.1550455351159207,0.4191612576739786,-0.0504954151850093,-0.9940246132179996,0.1085884131239826,0.010122191462235565,-0.0046006621287856975
11875,9416.104,704.6790000000001,-22.603,208.416,1.247558,-2.858842,-0.003477,0.0,1,0,-7.984851933529597,-2.456828114355569,0.4266543970485422,0.1217073747198544,-1.2526278869934837,-0.0689392115274326,-0.3999361821903753,0.9164739073978901,0.001114640045172998,-0.011197535952168143
12000,9418.104,704.712,-22.684,208.45,0.041127,-3.119925,0.010623,0.0,1,0,-7.978552040403875,-1.867695681546517,0.1810235122032928,-0.0163570315274226,-1.2597295330407554,-0.0492424588193395,-0.013180073090538714,0.9998502087922533,-0.0034043795180974247,-0.010689052881916019
