,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
7000,9360.488,674.826,-22.63,187.73100000000002,3.022622,-0.811124,-0.0298,0.0,0,1,-3.020239770486255,-1.7019404166644982,-0.2523669783234377,0.0451259572081042,-0.1305342275694937,0.0096573990633032,0.9657678671552993,-0.2591648891189421,-0.009521495721670761,0.005943747764913128
7125,9362.488,674.89,-22.638999999999992,174.84900000000002,3.022687,-0.811147,-0.029535,0.0,0,1,-3.097241928207544,-1.705708294658279,-0.2552240326983045,0.0467070765657942,-0.1363475518196984,0.0096166413228841,0.9657683892902335,-0.2591668047891181,-0.009436626874594374,0.005910635869065913
7250,9364.288,674.7189999999999,-22.714,172.762,3.02241,-0.811091,-0.030335,0.0,0,1,-3.042188531229073,-1.8199837456258865,-0.248443220808502,0.0552821746291687,-0.1325821963076348,0.0096565483467766,0.9657637612803252,-0.2591714211177902,-0.009693073970255083,0.0060478252679378
7375,9365.088,674.763,-22.696999999999996,172.74200000000002,3.022495,-0.811,-0.030171,0.0,0,1,-3.552625821170115,-1.9493319174223656,-0.2628125834524061,0.0633372923308313,-0.1721652871041125,0.0086878905297798,0.9657735209325795,-0.2591376744961768,-0.009640496642693158,0.006019364308980777
7500,9365.688,674.288,-23.52799999999999,172.826,3.022559,-0.810964,-0.030031,0.0,0,1,-3.000361437496662,-1.6664576920337473,-0.273739642514372,0.0425115671086412,-0.1297600671181396,0.0094429822144126,0.9657783387390837,-0.2591219773368203,-0.009595607328317964,0.0059937970797155835
7625,9366.288,674.282,-23.573999999999998,172.799,3.022402,-0.8109,-0.029982,0.0,0,1,-2.761206494109908,-1.4773745708499724,-0.1893492599208545,0.0260290236323418,-0.1063615126508114,0.0090841746647489,0.9657797368540966,-0.2591153620911404,-0.009580462185493367,0.006078137438520942
7750,9366.688,674.237,-23.610999999999994,171.954,3.022385,-0.810943,-0.02994,0.0,0,1,-3.028202012024687,-1.766230239091979,-0.257139071083677,0.0501512778572051,-0.1317684721868275,0.0093949167114363,0.9657760403348359,-0.2591295680322834,-0.00956705867969335,0.0060809764665444
7875,9367.288,674.235,-23.722999999999995,170.847,3.022284,-0.811182,-0.030246,0.0,0,1,-3.0457608743259827,-1.701968959827077,-0.2912718709021843,0.0462031194506572,-0.1338939911510238,0.0092094477549811,0.9657537493338582,-0.25920861768521347,-0.009664938140277973,0.006097305639446783
8000,9367.696,674.334,-23.693999999999978,170.91,3.022438,-0.811209,-0.029675,0.0,0,1,-3.0179495525119333,-1.698266937974564,-0.2359951337470912,0.0437682741521765,-0.1300953460589887,0.0094067081529239,0.9657570270714679,-0.25920491741224083,-0.009482027349558803,0.00602217641185849
8125,9368.296,674.312,-23.693999999999978,170.87099999999998,3.022374,-0.811093,-0.029818,0.0,0,1,-2.8978976727638392,-1.6544301904435954,-0.3239264184053548,0.0422786377415589,-0.1232941851936147,0.009556035499898,0.965764246179701,-0.25917527735701545,-0.009527992992457693,0.006067434169693446
8250,9368.896,674.265,-23.692000000000004,170.877,3.022295,-0.811166,-0.030026,0.0,0,1,-2.538215429389666,-1.0252554680275203,-0.2030466464648018,-0.0102600084278016,-0.087364839139458,0.0087683870166734,0.9657559323799757,-0.25920314749054457,-0.009594625152621153,0.00609512691086106
8375,9369.696,674.253,-23.693999999999978,169.133,3.022326,-0.811136,-0.030004,0.0,0,1,-3.091561903476973,-1.7466201356998754,-0.252510211061166,0.0495570065117401,-0.13636380784851,0.0094808968255695,0.9657591282384419,-0.2591917603338676,-0.009587528573577506,0.006084151132794853
8500,9371.696,671.824,-22.351999999999997,169.08100000000002,3.022406,-0.810969,-0.029656,0.0,0,1,-3.003245871430055,-1.8000752116409788,-0.2457689608669137,0.0531093109263018,-0.13195930908441,0.0095152031010886,0.965775318148252,-0.2591358818052141,-0.009476236096343297,0.006068819170392445
8625,9373.096,671.8340000000001,-22.325999999999997,167.75,3.022343,-0.811289,-0.029388,0.0,0,1,-3.1675802028210427,-1.958206615734142,-0.0783739531297535,0.0680269092840094,-0.1415373274279974,0.0093833998854927,0.965749205598616,-0.2592365285015287,-0.009390541594429265,0.0060590349628781865
8750,9373.888,671.824,-22.37700000000001,166.168,3.022236,-0.811465,-0.029516,0.0,0,1,-2.979964178521315,-1.7417261669617636,-0.2745061525135029,0.048997970418387,-0.1290354260933185,0.0096207529799305,0.9657322848773324,-0.25929740382550687,-0.009431610939860204,0.006087284290886708
8875,9374.288,671.804,-22.394,165.148,3.02218,-0.811479,-0.029629,0.0,0,1,-3.015183148421916,-1.7605321730625594,-0.2300186318683721,0.050648608507061,-0.1316488954459004,0.0091359159257441,0.9657294847587768,-0.2593059303425234,-0.00946786720311755,0.00611197573374403
9000,9374.896,671.848,-22.380999999999997,164.222,3.022226,-0.811565,-0.029409,0.0,0,1,-3.000442813027849,-1.8000099634602982,-0.2715086610240437,0.0541221877911736,-0.1315533393207514,0.0095788439743867,0.9657244229969962,-0.25932810496288405,-0.009397374503402018,0.006079650970292973
9125,9375.696,671.852,-22.365999999999996,163.179,3.022207,-0.811455,-0.029605,0.0,0,1,-3.0391592036675075,-1.8805025673628983,-0.1794356890091895,0.0583481456224572,-0.1336497765358587,0.0096201451900877,0.965732114160849,-0.25929665065840685,-0.009460139308701203,0.0061021635514761285
9250,9376.096,671.868,-22.362999999999992,162.185,3.022165,-0.811454,-0.029682,0.0,0,1,-3.01456783454833,-1.7548334839035793,-0.2130094019223309,0.0497712750879951,-0.131210850709937,0.0094934661026799,0.9657309471570277,-0.2592996212961101,-0.009484864649519432,0.006122208871365441
9375,9377.496,671.9300000000001,-22.386000000000003,161.202,3.022256,-0.811418,-0.029329,0.0,0,1,-2.995914013239158,-1.7691469678400948,-0.235094746776845,0.0514930441954909,-0.1305189611074005,0.0091973405441884,0.9657370343082577,-0.25928194464808335,-0.009371840598290446,0.006084599312992099
9500,9378.096,671.937,-22.26600000000001,161.272,3.022353,-0.811229,-0.029256,0.0,0,1,2.434155205579401,-1.8858057068255685,-3.645562989931418,0.1532768310628645,0.924897597641148,0.0170589460111349,0.9657545813342266,-0.2592179415379948,-0.00934838386896373,0.0060626014050038455
9625,9378.696,671.929,-22.328,161.23999999999998,3.022249,-0.811336,-0.029331,0.0,1,1,2.8657822529467385,-1.982220554812996,-3.609757931283208,0.1873477800368173,1.0092140268320848,0.0172242022763179,0.9657433566243283,-0.25925803995308,-0.009372562748187914,0.006098600101161157
9750,9380.096,671.7539999999999,-22.343000000000004,192.702,3.022012,-0.811169,-0.030452,0.0,1,1,-3.0888683527706915,-1.524618199277859,0.4197738908744313,-0.0341368176865386,-0.1310265986167808,0.0100637303796249,0.9657475380223843,-0.2592261263919797,-0.009731577514535895,0.006229333719697239
9875,9382.096,671.875,-22.311999999999998,216.194,3.022334,-0.811217,-0.029445,0.0,1,1,-3.011451388065396,-1.733162355622962,0.3093378105642511,0.0480958694761601,-0.1315852260731685,0.0097799605676909,0.9657545280852707,-0.2592157223555534,-0.009408835052469647,0.0060724450956801635
10000,9383.896,671.8870000000001,-22.369,221.208,3.118666,-0.294492,-0.031876,0.0,1,1,-2.9731486535108065,-1.723343161772374,0.4538707797933595,0.0490325871786353,-0.1189331618861927,0.012255418301632,0.9955098167213231,-0.09400483313887921,-0.010175142486501887,0.004445518348694926
10125,9384.496,671.861,-22.385,221.222,3.13438,0.041073,-0.032901,0.0,1,1,-3.021212295535253,-1.6791301298726218,0.3375206553057973,0.0423045984180573,-0.1329341391361859,0.0098272500672536,0.999853350676601,0.013102105256012362,-0.010495273416309077,0.003385441559274375
10250,9384.896,671.8629999999999,-22.419999999999995,221.20100000000002,3.134366,0.040923,-0.032937,0.0,1,1,-3.043803505635976,-1.6477463214294086,0.3414410138083536,0.0386969218621446,-0.1349617649954095,0.0099941088365901,0.9998538281427096,0.013054320461963953,-0.010506809204010134,0.003393232381625812
10375,9385.496,671.856,-22.379999999999995,221.249,3.134435,0.041054,-0.032818,0.0,1,1,-3.034716383002386,-1.6301883443453662,0.3204253466138086,0.0376177744930914,-0.1334660781742454,0.0098911257631142,0.9998538032987421,0.013095820471831944,-0.010468617826389163,0.00335850502679117
10500,9385.896,671.895,-22.392999999999997,221.196,3.134451,0.040998,-0.032933,0.0,1,1,-3.184982474795095,-1.7995288036040082,0.286097714597086,0.0542830067626558,-0.1486657496260638,0.0100576523344569,0.9998536814510495,0.013077888674007068,-0.01050524678523525,0.0033502696301693207
10625,9387.696,681.803,-22.342000000000002,221.12599999999998,3.134385,0.041219,-0.033275,0.0,1,1,-3.0521373975192034,-1.57805899268483,0.3370189103135847,0.0327878731115812,-0.1330882397533696,0.0096699326382236,0.9998514992191042,0.013148633287331409,-0.010614541173632369,0.0033800100085689135
10750,9389.296,691.188,-22.330000000000002,221.189,3.134412,0.041143,-0.033236,0.0,1,1,-3.0680822194003707,-1.4473973525668122,0.270874458707537,0.0156705001044887,-0.1386628194026475,0.0097110924428132,0.9998519952104583,0.01312428316345901,-0.010602014321287307,0.0033672180568074537
10875,9390.096,693.603,-22.336999999999996,221.131,3.134436,0.04115,-0.033342,0.0,1,1,-3.0018435188036614,-1.457346922499684,0.454554802945272,0.014230929682882,-0.1272123060379185,0.0097086293838026,0.9998516514467088,0.013126411085449525,-0.010635742367218906,0.0033546110956568214
11000,9390.496,696.761,-22.331000000000003,221.072,3.134406,0.041116,-0.033396,0.0,1,1,-3.0308632089405894,-1.5513604929371805,0.3685790551199231,0.0287838497263164,-0.1320541604961694,0.0094715753231808,0.9998515574715607,0.013115689746957062,-0.010653068751565766,0.0033695445286325712
11125,9391.296,701.711,-22.292000000000005,221.144,3.134477,0.041139,-0.033326,0.0,1,1,-3.146926256681355,-1.8228229952349373,0.525746656640368,0.0640810717620481,-0.1438339081345317,0.0093671122610663,0.9998518235017363,0.013122732809026172,-0.010630501314898424,0.0033342713851582315
11250,9392.496,701.648,-22.365999999999996,221.089,3.13444,0.041144,-0.033793,0.0,1,1,-3.055186651278847,-1.6278239995667994,0.350597683054864,0.0383948593713751,-0.1312083326159805,0.0096167010716057,0.9998501513608192,0.013124460709916139,-0.010779576627702608,0.0033502361929225984
11375,9393.696,701.677,-22.388999999999992,221.09699999999998,3.134411,0.041125,-0.033711,0.0,1,1,-3.0496649398488738,-1.6339392917340112,0.3614689320100968,0.0374902490562981,-0.1333141081601515,0.0097506485463139,0.9998504592210373,0.013118525341911179,-0.010753522378143896,0.0033653001050654185
11500,9394.296,701.668,-22.378999999999998,221.066,3.134414,0.041069,-0.033826,0.0,1,1,-3.0361203752227754,-1.625162849157294,0.3381451069101768,0.0375560984807611,-0.131461468675408,0.0098025799879943,0.9998503044411698,0.013100647251159038,-0.010790194402534896,0.003363548016050927
11625,9396.096,703.9309999999999,-22.374000000000006,221.062,3.134378,0.041214,-0.034186,0.0,1,1,-3.066475466648916,-1.0736154101412572,0.3180491644342627,-0.0142910768570924,-0.1361558188880709,0.0096665340342831,0.9998483977499834,0.0131470268949271,-0.010905135668219,0.0033786412465345956
11750,9398.104,704.547,-22.431000000000008,220.934,3.134369,0.041135,-0.034635,0.0,1,1,-3.0425203656261,-1.635444373511475,0.3437897515926331,0.0369325287783365,-0.1326245440119586,0.0092948323124439,0.9998471472633511,0.01312184761994454,-0.011048381969533953,0.0033811950894408185
11875,9399.504,704.5989999999999,-22.424,219.983,3.134394,0.041287,-0.034454,0.0,1,1,-2.986689987279456,-1.747981180172124,0.337590060886563,0.0682802535841428,-0.1254626048570822,0.0093493002483442,0.9998471906187423,0.013170230340881207,-0.01099055674097709,0.003368695162825565
