,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1763.728,543.868,-112.128,292.917,3.134742,0.04154,-0.033779,12.7,1,2,6.742863859125924,-3.643441657656999,0.8007877911855275,-0.0701388655183717,-0.6539037515858087,0.1041316464258038,0.9998490644125088,0.013249489155948277,-0.010774061006229583,0.003196723317926988
11925,1764.128,543.88,-112.13199999999999,292.91200000000003,3.134779,0.041502,-0.03376,12.7,1,2,6.764818364861089,-3.652896302710064,0.7806896661464717,-0.0682902644752752,-0.6535706212886094,0.1039698817160749,0.9998493514332619,0.013237216334288074,-0.010767876811854017,0.003178580055485876
12050,1764.728,543.894,-112.13199999999999,292.936,3.134779,0.041519,-0.033609,12.7,1,2,6.765491673055177,-3.656435443186378,0.7693006011053405,-0.0700302435931552,-0.653115001114374,0.1041542755145931,0.9998497948034587,0.013242644419413554,-0.010719719557120116,0.003179278672841243
12175,1765.52,543.8770000000001,-112.109,292.95300000000003,3.134766,0.041576,-0.033609,12.8,1,2,6.760334938482616,-3.6508372279723633,0.7937550074026489,-0.070374153827627,-0.652753292828608,0.1038203135412619,0.9998495332327706,0.013260876312198636,-0.01071976120782865,0.0031854000204873285
12300,1766.12,543.86,-112.119,292.934,3.134778,0.041633,-0.033703,12.7,1,2,6.748337444213367,-3.660748786135106,0.7869486357078348,-0.0684255821345819,-0.6544284994645875,0.104121947137113,0.9998489932232815,0.013278998747236608,-0.010749696029066254,0.0031785181994412022
12425,1766.928,543.888,-112.086,292.904,3.134776,0.041615,-0.033797,12.7,1,2,6.7511434163878885,-3.6456479939626254,0.7997872378086534,-0.069030294120361,-0.6533431711220976,0.1038355920918207,0.999848744599425,0.013273262748759423,-0.010779681872397506,0.0031791315931063
12550,1767.528,543.883,-112.13199999999999,292.918,3.134755,0.041502,-0.033741,12.7,1,2,6.759970340765151,-3.691989257520224,0.7659366813819575,-0.0633509279324232,-0.652648392057118,0.1041386764996723,0.9998493759023588,0.01323731800370354,-0.010761899348536485,0.0031906805142867902
12675,1768.128,543.885,-112.11500000000001,292.91,3.134766,0.041558,-0.033778,12.7,1,2,6.734535040542712,-3.608993850808037,0.8373710233913887,-0.0749912449151639,-0.6559200545776572,0.1038398938446155,0.9998490326479507,0.013255128484481307,-0.010773659222022466,0.003184611245495118
12800,1769.328,554.665,-112.182,305.724,3.131768,0.039835,0.110806,12.7,1,2,6.744618666119297,-4.47562609138628,0.7396170647787592,0.0054470977361149,-0.6514315832582824,0.1037700683272496,0.9992866983512952,0.012710579336918906,0.03535605507736002,0.003805921761432708
12925,1770.328,570.374,-112.338,331.637,3.111491,0.036782,0.355553,12.7,1,2,6.804393060625322,-5.62293942942459,0.8202582250295949,0.0842905944672503,-0.6535170437398716,0.1035226729985386,0.9934542773738945,0.011743963016562345,0.11352295368462267,0.004818411242077904
13050,1771.328,582.314,-112.599,361.925,3.072295,0.033389,0.597089,12.7,1,2,6.806969411187905,-6.68240973370328,0.3576921505031846,0.1592409682868587,-0.6467001120931619,0.1039655900946737,0.9815609772473188,0.01066738040107175,0.19076269119457095,0.005818125889988935
13175,1772.328,589.626,-112.815,396.172,3.014458,0.03007,0.835029,12.7,1,2,6.783527041567632,-7.838924876539327,-0.1827577633615502,0.2379950514492484,-0.6486344876429039,0.104874978573323,0.9636425760401541,0.00961258450491844,0.26693670856526575,0.006736281034366142
13300,1773.32,591.471,-113.153,433.59799999999996,2.938745,0.026203,1.066279,12.7,1,2,6.776703632269015,-9.0189431169715,-0.9905007685567558,0.3378570280981846,-0.652810667391258,0.105382528562915,0.9399747469485934,0.008381182543668809,0.34105556392323905,0.007637617108714179
13425,1774.328,587.5590000000001,-113.443,473.58699999999993,2.844046,0.022434,1.294001,12.7,1,2,6.701831193519737,-9.795160236108591,-1.83163930241811,0.3807094145535969,-0.6578235119200141,0.1055370754718904,0.910159316054308,0.007179389537427434,0.4141097102977907,0.008463072875985756
13550,1775.328,577.225,-113.789,514.73,2.732661,0.018408,1.511924,12.7,1,2,6.786196687707453,-11.219710415121067,-2.9882150045544256,0.5041592035000475,-0.652266175625064,0.1057855515360742,0.8749489552770646,0.0058939108688345196,0.4840909005025947,0.009251352594643504
13675,1776.328,560.4209999999999,-114.14,555.8669999999998,2.60524,0.014332,1.719703,12.8,1,2,6.674710895904511,-11.17427642207191,-4.444699041628431,0.4777540661622021,-0.658546206923858,0.1062122994323554,0.8345232036627332,0.004590896253279657,0.5508636658842999,0.009958304503794393
13800,1777.328,536.774,-114.49199999999999,596.7439999999999,2.461159,0.010223,1.918105,12.7,1,2,6.820097010409088,-11.873980924500522,-5.506035283734033,0.5444258788218179,-0.6455172478863949,0.1062166832469358,0.7887020017382724,0.0032760583789061817,0.6146751400637622,0.010625068617877365
13925,1778.328,506.73100000000005,-114.84,635.251,2.303096,0.005847,2.103805,12.7,1,2,6.6718796520497845,-12.25647169457872,-6.658423011691025,0.5846788093283212,-0.6625762144307334,0.1057939116810414,0.7382823235711725,0.0018743190669953164,0.6743974388130805,0.011126192194236236
14050,1779.328,499.88300000000004,-114.895,642.305,2.269333,0.005056,2.139856,12.7,1,2,6.785328340177959,-12.354859170301138,-7.1938327181642565,0.5829828991010697,-0.6506114862942803,0.1059768076816668,0.7275106304138621,0.0016208699857502124,0.6860024454563898,0.011238338096330298
14175,1780.328,499.87100000000004,-114.93,611.461,2.269189,0.004943,2.139938,12.8,1,2,6.709074333653709,-12.323147920516991,-7.280979530054942,0.5849509935655873,-0.6584643643129009,0.1067560551246564,0.727475623055126,0.0015846683571802474,0.6860392544866647,0.01126268130308896
14300,1781.32,499.873,-114.96900000000001,592.5639999999999,2.26905,0.004909,2.139958,12.7,1,2,6.871491638736876,-12.053890086614134,-7.269610790070326,0.5460455917215294,-0.6433828182833153,0.1065009523243917,0.7274510993266883,0.0015738117038384843,0.686064564294723,0.011306406334699844
14425,1782.128,499.876,-114.95700000000001,572.2049999999999,2.268878,0.004912,2.140165,12.7,1,2,6.860217500655934,-11.846034769143422,-7.212682979545187,0.5298623520413728,-0.6423638523683597,0.1060016869081733,0.7273920821967631,0.0015747651075776223,0.6861272733018856,0.01129795130246167
14550,1783.128,499.824,-114.998,543.169,2.268812,0.004803,2.140145,12.7,1,2,6.656437014791946,-12.59957457425994,-7.129407923553767,0.6183711661091131,-0.6613988086403076,0.1063909713152943,0.7273851048757679,0.001539850220608104,0.6861342390970915,0.011328901306890463
14675,1783.928,499.868,-115.015,532.4290000000001,2.269024,0.004792,2.139808,12.7,1,2,6.7473203422994725,-12.328585750323326,-7.157319799817553,0.5881639147237405,-0.6537154579826884,0.1056044420172202,0.7274707186913048,0.0015363608688003004,0.6860428376347731,0.01136740832669001
14800,1785.128,499.861,-114.963,493.491,2.269224,0.004928,2.139735,12.7,1,2,6.731977104402001,-12.084127898764113,-7.303471570876536,0.5619778249207349,-0.6578112495970758,0.1062801373387566,0.727512926740528,0.0015799161752992753,0.6859987697552749,0.011319592950258634
14925,1786.128,499.895,-114.976,490.17699999999996,2.269178,0.004903,2.139679,12.7,1,2,6.873155859024707,-13.354468931374004,-6.908532457085508,0.7185571827808387,-0.6386453664793033,0.105412012698922,0.7275146595668209,0.0015719367876191833,0.685996356066944,0.011355553398348045
15050,1787.136,499.875,-114.985,454.03900000000004,2.268663,0.004856,2.140222,12.7,1,2,6.883207319066005,-12.274679235922996,-7.422357436320118,0.5683921089359358,-0.6404338975178604,0.1060007015407936,0.7273500412232481,0.0015568693103295169,0.6861709120865032,0.011356632285409812
15175,1788.128,499.838,-114.993,442.795,2.268623,0.004875,2.140197,12.7,1,2,6.661137092351371,-11.74037917772452,-7.255435828588431,0.5282743008966526,-0.6646612968248375,0.1058899576995056,0.7273478050768533,0.0015629836027183275,0.6861728856588628,0.011379741593308833
15300,1788.736,499.83599999999996,-114.93100000000001,430.315,2.268887,0.004981,2.140145,12.8,1,2,6.874880336822205,-12.221390183475208,-7.275694960544495,0.5747618772448027,-0.6409067969988208,0.1060731385461659,0.7273965866361051,0.0015968897516863729,0.6861223886012513,0.011301484565220525
15425,1789.936,499.859,-114.96199999999999,393.378,2.268652,0.004944,2.140288,12.7,1,2,6.575487565741817,-12.344031476044016,-7.025875706815733,0.5823462564855049,-0.6708723913844659,0.1058367556319138,0.7273379407079559,0.0015850640727886577,0.6861839834588775,0.011337919699043714
15550,1790.928,499.861,-114.934,375.63,2.268408,0.005069,2.140593,12.7,1,2,6.717001444179057,-12.304111126741118,-7.117306534458817,0.5857898554037119,-0.6582980928733935,0.105738346656112,0.7272523739222252,0.0016251231186857741,0.6862748415855074,0.011321899404408867
15675,1792.136,499.843,-114.978,343.211,2.26845,0.004903,2.14055,12.7,1,2,6.644847173714608,-11.956937849325682,-7.259685488065533,0.5461567796768878,-0.6682269874331911,0.1054420649108922,0.7272656627477669,0.0015719030811577515,0.6862608893273965,0.01132151440071803
15800,1792.536,499.86199999999997,-114.941,337.521,2.268632,0.004938,2.140446,12.8,1,2,6.770005700879787,-12.143734765779852,-7.28818609291639,0.5679951782735663,-0.6538227272420809,0.106071690022952,0.7273100251783535,0.001583093646008127,0.6862143503895325,0.01129098795689441
15925,1793.736,499.87199999999996,-114.986,295.899,2.268367,0.004891,2.140501,12.7,1,2,6.692560148731017,-12.365785476568613,-7.10057255035567,0.5919392635000396,-0.659439504100559,0.1057278532441697,0.7272605869146398,0.0015681023091058473,0.6862655000497597,0.011368518688694075
16050,1794.728,499.84499999999997,-114.98700000000001,285.715,2.268654,0.004932,2.140253,12.7,1,2,6.79036082826151,-11.944951262627026,-7.185526337310216,0.5419400913757144,-0.6500075336263219,0.1049999441438237,0.7273437549864439,0.0015812280760279622,0.6861776426202503,0.011349210021300831
16175,1795.728,499.851,-115.005,248.483,2.268055,0.004946,2.140704,12.7,1,2,6.690890070887143,-12.26846092503775,-7.2833929857336255,0.5735324774622673,-0.6599141635223162,0.1057495135993037,0.7271805934730873,0.0015857795403188592,0.6863494955678817,0.011412261524016093
16300,1796.536,497.81399999999996,-115.03399999999999,243.39600000000002,2.268344,0.004861,2.140401,12.8,1,2,6.822097149107882,-12.673744461512133,-7.006363315749453,0.6229085799437964,-0.6447268948427045,0.1054116424123127,0.7272727744849975,0.0015585259364415507,0.6862518973226562,0.011411218640179114
16425,1796.936,488.02,-115.0,243.422,2.268324,0.004975,2.140437,12.7,1,2,6.873558476807065,-11.965678491113854,-7.10003228687195,0.5424347518844701,-0.6384512050340091,0.1065490749966089,0.7272639937702408,0.0015950712371808208,0.6862612047633375,0.011406048828580357
16550,1797.536,462.49,-115.05,243.468,2.268218,0.004847,2.140464,12.8,1,2,6.817995792616263,-12.244227211482448,-7.302911959914376,0.5716862260686413,-0.6465645919465661,0.1066900460058375,0.7272434672068396,0.0015540609789497974,0.6862825622543428,0.011435429378120154
16675,1797.928,452.426,-115.069,243.533,2.268059,0.004751,2.14059,12.7,1,2,6.750101385161185,-12.249028581887195,-7.243425872183287,0.5742165104637714,-0.653537503784145,0.105714281328481,0.7271991988921085,0.0015232952026099883,0.6863292944127373,0.01145008005717978
16800,1798.536,450.03,-115.028,243.567,2.26805,0.004933,2.140684,12.8,1,2,6.814047176092628,-12.270214016727143,-7.375381498916949,0.5755465963159937,-0.647356866625109,0.1057233932156478,0.7271829716664334,0.0015816201579464807,0.6863468409068526,0.011420953254204187
16925,1798.936,454.252,-115.04599999999999,243.499,2.268147,0.004933,2.140574,12.7,1,2,6.795575127498221,-12.22856689559478,-7.09869621470854,0.5704452500149042,-0.6484555189848257,0.1063414808581111,0.7272152073945147,0.0015816226276679339,0.6863126443538738,0.011423432234207692
17050,1799.536,454.924,-118.367,243.481,2.268121,0.004751,2.140359,12.7,1,2,6.519780448746754,-12.376211202927976,-7.215674417766746,0.585675146587382,-0.6744629567267103,0.1052690338819428,0.7272450608753805,0.001523349629150708,0.6862797492947549,0.0115068043435061
17175,1799.936,454.931,-120.909,243.508,2.268136,0.004767,2.140556,12.7,1,2,7.022187688364379,-12.16831966234161,-7.281138464148276,0.5612993987768512,-0.6296443269527706,0.1069290653495075,0.7272164012364591,0.0015284094889787036,0.6863113283176626,0.011433737795348583
17300,1800.536,454.92699999999996,-125.843,243.40999999999997,2.268385,0.004725,2.140301,12.7,1,2,6.832935139151232,-12.25331914398456,-7.34146229173551,0.5719733033001596,-0.6458621089689625,0.1061757086538578,0.727294856500516,0.0015149404518919574,0.6862282675396421,0.011430725823955015
17425,1800.936,454.85900000000004,-129.827,243.46599999999998,2.268293,0.004517,2.140503,12.7,1,2,6.780308449919342,-12.28445833291879,-7.148935461365898,0.5774891744616,-0.6494587927846064,0.1055551069238609,0.7272490035780771,0.0014482184396646177,0.6862775990164783,0.011395022870655578
17550,1801.528,454.92699999999996,-129.86700000000002,241.33299999999997,2.268465,0.004577,2.140088,12.7,1,2,6.750205775501726,-12.168992332195566,-7.301619503359957,0.5598404726473393,-0.6531827372293063,0.106573056954983,0.7273407092062459,0.0014675291115520794,0.6861790345823173,0.01147482415293331
17675,1801.936,454.88,-129.87699999999998,238.453,2.268051,0.00455,2.140493,12.8,1,2,6.581261580236732,-11.72986994353922,-6.895785230260143,0.521383146182598,-0.6685921947822907,0.1056922175586,0.7272132817555252,0.001458882728822077,0.686313905244957,0.011486425334218505
17800,1802.736,454.835,-129.915,232.22400000000002,2.267423,0.004561,2.140922,12.7,1,2,6.693960637241774,-12.139688825612051,-7.1895171132268825,0.5625221780856984,-0.6590844222480119,0.1055075419783962,0.7270490506912557,0.0014624843799338797,0.6864865125316383,0.011567503643021355
17925,1803.528,455.023,-129.91400000000002,224.36800000000002,2.267985,0.004604,2.140365,12.7,1,2,6.7678312331936805,-11.793197144246005,-7.239667038883339,0.5229952101058155,-0.6530744594925812,0.1056629728924228,0.7272232118928103,0.0014762600579609206,0.6863022065502881,0.011554307627548685
18050,1804.136,455.07599999999996,-129.948,219.40200000000002,2.26804,0.004601,2.140175,12.8,1,2,6.696872987776605,-13.228242449122838,-6.402222309686124,0.6785025250269875,-0.6533779636566476,0.1055625809166056,0.72726155039609,0.0014753401145360795,0.6862608193060757,0.011599507419538607
18175,1804.928,455.135,-129.971,213.576,2.268496,0.004467,2.139702,12.7,1,2,6.765330391257697,-12.17715527670244,-6.9762697642882125,0.5642375503130325,-0.6483114242448756,0.1057345056893402,0.7274061882203997,0.001432369042211459,0.68610765712065,0.011596055277891149
18300,1805.736,455.132,-129.98399999999998,205.591,2.268193,0.004498,2.13997,12.7,1,2,6.722367615640869,-12.903018976375115,-7.045327810461152,0.6437794974596525,-0.6509380236250208,0.1051979357735641,0.7273173791696224,0.0014423259270727672,0.6862014704664094,0.011614283597762419
18425,1806.536,455.192,-130.006,199.61200000000002,2.267608,0.004533,2.140463,12.7,1,2,6.7218297448089,-12.237894389080772,-7.218481644939519,0.5722274971734753,-0.6532423780830393,0.1053125580960893,0.7271497227958195,0.0014535888449121054,0.6863783674712332,0.01165780360778753
18465,1806.768,455.158,-129.976,199.65800000000002,2.267449,0.004639,2.140701,12.7,1,3,6.784672194853587,-12.299282849359331,-7.244556690718217,0.5762885019249011,-0.6478327808125597,0.1057778493042758,0.7270877675282392,0.0014875572299811381,0.6864443306268274,0.01163384865706393
18525,1806.936,455.146,-129.98499999999999,199.707,2.267297,0.004608,2.140863,12.8,1,3,6.730115119138261,-12.253445170803287,-7.234728380119134,0.5731360660391589,-0.652283249852264,0.1055129193884221,0.727038878214078,0.0014776163646890862,0.686496137881374,0.011633524360722609
18650,1807.536,455.135,-130.01,199.684,2.267312,0.004525,2.140801,12.7,1,3,6.729912731103653,-12.233329504323596,-7.214046236085195,0.5718828226593815,-0.652450442570649,0.1050780112805608,0.7270509633935766,0.0014510158325611712,0.6864831260470249,0.01164941347152996
18775,1808.136,455.138,-130.029,199.633,2.267488,0.004432,2.140581,12.7,1,3,6.740308880375423,-12.233233425775122,-7.234739118844866,0.5718338884943058,-0.6520168534647653,0.1054359852724474,0.7271127092862949,0.0014212042258026762,0.6864175909009292,0.011661006588506226
18900,1808.536,455.156,-130.028,199.608,2.267562,0.004466,2.140523,12.7,1,3,6.728894855813863,-12.228176655651776,-7.245976832356492,0.5709427444743526,-0.6528137131232057,0.1054333270946675,0.7271332232369939,0.001432100632739663,0.6863959567160325,0.011653984582101979
19025,1809.336,455.175,-130.00300000000001,199.62,2.267554,0.004471,2.140621,12.7,1,3,6.722539438364544,-12.237388792647131,-7.232526368952216,0.571908200952325,-0.6529443536889742,0.1053907780909919,0.727116586368563,0.0014336762245370322,0.6864140982877849,0.01162325565314541
19150,1809.736,455.167,-130.028,199.65099999999998,2.267435,0.004462,2.140633,12.7,1,3,6.726772986990957,-12.260069474763007,-7.2380713916084,0.5736405677237235,-0.6535185044016202,0.1055830184889797,0.7270963548023953,0.001430825551836453,0.686434870798817,0.011662406386380504
19275,1810.336,455.14500000000004,-130.028,199.619,2.267528,0.004456,2.140543,12.8,1,3,6.723935798545481,-12.248592671594782,-7.2297433396256,0.5728135338704937,-0.653059447626165,0.1055801320464916,0.727124841076151,0.0014288989118702521,0.6864047494415363,0.011659488924616783
19400,1810.936,455.164,-130.01299999999998,199.619,2.267595,0.004414,2.140581,12.7,1,3,6.73020255345461,-12.24514742205366,-7.211504184668442,0.5722020120972557,-0.6526901244087878,0.1053004877720876,0.7271292126814967,0.001415397522386549,0.6864007802147081,0.011622118381790983
19525,1811.336,455.15099999999995,-130.01299999999998,199.617,2.267551,0.004458,2.140565,12.7,1,3,6.725831752091449,-12.231301101826526,-7.218646913774569,0.5711508768012893,-0.6539050042214346,0.1056177992431375,0.7271249291620095,0.0014295259221090235,0.6864049249572234,0.011643575106016126
19650,1811.936,455.171,-130.01399999999998,199.62800000000001,2.267547,0.004404,2.140639,12.7,1,3,6.73750724134885,-12.244594702795103,-7.229233474732455,0.5727483091628307,-0.6522358315803188,0.1054783381774732,0.7271126999968818,0.0014121887355747278,0.686418320329689,0.011619670476750407
19775,1812.736,455.17,-130.012,199.62099999999998,2.267506,0.004501,2.140573,12.7,1,3,6.726091148633223,-12.240599169218054,-7.231667286881861,0.5715175283345543,-0.6520010967260774,0.1054336818087114,0.7271167193786123,0.0014433268771606928,0.6864133622360576,0.011657158804821599
19900,1813.528,455.16200000000003,-130.01299999999998,199.64399999999998,2.267446,0.004516,2.140645,12.8,1,3,6.734073670577895,-12.2427849259302,-7.240715009203482,0.5723656494582413,-0.651905923180607,0.1055442689778033,0.7270961472984175,0.001448134244960918,0.6864351928264757,0.011654249880850467
20025,1814.128,455.094,-130.176,199.554,2.267698,0.004184,2.140322,12.8,1,3,6.62903567601439,-12.289569335366911,-7.229397476871743,0.5750454890979826,-0.6598397640190333,0.1061357285667891,0.727185868759647,0.0013416890939138997,0.6863400298432087,0.011673713268543166
20150,1814.736,455.112,-131.923,199.55999999999997,2.267631,0.004173,2.140346,12.7,1,3,6.682753320161636,-12.287513133179251,-7.256091050103842,0.5761229323283802,-0.6581037622393675,0.1057345139371845,0.7271717710305237,0.0013381753029969934,0.6863546985546137,0.011689844960268236
20275,1815.336,455.08700000000005,-132.046,199.576,2.267636,0.004284,2.140437,12.7,1,3,6.872762936649076,-12.48601236627077,-7.088543574281776,0.6020898762164105,-0.6426374144810901,0.1052865804182113,0.7271582063391866,0.0013737415334546968,0.68636956270849,0.011656722315144205
20400,1815.736,456.00600000000003,-132.055,199.58,2.267623,0.004309,2.140499,12.7,1,3,6.6310251078046205,-11.73998449160597,-7.397243848793982,0.5183601452621168,-0.6683683602369157,0.1052696055374193,0.7271464503773308,0.0013817438148563137,0.6863822821898642,0.01164015392989725
20525,1816.536,457.017,-132.046,199.562,2.26773,0.004309,2.140387,12.8,1,3,6.735538547364393,-12.21553123577265,-7.231489569061924,0.5706020781588799,-0.653106256302222,0.1052508394586245,0.7271805476919998,0.0013817434086089736,0.6863461659601613,0.01163968707924701
20650,1818.544,457.081,-132.023,199.286,2.268179,0.004273,2.140072,12.7,1,3,6.690007974301976,-12.296306552702683,-7.27562653627574,0.5820914838869219,-0.6553787947343022,0.1049107582814583,0.7272992639539971,0.0013701518949233856,0.686221321336878,0.011584536176654244
20775,1819.544,457.06,-132.023,193.782,2.268182,0.004368,2.139928,12.7,1,3,6.837835706424765,-11.881581224050432,-7.171280144886085,0.5338085372625587,-0.6450395241328609,0.1048567027316975,0.7273223271992953,0.0014006565280945368,0.686195998821494,0.011632786427320949
20900,1820.344,457.033,-132.05,189.61,2.267664,0.00442,2.140337,12.7,1,3,6.7150122526317,-11.754609813468344,-7.500734791173755,0.5200028886823791,-0.656207149704625,0.104035822749674,0.7271781952123811,0.001417373836176226,0.6863478878732838,0.011680764998692668
21025,1821.144,457.05600000000004,-132.019,184.62,2.267694,0.004557,2.140347,12.7,1,3,6.611562485954297,-12.252511946826914,-7.281134890073014,0.5748146432549376,-0.6708105377589149,0.1034117499385692,0.7271812035326451,0.0014612927248995077,0.6863448540400453,0.011666326977010389
21150,1821.736,457.075,-132.021,184.587,2.267728,0.004568,2.140302,12.7,1,3,6.862642701319436,-11.506707805424329,-7.312858470760756,0.435542790061209,-0.6641280274791035,0.1083644198700749,0.7271935133230616,0.0014648229279965435,0.686331751846948,0.01166939935691569
21240,1822.04,457.02700000000004,-132.018,184.63299999999998,2.267586,0.004449,2.140554,40.6,0,3,6.410746131447585,-11.840433980077789,-7.429231444574784,0.4626747531889869,-0.6792765489499764,0.1048129283951313,0.7271320571187807,0.0014266318993508757,0.6863975317336738,0.011634631990496882
21250,1822.04,457.02700000000004,-132.018,184.63299999999998,2.267586,0.004449,2.140554,40.6,0,3,6.410746131447585,-11.840433980077789,-7.429231444574784,0.4626747531889869,-0.6792765489499764,0.1048129283951313,0.7271320571187807,0.0014266318993508757,0.6863975317336738,0.011634631990496882
21375,1822.544,457.065,-132.019,184.547,2.267927,0.004435,2.140237,40.6,0,3,6.6964831966720695,-11.728862288742006,-7.256726896358225,0.4529902766614491,-0.6577316084057058,0.1053247648996577,0.7272344466322034,0.0014221290062748147,0.6862893163478221,0.011619442649342619
21500,1823.544,457.071,-132.064,187.201,2.268535,0.004206,2.139562,40.6,0,3,6.674279395501362,-11.55490619347312,-7.148848043018101,0.4381878180659138,-0.6611317583204902,0.1059381459200033,0.7274342807297236,0.0013487068018563598,0.6860774660944835,0.011630078527906202
21625,1824.544,457.034,-132.02700000000002,223.61800000000002,2.267755,0.004439,2.14037,40.7,0,3,6.752655852222676,-11.720678611894606,-7.167687642122345,0.4518800518222263,-0.6555303601075351,0.1063846780389944,0.7271870314715903,0.0014234267955323167,0.6863392679327561,0.011636340026937845
21750,1825.144,457.03100000000006,-132.009,234.362,2.268219,0.004409,2.140012,40.6,0,3,6.833128111633325,-11.671850125937636,-7.275960152461706,0.4512288317791765,-0.6508434325972187,0.1053345784545966,0.7273148135624012,0.001413766048603167,0.6862046516678069,0.011590481772267685
21875,1826.344,457.02200000000005,-132.022,262.73600000000005,2.267548,0.00441,2.140597,40.6,0,3,6.644862141990043,-11.576626485812737,-7.172443455830441,0.4413736721419064,-0.6617942267192012,0.105925611648016,0.7271194530867913,0.0014141252084245842,0.6864109248929796,0.011633717386316635
22000,1826.936,457.09,-132.048,281.391,2.268506,0.004352,2.139621,40.6,0,3,6.732615282508745,-11.659938294649312,-7.200412165165636,0.4488345353043158,-0.6609430495606594,0.1060363858962752,0.7274204956323634,0.0013955149322911406,0.6860921541690492,0.011620286559036524
22125,1828.344,457.038,-132.039,304.438,2.268315,0.004354,2.139815,40.7,0,3,6.794345448462132,-12.102279084789114,-7.1059127887597375,0.4837735827401377,-0.6546547816573159,0.1057014163325733,0.7273605826475305,0.0013961588125314818,0.6861556199901361,0.011623196942646399
22250,1829.144,456.991,-132.03300000000002,332.139,2.268014,0.004421,2.140089,40.7,0,3,6.819560545615709,-11.244058844867856,-7.359762458658916,0.4140454941640749,-0.6541925563987006,0.1062068023804239,0.7272711189960392,0.0014176568650288268,0.6862501385710648,0.011638601052386966
22375,1829.744,457.04200000000003,-132.06,334.176,2.268748,0.00434,2.139333,40.6,0,3,6.7325857869742585,-11.620611877165029,-7.218645329876651,0.4464349938339727,-0.6586453595767844,0.105619821970212,0.7275030329126496,0.0013916764501129696,0.6860044596888317,0.011631063003369798
