,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11675,4355.888,544.7760000000001,-112.04400000000001,292.728,3.134786,0.041482,-0.033905,12.7,1,2,6.739819498828997,-3.5183534859479604,0.6528432796674244,-0.070119399645031,-0.6551084056720654,0.0944539152374866,0.9998489506782613,0.013230802412680046,-0.010814096615445662,0.003174430577012019
11800,4357.088,544.804,-112.051,292.702,3.134812,0.041311,-0.033885,12.7,1,2,6.733864084192211,-3.5276705176779606,0.6471725595539914,-0.0689571823671793,-0.6537927350652528,0.0943127678526379,0.9998497793329688,0.013176163110905623,-0.010807636876692332,0.003162669541701471
11925,4358.88,544.782,-112.041,292.733,3.134823,0.041443,-0.033829,12.7,1,2,6.733060367285247,-3.534987354989753,0.63765325089963,-0.0689564772706079,-0.6546943582235767,0.0940693040365528,0.9998494368310415,0.013218213663287801,-0.010789734092979827,0.0031566017176140847
12050,4360.688,544.7950000000001,-112.04400000000001,292.706,3.134836,0.041274,-0.033904,12.7,1,2,6.736566824433392,-3.515562143590839,0.6528952775737189,-0.0716108134781032,-0.6552182047207233,0.0942626141596088,0.9998499088782932,0.013164262863844447,-0.010813615548184864,0.003150812291562765
12175,4362.088,544.784,-112.07000000000001,292.682,3.134788,0.041293,-0.033999,12.8,1,2,6.736558457887194,-3.517308186408276,0.6358022048609199,-0.0714245614486654,-0.6534729369826586,0.0943466875023284,0.9998494227177803,0.013170518137840679,-0.010844076385063938,0.003174169223155472
12300,4362.888,544.7959999999999,-112.047,292.71999999999997,3.134775,0.041312,-0.033905,12.7,1,2,6.730273637792216,-3.524706935944081,0.6478093652684096,-0.0679888185720872,-0.6541418397735148,0.0943756195738037,0.9998496444505806,0.013176635806889613,-0.010814142066048419,0.003181052064277924
12425,4364.88,544.79,-112.074,292.733,3.134801,0.041311,-0.033812,12.7,1,2,6.737063281331481,-3.519044050712857,0.6305660398407416,-0.0711160219986577,-0.6556596839783251,0.0941218157729565,0.9998500109948716,0.013176212398876081,-0.01078439383289676,0.0031685627706860365
12550,4366.688,544.774,-112.077,292.754,3.134764,0.041387,-0.033811,12.7,1,2,6.740437956365596,-3.5235174163440663,0.6394305916274595,-0.0684899650308886,-0.6548882384711453,0.0941469987929065,0.9998496341677833,0.013200603557174334,-0.010784198102583454,0.0031865642250518016
12675,4368.488,544.793,-112.051,292.71000000000004,3.134787,0.041388,-0.03398,12.6,1,2,6.746055258518076,-3.525582257132504,0.6503738422504097,-0.0686998457922126,-0.6548924573686986,0.0941226661722112,0.999849088911384,0.013200818458116726,-0.010838016120779125,0.0031741458184786084
12800,4370.088,555.549,-112.126,305.744,3.131699,0.039739,0.112328,12.7,1,2,6.806863362269191,-3.547021174377261,0.5257942968930372,-0.0781922780074535,-0.6479226467353388,0.0945587909750728,0.9992697489441866,0.0126800118891672,0.03584187763875219,0.00381391542141102
12925,4370.888,568.4090000000001,-112.289,326.18399999999997,3.116869,0.03732,0.308592,12.7,1,2,6.814439757984746,-4.978466634594327,0.5324879038891759,0.0404900839436072,-0.6477525276517038,0.0949241212011372,0.9950532381494896,0.011914323908941617,0.09851728412937062,0.004631075661311492
13050,4372.096,583.124,-112.583,362.38399999999996,3.071597,0.033278,0.60083,12.7,1,2,6.746836797212804,-6.368918635851937,0.1842303184601001,0.1476504444143724,-0.6535149214863939,0.0941359468134258,0.9813287645876131,0.01063181746431794,0.19195609372817318,0.005803303453648186
13175,4373.088,590.27,-112.833,396.509,3.013844,0.029887,0.837055,12.7,1,2,6.859009085074372,-7.746760829723315,-0.3715695476295373,0.2453168932255099,-0.6426500526357098,0.095820663661433,0.963462113483505,0.009554241090674072,0.26758876020190003,0.006762231339509935
13300,4374.096,591.96,-113.131,434.426,2.936827,0.026087,1.071498,12.7,1,2,6.64584372526287,-8.739629317453927,-1.0915043950411414,0.3175963888576291,-0.6634441025879814,0.0957875133901089,0.9393668830572196,0.008344129183746161,0.3427269418532466,0.0076470812373280505
13425,4375.096,587.806,-113.423,474.236,2.842587,0.022267,1.297328,12.7,1,2,6.745503886758621,-9.65449170768998,-1.9905106320918036,0.3888084196366981,-0.6529948793326175,0.0959036040337878,0.9096778263327577,0.007125831560811161,0.41516777325746723,0.008437704161228096
13550,4376.096,577.2929999999999,-113.801,515.486,2.730717,0.01823,1.515444,12.7,1,2,6.733936767924155,-10.423216945340778,-2.904973649500383,0.4409407320824751,-0.6537364055042613,0.0964497890213012,0.8743252400866428,0.005836909912956743,0.4852172301772254,0.009249030719166535
13675,4377.096,560.2629999999999,-114.119,556.622,2.603005,0.014333,1.723114,12.7,1,2,6.684287477984372,-11.164868861474645,-4.130281680361132,0.4944248291578457,-0.6600317542195385,0.096310033132837,0.8338029374092337,0.004591192679955109,0.5519534210233843,0.00995005216526935
13800,4378.096,536.414,-114.513,597.388,2.458849,0.010003,1.921141,12.7,1,2,6.743501204830435,-11.875594406381586,-5.164058474975168,0.5571349028365432,-0.654043268334765,0.0963029902106346,0.7879503479806315,0.003205510924359429,0.6156391545271216,0.010602133278100955
13925,4379.296,501.18300000000005,-114.888,641.412,2.275807,0.005258,2.132968,12.7,1,2,6.86838868475837,-11.61803979509379,-6.692794308623584,0.510075211866408,-0.6496190891344147,0.0966427933572385,0.7295862311225326,0.001685628176397329,0.6837944009421564,0.011238650017978748
14050,4381.288,499.85,-114.90400000000001,642.8739999999999,2.269126,0.005022,2.140072,12.8,1,2,6.725900914974877,-12.067254541226417,-7.332865271770548,0.5699545915111679,-0.6567477872894513,0.0964991482230345,0.7274448330546149,0.0016099713949777477,0.6860722228579885,0.011239567471630251
14175,4382.896,499.838,-114.92399999999999,610.1170000000001,2.269167,0.005004,2.139973,12.8,1,2,6.841470468725293,-11.87624027675168,-7.450828559979383,0.5446025430935063,-0.6437806708941491,0.0964752458903666,0.7274667129750467,0.0016042201529138816,0.6860487236793721,0.011258629085577862
14300,4384.096,499.84299999999996,-114.932,592.641,2.269032,0.004932,2.140148,12.7,1,2,6.7366976013730016,-12.017321171941624,-7.350352119820083,0.5664335527395761,-0.6524829683562389,0.0963231582047073,0.7274184513812072,0.0015811270190160885,0.6861001272289626,0.01124775728388179
14425,4384.896,499.869,-114.93299999999999,572.7719999999999,2.26934,0.004943,2.139833,12.7,1,2,6.764244727623025,-12.197591392647803,-7.321924132892895,0.5864643288983947,-0.6541057894582387,0.0962821639194026,0.7275153647711572,0.0015846494787311862,0.6859974201945761,0.011243771355992853
14550,4386.096,499.838,-114.907,543.024,2.26891,0.005026,2.140268,12.7,1,2,6.796925119722993,-12.542366297846304,-7.314751207035717,0.6228069215364714,-0.6491193738026516,0.0965270341904375,0.7273807739032446,0.0016112652197036053,0.6861399501083557,0.011250886436718394
14675,4386.896,499.85999999999996,-114.925,530.212,2.269128,0.004928,2.140078,12.7,1,2,6.778264026941602,-11.815817255873736,-7.533836132052752,0.5477196572650161,-0.6515656817845076,0.0962524784830339,0.7274442319175327,0.0015798338281884502,0.6860729747081741,0.011236856769723786
14800,4387.896,499.884,-114.883,495.026,2.269076,0.005039,2.140163,12.7,1,2,6.769248155186881,-12.174210988912204,-7.3579940983339265,0.5910834502953786,-0.648582148614548,0.0958378503070382,0.7274228256674675,0.001615408042101,0.6860957574135745,0.011226522787946981
14925,4388.896,499.886,-114.902,488.204,2.269188,0.005084,2.139988,12.8,1,2,6.794442781057539,-12.007645661465157,-7.340404231642565,0.5650829735970905,-0.6509164964868597,0.0965485331147992,0.7274675567863812,0.0016298539648111844,0.686047979238465,0.011245780636540952
15050,4389.896,499.87199999999996,-114.952,451.104,2.268767,0.004873,2.140343,12.8,1,2,6.8019613006080535,-12.267079294391603,-7.349689549906014,0.6032162861357039,-0.6493624069753087,0.0964889353414581,0.7273470257317146,0.0015622415419435513,0.6861754050088419,0.011277283429313171
15175,4390.496,499.816,-114.963,443.101,2.268707,0.004761,2.140436,12.7,1,2,6.729543295010801,-12.105203164522251,-7.525230048566725,0.5722889568308268,-0.6560841104775879,0.0963666091738679,0.7273232076287239,0.0015263256963196897,0.6862008964771542,0.01126728221368057
15300,4391.088,499.821,-114.943,432.592,2.268616,0.004948,2.14044,12.8,1,2,6.742014863444239,-11.25598749105977,-7.862600179971261,0.4772952695619981,-0.6576133242073158,0.0961625053212994,0.727308501221927,0.0015863074509066737,0.6862158286618191,0.011298857152766078
15425,4392.488,499.829,-114.982,393.229,2.268661,0.004732,2.140456,12.7,1,2,6.595475676670902,-11.941630791071756,-7.322887176904322,0.5565304408082182,-0.6724226337730899,0.0963773576980908,0.7273129913217414,0.0015170380567808416,0.686211583023012,0.011277170531959042
15550,4393.296,499.839,-114.964,375.563,2.268608,0.004773,2.1405,12.7,1,2,6.73824950690028,-11.963949627511086,-7.3644101283540175,0.5589139772290684,-0.6544134526810289,0.096236409873499,0.7272978994053648,0.0015301862965579802,0.6862274812030916,0.011281316062505582
15675,4394.496,499.841,-114.95400000000001,343.442,2.268294,0.004847,2.140839,12.8,1,2,6.952447670019529,-11.898462774271705,-7.416014289491127,0.5550938955038776,-0.6330085914967262,0.096033346952989,0.7271962237919557,0.0015539079575749922,0.6863352089925499,0.011279112107426548
15800,4395.296,499.861,-114.959,332.227,2.268758,0.004876,2.140363,12.7,1,2,6.917734360003919,-11.915736169074757,-7.281934967944224,0.553261868646339,-0.6357777443166809,0.0966433793495848,0.7273424949217798,0.0015631997794558073,0.6861802644699282,0.011273692358306222
15925,4396.496,499.87199999999996,-114.974,293.79,2.268594,0.004817,2.140434,12.7,1,2,6.763176118693639,-12.477122449198726,-7.13688897518445,0.6158606712932684,-0.6523528610078365,0.0958906837646799,0.7273061039355974,0.0015443193020248543,0.6862182978846308,0.011309018712314779
16050,4397.696,499.827,-114.973,285.119,2.26847,0.00483,2.140604,12.8,1,2,6.855682148973584,-12.16579247078001,-7.69330571741446,0.591124066101552,-0.6402950412963408,0.0958682945153612,0.7272602796685251,0.0015484741481258189,0.6862670715061533,0.011295769590413805
16175,4398.696,499.80400000000003,-115.01,247.91000000000003,2.268102,0.004686,2.140914,12.7,1,2,6.587094715113991,-12.661121904585778,-7.136560151720255,0.629456819312916,-0.6694845457453158,0.0961595124683513,0.7271549143636354,0.001502334519659167,0.68637836231788,0.01132330559643063
16300,4399.896,487.413,-114.994,243.37600000000003,2.268406,0.004741,2.14065,12.7,1,2,6.762423845187601,-12.307561725004716,-7.272098007698812,0.5934137277764989,-0.6513283409494918,0.0963656232202992,0.727243223297011,0.0015199484226594044,0.6862850856287395,0.011303325569059192
16425,4400.496,461.884,-115.01,243.40100000000004,2.268407,0.004685,2.140598,12.7,1,2,6.429777975851848,-12.181062410536,-7.16798626569936,0.582709291314512,-0.6889621882890997,0.0948775864188396,0.7272515714244308,0.0015020115932120903,0.6862759898413263,0.011320847546784411
16550,4401.104,450.051,-115.028,243.46100000000004,2.268223,0.004656,2.140697,12.7,1,2,6.936116393820553,-12.175711738552415,-7.262799728833626,0.5809148331550638,-0.6364317918838821,0.0961509928685197,0.7272076777080616,0.001492745178674555,0.686321977180645,0.011353802584583699
16675,4401.504,449.881,-115.02900000000001,243.46300000000005,2.26823,0.004663,2.140756,12.7,1,2,6.713363519626377,-12.065761231896202,-7.406866620462455,0.5682848880444524,-0.6570742181053466,0.0961780039896807,0.7271994785969126,0.0014949679568198124,0.6863310365365118,0.011331005511607994
16800,4402.096,454.856,-115.039,243.412,2.26834,0.004719,2.14058,12.7,1,2,6.749185477858203,-12.045333846668818,-7.411395500364881,0.568237325419989,-0.6536054528639126,0.0962728795030978,0.7272440702682008,0.0015129410792013719,0.6862834107473771,0.011351361238991862
16925,4402.488,454.901,-115.613,243.48899999999995,2.26818,0.004746,2.140832,12.7,1,2,6.728055496709014,-12.068326204589605,-7.348360244779936,0.5643674568013092,-0.6570387578469147,0.0956076125577285,0.7271798003150227,0.0015215703040742348,0.6863519589574067,0.011323041682508061
17050,4403.096,454.89000000000004,-120.52799999999999,243.45300000000003,2.268193,0.004684,2.140676,12.7,1,2,6.712775416839992,-12.153076387042464,-7.223034555200678,0.5806265785698131,-0.6540930440149626,0.0967151667049838,0.7272063479813079,0.0015017392849481705,0.6863230669397332,0.011371896114867426
17175,4403.704,454.76800000000003,-124.977,243.39700000000002,2.26841,0.004698,2.140541,12.7,1,2,6.53283530837276,-11.886531334783747,-7.39774083964847,0.5531559709895837,-0.6765412082221007,0.0955992572076993,0.7272609895785606,0.001506196908424878,0.6862656953079389,0.011339305604700763
17300,4404.104,454.791,-128.031,243.45,2.268317,0.004495,2.140717,12.7,1,2,6.756776331474414,-12.12109029999028,-7.355922175360326,0.5743346889674075,-0.6530992202252135,0.0960723213371047,0.7272190666091191,0.001441090334555527,0.6863106958217362,0.011312878479571437
17425,4404.704,454.77,-130.018,243.35600000000002,2.268451,0.004523,2.140361,12.7,1,2,6.413081681732333,-11.757949814879533,-7.456872986117988,0.5448215428370758,-0.6896584231642723,0.0956746523456444,0.7272956589655899,0.0014501341512341958,0.6862282958367841,0.011386287968213445
17550,4405.304,454.763,-130.06,238.672,2.268001,0.004511,2.140637,12.7,1,2,6.654425216244322,-12.480630230725852,-7.512321611326299,0.6107077260316519,-0.6646110181552207,0.0957691702755883,0.7271829558778061,0.0014463495888955887,0.6863465849977136,0.011455217835536408
17675,4405.704,454.727,-130.106,238.483,2.26799,0.004315,2.140578,12.7,1,2,6.87051198613783,-12.421847022774957,-7.507214979589022,0.6078922299164714,-0.64159168970043,0.0963233817643241,0.7271905983089706,0.0013835278954947808,0.6863382098452901,0.01147960312755668
17800,4407.104,454.69300000000004,-130.056,231.83100000000002,2.267693,0.004537,2.14092,12.7,1,2,6.740772213584124,-12.029654377107466,-7.349069066332665,0.566445507845692,-0.6536154809055463,0.0963413620382632,0.7270909969054008,0.0014546994910509506,0.686443736914437,0.011470053157872355
17925,4408.096,454.67400000000004,-130.08700000000002,226.38400000000004,2.267655,0.004556,2.140824,12.7,1,2,6.686071005423881,-12.141727802458322,-7.351262213766134,0.5748933262032152,-0.6591487636436965,0.0960976759650329,0.7271002227980231,0.0014608344810245798,0.6864331687895006,0.011516803171421126
18050,4409.304,454.769,-130.14600000000002,219.88299999999998,2.267868,0.004408,2.140486,12.7,1,2,6.670922294084274,-10.835161089172818,-7.528112419289479,0.4351769764934409,-0.6619963296547047,0.0966617684737341,0.7271862277143718,0.0014134142250629008,0.6863415065671481,0.011555468225377254
18175,4410.504,454.81300000000005,-130.152,213.441,2.268214,0.004333,2.140277,12.8,1,2,6.852067433807683,-12.074883832963309,-7.488275798637506,0.5614989017418599,-0.6421676708067405,0.0961393382947358,0.7272724174382362,0.001389318373292766,0.6862511331723797,0.011501428069006461
18300,4411.696,454.855,-130.179,205.207,2.268448,0.004334,2.139922,12.7,1,2,6.661158482970202,-13.481174262118166,-6.896687547489911,0.719722661405905,-0.6525743096526837,0.0955136190103537,0.7273642612489359,0.0013896711356191057,0.6861531693300201,0.011538132010569583
18425,4412.704,454.82,-130.216,198.799,2.267536,0.004255,2.140775,12.7,1,2,6.811009637598455,-11.927447987938562,-7.71402937088755,0.5572573290275833,-0.6457796255631878,0.0951896693698738,0.7270896766035874,0.0013643737404602457,0.6864435239092321,0.011577095657491645
18465,4413.208,454.826,-130.227,198.623,2.267659,0.004212,2.140637,12.7,1,3,6.728131932694364,-12.113196866347591,-7.314667040018562,0.5707947658464576,-0.6523853046226229,0.0954865981617462,0.7271303418277614,0.0013505879851329191,0.6864004303729765,0.01157977069418868
18525,4413.304,454.83,-130.227,198.64000000000001,2.267635,0.004148,2.140718,12.7,1,3,6.713794213096562,-12.065785745705092,-7.355547879707823,0.5668045027878692,-0.6542680559987983,0.0957975846457387,0.7271139308212943,0.0013300502880960686,0.6864181756587368,0.011560739473259436
18650,4413.904,454.834,-130.23299999999998,198.66,2.267564,0.004165,2.140753,12.7,1,3,6.7028544279631,-12.09184833258082,-7.342833512322254,0.5694047888982604,-0.6544991385275772,0.0957158184250274,0.7270974790033999,0.0013355129116748904,0.6864353594734108,0.011574527928710271
18775,4414.504,454.836,-130.208,198.62,2.26772,0.004211,2.140671,12.7,1,3,6.716764888703007,-12.11985071746617,-7.356960323861678,0.5711018496597456,-0.6534231322010156,0.0955912691187405,0.7271344013993244,0.0013502385498617797,0.6863967007293198,0.011545925056443068
18900,4414.904,454.836,-130.21099999999998,198.62,2.267725,0.004171,2.140676,12.7,1,3,6.693742394825838,-12.106329827298104,-7.341468722801349,0.5699471570114764,-0.655510971148887,0.0952379318721006,0.7271343985426654,0.0013374097724906933,0.6863967878533415,0.011542418105065873
19025,4415.904,454.849,-130.20000000000002,198.63000000000002,2.267693,0.004266,2.140697,12.7,1,3,6.715025168917912,-12.103021318862092,-7.341110545428369,0.5696046900454421,-0.6528652056352047,0.0955968710568124,0.7271261358358664,0.0013678747941082879,0.6864054074362939,0.011546780727308284
19150,4416.288,454.829,-130.216,198.602,2.267759,0.004155,2.140631,12.7,1,3,6.696876650937721,-12.101535058381716,-7.355980985648976,0.5699891129063124,-0.6558896603828438,0.0955272668795244,0.7271467170282111,0.00133228204992339,0.686383695983046,0.01154551117479401
19275,4416.888,454.834,-130.215,198.628,2.267676,0.004251,2.140681,12.7,1,3,6.694451625275661,-12.12309414480653,-7.359619531757394,0.5707652258108789,-0.6545983644481677,0.0955475524401153,0.7271260347803619,0.0013630751367705609,0.6864053274187581,0.011558462783035349
19400,4417.488,454.83,-130.20999999999998,198.596,2.267755,0.004247,2.140602,12.7,1,3,6.7171196497996535,-12.083958318281242,-7.345596016492385,0.5667605661819348,-0.6534522420650002,0.0959050239029459,0.7271506301318327,0.0013617911662282271,0.6863793016271428,0.011556856040192456
19525,4418.304,454.849,-130.195,198.618,2.267761,0.004196,2.140711,12.7,1,3,6.697807763446397,-12.10552383865248,-7.342676870382898,0.5704334455051338,-0.6548430457865805,0.0956130708667841,0.7271344385899576,0.0013454046102404362,0.6863971517141122,0.011517300970968552
19650,4418.904,454.839,-130.20399999999998,198.602,2.267772,0.004233,2.140644,12.7,1,3,6.69962237701289,-12.097007481382496,-7.356191733216444,0.5698326047504136,-0.6543684203877528,0.0956878324098246,0.7271466534884621,0.0013572844995954885,0.6863838696792074,0.011536270780202185
19775,4420.104,454.835,-130.208,198.56799999999998,2.267877,0.004174,2.140539,12.7,1,3,6.7127955364895815,-12.09815472816762,-7.360970848047532,0.5705768674919384,-0.6534660454290014,0.0958918188690575,0.7271793583227661,0.0013383647533085903,0.686349293407383,0.011534168728748411
19900,4421.304,454.7950000000001,-130.885,198.646,2.267538,0.004093,2.140811,12.8,1,3,5.862380184939974,-12.295236093727755,-7.142152973781229,0.5928314876270147,-0.749559268073951,0.0961602596691979,0.7270843763913746,0.001312417411558217,0.6864494579172631,0.011564120943661589
20025,4422.104,454.825,-132.179,198.578,2.267878,0.004226,2.14054,12.7,1,3,6.667594783697532,-12.078116413767994,-7.332860236762313,0.5652606226734642,-0.6528801038420754,0.0953361103416406,0.7271793392284168,0.001355037567091038,0.6863492933887958,0.011533426950196842
20150,4422.504,454.857,-132.145,198.553,2.268016,0.004439,2.14052,12.7,1,3,6.755353978772771,-12.15570715565546,-7.343362615665916,0.5749947894440248,-0.6484212421136297,0.0959685864499866,0.7272036814119737,0.0014232955771862948,0.686324093011671,0.011489966156607497
20275,4423.104,455.812,-132.216,198.523,2.268039,0.004195,2.140352,12.7,1,3,6.654821666411417,-12.140898032570089,-7.273699886260551,0.5749368524724412,-0.6604272418461156,0.0955604701453213,0.7272337086525802,0.0013451027111075135,0.6862916037960403,0.01153942187328417
20400,4423.504,456.754,-132.197,198.556,2.267957,0.004286,2.140475,12.7,1,3,6.769469327990988,-11.772460244127954,-7.51223481760774,0.5415067581518458,-0.6444413728057546,0.0958196466440388,0.7272017116771287,0.0013742705599128083,0.6863256595262176,0.01152696795280227
20525,4424.704,456.835,-132.209,198.52,2.268029,0.004306,2.140336,12.8,1,3,6.709783778731977,-12.09711987237878,-7.348016036112404,0.5694254100730309,-0.6539949524636014,0.0958811610708811,0.7272346478027707,0.0013807020957133842,0.6862903856783098,0.01154847273105281
20650,4426.104,457.786,-132.213,198.49299999999997,2.26814,0.004235,2.140282,12.7,1,3,6.7316772516205,-12.122316782120544,-7.36204615623567,0.5724344324650926,-0.6513013716384861,0.0956771912511128,0.7272602611526711,0.0013579175914985682,0.6862636549156407,0.011526688587365736
20775,4427.504,457.792,-132.17200000000003,193.496,2.268027,0.004426,2.140465,12.7,1,3,6.673151522535675,-12.135442332906925,-7.338379415010862,0.5731300289788491,-0.6589602983991711,0.0955309715588154,0.7272140255428764,0.0014191406350333444,0.6863128918587093,0.011504849504374215
20900,4428.504,457.805,-132.178,188.616,2.2678,0.004527,2.140668,12.7,1,3,6.737167918801156,-12.059060194504058,-7.298237000429366,0.5663117782414604,-0.6504565338497277,0.0957077215401881,0.7271471023276491,0.0014515367017537998,0.6863835140865702,0.011517647671209772
21025,4429.696,457.818,-132.173,183.572,2.26801,0.004476,2.140565,12.8,1,3,6.751967955274614,-12.101909974272498,-7.961490500163242,0.5880309724664224,-0.6442374592270889,0.0977628951220285,0.7271956715564959,0.0014351470345751894,0.686332777494513,0.01147667892524824
21150,4430.904,457.794,-132.162,183.551,2.268028,0.004516,2.140558,12.7,1,3,6.81339338772497,-12.050021824431775,-7.857486322475533,0.5738669975720946,-0.6311278929838214,0.0991136954313649,0.7271995322239303,0.0014479684940059245,0.6863287297591527,0.011472507473313426
21240,4431.256,457.82,-132.187,183.478,2.268239,0.004405,2.14032,40.6,0,3,6.737552204275764,-11.490066003016686,-7.286920829963236,0.4357770940191444,-0.644395425154948,0.0978896898790268,0.7272694871171668,0.0014123829502760156,0.686254591631047,0.011477532314933153
21250,4431.304,457.80199999999996,-132.177,183.469,2.268292,0.004454,2.140268,40.6,0,3,6.932469150168332,-11.545214807789788,-7.219736635536822,0.4537308587378182,-0.6585243947125189,0.0881305977854948,0.7272858093727166,0.0014280925890256101,0.6862372854352636,0.011476067055830663
21375,4431.704,457.807,-132.198,183.522,2.268083,0.004324,2.14048,40.6,0,3,6.683484832794857,-11.530688227629913,-7.428754620648286,0.4474529813444641,-0.6587646170676658,0.0961881604526962,0.7272203293918538,0.0013864134179791372,0.6863067051147049,0.01147941164153613
21500,4432.904,457.826,-132.215,187.02400000000003,2.268813,0.004308,2.139687,40.6,0,3,6.50181012846844,-11.113446082879534,-7.208292322665549,0.4137892695461299,-0.672384057951975,0.0959206744274621,0.7274574164227607,0.0013812890484800877,0.6860552971855184,0.011486014790884569
21625,4433.904,457.78200000000004,-132.186,224.233,2.267605,0.004384,2.141016,40.6,0,3,6.629011824929964,-11.169809948943357,-7.502840767434945,0.4190438634264057,-0.6678466413091672,0.0960900459200046,0.7270623925236064,0.0014056423093190792,0.6864741502119291,0.011469203911221538
21750,4434.504,457.791,-132.17100000000002,233.424,2.268366,0.004475,2.140205,40.6,0,3,6.645671455077662,-11.074953333204837,-7.469757330058766,0.4114018414245167,-0.6655004853905399,0.096110819416242,0.7273071040476073,0.0014348210520758302,0.6862147910073636,0.011470758176838581
21875,4435.712,457.734,-132.169,268.343,2.267456,0.004558,2.141088,40.6,0,3,6.6559212421484535,-11.5043238576311,-7.525248508397978,0.4530460024429565,-0.6667193924838288,0.0960015086036195,0.7270280479639145,0.0014614589401600393,0.6865099164698065,0.01149853034806733
22000,4436.304,457.832,-132.148,282.342,2.269071,0.004469,2.139642,40.6,0,3,6.63680649914598,-11.541700646672814,-7.376918717454784,0.4514140079730156,-0.6641182616938622,0.0963451844666819,0.727504156361477,0.001432840168852998,0.6860069376963451,0.011407492200702802
22125,4437.712,457.747,-132.154,312.921,2.268362,0.004544,2.140241,40.7,0,3,6.879176662837878,-10.939989731629172,-7.644684632978721,0.4111014987694324,-0.6439083828649138,0.0958553734016574,0.7273008064923562,0.0014569345037085204,0.6862216019259743,0.011459810974427444
22250,4438.304,457.826,-132.143,330.75100000000003,2.269195,0.004458,2.139557,40.6,0,3,6.74393419180537,-11.52346579533426,-7.236372347334182,0.452797809494214,-0.6570660535914642,0.0960491245721034,0.7275366060831052,0.001429299020101174,0.6859727957717827,0.011391548377276751
22375,4439.104,457.85900000000004,-132.144,333.279,2.268993,0.004447,2.139708,40.6,0,3,6.539318202435585,-11.1772867003834,-6.994481397970465,0.4266061329977014,-0.6745809064653474,0.0958029033490857,0.7274817827926768,0.0014257917446545822,0.6860305829483622,0.011413241529902583
