,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11925,3556.768,544.717,-112.155,292.888,3.134695,0.041463,-0.033495,19.0,1,2,6.751620642760567,-3.528618280842327,0.1839667620125763,-0.0658735951701131,-0.6588329600588849,0.0881984347129612,0.9998502749296977,0.013225143737878822,-0.01068365023033189,0.0032222529194026535
12050,3558.176,544.7429999999999,-112.11200000000001,292.80400000000003,3.134705,0.041483,-0.033757,19.0,1,2,6.764463800655688,-3.5180766827709435,0.194297514781446,-0.0670896208493985,-0.6578084623799704,0.0881725162638503,0.9998493163421963,0.013231468093432503,-0.01076717374418439,0.0032157163583832575
12175,3559.376,544.712,-112.135,292.822,3.134694,0.041446,-0.033757,19.1,1,2,6.758074095692819,-3.514252180558477,0.1859897401713013,-0.0685626429486949,-0.6583799458009341,0.0881968374269959,0.9998494528983094,0.013219714723294626,-0.010767212997979461,0.0032214602034398875
12300,3560.776,544.7370000000001,-112.161,292.843,3.134671,0.041426,-0.033663,19.0,1,2,6.757360720898643,-3.5485565163453785,0.1813628028285645,-0.064082552721072,-0.6577835099249983,0.0880743393962962,0.9998498182413457,0.013213437254010384,-0.010737313240036487,0.00323359599637843
12425,3561.568,544.7389999999999,-112.099,292.883,3.134753,0.041444,-0.033473,19.1,1,2,6.757262134877602,-3.5137305183083822,0.1983453706001688,-0.0688923120739776,-0.6586898302867447,0.0881652339480477,0.9998505275456904,0.013218842206580102,-0.010676438210135503,0.0031935003471836652
12550,3563.376,547.791,-112.15799999999999,292.82599999999996,3.134679,0.041477,-0.033707,19.0,1,2,6.750401535657832,-3.253843139832421,0.1366752359904823,-0.0861619151764942,-0.6593252186818765,0.0880602964374454,0.9998494679398809,0.013229666062056892,-0.010751316487541329,0.003229023073311053
12675,3564.376,554.553,-112.135,292.956,3.134708,0.041485,-0.033133,19.1,1,2,6.829730230749266,-3.510917078092094,0.2510409173452389,-0.0697418250094585,-0.655297370720718,0.0878315641023709,0.9998514252504512,0.013232121261857556,-0.010568154122432841,0.003217531662197543
12800,3565.176,559.6529999999999,-112.16199999999999,292.873,3.134678,0.041437,-0.033414,19.1,1,2,6.715047455216027,-3.487017393725635,0.0995163895701282,-0.0696669074668057,-0.6637202016189745,0.0883368809209198,0.999850629275044,0.013216927073616491,-0.01065787584134521,0.003231355687610213
12925,3566.776,564.626,-117.113,292.872,3.134591,0.041355,-0.033351,19.0,1,2,7.029682428712183,-3.854658195639943,0.1244273514676555,-0.0362469293694444,-0.6354469386500363,0.0890822132639378,0.9998510362014184,0.013191143470427134,-0.010638080664543956,0.0032757259756144696
13050,3567.376,564.616,-121.88799999999999,292.929,3.134632,0.041452,-0.033157,19.0,1,2,6.829096154444475,-3.442793122931652,0.1686012015116764,-0.0734014998204437,-0.6548148001673314,0.0880821343702875,0.9998513533359015,0.013221915139793058,-0.01057606485308594,0.0032556173954832964
13175,3567.768,564.648,-122.39999999999999,292.94399999999996,3.134611,0.041793,-0.033075,19.0,1,2,6.695781168630735,-3.6008657208418784,0.0873520299306687,-0.0608876572767532,-0.6644807976476762,0.0887201304220978,0.9998501555467062,0.01333075700645582,-0.010549967410535887,0.0032642852967928737
13300,3568.368,564.609,-127.04799999999999,292.863,3.134558,0.041307,-0.03337,19.0,1,2,6.646072075345876,-3.602631244406204,0.1516758305568093,-0.0609262769892918,-0.670518360939098,0.0891739067995198,0.9998511156419353,0.013175972508347723,-0.01064425406356219,0.003292438832670234
13425,3568.976,564.5740000000001,-131.779,292.949,3.134497,0.041499,-0.033167,19.0,1,2,6.848642717279676,-3.508445854251275,0.2029671653857454,-0.0684543345016788,-0.6530907433487353,0.0881833959866444,0.9998508881742543,0.01323747063989641,-0.010579705263101383,0.0033227435589553533
13550,3569.376,564.5980000000001,-132.00799999999998,292.904,3.134494,0.041821,-0.033323,19.0,1,2,6.775115306137871,-3.504318633565672,0.1801015020314354,-0.0693545617613153,-0.6583495649194651,0.0880488078932372,0.9998490004080708,0.01334017070891376,-0.010629456697188809,0.003321276676422085
13675,3570.976,564.633,-132.06799999999998,291.219,3.134526,0.041673,-0.033608,19.0,1,2,6.767408892090777,-3.502408390766288,0.1051918210413844,-0.0705471539978005,-0.6590264848825117,0.0883955463596979,0.9998487164110267,0.013292821804316414,-0.01072025424614177,0.003304743348462542
13800,3572.176,564.592,-132.078,250.228,3.134484,0.041636,-0.033569,19.0,1,2,6.738094349509237,-3.566027217919233,0.1810303822538941,-0.0619327938086644,-0.6595209448996058,0.0879030571732191,0.9998489314590888,0.0132812003858468,-0.010707959836499454,0.003326194908560169
13925,3572.776,564.568,-131.979,242.95300000000003,3.134684,0.041859,-0.0335,19.0,1,2,6.791020303211193,-3.5053567234213285,0.2434293470154048,-0.0672038393638241,-0.6589642297579277,0.0878008755055155,0.9998485695122787,0.013351476981799273,-0.01068526431329644,0.003225094294641489
14006,3573.224,564.6099999999999,-132.124,242.888,3.134227,0.0418,-0.033419,19.0,1,3,6.547948183291129,-3.447004065198637,0.2276183072776668,-0.0737572695808886,-0.6785834492709532,0.0876891738313466,0.9998482881018854,0.0133345984329338,-0.010660979546177384,0.003454385542728868
14025,3573.224,564.6099999999999,-132.124,242.888,3.134227,0.0418,-0.033419,19.0,1,3,6.547948183291129,-3.447004065198637,0.2276183072776668,-0.0737572695808886,-0.6785834492709532,0.0876891738313466,0.9998482881018854,0.0133345984329338,-0.010660979546177384,0.003454385542728868
14150,3573.776,564.608,-131.96099999999998,242.898,3.134728,0.041911,-0.033347,19.0,1,3,6.691954542357405,-3.507863747355221,0.1719257936508279,-0.0687276303837099,-0.6638463656047413,0.0885667523729962,0.9998489414342804,0.013367880398060732,-0.010636317616714736,0.0032035658208690375
14275,3574.576,564.568,-132.054,242.87400000000002,3.134456,0.041837,-0.033497,19.1,1,3,6.753525105837862,-3.51356930012765,0.1790744054967319,-0.0673623278317101,-0.659149550516405,0.0882845738726203,0.9998482775403873,0.013345426570817132,-0.010685081479137161,0.0033392398757773646
14400,3575.168,564.605,-131.945,242.90800000000002,3.134835,0.04191,-0.033283,19.0,1,3,6.783377550121966,-3.579090822799322,0.16507128453577,-0.0611206174832602,-0.6556956002696104,0.0883216941310877,0.9998493413441355,0.013367110516417204,-0.010615546154090045,0.0031504206053544364
14525,3575.776,564.6,-132.05800000000002,242.867,3.134418,0.041912,-0.033407,19.0,1,3,6.748155349940544,-3.5344947640733078,0.188690839940742,-0.0664052261636764,-0.6593184554895175,0.0882871006377069,0.999848197242824,0.013369511546590543,-0.010656501055472186,0.003358216272812127
14650,3576.776,564.6099999999999,-132.007,242.84500000000003,3.13461,0.041873,-0.033411,19.1,1,3,6.715624502378083,-3.477362651716414,0.21651263918087,-0.0702111259914314,-0.6636788312769382,0.088057891107162,0.9998486846614517,0.013356259302697614,-0.010657129404686314,0.0032624700850387785
14775,3577.376,564.609,-131.989,242.89600000000002,3.134595,0.041892,-0.033319,19.0,1,3,6.759155222062968,-3.5356709440765477,0.1899293119220138,-0.0657701364013614,-0.6594068650536815,0.0883631154919889,0.9998488889019331,0.013362386417983752,-0.010627837130258777,0.0032703315916045948
14900,3578.376,564.6170000000001,-131.986,242.91600000000003,3.134605,0.041985,-0.033243,19.1,1,3,6.744630496899064,-3.5102907609996725,0.2029957358819381,-0.0683537791902181,-0.6611541937517967,0.0882946184345498,0.9998487674180756,0.013392006488871136,-0.010603560121699253,0.00326511370437448
15025,3579.568,564.601,-132.013,242.90800000000002,3.134608,0.041854,-0.033299,19.0,1,3,6.775043425061405,-3.546573886007673,0.1490573058494144,-0.0629299531346365,-0.6581231592340703,0.0884958337208399,0.9998491398022141,0.013350213454850454,-0.010621416300307385,0.0032641925889768724
15150,3580.376,564.6179999999999,-131.98299999999998,242.894,3.134595,0.041911,-0.033337,19.0,1,3,6.759257668499369,-3.500716677968944,0.1912691964749751,-0.0685852962923763,-0.6594388774999062,0.0881817456033267,0.999848747612945,0.013368445002051664,-0.010633577128519872,0.0032701089437912395
15275,3581.176,564.568,-132.87699999999998,242.954,3.134564,0.041743,-0.033112,19.1,1,3,6.685507264166027,-3.5395219757189635,0.2171528443039518,-0.061683320280938,-0.6630981607730655,0.0884577401921915,0.9998501616862109,0.013315008179532305,-0.01056192776850427,0.003287919562558159
15400,3581.576,564.609,-133.04,242.889,3.134451,0.042065,-0.033312,19.0,1,3,6.776603189994337,-3.6136305063717473,0.1906806278767124,-0.05740124832129,-0.6565844840364472,0.088443102375229,0.9998479261459252,0.013418172117965267,-0.010626082243995222,0.0033411996122331856
15525,3582.176,564.59,-133.002,242.927,3.134643,0.041838,-0.033223,19.1,1,3,6.791505413782412,-3.505294001178369,0.1908895168408507,-0.067204310860464,-0.6568044693752128,0.0881008352442909,0.9998495236055793,0.013344966035561378,-0.010597060246652702,0.003247205157441479
15650,3582.976,563.592,-133.094,242.82500000000002,3.134609,0.041459,-0.033549,19.1,1,3,6.807453595687397,-3.4382519679692853,0.1771620958324007,-0.0743152586495675,-0.6567957128768513,0.088071487336251,0.9998499611392111,0.013224226542726876,-0.010701164434307244,0.0032649842288597565
15775,3583.976,563.57,-133.08,242.972,3.134597,0.041532,-0.033024,19.0,1,3,6.74347909848352,-3.462613282475767,0.194148176954367,-0.0709368840998392,-0.6608117047995324,0.0881271562585926,0.9998514024993744,0.013247581251626292,-0.01053376007063726,0.0032732873063591305
15900,3584.776,562.567,-133.019,242.898,3.134619,0.041568,-0.033496,19.0,1,3,6.760427503729527,-3.467011840103277,0.1994419369347695,-0.0707223086828682,-0.6595594839428566,0.0881922267853632,0.9998497002223561,0.013258948643788257,-0.010684222088441383,0.00325954666955215
16025,3585.176,562.569,-133.03699999999998,242.96699999999998,3.134625,0.041585,-0.033195,19.1,1,3,6.759925328520029,-3.528620494534669,0.2085230242009542,-0.0644353463366286,-0.6603870734812619,0.0879671185904914,0.9998506548393945,0.013264358410175448,-0.010588201934009236,0.0032580351448687557
16150,3585.976,562.567,-133.061,241.62,3.134572,0.041691,-0.033202,19.1,1,3,6.858771015481852,-3.5176387098899524,0.1672836249447108,-0.0650345952808232,-0.6501529597243044,0.0883327995366031,0.9998500930948538,0.013298386583947521,-0.010590607837668218,0.0032837902041283297
16275,3586.576,562.682,-133.05800000000002,240.96800000000002,3.134594,0.041623,-0.032657,19.1,1,3,6.812294612799242,-4.114848779704421,0.2681457946598149,-0.0175926118116204,-0.6544473829443933,0.0883550031832359,0.9998522341927977,0.0132766315330811,-0.010416715661433089,0.0032761058644043915
16400,3586.976,562.622,-133.093,240.026,3.134601,0.041523,-0.033035,19.0,1,3,6.709522538665444,-3.5594185627117625,0.2319505338083479,-0.0617448671822014,-0.6636688315133257,0.0881159690061635,0.9998514104624561,0.013244693699974115,-0.010537255409740263,0.003271289265872092
16525,3587.976,562.661,-133.085,238.90200000000002,3.134585,0.041667,-0.03259,19.1,1,3,6.751422911289138,-3.780082419685039,0.0316247382294173,-0.0391496284878572,-0.6599531306438031,0.0882426147823535,0.9998522543930531,0.013290704793073198,-0.010395374497954149,0.003280661561314905
16650,3588.968,562.708,-133.083,237.22700000000003,3.134556,0.041792,-0.032163,19.0,1,3,6.7864188469445805,-3.5192690436544303,0.1886674213553333,-0.0661347954686105,-0.6578164539194067,0.0880845597821298,0.9998530753477974,0.013330710864612134,-0.010259275783368108,0.0032965323897135197
16775,3589.576,562.683,-133.126,236.22700000000003,3.134583,0.041762,-0.032353,19.1,1,3,7.354658199517735,-3.1517264315145685,-0.0583954076643743,-0.1475200606401671,-0.5458255114243064,0.0871538153131278,0.9998526287255642,0.013321020844187893,-0.010319788021934076,0.003282256758654331
16900,3590.976,562.7769999999999,-133.039,234.329,3.134666,0.042086,-0.031826,19.1,1,3,10.458929168673096,-3.763614804984866,-0.1243773236326865,-0.0321636454680146,0.1038334333267698,0.0752722401536235,0.9998531083587855,0.013424019630285281,-0.010151424434573477,0.0032412935981698896
17025,3591.976,562.8199999999999,-133.079,233.40800000000002,3.13468,0.042013,-0.031452,19.1,1,3,11.094901853328173,-4.399615258494277,-0.2213132385820976,0.1066327353059619,0.2378985396552186,0.0736612015341857,0.9998546405601392,0.013400695769218271,-0.010032101571738582,0.0032366713317695172
17150,3592.376,562.7990000000001,-133.095,233.381,3.134672,0.04192,-0.031584,19.1,1,3,11.057794798273989,-4.414142568747561,-0.2903596079324559,0.1082337393296354,0.2273825877433164,0.0740821574344743,0.9998546008335709,0.013371065574625763,-0.010074230322256206,0.003240629684753503
17207,3592.664,562.826,-133.183,233.41400000000002,3.134343,0.041899,-0.031344,41.6,0,3,7.032108137514743,-3.3408686977964432,-0.1991636959206114,-0.0774209207715693,-0.6367017478407941,0.1177589400880707,0.9998548782556693,0.013365773798220007,-0.009998730612458718,0.003406450536087783
17250,3592.776,562.754,-133.071,233.35900000000004,3.134785,0.041922,-0.031801,41.6,0,3,6.602253136708987,-3.2791605216658093,-0.0062605221987124,-0.0847459288989676,-0.6700735758305965,0.0885707793014228,0.9998540878447745,0.013371214635335003,-0.010143075154293413,0.003183027754252496
17375,3593.776,547.697,-131.306,241.22100000000003,3.134609,0.04204,-0.032256,40.6,0,3,7.170147206994633,-3.5053205485154173,0.151320131055296,-0.0651264313579483,-0.6264311210939911,0.0881502526749923,0.9998518118737053,0.013409573625026462,-0.010288753730943234,0.0032679006605806607
17500,3594.968,472.46,-123.232,272.158,3.134789,0.041792,-0.03243,40.6,0,3,6.955660835723495,-3.300171745897666,-0.2907624467140124,-0.0876165761704147,-0.6468640549059864,0.0885709216690268,0.9998526007735805,0.013329713703706846,-0.010343669013476574,0.0031786742871690163
17625,3595.776,420.323,-118.748,285.477,3.134859,0.041666,-0.032075,40.6,0,3,6.661293428723066,-3.5977040668431424,0.3125820444603887,-0.060666010350281,-0.6679998858385482,0.0871734563167051,0.9998544087335293,0.01328925281624827,-0.010230230501635943,0.0031463438454104025
17750,3596.984,342.858,-113.503,293.422,3.13486,0.041736,-0.032567,40.6,0,3,7.313736134004371,-3.733599556956708,-0.1483098357188347,-0.0518130294362567,-0.6166851802430219,0.0898550801346071,0.9998525054889701,0.013311549533021461,-0.010387129424044227,0.0031428424693478022
17875,3597.576,315.135,-112.067,292.98400000000004,3.134864,0.041434,-0.032776,40.6,0,3,6.862452410153897,-2.6026005436801074,-0.0646058112087155,-0.1519180133656984,-0.6527785936249588,0.0882875330294938,0.9998530921111948,0.013215218592747642,-0.010453782029152307,0.0031417565971167518
18000,3598.168,315.014,-112.04,292.95500000000004,3.134949,0.041119,-0.033168,40.6,0,3,6.713448894314126,-3.5330498039155724,0.0607053036787031,-0.0656335996437613,-0.6627980235382801,0.0882815915321391,0.9998532401931052,0.01311439687966225,-0.010578523692323196,0.00309927512853466
