,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,3814.568,415.07899999999995,-77.364,293.009,3.134731,0.041844,-0.03311,0.0,0,0,-3.0543774851211865,-1.7489375489840349,-0.2398268780939354,0.043219226291117,-0.1353489850418375,0.0122246899746926,0.9998500275308061,0.013346511886346564,-0.010560725756546572,0.0032037694375330367
1375,3816.568,415.101,-31.742,293.02099999999996,3.134667,0.041731,-0.032984,0.0,0,0,-2.986641080815453,-1.615178647346061,-0.2677195078835283,0.0300192589769432,-0.1268211657104138,0.0121206582837282,0.9998508179462247,0.013310751822670127,-0.010520760061320158,0.0032371817855908237
1500,3818.576,415.04999999999995,-27.401,293.02,3.134723,0.041605,-0.033113,0.0,0,0,-3.067757435275212,-1.696991480920415,-0.2309613281327583,0.0387339896256485,-0.1342572806757993,0.0114283953523367,0.9998510131960161,0.013270327682548108,-0.010561719998851471,0.0032093433539525703
1625,3820.576,415.03000000000003,-27.411,243.16199999999998,3.134743,0.041612,-0.033351,0.0,0,0,-3.1463412930068864,-1.7879850064474103,-0.475584065419076,0.0488796434478665,-0.1408255459495517,0.0112152496644029,0.9998502170963292,0.01327246515386188,-0.010637556121946735,0.0031980370409682188
1750,3822.576,415.026,-27.414,193.269,3.134699,0.041772,-0.033495,0.0,0,0,-3.025123817263267,-1.8839606752199765,-0.2273631488238676,0.0561161441709001,-0.1308792703059672,0.0116530553123523,0.9998489802091574,0.013323668907699565,-0.010683622763176217,0.0032182023243607456
1875,3824.576,415.03000000000003,-27.439,143.624,3.134704,0.041623,-0.033218,0.0,0,0,-2.9816721053066755,-1.432394097921684,-0.2281951930876114,0.0148138604192165,-0.1268109531906573,0.0122294248306312,0.99985055266776,0.013276143314868063,-0.010595270130295445,0.0032181671062825883
2000,3826.576,415.027,-27.409,143.54600000000002,3.125228,0.266465,-0.033884,0.0,0,0,-3.024250772630123,-1.7642873118497098,-0.2402124394127502,0.0441512209864415,-0.1279958173337504,0.0089263650900716,0.9963237896084067,0.08494913606239421,-0.010802231161083689,0.0024212278989684797
2125,3828.576,415.019,-27.436,143.51500000000001,3.096314,0.510763,-0.03446,0.0,0,0,-3.0476020820829786,-1.6936004771410405,-0.259971764110155,0.0391475300659487,-0.1345971487637316,0.0115667389906291,0.9866051032195718,0.16274879819544727,-0.010980285544988798,0.0016224414892822088
2250,3830.576,415.03299999999996,-27.444,143.55200000000002,3.050852,0.742162,-0.034631,0.0,0,0,-2.9815120893994216,-1.7227239547373023,-0.2301969511246499,0.0426571972380364,-0.1284529088343149,0.0132711220401379,0.971603606076918,0.23635603283714113,-0.01102892060383452,0.0007882322827865349
2375,3832.576,414.979,-27.464,139.153,3.050824,0.742009,-0.035142,0.0,0,0,-3.09179473875001,-1.6717439195537231,-0.2157226621301055,0.0380631050322719,-0.1378393452907549,0.0129669223138672,0.9716125163842425,0.2363116429101631,-0.01119186391964107,0.0008170756292261524
2500,3834.576,415.054,-27.444,93.535,3.050873,0.742236,-0.034497,0.0,0,0,-3.059891300123671,-1.6351945021205587,-0.146678019740857,0.0337376816075593,-0.1382619801476752,0.012391765618008,0.9715990385483136,0.23637686130361577,-0.010986118410304583,0.0007700224141566053
2625,3836.576,415.003,-27.397000000000002,93.45299999999999,3.050923,0.742403,-0.034888,0.0,0,0,-3.081921125793136,-1.6740013448275823,-0.2284582041038142,0.0358452976748699,-0.1393803347959213,0.0129985107527406,0.9715864119222786,0.23642309785279256,-0.011110312105269277,0.0007238332714355951
2750,3838.576,412.742,-23.001,93.47500000000001,3.050921,0.742294,-0.034853,0.0,0,0,-3.0933291303298205,-1.6681360445681177,-0.2215597496322021,0.0364535743472466,-0.1394372755174097,0.0127891404355595,0.9715944595339604,0.23639049904776346,-0.011099265335987762,0.0007378833661938755
2875,3840.576,411.999,-21.662,93.467,3.05081,0.742421,-0.034977,0.0,0,0,-3.0944896719857287,-1.6603767172230623,-0.2258650593417308,0.0360444206355107,-0.1384183007332635,0.0126873621110965,0.9715827346559932,0.23643669236892406,-0.011139025147440411,0.0007761048830419539
3000,3842.576,411.363,-20.410999999999998,93.441,3.050773,0.74241,-0.03523,0.0,0,0,-3.0902911929611494,-1.7010975415763216,-0.1952280476439703,0.0394932300525155,-0.1371748909421347,0.0124085699446987,0.9715819904275607,0.23643587560048726,-0.011219724811633957,0.0007939653654052999
3125,3843.576,407.619,-22.325999999999997,93.591,3.050923,0.741977,-0.034887,0.0,0,0,-3.128556104320949,-1.6468551162898917,-0.2335436557866394,0.0356798487439195,-0.1408673487644623,0.0126808244334614,0.9716175337080172,0.23629500410468354,-0.011110349523233328,0.0007741833046883796
3250,3843.576,407.619,-22.325999999999997,93.591,3.050923,0.741977,-0.034887,0.0,0,0,-3.128556104320949,-1.6468551162898917,-0.2335436557866394,0.0356798487439195,-0.1408673487644623,0.0126808244334614,0.9716175337080172,0.23629500410468354,-0.011110349523233328,0.0007741833046883796
3375,3844.576,402.63300000000004,-24.919,93.709,3.05087,0.742268,-0.035078,0.0,0,0,-3.047132318293691,-1.5758703420245916,-0.3919499410856892,0.0308578219887731,-0.1314202944322015,0.0141441140728675,0.9715946570242856,0.23638621864586248,-0.011171107709964006,0.0007644793676472041
3500,3844.576,402.63300000000004,-24.919,93.709,3.05087,0.742268,-0.035078,0.0,0,0,-3.047132318293691,-1.5758703420245916,-0.3919499410856892,0.0308578219887731,-0.1314202944322015,0.0141441140728675,0.9715946570242856,0.23638621864586248,-0.011171107709964006,0.0007644793676472041
3625,3845.576,398.237,-27.255000000000003,93.822,3.050788,0.742065,-0.035045,0.0,0,0,-3.053319750898091,-1.5018114067453614,-0.2152206763229175,0.0252588956449614,-0.1324272528631272,0.0127402352185811,0.9716081059196828,0.23633119348813797,-0.011161052840104027,0.0008284896733526977
3750,3845.576,398.237,-27.255000000000003,93.822,3.050788,0.742065,-0.035045,0.0,0,0,-3.053319750898091,-1.5018114067453614,-0.2152206763229175,0.0252588956449614,-0.1324272528631272,0.0127402352185811,0.9716081059196828,0.23633119348813797,-0.011161052840104027,0.0008284896733526977
3875,3846.576,393.84999999999997,-29.538999999999998,93.93700000000001,3.050662,0.7422,-0.034994,0.0,0,0,-2.6991486200727945,-1.6470147987273511,-0.1887205806572808,0.0352698621044562,-0.1030920762587144,0.0128228493495971,0.9715961239254038,0.23638103571534136,-0.011145133338483772,0.0008740309727716272
4000,3846.576,393.84999999999997,-29.538999999999998,93.93700000000001,3.050662,0.7422,-0.034994,0.0,0,0,-2.6991486200727945,-1.6470147987273511,-0.1887205806572808,0.0352698621044562,-0.1030920762587144,0.0128228493495971,0.9715961239254038,0.23638103571534136,-0.011145133338483772,0.0008740309727716272
4125,3847.576,389.471,-31.864000000000004,94.092,3.050634,0.742054,-0.034925,0.0,0,0,-3.09355025931546,-1.7348720686417882,-0.2232862330932225,0.0407278587607129,-0.1396379890001898,0.0130592233855945,0.971606513883765,0.23633923310810254,-0.01112337877876877,0.0009052718129029452
4250,3847.576,389.471,-31.864000000000004,94.092,3.050634,0.742054,-0.034925,0.0,0,0,-3.09355025931546,-1.7348720686417882,-0.2232862330932225,0.0407278587607129,-0.1396379890001898,0.0130592233855945,0.971606513883765,0.23633923310810254,-0.01112337877876877,0.0009052718129029452
4375,3848.576,385.01800000000003,-34.163,94.166,3.050655,0.741861,-0.035043,0.0,0,0,-3.037750518118457,-1.693293398277382,-0.2065302065668113,0.0381546844450884,-0.1344193240724821,0.0126584932638581,0.9716205842509658,0.23627955906289166,-0.011161045786529973,0.0009172163368512241
4500,3848.576,385.01800000000003,-34.163,94.166,3.050655,0.741861,-0.035043,0.0,0,0,-3.037750518118457,-1.693293398277382,-0.2065302065668113,0.0381546844450884,-0.1344193240724821,0.0126584932638581,0.9716205842509658,0.23627955906289166,-0.011161045786529973,0.0009172163368512241
4625,3849.576,384.76500000000004,-33.946,94.126,3.050565,0.742131,-0.035173,0.0,0,0,-2.944225345010027,-1.7287021924701624,-0.1829464131051132,0.0413698069528969,-0.1270478522923532,0.0127499040921162,0.9715987745132452,0.23636722054055204,-0.01120252926784198,0.0009283082986380955
4750,3849.576,384.76500000000004,-33.946,94.126,3.050565,0.742131,-0.035173,0.0,0,0,-2.944225345010027,-1.7287021924701624,-0.1829464131051132,0.0413698069528969,-0.1270478522923532,0.0127499040921162,0.9715987745132452,0.23636722054055204,-0.01120252926784198,0.0009283082986380955
4875,3850.584,384.065,-32.533,94.131,3.050418,0.742001,-0.035296,0.0,0,0,-2.623479701060606,-1.5657164274082689,-0.1679821409873152,0.0284395529465786,-0.097417652453982,0.0164357318684564,0.9716051531761981,0.23633875595472234,-0.011242320064498403,0.0010143938082055005
5000,3850.584,384.065,-32.533,94.131,3.050418,0.742001,-0.035296,0.0,0,0,-2.623479701060606,-1.5657164274082689,-0.1679821409873152,0.0284395529465786,-0.097417652453982,0.0164357318684564,0.9716051531761981,0.23633875595472234,-0.011242320064498403,0.0010143938082055005
5125,3851.584,383.217,-30.84,94.134,3.050352,0.742023,-0.035354,0.0,0,0,-3.065824933892072,-1.6381491860793005,-0.24329253514523,0.0352156870688098,-0.1362266872934253,0.012343923442806,0.9716021360153582,0.23635014312201477,-0.011261002637297913,0.0010435306413584793
5250,3851.584,383.217,-30.84,94.134,3.050352,0.742023,-0.035354,0.0,0,0,-3.065824933892072,-1.6381491860793005,-0.24329253514523,0.0352156870688098,-0.1362266872934253,0.012343923442806,0.9716021360153582,0.23635014312201477,-0.011261002637297913,0.0010435306413584793
5375,3852.584,383.213,-30.841,94.116,3.05046,0.741565,-0.035429,0.0,0,0,-3.004341404886268,-1.7478136189458606,-0.1797982272211589,0.0433895811341825,-0.1303360074360591,0.0125949341987531,0.9716372885609297,0.2362044432287871,-0.011284900472854973,0.0010447479413556284
5500,3852.584,383.213,-30.841,94.116,3.05046,0.741565,-0.035429,0.0,0,0,-3.004341404886268,-1.7478136189458606,-0.1797982272211589,0.0433895811341825,-0.1303360074360591,0.0125949341987531,0.9716372885609297,0.2362044432287871,-0.011284900472854973,0.0010447479413556284
5625,3853.584,383.197,-30.826,94.119,3.050421,0.74173,-0.035466,0.0,0,0,-3.091698117340353,-1.7266228873297391,-0.2393976478403225,0.0418303193659274,-0.1365271259777169,0.0123284573044588,0.971624402070832,0.2362568864258403,-0.011296680374231663,0.0010439968333677719
5750,3853.584,383.197,-30.826,94.119,3.050421,0.74173,-0.035466,0.0,0,0,-3.091698117340353,-1.7266228873297391,-0.2393976478403225,0.0418303193659274,-0.1365271259777169,0.0123284573044588,0.971624402070832,0.2362568864258403,-0.011296680374231663,0.0010439968333677719
5875,3854.584,383.20500000000004,-30.865,94.13000000000001,3.050384,0.741683,-0.035413,0.0,0,0,-3.1432148049533937,-1.6592133832838327,-0.2434220711117158,0.0346473775062109,-0.1410501343277022,0.0125439407822747,0.9716273399633207,0.23624549577561893,-0.01127996966615386,0.0010678229555891154
6000,3854.584,383.20500000000004,-30.865,94.13000000000001,3.050384,0.741683,-0.035413,0.0,0,0,-3.1432148049533937,-1.6592133832838327,-0.2434220711117158,0.0346473775062109,-0.1410501343277022,0.0125439407822747,0.9716273399633207,0.23624549577561893,-0.01127996966615386,0.0010678229555891154
6125,3855.584,383.213,-30.824,93.11500000000001,3.050442,0.741796,-0.035539,0.0,0,0,-3.118291205295832,-1.6365181678379952,-0.2315156373060194,0.0339809096135482,-0.1390909207693904,0.012457038886701,0.971619713438156,0.2362751420776302,-0.011319799883386942,0.0010255852725217073
6250,3855.584,383.213,-30.824,93.11500000000001,3.050442,0.741796,-0.035539,0.0,0,0,-3.118291205295832,-1.6365181678379952,-0.2315156373060194,0.0339809096135482,-0.1390909207693904,0.012457038886701,0.971619713438156,0.2362751420776302,-0.011319799883386942,0.0010255852725217073
6375,3856.584,383.28000000000003,-30.828999999999997,92.215,3.050328,0.742005,-0.035165,0.0,0,0,-2.9121776702936306,-1.748446067213626,-0.0294615481122553,0.0423465500943325,-0.1229972085908453,0.0125201238362486,0.9716036663779489,0.2363466415647006,-0.011200907878818467,0.0010583783369895235
6500,3856.584,383.28000000000003,-30.828999999999997,92.215,3.050328,0.742005,-0.035165,0.0,0,0,-2.9121776702936306,-1.748446067213626,-0.0294615481122553,0.0423465500943325,-0.1229972085908453,0.0125201238362486,0.9716036663779489,0.2363466415647006,-0.011200907878818467,0.0010583783369895235
6625,3857.584,383.31,-30.804000000000002,92.237,3.050383,0.741919,-0.034976,0.0,0,0,-3.1587434158479697,-1.6736943505476658,-0.2147777412036341,0.0362990098589965,-0.1442518748608049,0.0123616594965862,0.9716116062800109,0.23631691866878993,-0.011140596948399483,0.0010428770296205744
6750,3857.584,383.31,-30.804000000000002,92.237,3.050383,0.741919,-0.034976,0.0,0,0,-3.1587434158479697,-1.6736943505476658,-0.2147777412036341,0.0362990098589965,-0.1442518748608049,0.0123616594965862,0.9716116062800109,0.23631691866878993,-0.011140596948399483,0.0010428770296205744
6875,3858.576,383.894,-30.493,92.114,3.050383,0.741875,-0.035687,0.0,0,0,-3.112173269884793,-1.6703826562968591,-0.2505493387049464,0.0354480814595522,-0.1398410251578729,0.0126343427962539,0.9716123466285438,0.23630308379474016,-0.01136707417204097,0.001044075111121355
7000,3858.576,383.894,-30.493,92.114,3.050383,0.741875,-0.035687,0.0,0,0,-3.112173269884793,-1.6703826562968591,-0.2505493387049464,0.0354480814595522,-0.1398410251578729,0.0126343427962539,0.9716123466285438,0.23630308379474016,-0.01136707417204097,0.001044075111121355
7125,3859.584,387.73400000000004,-28.564,92.111,3.050452,0.741438,-0.035104,0.0,0,0,-2.683783227218707,-1.6381944906290178,-0.2190719220974076,0.0377159522302642,-0.1031786563234556,0.0109650581605556,0.971647538129583,0.2361671015887881,-0.011181528238602308,0.0010654577049536752
7250,3859.584,387.73400000000004,-28.564,92.111,3.050452,0.741438,-0.035104,0.0,0,0,-2.683783227218707,-1.6381944906290178,-0.2190719220974076,0.0377159522302642,-0.1031786563234556,0.0109650581605556,0.971647538129583,0.2361671015887881,-0.011181528238602308,0.0010654577049536752
7375,3860.584,392.094,-26.315,92.024,3.050428,0.74173,-0.0351,0.0,0,0,-3.0629584136514527,-1.6062366243699495,-0.2218974251994685,0.0315380303111287,-0.1360054218019284,0.0124404560207997,0.9716258011512264,0.23625668446785145,-0.011180091980668957,0.0010426527701780256
7500,3860.584,392.094,-26.315,92.024,3.050428,0.74173,-0.0351,0.0,0,0,-3.0629584136514527,-1.6062366243699495,-0.2218974251994685,0.0315380303111287,-0.1360054218019284,0.0124404560207997,0.9716258011512264,0.23625668446785145,-0.011180091980668957,0.0010426527701780256
7625,3861.584,392.158,-26.25,88.734,3.050355,0.741773,-0.035324,0.0,0,0,-3.169636160813858,-1.6639690730001178,-0.210418177745627,0.0344447313119968,-0.1434215586890907,0.012128346552206,0.9716205485923919,0.23627475791867644,-0.011251649155091014,0.0010717811255935975
7750,3861.584,392.158,-26.25,88.734,3.050355,0.741773,-0.035324,0.0,0,0,-3.169636160813858,-1.6639690730001178,-0.210418177745627,0.0344447313119968,-0.1434215586890907,0.012128346552206,0.9716205485923919,0.23627475791867644,-0.011251649155091014,0.0010717811255935975
7875,3862.584,392.167,-26.256999999999998,87.00099999999999,3.050351,0.741787,-0.035192,0.0,0,0,-3.216242583093791,-1.60135785281162,-0.1229299027342709,0.0310167789178484,-0.1505349736076303,0.0122634496977423,0.9716199112784298,0.23627937215339895,-0.011209610932548584,0.0010728116481814847
8000,3862.584,392.167,-26.256999999999998,87.00099999999999,3.050351,0.741787,-0.035192,0.0,0,0,-3.216242583093791,-1.60135785281162,-0.1229299027342709,0.0310167789178484,-0.1505349736076303,0.0122634496977423,0.9716199112784298,0.23627937215339895,-0.011209610932548584,0.0010728116481814847
8125,3863.584,392.186,-26.223,87.02799999999999,3.050352,0.741883,-0.035041,0.0,0,0,-3.090995994198099,-1.681142024430645,-0.2371236149370729,0.0373946411887495,-0.1386323388645455,0.0126818769408279,0.9716134427816979,0.23630830008183132,-0.011161435351891676,0.0010618282426976542
8250,3863.584,392.186,-26.223,87.02799999999999,3.050352,0.741883,-0.035041,0.0,0,0,-3.090995994198099,-1.681142024430645,-0.2371236149370729,0.0373946411887495,-0.1386323388645455,0.0126818769408279,0.9716134427816979,0.23630830008183132,-0.011161435351891676,0.0010618282426976542
8375,3864.584,392.177,-26.247,87.005,3.050358,0.741807,-0.035097,0.0,0,0,-3.1160412006159817,-1.6750532810944605,-0.2025079894861709,0.0356590806114048,-0.1404580627034568,0.0125344195618812,0.9716189080857042,0.23628495650357498,-0.011179313646819148,0.001067579895561664
8500,3864.584,392.177,-26.247,87.005,3.050358,0.741807,-0.035097,0.0,0,0,-3.1160412006159817,-1.6750532810944605,-0.2025079894861709,0.0356590806114048,-0.1404580627034568,0.0125344195618812,0.9716189080857042,0.23628495650357498,-0.011179313646819148,0.001067579895561664
8625,3865.584,392.14300000000003,-26.248,86.05,3.050356,0.741814,-0.035321,0.0,0,0,-3.0719840095845954,-1.667910867493304,-0.216783223025466,0.0356810290593029,-0.135921305755348,0.0127457802846789,0.9716175842223966,0.23628701916181355,-0.011250655560308132,0.0010664684345736465
8750,3865.584,392.14300000000003,-26.248,86.05,3.050356,0.741814,-0.035321,0.0,0,0,-3.0719840095845954,-1.667910867493304,-0.216783223025466,0.0356810290593029,-0.135921305755348,0.0127457802846789,0.9716175842223966,0.23628701916181355,-0.011250655560308132,0.0010664684345736465
8875,3866.584,392.236,-26.218,86.072,3.05039,0.741817,-0.034794,0.0,0,0,-3.073778395394578,-0.6612331357479752,0.2214753324194579,-0.0554187025715661,-0.1382841095608264,0.0131525701327204,0.9716198064430587,0.2362858814630819,-0.011082694194965163,0.0010525389058091909
9000,3866.584,392.236,-26.218,86.072,3.05039,0.741817,-0.034794,0.0,0,0,-3.073778395394578,-0.6612331357479752,0.2214753324194579,-0.0554187025715661,-0.1382841095608264,0.0131525701327204,0.9716198064430587,0.2362858814630819,-0.011082694194965163,0.0010525389058091909
9125,3867.584,392.231,-26.209,86.089,3.05043,0.741807,-0.034737,0.0,0,0,-3.09651912500989,-1.6653960128463228,-0.245630174015484,0.0346916510102417,-0.1378474756145264,0.0125082885931425,0.9716214641055533,0.2362800009912531,-0.011064412164394726,0.0010346035040734419
9250,3867.584,392.231,-26.209,86.089,3.05043,0.741807,-0.034737,0.0,0,0,-3.09651912500989,-1.6653960128463228,-0.245630174015484,0.0346916510102417,-0.1378474756145264,0.0125082885931425,0.9716214641055533,0.2362800009912531,-0.011064412164394726,0.0010346035040734419
9375,3869.584,374.86199999999997,-68.438,184.119,3.110384,0.413579,-0.034809,0.0,1,0,-2.782127417582446,-1.5732977727495563,0.5163031420701581,0.0294312533435824,-0.1084084232167123,0.0131829448879476,0.9912127524561372,0.13179876791677708,-0.011092882647366267,0.0018199171739720133
9500,3871.584,313.479,-115.09700000000001,292.428,3.123425,0.023883,-0.042085,0.0,1,0,-3.279544261512171,-2.0620493251479552,0.2970237523876671,0.0665923255465412,-0.1566628422635081,0.0117283999130628,0.9998404454262759,0.007645193772258258,-0.013471841054536228,0.008896302634925682
9625,3873.584,238.263,-283.95799999999997,337.935,2.283834,-0.609808,-0.144912,0.0,1,0,-0.7940294063854189,-1.0447474503601744,-0.1350131570516698,0.0043679767044556,-0.0115215160356786,0.0125873231294467,0.8931498626159904,-0.23848052503909295,-0.056671427473016164,0.37709244409598935
9750,3875.584,280.794,-378.18600000000004,482.617,1.540755,-0.568995,0.47781,0.0,1,0,3.86923762199666,-4.637950766818661,-5.075722722974244,0.2545894454557757,0.352135523475699,0.0137119673188448,0.6798320959155152,-0.2510594243831424,0.21082558469671836,0.6560107160929688
9875,3877.584,429.137,-308.78499999999997,537.735,1.468319,-0.191055,1.39069,0.0,1,0,2.396280995669076,-7.742053364246237,-9.62921644954724,0.4864864479963113,0.2566128400991304,0.0117151236497535,0.614283883758236,-0.07992950265673181,0.5818071238632349,0.5270361044387148
10000,3879.584,490.378,-122.288,457.51,2.197125,0.057785,2.099567,0.0,1,0,0.3680492408792014,-10.14673058449632,-9.360493902901093,0.6691009557220805,0.1249595966918425,0.0156116889784109,0.7219043123529884,0.018986284662601095,0.689849904476999,0.05099798127323211
10125,3881.584,509.46999999999997,-95.235,444.233,-2.293004,-0.053865,-2.087412,0.0,1,0,-3.434226641297375,-10.437883167186518,-7.370363320553372,0.6643443860852103,-0.1535711003821997,0.0113390275029564,0.7392187622697527,0.017365001818426935,0.6729400014073369,-0.02014529042020749
10250,3883.584,545.705,-95.211,444.239,-2.293155,-0.054134,-2.08734,0.0,1,0,-3.291190565450823,-10.930829408231968,-7.508335874718187,0.7071199476653627,-0.1388448622745512,0.0129682708003103,0.7392517684858411,0.017451352060899733,0.6729025235674151,-0.02011136192323739
10375,3885.584,585.399,-95.211,444.369,-2.292711,-0.054209,-2.087784,0.0,1,0,-3.189522876342175,-10.686696200417886,-7.413567894903213,0.6912569588700098,-0.1263405540336734,0.0126792586285718,0.7391151206333371,0.017475683404673578,0.6730515634183073,-0.020125404862500664
10500,3887.584,594.394,-95.175,444.286,-2.292867,-0.054341,-2.087562,0.0,1,0,-3.444961074268928,-10.520850947360053,-7.436828214605335,0.6781777128682789,-0.1544032905131791,0.0123985630925036,0.7391727539801037,0.017518411065287613,0.6729866811481927,-0.020141301952882815
10625,3889.592,594.446,-62.463,444.266,-2.292918,-0.054581,-2.087657,0.0,1,0,-2.991562786430037,-10.516417375259616,-7.346195683185984,0.6790530522680646,-0.1102738087363773,0.0128525147376902,0.7391647502686178,0.017595200192249104,0.6729950504342205,-0.020088379266813623
10750,3891.592,594.438,-45.186,424.56100000000004,-2.292766,-0.054372,-2.087666,0.0,1,0,-3.4286384036594133,-10.195989953581126,-7.244374321939957,0.6401795805336037,-0.1522333260286864,0.0127757483875429,0.7391411449417145,0.017528427381063267,0.673021074761179,-0.02014336156418031
10875,3893.584,594.391,-45.29,378.127,-2.292611,-0.054203,-2.087947,0.0,1,0,-3.367177622932681,-10.89309326479419,-7.525447316052237,0.7133582096444802,-0.1462572959270152,0.0125772389127658,0.739074639951962,0.017473554261632784,0.673096603507433,-0.020107556492553223
11000,3894.592,594.409,-45.259,345.226,-2.292879,-0.054234,-2.087665,0.0,1,0,-3.431539680936991,-10.654438382753307,-7.43750107121777,0.6925819093334642,-0.1538300343378073,0.0125527156769783,0.7391589976649523,0.017483499600005503,0.6730038387809398,-0.02010314400282992
11125,3895.592,594.379,-45.221,322.668,-2.293229,-0.054352,-2.087191,0.0,1,0,-3.315471739761756,-10.29263582773498,-7.39887603408466,0.6466285633774586,-0.1415056247402173,0.0130862849483298,0.7392852656407398,0.017521857938350458,0.6728632652377765,-0.02013223272383343
11250,3896.592,594.379,-45.252,294.987,-2.292918,-0.054218,-2.087601,0.0,1,0,-3.3266625345900613,-10.490114642354824,-7.434179224637834,0.6709821343969836,-0.1453093716347097,0.0126838411910689,0.7391749244599466,0.0174784209702961,0.6729862609467538,-0.0201104059363684
11375,3896.592,594.379,-45.252,294.987,-2.292918,-0.054218,-2.087601,0.0,1,0,-3.3266625345900613,-10.490114642354824,-7.434179224637834,0.6709821343969836,-0.1453093716347097,0.0126838411910689,0.7391749244599466,0.0174784209702961,0.6729862609467538,-0.0201104059363684
11500,3897.584,594.409,-45.256,273.426,-2.29286,-0.054186,-2.087627,0.0,1,0,-3.3499089000926903,-10.38132985820114,-7.387708682973215,0.6619264486063275,-0.1453520767683606,0.0132379334713364,0.7391622159346782,0.01746824657093607,0.6730000956731176,-0.020123372486927665
11625,3897.584,594.409,-45.256,273.426,-2.29286,-0.054186,-2.087627,0.0,1,0,-3.3499089000926903,-10.38132985820114,-7.387708682973215,0.6619264486063275,-0.1453520767683606,0.0132379334713364,0.7391622159346782,0.01746824657093607,0.6730000956731176,-0.020123372486927665
11750,3898.592,594.372,-45.247,245.16299999999998,-2.292892,-0.054176,-2.087556,0.0,1,0,-3.394295075655073,-10.224753092179954,-7.220712869368408,0.6404804085469931,-0.1483725876796444,0.0132800254909793,0.7391781447983276,0.01746515543365941,0.672982317197067,-0.020135524285377054
11875,3898.592,594.372,-45.247,245.16299999999998,-2.292892,-0.054176,-2.087556,0.0,1,0,-3.394295075655073,-10.224753092179954,-7.220712869368408,0.6404804085469931,-0.1483725876796444,0.0132800254909793,0.7391781447983276,0.01746515543365941,0.672982317197067,-0.020135524285377054
12000,3899.592,594.426,-45.231,219.49699999999999,-2.292533,-0.054158,-2.08788,0.0,1,0,-3.3121618313647696,-9.877525287190512,-7.29697002486425,0.5923238107256107,-0.1422205476784641,0.0136504777170481,0.739073401361372,0.017459612258985662,0.6730967768989067,-0.020159322116617837
