,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2750,3808.368,415.058,-40.022999999999975,293.072,3.134878,0.041778,-0.032785,0.0,0,0,-3.09588430075092,-1.8654573318326737,-0.2100671169853475,0.0517048457725607,-0.1366287177516567,0.0114827211286856,0.9998516368877128,0.013324857198875002,-0.010456590628204246,0.0031324281356808537
2875,3808.96,415.087,-37.14299999999998,293.06100000000004,3.134767,0.041598,-0.032742,0.0,0,0,-3.0881550824947386,-1.7472473601257732,-0.2390865996762979,0.0404962740761901,-0.135550152200743,0.0113639651692474,0.9998523534448305,0.01326792651530339,-0.010443253280543862,0.0031893412700654046
3000,3809.368,415.088,-32.833,293.065,3.13473,0.041847,-0.032748,0.0,0,0,-3.0807144325581106,-1.6408937992271426,-0.3156945937463264,0.0343439849746266,-0.1365574184155545,0.0107366302827174,0.9998512195805987,0.013347488933907966,-0.010445278457419124,0.0032061503857337063
3125,3809.968,415.104,-31.057000000000002,293.056,3.134791,0.042084,-0.032673,0.0,0,0,-3.197569216973528,-1.9344251260987213,-0.2087596153509077,0.0566251481356542,-0.1455367145207588,0.0124544918674166,0.9998505641401363,0.013422812283585573,-0.010421146890542519,0.0031744600386079515
3250,3810.568,415.096,-27.469000000000023,293.058,3.134798,0.041622,-0.032773,0.0,0,0,-3.1115335273245583,-1.711851700342033,-0.2288849975436626,0.0385305732210325,-0.1366520103305987,0.0113764327597259,0.9998522017135092,0.013275448159568711,-0.010453035955349223,0.0031735223532722784
3375,3810.968,415.03499999999997,-28.181999999999984,293.049,3.134859,0.041361,-0.032893,0.0,0,1,-2.862906899595378,-1.756221338476029,-0.2087801678171816,0.0454265073712777,-0.1186582480792438,0.0114557623304151,0.9998530008480656,0.013191955353678378,-0.010491114514845938,0.003144125522434776
3500,3811.568,415.065,-42.76600000000003,293.005,3.134799,0.041619,-0.033061,0.0,0,1,-3.0848917842239763,-1.7166225193358018,-0.2455597354350638,0.0404313438384918,-0.1348934036517472,0.0122100261888426,0.9998512565404173,0.013274474518447795,-0.010544880993161837,0.0031715304898252794
3625,3811.968,415.058,-60.669000000000025,292.996,3.134823,0.04198,-0.033246,0.0,0,1,-3.102393301695658,-1.3775408038768877,-0.4451295411379622,0.0172023046858437,-0.1389162221699477,0.0111338703439844,0.9998491487124161,0.013389485550842021,-0.010603783626090846,0.003156147739194924
3750,3812.568,415.03200000000004,-76.214,293.00399999999996,3.134817,0.041708,-0.033118,0.0,0,1,-2.7244219799864946,-2.2447489349017213,-0.2144990809514634,0.0848429810651282,-0.1077861667181312,0.0129474086317341,0.9998507204958047,0.013302777753992984,-0.01056299495676464,0.003161639699830434
3875,3813.168,415.065,-77.39099999999999,293.016,3.134709,0.041619,-0.033107,0.0,0,1,-3.108523102951632,-1.597276403275918,-0.2883738953684069,0.0303760521189474,-0.1394973607690392,0.0120525673417749,0.9998509505729922,0.013274851576939795,-0.01055985273931968,0.0032162810850574933
4000,3813.568,415.056,-77.395,292.98,3.134728,0.04175,-0.033204,0.0,0,1,-3.090647959834524,-1.66309746116695,-0.2796628095701618,0.0339919797920663,-0.1374999263199641,0.013504313881835,0.9998501046466326,0.013316543530729592,-0.010590718835792701,0.0032053987354873545
4125,3814.168,415.056,-77.395,293.022,3.134736,0.041787,-0.033054,0.0,0,1,-3.0468257522895463,-1.7223358809369995,-0.2262222665050738,0.040206061226381,-0.1344406887755358,0.011753198405218,0.999850464728768,0.013328315803825593,-0.010542851857746456,0.0032019453782983617
4250,3814.568,415.07899999999995,-77.36399999999999,293.009,3.134731,0.041844,-0.03311,0.0,0,1,-3.0543774851211865,-1.7489375489840349,-0.2398268780939354,0.043219226291117,-0.1353489850418375,0.0122246899746926,0.9998500275308061,0.013346511886346564,-0.010560725756546572,0.0032037694375330367
4375,3815.168,415.14099999999996,-76.61699999999999,293.026,3.134746,0.041597,-0.033041,0.0,0,1,-3.0723834729231627,-1.6975723242505765,-0.2207158363560176,0.0382240624935548,-0.135789225832819,0.0119096655921007,0.9998513268563489,0.013267682818079536,-0.010538680866220302,0.003198277948732267
4500,3815.568,415.126,-68.87899999999996,293.029,3.134721,0.041648,-0.032959,0.0,0,1,-3.0603592724006603,-1.709943456979966,-0.2177788727116059,0.040016880895984,-0.1356303008042796,0.0115894996819748,0.9998513435526563,0.013284055823877478,-0.010512610351017524,0.0032108691072277764
4625,3816.168,415.08,-44.082999999999984,293.06100000000004,3.134712,0.041736,-0.032808,0.0,0,1,-3.0401040956905754,-1.891210817706412,-0.2134000191513317,0.0513384239538038,-0.1335717275859936,0.0123964753989557,0.9998514594932226,0.013312164088250896,-0.010464478613363411,0.003215575206808532
4750,3816.568,415.101,-31.741999999999994,293.02099999999996,3.134667,0.041731,-0.032984,0.0,0,1,-2.986641080815453,-1.615178647346061,-0.2677195078835283,0.0300192589769432,-0.1268211657104138,0.0121206582837282,0.9998508179462247,0.013310751822670127,-0.010520760061320158,0.0032371817855908237
4875,3817.176,415.065,-27.444000000000024,292.997,3.134722,0.041755,-0.033229,0.0,0,1,-2.522789939423645,-1.632709410749885,-0.3778415466260035,0.0365765524291914,-0.0899450368968985,0.0122442620535678,0.9998499893003109,0.013318162281450949,-0.010598711877627436,0.003208232558304058
5000,3817.576,415.04600000000005,-27.407000000000014,292.977,3.134701,0.041718,-0.03328,0.0,0,1,-3.0216650978203288,-1.5833759919094748,-0.1722779617414774,0.0323798008862255,-0.1316396130861988,0.0106831834512398,0.9998499382716243,0.013306449235450404,-0.010615049392487402,0.0032187067851253024
5125,3818.176,415.041,-27.40100000000001,292.97499999999997,3.134684,0.041643,-0.033313,0.0,0,1,-3.085741061198492,-1.661372990489845,-0.2196860874496019,0.0350775561225626,-0.1358494405911391,0.0112623495530955,0.99985011448943,0.013282601473604144,-0.010625634629833942,0.003227528819408446
5250,3819.376,415.002,-27.42,280.253,3.134618,0.041696,-0.033604,0.0,0,1,-3.0803305052624874,-1.7189520787114598,-0.2227803570452763,0.0409112418514207,-0.1351276273799496,0.0113997470121937,0.9998487924574496,0.013299768983112397,-0.010718664545963858,0.003258618837271333
5375,3820.176,415.072,-27.415000000000024,248.93899999999996,3.134726,0.041614,-0.033166,0.0,0,1,-2.9964222765925994,-1.8268430668450657,-0.2222247431573406,0.0471945391890698,-0.127764605919621,0.0118158608340781,0.9998508026173419,0.013273182823672009,-0.010578612522946746,0.003207503745285935
5500,3820.976,415.01700000000005,-27.41300000000002,239.23499999999999,3.13466,0.041783,-0.033389,0.0,0,1,-3.133536541760931,-1.858770510238836,-0.1045198844581214,0.0491144702686695,-0.1420745388993141,0.0114267925775519,0.9998492259128423,0.01332734657229693,-0.010649947938214638,0.003238191431207798
5625,3821.976,414.993,-27.444000000000024,202.232,3.134612,0.041678,-0.033482,0.0,0,1,-3.26771042856193,-1.8719877429878709,-0.2468772453235236,0.0514086597624399,-0.1513994499592168,0.0123807467020809,0.9998492722315879,0.013294059350269864,-0.010679775784964143,0.003262390709027551
5750,3822.776,414.969,-27.449999999999974,191.366,3.134635,0.041691,-0.033706,0.0,0,1,-3.014248764193959,-1.304612630754432,-0.0513928551718462,0.0032433066396867,-0.132490442860562,0.0118603035855604,0.999848495364035,0.013298098062524659,-0.010751137974513832,0.003249605891165293
5875,3823.776,415.01,-27.461999999999986,156.128,3.134689,0.041407,-0.03352,0.0,0,1,-3.1767497791691257,-2.0765918341975205,-0.2403888175943522,0.0665464621464025,-0.1458956000215145,0.0120762911691187,0.9998504147678918,0.013207308962482116,-0.010691646253589985,0.0032254889291720686
6000,3825.376,415.026,-27.428000000000008,143.512,3.134637,0.049963,-0.033339,0.0,0,1,-2.9500280539066144,-1.9191383853449904,-0.1909566006393128,0.0595696885319985,-0.1264772289995745,0.0123513985777401,0.9998113782291129,0.015936000210059784,-0.010633675139667016,0.0031901118993856005
6125,3826.176,415.047,-27.45900000000001,143.548,3.129854,0.196736,-0.033574,0.0,0,1,-3.048901480754424,-1.7258046929059427,-0.2405442241533946,0.0405431513076237,-0.1340044839731577,0.0122326289606255,0.9979694748297959,0.06273024958995363,-0.010705236457654437,0.0026909118731729825
6250,3826.776,415.036,-27.424000000000003,143.519,3.124318,0.277013,-0.033972,0.0,0,1,-3.0392611629560533,-1.7207594553875607,-0.2194682639433561,0.0405173255600703,-0.1336499550068682,0.0120612127267928,0.9960310849691052,0.08831161198717503,-0.010830257361309072,0.002417124113936646
6375,3827.176,415.009,-27.432000000000013,143.527,3.119966,0.325843,-0.034114,0.0,0,1,-3.11106689330613,-1.7535717349685496,-0.2144071310130745,0.0426757093849278,-0.1402916254362186,0.010968478079675,0.9945292706681861,0.10386664506675194,-0.010874276046461564,0.0022360561817939607
6500,3827.776,415.027,-27.444999999999997,143.49300000000002,3.10761,0.43292,-0.034373,0.0,0,1,-3.0838793102099538,-1.6992539872891026,-0.2451283812373781,0.0377316104045874,-0.1378180332122215,0.0123973065134072,0.9903742058359544,0.13796866440463937,-0.01095444170188642,0.0018921586093234679
6625,3828.176,415.028,-27.447999999999972,143.537,3.101187,0.478847,-0.03431,0.0,0,1,-3.0521966277878114,-1.7249195375612578,-0.2547692717991121,0.0438235702341257,-0.1383654875582703,0.0103546467021243,0.9882275955582955,0.15258990168935418,-0.01093326162002005,0.0017335137296921777
6750,3828.776,415.01,-27.449,143.484,3.089329,0.553417,-0.034665,0.0,0,1,-3.1592943925854344,-1.7333145229287412,-0.2237735542009072,0.0426749076680756,-0.1463491107352419,0.0126922375473805,0.9842698069847806,0.1763203737031881,-0.01104437658116938,0.0014472806376750389
6875,3829.176,415.007,-27.449999999999974,143.518,3.083099,0.588283,-0.034565,0.0,0,1,-3.175599924003946,-1.7771989122752794,-0.2015825017529261,0.0460961732662642,-0.1469351846055357,0.0142785059158705,0.9822179901976686,0.18741602067512433,-0.01101176602865572,0.0013401251002263933
7000,3829.776,415.022,-27.432999999999986,143.50199999999998,3.067942,0.665463,-0.034721,0.0,0,1,-3.145340511440683,-1.744120039290316,-0.2198004542117119,0.041079445490938,-0.1436804716763919,0.0117014338316312,0.9772138686317545,0.21196609083916623,-0.011059479850910854,0.0010579194438398228
7125,3831.376,415.038,-27.434999999999988,143.53,3.050823,0.742174,-0.034671,0.0,0,1,-3.1302181558385893,-1.644441698632633,-0.2373526368797698,0.0337262287708442,-0.1416917083405522,0.0128474257923305,0.9716020651712882,0.2363617263657825,-0.011041746834068623,0.0008006816639518139
7250,3832.576,414.979,-27.463999999999988,139.153,3.050824,0.742009,-0.035142,0.0,0,1,-3.09179473875001,-1.6717439195537231,-0.2157226621301055,0.0380631050322719,-0.1378393452907549,0.0129669223138672,0.9716125163842425,0.2363116429101631,-0.01119186391964107,0.0008170756292261524
7375,3832.976,415.022,-27.451000000000004,126.87300000000002,3.050923,0.741951,-0.034853,0.0,0,1,-3.1079297179051566,-1.6582936610623342,-0.2255618277193782,0.0359753635806825,-0.1399889589581316,0.0127655560116027,0.9716195490772159,0.23628721408484887,-0.011099544676803776,0.0007774438732075274
7500,3833.576,415.024,-27.467999999999993,102.027,3.050858,0.742025,-0.034769,0.0,0,1,-3.0526300132266964,-1.811153738991406,-0.275702135050583,0.050479976245931,-0.1337752999066672,0.0128721747253033,0.9716132501633197,0.23631428337616414,-0.01107295754011772,0.000800743901048434
7625,3833.96,414.964,-27.473999999999997,94.417,3.050844,0.742248,-0.035214,0.0,0,1,-3.088168875156496,-1.9040350384100149,-0.3063859965536127,0.0550381184249996,-0.1403144595983495,0.0129229845751554,0.9715951744784592,0.23638198972687147,-0.011214520465184213,0.0007787128312428635
7750,3834.576,415.054,-27.444000000000024,93.535,3.050873,0.742236,-0.034497,0.0,0,1,-3.059891300123671,-1.6351945021205587,-0.146678019740857,0.0337376816075593,-0.1382619801476752,0.012391765618008,0.9715990385483136,0.23637686130361577,-0.010986118410304583,0.0007700224141566053
7875,3835.576,414.962,-27.434999999999988,93.431,3.050861,0.742372,-0.03523,0.0,0,1,-3.1417737109783137,-1.5687746005598977,-0.237153742659804,0.0273989936764503,-0.1430345067427124,0.0127749294910552,0.9715863691719826,0.23641801971802162,-0.011219451750154775,0.0007557077734916549
8000,3837.376,415.014,-27.432000000000013,93.454,3.050903,0.742283,-0.034891,0.0,0,1,-3.093875369616863,-1.6691751208047376,-0.2211813920069671,0.0370544042493983,-0.1397600902574891,0.0131144370011544,0.9715948054017502,0.23638847480173164,-0.011111436304357257,0.0007477168583991313
8125,3838.776,412.72700000000003,-23.021000000000015,93.464,3.05088,0.742208,-0.034854,0.0,0,1,-2.79916941904394,-1.408517906197955,-0.3096266376776234,0.0186417172059808,-0.1162499793980009,0.0129464970687701,0.9715999929525131,0.23636763411517298,-0.011099796174994394,0.0007679598594361424
8250,3839.976,412.694,-22.982000000000003,93.467,3.050893,0.742249,-0.034872,0.0,0,1,-3.150788801830569,-1.634789706755592,-0.2569853116885768,0.0329733871481373,-0.1429327167822331,0.012744012162268,0.9715971725997439,0.23637899780981744,-0.011105448995719703,0.0007566988920670343
8375,3841.576,411.384,-20.40900000000001,93.44,3.050758,0.742426,-0.035212,0.0,0,1,-3.228303401868908,-1.4605125412043565,-0.1854573111440118,0.0176666841351015,-0.1536803896149864,0.0135224774860801,0.9715806104448602,0.23644179783848335,-0.011214031547236594,0.0007994616663683054
8500,3843.376,409.83799999999997,-21.114999999999995,93.45299999999999,3.050855,0.742328,-0.035272,0.0,0,1,-3.109599842699581,-1.6417013305280763,-0.2344747607687549,0.0348559006539475,-0.1402362444099725,0.0127681874146109,0.9715893290081701,0.2364051924539111,-0.011232883507336852,0.0007635878428534137
8625,3843.776,407.026,-22.639999999999993,93.59,3.050897,0.742248,-0.035059,0.0,0,1,-3.1166943048020084,-1.6609993613409788,-0.2373971810687922,0.0361621179529966,-0.1395372603998947,0.0123743373953253,0.9715966748809267,0.23637824834368978,-0.01116498125785643,0.0007538327449139838
8750,3844.376,403.275,-24.590999999999973,93.762,3.050929,0.742061,-0.034642,0.0,0,1,-3.242061037684233,-1.823410850445749,-0.2380678584401233,0.0495155080737991,-0.1522086083300362,0.0143026410674854,0.971612346469637,0.23632002889402057,-0.011032244574161236,0.0007626997780443075
8875,3844.776,402.634,-24.96799999999999,93.735,3.050839,0.742146,-0.035023,0.0,0,1,-3.21221045421331,-2.0470975877374302,-0.1079430627772286,0.0695993156112327,-0.1475416447314214,0.0123352332240046,0.9716031944676977,0.23635184431607958,-0.011153803488103494,0.0007942646294595123
9000,3845.976,396.816,-28.01300000000001,93.86999999999999,3.050715,0.742026,-0.034998,0.0,0,1,-3.3145203434376858,-1.3973404153098932,-0.1970539859241329,0.0128877158507439,-0.1560732434644705,0.0126510521274765,0.9716097855408502,0.23632483621896339,-0.011146370367064336,0.0008688239083924031
9125,3847.976,388.214,-32.50000000000003,94.095,3.050685,0.742059,-0.034985,0.0,0,1,-3.3044773977495003,-1.5625420734690516,-0.2183241139822497,0.0250641479959319,-0.1589949549555208,0.0141838143988616,0.9716068730741021,0.23633696190412815,-0.011142306221224894,0.0008795710116966581
9250,3849.976,384.525,-33.40399999999999,94.153,3.050574,0.741785,-0.03517,0.0,0,1,-3.111410390467779,-1.665430223957978,-0.2247042113245991,0.0365479162556586,-0.1405629387006608,0.0128730924362306,0.9716242147517293,0.23626250933090348,-0.011201834026258115,0.0009648353219287112
9375,3851.984,383.229,-30.84199999999998,94.158,3.050442,0.741484,-0.035261,0.0,0,1,-3.0579507712970577,-1.6330381922210504,-0.2041775262609097,0.0337998911019049,-0.136965901851708,0.0124159242887212,0.9716434546807253,0.23618153544649692,-0.011231526400271521,0.0010640042107143571
9500,3853.984,383.20799999999997,-30.860999999999972,94.113,3.050413,0.741613,-0.035468,0.0,0,1,-3.120389324467632,-1.6875763393781082,-0.216678678147426,0.0372340060744218,-0.139343640624245,0.0123527709360441,0.9716327886582042,0.2362222778670222,-0.011297444558533284,0.001061692066248579
9625,3855.984,383.25100000000003,-30.824999999999992,92.25800000000001,3.050406,0.741831,-0.035126,0.0,0,1,-3.068356047170036,-2.2839371803990347,-0.273605072080447,0.0856930086266847,-0.1369013900541986,0.0125115092594269,0.9716179351534091,0.23628864631553592,-0.011188363644117749,0.0010412634461634189
9750,3857.976,383.289,-30.830000000000023,92.211,3.050368,0.741935,-0.035052,0.0,0,1,-3.1242882386693704,-1.6817186927684975,-0.2315247962969883,0.036693611045148,-0.1406963094532713,0.0129863603385534,0.9716099013122723,0.23632276241100114,-0.011164839868762643,0.0010478497482508745
9875,3859.984,388.90599999999995,-27.957000000000008,92.092,3.050329,0.741955,-0.034967,0.0,0,1,-3.20748534319181,-1.9001391756864467,-0.3358912768709391,0.0537305222461513,-0.1439691028272038,0.0116392689386542,0.971608019030353,0.23633169660048656,-0.011137886307160425,0.001064906783614585
10000,3861.384,392.21299999999997,-26.212999999999987,91.362,3.050378,0.741829,-0.035062,0.0,0,1,-3.253410336640817,-1.37025746154328,-0.3509448943829237,0.0110293543781945,-0.152588279993713,0.0122524502416174,0.97161778928727,0.23629014273286333,-0.01116807914559778,0.0010554600887155324
10125,3862.584,392.167,-26.256999999999977,87.00099999999999,3.050351,0.741787,-0.035192,0.0,0,1,-3.216242583093791,-1.60135785281162,-0.1229299027342709,0.0310167789178484,-0.1505349736076303,0.0122634496977423,0.9716199112784298,0.23627937215339895,-0.011209610932548584,0.0010728116481814847
10250,3864.584,392.177,-26.24700000000002,87.005,3.050358,0.741807,-0.035097,0.0,0,1,-3.1160412006159817,-1.6750532810944605,-0.2025079894861709,0.0356590806114048,-0.1404580627034568,0.0125344195618812,0.9716189080857042,0.23628495650357498,-0.011179313646819148,0.001067579895561664
10375,3866.184,392.208,-26.227,86.05,3.05037,0.741852,-0.034964,0.0,0,1,-3.138462337878793,-1.626739250523329,-0.2040094619022935,0.0319617640484124,-0.1420007945194883,0.0126988541123894,0.9716163012102356,0.23629772659887674,-0.011136875970952599,0.0010571756480486864
10500,3867.784,392.236,-26.21499999999999,86.09700000000001,3.050362,0.74183,-0.034757,0.0,1,1,-3.087885725563746,-1.6731025993729634,-0.2590133634443624,0.0346202874253523,-0.1375593929760912,0.012865000243101,0.9716184709522468,0.23629186644290262,-0.011070995244134057,0.0010648106176985872
10625,3868.584,392.14700000000005,-27.393999999999973,88.885,3.052646,0.732438,-0.034966,0.0,1,1,-3.2262610652080825,-1.900759918928208,-3.3291263935634148,0.0763594446435334,-0.1611982871756941,0.0162026084676904,0.9723406889077217,0.23329900338990958,-0.011137506454514343,0.0010562488853075376
10750,3868.984,390.883,-37.011999999999986,111.106,3.069538,0.656704,-0.035213,0.0,1,1,-3.312007711189828,-1.638184410720055,-3.1906688079057828,0.0183174026149382,-0.1732558412040227,0.017759285439898,0.9778089403220601,0.20919468739115074,-0.011217188454927321,0.001197362407690106
10875,3869.776,364.458,-79.855,211.09,3.120543,0.323431,-0.033653,0.0,1,1,-2.847746670248442,-1.5943901419067874,0.7234419290120182,0.0164466160153991,-0.1097150448731706,0.0124394546903364,0.9946123055303031,0.10308733210533279,-0.010726238323910708,0.0020764051912998695
11000,3870.384,327.055,-106.155,276.98,3.134161,0.097948,-0.032157,0.0,1,1,-3.2204080650328777,-1.0588647443856385,0.6657049678479446,-0.0292619068382402,-0.1484812957430596,0.0121456549191862,0.999455355960605,0.031234723808262987,-0.01025457399336702,0.002868306555475364
11125,3871.184,315.05899999999997,-111.99599999999998,292.873,3.134955,0.041492,-0.033262,0.0,1,1,-3.483845857883211,-1.7841922828988277,0.0718935786403501,0.0703554811983883,-0.169047329455089,0.0105392472411464,0.9998513746324812,0.013233310601348636,-0.01060846373329939,0.0030933207536630192
11250,3871.984,303.692,-134.001,290.482,3.049092,-0.078929,-0.091982,0.0,1,1,-3.0330182122105622,-1.7579760607865276,0.3681439736066517,0.0408871346614394,-0.1284637615800618,0.0114601043426993,0.9981972536936656,-0.02583940105342421,-0.03011263018277269,0.0450310734393449
11375,3873.184,248.99099999999999,-248.931,315.669,2.485454,-0.530356,-0.192289,0.0,1,1,-1.9629535332697727,-1.3556811511045908,0.2287403425557138,0.0129291846266889,-0.0619814182886846,0.0114041061813027,0.9326540789911676,-0.19901341433695405,-0.07215547750838786,0.29213629853310136
11500,3874.184,233.393,-327.72200000000004,379.378,2.005592,-0.663721,-0.016818,0.0,1,1,1.870340550232888,-1.671871261440218,-1.3365271060760833,0.0515663307585005,0.211678713590597,0.0138149738884334,0.826441011406942,-0.27349842566784616,-0.006930165721563484,0.4920831623058769
11625,3874.984,250.72499999999997,-366.29200000000003,440.484,1.703139,-0.639119,0.239213,0.0,1,1,3.797041665784683,-3.182201775077441,-3.2912541508164628,0.1652662363510128,0.3620756226195093,0.0132460649000596,0.73705016071856,-0.27658503602365125,0.10352177954704161,0.6078988563831602
11750,3875.984,307.225,-377.519,505.919,1.466112,-0.506376,0.652917,0.0,1,1,4.103617811819539,-6.769790090986163,-6.31701814790072,0.4519488044806647,0.3710364311186163,0.0164328718863383,0.64956066498902,-0.22434979816990788,0.2892747625710968,0.6663769371006018
11875,3876.984,384.257,-346.215,538.259,1.409255,-0.312044,1.112693,0.0,1,1,3.12156959602542,-7.960100816678374,-8.659787683143874,0.5300179505153728,0.2923854482811746,0.0180978840743704,0.6110808284869308,-0.13530844740261758,0.48248568235813144,0.6127637484680598
