,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2125,3483.152,514.853,-87.07900000000001,292.836,3.134941,0.041457,-0.03364,40.6,0,0,6.89957089193353,-3.601891261621592,-0.0227789828515758,-0.0632903227552451,-0.6442785072966174,0.0885188256640304,0.9998502188142598,0.013222191588735728,-0.01072905721699761,0.003098534799173595
2250,3483.76,514.8399999999999,-65.878,292.894,3.135,0.041281,-0.033391,40.6,0,0,6.885492523446938,-3.715100539154804,-0.0364607720678891,-0.0504907479846047,-0.6474841966763887,0.0881994381159963,0.9998518968121716,0.013165832903446015,-0.010649459230129258,0.00307153107862924
2375,3484.16,514.848,-62.053,292.89,3.135006,0.041644,-0.033379,40.6,0,0,6.592804006412936,-3.404884650154314,-0.0131858814026761,-0.0748972056224038,-0.6699208900064424,0.0887371469766588,0.9998504237584446,0.013281560241669925,-0.010645595987578053,0.0030661953093681334
2500,3484.76,514.841,-58.303,292.854,3.135036,0.041367,-0.033469,40.6,0,0,6.581213965057393,-3.077304180221342,0.0356715906722803,-0.1042600262929129,-0.6702702972295714,0.0888556210514484,0.9998513315919222,0.013193102099613226,-0.010674207319166365,0.0030525512209662845
2625,3485.36,514.828,-37.818000000000005,292.874,3.135047,0.041163,-0.033431,40.6,0,0,7.18387579426606,-3.4164775538234924,-0.1901280127827305,-0.0768140980339461,-0.6218101192904776,0.0878985476818251,0.9998523300548403,0.013128007797665358,-0.010662061285225824,0.0030485971070486713
2750,3485.76,514.897,-21.553000000000015,292.88,3.134931,0.041087,-0.033293,40.6,0,0,6.877728144801496,-3.264860602093718,-0.1214672128383972,-0.0876909818643141,-0.649917533433499,0.0886978326060498,0.9998529233429928,0.013104261963466993,-0.010618448500735187,0.0031078211501640893
2875,3486.56,514.818,-10.148000000000005,292.802,3.134962,0.041294,-0.033774,40.6,0,0,6.871852519030549,-3.583853074356685,0.0086969415401853,-0.0633453565355337,-0.649562946368077,0.0890768154643344,0.9998504786753395,0.013170119977983615,-0.010771725484002969,0.003088391580976279
3000,3487.16,514.753,7.887000000000005,292.85699999999997,3.134884,0.041011,-0.03351,40.6,0,0,6.430523846264612,-3.636714470601074,0.0783604837154125,-0.0575734493383153,-0.681384554628117,0.0872200311755756,0.9998524279454121,0.01308021219364713,-0.010687813284463079,0.0031306593283806344
3125,3488.56,514.8009999999999,40.111000000000004,292.77599999999995,3.134807,0.040933,-0.033938,40.6,0,0,6.690152142148428,-3.301005801213358,-0.1361782694392611,-0.0838379244212697,-0.6651342811475396,0.0882562235467676,0.9998511622876932,0.013055638712661464,-0.010824573489123808,0.003167361446380884
3250,3490.56,514.805,87.24699999999999,292.813,3.134919,0.040807,-0.033784,40.6,0,0,6.734270583765744,-3.501555831428684,0.0337103914094346,-0.0689816861639525,-0.6600557092859326,0.0883623270813485,0.9998523973044682,0.013015001911310447,-0.01077508330854295,0.0031130225586097435
3375,3492.36,514.8589999999999,89.73,292.89500000000004,3.134897,0.041028,-0.033298,40.6,0,0,5.999335745229047,-3.647649006124357,0.1859262945445798,-0.0585032390615797,-0.7177562975490809,0.0863697967306799,0.9998530956220809,0.013085588715413213,-0.010620160208780082,0.0031251784033639
3500,3493.552,514.845,131.08500000000004,292.728,3.134877,0.040792,-0.034021,40.6,0,0,6.746426108872889,-3.4279078152193465,0.0483901898172558,-0.0770258967082643,-0.6597727123948189,0.0882036433010287,0.9998515766186971,0.013010381432327293,-0.010850808656334745,0.0031328357114536335
3625,3494.752,514.81,137.29899999999998,292.8,3.134944,0.040821,-0.033904,40.6,0,0,6.7434798144749335,-3.517935390564932,0.0343579646880402,-0.0675295051325647,-0.6594984394957851,0.0881164225225711,0.9998519695175441,0.01301935768156486,-0.010813265300599567,0.0030997856355952846
3750,3495.96,514.828,142.201,292.83500000000004,3.134949,0.04089,-0.03375,40.6,0,0,6.752663630164833,-3.254597554535559,0.0266173406713019,-0.0920321690225095,-0.6618656239220246,0.0885742824408582,0.9998522196508397,0.013041346848552508,-0.010764134412781784,0.0030976671880928526
3875,3496.952,514.7890000000001,147.64400000000003,292.844,3.134936,0.040919,-0.03363,40.6,0,0,7.049695909974683,-3.159785131827741,-0.0661346367669566,-0.0990893492139384,-0.6364100783716411,0.0873279779823641,0.9998524874366013,0.01305065364441835,-0.01072590928570564,0.0031046217627010795
4000,3497.56,514.798,152.014,292.823,3.134921,0.040801,-0.033859,40.6,0,0,6.8120995028013365,-3.599331821873396,0.0599687423085554,-0.060243183201784,-0.6533142145748648,0.0878532448124571,0.9998521686402869,0.013013076990677707,-0.010798994481197923,0.0031116572344864818
4125,3498.16,514.731,156.75200000000004,292.918,3.134947,0.040854,-0.033681,40.6,0,0,6.331876348451832,-3.6370610967086106,0.3859388655381768,-0.0586905491803766,-0.6922454982581886,0.0867069756523937,0.9998526007540808,0.013029878384293966,-0.010742138685597619,0.0030992726647415553
4250,3498.96,514.7389999999999,156.971,292.449,3.134686,0.040803,-0.034321,40.6,0,0,6.662551387801149,-3.5978687742374693,0.0774324211059907,-0.0608933198809203,-0.6660258474081738,0.0880344299287649,0.9998501725310796,0.01301466449583328,-0.010947143596340806,0.0032266150549661457
4375,3499.96,514.8009999999999,157.023,262.26500000000004,3.134901,0.040844,-0.033795,40.6,0,0,6.772940864922076,-3.912491602725911,0.121708626352396,-0.0402542557461664,-0.6536592358397867,0.0885576867505518,0.9998521771110932,0.013026874635570784,-0.01077865116808135,0.0031217210690672108
4500,3500.76,514.836,157.058,242.979,3.134952,0.040875,-0.033752,40.6,0,0,6.889832740398573,-3.60530657934754,0.10173693616902,-0.0598074049286455,-0.646481836903066,0.0882140715993638,0.9998522798040596,0.013036551097749162,-0.010764762633669227,0.0030962544373870863
4625,3501.56,514.7570000000001,156.96400000000003,232.12199999999999,3.134864,0.040797,-0.033784,40.6,0,0,6.814376318756325,-3.5034786204466184,-0.0435928847720261,-0.0691028554194878,-0.6531934958327532,0.0885233099597394,0.9998523476310389,0.013012040147930977,-0.010775271817969462,0.00314058356645971
4750,3502.56,514.832,156.983,195.83,3.13488,0.040757,-0.033682,40.6,0,0,6.702684370896394,-3.3636545929377184,0.0742512279697464,-0.0765170314526928,-0.6631164677046502,0.0885085655656627,0.9998528875048885,0.012999222980157692,-0.010742690296579026,0.0031333935661822143
4875,3504.56,514.715,156.93599999999998,147.999,3.134643,0.040854,-0.034405,40.5,0,0,6.819792309375616,-3.719105653851939,0.0892705980001138,-0.0510214729569292,-0.6515838797329521,0.08819086141226,0.9998495961026928,0.013031102871739912,-0.010974080733886808,0.003247319398239718
5000,3506.56,509.591,156.95700000000005,142.876,3.134813,0.040938,-0.034047,40.5,0,0,6.691251576663155,-4.008719581917958,-0.0493710579519032,-0.0247644813984407,-0.6639625198215756,0.0874936704570247,0.9998507766124282,0.013057203441787306,-0.010859314221079008,0.0031637383664783604
5125,3508.56,500.06300000000005,156.92399999999998,142.789,3.134734,0.040908,-0.034295,40.6,0,0,6.77028901057305,-3.539792163998261,0.0367177500675712,-0.0653657120889003,-0.655118644659108,0.0881933738605862,0.9998499101953248,0.013047952434327872,-0.010938680178333684,0.003202076768125052
5250,3509.352,500.042,156.951,142.767,3.134747,0.040833,-0.034371,40.6,0,1,6.772737248676827,-3.5199066955644662,0.0329915400225843,-0.0672508788310369,-0.6563342414718604,0.0881826735081424,0.9998499783333811,0.013023977426339973,-0.010962876303987734,0.0031956504625972183
5375,3510.56,500.06899999999996,156.92700000000002,142.766,3.13474,0.04087,-0.034279,40.6,0,1,6.758595787344226,-3.543914822238958,0.0340629811179728,-0.0649270480595772,-0.6573270249980568,0.0883117838238442,0.9998501331298737,0.013035809968615558,-0.010933558353662165,0.0031994125027566944
5500,3511.952,500.053,156.925,142.75,3.134705,0.040795,-0.034376,40.5,0,1,6.736148910624686,-3.535588800873666,0.0283846996124058,-0.0645343619645051,-0.659573912322317,0.0881280032569443,0.9998500467153878,0.013012032282385183,-0.010964618745906925,0.003216867245585072
5625,3513.56,500.055,156.97200000000004,142.755,3.134725,0.040945,-0.034353,40.5,0,1,6.760660786205978,-3.523220303227706,0.0663750635663581,-0.0666820211870798,-0.6576842522930989,0.0875816904574699,0.9998495402010795,0.013059786559756663,-0.010957207172727332,0.0032060171049364114
5750,3514.36,500.046,156.91800000000003,142.777,3.134724,0.040871,-0.034285,40.5,0,1,6.761497145992837,-3.519380278198707,0.0343347792474956,-0.0662868354210787,-0.6576654355455893,0.0881747245759244,0.9998500810782092,0.013036194785808091,-0.010935527347787686,0.0032073719819839808
5875,3516.16,500.05,156.951,142.8,3.13478,0.040965,-0.034163,40.5,0,1,6.759733768389383,-3.5392831595742256,0.0174007479062783,-0.064875314335224,-0.6579913358308371,0.0882185507303615,0.999850208940045,0.013065945236740359,-0.01089642102093887,0.0031794286520396746
6000,3517.36,500.06300000000005,156.977,142.818,3.134324,-0.037168,-0.033843,40.6,0,1,6.813985670261237,-3.562430954715105,0.0201121410509745,-0.0638579403475668,-0.6532105804629934,0.0881086608491763,0.9998655294782578,-0.011856783791225121,-0.010796091633836411,0.0034327896418951914
6125,3517.96,500.059,156.95600000000002,142.79,3.132559,-0.096988,-0.03371,40.6,0,1,6.672140976443977,-3.521271655265324,0.0526533737369856,-0.0669167672742577,-0.6643962099137464,0.0882660996301621,0.9994564794804494,-0.03094444032238493,-0.010755321104338638,0.003675636764309226
6250,3518.56,500.03299999999996,156.96400000000003,142.746,3.129778,-0.155463,-0.033682,40.6,0,1,6.865466618455048,-3.666145085470133,0.0478241744315881,-0.0561844312982258,-0.6445923516004491,0.0885369667482372,0.9987033780346334,-0.04960780709027867,-0.010747831692523404,0.0038874531271001467
6375,3518.96,500.054,156.94,142.775,3.127365,-0.194171,-0.033428,40.6,0,1,6.652647736180839,-3.5088605798416466,0.0243679745058122,-0.0676955743007574,-0.6619927993875555,0.0858586460815352,0.9980132802884933,-0.06196438108340314,-0.010667634872643186,0.004013653071168475
6500,3520.968,500.05699999999996,156.93099999999995,142.838,3.121084,-0.272222,-0.032903,40.6,0,1,6.779718280748239,-3.57990471254033,0.0309147494122591,-0.062694109004926,-0.6556805412875746,0.0881596784918041,0.9961539672980663,-0.08688488527890124,-0.010501625071932788,0.004243349766829501
6625,3522.16,500.09000000000003,156.97399999999996,142.735,3.120985,-0.272347,-0.033127,40.6,0,1,7.390045966784479,-3.97614875721268,0.0088963777118978,-0.0280179431389603,-0.6022955649428371,0.0907065147728525,0.99614933926484,-0.08692713489515694,-0.010573405242840433,0.00428604744641924
6750,3522.56,500.77799999999996,161.211,142.69799999999998,3.12098,-0.272293,-0.033148,40.5,0,1,7.062037010126884,-3.5923564600408517,-0.0441604225951086,-0.0632684448577601,-0.6324930645146155,0.0873739652612037,0.9961507285752195,-0.08691015973698397,-0.010580139683949072,0.004290773568871027
6875,3523.168,500.87499999999994,161.82699999999997,142.69,3.120966,-0.272518,-0.033302,40.6,0,1,6.778986980077437,-3.604090877403623,0.0775176320368584,-0.0596765381118934,-0.6559457911509455,0.0878267960747848,0.9961439704238996,-0.08698177504400248,-0.010629268791475684,0.004287148616752965
7000,3523.56,500.88500000000005,161.86800000000005,142.725,3.121069,-0.272358,-0.033238,40.6,0,1,6.747029679986865,-3.580881213811342,0.0179697021958874,-0.062404977742081,-0.6582986404096648,0.0880730578102571,0.9961490493284085,-0.08692828091176026,-0.010608545373901584,0.004243143278715996
7125,3524.168,500.88100000000003,161.859,142.687,3.121001,-0.272277,-0.033339,40.6,0,1,6.95695362967906,-3.534210565397647,-0.1025133611840259,-0.0655366154911608,-0.6413387430191049,0.089054249720552,0.9961506237124306,-0.08690445897727986,-0.010641030119486895,0.004279995934378241
7250,3524.568,500.876,161.84400000000002,139.34099999999998,3.120999,-0.272381,-0.033234,40.6,0,1,6.660401486481676,-3.667925005721005,-0.0719138688090498,-0.0543298293095342,-0.6665279787957383,0.0880823317517278,0.9961481119237378,-0.08693748984664833,-0.010607496622611382,0.00427702996690217
7375,3525.168,500.39900000000006,161.674,119.255,3.120889,-0.272371,-0.033398,40.7,0,1,6.645656391248692,-3.600522991077157,0.0987126730756556,-0.0590393230507271,-0.6646829344429719,0.0881524023614034,0.9961473314643238,-0.08693729409096873,-0.010660208862361168,0.00433138080268094
7500,3525.568,500.02299999999997,161.588,102.684,3.121013,-0.272439,-0.03331,40.6,0,1,6.808726044108054,-3.5592265212044323,0.1334751795396302,-0.0647655416316604,-0.6527174153635434,0.0880227943084281,0.9961463283222229,-0.08695545630273827,-0.01063168727474485,0.004267131944145529
7625,3526.168,499.818,161.54499999999996,92.821,3.121104,-0.27233,-0.033193,40.5,0,1,6.692628590265588,-3.489480725289213,0.0737751674332094,-0.070530661709914,-0.6619193796056961,0.088174238837303,0.9961501279036797,-0.08691846357314884,-0.010594075428280135,0.004227166117609153
7750,3526.568,499.838,161.56,92.71,3.121064,-0.272348,-0.033243,40.6,0,1,6.787275331552737,-3.544703890522966,0.027609626371074,-0.0661136732690177,-0.6548578704599993,0.0881717582614668,0.9961492843484733,-0.08692524898359597,-0.010610160720701754,0.0042460417620750575
7875,3527.16,499.988,162.47000000000003,92.656,3.121047,-0.272197,-0.033291,40.6,0,1,6.810936969214096,-3.62962701996187,0.013677624346255,-0.0588030655188895,-0.6540250949019702,0.0881865992584304,0.9961531902823989,-0.08687786820746313,-0.010625580408654961,0.004260815286382249
8000,3527.568,500.009,162.515,92.71300000000001,3.121112,-0.272353,-0.033147,40.6,0,1,6.611585658550197,-3.3967970647742303,0.0001981014440914,-0.0732248212921921,-0.66919044939665,0.0881185192710052,0.9961496866356395,-0.08692554307704316,-0.0105793619911466,0.004222425409471727
8125,3528.168,499.106,162.71300000000002,92.75999999999999,3.121189,-0.272193,-0.032908,40.6,0,1,6.78275619591154,-3.6101101025255415,0.0346783071115812,-0.0592775343020062,-0.6550579198669193,0.0881754484661288,0.9961552228599907,-0.08687281628120869,-0.010502880816854273,0.004192285138278943
8250,3528.568,499.06899999999996,162.67800000000003,92.813,3.121206,-0.272476,-0.032816,40.6,0,1,6.799667124331338,-3.564619180564741,0.0520832650659266,-0.0630634995343916,-0.6536192907021288,0.0881503943350645,0.9961478353018788,-0.08696201967179185,-0.010473383481662681,0.004172001489671447
8375,3529.168,499.099,162.695,92.82,3.121228,-0.272403,-0.032718,40.6,0,1,6.7818174673430285,-3.5757103440817657,0.0244881953895337,-0.0630728304009324,-0.656258410705724,0.0881682639851565,0.9961502632024334,-0.08693832047743147,-0.010442058161549625,0.004164729959654889
8500,3529.56,499.095,162.672,92.82300000000001,3.121224,-0.272515,-0.03277,40.6,0,1,6.764803310970586,-3.5933558429851566,0.0198167240395466,-0.0607600879702021,-0.657341069452864,0.0881194161355972,0.9961469973602993,-0.08697389196854886,-0.010458633248846287,0.004161581005977436
8625,3530.168,498.095,162.774,92.732,3.121026,-0.27233,-0.033169,40.6,0,1,6.885116771387954,-3.5558004903201343,0.0227723400637964,-0.0647694422140153,-0.6485641820429149,0.0877995792183717,0.9961498529492511,-0.08692061182882474,-0.010586677096721946,0.004266143051756316
8750,3530.568,498.134,162.828,92.86,3.121223,-0.272743,-0.032621,40.5,0,1,6.759194990145264,-3.5761306339509478,0.0271084266798662,-0.0620483594918351,-0.6578781222951195,0.0882229754538621,0.9961412178931476,-0.08704618163836124,-0.010411022432198009,0.0041529373284934605
8875,3531.168,497.183,162.93499999999997,92.822,3.121117,-0.272566,-0.032821,40.6,0,1,6.8032225673854025,-3.533213696924657,0.0144503739259541,-0.0662699205192581,-0.6548510653768661,0.0881747909065876,0.9961449431937789,-0.08699297161450709,-0.010475247541365165,0.004212389830915452
9000,3531.568,497.161,162.965,92.86,3.121137,-0.273002,-0.032749,40.7,0,1,6.813899693282013,-3.5627300927403223,0.0301764692259169,-0.0637223757916528,-0.6535240489425517,0.0880536273001023,0.9961332828448992,-0.08713054841335809,-0.010452078482901457,0.004183825667829671
9125,3532.168,497.174,162.94400000000002,92.87299999999999,3.121199,-0.2728,-0.032659,40.6,0,1,6.789219841693877,-3.5591603938653398,0.0333812126235371,-0.0635838290344606,-0.6552102370174624,0.0882658625743178,0.9961394171489829,-0.08706488532075095,-0.01042321147247216,0.004162212004378974
9250,3532.568,497.145,162.991,92.894,3.121249,-0.272748,-0.032619,40.6,0,1,6.762664483039391,-3.593239170526576,0.032169079872369,-0.0612769523212595,-0.6572203215592144,0.0882737372956571,0.9961412042606217,-0.08704705109386532,-0.0104102972693871,0.004139780286868254
9375,3533.168,497.12800000000004,162.93300000000002,91.894,3.12116,-0.272788,-0.032777,40.5,0,1,6.755650920905331,-3.594990403611634,0.0973150629244676,-0.0614224339665428,-0.6584291365850561,0.0880730793744548,0.9961391815224869,-0.08706212275216782,-0.010460999741366208,0.004181543017516671
9500,3533.568,497.141,162.951,91.86500000000001,3.121254,-0.272855,-0.032588,40.6,0,1,6.789527417839035,-3.5747853364789752,0.0278553661117048,-0.0634344932687586,-0.6550708650626442,0.0881283761151645,0.9961383861672269,-0.08708081410793826,-0.010400357589743607,0.004132793299559182
9625,3534.168,497.11,162.911,91.822,3.121114,-0.272879,-0.032758,40.6,0,1,6.625550239969861,-3.653996480652271,-2.1643467223691646,-0.0533500834902506,-0.7161317366178848,0.0898033515775308,0.9961365329449063,-0.08709221802647167,-0.01045506205355179,0.004200591528278892
9750,3534.568,497.122,162.936,91.88000000000001,3.121259,-0.272836,-0.032614,19.1,0,1,6.833618278499887,-3.584009725039401,-2.0857141420635714,-0.0637081672527289,-0.6620643582379465,0.0913018433667871,0.9961388458301584,-0.08707465101131215,-0.01040864353708064,0.004130994932971142
9875,3535.16,496.716,159.143,94.697,3.121656,-0.268964,-0.032937,19.0,1,1,6.813596938376957,-3.5345201147070084,0.2316819942631385,-0.0694706578434335,-0.6547644725293917,0.0877898360799414,0.9962452945237704,-0.08583717084659276,-0.01051151416611229,0.0040989401354944
10000,3536.368,479.451,79.69299999999998,152.148,3.128216,-0.192977,-0.0323,19.0,1,1,6.563612616362324,-3.5383443867150675,0.2806517185851716,-0.06156971104147,-0.6801191431062795,0.0885084414353988,0.9980430561030809,-0.0615684322430434,-0.010305167773622254,0.003631780928655484
10125,3537.568,441.928,3.84000000000001,205.937,3.132966,-0.114989,-0.031141,19.1,1,1,6.539616816656783,-3.493579419049491,0.2887092991449731,-0.0696074467894114,-0.6809539251886554,0.0882037286724292,0.9992727747478665,-0.03667622856280036,-0.009932553841447148,0.0031812387988940827
10250,3538.768,385.855,-61.61600000000001,253.217,3.135003,-0.036543,-0.031957,19.0,1,1,6.447161069600754,-3.4690445709968296,0.3203539231309604,-0.0721667689865254,-0.6894132362581783,0.0873434309573545,0.9998753044580285,-0.011654994668524953,-0.010192339562215798,0.0031069033602894075
10375,3539.768,327.323,-104.946,287.066,3.135129,0.029106,-0.032856,19.0,1,1,6.734922565008965,-3.702487446676322,0.1013128283550126,-0.0560825268925662,-0.6623171386487784,0.0879779441216771,0.9998972677941843,0.009282874764138103,-0.010478874914124976,0.0030781933617686657
10500,3540.968,315.046,-112.01899999999999,292.964,3.134885,0.041492,-0.032886,19.1,1,1,6.765002552822896,-3.4938132441001173,0.2010517669938668,-0.0701422153584377,-0.6593443197346867,0.0886347046462153,0.9998525180180814,0.013233621226171369,-0.010488789830422047,0.0031302987137553375
10625,3541.96,325.563,-112.028,292.933,3.134882,0.041243,-0.033032,19.1,1,1,6.711737396827047,-3.4569453365901395,0.2797205591943425,-0.0719418560690254,-0.6644629741758542,0.0885370976631071,0.99985306855176,0.01315422402064264,-0.010535371526073943,0.0031326737544274427
10750,3543.568,364.987,-112.07000000000001,292.94100000000003,3.134833,0.041213,-0.033017,19.0,1,1,6.737001854123956,-3.641805885392066,0.0857569342265208,-0.0561449991441932,-0.6617218268934296,0.0885636495745928,0.9998531624030883,0.013144862384094616,-0.010530752950177174,0.003157446396873626
10875,3544.368,377.083,-112.045,292.93,3.134868,0.041349,-0.033156,19.1,1,1,6.649853270713067,-2.723117366500708,-0.0456161721364026,-0.1430134577510802,-0.6726246354777817,0.0884283105214919,0.9998521869556413,0.013188079395505268,-0.010574958534362926,0.003138320231553337
11000,3545.168,408.636,-112.098,292.954,3.134817,0.041277,-0.033244,19.0,1,1,6.763769382779575,-3.0757901517021407,0.0915120470551674,-0.1043336363896364,-0.6600444903752394,0.0884330796076805,0.9998521073357515,0.013165328449634481,-0.010603197397573679,0.003163824903226016
11125,3546.168,416.88100000000003,-112.081,292.97299999999996,3.13482,0.041364,-0.032883,19.0,1,1,6.664155212232916,-3.346838506297766,0.2487997399697482,-0.0808839374604154,-0.6683764429961365,0.0882484169686877,0.9998529565583861,0.013193075741216746,-0.010488055062335131,0.0031636553146708966
11250,3547.56,462.16,-112.109,292.92400000000004,3.134822,0.041175,-0.033315,19.1,1,1,6.755152471630535,-3.4843437900702736,0.1260564389685194,-0.0695731200735901,-0.6607077521515367,0.0885212372863303,0.9998523021475368,0.0131327770893929,-0.010625828020233744,0.0031616190592031372
11375,3548.768,481.242,-112.104,292.95799999999997,3.134764,0.041279,-0.033142,19.0,1,1,6.7208838887599,-3.6725989476225434,0.1488452866662486,-0.0553050157219301,-0.6592421524706399,0.0878759859355022,0.9998523526473317,0.013166192180632804,-0.010570845738766257,0.003190847759668952
11500,3549.168,499.291,-112.092,293.005,3.134744,0.041392,-0.032837,19.1,1,1,6.7715118777106005,-3.449322495833112,0.2123854262408934,-0.0767509615787989,-0.6578595009630631,0.0884048750344899,0.9998528644907202,0.013202325219220417,-0.010473636287773987,0.003201706016921784
11625,3549.768,514.02,-112.11200000000001,292.95700000000005,3.134753,0.041289,-0.033161,19.1,1,1,6.655802881371885,-3.115400753998895,0.1756854118394762,-0.1009040848615267,-0.6698837389607237,0.0878380550142101,0.9998522285536572,0.013169426319953104,-0.010576941708347621,0.0031961806562310286
11750,3550.168,514.8549999999999,-112.109,292.861,3.134764,0.041329,-0.033496,19.1,1,1,6.77183459793288,-3.5557853933160706,0.1976964724083522,-0.0635710070565121,-0.6586059932896617,0.0881064522762042,0.9998509498609022,0.013182121495207047,-0.010683741237471395,0.003188637374793411
11875,3550.768,514.889,-112.113,292.945,3.134727,0.041423,-0.033252,19.1,1,1,6.758268084289695,-3.4982513879428963,0.2029113165413314,-0.0687785449596956,-0.6595932869215015,0.0880605994821244,0.9998513178560907,0.013212264142795482,-0.010606045126529592,0.0032078130297093746
12000,3551.168,514.905,-112.113,292.949,3.134703,0.041404,-0.033252,19.1,1,1,6.827860911519793,-4.079362941743135,0.1162994509134646,-0.0216101792047314,-0.6528638862146741,0.0880817633655386,0.9998513567411581,0.013206305533414462,-0.010606126741307545,0.0032199367339630952
