,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12250,880.912,705.022,-22.351,259.54,2.585303,-1.753068,-0.020263,0.0,1,0,-3.137896041985,-2.147043721635561,0.482040889527017,0.0501156981948805,-0.142534391499595,0.0212947631709411,-0.8276103161790309,0.5611942436779523,0.006486616012411583,-0.008950375940861554
12375,882.912,705.105,-22.28,259.54,-2.820995,-1.377072,0.034162,0.0,1,0,-2.761570853778426,-1.8515978406011788,0.6967101999693798,0.0272751133379014,-0.1271153605592356,0.0318725693977837,-0.8985920144095396,-0.4386487400605012,0.010881869835380314,0.0011222261922474589
12500,884.912,705.04,-22.247,259.565,-0.206625,-3.114565,0.01361,0.0,1,0,-3.1375102955213565,-2.1407175641025376,0.6057418882682853,0.0555394021317785,-0.1458619309145259,0.0235582149128463,-0.06619202732400468,-0.9977465049359402,0.004359944304317986,0.01007562864130769
12625,886.912,705.032,-22.294,259.525,2.600069,-1.731633,-0.020635,0.0,1,0,-3.060997859594916,-2.216236778914745,0.6173407686252359,0.0684509407576055,-0.1597110027491369,0.0403466533766539,0.8322578341346095,-0.5542795710790814,-0.006605071022102747,0.008799297855580252
12750,888.912,705.056,-22.294999999999998,259.55899999999997,3.134013,0.040703,-0.032442,0.0,1,0,-2.925299400393905,-1.8702203031378648,0.5976759992861037,0.0321365800470219,-0.1457174655405173,0.0357373194380218,0.9998557283940135,0.01298562823856236,-0.010350090934708499,0.0035737199903648725
12875,890.92,656.6840000000001,-22.413,259.43300000000005,3.133911,0.040626,-0.03295,0.0,1,0,-2.718506165468867,-1.8824371597863112,0.996736339561334,0.0543530210829911,-0.1151660199797338,0.0375241694393679,0.9998541719297639,0.012961464313702141,-0.010512485825247022,0.0036225625274437295
13000,892.904,632.035,-22.338,259.456,3.133983,0.04082,-0.032855,0.0,1,0,-2.583460635025394,-2.2287702213714984,0.709006277535276,0.0705371187662674,-0.0979805592533744,0.0358986634356795,0.9998538248804951,0.013023055048997334,-0.010481932230152069,0.003585806151693349
13125,894.92,600.776,-22.361,259.396,3.133887,0.040729,-0.032819,0.0,1,0,-2.935460727130916,-1.9580871042608496,0.6047085501527446,0.0392627203939945,-0.1404975340062171,0.0356466877579076,0.9998541382165858,0.012994424877292424,-0.010470770950621426,0.003634579614825566
13250,896.92,555.151,-22.405,259.592,3.1339,0.04056,-0.032109,0.0,1,0,-3.158449596193505,-1.9312160028971552,0.5684593271749425,0.0348153486054673,-0.1622858495066157,0.0360109362919584,0.9998571906293204,0.012940491927606252,-0.010244237063695986,0.0036328532171411294
13375,898.92,505.706,-22.477,259.63599999999997,3.133864,0.040581,-0.032077,0.0,1,0,-2.777266365816488,-1.6293076070080272,0.7321313370344505,0.003401609871832,-0.114396140357134,0.0342213224045938,0.9998571396740601,0.01294733995639665,-0.010234144643585307,0.003650878562051336
13500,899.92,505.14099999999996,-22.433,259.54,3.133858,0.040336,-0.032303,0.0,1,0,-2.994333672789921,-1.918043081097332,0.5455976557025628,0.036342323195008,-0.1430398023715049,0.0356342534885873,0.9998573950943457,0.012869200802501429,-0.010306272152003264,0.0036542988634356037
13625,899.92,505.14099999999996,-22.433,259.54,3.133858,0.040336,-0.032303,0.0,1,0,-2.994333672789921,-1.918043081097332,0.5455976557025628,0.036342323195008,-0.1430398023715049,0.0356342534885873,0.9998573950943457,0.012869200802501429,-0.010306272152003264,0.0036542988634356037
13750,900.904,505.13399999999996,-22.435,259.53700000000003,3.133859,0.040505,-0.032285,0.0,1,0,-2.9361957701150003,-1.932290855611128,0.6013441420890078,0.0378985945068724,-0.1382858485846586,0.0355932357032302,0.9998567645502076,0.01292310797904633,-0.010300519469288009,0.003652801940410947
13875,900.904,505.13399999999996,-22.435,259.53700000000003,3.133859,0.040505,-0.032285,0.0,1,0,-2.9361957701150003,-1.932290855611128,0.6013441420890078,0.0378985945068724,-0.1382858485846586,0.0355932357032302,0.9998567645502076,0.01292310797904633,-0.010300519469288009,0.003652801940410947
14000,901.92,500.16,-22.485000000000003,259.5,3.133854,0.040546,-0.032366,0.0,1,0,-3.30894702747666,-1.9187989586312075,0.7665659011782224,0.0328926075668292,-0.1822939775534243,0.0354333080322498,0.9998563218687557,0.01293620392861013,-0.010326374398298118,0.0036546188292216016
14125,901.92,500.16,-22.485000000000003,259.5,3.133854,0.040546,-0.032366,0.0,1,0,-3.30894702747666,-1.9187989586312075,0.7665659011782224,0.0328926075668292,-0.1822939775534243,0.0354333080322498,0.9998563218687557,0.01293620392861013,-0.010326374398298118,0.0036546188292216016
14250,902.92,500.12999999999994,-22.639,259.47900000000004,3.133848,0.040396,-0.03248,0.0,1,0,-2.939910545817633,-1.912287752558072,0.5878840531070533,0.0356642873586325,-0.1399634295434623,0.0359386976296157,0.9998565506631151,0.012888374043855094,-0.01036276831726937,0.003657997179639948
14375,902.92,500.12999999999994,-22.639,259.47900000000004,3.133848,0.040396,-0.03248,0.0,1,0,-2.939910545817633,-1.912287752558072,0.5878840531070533,0.0356642873586325,-0.1399634295434623,0.0359386976296157,0.9998565506631151,0.012888374043855094,-0.01036276831726937,0.003657997179639948
14500,903.92,500.1139999999999,-52.294,259.484,3.133867,0.040685,-0.032555,0.0,1,0,-2.9914039149182163,-1.953972582256329,0.8339879382273402,0.0351702935183976,-0.1534537797520647,0.0349585585356554,0.9998551545732585,0.012980482887057115,-0.01038661964822771,0.0036462404730758817
14625,903.92,500.1139999999999,-52.294,259.484,3.133867,0.040685,-0.032555,0.0,1,0,-2.9914039149182163,-1.953972582256329,0.8339879382273402,0.0351702935183976,-0.1534537797520647,0.0349585585356554,0.9998551545732585,0.012980482887057115,-0.01038661964822771,0.0036462404730758817
14750,904.92,500.127,-72.41799999999999,259.522,3.133824,0.040285,-0.032362,0.0,1,0,-3.0346809937205035,-2.504710786138065,0.76038466336281,0.090452591075914,-0.1489362270880453,0.0360302258827836,0.9998573448939556,0.012853068053296229,-0.010325207604338403,0.0036713200833299827
14875,904.92,500.127,-72.41799999999999,259.522,3.133824,0.040285,-0.032362,0.0,1,0,-3.0346809937205035,-2.504710786138065,0.76038466336281,0.090452591075914,-0.1489362270880453,0.0360302258827836,0.9998573448939556,0.012853068053296229,-0.010325207604338403,0.0036713200833299827
15000,905.92,500.129,-87.813,259.49499999999995,3.133791,0.040433,-0.032468,0.0,1,0,-2.86576147384393,-2.1116969706640147,0.5537697017711394,0.0573575200059202,-0.1300630147799492,0.035282599291188,0.9998563291717727,0.012900410703011874,-0.010359125830519365,0.0036863167076040923
15125,905.92,500.129,-87.813,259.49499999999995,3.133791,0.040433,-0.032468,0.0,1,0,-2.86576147384393,-2.1116969706640147,0.5537697017711394,0.0573575200059202,-0.1300630147799492,0.035282599291188,0.9998563291717727,0.012900410703011874,-0.010359125830519365,0.0036863167076040923
15250,906.92,500.132,-121.339,259.443,3.133724,0.040367,-0.032443,0.0,1,0,-3.0909853493918846,-1.8185028904310845,0.5510495076492712,0.0276636173176253,-0.1468995590658592,0.0360308946321741,0.9998565512352847,0.012879631200359298,-0.010351373028296794,0.00372036670966772
15375,906.92,500.132,-121.339,259.443,3.133724,0.040367,-0.032443,0.0,1,0,-3.0909853493918846,-1.8185028904310845,0.5510495076492712,0.0276636173176253,-0.1468995590658592,0.0360308946321741,0.9998565512352847,0.012879631200359298,-0.010351373028296794,0.00372036670966772
15500,907.92,500.14300000000003,-126.00500000000001,259.503,3.133719,0.040423,-0.032483,0.0,1,0,-2.973564366821192,-1.9695369551691384,0.6284612790120231,0.0400607156119144,-0.1429308485172279,0.0358462249832205,0.9998561811802414,0.012897514554383753,-0.010364148263860857,0.0037222983153297816
15625,907.92,500.14300000000003,-126.00500000000001,259.503,3.133719,0.040423,-0.032483,0.0,1,0,-2.973564366821192,-1.9695369551691384,0.6284612790120231,0.0400607156119144,-0.1429308485172279,0.0358462249832205,0.9998561811802414,0.012897514554383753,-0.010364148263860857,0.0037222983153297816
15750,908.92,500.16099999999994,-162.658,259.5,3.133811,0.040939,-0.032353,0.0,1,0,-2.847793175002359,-1.9106518351550823,0.6008274531989787,0.0354008485074318,-0.1309389098549487,0.0357714522347636,0.9998546615653082,0.013061748136636879,-0.010322351241227507,0.0036736285319363187
15875,908.92,500.16099999999994,-162.658,259.5,3.133811,0.040939,-0.032353,0.0,1,0,-2.847793175002359,-1.9106518351550823,0.6008274531989787,0.0354008485074318,-0.1309389098549487,0.0357714522347636,0.9998546615653082,0.013061748136636879,-0.010322351241227507,0.0036736285319363187
16000,909.92,500.15,-174.316,259.485,3.133749,0.040537,-0.032451,0.0,1,0,-3.120892130026395,-1.882539364315984,0.6303836657235873,0.0269867476351212,-0.1575815986125576,0.0338587410782972,0.9998558776561982,0.012933760078598925,-0.010353835960002314,0.003706730027429643
16125,909.92,500.15,-174.316,259.485,3.133749,0.040537,-0.032451,0.0,1,0,-3.120892130026395,-1.882539364315984,0.6303836657235873,0.0269867476351212,-0.1575815986125576,0.0338587410782972,0.9998558776561982,0.012933760078598925,-0.010353835960002314,0.003706730027429643
16250,910.92,500.159,-209.237,259.43699999999995,3.133758,0.040499,-0.032474,0.0,1,0,-3.081656630231973,-1.7216607791876977,0.5869449261412041,0.0178750325588025,-0.1550735401401112,0.0352907696727408,0.9998559753625491,0.012921599927693166,-0.010361145609815253,0.0037023571905361106
16375,910.92,500.159,-209.237,259.43699999999995,3.133758,0.040499,-0.032474,0.0,1,0,-3.081656630231973,-1.7216607791876977,0.5869449261412041,0.0178750325588025,-0.1550735401401112,0.0352907696727408,0.9998559753625491,0.012921599927693166,-0.010361145609815253,0.0037023571905361106
16500,911.92,500.15,-222.357,259.49899999999997,3.133684,0.041011,-0.032407,0.0,1,0,-2.685258001436454,-1.9124839994071,0.6960313528848584,0.0367970599427099,-0.1152608497880949,0.0359232640412759,0.9998539396253538,0.013085240859632108,-0.010339991722662157,0.0037363696926263003
16625,911.92,500.15,-222.357,259.49899999999997,3.133684,0.041011,-0.032407,0.0,1,0,-2.685258001436454,-1.9124839994071,0.6960313528848584,0.0367970599427099,-0.1152608497880949,0.0359232640412759,0.9998539396253538,0.013085240859632108,-0.010339991722662157,0.0037363696926263003
16750,912.92,500.12100000000004,-227.618,259.50600000000003,3.133647,0.040605,-0.03244,0.0,1,0,-3.1358964346616967,-1.6758998944356192,0.5612907317111969,0.0155230177950446,-0.1635501026103904,0.0334122368022191,0.9998554353718246,0.012955872168522155,-0.01035065861708801,0.0037573394795407285
16875,912.92,500.12100000000004,-227.618,259.50600000000003,3.133647,0.040605,-0.03244,0.0,1,0,-3.1358964346616967,-1.6758998944356192,0.5612907317111969,0.0155230177950446,-0.1635501026103904,0.0334122368022191,0.9998554353718246,0.012955872168522155,-0.01035065861708801,0.0037573394795407285
17000,913.92,500.182,-265.002,259.535,3.133626,0.040906,-0.032166,0.0,1,0,-2.933911122988836,-2.0583735284258404,0.6700997042155749,0.0528034784222597,-0.1435811748722253,0.0360434915820882,0.9998550483179315,0.01305199491148379,-0.010263298008184315,0.0037672929236528927
17125,913.92,500.182,-265.002,259.535,3.133626,0.040906,-0.032166,0.0,1,0,-2.933911122988836,-2.0583735284258404,0.6700997042155749,0.0528034784222597,-0.1435811748722253,0.0360434915820882,0.9998550483179315,0.01305199491148379,-0.010263298008184315,0.0037672929236528927
17250,914.92,500.12500000000006,-272.43,259.486,3.13362,0.040783,-0.03251,0.0,1,0,-2.940002818931428,-1.9477448045463903,0.6420383858406093,0.038674124432442,-0.1382174861388174,0.0353878015798904,0.9998544191684176,0.013012765675782504,-0.010373072410555604,0.0037693192513931057
17375,914.92,500.12500000000006,-272.43,259.486,3.13362,0.040783,-0.03251,0.0,1,0,-2.940002818931428,-1.9477448045463903,0.6420383858406093,0.038674124432442,-0.1382174861388174,0.0353878015798904,0.9998544191684176,0.013012765675782504,-0.010373072410555604,0.0037693192513931057
17500,915.92,500.10900000000004,-269.721,259.38800000000003,3.133618,0.04068,-0.033002,0.0,1,0,-3.604638674909121,-1.7371860310573315,0.5550430308645975,0.0154855398328676,-0.2194015568460574,0.0358306562220497,0.9998532089402126,0.012979893701047112,-0.01053005044055941,0.0037684173320697797
17625,915.92,500.10900000000004,-269.721,259.38800000000003,3.133618,0.04068,-0.033002,0.0,1,0,-3.604638674909121,-1.7371860310573315,0.5550430308645975,0.0154855398328676,-0.2194015568460574,0.0358306562220497,0.9998532089402126,0.012979893701047112,-0.01053005044055941,0.0037684173320697797
17750,916.92,500.123,-267.447,259.381,3.133727,0.040627,-0.032889,0.0,1,0,-2.964040112613994,-1.8946294559608767,0.5900521986027802,0.0341265121117652,-0.1402461930758867,0.0355593202113007,0.9998540172620545,0.012962542416523677,-0.010493638652547498,0.003714862966616587
17875,916.92,500.123,-267.447,259.381,3.133727,0.040627,-0.032889,0.0,1,0,-2.964040112613994,-1.8946294559608767,0.5900521986027802,0.0341265121117652,-0.1402461930758867,0.0355593202113007,0.9998540172620545,0.012962542416523677,-0.010493638652547498,0.003714862966616587
18000,917.92,500.19199999999995,-288.568,259.376,3.13366,0.04086,-0.032734,0.0,1,0,-2.893524669783626,-1.9485665823126803,0.6494511965308362,0.0481638742301062,-0.1363993262129658,0.0354080026923745,0.9998534403352753,0.013037155138751285,-0.010444401280271281,0.003747654933264294
18125,917.92,500.19199999999995,-288.568,259.376,3.13366,0.04086,-0.032734,0.0,1,0,-2.893524669783626,-1.9485665823126803,0.6494511965308362,0.0481638742301062,-0.1363993262129658,0.0354080026923745,0.9998534403352753,0.013037155138751285,-0.010444401280271281,0.003747654933264294
18250,918.92,500.092,-317.28499999999997,259.379,3.133772,0.040394,-0.032968,0.0,1,0,-3.1475084037899865,-1.6658045153889156,0.5444016696451923,0.0132494836606969,-0.1594153562696988,0.0351743155584096,0.9998547964969604,0.012888025883726773,-0.010518701721411701,0.0036934570443091447
18375,918.92,500.092,-317.28499999999997,259.379,3.133772,0.040394,-0.032968,0.0,1,0,-3.1475084037899865,-1.6658045153889156,0.5444016696451923,0.0132494836606969,-0.1594153562696988,0.0351743155584096,0.9998547964969604,0.012888025883726773,-0.010518701721411701,0.0036934570443091447
18500,919.92,500.04099999999994,-317.544,259.42900000000003,3.133687,0.040337,-0.032851,0.0,1,0,-2.9687061756334026,-1.938127483056188,0.5920994427716961,0.0378261075477272,-0.141563903733479,0.0353664106895067,0.9998552536301001,0.01287019455538391,-0.010481661039217514,0.003736932198151379
18625,919.92,500.04099999999994,-317.544,259.42900000000003,3.133687,0.040337,-0.032851,0.0,1,0,-2.9687061756334026,-1.938127483056188,0.5920994427716961,0.0378261075477272,-0.141563903733479,0.0353664106895067,0.9998552536301001,0.01287019455538391,-0.010481661039217514,0.003736932198151379
18750,920.912,500.0559999999999,-317.49,259.45099999999996,3.133684,0.040394,-0.03285,0.0,1,0,-2.963413062018696,-1.9275806134696043,0.5931066123073913,0.0380378715636337,-0.1409171849055029,0.0355877398957208,0.9998550182548521,0.0128883906633172,-0.010481349539287269,0.003738070161768661
18875,920.912,500.0559999999999,-317.49,259.45099999999996,3.133684,0.040394,-0.03285,0.0,1,0,-2.963413062018696,-1.9275806134696043,0.5931066123073913,0.0380378715636337,-0.1409171849055029,0.0355877398957208,0.9998550182548521,0.0128883906633172,-0.010481349539287269,0.003738070161768661
19000,921.92,500.096,-305.44100000000003,259.52599999999995,3.133544,0.040345,-0.032506,0.0,1,0,-2.8668554756324616,-2.0939195140850364,0.8482990085966032,0.0552463678734676,-0.1283430179634958,0.0344103995687004,0.9998560795763639,0.012873345174188842,-0.010372064896075908,0.0038101690253477395
19125,921.92,500.096,-305.44100000000003,259.52599999999995,3.133544,0.040345,-0.032506,0.0,1,0,-2.8668554756324616,-2.0939195140850364,0.8482990085966032,0.0552463678734676,-0.1283430179634958,0.0344103995687004,0.9998560795763639,0.012873345174188842,-0.010372064896075908,0.0038101690253477395
19250,922.928,500.058,-269.679,259.427,3.133765,0.040343,-0.03297,0.0,1,0,-2.5973586699782576,-1.8858144133702464,0.6299323471161555,0.0465332149751403,-0.1043014979002939,0.0351555914108259,0.9998549846168949,0.012871785103349928,-0.010519365313869745,0.0036972744549830542
19375,922.928,500.058,-269.679,259.427,3.133765,0.040343,-0.03297,0.0,1,0,-2.5973586699782576,-1.8858144133702464,0.6299323471161555,0.0465332149751403,-0.1043014979002939,0.0351555914108259,0.9998549846168949,0.012871785103349928,-0.010519365313869745,0.0036972744549830542
19500,923.928,500.06399999999996,-267.523,259.428,3.133694,0.040272,-0.032887,0.0,1,0,-2.964395750495074,-1.9321646320578376,0.5935849711709136,0.0362481708119482,-0.1391615098252932,0.0358216677474316,0.9998554126814297,0.012849428559236013,-0.01049312567112621,0.0037336618752800825
19625,923.928,500.06399999999996,-267.523,259.428,3.133694,0.040272,-0.032887,0.0,1,0,-2.964395750495074,-1.9321646320578376,0.5935849711709136,0.0362481708119482,-0.1391615098252932,0.0358216677474316,0.9998554126814297,0.012849428559236013,-0.01049312567112621,0.0037336618752800825
19750,924.928,500.06899999999996,-267.546,246.816,3.133612,0.040315,-0.032805,0.0,1,0,-2.881096654085208,-2.5202356857098893,0.6628367947601057,0.1028800909881123,-0.1268271314879139,0.0356572642688525,0.9998553488237396,0.012863484179863065,-0.01046723548357703,0.0037748092194975305
19875,924.928,500.06899999999996,-267.546,246.816,3.133612,0.040315,-0.032805,0.0,1,0,-2.881096654085208,-2.5202356857098893,0.6628367947601057,0.1028800909881123,-0.1268271314879139,0.0356572642688525,0.9998553488237396,0.012863484179863065,-0.01046723548357703,0.0037748092194975305
20000,925.928,500.0210000000001,-267.52,211.574,3.133674,0.040189,-0.032939,0.0,1,0,-3.0068118380926103,-2.0041254862359543,0.8748428261123369,0.0382408966255088,-0.1587779425933505,0.0365343408858387,0.9998555382577939,0.012823029526058705,-0.01050978550247201,0.0037439200956974825
20125,925.928,500.0210000000001,-267.52,211.574,3.133674,0.040189,-0.032939,0.0,1,0,-3.0068118380926103,-2.0041254862359543,0.8748428261123369,0.0382408966255088,-0.1587779425933505,0.0365343408858387,0.9998555382577939,0.012823029526058705,-0.01050978550247201,0.0037439200956974825
20250,926.92,500.02000000000004,-267.533,207.435,3.133709,0.040266,-0.033186,0.0,1,0,-2.77098920412812,-2.081066169396136,0.573675940338515,0.0486366703112624,-0.120671052037915,0.0349935415860875,0.9998544668248375,0.012847440512558412,-0.0105884657241783,0.003724625659558253
20375,926.92,500.02000000000004,-267.533,207.435,3.133709,0.040266,-0.033186,0.0,1,0,-2.77098920412812,-2.081066169396136,0.573675940338515,0.0486366703112624,-0.120671052037915,0.0349935415860875,0.9998544668248375,0.012847440512558412,-0.0105884657241783,0.003724625659558253
20500,927.928,500.049,-267.56,172.004,3.133694,0.04022,-0.033001,0.0,1,0,-2.79816668081365,-1.7423020931844742,0.7012944203689425,0.0209677993093886,-0.1249491106652542,0.0353464109900658,0.9998552444131454,0.01283283496419775,-0.010529497430469667,0.0037333965999474155
20625,927.928,500.049,-267.56,172.004,3.133694,0.04022,-0.033001,0.0,1,0,-2.79816668081365,-1.7423020931844742,0.7012944203689425,0.0209677993093886,-0.1249491106652542,0.0353464109900658,0.9998552444131454,0.01283283496419775,-0.010529497430469667,0.0037333965999474155
20750,928.928,500.111,-267.56,159.609,3.133581,0.040401,-0.032292,0.0,1,0,-2.9818436347466,-1.9629678666677488,0.5817765989702335,0.041602851741709,-0.141985917482425,0.0357332447095289,0.9998566259231739,0.012891068571044485,-0.010303665411652398,0.0037924171325783304
20875,928.928,500.111,-267.56,159.609,3.133581,0.040401,-0.032292,0.0,1,0,-2.9818436347466,-1.9629678666677488,0.5817765989702335,0.041602851741709,-0.141985917482425,0.0357332447095289,0.9998566259231739,0.012891068571044485,-0.010303665411652398,0.0037924171325783304
21000,929.928,500.132,-267.549,159.56300000000002,3.133578,0.040457,-0.032351,0.0,1,0,-3.1428875251731188,-1.711730927940478,-0.2467321731342338,0.0238500018181691,-0.1537088730777538,0.0351931272580175,0.9998561979007248,0.012908943769221517,-0.01032249647472836,0.0037932514811357433
21125,929.928,500.132,-267.549,159.56300000000002,3.133578,0.040457,-0.032351,0.0,1,0,-3.1428875251731188,-1.711730927940478,-0.2467321731342338,0.0238500018181691,-0.1537088730777538,0.0351931272580175,0.9998561979007248,0.012908943769221517,-0.01032249647472836,0.0037932514811357433
