,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1375,780.888,463.32,-112.03200000000002,292.927,3.134902,0.041208,-0.033271,0.0,0,0,-2.942252098046344,-1.9677677416665984,-0.1434994965825438,0.0442399065435651,-0.1396827432829881,0.035723390348753,0.9998524457433033,0.01314296892987087,-0.01061152492879377,0.0031216418002149404
1500,781.488,464.91700000000003,-112.02800000000002,292.942,3.134937,0.041183,-0.033115,0.0,0,0,-3.001099020057638,-1.8940016042830496,-0.0369732184795432,0.0379897401814921,-0.1461650954581279,0.0356844348968966,0.9998531317178221,0.01313485774149052,-0.010561659279543952,0.003105134367002159
1625,782.888,505.293,-112.05500000000002,292.846,3.134858,0.041129,-0.033282,0.0,0,0,-3.0200029177326173,-1.7994473611810735,-0.1464656352403389,0.0310345867608735,-0.144782882187014,0.035658911684769,0.9998526649646802,0.013117959492051101,-0.0106151846097509,0.0031440988363221315
1750,783.888,515.1980000000001,-112.07400000000001,292.98600000000005,3.134873,0.041082,-0.033004,0.0,0,0,-3.117809305001225,-1.9355092826890727,-0.3168096001549522,0.0403415249986633,-0.1557004517488185,0.0346783812644996,0.9998538179522818,0.013102921409931325,-0.010526479193159374,0.003138377377984828
1875,784.688,535.377,-112.08600000000001,292.939,3.134864,0.041122,-0.03289,0.0,0,0,-3.1815063693166,-1.942626064980096,-0.0753641975794355,0.0365642916447166,-0.1600776144995419,0.0362003963630605,0.9998540167596244,0.013115719494430786,-0.010490151601863446,0.0031432135081833016
2000,785.288,558.843,-112.05700000000002,292.982,3.134823,0.041275,-0.032701,0.0,0,0,-3.014140608538215,-1.9305661110043948,-0.1491933805397854,0.0391957212016827,-0.1458205462248338,0.0357147924732994,0.9998539378139594,0.01316468945240965,-0.010430006293961186,0.0031636937665673118
2125,785.888,564.8109999999999,-112.063,292.914,3.134839,0.041221,-0.033387,0.0,0,0,-2.9345900770551423,-1.592676813902546,0.1425377117646614,0.0065608122493146,-0.1379012868909884,0.0357378292901348,0.999851895682347,0.013147372159119505,-0.010648730362594864,0.0031524351525934282
2250,786.288,565.727,-112.07499999999997,292.877,3.13479,0.041189,-0.033439,0.0,0,0,-2.830831365032412,-2.2642831182797285,0.0385303390728925,0.0666211951179281,-0.1285938319347046,0.0355196942146854,0.9998517712972699,0.013137369523305627,-0.010665481062657916,0.003176864715702226
2375,786.888,580.132,-112.121,292.982,3.134775,0.041062,-0.033319,0.0,0,0,-3.108636747463416,-1.9045938729383405,-0.1941023291539052,0.0381455865700181,-0.1531858540112448,0.0359282440337947,0.999852680091616,0.013096937020973415,-0.010627267171638333,0.003185835329082147
2500,787.488,605.385,-112.11300000000001,292.969,3.134752,0.041036,-0.033043,0.0,0,0,-3.0028024584293687,-1.9648802704954809,-0.1080825928459295,0.0430653121155593,-0.1442852438559538,0.0355874993541845,0.9998536762087183,0.013088753259237402,-0.010539323373257177,0.0031989643423907016
2625,788.496,615.916,-112.094,292.87600000000003,3.134793,0.041046,-0.033754,0.0,0,0,-2.9364862523820894,-2.012338176944272,-0.1265711728294891,0.0504213984628086,-0.136823253676042,0.0350565556467209,0.9998513003307532,0.013091740498774908,-0.010765935993657074,0.00317461490498181
2750,789.28,639.888,-112.11399999999999,292.799,3.134726,0.041112,-0.033331,0.0,0,0,-2.9603202790206464,-1.8440249195556064,-0.0538154286108868,0.0330691788205661,-0.1409483382349331,0.0357115377537974,0.999852348920917,0.013113085408050574,-0.010631257290711559,0.00320994031483637
2875,789.896,661.153,-112.07600000000004,292.951,3.134771,0.041155,-0.033168,0.0,0,0,-2.985517266961584,-1.9674795722934684,-0.1208431047677406,0.04211741927507,-0.143108286766179,0.0351932680843414,0.9998527944730659,0.013126618102738293,-0.010579119650871674,0.0031880258780041222
3000,790.496,664.7579999999999,-112.085,292.918,3.134808,0.041228,-0.033498,0.0,0,0,-3.000604028081044,-1.9501286844512624,-0.1450085993314812,0.0405651848744402,-0.1435894787667762,0.0351967633276561,0.999851438969915,0.013149728827364118,-0.010684234410086427,0.0031672948437427156
3125,791.896,667.5759999999999,-112.11399999999999,292.735,3.134776,0.041135,-0.033965,0.0,0,0,-3.0231589522587345,-1.9842775854443688,-0.1432307423800834,0.0435764826362896,-0.1450159223930693,0.0353827419383099,0.999850178545931,0.013120183737047517,-0.010833281648932028,0.003181391062231333
3250,793.096,674.806,-112.13099999999999,292.707,3.134768,0.040942,-0.033608,0.0,0,0,-3.0025340748869382,-1.9460827546484536,-0.0932896371598269,0.0414383006093635,-0.1433046845332504,0.0351351183144989,0.9998521874820531,0.013058685127540607,-0.010719463870020632,0.0031885771799536632
3375,794.896,674.8349999999999,-97.78799999999998,292.719,3.134667,0.040971,-0.033766,0.0,0,0,-3.090155260990969,-1.7512102188033687,-0.1075798792643215,0.0239683667912708,-0.1488190659256666,0.0350390688769424,0.9998513571367397,0.013068345043747666,-0.010770196938009412,0.003238031431927698
3500,796.896,674.862,-62.12299999999998,292.643,3.134737,0.040992,-0.033933,0.0,0,0,-3.036625108952727,-1.9028322093059056,-0.1088189316155076,0.036173403617116,-0.1453645425537307,0.0351200156728222,0.9998508169983159,0.013074744289678836,-0.010823216675977555,0.0032019978676132957
3625,798.896,674.895,-55.858999999999995,292.647,3.134661,0.041488,-0.033744,0.0,0,0,-2.939248499945884,-2.0193860477733847,-0.0401939513840669,0.0461691620398267,-0.1381615644176078,0.0344652250619174,0.9998492647034408,0.013233247963341603,-0.010763177768872905,0.0032377499355231883
3750,800.896,674.905,-43.47699999999999,292.68499999999995,3.134747,0.04106,-0.033701,0.0,0,0,-2.96049135181617,-2.0035475783964696,-0.0840834967181056,0.0443115722597182,-0.1409417953356118,0.0353033793059975,0.9998513456048561,0.013096398609053742,-0.01074918971075792,0.00319780490234164
3875,802.688,674.929,-32.62399999999999,292.697,3.134756,0.040755,-0.033558,0.0,0,0,-2.8866167736787443,-1.8820873811297767,-0.2329365394417674,0.0382316334764494,-0.1368250941772853,0.0359074768325969,0.9998531103034958,0.012999102166299058,-0.01070356693649034,0.003196062285295277
4000,804.496,674.9150000000001,-22.710000000000008,292.655,3.134805,0.040778,-0.033727,0.0,0,0,-3.005551338410037,-1.916802706441856,-0.112703893731428,0.0387349783460095,-0.1443054382967306,0.0350082546591586,0.9998525223749487,0.013006227231807293,-0.010757296234419652,0.0031705096391617137
4125,805.696,674.8929999999999,-29.15000000000001,292.741,3.134761,0.040799,-0.033433,0.0,0,1,-2.9094852423549225,-2.368548887825105,-0.0564419994292948,0.0785883478754428,-0.1380442029713816,0.0355091069288488,0.9998533609112614,0.01301311879017844,-0.010663682945955433,0.0031939442443336967
4250,807.296,674.9340000000001,-72.598,292.67900000000003,3.134731,0.040662,-0.033544,0.0,0,1,-2.9942616765425454,-1.871403580503107,-0.1269028992951924,0.0348029468576803,-0.1446423778907595,0.0355190411521271,0.9998534987338848,0.012969547615255416,-0.010699191018792182,0.00320923913236525
4375,809.296,674.926,-72.66699999999999,292.646,3.134741,0.040401,-0.033714,0.0,0,1,-3.027813022446346,-2.406643813378576,-0.0075660648388588,0.0776952190150869,-0.1430622122160931,0.0359263286559797,0.9998540077265609,0.012886264532272615,-0.010753385372665007,0.0032050152208346785
4500,811.296,674.947,-23.04600000000001,292.611,3.134715,0.040553,-0.033786,0.0,0,1,-2.9705717906562072,-1.9568256533793889,-0.1457466518612714,0.0417265277010602,-0.1410632412286818,0.0352741762534736,0.9998530950208738,0.012934841783824525,-0.010776429968394332,0.003216644578294756
4625,812.496,674.959,-22.69500000000002,291.843,3.134722,0.040348,-0.033466,0.0,0,1,-3.0824004266388068,-1.7910919684290434,-0.0185630506475979,0.0253406687529172,-0.1509429933185214,0.0355039809633977,0.9998550352183029,0.012869450930892146,-0.010674359196322904,0.003216183622199979
4750,813.496,674.965,-22.716000000000015,259.175,3.134707,0.040249,-0.033841,0.0,0,1,-2.992798636925785,-1.9475442779001764,-0.1781191709221449,0.0421007170109428,-0.1439975443721979,0.0357592865326938,0.9998541362481018,0.012837923649594634,-0.010794011633231435,0.0032223061293719523
4875,814.496,674.9399999999999,-22.714000000000013,242.656,3.134702,0.040285,-0.033702,0.0,0,1,-3.090348218029193,-1.4143328226340328,-0.3283019097923169,0.0034537500329939,-0.1539325469322838,0.0349662755545713,0.9998544561296128,0.01284943090768483,-0.010749696424247094,0.0032253232227778786
5000,815.496,674.91,-22.799000000000014,216.66,3.134578,0.040063,-0.034344,0.0,0,1,-2.971706243327226,-1.8277757845159184,-0.0790775910752636,0.0310685317279788,-0.1427927864281174,0.0371003857198205,0.9998529351731132,0.012779107153128886,-0.010954887453936512,0.0032852529507774223
5125,816.296,674.847,-22.772000000000013,193.48399999999998,3.134714,0.040053,-0.03414,0.0,0,1,-3.062794284866208,-1.88834123599738,-0.1390508330944142,0.0386253199221562,-0.1502704619909011,0.0357739167883931,0.9998539160143665,0.012775375647706113,-0.010889354720312753,0.0032184408602985316
5250,816.696,674.9079999999999,-22.731,192.652,3.134732,0.040194,-0.034014,0.0,0,1,-2.9722586284853287,-1.91611630588666,-0.1428506107719223,0.0407682465246773,-0.1430509344200896,0.0357251396543285,0.999853808528477,0.012820274262678151,-0.010849102074208456,0.003209224690259281
5375,817.296,674.918,-22.693999999999992,192.392,3.13478,0.040241,-0.033985,0.0,0,1,-2.881374122280795,-1.7991918069017832,-0.1150395061120962,0.0262594099869482,-0.1353886478691579,0.0359763556008864,0.9998537980402585,0.012835068708789145,-0.01083968614269524,0.00318508399241231
5500,817.696,674.978,-22.762999999999977,188.20700000000002,3.134749,0.040119,-0.033594,0.0,0,1,-2.995820030000707,-1.937125936991288,-0.1277537534563932,0.0422479212183918,-0.1449413509331514,0.0357947223198673,0.9998555790604298,0.01279630553397589,-0.010715099780861588,0.003203470477401544
5625,818.296,674.886,-22.73599999999998,185.73700000000002,3.134692,0.04027,-0.0341,0.0,0,1,-2.920413085979352,-2.183360691249134,0.01350281820968,0.0675609094362244,-0.1386789091592354,0.035383423886689,0.999853134670891,0.012844670459871905,-0.010876664084470623,0.0032282670217763433
5750,818.696,674.8960000000001,-22.733000000000004,182.798,3.134677,0.040342,-0.033956,0.0,0,1,-2.751851484396081,-2.3501460143828634,-0.0545798046430616,0.0805547189226745,-0.1243964590090285,0.0356469699757332,0.999853311297805,0.01286769969740935,-0.010830787043905405,0.003236084566531644
5875,819.288,674.889,-22.764000000000006,177.876,3.134693,0.040279,-0.034066,0.0,0,1,-3.006682180402796,-2.290230096709152,-0.2176635360546451,0.0733375375419907,-0.1476919528841756,0.0356740745787677,0.9998532169729267,0.01284753809271036,-0.010865816744861369,0.003227894098806209
6000,819.696,674.871,-22.755000000000024,177.027,3.134645,0.040328,-0.034135,0.0,0,1,-3.069824665293068,-2.013028530396092,-0.1947097456762621,0.0497174702632613,-0.1510316743176566,0.03546212697408,0.9998526968919271,0.012863357592409233,-0.01088798629778043,0.0032512003582033555
6125,820.296,674.903,-22.805999999999994,172.94899999999998,3.134629,0.040213,-0.033821,0.0,0,1,-2.9973219721502065,-1.8872632441419224,-0.1208681653556456,0.0390749682361382,-0.1444175723289912,0.0356731902808966,0.9998542179151532,0.012826761210025829,-0.010787901695578134,0.0032616393340152766
6250,820.696,674.935,-22.751000000000023,172.863,3.134644,0.040379,-0.033749,0.0,0,1,-2.979381896023925,-1.916609975172067,-0.1600349369206823,0.040836815637209,-0.1432271044610104,0.0360882445174332,0.9998538128805792,0.012879643465192507,-0.010764879945188884,0.0032534615631682837
6375,821.304,674.933,-22.737999999999982,172.893,3.134698,0.04036,-0.033683,0.0,0,1,-2.99444311546819,-1.9072905585148776,-0.128808211113085,0.0398292419791248,-0.1440064149712514,0.0357367052040315,0.9998542080345105,0.012873366377326568,-0.010743647167678167,0.0032269427223752313
6500,821.688,674.92,-22.756,172.871,3.13469,0.040416,-0.033776,0.0,0,1,-3.0000889073260875,-1.9014916303214715,-0.1259515541765902,0.0397769798565759,-0.1448292391475207,0.0354482319819478,0.9998536480196936,0.012891254011836557,-0.010773332232378056,0.003230081163631789
6625,822.304,674.91,-22.787999999999975,172.854,3.134663,0.040342,-0.033828,0.0,0,1,-2.983090921232704,-1.929614202711578,-0.144795041228869,0.0407667268908705,-0.1439570183148407,0.0359455945118531,0.9998537264254719,0.012867762509544531,-0.010790012150435584,0.003243775406741098
6750,822.704,674.922,-22.772000000000013,172.85,3.134688,0.040285,-0.033814,0.0,0,1,-2.990726696741532,-1.9051885875005268,-0.1325370602800623,0.040009136830225,-0.1438725767222939,0.0359732942894452,0.9998540496193575,0.01284948307101562,-0.010785464082495276,0.0032317192180558374
6875,823.304,674.924,-22.52799999999999,172.839,3.134651,0.040661,-0.033844,0.0,0,1,-3.095474997780701,-1.799044846242876,-0.168641128712198,0.0300147516676471,-0.1544565556477376,0.0357730897251959,0.999852343466164,0.012969544659892824,-0.010795142014938459,0.003247627659097328
7000,823.704,674.938,-21.793000000000006,172.797,3.134594,0.040339,-0.033957,0.0,0,1,-2.97821136934749,-1.940601022325304,-0.1517060579282505,0.0430429522663691,-0.1418803954887069,0.0358193317213142,0.9998531774997125,0.012867081774277913,-0.0108313913535079,0.003277592361721703
7125,824.304,674.925,-21.733000000000004,172.79500000000002,3.134638,0.040433,-0.033985,0.0,0,1,-2.9599277579773045,-1.6377136864356343,-0.1494722263045688,0.0174284078308786,-0.1427343356655517,0.0352573114706258,0.9998527728305753,0.012896879053931795,-0.010840166068505233,0.0032548384422802275
7250,824.696,674.9110000000001,-21.791999999999977,171.88,3.134641,0.040292,-0.034062,0.0,0,1,-3.0038270287450337,-1.893433106299689,-0.1026270529838942,0.0392246582889795,-0.1450563390649571,0.0354914480002055,0.9998530888237066,0.012851896167658366,-0.010864719727558307,0.0032538284881582684
7375,825.304,674.957,-21.784000000000027,171.129,3.134643,0.040247,-0.033856,0.0,0,1,-3.020217659961109,-1.9339794886531,-0.1100338207800744,0.042014438953064,-0.1460551238713856,0.0354845851580312,0.9998539836690132,0.012837545864306325,-0.010799014902525777,0.0032542333231789238
7500,825.704,674.997,-21.809000000000022,170.86100000000002,3.134669,0.040087,-0.033691,0.0,0,1,-3.04048745649084,-1.171853986691218,-0.2514341820542205,-0.0201600677060526,-0.1479836657714873,0.0360170511194081,0.99985524265292,0.012786420866837168,-0.010746309412642778,0.0032431489164898813
7625,826.304,674.976,-21.780999999999995,169.967,3.13465,0.040188,-0.033558,0.0,0,1,-2.9834736522505523,-1.919548473802327,-0.1452518530646539,0.0409734870932014,-0.1437594214900215,0.0358404520956063,0.9998552524383073,0.012818714333335682,-0.01070395181641482,0.003252714232870397
7750,826.704,675.025,-21.77800000000002,169.962,3.134656,0.040167,-0.033351,0.0,0,1,-2.9574958166350704,-1.981562659860285,-0.1236864958695004,0.0476574736546513,-0.1404965554522319,0.0356563390323691,0.9998560489948946,0.012812001674179856,-0.010637913407413357,0.003250953668700609
7875,827.304,674.0500000000001,-21.82499999999998,169.89000000000001,3.134627,0.04019,-0.033499,0.0,0,1,-2.9912837364857507,-1.9206560966264168,-0.1248662760755497,0.0416311039076384,-0.144377107599891,0.0356992779493678,0.9998554050039078,0.012819448287501846,-0.010685212694277791,0.0032645152402472092
8000,827.704,674.064,-21.818999999999978,169.96,3.13464,0.040208,-0.0332,0.0,0,1,-3.001161121903792,-1.921544781398945,-0.1131878161619098,0.0406547910293982,-0.1451701790170438,0.0353848676184867,0.9998563633198294,0.012825148870799741,-0.010589806568607028,0.003259491083991296
8125,828.304,674.076,-21.843,169.941,3.134664,0.040095,-0.033223,0.0,0,1,-2.9775251177349618,-1.8752415177453448,-0.115712481777774,0.0367191271944423,-0.1431606808730205,0.0357414304199434,0.9998567863558923,0.012789012745525357,-0.010597066228821275,0.003248094580636531
8250,828.704,674.0840000000001,-21.79700000000001,169.93,3.134648,0.040245,-0.033239,0.0,0,1,-2.972900408152749,-1.9238977685790708,-0.1188037498213621,0.0406723365582442,-0.1434024172482641,0.0357142074551294,0.9998560952929795,0.012836914561081806,-0.01060221650132434,0.003255047662762184
8375,829.304,674.063,-21.83299999999999,169.956,3.134676,0.040076,-0.033225,0.0,0,1,-3.002624613657835,-1.8258638442331965,-0.2013880626143032,0.0307346495497347,-0.146001459078044,0.035916461572318,0.9998568772352088,0.012782904584741208,-0.010597664558040388,0.003242206308887652
8500,829.704,674.0390000000001,-21.799999999999986,169.03199999999998,3.134664,0.04016,-0.033282,0.0,0,1,-3.0032505639339835,-1.8975705374857004,-0.2446583513102569,0.0390634965292919,-0.1463740318229479,0.0355441308921705,0.9998563238121365,0.01280973972467078,-0.010615880416247333,0.003247365709945585
8625,830.304,674.0509999999999,-21.80700000000002,168.00799999999998,3.134667,0.040166,-0.033323,0.0,0,1,-3.0164284625182307,-2.141283984443909,-0.0101545829217481,0.0542360961559222,-0.1468995674983981,0.0356836161544448,0.9998561663653969,0.012811639251707608,-0.010628946242709072,0.0032456097340363183
8750,830.704,674.1080000000001,-21.83099999999999,167.06099999999998,3.134671,0.04004,-0.033098,0.0,0,1,-2.952929181936568,-0.9956442113342684,-0.2504336012669041,-0.0352290975455919,-0.1409877872411796,0.0356533510481488,0.9998574408847909,0.012771449358808955,-0.010557178593353119,0.0032456076072421213
8875,831.304,674.08,-21.801000000000016,166.08800000000002,3.134702,0.040067,-0.03322,0.0,0,1,-3.009058275704391,-1.8206585480969733,-0.1575198312587523,0.032318361950802,-0.1465565044296768,0.0355655299237249,0.9998569748870759,0.012779929132912943,-0.01059598287357097,0.0032292921772837675
9000,833.304,673.144,-21.84999999999998,166.08999999999997,3.134688,0.040031,-0.032919,0.0,0,1,-3.04310557967776,-1.901058193713293,-0.1691700297758433,0.0407992664046167,-0.1488902072552483,0.0361219488903874,0.999858104383262,0.01276851788011003,-0.010500033476439312,0.0032381085913350564
9125,834.304,673.1780000000001,-21.868,164.197,3.134675,0.039988,-0.032674,0.0,0,1,-2.8783204450491446,-1.7109464223240096,-0.0386701915425628,0.0243905418182497,-0.1352874695665973,0.0357129803314357,0.999859069539012,0.012754867561302532,-0.01042194014949482,0.0032461635194408808
9250,835.096,673.1669999999999,-21.87,163.187,3.134675,0.040089,-0.032733,0.0,0,1,-2.9836840298114704,-1.729918195023494,-0.1124363090516509,0.0213746148917715,-0.144088910011983,0.0357996556265409,0.999858464976102,0.01278707553492051,-0.010440752911884883,0.00324521086065474
9375,835.904,673.202,-21.884000000000015,162.228,3.134666,0.039963,-0.032505,0.0,0,1,-2.9869291627613843,-1.904758441578443,-0.1527086068641142,0.0406541095082404,-0.1445998470740441,0.0358242428946907,0.9998597127156026,0.012746938174355297,-0.010368071099702699,0.0032517006509663504
9500,837.104,673.212,-21.915000000000017,162.193,3.134667,0.039887,-0.032506,0.0,0,1,3.7593781811587967,-1.3133510691599448,-2.828158546653868,0.0314817680589253,1.1007207304440436,0.0389896361951065,0.9998600182362324,0.012722696397221333,-0.010368389928750636,0.0032516794599752883
9625,838.704,673.114,-21.92500000000003,162.541,3.134637,0.039962,-0.033295,0.0,1,1,0.8188971057687631,-1.820552168693765,0.6716047434951635,0.0279922271647305,0.6047501198422732,0.0374918663018437,0.9998570365062361,0.012746703013095998,-0.010620126040264032,0.003262059802037051
9750,839.504,673.1930000000001,-21.909000000000013,184.82899999999998,3.134666,0.039948,-0.032543,0.0,1,1,-4.053655683261039,-1.355425531574931,0.7519323142160224,-0.0613247763865366,-0.4109490277424247,0.0336254703904091,0.999859648287915,0.012742152825789294,-0.010380191233845525,0.003251599126565285
9875,839.904,673.277,-21.91700000000002,201.702,3.134746,0.039896,-0.032075,0.0,1,1,-4.533193313282219,-1.479237136309351,0.639720590061674,-0.0655916446208672,-0.5072064947275189,0.0364046685473712,0.9998615248803692,0.01272526558663037,-0.01023067208971248,0.003214347250336328
10000,840.504,673.2,-21.919999999999995,212.244,3.134746,0.039855,-0.03225,0.0,1,1,-3.047942999351987,-1.918604845321142,0.5091935008290219,0.0369123801253577,-0.1517986585262825,0.0350885425518949,0.999861120692097,0.012712183049339094,-0.01028648609562629,0.0032137103585136886
10125,840.904,673.1510000000001,-21.969999999999988,212.254,3.134518,0.039768,-0.032659,0.0,1,1,-2.9904441356641707,-1.927299396060584,0.4475368755815379,0.03681705536095,-0.1427598737725968,0.0355256529466717,0.9998597356126638,0.012685338532381825,-0.010417684347441612,0.0033261298426093123
10250,841.496,673.1460000000001,-21.884999999999987,212.226,3.134797,0.039823,-0.032771,0.0,1,1,-2.983545968056377,-1.9057642471451004,0.4703401485719857,0.0358503939614383,-0.1424512048122169,0.0349063429936637,0.9998596213614201,0.012701750608245393,-0.010452478948919213,0.0031857159801302274
10375,841.904,673.199,-21.955999999999975,212.263,3.134536,0.039879,-0.032436,0.0,1,1,-2.968856847425496,-1.8721810522257187,0.4512649932671505,0.0340180405119039,-0.1404749858913235,0.0352001853617467,0.9998600542405012,0.012720676713573218,-0.01034649489409115,0.0033175836896113123
10500,842.504,673.183,-21.91199999999999,217.139,3.134583,0.039971,-0.032619,0.0,1,1,-2.964259184700776,-2.1149875167496344,0.3611973304423264,0.0727853523023706,-0.1411048507115384,0.0353714400535064,0.9998591617472883,0.012749820487829118,-0.010404703272184785,0.0032925518000439928
10625,844.304,673.205,-21.988000000000007,222.133,3.134475,0.040106,-0.032657,0.0,1,1,-3.0087909105267303,-1.9285316686731035,0.4287422445733786,0.0367975735429396,-0.1453476165175427,0.0354095043391566,0.9998583006500442,0.012793312119532194,-0.010417174335200789,0.0033454842830051208
10750,846.296,673.264,-22.019999999999985,222.199,3.134474,0.039959,-0.032693,0.0,1,1,-2.924823306890408,-1.8793062649693024,0.397967639779053,0.0234859355759575,-0.1387172545857995,0.0353011432384021,0.9998587754180179,0.012746431078046454,-0.010428666163682092,0.003346735185272841
10875,848.104,683.077,-21.982999999999976,222.075,3.134459,0.040221,-0.033424,0.0,1,1,-3.0514160843485696,-1.8303419061664536,0.6031397642789413,0.0208427544735907,-0.1507535544226713,0.0351511055277481,0.9998552402559117,0.01283002190117434,-0.010661859526736062,0.0033487045616218485
11000,848.504,685.855,-22.009,222.099,3.134418,0.040122,-0.033478,0.0,1,1,-2.8070564046413686,-1.4834763746424746,0.5499990782997738,0.0138881370270629,-0.1220395364805306,0.0357300391734169,0.99985538745536,0.012798611370750152,-0.010679226147000988,0.0033695477995799444
11125,849.304,688.951,-22.031000000000024,222.198,3.134376,0.04012,-0.033115,0.0,1,1,-3.2514693775108108,-2.5209199903953987,0.3887573960236217,0.0853036404783693,-0.1705466538695163,0.0360868059723062,0.9998565441148268,0.012798159681508171,-0.010563585689260793,0.003392485358498496
11250,850.904,697.9739999999999,-22.02900000000002,222.23100000000002,3.13433,0.040275,-0.033174,0.0,1,1,-2.969528377128588,-1.9005094648964005,0.4472591667419223,0.0349916389589459,-0.1417139644724498,0.0353339545740943,0.9998556333344975,0.01284778106726059,-0.010582552181882133,0.003414176362817643
11375,852.304,702.934,-22.031000000000024,222.133,3.134322,0.040396,-0.033601,0.0,1,1,-2.982522692860162,-1.8820910428934727,0.45664366871022,0.034331347981195,-0.1414016587499114,0.0352384255887059,0.9998536822250917,0.012886387980292008,-0.010718772218184763,0.0034151234064601662
11500,854.304,703.9720000000001,-22.052000000000017,222.099,3.134288,0.040415,-0.033476,0.0,1,1,-3.029273819573385,-1.8809149789200992,0.424688163461813,0.0345224832530256,-0.1459296812237885,0.0353542497975146,0.9998539675737207,0.012892592543981894,-0.010679015909992276,0.003432667152212398
11625,855.296,705.014,-22.063,222.09300000000002,3.134296,0.040208,-0.033301,0.0,1,1,-2.9693040349804947,-2.014008842659456,0.4895226798525458,0.0590302378382406,-0.1370751857599109,0.0349250158116147,0.9998554178267759,0.012826544346793986,-0.010623178305127996,0.00343093066976943
11750,855.712,704.9159999999999,-22.06400000000003,222.06500000000003,3.134261,0.040345,-0.033844,0.0,1,1,-2.9678759141932542,-1.8936533110585627,0.4478213818091182,0.0363590391331438,-0.1418916209633751,0.0354661112455336,0.9998529512141731,0.012870359972170732,-0.010796491830416316,0.0034446402789140096
11875,856.504,704.952,-22.118000000000027,221.06300000000002,3.134282,0.040383,-0.033739,0.0,1,1,-2.9254670069695274,-1.8593795413647385,0.4290648465332464,0.0333697546585407,-0.1357430440985186,0.0353632993885451,0.9998531930589488,0.0128823990615074,-0.010762926526909793,0.003434463105174273
