,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
8000,6729.864,558.3209999999999,-131.619,293.71799999999996,3.134401,0.040775,-0.033119,19.0,1,1,6.836764364504913,-3.4301687942145724,0.6795943383739625,-0.0674480481470436,-0.6502139499406749,0.0799352733835212,0.9998538939869579,0.013006964497305292,-0.010564749409840687,0.0033757404506590833
8250,6732.264,563.271,-131.50300000000001,293.655,3.134387,0.040764,-0.033226,19.1,1,2,6.775996244886521,-3.422417985999099,0.6653984106786865,-0.0680251094436762,-0.6553229367543386,0.0798762434661219,0.9998535552499876,0.01300350924318232,-0.010598925476252961,0.003382244827233129
8500,6734.856,563.2850000000001,-131.493,293.674,3.134372,0.040782,-0.033095,19.1,1,2,6.77830478217909,-3.4233425259666133,0.6571434878253635,-0.0685640879229254,-0.6565986217706778,0.079813968454677,0.9998538938747851,0.01300931781549908,-0.010557191238878478,0.003390319535271476
8750,6737.456,563.283,-131.48299999999998,293.61199999999997,3.134412,0.040745,-0.033317,19.1,1,2,6.772758319572154,-3.408047575021444,0.6785960762862113,-0.0683101425459671,-0.6569548812303876,0.0801813141153266,0.9998533716299727,0.012997342285271763,-0.010627867294598093,0.0033693872534461037
9000,6739.464,563.301,-131.49099999999999,293.65599999999995,3.134409,0.040687,-0.033093,19.1,1,2,6.779055777981672,-3.425226789300857,0.6742662878704134,-0.0684901014528595,-0.6561420729286729,0.0799459006400319,0.9998543580594483,0.012978865957303205,-0.010556433532210164,0.003372450010113346
9250,6741.664,563.295,-131.467,293.62899999999996,3.134398,0.040782,-0.033262,19.0,1,2,6.7736005680036335,-3.422438477335996,0.6470808542538354,-0.0678841781746778,-0.6571004744193161,0.0802501494320055,0.9998533794235963,0.013009203208926597,-0.010610370191146006,0.0033764376922953924
9500,6743.664,563.3240000000001,-132.5,292.671,3.134421,0.040904,-0.033173,19.1,1,2,6.747809688076962,-3.3911960544694244,0.6889562072469481,-0.0721211731649316,-0.6593393220315097,0.0799431659488422,0.9998532151522078,0.013048022557463056,-0.010581900359346811,0.0033646161620031543
9750,6745.264,563.395,-132.489,290.435,3.134413,0.040859,-0.032898,19.1,1,2,6.823494120013335,-3.804548484683602,0.7196289287715163,-0.0480793002299044,-0.6499515840194038,0.0798878954489525,0.9998543065767085,0.013033715439674904,-0.010494215975291245,0.0033703579796084083
10000,6746.664,563.4019999999999,-132.517,287.769,3.134415,0.040843,-0.03304,19.0,1,2,6.723736612385972,-3.595110537010161,0.68506721716363,-0.0509316103707734,-0.6608033506158073,0.0803620931348459,0.9998539024719783,0.013028597980376882,-0.010539501928645108,0.0033687156777712545
10250,6748.264,563.4350000000001,-132.55700000000002,285.84,3.134382,0.040921,-0.032674,19.0,1,2,6.778400501666332,-3.4368274761740394,0.6910949532145675,-0.0664517275743057,-0.6558882756288892,0.0800015257952439,0.9998547381429767,0.013053627713389353,-0.010422869233578939,0.0033866227276805874
10500,6750.464,563.4209999999999,-132.657,282.891,3.13437,0.04095,-0.032668,19.1,1,2,6.855974212008748,-3.460138131181872,0.6832465653879338,-0.0639654208629378,-0.6491034635567384,0.0797007789707407,0.999854616438696,0.013062927013455527,-0.010420993887071189,0.003392463776517475
10750,6752.064,563.4390000000001,-132.623,281.09000000000003,3.13438,0.040992,-0.032147,19.1,1,2,8.010211559245013,-4.002640005121351,-9.22470694664554,0.0392318756073248,-0.3694629937903148,0.0759162069427275,0.9998561688935881,0.01307630347159118,-0.010254779657036537,0.003389883057120057
11000,6753.464,563.5,-132.645,280.918,3.127092,-0.194079,-0.031431,19.1,1,2,7.823260481115433,-4.425297402461133,-10.727810760217706,0.1279424992164567,-0.4201330474409325,0.0408873542300578,0.9980207252320782,-0.061940890876353016,-0.01003129726108776,0.004163066170497373
11250,6755.464,563.489,-132.628,280.897,2.925057,-1.107249,-0.026254,19.1,1,2,8.027171670812363,-4.884466319972244,-9.366838466928373,0.2174275776617993,-0.4271571166750075,0.0250310105097768,0.9351809996294194,-0.3540027516245581,-0.008393765305862682,0.0069350182661257545
11500,6757.472,563.477,-132.67100000000002,280.84700000000004,2.461185,-1.922687,-0.018698,19.0,1,2,7.763071646361987,-4.915223445559594,-8.581654654476518,0.2013749677271711,-0.4733119805653425,0.0401819475990999,0.7879946773153063,-0.6155844124449541,-0.005986516444900158,0.009185929370614099
11750,6759.472,563.4200000000001,-132.662,280.864,1.781411,-2.561941,-0.009464,19.1,1,2,8.451144790012659,-4.357073933956607,-8.743008739461704,0.054115492882819,-0.2825629971594495,0.0552607694176759,0.5708552028450397,-0.8209769386357352,-0.003032749679734466,0.010583290718150545
12000,6761.472,563.5179999999999,-132.678,280.892,0.944376,-2.973456,0.000936,19.1,1,2,7.833040247637343,-4.695013327702445,-7.955369455134503,0.139588849014999,-0.363250705553133,0.0281504368438722,0.3026839793210167,-0.9530287665251479,0.00029999936957787114,0.010885257843883963
12250,6763.472,563.539,-132.64999999999998,280.908,0.023893,-3.120936,0.010805,19.1,1,2,7.4012709070862845,-4.163838504317774,-5.099016974929911,0.0633054656842812,-0.420440036671834,0.0689000249264259,0.007655041915225273,-0.9999119363301177,0.003461797509480144,0.01027306555193155
12500,6765.472,563.517,-132.635,280.922,-0.900446,-2.991332,0.019869,19.0,1,2,7.101722965811781,-4.415229847226234,-5.3906072623958,0.1319993178015903,-0.4878713140314773,0.0529326139104453,-0.2882254219849029,-0.9575009806217626,0.006359904879824039,0.00880510306058046
12750,6767.472,563.4820000000001,-132.637,280.822,-1.746814,-2.594987,0.02738,19.1,1,2,6.339797479025365,-4.148454255866395,-3.013982593925113,0.0931116843660689,-0.6846485345796419,0.0672929881582296,-0.5583839786826781,-0.8295097049198293,0.00875225028900142,0.006661824764973527
13000,6769.472,563.51,-132.665,280.915,-2.44018,-1.96674,0.032032,19.1,1,2,6.706442223571216,-3.728232418733104,-1.8104160756880907,0.0299059651834484,-0.6213125088687237,0.0704029576873473,-0.7785459587511333,-0.6274936598587826,0.010219895315393251,0.003667518105159664
13250,6771.472,563.477,-132.62699999999998,280.92499999999995,-2.918268,-1.160027,0.034165,19.1,1,2,6.856281833192809,-3.81600425175469,0.1215306843266528,0.0105681451003625,-0.5893001596934749,0.081402053382136,-0.9292188268425255,-0.3693694095421169,0.010878631167211128,0.000516255592144843
13500,6773.472,563.487,-132.62099999999998,280.93,3.126397,0.245497,-0.033026,19.1,1,2,7.447004459549732,-3.767501325325152,0.6608369013236989,0.0069091630203943,-0.4944541225764933,0.0835022001101895,-0.9968722713411429,-0.07827833509226005,0.010530557582198482,-0.002698933741889832
13750,6775.472,563.585,-132.604,281.584,3.134401,0.040924,-0.031448,19.1,1,2,7.406458697219607,-2.744306587955555,0.7704408728534317,-0.0698105720367761,-0.5043972781057582,0.0827682526344208,-0.9998587375725123,-0.013054557785177294,0.010031759682051009,-0.0033833738511707553
14000,6777.472,563.5409999999999,-132.629,331.01000000000005,3.134331,0.040981,-0.031747,19.1,1,2,6.663817530387515,-3.511737397277749,0.8045677284560508,-0.0403885277928195,-0.6696590098534648,0.0777608199756895,-0.9998574201410005,-0.01307301524146567,0.01012735206243895,-0.003416489672493193
14250,6780.272,563.523,-132.652,330.988,3.090166,0.545284,-0.033369,19.1,1,2,6.662616186843239,-3.3865128718958752,0.8531852361611924,-0.0509903703340558,-0.667297157724594,0.0804699427168101,-0.9847285156305092,-0.17376306124559865,0.010633540670007522,-0.0017540990597646874
14500,6782.264,563.539,-132.653,331.001,-2.793308,-1.430937,0.033397,19.1,1,2,6.663595037118138,-3.312643246213735,0.7881407157804972,-0.0697151493720804,-0.6599557948275148,0.081248158076982,-0.889963811387085,-0.4559046644246897,0.010640474093402689,0.0014600302228078013
14750,6784.272,563.433,-132.642,331.057,-2.238722,-2.190622,0.030682,19.0,1,2,6.536603069377526,-3.2672624063495097,0.7873468111831575,-0.0751379504973605,-0.6664254204110416,0.0808895408965106,-0.7147014771173351,-0.6993457781742131,0.00979508430297021,0.004619250989198123
15000,6786.272,563.519,-132.656,331.06600000000003,-1.488952,-2.749903,0.02482,19.0,1,2,6.491232304892872,-3.4863903422576588,0.8081106240448781,-0.0572255755404033,-0.6801291752477583,0.0812948011120991,-0.476112765534347,-0.8793190930810378,0.007936534448768323,0.007181814486625075
15250,6788.272,563.526,-132.663,331.03,-0.609215,-3.063059,0.016997,19.0,1,2,6.368561514887494,-3.632690085254297,0.8373061792802855,-0.0475715994142579,-0.6890880213806521,0.0801313026946738,-0.19505897727610205,-0.9807328379576339,0.005442113928189403,0.009245503315620289
15500,6790.28,563.513,-132.59,331.034,0.327285,-3.103491,0.007468,19.1,1,2,6.348617778162792,-3.770724247808933,0.8113334465551312,-0.0378016072878504,-0.6908796881849705,0.0788426753318334,0.10486947321921379,-0.994428300443256,0.0023929151229084393,0.010441399402215702
15750,6792.28,563.534,-132.614,331.034,1.228913,-2.868046,-0.002414,19.0,1,2,6.674108205573647,-3.934430268608718,0.8134874160000157,-0.0226841696412802,-0.6594375128659457,0.0798492269762998,0.3938291680766069,-0.9191213456000874,-0.0007736134386542653,0.010674266092804901
16000,6794.28,563.513,-132.632,331.03,2.022606,-2.377619,-0.012136,19.1,1,2,6.702779356936507,-3.725843686578564,0.8201741423590123,-0.0419725000771319,-0.6612071888747537,0.0811038461424977,0.6479141016554383,-0.7616376488865857,-0.0038876012123420962,0.010014750688556126
16250,6796.28,563.508,-132.65099999999998,330.995,2.63766,-1.674992,-0.02091,19.0,1,2,6.776297545895359,-3.610405118481087,0.7802339907503857,-0.0516135652313144,-0.6631905887960855,0.0803802321646636,0.8441219354270239,-0.5360423590852429,-0.0066917607537662445,0.008483379944167731
16500,6798.28,563.6419999999999,-132.66,331.05,3.019384,-0.822304,-0.027033,19.1,1,2,6.528182934209089,-3.850676372482725,0.9655355751265376,-0.0332551701615766,-0.6828841676002565,0.0790249054754725,0.9648044927934062,-0.26275644093033185,-0.008638040028589988,0.006060338253590782
16750,6800.48,563.5409999999999,-132.666,330.959,3.134254,0.040851,-0.031996,19.1,1,2,6.794734142416126,-3.3991263761168597,0.8272873227527023,-0.0707274469129791,-0.6572271576473353,0.0800111498828413,0.9998570163437114,0.013031859885847463,-0.010207030156117975,0.003454566768624962
17000,6803.48,563.448,-132.654,330.95599999999996,3.134373,0.040764,-0.032495,19.1,1,2,6.808788564192047,-3.212796830534711,0.7546285932586937,-0.0985504686844114,-0.6504578632781995,0.0814086138910814,0.999855961335281,0.013003598616971047,-0.01036581142818355,0.0033930751163566285
17250,6806.48,548.534,-132.709,331.05400000000003,3.134279,0.040762,-0.032043,19.1,1,2,6.833198057881155,-3.48817171002364,0.8106006600004205,-0.0599819878528492,-0.6536994951992008,0.0800572343986065,0.9998572768664415,0.013003367702629502,-0.010221944735178774,0.003442407797648198
17500,6809.08,543.6370000000001,-96.322,331.033,3.134249,0.040476,-0.031783,19.0,1,2,6.825436772548531,-3.277738675578007,1.1869770772566903,-0.0921375803468902,-0.645731607092539,0.0818799970969736,0.9998592379084178,0.012912280585741948,-0.010139119820551348,0.0034605821096265698
17750,6811.88,543.627,-33.207,330.951,3.134227,0.040539,-0.032185,19.1,1,2,6.833022117368398,-3.42863864104296,0.8499482615762164,-0.0668599368054818,-0.6543391840943985,0.0794463067559855,0.9998576384162896,0.012932448352897847,-0.010267417801080866,0.0034691226409704753
18000,6814.08,543.6469999999999,17.665000000000013,330.971,3.134169,0.040852,-0.032002,19.0,1,2,6.743653437675535,-3.2283203040920188,0.8460294117637479,-0.0872966475553798,-0.6580953458292574,0.0798802849157025,0.9998568376673154,0.013032530004726983,-0.010209219260042911,0.0034970235475576712
18250,6815.488,543.571,62.87000000000001,331.0,3.13415,0.040686,-0.032025,19.1,1,2,6.620180270195506,-3.4274234008168643,0.923029678638489,-0.0766923291899733,-0.6742665280184607,0.0798282131448875,0.9998574131278356,0.012979659145388421,-0.010216624493217917,0.0035074842475043043
18500,6816.488,543.649,80.23499999999997,330.929,3.134143,0.040838,-0.032179,19.1,1,2,6.897626012863746,-3.360442202587075,0.7679547476537661,-0.0782535826492654,-0.6391392723169624,0.0792712536669316,0.9998562729062421,0.013028164468866007,-0.010265764837740322,0.0035092068771704872
18750,6817.488,543.5569999999999,114.272,330.97700000000003,3.13416,0.040864,-0.032093,19.0,1,2,7.181032332781579,-3.4177778697411827,0.8167089856616826,-0.0716809644247186,-0.6062990857144157,0.0800106083486804,0.9998564763834711,0.013036390947154631,-0.010238275613425843,0.0035009795152439157
19000,6818.688,543.571,137.96900000000002,330.93699999999995,3.134111,0.040898,-0.032255,19.1,1,2,6.7325949779266825,-3.3207053126089514,0.8628729395542757,-0.087708496761566,-0.661331261523396,0.080118971362163,0.9998557178968972,0.013047431680162988,-0.010290109757045753,0.003524422877541351
19250,6819.888,543.599,166.651,330.91700000000003,3.13413,0.041322,-0.032218,19.0,1,2,6.444008382072138,-3.0277265600867427,0.8884437318039405,-0.1019988633334317,-0.68073281905173,0.0791821406314416,0.9998541097102439,0.013182596612599571,-0.010278227038012027,0.003512334129921156
19500,6820.88,543.5640000000001,199.877,330.90799999999996,3.134084,0.041135,-0.032219,19.1,1,2,6.592871159349446,-3.7984046984237065,0.7549751214967964,-0.0437213960594327,-0.677956375079617,0.0796341145420383,0.9998548015490863,0.0131231413266912,-0.010278704033175247,0.0035365554364387036
19750,6822.88,543.5400000000001,252.31899999999996,331.077,3.134245,0.041154,-0.031704,19.1,1,2,7.480088551495994,-3.287887311409964,0.7137793877222668,-0.0779924914307519,-0.5695860302803368,0.0806059361731853,0.9998566838931973,0.01312855311851519,-0.010113905041293813,0.0034585679014526444
20000,6825.488,543.635,278.683,330.935,3.134097,0.042056,-0.031953,19.1,1,2,7.353523399487908,-3.3838551894140614,0.8176450546337033,-0.0626687300358656,-0.5961871687339808,0.0820001915352571,0.9998518124666286,0.013416868662679084,-0.010193770315260243,0.003525306971925871
20250,6827.288,543.577,284.79999999999995,325.229,3.134185,0.041676,-0.032269,19.1,1,2,6.790527578017399,-3.5394994541530003,0.7172039950764879,-0.0608216828140204,-0.6532152216851016,0.0797473439742774,0.9998525576628097,0.013295276186043661,-0.01029430049062873,0.0034822325716767234
20500,6829.288,543.625,284.81999999999994,276.979,3.134309,0.041617,-0.032047,19.1,1,2,6.79132195472894,-3.472079709723052,0.6212091340910751,-0.057092303624831,-0.6514039653846689,0.079482851073893,0.9998537539334627,0.013275944929950722,-0.010223086891657993,0.003421772316428245
20750,6831.088,543.588,284.79299999999995,231.078,3.134229,0.041804,-0.032025,19.1,1,2,6.813851522008046,-3.4644659378502234,0.8204243550726561,-0.0615338803739431,-0.65096270562224,0.0798945397932174,0.9998528910987353,0.01333592735549685,-0.010216320772169806,0.0034606347610817937
21000,6832.488,543.5759999999999,284.743,231.087,3.134199,0.04171,-0.032058,19.0,1,3,6.7703126608736754,-3.4654981623718037,0.797458289912065,-0.0631700230696707,-0.65748999293883,0.0799956336538473,0.9998531266156846,0.01330607083696351,-0.01022694842702892,0.003476089986205197
21250,6834.088,543.553,284.80299999999994,231.099,3.134257,0.04188,-0.031964,19.0,1,3,6.783107624852806,-3.413225128119908,0.8247010255943702,-0.0681002391824561,-0.6538343907476976,0.0799152412444374,0.9998528176468743,0.013360051841010835,-0.01019676927044103,0.0034464408971354235
21500,6835.488,543.563,284.75299999999993,231.094,3.134193,0.041823,-0.032006,19.1,1,3,6.810215262213397,-3.415088866116993,0.8267716799469937,-0.0699229188540434,-0.6551028874641707,0.0797385206799016,0.9998528065818327,0.013342140681723172,-0.010210375981140326,0.003478602418348043
21750,6837.288,543.563,284.764,231.11100000000002,3.134259,0.041842,-0.031965,19.1,1,3,6.809290344879177,-3.461621065479437,0.7905908444865084,-0.0639236388400569,-0.6538449150847888,0.0799225747340895,0.9998529790220829,0.013347923176815314,-0.010197083417305615,0.003445689671536288
22000,6839.688,543.551,284.7609999999999,231.066,3.134175,0.041822,-0.032103,19.1,1,3,6.823097987925409,-3.4056024179432303,0.8303529320052899,-0.0711209693622881,-0.6511125940166139,0.0797504331345428,0.9998524631902698,0.013341893709044154,-0.010241375681254949,0.003487111808094845
22250,6842.288,538.6999999999999,284.697,231.133,3.134224,0.041935,-0.03206,19.1,1,3,7.005022851992536,-3.258379307417293,0.8506873838198552,-0.0890531111943646,-0.6338125319413808,0.0792885109615776,0.9998522134153817,0.013377730044047277,-0.010227495533853718,0.003462080636790432
22500,6843.288,533.766,284.68899999999996,231.181,3.134275,0.041653,-0.032069,19.0,1,3,6.763254585877086,-3.4411048941075,0.8045082447252365,-0.0669041102298802,-0.6572373824656754,0.0796669761615034,0.9998534695248978,0.013287569395193648,-0.01023021302029782,0.00343841826305023
22750,6845.088,533.7769999999999,284.725,191.613,3.134309,0.041787,-0.032089,19.1,1,3,6.949323077436044,-3.0544622887277506,0.7782451023384902,-0.1021285879837151,-0.6411776172282558,0.0796007307924114,0.9998529001613154,0.013330164045421459,-0.010236476273805948,0.0034204267313824267
23000,6847.088,533.747,284.6989999999999,181.18300000000002,3.134293,0.041831,-0.032138,40.6,0,3,6.804937085770478,-3.5070521219893287,0.0676163913391613,-0.0581274089941269,-0.6554414538623686,0.0798771176487193,0.9998525259094557,0.013344263287228871,-0.010252155901722682,0.0034278811486427568
23250,6849.296,520.331,175.685,220.654,3.134557,0.04177,-0.032025,40.6,0,3,6.629398378263125,-3.228244048651078,0.2955764499514072,-0.0811572344167245,-0.6680721897429308,0.0796669254128632,0.9998536183573796,0.013323696343307124,-0.010215259166732358,0.003296885433735494
23500,6851.296,426.691,-15.609000000000012,275.92699999999996,3.135222,0.041361,-0.03042,40.6,0,3,6.483428076777842,-3.4075659288795164,-0.259636330834557,-0.0706603561608102,-0.683623565334891,0.0785845038389407,0.9998615117288837,0.013190540250935455,-0.009701318498910967,0.002975135375496906
23750,6853.096,315.08599999999996,-111.985,292.978,3.134982,0.041228,-0.032866,40.6,0,3,6.73059341148776,-3.512494379442208,0.0017027519569465,-0.0596850370630832,-0.6630122977385822,0.0800777455982198,0.9998538491452557,0.013149030677866923,-0.010482100569001025,0.0030836519437373003
