,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
3375,6691.032,530.8199999999999,-137.015,248.244,3.135184,0.041144,-0.034114,40.6,0,1,6.831357850453809,-3.524402968587784,0.0688105736880709,-0.0591091350701097,-0.6513569062856527,0.080229850278354,0.9998502933950708,0.013121348052122872,-0.01087939110077094,0.0029765537727621766
3500,6692.032,530.805,-136.991,248.266,3.130297,0.198112,-0.034603,40.6,0,1,6.791557565131459,-3.294501167057084,0.039600536634814,-0.0750637077027588,-0.6607829796017041,0.0828738117965364,0.9979396235646982,0.06315816508901535,-0.011031446790579057,0.002420967542950748
3625,6692.824,530.829,-136.992,248.28900000000002,3.123983,0.287719,-0.03466,40.6,0,1,6.71896123681642,-3.334070305631131,0.0416827287108825,-0.07323196988035,-0.6620734649155416,0.0783696857168164,0.9957226234898185,0.09170610643779659,-0.011047354012540117,0.002098352185478756
3750,6693.632,530.8190000000001,-136.986,248.242,3.10827,0.432717,-0.03507,40.6,0,1,6.743387647410684,-3.3502597008537744,0.0706288342203939,-0.0712916511156504,-0.6620697953193366,0.0802877623635846,0.990385178457906,0.13787621515079762,-0.011174321474170119,0.0015754764944207636
3875,6694.832,530.799,-137.036,248.251,3.085105,0.580777,-0.035304,40.6,0,1,6.733269012168465,-3.374322519569086,0.081617679190404,-0.0702945222124526,-0.6622801232724379,0.0804475675901858,0.9826754003052547,0.18499055006655687,-0.01124511883140986,0.0010494395875173836
4000,6695.432,530.8389999999999,-137.022,248.165,3.068683,0.665244,-0.035638,40.6,0,1,6.661678551953133,-3.3371859463403366,0.1090156606801238,-0.0714251212951341,-0.6667170630179663,0.0804180207228769,0.9772360397487445,0.2118499734337544,-0.011349082972912407,0.0007139243530089682
4125,6696.032,530.822,-137.047,248.142,3.05158,0.742013,-0.035783,40.6,0,1,6.698738243015658,-3.400764116609441,0.0492701661996672,-0.0652864025574822,-0.6651930432740579,0.0806224984147055,0.9716236834085414,0.2362570878682591,-0.011393314369411205,0.0004457121355941896
4250,6697.432,530.85,-137.035,248.168,-3.012637,-0.889318,0.035667,40.6,0,1,6.6575116081080985,-3.4120861600242955,0.0508205177480449,-0.0641697575463998,-0.6681473590000679,0.0806766114742511,0.9590232679632715,0.28309970787006894,-0.011354000796792314,-0.0001165110952334986
4375,6699.432,530.8739999999999,-137.00799999999998,248.18200000000002,-3.011344,-0.893688,0.035584,40.6,0,1,6.671832372633381,-3.35621554473294,0.0737463491816819,-0.0699713265581662,-0.6664035677717758,0.0803982484205058,0.9586118174258166,0.2844908711497734,-0.011327580944349188,-0.00011676457196093617
4500,6701.432,528.138,-132.82,248.201,-3.011303,-0.893589,0.03573,40.6,0,1,6.680326936425958,-3.3602170278445254,0.0942473018047639,-0.0704731086406354,-0.6656991318599299,0.0803565595285711,0.9586188439570011,0.2844653142352971,-0.011374295876098704,-0.0001496692333510735
4625,6703.432,529.1289999999999,-134.487,248.128,-3.011123,-0.89375,0.036251,40.6,0,1,6.719078325351441,-3.409547263515958,0.0858321901152595,-0.0642513303719581,-0.6630242558782964,0.0805055258319436,0.9585983884542181,0.28452750342013844,-0.011540594714946503,-0.0002100573838997354
4750,6705.432,529.052,-134.564,245.195,-3.011106,-0.893647,0.036594,40.6,0,1,6.640466965341621,-3.3445078165588056,0.115677012394979,-0.0708054628508846,-0.6687879993827035,0.0807349864622085,0.9586056746149568,0.2844984817215443,-0.011649943926537204,-0.00023086933166433602
4875,6707.432,531.198,-133.276,245.082,-3.011189,-0.893897,0.036261,40.6,0,1,6.735934769228108,-3.153395593883829,0.1238924534915075,-0.0844356745747255,-0.6614904969494219,0.0800223912786776,0.9585873019376876,0.2845647727326957,-0.011543391715220298,-0.00015745196886149406
5000,6709.432,531.535,-133.032,243.059,-3.011193,-0.893537,0.036563,40.6,0,1,6.971449353805995,-3.891729809465898,0.0128108131993516,-0.024599519175945,-0.6411132427268524,0.0806505658793252,0.9586175852174283,0.2844587780465833,-0.0116398831852707,-0.00020499654655339097
5125,6711.432,532.353,-132.517,242.101,-3.011307,-0.893378,0.036466,40.6,0,1,6.674810819700241,-3.3691935550856176,0.0956088041851723,-0.0679826691538269,-0.6657965548632909,0.0802371639193325,0.9586346774277901,0.2844024640633068,-0.011608770592663515,-0.00017353087125870784
5250,6712.832,532.32,-132.516,240.16199999999998,-3.011213,-0.893562,0.03677,40.6,0,1,6.649313074487619,-3.412549878672728,0.1066058312382168,-0.0649640891797734,-0.6681640440058163,0.080352521929936,0.9586151963613715,0.28446413856843067,-0.011705675012098987,-0.00019064648176407388
5375,6713.432,532.236,-132.532,239.088,-3.011132,-0.893606,0.037237,40.6,0,1,6.726482081849617,-3.5536170967511653,0.0158441539070516,-0.0528280107426731,-0.6627513793212131,0.0807956911686259,0.9586076014265528,0.28448354448771296,-0.011854568731732965,-0.00022046116061925003
5500,6713.832,532.244,-132.494,238.111,-3.011048,-0.893625,0.037197,40.6,0,1,6.63654210202661,-3.299960185274573,0.0869289058092592,-0.074441531169605,-0.6698075578672174,0.0803544802480362,0.9586039196813293,0.28449643702964145,-0.011842119421671925,-0.0002582569145395766
5625,6714.432,532.156,-132.51,237.12199999999999,-3.010995,-0.893638,0.037474,40.6,0,1,6.624473896405903,-3.3534295624640773,0.099456665545761,-0.0699076184303995,-0.6696018159181168,0.080300379050289,0.9586004123581658,0.2845045426176153,-0.011930472103975565,-0.00028016436683621544
5750,6715.032,532.241,-132.539,236.133,-3.011126,-0.893599,0.037159,40.6,0,1,6.412227945125049,-3.199787371792137,-0.0721275363822859,-0.0815956557812616,-0.688859040958708,0.0799271159770514,0.9586083352600541,0.2844821006427659,-0.011829769704066967,-0.00022479451900345195
5875,6715.432,532.207,-132.519,235.21900000000002,-3.011012,-0.89377,0.037269,40.6,0,1,6.6723450818574905,-3.334309115902392,0.0447984459410518,-0.0712387752730684,-0.6673133069732375,0.0806252948786359,0.9585901404462746,0.2845419114326568,-0.011865012807751082,-0.0002544572925661442
6000,6716.632,532.2710000000001,-132.52800000000002,234.255,-3.011158,-0.893851,0.036742,40.6,0,1,6.646160456559164,-3.348873223171866,0.0827765735377361,-0.0691423408531205,-0.6688421079546076,0.0803621377795494,0.9585887873799741,0.284553499413972,-0.01169665265851709,-0.00017606032845773079
6125,6717.632,532.259,-132.563,234.294,-3.011294,-0.893914,0.036703,19.1,0,1,5.346234783523153,-4.1071620068012695,-2.542800941682368,0.0878099169705346,-0.9236137486401644,0.0839302690514821,0.9585869773651691,0.2845601655914061,-0.011683687421498466,-0.00010214077051094574
6250,6718.232,532.166,-132.495,234.236,-3.010952,-0.893833,0.03713,19.0,1,1,5.50828702586444,-4.144995889694036,-2.960061064742893,0.092334368960625,-0.8879365210298472,0.0819691852915234,0.9585836173087028,0.28456570227950817,-0.011820915680712325,-0.00027507454004537137
6375,6719.656,532.97,-132.39600000000002,262.71099999999996,-3.011183,-0.893848,0.036439,19.1,1,1,6.388986323993805,-3.375034882696799,0.5579586466305453,-0.025676147830667,-0.7144997656604041,0.0806436575159951,0.9585907720350078,0.2845507710431241,-0.011600121660551235,-0.00016626951504618208
6500,6720.456,533.385,-132.245,283.908,-3.01113,-0.89382,0.036419,19.1,1,1,7.00733522053218,-3.082630880714988,0.6510711535351218,-0.0962695828503393,-0.6301741851490421,0.0806629138595372,0.9585919006596132,0.2845472007676771,-0.011593972505379194,-0.0001957718417352084
6625,6721.056,533.377,-132.208,284.215,-3.011035,-0.89385,0.036951,19.0,1,1,6.672941728790351,-3.4022705010584224,0.6775174970567928,-0.0680202652671276,-0.6630041035274609,0.079920551094109,0.9585849386091291,0.28456366245353176,-0.011763620172646922,-0.0002339299006496434
6750,6721.656,533.4839999999999,-132.176,289.06,-3.01106,-0.893831,0.036684,19.1,1,1,7.148729696878809,-3.574217303094536,0.6674924424648622,-0.060209111071589,-0.6104622223792805,0.0802262035993607,0.9585881908743328,0.28455621649432283,-0.011678561434854844,-0.0002262156536234942
6875,6723.256,533.5450000000001,-132.148,294.217,-3.010993,-0.893905,0.037023,19.1,1,1,6.701557805720494,-3.327885911333828,0.6708660880197218,-0.0738866356213863,-0.662670282826826,0.0800917505516259,0.9585788160559511,0.28458332402848324,-0.011786631023997556,-0.0002458104444908911
7000,6724.256,533.54,-132.149,294.235,3.090038,0.552886,-0.035831,19.1,1,1,6.769667629232042,-3.4405134300248426,0.6482689852249608,-0.0817149475914728,-0.6445501104970593,0.0793820704891516,0.9843024776856505,0.17611662370420966,-0.011413627301008773,0.0011385906872600697
7125,6725.456,534.3290000000001,-132.102,294.24699999999996,3.134512,0.041084,-0.032997,19.1,1,1,6.798874602137843,-3.441735362555871,0.7213370793714432,-0.0685145015503693,-0.6549476885884608,0.0801944070833087,0.9998532178833717,0.013105060565574624,-0.010525452328942309,0.0033188746753483656
7250,6725.856,538.468,-132.013,294.211,3.134494,0.041,-0.032788,19.1,1,1,6.707104138630502,-3.3749822292139164,0.6526920261210777,-0.0756638693781302,-0.6624349509193886,0.0796769441822724,0.9998542310163935,0.013078354423926838,-0.010458855728090565,0.0033295196406930177
7375,6726.456,539.325,-132.012,294.137,3.134498,0.040929,-0.033065,19.1,1,1,6.707231852443584,-3.438250314508754,0.6026659039998082,-0.0636957438212478,-0.6607181353283497,0.0797876091133622,0.9998536093193453,0.013055681763341846,-0.010547194348869948,0.003326529143020795
7500,6726.856,543.404,-131.924,294.086,3.134433,0.040997,-0.032936,19.0,1,1,6.700026178546409,-3.4235432936673367,0.6035531587438274,-0.065194930539156,-0.6639650042632398,0.0795941791242364,0.9998536438006262,0.01307764429320846,-0.010506263688589748,0.003359259093383176
7625,6727.464,543.61,-131.885,294.114,3.134479,0.041017,-0.032951,19.1,1,1,6.82088781413798,-3.306318700459548,0.5722303634077677,-0.0761239277332826,-0.6499870510262988,0.0800131767203203,0.9998535918923138,0.013083831405042764,-0.010510893742291345,0.0033360528384526115
7750,6728.064,548.421,-131.78,293.97200000000004,3.134464,0.041014,-0.033001,19.1,1,1,6.763784224198476,-3.437974899779184,0.624666856569081,-0.0670614166720073,-0.6567843815308312,0.079947245849046,0.9998534110880197,0.013082934690704389,-0.010526891493829803,0.0033433083924731917
7875,6728.864,553.374,-131.707,293.903,3.134421,0.04092,-0.032789,19.0,1,1,6.819160359806557,-3.438812487849893,0.6736047899597162,-0.067161678316086,-0.6522837787471218,0.0798063711391557,0.9998544306375938,0.013053142287424165,-0.010459420392530571,0.003366531724143311
8000,6729.864,558.3209999999999,-131.619,293.71799999999996,3.134401,0.040775,-0.033119,19.0,1,1,6.836764364504913,-3.4301687942145724,0.6795943383739625,-0.0674480481470436,-0.6502139499406749,0.0799352733835212,0.9998538939869579,0.013006964497305292,-0.010564749409840687,0.0033757404506590833
8125,6731.656,563.2819999999999,-131.50300000000001,293.593,3.13439,0.040727,-0.033375,19.1,1,1,6.774984729120222,-3.4218920497894594,0.6711961152403564,-0.0681920304331099,-0.6554931319849868,0.0798859546746496,0.9998532110098486,0.012991689523255913,-0.010646441865069025,0.0033801941128122097
8250,6732.264,563.271,-131.50300000000001,293.655,3.134387,0.040764,-0.033226,19.1,1,2,6.775996244886521,-3.422417985999099,0.6653984106786865,-0.0680251094436762,-0.6553229367543386,0.0798762434661219,0.9998535552499876,0.01300350924318232,-0.010598925476252961,0.003382244827233129
8375,6733.264,563.297,-131.49099999999999,293.60999999999996,3.134411,0.040744,-0.033262,19.1,1,2,6.770416900237826,-3.413581488276017,0.6550653039392804,-0.0687583687079459,-0.6569752980205984,0.0801109534477134,0.9998535592777616,0.012997029878727813,-0.010610328093124006,0.003370185703958537
8500,6734.856,563.2850000000001,-131.493,293.674,3.134372,0.040782,-0.033095,19.1,1,2,6.77830478217909,-3.4233425259666133,0.6571434878253635,-0.0685640879229254,-0.6565986217706778,0.079813968454677,0.9998538938747851,0.01300931781549908,-0.010557191238878478,0.003390319535271476
8625,6735.664,563.286,-131.477,293.688,3.134407,0.040725,-0.033036,19.1,1,2,6.772274157450967,-3.4170899097135843,0.6739252095985164,-0.0679880306166409,-0.6565715071355003,0.0800044622985929,0.9998543887008273,0.012990996376616435,-0.010538257981532243,0.0033735037501488752
8750,6737.456,563.283,-131.48299999999998,293.61199999999997,3.134412,0.040745,-0.033317,19.1,1,2,6.772758319572154,-3.408047575021444,0.6785960762862113,-0.0683101425459671,-0.6569548812303876,0.0801813141153266,0.9998533716299727,0.012997342285271763,-0.010627867294598093,0.0033693872534461037
8875,6738.464,563.279,-131.47,293.645,3.13441,0.040745,-0.033223,19.1,1,2,6.790480948645281,-3.455496579661569,0.6688562491513753,-0.0650424070604845,-0.6541937418102969,0.0799001719255683,0.9998536845876418,0.01299735464681502,-0.010597892095499703,0.003370885912320362
9000,6739.464,563.301,-131.49099999999999,293.65599999999995,3.134409,0.040687,-0.033093,19.1,1,2,6.779055777981672,-3.425226789300857,0.6742662878704134,-0.0684901014528595,-0.6561420729286729,0.0799459006400319,0.9998543580594483,0.012978865957303205,-0.010556433532210164,0.003372450010113346
9125,6740.856,563.292,-131.477,293.675,3.134384,0.040687,-0.033075,19.1,1,2,6.775493731858283,-3.430441473480382,0.6711540569708032,-0.0669970730130748,-0.6553943790518154,0.0798536792483171,0.9998543738739868,0.012978969682658827,-0.010550775978910725,0.003385043172131011
9250,6741.664,563.295,-131.467,293.62899999999996,3.134398,0.040782,-0.033262,19.0,1,2,6.7736005680036335,-3.422438477335996,0.6470808542538354,-0.0678841781746778,-0.6571004744193161,0.0802501494320055,0.9998533794235963,0.013009203208926597,-0.010610370191146006,0.0033764376922953924
9375,6742.864,563.311,-132.464,293.627,3.13442,0.04088,-0.033168,19.1,1,2,6.756712245015085,-3.4496249441998152,0.6756847610035754,-0.0653243280172581,-0.6574773527315693,0.0798067786046355,0.999853329488859,0.013040372416429372,-0.010580309987967941,0.003365299071772268
9500,6743.664,563.3240000000001,-132.5,292.671,3.134421,0.040904,-0.033173,19.1,1,2,6.747809688076962,-3.3911960544694244,0.6889562072469481,-0.0721211731649316,-0.6593393220315097,0.0799431659488422,0.9998532151522078,0.013048022557463056,-0.010581900359346811,0.0033646161620031543
9625,6744.264,563.269,-132.47400000000002,291.644,3.134424,0.040983,-0.033438,19.1,1,2,6.776703835165421,-3.4846562553199054,0.6613571529639197,-0.0605412348567552,-0.655329010930042,0.079788853069046,0.9998519998826089,0.013073194472473716,-0.010666409896068521,0.003361192788494705
9750,6745.264,563.395,-132.489,290.435,3.134413,0.040859,-0.032898,19.1,1,2,6.823494120013335,-3.804548484683602,0.7196289287715163,-0.0480793002299044,-0.6499515840194038,0.0798878954489525,0.9998543065767085,0.013033715439674904,-0.010494215975291245,0.0033703579796084083
9875,6746.056,563.352,-132.526,288.714,3.134398,0.040804,-0.033319,19.1,1,2,6.59620730617219,-3.2370914560351407,0.7605604414311025,-0.0861858216107985,-0.6775962699468554,0.0801812972703251,0.9998530965557578,0.013016217389068377,-0.010628549828114137,0.0033759918978717262
10000,6746.664,563.4019999999999,-132.517,287.769,3.134415,0.040843,-0.03304,19.0,1,2,6.723736612385972,-3.595110537010161,0.68506721716363,-0.0509316103707734,-0.6608033506158073,0.0803620931348459,0.9998539024719783,0.013028597980376882,-0.010539501928645108,0.0033687156777712545
10125,6747.264,563.477,-132.49099999999999,287.03299999999996,3.134417,0.041151,-0.032742,19.1,1,2,6.9751807820836325,-3.784928067334253,0.6203180504030991,-0.0259531270541447,-0.6352143347019102,0.0800955390123327,0.9998536200575237,0.013126835490934088,-0.010444432641835288,0.0033672651587514433
10250,6748.264,563.4350000000001,-132.55700000000002,285.84,3.134382,0.040921,-0.032674,19.0,1,2,6.778400501666332,-3.4368274761740394,0.6910949532145675,-0.0664517275743057,-0.6558882756288892,0.0800015257952439,0.9998547381429767,0.013053627713389353,-0.010422869233578939,0.0033866227276805874
10375,6749.264,563.432,-132.543,283.823,3.13443,0.041173,-0.032847,19.1,1,2,6.7413925409797,-3.3302405253650447,0.6415508826796902,-0.076120396738254,-0.6605810169332068,0.0799798173214184,0.9998532029440144,0.013133793361094012,-0.010477878962714765,0.003360072467436266
10500,6750.464,563.4209999999999,-132.657,282.891,3.13437,0.04095,-0.032668,19.1,1,2,6.855974212008748,-3.460138131181872,0.6832465653879338,-0.0639654208629378,-0.6491034635567384,0.0797007789707407,0.999854616438696,0.013062927013455527,-0.010420993887071189,0.003392463776517475
10625,6751.264,563.414,-132.632,281.904,3.134396,0.040881,-0.032819,19.0,1,2,7.423645114915534,-3.6779427921036256,0.2702459065145587,-0.0168555061271264,-0.4973465067304573,0.0781475094211506,0.9998544480944532,0.013040805849850925,-0.01046907382858192,0.0033791273569238117
10750,6752.064,563.4390000000001,-132.623,281.09000000000003,3.13438,0.040992,-0.032147,19.1,1,2,8.010211559245013,-4.002640005121351,-9.22470694664554,0.0392318756073248,-0.3694629937903148,0.0759162069427275,0.9998561688935881,0.01307630347159118,-0.010254779657036537,0.003389883057120057
10875,6752.664,563.505,-132.649,280.983,3.134392,0.040894,-0.032109,19.1,1,2,7.941883239833862,-3.9216755291790815,-10.908709912454263,0.0364623855275414,-0.3971793596036628,0.0769255297110056,0.999856719899601,0.013044999063159389,-0.010242624221621381,0.0033847186157011833
11000,6753.464,563.5,-132.645,280.918,3.127092,-0.194079,-0.031431,19.1,1,2,7.823260481115433,-4.425297402461133,-10.727810760217706,0.1279424992164567,-0.4201330474409325,0.0408873542300578,0.9980207252320782,-0.061940890876353016,-0.01003129726108776,0.004163066170497373
11125,6754.464,563.4820000000001,-132.638,280.89799999999997,3.060191,-0.658495,-0.02922,19.1,1,2,7.884945472253327,-5.054687671107295,-9.951238531392807,0.2336820973177146,-0.4167958660541829,0.0436642649130099,0.9775647615696941,-0.2103533758741973,-0.009334202451110555,0.0056095329678892535
11250,6755.464,563.489,-132.628,280.897,2.925057,-1.107249,-0.026254,19.1,1,2,8.027171670812363,-4.884466319972244,-9.366838466928373,0.2174275776617993,-0.4271571166750075,0.0250310105097768,0.9351809996294194,-0.3540027516245581,-0.008393765305862682,0.0069350182661257545
11375,6756.464,563.38,-132.69400000000002,280.837,2.724257,-1.530963,-0.0232,19.1,1,2,8.073206508746956,-4.340741806759191,-9.842466510479992,0.0822291793251124,-0.426457633579586,0.0365401163079865,0.8717173861459877,-0.4898829532772494,-0.007423618020835373,0.008269260828409003
11500,6757.472,563.477,-132.67100000000002,280.84700000000004,2.461185,-1.922687,-0.018698,19.0,1,2,7.763071646361987,-4.915223445559594,-8.581654654476518,0.2013749677271711,-0.4733119805653425,0.0401819475990999,0.7879946773153063,-0.6155844124449541,-0.005986516444900158,0.009185929370614099
11625,6758.464,563.4780000000001,-132.673,280.897,2.147755,-2.265369,-0.014029,19.1,1,2,7.807569068175733,-4.723038745360058,-8.618438368760387,0.13542555416319,-0.431471523908903,0.0489762353476225,0.687976392429609,-0.7256509202129064,-0.0044938183402645935,0.009951434591429456
11750,6759.472,563.4200000000001,-132.662,280.864,1.781411,-2.561941,-0.009464,19.1,1,2,8.451144790012659,-4.357073933956607,-8.743008739461704,0.054115492882819,-0.2825629971594495,0.0552607694176759,0.5708552028450397,-0.8209769386357352,-0.003032749679734466,0.010583290718150545
11875,6760.472,563.616,-132.649,280.913,1.378592,-2.79922,-0.003937,19.1,1,2,7.3674646918488,-4.969231909939069,-7.427360830775805,0.1909506080762088,-0.4895904879743293,0.0476883899612231,0.4417913011950918,-0.8970536940090504,-0.0012616730351003606,0.010654784569263125
12000,6761.472,563.5179999999999,-132.678,280.892,0.944376,-2.973456,0.000936,19.1,1,2,7.833040247637343,-4.695013327702445,-7.955369455134503,0.139588849014999,-0.363250705553133,0.0281504368438722,0.3026839793210167,-0.9530287665251479,0.00029999936957787114,0.010885257843883963
12125,6762.472,563.484,-132.642,280.881,0.489583,-3.081431,0.005769,19.1,1,2,7.973039595752187,-4.467172692771524,-7.529925204631829,0.0996195297473132,-0.2965744737775621,0.0657045581148711,0.1569041900076619,-0.9875535611316153,0.001848880112573765,0.010752706479477944
