,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,3443.84,544.746,-112.106,292.61199999999997,3.13473,0.04105,-0.034244,12.7,1,2,6.7544901587837805,-3.574317583715275,0.6442332772464703,-0.0684895195773975,-0.6539902121681893,0.0968441387469473,0.9998494913691767,0.013093255757498957,-0.01092242265919109,0.0032034271836976877
11925,3445.04,544.756,-112.096,292.56300000000005,3.134717,0.041051,-0.034431,12.7,1,2,6.717706106118089,-3.5080768133663907,0.6913753942839027,-0.0773985664476082,-0.6578945274133988,0.0968993454249685,0.999848815294809,0.013093620163053698,-0.010982106059148422,0.003208895619762637
12050,3445.432,544.751,-112.122,292.58,3.134694,0.041014,-0.034394,12.7,1,2,6.752779499425144,-3.5725936916159053,0.6514256175592809,-0.069695365040973,-0.654715579717677,0.096937167276808,0.9998490587160818,0.013081917818511592,-0.010970387707853116,0.0032208390668327378
12175,3446.032,544.774,-112.07300000000001,292.566,3.134728,0.041107,-0.034374,12.7,1,2,6.750370237387315,-3.555119958090061,0.6452510913935371,-0.0712634017033733,-0.6536920254044368,0.0969839215586044,0.9998487995893783,0.01311143569863815,-0.010963886703115962,0.003203342310935578
12300,3446.64,544.7370000000001,-112.099,292.609,3.13473,0.040957,-0.034299,12.7,1,2,6.721187593733485,-3.5117237318630448,0.6578794795806667,-0.0773320799718237,-0.6568891596686318,0.0969759178382823,0.999849686541057,0.013063595145885634,-0.010939967524690076,0.0032037347226161745
12425,3447.44,544.742,-112.07300000000001,292.64,3.134704,0.041069,-0.034206,12.7,1,2,6.736667809481161,-3.538444052445993,0.6391869785269011,-0.073850704475481,-0.6554894384129788,0.0973709702183016,0.9998494999124301,0.013099424734170624,-0.010910392813485607,0.0032165082236564665
12550,3448.44,544.731,-112.096,292.607,3.134741,0.041051,-0.034338,12.7,1,2,6.740586677893238,-3.5106355493020005,0.6725100860735358,-0.0765805859448551,-0.6569978273006299,0.0967218309826232,0.9998491795982739,0.013093524687267221,-0.010952362931752745,0.0031974074081946987
12675,3449.64,544.7370000000001,-112.086,292.618,3.134753,0.04107,-0.0343,12.7,1,2,6.735133050383027,-3.54389307878808,0.6528781149626243,-0.0713632178588316,-0.6546710530952526,0.0971452627406748,0.9998492529056686,0.013099535694466459,-0.010940201468716812,0.0031914918752217244
12800,3450.84,552.077,-112.095,300.96299999999997,3.133532,0.040147,0.062866,12.7,1,2,6.733049895683554,-3.54154028899819,0.6810419182039265,-0.0740819356123617,-0.656088554475563,0.0967544406713415,0.9997103674463174,0.012808349211645932,0.020056534275022624,0.003586480683956719
12925,3451.84,568.386,-112.30199999999999,326.00800000000004,3.1169,0.037167,0.307952,12.7,1,2,6.739174112024901,-4.320482048180683,0.4908784022460873,-0.0099778526473337,-0.6544844133244119,0.0972375761062404,0.9950738443478802,0.01186560671592854,0.09831402371414497,0.004648054768209959
13050,3453.04,583.0269999999999,-112.565,362.038,3.071985,0.033203,0.598635,12.7,1,2,6.713070552793381,-5.927205337954355,0.4831214344488662,0.1040510971602578,-0.6545663158150246,0.0971893926548277,0.981465337230577,0.01060799241925558,0.19125728223055335,0.005823599014817227
13175,3454.04,590.277,-112.801,396.40799999999996,3.013941,0.029793,0.83685,12.7,1,2,6.837167044524744,-7.069573278231938,-0.0874755076623499,0.1884278782151608,-0.6462897966467245,0.0974778281412305,0.96348162918584,0.009524077670509718,0.26752003485939846,0.006743375619959507
13300,3455.04,592.001,-113.07499999999999,434.036,2.937618,0.026116,1.069477,12.6,1,2,6.780207049451997,-8.55923795399747,-0.6020540140084027,0.3205623044939215,-0.65445925712164,0.0951275580191599,0.9396046312920517,0.008353269400862612,0.3420749540138744,0.007621389719053905
13425,3456.04,587.92,-113.451,473.854,2.843317,0.022222,1.295561,12.6,1,2,6.650775315672436,-9.158185664232844,-1.6749733932781383,0.3386955219847599,-0.6624071457099507,0.0982161841653565,0.909931345968603,0.007111586351474105,0.4146113727433239,0.008472340599180414
13550,3457.04,577.4200000000001,-113.753,515.1320000000001,2.731733,0.018334,1.513721,12.7,1,2,6.734382245693352,-10.517933363763442,-2.641529669732845,0.4450529170694804,-0.6567554740925863,0.0991219729332239,0.8746357677359872,0.005870109621134857,0.484657369140061,0.009222263721615184
13675,3458.048,560.315,-114.122,556.5759999999999,2.603082,0.014194,1.723053,12.7,1,2,6.793320691154794,-11.141998327794978,-3.665263012622107,0.5044080022526715,-0.6481403539960452,0.0984324606449035,0.8338197394174893,0.004546624878237352,0.5519286766465763,0.009935102169879253
13800,3459.04,536.6560000000001,-114.517,597.051,2.460053,0.010004,1.919566,12.7,1,2,6.816977878733306,-11.78482281629096,-5.194077394539944,0.5527377899062849,-0.6415767116239863,0.0992009750926367,0.7883412214194453,0.003205851897938838,0.6151383750818535,0.010612286566161899
13925,3460.648,499.927,-114.923,642.8530000000001,2.269178,0.004919,2.139965,12.7,1,2,6.746838469736017,-12.279841550715467,-7.430437747424826,0.5935044002698192,-0.651307621005038,0.0991776071781884,0.727469694384017,0.0015769690287297776,0.6860456449615204,0.011257439799464553
14050,3462.648,499.835,-114.951,637.844,2.2691,0.004942,2.139995,12.7,1,2,6.707165376536509,-12.087833024539728,-7.342907667443977,0.5678198062318538,-0.6589122729908283,0.0993461333327067,0.7274529661484315,0.0015843605652926486,0.6860630691872605,0.011275501798347286
14175,3464.648,499.838,-114.998,632.8660000000001,2.268954,0.004759,2.140035,12.7,1,2,6.753587515102604,-12.19476264222553,-7.30103822981923,0.5779334498400271,-0.6548832888313773,0.0988393603842173,0.7274242717586679,0.0015257304067422702,0.6860929756235962,0.011315025543799801
14300,3466.448,499.839,-115.06,596.158,2.268845,0.004638,2.139959,12.7,1,2,6.741952249645712,-12.217981253120596,-7.333008753703079,0.5917021099386618,-0.6581456923805722,0.0990553653321003,0.727419480949841,0.0014869995758394084,0.6860970515984746,0.011380832781708886
14425,3467.848,499.799,-115.063,570.8979999999999,2.268774,0.004628,2.140064,12.7,1,2,6.75117297874905,-12.774161026670434,-7.021203592353418,0.6439461308574348,-0.65069354874435,0.0999077374402922,0.7273920481155159,0.0014837839285352387,0.6861263114167756,0.011370642250025272
14550,3468.448,499.773,-115.09,545.398,2.2687,0.004529,2.140027,12.7,1,2,6.787394119238162,-12.219151716330924,-7.354593017733016,0.5795115535415242,-0.653472462233029,0.0989898756800233,0.7273865036623927,0.0014520798144695096,0.6861315983925239,0.011410321701542308
14675,3469.848,499.84400000000005,-115.048,532.055,2.269185,0.004773,2.139575,12.8,1,2,6.732781954306051,-12.164930323762956,-7.315597982832821,0.5746375184949366,-0.6563141866476182,0.0995023766987749,0.7275321308628956,0.001530289888487982,0.6859773702412891,0.01138877920573869
14800,3470.848,499.84499999999997,-115.05799999999999,500.09800000000007,2.269141,0.004734,2.1396,12.7,1,2,6.761755045947117,-11.767889230417955,-7.263812149827777,0.5337530105526584,-0.6549965784514897,0.0985680966041724,0.7275214428469328,0.0015177930813631152,0.6859886093968147,0.011396239726486294
14925,3471.848,499.842,-115.08,482.888,2.269064,0.004692,2.139653,12.7,1,2,6.764529052289655,-12.140689842469534,-7.2596075338722095,0.570052855680051,-0.6534534089352796,0.0990380966274462,0.7275012748109764,0.0015043365816976078,0.6860098636059317,0.011406101666397887
15050,3473.248,499.784,-115.044,456.002,2.268646,0.004769,2.140197,12.7,1,2,6.819774080882008,-12.253484481596765,-7.30748971626288,0.5854717689615532,-0.6448142942435894,0.0991291863524456,0.7273513842360954,0.0015289907510567708,0.6861693056069298,0.011371459010288121
15175,3473.848,499.79,-115.092,436.204,2.268637,0.004741,2.140017,12.7,1,2,6.846115172302151,-12.036866871523848,-7.474478529814137,0.5697299717133711,-0.6475173112505973,0.0994971624268025,0.7273783022744138,0.0015200759447558142,0.6861397095693952,0.011436507401282464
15300,3474.848,499.853,-115.098,429.389,2.269197,0.004626,2.139484,12.7,1,2,6.739718564038542,-12.23122981858574,-7.277001898310931,0.5802259777962367,-0.6544269353214769,0.0992349567330804,0.7275483323358704,0.0014831848382426628,0.6859598422963176,0.011415736281150559
15425,3475.848,499.79400000000004,-115.1,392.97299999999996,2.268665,0.004708,2.139991,12.7,1,2,6.79874883195184,-11.98678714207388,-7.324655996478694,0.5533026479546126,-0.647335350732315,0.0993277582352933,0.7273867122338675,0.0015094941920455638,0.6861308380479563,0.011435268798693977
15550,3477.248,499.80099999999993,-115.108,379.184,2.268637,0.004726,2.140028,12.8,1,2,6.736379152041222,-12.14620321689364,-7.346546087768085,0.572926763498564,-0.6559634857062009,0.0989125387888696,0.7273765784572539,0.0015152630014360967,0.6861416103337467,0.011432745010173623
15675,3478.248,499.79,-115.118,342.32800000000003,2.268345,0.004502,2.140376,12.7,1,2,6.787607722854715,-12.341523654031104,-7.459232667533016,0.6024081609733102,-0.6484025758545814,0.0988895272658697,0.7272769817033727,0.0014434316524287903,0.6862475492001164,0.011419702550002284
15800,3479.248,499.837,-115.132,331.733,2.268978,0.004493,2.139718,12.7,1,2,6.791278739288334,-12.245319467139709,-7.737419563506919,0.5711319891706399,-0.6527967062630552,0.0995839706179736,0.7274778867752466,0.0014405420172787847,0.686034650373409,0.011415234502742176
15925,3480.248,499.829,-115.13900000000001,298.391,2.268673,0.004456,2.140009,12.8,1,2,6.74554171933756,-12.14542322526329,-7.318441645885355,0.5737833648674093,-0.6549700609264445,0.0994620278818455,0.7273851996037948,0.0014286891277123276,0.6861327629054152,0.011426369174200701
16050,3481.24,499.836,-115.165,283.105,2.268528,0.004478,2.14011,12.7,1,2,6.796897414253173,-12.109691781582375,-7.283722138019026,0.5661005078997445,-0.6481664626125907,0.098927719811773,0.7273469871249216,0.0014357591391181417,0.6861729547159727,0.011444436742148541
16175,3482.448,499.85,-115.15100000000001,251.61,2.268862,0.004554,2.139721,12.7,1,2,6.6540794692249845,-12.272855734686344,-7.225866973135797,0.586642883039022,-0.6631765807104363,0.098466258161886,0.7274595367350664,0.0014601376065584827,0.6860533815641027,0.011456354386652295
16300,3483.048,499.839,-115.18100000000001,234.886,2.268162,0.004502,2.140363,12.7,1,2,6.825514146042768,-11.73592974518667,-7.490744440097556,0.5268445985732482,-0.6479700348739702,0.0989781267872703,0.7272508337822026,0.0014434962113321166,0.6862740740505204,0.011490707892890284
16425,3483.448,499.753,-115.18,233.05,2.268714,0.004459,2.139855,12.7,1,2,6.691345502346811,-11.941388286291076,-7.420648446347047,0.549494864281461,-0.6633379273287641,0.0987032261003549,0.7274157181197113,0.0014296851375253967,0.6860997734827108,0.011464286273687726
16550,3484.048,488.89,-115.14399999999999,233.011,2.268933,0.004584,2.139741,12.8,1,2,6.555658114231955,-12.094821506306484,-7.310285786675099,0.5659107255236236,-0.6750042637284457,0.0987451978979515,0.7274673137754694,0.0014697261516081576,0.6860456599843348,0.011423646965865066
16675,3484.448,471.81600000000003,-115.168,233.232,2.268366,0.004449,2.140298,12.8,1,2,6.936623575348,-12.436823385066548,-7.129273370062389,0.6037146014453592,-0.6317117313411436,0.0991627492500746,0.7272924944685121,0.0014264560074919172,0.6862308248871513,0.01143886741456289
16800,3485.048,452.646,-115.15,233.097,2.268675,0.004497,2.14001,12.7,1,2,6.6293160977883625,-12.43645971216924,-7.090354813220962,0.6061350489592767,-0.6729500373610469,0.0974310162222914,0.7273853369067318,0.0014418336077532362,0.6861326081672233,0.011425269299731611
16925,3485.448,449.945,-115.15400000000001,233.12,2.268605,0.004485,2.140071,12.7,1,2,6.775859417898188,-12.207655847239376,-7.396073679108915,0.5784091589007571,-0.6507124533632959,0.0993658517309765,0.7273649732151426,0.0014379902648852113,0.6861541280185415,0.011429808696904742
17050,3486.048,454.68399999999997,-115.184,233.18800000000002,2.268387,0.004369,2.140277,12.7,1,2,6.641482601230772,-12.374517785400355,-7.556595762382503,0.5931575491814266,-0.6638219461628476,0.0985411915789498,0.7272990559266949,0.001400805759927089,0.6862239298327926,0.011438492741620863
17175,3486.448,454.983,-117.164,233.107,2.268746,0.004495,2.140151,12.7,1,2,6.703144554252431,-11.906697434595584,-7.334543963791586,0.548649693967736,-0.6587652638172113,0.0988445116018282,0.7273741057006898,0.0014411250114048026,0.6861457473377085,0.011351075949033625
17300,3487.048,454.904,-121.48,233.14499999999998,2.268587,0.00446,2.14019,12.7,1,2,6.512409471491498,-12.216069575771416,-7.485812029192953,0.57952724670235,-0.6796915502384108,0.0982083158748597,0.7273435040741951,0.0014299438497050855,0.6861774725785486,0.01139554594451055
17425,3487.448,454.803,-125.197,233.12,2.268594,0.004165,2.140052,12.7,1,2,6.547218309208528,-12.503434430111056,-7.37049298885605,0.6057920874800518,-0.6735196027373193,0.0977155083958019,0.7273663674150971,0.0013354002171758715,0.686152678407601,0.01144054953668832
17550,3488.048,454.756,-129.932,233.08200000000002,2.268699,0.004077,2.139943,12.7,1,2,6.932747338105949,-12.188802901093831,-7.415843374038886,0.5756492939345479,-0.6310877528791028,0.0986906817078826,0.7273996961512498,0.0013071846733342086,0.6861174126585299,0.011439814424368328
17675,3488.448,454.792,-130.228,233.109,2.268518,0.004031,2.139939,12.7,1,2,6.880490338104827,-12.414942574810013,-7.268832251822197,0.5983972504665099,-0.6348928369979373,0.0990790970457566,0.7273724642997034,0.0012924906937445964,0.6861451854827879,0.011507045023547526
17800,3489.056,454.854,-130.222,228.345,2.268738,0.004207,2.139595,12.7,1,2,6.657254984469355,-12.002415313133977,-7.196230013990566,0.5568774177033745,-0.6626254458316304,0.0987891260156405,0.7274603589751788,0.0013489551152264286,0.6860512526177539,0.011544921888516496
17925,3489.656,454.87100000000004,-130.218,223.76,2.268763,0.004304,2.139583,12.7,1,2,6.712706577923972,-12.084573251103023,-7.267351019016641,0.5675360997171026,-0.6539907014109754,0.0990244843273836,0.7274660644178376,0.0013800533335806221,0.6860452257487054,0.011539878709349046
18050,3490.856,454.882,-130.23999999999998,219.38299999999998,2.268517,0.004239,2.139769,12.7,1,2,7.040219727940171,-12.222094197748808,-7.007033911325042,0.578598523361844,-0.6172816735881267,0.0989341433951026,0.7273989659142365,0.0013592334624384335,0.6861159770437425,0.011565591926259361
18175,3492.456,454.882,-130.315,213.16299999999998,2.268197,0.004082,2.139872,12.7,1,2,6.776070473240323,-12.026876892314675,-7.32642830864845,0.5565448186823495,-0.649883167116152,0.0980729457500704,0.7273335279635785,0.0013089583758145028,0.6861840709384939,0.011646738526336313
18300,3493.656,454.901,-130.31,205.474,2.268915,0.004102,2.139175,12.7,1,2,6.54851220009736,-12.653528937640123,-7.278896639622522,0.619322075160277,-0.6717975380267315,0.0985824680254013,0.7275536532618689,0.0013153534115117518,0.6859510321966484,0.011624667696910812
18425,3494.848,454.918,-130.319,198.256,2.268032,0.004153,2.14004,12.7,1,2,6.760357228058656,-12.483589695923383,-7.655288881210197,0.6062157612859755,-0.6506594875301027,0.0985745552875422,0.7272816780501192,0.0013317275986150746,0.6862389429665795,0.011649052764827866
18465,3495.344,454.942,-130.303,198.177,2.26834,0.004096,2.139819,12.7,1,3,6.686315979367964,-12.138051615924986,-7.349896461422171,0.5689729436644304,-0.6558730695125932,0.0982737288677934,0.7273638856702076,0.0013134197147275852,0.6861524561886394,0.01161290737444067
18525,3495.856,454.92,-130.315,198.155,2.268414,0.004049,2.139735,12.7,1,3,6.729205431766522,-12.149091967077418,-7.341479205973666,0.5707882005206789,-0.6534236071426931,0.0986650589541583,0.7273885011567006,0.0012983503192906941,0.6861263572357307,0.011614842998664962
18650,3496.456,454.92199999999997,-130.344,198.19400000000002,2.268257,0.003951,2.139842,12.7,1,3,6.723202427329957,-12.138043380266987,-7.35469816834686,0.5705019548525487,-0.6543085630357337,0.0984850005065426,0.7273475261761843,0.001266942006978091,0.686169505972162,0.011635295323082363
18775,3497.256,454.93899999999996,-130.323,198.19,2.268313,0.00399,2.139845,12.7,1,3,6.738508259782756,-12.154192410504246,-7.316502296429947,0.5698246355666583,-0.651581936564822,0.0982489222858461,0.7273556713099505,0.0012794306290739867,0.6861612116468234,0.011613875403143386
18900,3497.856,454.93,-130.31699999999998,198.19799999999998,2.268293,0.004031,2.139852,12.7,1,3,6.703000862557406,-12.138577838622975,-7.339172432985897,0.5677185229267909,-0.6552919180177573,0.0981035348485708,0.7273514777808171,0.0012925816051693824,0.6861655502319308,0.01161872100393082
19025,3499.056,454.916,-130.34,198.19899999999998,2.268249,0.003965,2.139861,12.7,1,3,6.712527210734832,-12.147536899902631,-7.328852234155175,0.5703088696989661,-0.6540641876499655,0.098537959392816,0.7273433035244371,0.001271428400706621,0.6861740350477858,0.011631677188625482
19150,3499.856,454.90999999999997,-130.322,198.186,2.26834,0.004013,2.13982,12.7,1,3,6.709073674161059,-12.161880282837195,-7.312776244482408,0.5728446315263241,-0.6543223116296257,0.098348350805438,0.7273637532274395,0.0012868047742850344,0.6861526519089465,0.011612618252821855
19275,3501.456,454.90500000000003,-130.333,198.18800000000002,2.268314,0.003961,2.139846,12.7,1,3,6.702634008512337,-12.134520000976018,-7.328921558060109,0.5691428737314952,-0.6560173085866378,0.0980946129365445,0.7273556766837176,0.0012701309586521995,0.68616123487707,0.011613187129016479
19400,3502.256,454.914,-130.321,198.19799999999998,2.268319,0.003976,2.13985,12.7,1,3,6.712119769993767,-12.157801138957462,-7.328476165424379,0.5711293167845052,-0.6542355939948848,0.0983317999857069,0.7273558139980241,0.0012749382765193714,0.6861611345598533,0.011609986873274051
19525,3502.656,454.90599999999995,-130.293,198.187,2.268357,0.004108,2.139862,12.7,1,3,6.703811023610308,-12.158048793618216,-7.339732366126421,0.5714380833629535,-0.6534135029613152,0.0979884296102591,0.727359743157702,0.0013172502498027601,0.6861571942656851,0.011591964578264556
19650,3504.056,454.90999999999997,-130.35,198.17399999999998,2.268299,0.003923,2.139752,12.7,1,3,6.705696812341433,-12.152945591080805,-7.3272474158812,0.5706960073080861,-0.6544384940231848,0.0980051372802193,0.7273681493027725,0.0012579758002427268,0.6861473960033074,0.011650915613213202
19775,3505.256,454.896,-131.36999999999998,198.14000000000001,2.268416,0.003737,2.139603,12.7,1,3,6.737878498361511,-12.109608821834852,-7.332487873680209,0.5665692650557798,-0.6522026725374109,0.0985835111189965,0.7274096428182709,0.001198338327366708,0.6861033664032086,0.011659593922315263
19900,3506.456,455.74199999999996,-132.381,198.147,2.26846,0.003799,2.139646,12.7,1,3,6.833480598598325,-12.589590469342347,-7.3821907209106845,0.6113699501767186,-0.6445750317445784,0.0984989999214807,0.7274096463515219,0.0012181961535532616,0.6861038502673393,0.011628802226265401
20025,3507.256,456.727,-132.352,198.138,2.268441,0.003881,2.139592,12.8,1,3,6.798763179115699,-11.664640684124272,-7.073611118051175,0.5267369135274124,-0.647610879239392,0.0983328096002738,0.7274151825579848,0.0012445103591001655,0.6860975027693484,0.01165418687699148
20150,3507.656,456.856,-132.393,198.14399999999998,2.268352,0.003754,2.139582,12.7,1,3,6.7331033284297845,-12.120488625198838,-7.331344492721165,0.5681956624997079,-0.6527839532914445,0.0982039922147746,0.7274030781715136,0.0012038127924836454,0.6861097981267296,0.011690064835825997
20275,3508.256,457.829,-132.42100000000002,198.154,2.268279,0.003707,2.139555,12.7,1,3,6.638774786366026,-12.090755035915958,-7.359543251700477,0.564677074734939,-0.6622019664253167,0.0983712204852355,0.7273960861783795,0.0011887679123526041,0.6861166254959742,0.011725905561764867
20400,3508.656,457.86,-132.383,198.192,2.268199,0.003836,2.139737,12.7,1,3,6.727797020471599,-12.120095338431463,-7.313660361614599,0.5684878384177796,-0.6530193764055464,0.098444192255408,0.727355123020481,0.0012301099911897345,0.6861605480235529,0.011692483965694516
20525,3509.256,457.86,-132.378,198.11200000000002,2.268433,0.003834,2.139498,12.7,1,3,6.708349023965329,-12.144592626563494,-7.335952003705737,0.5704669728813588,-0.654315798377369,0.0982755019815859,0.7274287353752446,0.0012294662312833078,0.6860825620496022,0.011689371865584339
20650,3510.048,457.928,-132.40099999999998,197.582,2.268593,0.003735,2.139318,12.7,1,3,6.6794422504994975,-11.987422280883006,-7.3173791603627665,0.5582987793019599,-0.6584156927256423,0.0979409174469201,0.7274816964826766,0.0011977221724490893,0.6860263996035986,0.011692980424503804
20775,3510.856,457.866,-132.336,193.14100000000002,2.26824,0.004032,2.139734,12.8,1,3,6.649042185163363,-12.408030796228765,-7.291512818674434,0.6094196833663726,-0.6630206998050062,0.0974184443386421,0.7273618555069111,0.001292950922919914,0.6861535342517656,0.01167847872222746
20900,3511.656,457.898,-132.362,188.20700000000002,2.268156,0.004029,2.139762,12.7,1,3,7.04334447770326,-11.87146882932606,-7.320160736730526,0.5437117469366768,-0.6175731227713053,0.0982448876569029,0.7273445124318886,0.0012920059469401924,0.6861715634243336,0.01169942321899202
21025,3512.256,457.947,-132.346,183.20700000000002,2.268343,0.004084,2.139637,12.7,1,3,6.818207317016896,-12.12629435397684,-7.89232364349004,0.5800849737247167,-0.6377252787821206,0.100408780806005,0.727392953443327,0.001309622408014373,0.6861206073008446,0.01167426260037362
21150,3513.256,457.92699999999996,-132.35,183.24699999999999,2.268128,0.004075,2.139844,12.7,1,3,6.448232647451032,-12.5575904930415,-6.934627225259145,0.6379228283193954,-0.6331960512339899,0.0845164079259745,0.7273272977729663,0.0013067422731101762,0.6861900889966066,0.011681442622180026
21240,3513.48,457.92199999999997,-132.34199999999998,183.242,2.268184,0.004033,2.139846,40.6,0,3,6.7517714714605885,-11.61314052475918,-7.458618608870092,0.4521832010389065,-0.648603522675951,0.0985326036540856,0.727335625393816,0.0012932568862196628,0.6861816451647905,0.01166041845537742
21250,3513.656,457.913,-132.349,183.20700000000002,2.268266,0.004025,2.139745,40.6,0,3,6.802105900124361,-11.370866335953,-7.305126945123959,0.4313011589252937,-0.6503426579093612,0.0985838034886576,0.727364135077735,0.0012906954667961709,0.68615134698131,0.01166525368624621
21375,3514.056,457.938,-132.364,183.145,2.26845,0.00397,2.139507,40.6,0,3,6.72561575596207,-11.548123011984758,-7.358569313981386,0.4458617596299799,-0.655348555833074,0.0981715421187441,0.7274299010473727,0.0012730704697736645,0.6860814059380463,0.011680016261199338
21500,3515.256,457.90500000000003,-132.428,189.493,2.268308,0.003758,2.13959,40.7,0,3,6.676207416745833,-11.861359066892431,-7.425518809513289,0.4680202806710609,-0.6622260436750039,0.0971683417380639,0.7273950406079613,0.0012051055511882506,0.6861180910768678,0.011703320750436294
21625,3516.056,457.89000000000004,-132.375,221.166,2.268208,0.003935,2.139797,40.7,0,3,6.6572968418547,-11.37827779420076,-7.462325566125737,0.4359370650897876,-0.6657335473208891,0.098574219769416,0.7273470526537084,0.001261837826245363,0.6861694523726427,0.011668564260076838
21750,3516.856,457.896,-132.355,233.036,2.268788,0.00397,2.139259,40.6,0,3,6.767259660699544,-10.808905456408066,-8.104188495537853,0.3801623732594613,-0.6577549113850183,0.0995955424398248,0.7275209351029422,0.0012730401043899566,0.6859855165433638,0.011642141064571628
21875,3518.056,457.94,-132.358,266.411,2.268841,0.003968,2.139242,40.6,0,3,6.769458535278932,-12.016087030000094,-7.151537767929536,0.4811776289374437,-0.6544873395465441,0.0991290416817549,0.7275317689784855,0.0012723879986771354,0.6859742558130222,0.011628693717988095
22000,3518.656,457.966,-132.39600000000002,281.688,2.269551,0.003799,2.138413,40.7,0,3,6.8183536922522165,-11.58834171402028,-7.59948673853653,0.4488769205931864,-0.6522571175971654,0.0990617363604438,0.7277713889445976,0.0012182160729591563,0.6857196860291678,0.011654766205728122
22125,3520.064,457.964,-132.411,308.861,2.269927,0.003784,2.138011,40.6,0,3,6.579346383381028,-11.779410126502691,-7.192869112173606,0.4635167013066955,-0.6705288666043077,0.0988541894298446,0.7278924153545347,0.001213406818678116,0.6855912066090956,0.011655759671427552
22250,3520.664,457.9,-132.448,329.392,2.269138,0.003656,2.13869,40.6,0,3,6.635666576424995,-11.42756977946575,-7.279824624542346,0.43714220701923,-0.6642138079742711,0.0985632397126405,0.7276643301299554,0.0011724014982584208,0.6858324289689011,0.011710145424708515
22375,3522.256,458.259,-132.45499999999998,332.887,2.270663,0.00357,2.137157,40.7,0,3,6.40304380167481,-11.4282333041578,-7.457187271071364,0.4372148875563825,-0.6840801420708111,0.0986534016289768,0.7281398481228589,0.001144801874077574,0.6853281061058841,0.011680667173205036
