,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
2000,2446.64,674.057,-112.01700000000001,293.039,3.134741,0.04178,-0.032227,0.0,0,0,-3.0273277424426346,-1.9256078222369872,-0.243969637137395,0.0373693348784074,-0.1310753208426311,0.0288418400871993,0.9998532348197365,0.013326098759281419,-0.010279085321095316,0.003203797329443447
2125,2448.44,674.03,-92.807,292.939,3.134658,0.041596,-0.032882,0.0,0,0,-3.020179224166654,-2.2805354081361484,-0.1671094709871601,0.0655157440109891,-0.1293755964147481,0.029725978043134,0.9998517117782199,0.013267741426058867,-0.010488265063267325,0.0032431138705748316
2250,2449.64,674.101,-62.122000000000014,293.011,3.13466,0.041945,-0.032428,0.0,0,0,-3.071948767303404,-1.924939423060328,-0.2506768919473243,0.0363918640134063,-0.1340353395745905,0.0285753504310543,0.9998517402480314,0.013379052670689543,-0.010343447848494945,0.0032421534854714233
2375,2450.84,674.126,-62.003,292.99199999999996,3.134707,0.041849,-0.032394,0.0,0,0,-3.049638949016701,-1.9330576588433248,-0.2421821322168754,0.0382951551132966,-0.132845027642897,0.0286217790983265,0.9998523390337265,0.013348239735395498,-0.01033245425191526,0.0032194741627182355
2500,2451.44,674.1049999999999,-62.023999999999994,293.034,3.1347,0.041718,-0.032337,0.0,0,0,-3.225840137613812,-1.9702411461758256,-0.3441044310922751,0.0408845432582864,-0.1460606513950088,0.0300618539124112,0.9998530678239882,0.013306495129830969,-0.010314303969829425,0.003224140806054226
2625,2452.44,674.115,-57.88699999999999,293.00399999999996,3.134713,0.041756,-0.032385,0.0,0,0,-3.2782766339463087,-1.946562110452948,-0.1988284229347247,0.0406673009415385,-0.150004528316288,0.0277175083913198,0.9998527721986795,0.013318556549173102,-0.010329568297848712,0.00321714109761525
2750,2453.04,674.117,-55.562,293.076,3.134711,0.041858,-0.03219,0.0,0,0,-3.230908637216411,-2.080419006962243,-0.2114768988881744,0.045049445911856,-0.1469723669990701,0.0253206906905297,0.9998529744329534,0.01335110184122701,-0.01026737943210611,0.003218464975403224
2875,2453.44,674.102,-52.206,293.073,3.134711,0.041844,-0.032266,0.0,0,0,-3.079092785107708,-1.9207286623033888,-0.2626519563378934,0.0375231084408517,-0.1348985893570542,0.0287009076056125,0.9998527858377749,0.013346633858941337,-0.010291618585522445,0.003218167796515993
3000,2454.048,674.1270000000001,-48.024999999999984,293.055,3.134737,0.041958,-0.032264,0.0,0,0,-3.158727959518702,-1.9610731550917635,-0.1810581566784286,0.0389456072856191,-0.1426950575535685,0.0287022349556351,0.9998523530137233,0.013382878700110986,-0.010290890852289928,0.003204418213255478
3125,2454.448,674.092,-47.097,293.09000000000003,3.134775,0.041316,-0.032237,0.0,0,0,-2.9659753493282044,-1.973340278170029,-0.2885874078690165,0.040599501919818,-0.1259663337551885,0.0283311560767374,0.9998552107379952,0.013177984986753757,-0.010282183706505492,0.0031898228781217243
3250,2455.048,674.1049999999999,-42.36899999999999,293.06100000000004,3.134752,0.04173,-0.032319,0.0,0,0,-2.932427073824736,-1.8186912780991868,-0.2544101087718945,0.028233187157699,-0.1227555958193693,0.028705780082016,0.999853164211131,0.01331010317324321,-0.01030839263014731,0.0031981575773757194
3375,2455.648,674.126,-37.51599999999999,293.027,3.134763,0.042125,-0.03237,0.0,0,0,-3.010971673721704,-1.927459871649748,-0.219011316012953,0.0376419576961249,-0.1299867477144712,0.0283367062958971,0.9998513396424985,0.013436019782816198,-0.010324604400469088,0.0031897541396026063
3500,2456.048,674.1279999999999,-36.12599999999999,293.03499999999997,3.13476,0.042006,-0.032317,0.0,0,0,-3.0265095745766177,-1.83917069462504,-0.21504723705922,0.0298558872518778,-0.1302604951411548,0.0283744149093004,0.9998520147156684,0.013398085891789601,-0.010307716558705054,0.003192325610015891
3625,2456.848,674.148,-29.922000000000033,293.034,3.134821,0.042058,-0.032289,0.0,0,0,-3.050202197505252,-1.9369628693090448,-0.2427236255759967,0.0390444631333228,-0.1328924864723812,0.0288309662448306,0.9998519874789078,0.01341441022928834,-0.0102985850942387,0.0031616258056392462
3750,2457.648,674.1740000000001,-27.604000000000017,293.08,3.134809,0.041673,-0.032018,0.0,0,0,-3.059848311831512,-1.9237018765196647,-0.2388300634996718,0.0375386906776345,-0.133632285007972,0.028536157617345,0.9998544806544725,0.013291698400863921,-0.010212214129025052,0.0031715849947024323
3875,2458.648,674.172,-27.59299999999998,293.08299999999997,3.134758,0.041805,-0.032028,0.0,0,1,-2.920232921923916,-1.9539057412405425,-0.3094853552649754,0.0423340560616404,-0.1239018037708452,0.0288568614953509,0.9998538048730353,0.013334008019986628,-0.010215562943765858,0.003196151557600716
4000,2459.648,674.1819999999999,-49.47099999999999,293.05199999999996,3.13479,0.04185,-0.032154,0.0,0,1,-3.1723951272765096,-2.135815837409732,-0.2120311514222944,0.0567888707340444,-0.1450086844153275,0.0293548659985732,0.9998532590042085,0.013348217548647954,-0.010255641267842924,0.0031792088831113464
4125,2461.448,674.15,-77.63799999999999,293.10999999999996,3.134746,0.041812,-0.032016,0.0,0,1,-3.058017798076804,-1.9181734762201537,-0.2432118272940467,0.0372482009679686,-0.1351352661325477,0.0289828423980804,0.9998537938748859,0.013336291626019056,-0.010211774435535878,0.003202165289384734
4250,2462.848,674.162,-77.64300000000001,293.068,3.134753,0.041756,-0.032167,0.0,0,1,-3.122441080745952,-2.21580023628226,-0.2290011264081171,0.0574381579656441,-0.1386124693712179,0.0289386785310739,0.9998535520792955,0.013318396990328446,-0.010259911772868452,0.0031982661610131364
4375,2463.448,674.162,-70.637,293.053,3.134716,0.04189,-0.032231,0.0,0,1,-3.0028959913562128,-1.7309614918584864,-0.2871582170194036,0.0211118636235123,-0.129866764474503,0.0281850222204714,0.9998527136481035,0.013361283821156063,-0.010280437785621417,0.003215541029080945
4500,2464.248,674.162,-38.854,293.07800000000003,3.13472,0.042073,-0.032204,0.0,0,1,-3.0469092606948545,-1.8692521722707616,-0.3123615403834311,0.0331239840790751,-0.1312527251139099,0.0284368943212951,0.9998520309230952,0.01341962742989083,-0.01027180571274224,0.0032124548252874265
4625,2465.448,674.1700000000001,-27.615999999999975,292.686,3.134728,0.041881,-0.031817,0.0,0,1,-2.941333546263992,-2.125878564220222,-0.2621025704751017,0.0504854680955049,-0.1252387494795461,0.0288298363414209,0.9998541139914223,0.01335838074246785,-0.010148363221582569,0.0032117164087312397
4750,2466.448,674.18,-27.575000000000017,261.70700000000005,3.134735,0.041975,-0.032207,0.0,0,1,-2.825468013989988,-1.4466549201407926,-0.1219886406845042,0.0001754783886848,-0.1147538796319612,0.0286565489805862,0.9998524633870426,0.013388311021719895,-0.010272717881513583,0.003205597319531492
4875,2467.448,674.1949999999999,-27.586,243.053,3.134729,0.04197,-0.031927,0.0,0,1,-3.0616523179424866,-1.6167968174430871,-0.1954853336807404,0.0111588863033671,-0.137081549981737,0.0290947347474991,0.999853383201795,0.013386754163750467,-0.010183438174554709,0.0032100622780659063
5000,2468.448,674.196,-27.615999999999975,214.99099999999999,3.134645,0.041916,-0.032129,0.0,0,1,-3.028431574936525,-1.865939052632597,-0.2299579045579864,0.0343676183452785,-0.1333811583215917,0.0291169648026248,0.9998528144006483,0.013369880981233146,-0.010248136893931666,0.00325138552830089
5125,2470.048,674.203,-27.608000000000022,193.154,3.134246,-0.036321,-0.031728,0.0,0,1,-3.017156952619239,-1.966395538128051,-0.2669848841702922,0.0419306548118383,-0.1319185183420571,0.0288027294247505,0.9998755557684,-0.011586990957654267,-0.01012174910119365,0.0034878091278807938
5250,2472.048,674.199,-27.532999999999973,193.131,3.115985,-0.322609,-0.03067,0.0,0,1,-2.9441536785139366,-1.8740277239052456,-0.2477860735874391,0.0344734042634569,-0.1258488616891623,0.0281490514478924,0.9946258083728043,-0.10297714443854578,-0.009789897429799537,0.0044007897407591515
5375,2474.048,674.1850000000001,-27.534999999999975,193.119,3.090689,-0.503895,-0.029928,0.0,0,1,-3.0123244224122216,-1.9930978268313453,-0.2683633774167576,0.0443474696062656,-0.1325472407182039,0.0289464793112433,0.9869114816172377,-0.16090255636510759,-0.009556537982903065,0.004976684541276314
5500,2476.048,674.203,-27.51199999999998,193.08800000000002,3.076673,-0.581077,-0.029565,0.0,0,1,-2.991377144268688,-2.0030030334107702,-0.2419172419374266,0.0446443489902938,-0.1320585521486721,0.0289007837869323,0.9825712582161688,-0.185573689179993,-0.009441926148525057,0.005194077610916081
5625,2478.048,674.207,-27.54699999999999,193.101,3.076611,-0.581082,-0.029495,0.0,0,1,-2.97368662758352,-1.980267954374769,-0.2399662779199786,0.0430798131061415,-0.130015420696829,0.0289609250377649,0.9825703352935692,-0.18557885139624664,-0.009419751811159689,0.0052244034443101215
5750,2478.848,674.209,-27.56900000000001,193.09699999999998,3.076656,-0.581092,-0.02946,0.0,0,1,-3.058503843286803,-2.1364751633068035,-0.3684546823753993,0.0570400431460979,-0.1373617296709154,0.0283909581390303,0.98257046971466,-0.18557935608902368,-0.009408437614667966,0.005201532461391222
5875,2479.448,674.172,-27.552999999999994,193.00300000000001,3.07655,-0.581053,-0.029621,0.0,0,1,-2.686008929204349,-1.3397513804367502,-0.3606636450018746,-0.0093774304681561,-0.102301765292256,0.0288766175221508,0.9825708131029222,-0.1855733593362345,-0.009460184315197757,0.005256467982379118
6000,2479.848,674.269,-27.56399999999998,188.803,3.076638,-0.581215,-0.029158,0.0,0,1,-2.8529594953249364,-1.874691430295316,-0.1922043577407557,0.032523388275494,-0.1204932443364531,0.0291874875167879,0.9825640004294046,-0.1856185015947851,-0.009311983120705322,0.005200374624145465
6125,2480.448,674.156,-27.573000000000015,184.238,3.076524,-0.581222,-0.029806,0.0,0,1,-3.190964386773273,-1.924257887773936,-0.2546508599370032,0.0351269450791868,-0.1494000388847656,0.0288168285697782,0.9825601516956961,-0.18562688816627984,-0.009519245707636903,0.005252680324548754
6250,2480.848,674.157,-27.625999999999983,182.841,3.076471,-0.581143,-0.029678,0.0,0,1,-2.932710857700469,-2.0843704807010246,-0.2068576568718683,0.0522889663845766,-0.1228967482486044,0.0295878926545728,0.9825643742885738,-0.18560565276486746,-0.009478569926430735,0.0052866579973228035
6375,2481.448,674.142,-27.63700000000002,177.901,3.076441,-0.581221,-0.029803,0.0,0,1,-3.0387400351759832,-1.9965768149244103,-0.2609300499706365,0.0444278310886369,-0.134371702634602,0.0288075555004615,0.9825590912254898,-0.18563137650329403,-0.009518534109964493,0.005293563641746255
6500,2482.848,674.149,-27.608999999999995,173.22799999999998,3.076459,-0.581165,-0.029879,0.0,0,1,-2.9900934412073257,-2.015537555605637,-0.2491219617392606,0.046177694178993,-0.1308123310029577,0.0288341982440765,0.9825623454757422,-0.18561301987395568,-0.009542782894382698,0.00528955585180645
6625,2484.848,674.462,-26.77400000000002,173.253,3.076372,-0.581163,-0.029864,0.0,0,1,-2.67275377328514,-1.925129555694533,-0.2614115338895964,0.042942075488504,-0.108679214662023,0.0278670451155823,0.9825613226101871,-0.1856174370109025,-0.009538251985920633,0.0053325544607033875
6750,2486.848,675.2080000000001,-25.032,173.30100000000002,3.07638,-0.581427,-0.029575,0.0,0,1,-3.004787363201431,-1.9605194987890573,-0.2550050040115825,0.0415454857007304,-0.1326810364089035,0.0289890021413769,0.9825470315778914,-0.18569857199996057,-0.00944578643045272,0.005305488984071729
6875,2488.856,674.3209999999999,-24.69300000000002,173.288,3.076338,-0.58147,-0.029596,0.0,0,1,-2.9785081601220305,-1.9812254071395008,-0.2800782745248745,0.0442021684462773,-0.1300288946744223,0.0290875853647596,0.9825439131445387,-0.18571425154718207,-0.009452592547836347,0.005322030534649993
7000,2490.856,673.389,-24.384000000000018,173.274,3.076262,-0.581643,-0.029535,0.0,0,1,-2.994526538780028,-1.9844773009579253,-0.2448025241405413,0.0436668050782743,-0.1317826968332418,0.0287628957953885,0.9825330571059165,-0.18577204247695958,-0.009433238729868667,0.005343588223816492
7125,2492.856,674.1850000000001,-22.43200000000001,173.171,3.076174,-0.58181,-0.02962,0.0,0,1,-2.988029380111355,-1.950799603338557,-0.2196519650139983,0.041234746660495,-0.1307065157405803,0.028863190060953,0.9825219509924288,-0.18582859627150644,-0.009460550732304396,0.0053709036143301326
7250,2494.856,674.769,-21.04499999999998,173.22899999999998,3.076108,-0.582252,-0.029274,0.0,0,1,-2.98998836389832,-1.9910888149927288,-0.2459574367302481,0.0446639968669053,-0.1314031761863366,0.0286832282109418,0.9824964932773667,-0.18596894133877395,-0.009349997576223472,0.005363869903126441
7375,2495.656,674.847,-20.878000000000007,173.096,3.075976,-0.58255,-0.02963,0.0,0,1,-2.986625381408709,-2.0043524704270648,-0.2377596144887759,0.0459262746097238,-0.1309128947442791,0.0285917475029231,0.9824763963655315,-0.1860682998510848,-0.00946391507095982,0.005399322795998529
7500,2497.056,674.855,-20.830000000000016,173.054,3.076013,-0.582328,-0.029767,0.0,0,1,-3.006831801309653,-1.98854901592109,-0.2610014236306101,0.0437768086653222,-0.1321459862048458,0.0288055608532955,0.9824893493841442,-0.18599760724293748,-0.009507684285832933,0.005401146743419193
7625,2498.056,674.848,-20.807999999999993,173.11,3.076066,-0.582319,-0.029654,0.0,0,1,-3.016235880033853,-1.9729172219356657,-0.3556690159168966,0.0437516683836259,-0.1337248087866836,0.0290299272658466,0.9824909289509198,-0.1859918269815312,-0.009471443722959967,0.0053764838913152
7750,2498.456,673.9399999999999,-20.519999999999982,172.99,3.075909,-0.5823,-0.030066,0.0,0,1,-2.992767779662457,-1.9876919902060275,-0.2434781876854682,0.0439601942977825,-0.1309254413848162,0.0284602347066968,0.9824886561697611,-0.18599482120168445,-0.009603503854112731,0.005453411557380209
7875,2499.456,673.8499999999999,-20.506999999999998,172.475,3.075963,-0.58239,-0.029787,0.0,0,1,-3.060921638083148,-2.2036923298495323,-0.3377176279184534,0.0631596679331918,-0.1371970856492036,0.0289089236510837,0.9824850171083175,-0.18601961373193143,-0.009514185055088588,0.0054198475467317295
8000,2499.856,673.904,-20.515999999999977,172.117,3.075938,-0.582454,-0.029722,0.0,0,1,-3.0292428503225324,-2.0669969218089586,-0.2627098478713337,0.0496672527951317,-0.1345052481931924,0.0288964647112943,0.9824811621865671,-0.18604083789732265,-0.009493463490652004,0.005426484492416708
8125,2500.456,673.994,-20.498000000000015,171.097,3.076024,-0.582428,-0.02951,0.0,0,1,-3.051251859890471,-2.116011885685116,-0.2894116772649786,0.0551732855515573,-0.1364667325179873,0.0287775014190459,0.9824844688405809,-0.18602795824020937,-0.009425517055616454,0.005387658884442388
8250,2500.856,673.98,-20.480999999999973,170.16500000000002,3.076008,-0.582513,-0.029591,0.0,0,1,-2.9999975085519384,-2.04091730862966,-0.2739193017955058,0.0479204465161145,-0.1310120220477258,0.0288329477870614,0.9824790913427126,-0.18605505672784906,-0.009451385949556116,0.005387229717328962
8375,2501.456,673.9960000000001,-20.552000000000014,169.178,3.075962,-0.582554,-0.029514,0.0,0,1,-2.986795347791113,-1.954899957437136,-0.2701241791196657,0.042065376696113,-0.1297816444603761,0.0289188558355062,0.9824763139773829,-0.18607040874132394,-0.009426906421707576,0.005406375825601659
8500,2501.856,673.966,-20.51799999999998,168.245,3.075926,-0.582441,-0.029624,0.0,0,1,-2.9896319488806102,-1.8477834594290257,-0.2566478689835417,0.0310659589453011,-0.1302111198314066,0.0288350324548769,0.9824820392703658,-0.1860375774432386,-0.00946220680580265,0.005434053050795063
8625,2502.656,674.0260000000001,-20.54499999999998,166.723,3.075952,-0.582554,-0.029436,0.0,0,1,-3.147912001534209,-2.140373249507108,-0.2010442720994567,0.0554932414139414,-0.1447045979911727,0.0295112054885259,0.982476405492877,-0.18607103099316813,-0.00940202430730009,0.005411655371550463
8750,2503.24,673.971,-20.511000000000003,165.368,3.07594,-0.582518,-0.029588,0.0,0,1,-2.994716228439493,-2.013400801969213,-0.2045988069837604,0.0443639395643339,-0.1324597140220929,0.0286586545683145,0.9824778795090859,-0.18606053740185885,-0.009450625011838604,0.005420183017852179
8875,2503.656,673.994,-20.542000000000005,164.556,3.075906,-0.582594,-0.02954,0.0,0,1,-2.8576308746028767,-1.968777625998939,-0.1645923949721752,0.039967766387211,-0.1203540579793206,0.0286606225091696,0.9824731543150245,-0.18608597429993223,-0.009435352373728528,0.005430040949648331
9000,2505.056,674.041,-20.55800000000002,163.408,3.075998,-0.582518,-0.029285,0.0,0,1,-2.999984637230938,-1.9921371251531328,-0.2499019024579832,0.0442918396328804,-0.1321769711289829,0.0289807675945269,0.9824795602828637,-0.186057347402974,-0.009353684210094955,0.0053931155613342234
9125,2507.056,673.136,-20.166000000000018,163.34,3.075983,-0.582589,-0.029264,0.0,0,1,-2.9558745052550006,-2.018347138495545,-0.2249659035536947,0.0470128367239576,-0.1279774974724888,0.0287303374953268,0.9824753052775737,-0.18608012645920227,-0.0093469818700698,0.005393976880415953
9250,2508.448,673.175,-20.12799999999998,161.51299999999998,3.075952,-0.582524,-0.029404,0.0,0,1,-3.0011850062162337,-1.998865257222296,-0.2310993707746497,0.0448596378747324,-0.1322242363866096,0.0286068512823392,0.9824782359464272,-0.18606179547550047,-0.009391820824827158,0.00541459671851035
9375,2508.856,673.196,-20.12900000000001,161.42100000000002,3.07593,-0.582582,-0.029101,0.0,0,1,-2.973978503178365,-1.9920678046489328,-0.24676225920434,0.0446156634820329,-0.1290304286931924,0.0289494717557448,0.9824754573556175,-0.18608112567488544,-0.009295080929834497,0.005421423424291134
9500,2509.656,673.2249999999999,-20.10400000000001,161.39700000000002,3.076015,-0.582506,-0.029019,0.0,0,1,-5.869497338778983,-1.7748738764917058,-3.289139294594168,-0.0163965136652283,-0.6512232940298516,0.026616195982642,0.9824812583662528,-0.1860528078978459,-0.009268688103448875,0.00538711919606878
9625,2510.856,673.203,-20.175999999999974,161.427,3.075936,-0.582641,-0.029032,0.0,1,1,-5.313882424930158,-1.071975959761264,-1.6939942841317048,-0.1327491171091882,-0.5892965047814728,0.0284520906790416,0.9824723226148693,-0.18609901393288092,-0.009272994129317022,0.005413306644855024
9750,2512.256,673.335,-20.09899999999998,189.859,3.076067,-0.582458,-0.028408,0.0,1,1,-3.149858742334851,-1.730315493488126,0.3169400615313686,-0.0398879654489929,-0.1560438818063777,0.0283990740642424,0.9824864920731573,-0.18603532276765983,-0.009073429241565366,0.005368841431130653
9875,2514.256,673.138,-20.235999999999976,216.381,3.07581,-0.582704,-0.029148,0.0,1,1,-2.720285455995883,-1.8485788248577089,0.3376404754155288,0.0380627732056381,-0.1014838243658592,0.0291942655959649,0.9824666105802535,-0.18612567871603122,-0.009310372475930967,0.005468800764753492
10000,2516.056,673.121,-20.26,221.34799999999998,3.129676,-0.152685,-0.032037,0.0,1,1,-3.0256001640223333,-1.919614961045964,0.3400290081921632,0.0343218863709717,-0.1323570468934058,0.0277652774103198,0.9987518194607213,-0.04872530624715153,-0.01022374585741883,0.00401530517682946
10125,2516.456,673.133,-20.22600000000002,221.298,3.134366,0.041449,-0.033119,0.0,1,1,-3.032065214980838,-1.897930216255396,0.3422249888325269,0.0331188659501636,-0.1334755623396081,0.0293135891042077,0.9998510273216429,0.013222075925866595,-0.010564837091094497,0.003388818275560024
10250,2517.056,674.716,-20.191000000000013,221.297,3.13449,0.040907,-0.032926,0.0,1,1,-3.053992696676173,-1.5584455445762602,0.2469451516946426,0.0070146713937454,-0.1379764100006742,0.0289770680545265,0.9998541505651285,0.013048704490098137,-0.010502888113060632,0.003331403623032831
10375,2517.456,678.144,-20.079000000000015,221.128,3.134495,0.04111,-0.033103,0.0,1,1,-2.9956006478145274,-1.7676824462678633,0.2414095077318026,0.0078807317569779,-0.1276704627969286,0.0288857160879345,0.9998527254158109,0.01311341876182415,-0.010559316498970198,0.003326644259120207
10500,2518.056,681.1080000000001,-19.944000000000017,221.257,3.134531,0.041251,-0.032641,0.0,1,1,-2.9527595371226973,-1.9762161709987007,0.2896893707431818,0.0445729503548247,-0.1263509228551369,0.0287277525634901,0.999853737733171,0.01315825765807741,-0.010411837003158826,0.0033101429924896216
10625,2518.456,683.0880000000001,-19.927000000000028,220.99699999999999,3.134435,0.041323,-0.033389,0.0,1,1,-3.0507946846368763,-1.8937377545988927,0.3517913254064159,0.032691504690349,-0.1335471834722829,0.0286187322638104,0.9998507689813272,0.013181588811577008,-0.010650728863580688,0.0033537230842286157
10750,2519.056,685.0070000000001,-19.928,221.021,3.134454,0.041247,-0.033536,0.0,1,1,-2.792289089814249,-1.9543549241217053,0.4169709386066859,0.0384670147144934,-0.1134803007905887,0.0290200310548386,0.9998506222479242,0.013157263949593814,-0.010697553853942788,0.0033439403914260223
10875,2519.456,688.022,-19.818999999999974,220.834,3.13441,0.041242,-0.033854,0.0,1,1,-3.0559663751250388,-1.920149353954784,0.332230654609928,0.0358059654022691,-0.1340057498471595,0.0287617454408759,0.9998494808847725,0.013155838671600011,-0.010799131040889065,0.003364260997542626
11000,2520.056,690.549,-19.772000000000013,220.90099999999998,3.134439,0.041307,-0.03362,0.0,1,1,-3.241948270996768,-1.791450342086088,0.4313507842278222,0.0243282259589174,-0.1543748534576857,0.0289808754529582,0.9998500596699538,0.013176458822387925,-0.010724394064170285,0.00335059440223735
11125,2520.456,693.042,-19.708000000000002,220.782,3.134457,0.041215,-0.033496,0.0,1,1,-2.9957520942654168,-1.9039510813903235,0.3618157484784476,0.0354146309260829,-0.1294064461918076,0.0287385301260093,0.9998508967464328,0.013147047386326955,-0.010684787073939286,0.0033428648731865566
11250,2521.056,694.785,-19.647000000000027,220.73100000000002,3.134453,0.041266,-0.033601,0.0,1,1,-3.133496597991142,-1.828308169326947,0.3783332155939485,0.028192507915879,-0.1436921150021173,0.0288098688045738,0.9998503203267743,0.013163324930571511,-0.010718288203172912,0.003343967286431087
11375,2521.456,698.0039999999999,-19.58500000000002,220.702,3.134482,0.041213,-0.033514,0.0,1,1,-2.976716479423576,-1.9134621244067136,0.3399913528211645,0.0352852363811224,-0.1268845472587944,0.0290278906783427,0.9998508880368837,0.013146304444773996,-0.010690443480507504,0.0033302836951699362
11500,2522.264,702.647,-19.502999999999993,220.607,3.13444,0.041154,-0.033612,0.0,1,1,-3.0338959494687225,-1.9325722185316008,0.3911811155392404,0.0386232694242318,-0.1318937216130122,0.0287951434604395,0.9998507270834469,0.013127658153415657,-0.010721845892321696,0.0033511435019951195
11625,2524.264,703.94,-19.477999999999994,220.476,3.134414,0.041108,-0.034091,0.0,1,1,-2.981737930606588,-1.9096023148380927,0.3298464815114011,0.0354260513722014,-0.1277761891773157,0.0291041942124084,0.9998492315226895,0.013113073834354593,-0.010874715385982838,0.0033618571319937256
11750,2526.264,704.8290000000001,-19.496999999999986,220.369,3.134346,0.041227,-0.034775,0.0,1,1,-3.0019348255581706,-1.87473730038883,0.370581855463368,0.031019071084313,-0.1309702992233614,0.0285941917032105,0.9998462310224497,0.013151279586351518,-0.011093112465504986,0.003391314092142629
