,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
12000,2549.864,705.0640000000001,-19.675,257.809,0.519499,-3.07588,0.005218,0.0,1,0,-3.065078134886297,-2.308911725811955,0.44626693281886,0.0646287721341935,-0.1419799267492555,0.0284973334973227,-0.1665254431390438,0.9859735630723486,-0.0016726302886040793,-0.011073031097227315
12125,2551.864,705.102,-19.654999999999998,257.764,2.931259,-1.090493,-0.02738,0.0,1,0,-2.908114975156072,-1.8381325532997304,0.5856038118233993,0.0298280201289747,-0.1175472460797352,0.0329159780694052,-0.937184905979153,0.3486534556229677,0.00875395955311667,-0.006970514984669295
12250,2553.864,705.075,-19.691,257.755,-2.408058,-2.004477,0.032782,0.0,1,0,-3.593576162076213,-1.871981245998711,0.5467031161004479,0.0427171204261731,-0.1545006279878078,0.0235571166625069,-0.7685238300381376,-0.6397222746559078,0.010462268016929089,0.004132181085698462
12375,2555.864,705.0840000000001,-19.721,257.786,0.537664,-3.072725,0.005048,0.0,1,0,-3.186108109083081,-2.334264187712652,0.5522446707991252,0.0661216077481623,-0.141871344645463,0.0322450436758394,0.17234995166820818,-0.9849720368849225,0.0016181528910641496,0.01108883654646654
12500,2557.864,705.1030000000001,-19.657,257.806,2.94047,-1.065717,-0.027446,0.0,1,0,-2.803872812034183,-2.130075985000496,0.4503063985156884,0.0467519452042933,-0.1229561036201364,0.0241712216664633,0.9400982083102085,-0.3407205794535331,-0.008774765743327423,0.006917293902557683
12625,2559.872,705.0999999999999,-19.668000000000003,257.78299999999996,3.134414,0.041277,-0.033472,0.0,1,0,-3.045791736052664,-2.380584079774918,0.613276712908692,0.0726848472614735,-0.1372337815239914,0.0290965085308555,0.9998506432510227,0.013167001870675814,-0.010677275156025411,0.0033640819693547047
12750,2561.872,705.0269999999999,-19.711,257.749,3.134379,0.04113,-0.0339,0.0,1,0,-3.051959872489323,-1.585509150247592,0.5982137444957198,0.0079157033292882,-0.141682291368973,0.0300192847824379,0.9998497348964841,0.013120244742672277,-0.010813914339328719,0.0033802458467848567
12875,2563.872,655.6070000000001,-19.774,257.836,3.134382,0.041055,-0.033546,0.0,1,0,-2.9818980759673046,-1.9561564137200185,0.5381713344909512,0.0371958368896633,-0.1300707816404893,0.0290264493582093,0.999851260318793,0.013096327598993374,-0.010700996361851947,0.0033811417013698305
13000,2565.872,646.941,-19.752,257.608,3.134274,0.041143,-0.034453,0.0,1,0,-2.7401390611921643,-1.9804322409001085,0.5646963592400936,0.0427088206909243,-0.0936195492406265,0.0298936043247388,0.9998475796131767,0.01312480305423997,-0.01099066280115037,0.0034296381224896448
13125,2567.872,604.7439999999999,-19.686,257.78299999999996,3.13443,0.041289,-0.033746,0.0,1,0,-2.769032566824553,-1.5900537332600482,0.5365856387330951,0.0117427941173802,-0.0966055407250208,0.0267170451935369,0.9998496894698182,0.013170749970016661,-0.010764613540850643,0.0033545353853744455
13250,2568.872,575.189,-19.705000000000002,257.812,3.134351,0.041882,-0.033699,0.0,1,0,-2.886834071139525,-1.3927645943691425,0.4836436016403133,-0.0127407232909666,-0.1164224044786627,0.0294331966654195,0.999847213629538,0.013360214283988077,-0.010749865363547923,0.0033903489792127383
13375,2568.872,575.189,-19.705000000000002,257.812,3.134351,0.041882,-0.033699,0.0,1,0,-2.886834071139525,-1.3927645943691425,0.4836436016403133,-0.0127407232909666,-0.1164224044786627,0.0294331966654195,0.999847213629538,0.013360214283988077,-0.010749865363547923,0.0033903489792127383
13500,2569.872,555.074,-19.778,257.759,3.134383,0.041106,-0.033978,0.0,1,0,-2.9991286297549467,-1.9334940474644025,0.4912928969630971,0.0354012810043617,-0.1295998494384772,0.0292415959851117,0.9998495739811414,0.013112570029912998,-0.010838780335629444,0.003377981316817985
13625,2569.872,555.074,-19.778,257.759,3.134383,0.041106,-0.033978,0.0,1,0,-2.9991286297549467,-1.9334940474644025,0.4912928969630971,0.0354012810043617,-0.1295998494384772,0.0292415959851117,0.9998495739811414,0.013112570029912998,-0.010838780335629444,0.003377981316817985
13750,2570.872,554.141,-19.769,257.832,3.134371,0.041178,-0.033806,0.0,1,0,-2.9430452247201213,-2.5239243372282143,0.5282631036506379,0.0835436786696464,-0.1230703695757356,0.028756827832617,0.9998498427658881,0.013135591423419161,-0.01078395754189393,0.003384437725896583
13875,2570.872,554.141,-19.769,257.832,3.134371,0.041178,-0.033806,0.0,1,0,-2.9430452247201213,-2.5239243372282143,0.5282631036506379,0.0835436786696464,-0.1230703695757356,0.028756827832617,0.9998498427658881,0.013135591423419161,-0.01078395754189393,0.003384437725896583
14000,2571.872,546.679,-19.773,257.832,3.134332,0.041395,-0.033738,0.0,1,0,-2.992936863164344,-1.8980065148403,0.4907321803073458,0.0324363901940051,-0.1305343201554366,0.0289301136999452,0.9998490987183268,0.01320496789792694,-0.010762391760846939,0.0034028721031957566
14125,2571.872,546.679,-19.773,257.832,3.134332,0.041395,-0.033738,0.0,1,0,-2.992936863164344,-1.8980065148403,0.4907321803073458,0.0324363901940051,-0.1305343201554366,0.0289301136999452,0.9998490987183268,0.01320496789792694,-0.010762391760846939,0.0034028721031957566
14250,2572.872,545.103,-19.808,257.821,3.134377,0.041051,-0.033711,0.0,1,0,-3.0068895706467083,-1.9275144293593365,0.5175622520977682,0.0339060550504985,-0.1312318489431345,0.0289977656631083,0.9998507064751649,0.013095065255874451,-0.01075364168572711,0.0033827825164029837
14375,2572.872,545.103,-19.808,257.821,3.134377,0.041051,-0.033711,0.0,1,0,-3.0068895706467083,-1.9275144293593365,0.5175622520977682,0.0339060550504985,-0.1312318489431345,0.0289977656631083,0.9998507064751649,0.013095065255874451,-0.01075364168572711,0.0033827825164029837
14500,2573.872,540.143,-19.849,257.75100000000003,3.134254,0.041207,-0.033995,0.0,1,0,-2.983218709096892,-1.932643290623846,0.4895277202384282,0.0328722242065564,-0.1288446239032374,0.0290990507931544,0.9998488630241584,0.013145320098063686,-0.010844641850502948,0.0034417164251805197
14625,2573.872,540.143,-19.849,257.75100000000003,3.134254,0.041207,-0.033995,0.0,1,0,-2.983218709096892,-1.932643290623846,0.4895277202384282,0.0328722242065564,-0.1288446239032374,0.0290990507931544,0.9998488630241584,0.013145320098063686,-0.010844641850502948,0.0034417164251805197
14750,2574.872,540.089,-19.819,257.786,3.134309,0.041169,-0.033932,0.0,1,0,-3.000081824157013,-1.906430956229883,0.4800368945695457,0.0319505915424167,-0.1293093819299142,0.0290181028266603,0.9998493373033354,0.01313297360516816,-0.010824359599955452,0.00341481150548373
14875,2574.872,540.089,-19.819,257.786,3.134309,0.041169,-0.033932,0.0,1,0,-3.000081824157013,-1.906430956229883,0.4800368945695457,0.0319505915424167,-0.1293093819299142,0.0290181028266603,0.9998493373033354,0.01313297360516816,-0.010824359599955452,0.00341481150548373
15000,2575.872,540.059,-25.901,257.82300000000004,3.134363,0.041395,-0.033743,0.0,1,0,-2.8572839076074743,-2.2675718993806866,0.774694712711486,0.0601860559479283,-0.1233338404288896,0.0287388272469719,0.9998491371238641,0.013204837803165222,-0.010763880710042376,0.0033873475340267987
15125,2575.872,540.059,-25.901,257.82300000000004,3.134363,0.041395,-0.033743,0.0,1,0,-2.8572839076074743,-2.2675718993806866,0.774694712711486,0.0601860559479283,-0.1233338404288896,0.0287388272469719,0.9998491371238641,0.013204837803165222,-0.010763880710042376,0.0033873475340267987
15250,2576.872,540.076,-63.417,257.72499999999997,3.134276,0.041361,-0.034179,0.0,1,0,-2.978415158927534,-2.018274170586686,0.5015456596189243,0.040151248663119,-0.1266370563347798,0.0295263524550312,0.9998476246857447,0.013194338215468929,-0.010903249096165772,0.003428703614650626
15375,2576.872,540.076,-63.417,257.72499999999997,3.134276,0.041361,-0.034179,0.0,1,0,-2.978415158927534,-2.018274170586686,0.5015456596189243,0.040151248663119,-0.1266370563347798,0.0295263524550312,0.9998476246857447,0.013194338215468929,-0.010903249096165772,0.003428703614650626
15500,2577.872,540.068,-69.82,257.747,3.134329,0.041234,-0.034092,0.0,1,0,-3.002797857613628,-1.9035367332002664,0.4921606188355291,0.0325920093986873,-0.1293697651395164,0.0292577793895854,0.9998485514651796,0.013153614432663326,-0.010875321900333659,0.003403517871715608
15625,2577.872,540.068,-69.82,257.747,3.134329,0.041234,-0.034092,0.0,1,0,-3.002797857613628,-1.9035367332002664,0.4921606188355291,0.0325920093986873,-0.1293697651395164,0.0292577793895854,0.9998485514651796,0.013153614432663326,-0.010875321900333659,0.003403517871715608
15750,2578.872,540.076,-89.149,257.78499999999997,3.134389,0.041214,-0.033886,0.0,1,0,-3.060056628934533,-1.70667118212723,0.5350087667819974,0.0113907274415773,-0.1274322279598062,0.027993631706251,0.9998494507138606,0.013146994601410689,-0.010809410857072902,0.003374770668431521
15875,2578.872,540.076,-89.149,257.78499999999997,3.134389,0.041214,-0.033886,0.0,1,0,-3.060056628934533,-1.70667118212723,0.5350087667819974,0.0113907274415773,-0.1274322279598062,0.027993631706251,0.9998494507138606,0.013146994601410689,-0.010809410857072902,0.003374770668431521
16000,2579.872,540.046,-119.46600000000001,257.727,3.134295,0.041095,-0.034099,0.0,1,0,-3.0506432233891085,-1.9722040786349568,0.5348374876238174,0.0325961285914828,-0.1366306527928307,0.0288159304451891,0.999849045234332,0.013109422219001363,-0.010877678263675082,0.0034213898740700524
16125,2579.872,540.046,-119.46600000000001,257.727,3.134295,0.041095,-0.034099,0.0,1,0,-3.0506432233891085,-1.9722040786349568,0.5348374876238174,0.0325961285914828,-0.1366306527928307,0.0288159304451891,0.999849045234332,0.013109422219001363,-0.010877678263675082,0.0034213898740700524
16250,2580.872,540.076,-134.169,257.702,3.134341,0.041366,-0.034222,0.0,1,0,-2.951471884660488,-1.99584873699058,0.5090533849797634,0.0380653431452004,-0.1228536653186604,0.028825651817749,0.9998475718698916,0.013195658882671008,-0.010916739309644811,0.0033959410153302097
16375,2580.872,540.076,-134.169,257.702,3.134341,0.041366,-0.034222,0.0,1,0,-2.951471884660488,-1.99584873699058,0.5090533849797634,0.0380653431452004,-0.1228536653186604,0.028825651817749,0.9998475718698916,0.013195658882671008,-0.010916739309644811,0.0033959410153302097
16500,2581.872,540.053,-168.35,257.687,3.134283,0.041113,-0.034276,0.0,1,0,-3.439295216048222,-2.281215903181691,0.6941022869814906,0.0523086544821616,-0.176608056383209,0.0289440931650096,0.9998483363088253,0.013115205184300439,-0.010934175878604867,0.0034263057808495683
16625,2581.872,540.053,-168.35,257.687,3.134283,0.041113,-0.034276,0.0,1,0,-3.439295216048222,-2.281215903181691,0.6941022869814906,0.0523086544821616,-0.176608056383209,0.0289440931650096,0.9998483363088253,0.013115205184300439,-0.010934175878604867,0.0034263057808495683
16750,2582.872,539.989,-178.558,257.76300000000003,3.134234,0.041014,-0.034223,0.0,1,0,-2.828857364431222,-2.133684481550153,0.5091639968458817,0.0515109951770585,-0.1153614595641674,0.0294668177141014,0.9998488426508895,0.013083834976100566,-0.010917444881920556,0.003451740031520037
16875,2582.872,539.989,-178.558,257.76300000000003,3.134234,0.041014,-0.034223,0.0,1,0,-2.828857364431222,-2.133684481550153,0.5091639968458817,0.0515109951770585,-0.1153614595641674,0.0294668177141014,0.9998488426508895,0.013083834976100566,-0.010917444881920556,0.003451740031520037
17000,2583.872,540.0690000000001,-215.596,257.635,3.134307,0.040948,-0.03436,0.0,1,0,-3.3113842617938367,-1.7877768095048945,0.4605039729715613,0.0191740737743884,-0.164422882853596,0.027708732732995,0.9998487729819219,0.013062475231706318,-0.010960893058548136,0.0034149276310530313
17125,2583.872,540.0690000000001,-215.596,257.635,3.134307,0.040948,-0.03436,0.0,1,0,-3.3113842617938367,-1.7877768095048945,0.4605039729715613,0.0191740737743884,-0.164422882853596,0.027708732732995,0.9998487729819219,0.013062475231706318,-0.010960893058548136,0.0034149276310530313
17250,2584.872,540.0120000000001,-219.755,257.68600000000004,3.134248,0.041011,-0.034401,0.0,1,0,-2.651260335395562,-1.904212329657282,0.563593586060032,0.0299145131031309,-0.0935253641749525,0.0311638835134827,0.9998482624335757,0.01308281191873246,-0.010974173095421116,0.003443786539631289
17375,2584.872,540.0120000000001,-219.755,257.68600000000004,3.134248,0.041011,-0.034401,0.0,1,0,-2.651260335395562,-1.904212329657282,0.563593586060032,0.0299145131031309,-0.0935253641749525,0.0311638835134827,0.9998482624335757,0.01308281191873246,-0.010974173095421116,0.003443786539631289
17500,2585.872,540.0409999999999,-226.039,257.70799999999997,3.13432,0.041104,-0.034331,0.0,1,0,-3.028850381285299,-2.363091938627762,0.5164185949196541,0.0724329552486206,-0.1348496930298018,0.0274843318168366,0.9998482494505765,0.01311217822220338,-0.010951590856035039,0.0034075666697492733
17625,2585.872,540.0409999999999,-226.039,257.70799999999997,3.13432,0.041104,-0.034331,0.0,1,0,-3.028850381285299,-2.363091938627762,0.5164185949196541,0.0724329552486206,-0.1348496930298018,0.0274843318168366,0.9998482494505765,0.01311217822220338,-0.010951590856035039,0.0034075666697492733
17750,2586.872,539.9659999999999,-229.66,257.712,3.134291,0.041239,-0.034389,0.0,1,0,-2.882228988383161,-1.9428691274407548,0.5506511005739417,0.0312200526971087,-0.1244852314627937,0.0287822843431473,0.9998474330638245,0.01315535420677884,-0.010970185402578084,0.0034208600684796087
17875,2586.872,539.9659999999999,-229.66,257.712,3.134291,0.041239,-0.034389,0.0,1,0,-2.882228988383161,-1.9428691274407548,0.5506511005739417,0.0312200526971087,-0.1244852314627937,0.0287822843431473,0.9998474330638245,0.01315535420677884,-0.010970185402578084,0.0034208600684796087
18000,2587.872,539.9659999999999,-249.349,257.78299999999996,3.13425,0.041226,-0.034167,0.0,1,0,-2.8725830724954062,-1.958420041523628,0.5063431219755037,0.0430096221877885,-0.1236363720410873,0.0284952167863883,0.9998481832762548,0.013151389073541318,-0.010899517549014852,0.0034426562140047207
18125,2587.872,539.9659999999999,-249.349,257.78299999999996,3.13425,0.041226,-0.034167,0.0,1,0,-2.8725830724954062,-1.958420041523628,0.5063431219755037,0.0430096221877885,-0.1236363720410873,0.0284952167863883,0.9998481832762548,0.013151389073541318,-0.010899517549014852,0.0034426562140047207
18250,2588.872,539.957,-279.39300000000003,257.81,3.134133,0.040958,-0.03403,0.0,1,0,-3.334875841245732,-2.0507428410578648,0.4284543471152656,0.0425337973970352,-0.1710948789017674,0.0290510403997457,0.9998495565836409,0.013066400863828296,-0.010856233736903092,0.0035036490994601855
18375,2588.872,539.957,-279.39300000000003,257.81,3.134133,0.040958,-0.03403,0.0,1,0,-3.334875841245732,-2.0507428410578648,0.4284543471152656,0.0425337973970352,-0.1710948789017674,0.0290510403997457,0.9998495565836409,0.013066400863828296,-0.010856233736903092,0.0035036490994601855
18500,2589.872,539.9730000000001,-279.696,257.77299999999997,3.134175,0.041301,-0.034217,0.0,1,0,-3.016046398739878,-1.9008204299927005,0.4887416811917913,0.031352131311038,-0.130827646122086,0.0291272904911573,0.9998475603237651,0.013175621683196317,-0.010915722310208672,0.003479384187259238
18625,2589.872,539.9730000000001,-279.696,257.77299999999997,3.134175,0.041301,-0.034217,0.0,1,0,-3.016046398739878,-1.9008204299927005,0.4887416811917913,0.031352131311038,-0.130827646122086,0.0291272904911573,0.9998475603237651,0.013175621683196317,-0.010915722310208672,0.003479384187259238
18750,2590.88,539.988,-279.65299999999996,257.768,3.134218,0.041339,-0.034254,0.0,1,0,-3.036369283176816,-1.8960864841483265,0.5151413449610545,0.0312379175600418,-0.1333986333730226,0.0288822700345342,0.9998473517968026,0.013187560557666385,-0.010927373650603651,0.0034574349680824637
18875,2590.88,539.988,-279.65299999999996,257.768,3.134218,0.041339,-0.034254,0.0,1,0,-3.036369283176816,-1.8960864841483265,0.5151413449610545,0.0312379175600418,-0.1333986333730226,0.0288822700345342,0.9998473517968026,0.013187560557666385,-0.010927373650603651,0.0034574349680824637
19000,2591.88,539.924,-270.197,257.735,3.134271,0.041201,-0.034514,0.0,1,0,-3.191352971422642,-1.967839394967282,0.5352994578536463,0.0370585366125641,-0.1482534776423932,0.0291230599067985,0.9998471196404513,0.013143311850285515,-0.011010127550320485,0.003430421493795297
19125,2591.88,539.924,-270.197,257.735,3.134271,0.041201,-0.034514,0.0,1,0,-3.191352971422642,-1.967839394967282,0.5352994578536463,0.0370585366125641,-0.1482534776423932,0.0291230599067985,0.9998471196404513,0.013143311850285515,-0.011010127550320485,0.003430421493795297
19250,2592.88,539.9659999999999,-233.379,257.82899999999995,3.134127,0.04143,-0.034172,0.0,1,0,-2.9999089698838715,-2.098559503911053,0.5675260316620451,0.0519581073642022,-0.1336268043331798,0.0286437529393102,0.9998470877741503,0.013216970737459921,-0.010901528458616472,0.0035027748060142113
19375,2592.88,539.9659999999999,-233.379,257.82899999999995,3.134127,0.04143,-0.034172,0.0,1,0,-2.9999089698838715,-2.098559503911053,0.5675260316620451,0.0519581073642022,-0.1336268043331798,0.0286437529393102,0.9998470877741503,0.013216970737459921,-0.010901528458616472,0.0035027748060142113
19500,2593.872,539.9359999999999,-229.715,257.786,3.134208,0.041165,-0.034304,0.0,1,0,-3.005082972223538,-1.914848613255102,0.4877512697853279,0.0324024474253481,-0.1308374129811074,0.0289437940165101,0.9998478865217959,0.01313210171394806,-0.010943364926400445,0.003463305727260105
19625,2593.872,539.9359999999999,-229.715,257.786,3.134208,0.041165,-0.034304,0.0,1,0,-3.005082972223538,-1.914848613255102,0.4877512697853279,0.0324024474253481,-0.1308374129811074,0.0289437940165101,0.9998478865217959,0.01313210171394806,-0.010943364926400445,0.003463305727260105
19750,2594.872,539.92,-229.716,257.772,3.134246,0.041202,-0.034311,0.0,1,0,-3.0581579964572594,-1.921719128526088,0.4981116263205403,0.0326351708403052,-0.1324571201205615,0.0288266964425503,0.9998477771524001,0.013143744337308938,-0.010945464102650527,0.0034440272614268694
19875,2594.872,539.92,-229.716,257.772,3.134246,0.041202,-0.034311,0.0,1,0,-3.0581579964572594,-1.921719128526088,0.4981116263205403,0.0326351708403052,-0.1324571201205615,0.0288266964425503,0.9998477771524001,0.013143744337308938,-0.010945464102650527,0.0034440272614268694
20000,2595.88,539.913,-229.682,248.235,3.134219,0.041431,-0.03471,0.0,1,0,-3.0561294315563994,-1.921851146869488,0.4116591131986338,0.0424498356955664,-0.1332130008092634,0.0291411582183398,0.9998453770262512,0.013216879170081804,-0.011072816876096144,0.003453819721047005
20125,2595.88,539.913,-229.682,248.235,3.134219,0.041431,-0.03471,0.0,1,0,-3.0561294315563994,-1.921851146869488,0.4116591131986338,0.0424498356955664,-0.1332130008092634,0.0291411582183398,0.9998453770262512,0.013216879170081804,-0.011072816876096144,0.003453819721047005
20250,2596.88,539.9110000000001,-229.713,211.437,3.13425,0.041146,-0.03443,0.0,1,0,-2.8611212245200504,-1.8517086966052985,0.5648025892175366,0.0224895937440659,-0.1121743920955594,0.0288799036994646,0.9998476038299686,0.013125860894053725,-0.010983410066161225,0.0034417429565117195
20375,2596.88,539.9110000000001,-229.713,211.437,3.13425,0.041146,-0.03443,0.0,1,0,-2.8611212245200504,-1.8517086966052985,0.5648025892175366,0.0224895937440659,-0.1121743920955594,0.0288799036994646,0.9998476038299686,0.013125860894053725,-0.010983410066161225,0.0034417429565117195
20500,2597.88,539.9359999999999,-229.698,198.763,3.13422,0.041298,-0.03439,0.0,1,0,-2.9136270099688373,-2.119895551472939,0.4841668733471896,0.0595849188163336,-0.1180110458372825,0.0289048500258571,0.9998470544927506,0.013174468817262865,-0.01097074876811637,0.0034559607955175027
20625,2597.88,539.9359999999999,-229.698,198.763,3.13422,0.041298,-0.03439,0.0,1,0,-2.9136270099688373,-2.119895551472939,0.4841668733471896,0.0595849188163336,-0.1180110458372825,0.0289048500258571,0.9998470544927506,0.013174468817262865,-0.01097074876811637,0.0034559607955175027
20750,2598.872,539.847,-229.746,161.858,3.134319,0.041155,-0.034905,0.0,1,0,-2.9798872053837293,-1.881824055990378,0.3607285412749779,0.0461062099037305,-0.1219025269046335,0.0305748873790689,0.9998460243866196,0.013128422197495318,-0.011134675660395435,0.0034045626463921064
20875,2598.872,539.847,-229.746,161.858,3.134319,0.041155,-0.034905,0.0,1,0,-2.9798872053837293,-1.881824055990378,0.3607285412749779,0.0461062099037305,-0.1219025269046335,0.0305748873790689,0.9998460243866196,0.013128422197495318,-0.011134675660395435,0.0034045626463921064
21000,2599.88,539.89,-229.74,157.758,3.134348,0.041118,-0.034632,0.0,1,0,-2.985941371351607,-1.892702224017788,0.4890834078224813,0.0322236904496831,-0.1268032746273617,0.0288620921726438,0.9998471910166984,0.013116513163255837,-0.011047499486110127,0.003391821569661587
21125,2599.88,539.89,-229.74,157.758,3.134348,0.041118,-0.034632,0.0,1,0,-2.985941371351607,-1.892702224017788,0.4890834078224813,0.0322236904496831,-0.1268032746273617,0.0288620921726438,0.9998471910166984,0.013116513163255837,-0.011047499486110127,0.003391821569661587
