,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1957.104,466.932,-112.009,292.823,3.134944,0.04133,-0.033655,40.6,0,0,6.762522154062143,-3.658865913014021,0.1038219609892985,-0.0632214233383025,-0.6562479599088279,0.102921173715981,0.9998507047270969,0.0131816803191288,-0.010733836224057094,0.0030977928605633795
1375,1958.296,508.09000000000003,-111.92399999999999,292.85,3.135066,0.041358,-0.033476,40.6,0,0,6.766950516279191,-3.5418622514960583,0.2355659693087458,-0.0707525985230247,-0.6560627416330037,0.1028555730433625,0.9998513939731289,0.013190106349257292,-0.010676338317803983,0.0030375754492882275
1500,1960.096,520.934,-111.942,292.81,3.135101,0.041264,-0.033824,40.6,0,0,6.711781338480274,-3.4302293502052343,0.103975183299696,-0.0819264777088924,-0.6609257865544362,0.1030454496240458,0.9998506579681725,0.013159970779377975,-0.010787195900583574,0.003018829955607182
1625,1962.088,534.632,-111.916,292.719,3.135083,0.041447,-0.034072,40.6,0,0,6.700928032667812,-3.684180718729054,0.0392906401358741,-0.0613054811428129,-0.6609445886168215,0.1024364322310875,0.9998490109644902,0.013218387505991141,-0.010866332885471328,0.0030252792754566914
1750,1964.088,534.643,-123.212,292.657,3.135104,0.041046,-0.034313,40.6,0,0,6.377270281438523,-4.12810939884859,-0.0452353757327472,-0.0251515605028731,-0.6851270086190816,0.1019765819924493,0.9998498846576866,0.013090423273250076,-0.010943129507748133,0.0030161042943749744
1875,1966.096,534.586,-136.669,292.63,3.134938,0.041595,-0.034493,40.6,0,0,7.34181063737627,-3.789611338786024,0.0425016870831301,-0.0546535281294831,-0.6127867991155805,0.1035354343159453,0.9998466927699353,0.01326617087347994,-0.011001082628655935,0.0030944867709536486
2000,1968.096,534.624,-136.75799999999998,292.631,3.134927,0.041709,-0.03444,40.6,0,0,6.735369749834379,-3.671081024919963,0.0586684080668147,-0.0632705523775229,-0.6569408416180029,0.1029728500322168,0.999846378995648,0.01330257215607556,-0.010984214079820715,0.0030995200229084526
2125,1970.096,534.668,-136.74900000000002,290.633,3.134964,0.041717,-0.034537,40.6,0,0,6.705937178339449,-3.621956884971736,0.0900279132600798,-0.0677073601192832,-0.6610495898281803,0.1030095912842899,0.9998460672892591,0.01330496247775286,-0.011015017597002434,0.0030804361713376756
2250,1972.088,534.524,-136.85,277.528,3.134805,0.041675,-0.035455,40.6,0,0,6.549695160226349,-3.3827689677122623,0.1997986318046562,-0.0852665091164174,-0.6760038610527819,0.1027495392080423,0.9998427299011692,0.013292197048502609,-0.011308334645582724,0.003155079863496691
2375,1974.104,534.421,-136.873,262.702,3.134824,0.041724,-0.036003,40.6,0,0,6.5933111169162535,-3.455294117306081,0.0791080711219489,-0.0816768692592909,-0.669504347577324,0.1038711371291618,0.9998405732128269,0.013307716183342984,-0.0114830242965415,0.0031421331025954266
2500,1976.096,534.435,-136.94799999999998,248.613,3.13475,0.041778,-0.036082,40.6,0,0,6.779896052692193,-3.6857205659247416,0.0122880570094569,-0.0613526679997261,-0.6538809564749736,0.1029153063120318,0.9998399326519805,0.013325245300688873,-0.011508485349692564,0.003178313564670996
2592,1977.408,534.44,-136.95499999999998,242.772,3.134731,0.041885,-0.036192,40.6,0,1,6.681290001281869,-3.6890870023641584,0.0745254602861637,-0.0635938253017047,-0.6641100380521014,0.1027740816298114,0.9998390452216132,0.013359442455862168,-0.01154362997165008,0.003186464291252333
2600,1977.696,534.4449999999999,-136.965,242.744,3.134745,0.041848,-0.036229,40.6,0,1,6.732096403192741,-3.620012286656337,0.0818773785136787,-0.0663285431837631,-0.6588336591167909,0.1027985019351057,0.9998390900676812,0.01334758209715697,-0.011555380228395617,0.003179498791910556
2725,1978.904,534.357,-136.94799999999998,242.725,3.134732,0.041928,-0.036681,40.6,0,1,6.724915053665903,-3.632041481181869,0.08262217743699,-0.0665419212656368,-0.658896336180595,0.1027165870478878,0.9998370612508473,0.013373126731129018,-0.011699572162386554,0.0031828355156236126
2850,1980.096,534.3729999999999,-136.94899999999998,242.769,3.134774,0.041889,-0.036452,40.6,0,1,6.7281376095550325,-3.633184290405012,0.0567336284201333,-0.065429566801072,-0.6589282333202018,0.1028234565517708,0.9998381450003144,0.013360522977387898,-0.011626388397234205,0.0031634349902575783
2975,1982.096,534.395,-136.953,242.76600000000002,3.134712,0.041907,-0.0364,40.6,0,1,6.720888783629907,-3.6140004331342954,0.0771488568376006,-0.0670171999223822,-0.6596939566742576,0.102868205968311,0.9998381556578525,0.013366528596296445,-0.011610032713035784,0.0031946117746650803
3100,1983.704,534.3670000000001,-136.96800000000002,242.735,3.134753,0.041851,-0.036528,40.5,0,1,6.7407282590481294,-3.625253158040837,0.0703159684727925,-0.0662453566146768,-0.6579311786795089,0.1028340962691799,0.9998379899908951,0.013348490206121168,-0.0116507048875581,0.0031737447608210464
3225,1985.104,534.394,-136.94,242.778,3.134806,0.041887,-0.036299,40.6,0,1,6.725188282308322,-3.670984903473632,0.0580665197214496,-0.0618256909386248,-0.6590334372806836,0.1030379301121805,0.9998387704320905,0.01335975705580791,-0.011577478009138189,0.0031483384829548073
3350,1987.096,534.393,-136.937,242.74200000000002,3.134774,0.041944,-0.03647,40.6,0,1,6.727507284615949,-3.62061920740142,0.0802861911721607,-0.0665410218467641,-0.6590324738192223,0.1029572606898699,0.9998378452471783,0.013378061251320716,-0.0116321260212585,0.0031629626714093128
3475,1988.304,534.389,-136.969,242.731,3.133042,0.129864,-0.03674,40.6,0,1,7.197678498246399,-3.5046851960819287,0.0743255572542311,-0.0792841070545351,-0.6189165158957062,0.103883451751887,0.9990695091688996,0.041411242727901504,-0.011715710726784184,0.0028225780611294184
3600,1989.904,534.351,-137.05100000000002,242.749,3.117212,0.354951,-0.037319,40.5,0,1,6.727782841204403,-3.6595095998607543,0.0943389768909046,-0.0619081237242845,-0.6587541110385317,0.1028938090965273,0.9935071116810467,0.11312876467763476,-0.011894183616906704,0.0020074954007042976
3725,1991.896,534.366,-137.06199999999998,242.732,3.107914,0.432876,-0.037482,40.5,0,1,6.696010469831835,-3.581405505465526,0.0974560023679002,-0.0698106764653312,-0.6617255385327929,0.1029223472987688,0.9903670399363436,0.13794014981736452,-0.011944004046088157,0.0017268594138798072
3850,1993.904,533.9300000000001,-135.545,242.753,3.107901,0.432693,-0.037385,40.6,0,1,6.687884565591469,-3.583293082543115,0.0735795234167401,-0.0695728154213298,-0.6615184641741224,0.1029731066633472,0.9903752568794932,0.13788355582271075,-0.011913242725054582,0.0017464942991329037
3975,1995.912,533.6410000000001,-134.28300000000002,242.739,3.107942,0.432347,-0.037265,40.6,0,1,6.727433477004103,-3.560385641516905,0.1161294988413998,-0.0719444425443384,-0.6597439610767442,0.1030136898264763,0.9903910005918739,0.1377736707869371,-0.011875035195977332,0.0017507494434478186
4100,1997.104,533.6469999999999,-134.25400000000002,242.761,3.107882,0.432491,-0.037237,40.6,0,1,6.701548813452333,-3.579168576449751,0.071173306141325,-0.0705419951672716,-0.6599758339180185,0.1030008114638733,0.9903844424548507,0.13782130656882752,-0.011866263096118603,0.0017707058450092384
4225,1997.504,533.649,-134.27700000000002,242.79,3.107872,0.432376,-0.03711,40.6,0,1,6.678054357172074,-3.621524548349598,0.0750941281634772,-0.065434638489756,-0.6621676792033876,0.1027559756970598,0.9903898338826447,0.1377858530901023,-0.01182589461064836,0.0017843337125575975
4350,1998.096,533.652,-134.25400000000002,242.726,3.107942,0.432461,-0.037298,40.6,0,1,6.683189668480317,-3.584204684439185,0.0786466998052888,-0.0693919311922672,-0.661516882903148,0.1028368440688061,0.9903859332404035,0.13780929344082937,-0.011885490314169495,0.0017426993046290372
4475,1998.512,533.634,-134.276,242.74699999999999,3.107887,0.432378,-0.037259,40.6,0,1,6.664804940495231,-3.574800498935878,0.0848586013784509,-0.0689260681135453,-0.6648078243102461,0.1029872904479779,0.9903892959887572,0.13778575058263923,-0.011873312890476748,0.0017758852095347312
4600,1999.104,533.614,-134.27800000000002,242.755,3.107919,0.432401,-0.03723,40.6,0,1,6.678997550042114,-3.566713700804448,0.0835403933677653,-0.0704831058654875,-0.663127430983682,0.1025867328580993,0.9903886296663906,0.1377915685242688,-0.011863941332602209,0.0017586265116366548
4725,1999.496,533.63,-134.282,242.76,3.107853,0.432431,-0.037228,40.6,0,1,6.6825611449925,-3.5816925586550887,0.0961287543692389,-0.069009194150895,-0.6620562548933152,0.1026878830997719,0.9903868763226592,0.13780381096373728,-0.011863534932874866,0.0017892542058811948
4850,2000.112,533.569,-134.276,242.013,3.107959,0.432328,-0.037432,40.6,0,1,6.667959987308994,-3.561474690944117,0.0890269779222567,-0.0705775901508023,-0.6645017381848178,0.1028486656196391,0.9903913170517433,0.1377669066156748,-0.011928190745077671,0.0017426461516513486
4975,2000.504,533.595,-134.284,241.674,3.107937,0.432368,-0.037285,40.6,0,1,6.8687475119977215,-4.012827662864852,0.1044965088218241,-0.0341766020510704,-0.6457488748317657,0.1029767270508047,0.99038998042519,0.1377804424788786,-0.011881415363359427,0.0017516599783266836
5100,2001.096,533.5999999999999,-134.27700000000002,240.232,3.107859,0.432421,-0.037137,40.5,0,1,6.678570635618328,-3.61303096040903,0.2731876631043737,-0.0695639029457985,-0.6639169602397011,0.1029846794214981,0.9903876912141095,0.13780047158590414,-0.011834522637165452,0.0017875111855456172
5225,2001.504,533.5450000000001,-134.273,239.744,3.107872,0.432561,-0.037339,40.6,0,1,6.7512741396832885,-3.7777851490125576,0.1039099313091105,-0.0560646124571524,-0.6578431028000351,0.1029572721865344,0.9903809547443452,0.1378435714743621,-0.011898763677911801,0.0017702276149535801
5350,2002.112,533.452,-134.274,238.163,3.107896,0.43263,-0.037714,40.6,0,1,6.452179530226079,-2.941008291352453,-0.0357573880852038,-0.1263756810884235,-0.6831659367561524,0.102832176629268,0.9903767168443532,0.13786390503683923,-0.012018120136281243,0.0017513449070270806
5475,2002.504,533.524,-134.275,237.815,3.107818,0.432889,-0.037423,40.6,0,1,6.799084277031375,-3.865469842776099,0.0194768077149165,-0.0459755539203505,-0.6527932120525729,0.1030160080027235,0.9903660282723742,0.13794841255594756,-0.011925559307538941,0.0017738524457619794
5600,2004.104,533.439,-134.30700000000002,236.841,3.107883,0.432813,-0.037735,40.6,0,1,6.677770041721882,-3.582419857852136,0.0741573366503672,-0.0672646869987318,-0.6650108431140408,0.1030148458106481,0.990368604823205,0.1379216678875446,-0.012024763899736134,0.0017450389142145578
5725,2006.096,533.1329999999999,-133.404,236.887,3.107832,0.432654,-0.037887,40.6,0,1,6.624981457576116,-3.238943448680302,0.0460815659025273,-0.0961009066396395,-0.6681442783328221,0.1023678281646892,0.9903745735447804,0.1378740938192423,-0.012073471625200812,0.0017803405383613276
5850,2008.104,532.8190000000001,-132.445,236.852,3.107868,0.432427,-0.038112,40.6,0,1,6.685032058936136,-3.5962817888087,0.0647553994625866,-0.0678801143971942,-0.6627739921514294,0.1027868544739829,0.9903838145668207,0.1378014451648804,-0.012145145141547412,0.001776796002503449
5975,2010.112,532.8000000000001,-132.465,235.538,3.107847,0.432549,-0.037986,40.6,0,1,6.567312907994522,-3.4788771876989144,0.032566133912546,-0.0761796279324702,-0.6718600369465397,0.1024490857129302,0.9903788571364752,0.13784056431205438,-0.01210501394283121,0.00177955180525405
6100,2012.104,532.811,-132.481,234.936,3.107796,0.432577,-0.03779,40.8,0,1,6.673637140139096,-3.5719990808422413,0.0877568437927549,-0.0705966344202445,-0.6640682963789087,0.1026652238000147,0.9903780311868929,0.13785163427610198,-0.012042742122891168,0.0018040598502631383
6123,2012.192,532.826,-132.468,234.989,3.10778,0.432535,-0.037586,19.1,1,1,6.670222731686161,-3.569629869887021,0.0766796034770367,-0.0694827349156373,-0.6648099105244889,0.1026121153557916,0.9903805124942169,0.137839304896642,-0.011977824023131509,0.0018161026881858037
6200,2012.912,532.744,-132.49099999999999,234.883,3.10786,0.432515,-0.038327,19.1,1,1,6.238804087555518,-3.9206053978673023,-2.6090974351185485,0.0016757201465556,-0.7424564748684137,0.102357277323528,0.9903791177495951,0.13782918925352688,-0.012213632675213405,0.001773384370098559
6325,2013.912,532.953,-132.457,242.304,3.107889,0.432477,-0.037922,19.0,1,1,6.674955051193596,-3.301802327015415,0.661193059451755,-0.0830467362145779,-0.6565384312073117,0.1033786450299895,0.9903825167033671,0.1378162668217308,-0.01208450037901131,0.0017641026660140569
6450,2014.912,533.756,-132.169,279.719,3.107873,0.432603,-0.038499,19.0,1,1,6.316850177353007,-3.568392445203462,0.4968730819075404,-0.0457978472216508,-0.7190153185286596,0.1026121970795759,0.9903747280137554,0.1378560444596464,-0.012268338073596174,0.0017598291202031487
6575,2015.712,533.919,-132.148,284.831,3.107816,0.4326,-0.038365,19.1,1,1,6.989103822300583,-3.9868573693447487,0.610482190638003,-0.0349513862698358,-0.6282827699872708,0.1023310940114497,0.9903749771426891,0.13785765151859933,-0.01222586407885128,0.0017890821445607301
6700,2016.304,534.037,-132.12199999999999,285.576,3.107783,0.432635,-0.037969,19.1,1,1,6.688497035159918,-3.557196841578578,0.6641722031648393,-0.0741418578721283,-0.6596172076096035,0.1028296078041499,0.990374743866983,0.137870236536107,-0.012099795465090542,0.0018054189510994384
6825,2016.904,534.06,-132.084,289.85499999999996,3.107816,0.432602,-0.038215,19.0,1,1,6.839169754875462,-3.704960389019736,0.5596509400678882,-0.0544579917214469,-0.6451832432943029,0.1024515769443007,0.9903754664000148,0.13785835696694373,-0.012178069244922018,0.0017898594340566456
6950,2017.304,534.08,-132.101,289.995,3.107839,0.432553,-0.038247,19.0,1,1,6.671433199415309,-3.603679949522484,0.6589106965175981,-0.0674382540366591,-0.6627730573913846,0.1023899155846543,0.9903776300504575,0.13784202302989815,-0.012188203190879533,0.0017816525032269956
7075,2018.712,534.175,-132.071,294.865,3.132512,0.134595,-0.03467,19.0,1,1,6.860676312041463,-3.5971344308415123,0.6653286830122165,-0.069381093598907,-0.643319776780999,0.1027319787786927,0.9990126228398063,0.04292468918590694,-0.0110568667043753,0.002999360549439263
7200,2019.504,534.2090000000001,-132.06,294.89300000000003,3.134478,0.040958,-0.033128,19.0,1,1,6.828200089943979,-3.63779492332487,0.6630141599279528,-0.0688164576673162,-0.6458740488358691,0.1024584788769296,0.9998532430256162,0.013065010865555025,-0.01056735387358042,0.003336005748127665
7325,2020.104,539.186,-131.996,294.84900000000005,3.134552,0.040854,-0.032741,19.1,1,1,6.6296589504611605,-3.618799665237209,0.7828274658675048,-0.0706342211408541,-0.6669322879973271,0.1026029035188535,0.9998550929129715,0.013031552823455007,-0.010443679223398943,0.0033017224718776762
7450,2020.704,541.449,-131.888,294.759,3.134546,0.040919,-0.032936,19.0,1,1,6.750414093582162,-3.5491004083577167,0.6742157623656784,-0.0782009147952608,-0.6561509549925392,0.1023964459108755,0.9998541654216545,0.013052299310614258,-0.010505890419961172,0.00330327688164958
7575,2021.112,544.1270000000001,-131.82399999999998,294.79499999999996,3.134521,0.040852,-0.032735,19.0,1,1,6.7525243646238895,-3.478989691114252,0.6322903209382424,-0.0799648082412666,-0.6535622848382278,0.1021001702533566,0.9998550670216607,0.013031043402793882,-0.010441868348929252,0.00331726458523706
7700,2021.712,548.3249999999999,-131.712,294.693,3.134518,0.040997,-0.032732,19.1,1,1,6.589427531386481,-3.738062541639597,0.6670950066666689,-0.0430775210008592,-0.6743110134224276,0.1025087066631608,0.9998544711519805,0.013077300482504085,-0.010440915174118198,0.0033178336020126685
7825,2022.112,549.1,-131.70299999999997,294.626,3.134556,0.040888,-0.032894,19.0,1,1,6.8775416435207,-3.608492655398568,0.6591062851637733,-0.0680422725780684,-0.6428268956794659,0.1021332510127853,0.9998544510599391,0.013042373080888901,-0.010492462828281146,0.003298700326528248
7950,2022.896,554.041,-131.605,294.56,3.134478,0.040928,-0.032817,19.1,1,1,6.812091039944111,-3.402242751314666,0.5669111104458493,-0.0994815528796306,-0.6504311186004148,0.1017715946265173,0.9998544051478492,0.013055456472781486,-0.010468161529204214,0.0033378371629598784
8075,2024.112,561.115,-131.42000000000002,294.432,3.13449,0.040999,-0.032871,19.0,1,1,6.724848127287025,-3.646871702315761,0.682845579280155,-0.0670705739892981,-0.6565159601812552,0.1019486095295572,0.9998539523771892,0.01307804848428688,-0.010485341879728627,0.0033310912958768517
8134,2024.912,563.9549999999999,-131.41,294.477,3.13444,0.040898,-0.03252,19.0,1,2,6.703990845368381,-3.6515343276641135,0.6936815643524369,-0.0661304090360095,-0.6588110337567055,0.1022235606827559,0.999855444341442,0.013046058614194654,-0.010373559248217765,0.003358577665708266
8175,2025.112,563.986,-131.374,294.404,3.13448,0.040844,-0.032762,19.0,1,2,6.703795995840929,-3.643339737183888,0.6692491247011506,-0.0676943434455752,-0.660469174839877,0.1024126702438056,0.9998549387649317,0.013028660294184322,-0.01045061621188098,0.0033376727079339748
8300,2026.712,563.998,-131.394,294.438,3.134406,0.040805,-0.032616,19.0,1,2,6.730633418150431,-3.6375773984169313,0.6687540892898373,-0.0676153507178198,-0.6566173172025999,0.1023741159637769,0.9998554521806485,0.013016533826897781,-0.010404295240732704,0.0033756824951034323
8425,2028.296,563.991,-131.34699999999998,294.38,3.134457,0.040938,-0.032875,19.0,1,2,6.7335272088644,-3.6297694162579273,0.6888839713748636,-0.067951071105422,-0.6561701135761121,0.1022348379306433,0.9998541339490663,0.01305873027947325,-0.010486730126964753,0.0033479665013951398
8550,2029.712,563.975,-131.357,294.389,3.134493,0.040901,-0.032854,19.1,1,2,6.738705421805702,-3.628146620907448,0.6739969617091869,-0.0690711789476097,-0.6565167638205454,0.1023523367808432,0.9998544203312226,0.013046781615389582,-0.01047991401657684,0.0033303206752721237
8675,2030.912,563.988,-131.353,294.45,3.134453,0.040956,-0.032668,19.1,1,2,6.731935898201099,-3.626808073299136,0.6831221662243318,-0.0686321923711403,-0.6564713539711194,0.1019514869950972,0.9998547388508938,0.01306449663924685,-0.010420719216010258,0.0033509306162534565
8800,2032.304,563.966,-131.36999999999998,294.442,3.134468,0.040882,-0.032743,19.0,1,2,6.70515159514041,-3.5544986646122543,0.6819064147290276,-0.0758966154967017,-0.6584211160679202,0.1026004022788455,0.9998548234868893,0.013040830180365857,-0.010444594261428483,0.0033435234293111137
8925,2033.304,563.97,-131.359,294.382,3.134458,0.040882,-0.032894,19.1,1,2,6.72728782513712,-3.620971167738833,0.6654909461053855,-0.0699891860146974,-0.656624464139342,0.1021766647287003,0.9998543043363421,0.013040865013944466,-0.010492789339285975,0.003347732315902478
9050,2034.512,563.982,-131.363,294.44399999999996,3.134466,0.040919,-0.032687,19.1,1,2,6.729169647313872,-3.63864259598348,0.6678417361803326,-0.0685835160622585,-0.6561575849766886,0.1020902451765625,0.9998548522222013,0.013052641406249182,-0.010426737937047998,0.0033445741181877403
9175,2035.112,563.981,-131.366,294.46099999999996,3.134454,0.040881,-0.03265,19.0,1,2,6.721253269204296,-3.608356231319367,0.6782475609246242,-0.0715293478496902,-0.6572038125486148,0.1024268751820209,0.9998551106988318,0.01304057318450963,-0.010414977972022196,0.0033510139194879046
9300,2036.312,564.009,-131.698,294.449,3.1345,0.041164,-0.032635,19.0,1,2,6.720754073984723,-3.651265892683099,0.6800676425833757,-0.067079398062079,-0.6556901150537161,0.1020081079538564,0.9998540661853731,0.013130640542496314,-0.010410029494324341,0.0033262437443090207
9425,2037.912,563.98,-132.386,293.425,3.13446,0.040837,-0.032992,19.0,1,2,6.721795290829719,-3.6247796482037993,0.6603777827140244,-0.0682099267770067,-0.6564918727171388,0.1024685300860975,0.9998541672120131,0.013026500458272552,-0.010524041999150966,0.003346510807160049
9550,2038.512,563.9110000000001,-132.417,292.682,3.134473,0.04081,-0.032976,19.1,1,2,6.676484492189423,-3.672370814887855,0.6542643795071827,-0.0654742849380724,-0.6616255849891511,0.1021808036025652,0.9998543550636475,0.013017836245565828,-0.010518896545792177,0.0033402717254893332
9675,2039.52,564.009,-132.472,291.416,3.134496,0.040651,-0.032811,19.1,1,2,6.75657126993761,-3.602079895081816,0.6653997180750704,-0.0703346518348876,-0.6529431697023592,0.1024413979709013,0.999855600172716,0.012967038401906106,-0.010466200019801265,0.0033306719272344306
9800,2041.112,564.104,-132.512,290.465,3.134457,0.040834,-0.032124,19.0,1,2,6.74584039306464,-3.616990469480264,0.6669107807261048,-0.06889650711504,-0.6546598463875287,0.1023525913703182,0.999857034433392,0.013025593314584675,-0.010247199873578833,0.0033525374892329337
9925,2042.32,563.064,-132.478,289.45,3.134465,0.04091,-0.032487,19.1,1,2,6.727665170965739,-3.657507282660498,0.6787088064151183,-0.0657795253034544,-0.6562656919318279,0.1022297088449225,0.9998555473276913,0.01304978375613569,-0.010362950987181133,0.0033461722606920215
10050,2043.112,563.08,-132.471,288.45500000000004,3.134498,0.040968,-0.032433,19.0,1,2,6.947593442904403,-4.16081879034756,0.6928161137634076,-0.010992487016423,-0.6319607714448852,0.1026567174780443,0.9998555423990865,0.013068147391067333,-0.010345616684594971,0.0033295754998608792
10175,2044.112,563.1709999999999,-132.468,287.24399999999997,3.134479,0.040922,-0.032156,19.0,1,2,6.714439519157684,-3.553313904439437,0.6576744288083104,-0.0784187403115779,-0.6601480612195162,0.1021953033849725,0.9998566050142862,0.013053567112874141,-0.01025733111972975,0.0033408012864357497
10300,2044.904,563.211,-132.50500000000002,285.577,3.134459,0.040764,-0.03175,19.1,1,2,6.7613628648840205,-3.5890596593600583,0.6483174574320147,-0.0727667998012986,-0.6532179818417744,0.1019950549259813,0.9998585358451004,0.01300327531966112,-0.010127906765755092,0.0033538982091243868
10425,2046.12,563.2049999999999,-132.517,284.587,3.134423,0.040767,-0.031756,19.1,1,2,6.741365196723114,-3.529634992376468,0.6293715311335791,-0.0772600416215897,-0.6538021018510896,0.1023892063612687,0.9998584405511465,0.013004380406201903,-0.010129936080146874,0.003371845769406624
10550,2046.912,563.24,-132.494,283.568,3.134395,0.04075,-0.031685,19.0,1,2,6.733770684768322,-3.6060163322877465,0.657895840217946,-0.0715439792908768,-0.6553809787838796,0.102188850402297,0.9998586888869507,0.01299907687835874,-0.0101073803899582,0.0033863135163753927
10675,2047.712,563.239,-132.497,282.223,3.134389,0.040814,-0.031522,19.0,1,2,6.721654863166208,-3.5965122992447807,0.6637082427618832,-0.0730018842127847,-0.6540364659566154,0.1021831775440704,0.9998589354017371,0.013019520738965873,-0.01005540581010639,0.0033897184287901496
10800,2048.112,563.2270000000001,-132.482,281.75899999999996,3.134393,0.040943,-0.031224,19.0,1,2,7.385623521239339,-4.02563652585176,-4.92659500324239,-0.0125331280339109,-0.52920951597092,0.1019368420546675,0.9998593550169007,0.01306066009350358,-0.009960336339778613,0.003388368797454623
10925,2048.904,563.261,-132.523,281.628,3.134352,0.040905,-0.03147,19.1,1,2,7.130097259092,-3.846504009374428,-7.586747756466095,-0.0284358651374217,-0.5797773257348462,0.1025986956497369,0.9998586587957923,0.013048699839086957,-0.010038933722920584,0.0034078839909382035
11050,2049.912,563.2470000000001,-132.493,281.62,3.108762,-0.381213,-0.029803,19.1,1,2,7.308639993281459,-3.890812880609864,-6.543568163815311,-0.0344350942382331,-0.5169638726437615,0.0904162359017855,0.9925093538245934,-0.12170679785057034,-0.009514963278640936,0.004701425470504106
11175,2050.92,563.253,-132.487,281.55,3.013164,-0.844644,-0.027374,19.1,1,2,7.838003067241927,-3.933366440554421,-5.957204096512277,-0.0122323669381263,-0.427020536445871,0.0919578744575997,0.9628298410339232,-0.2698985014590168,-0.00874711899799102,0.006081449991763768
11300,2051.912,563.239,-132.507,281.63,2.852463,-1.281091,-0.024007,19.1,1,2,7.745871661851568,-4.2094140806372105,-4.889749903457377,0.0219624115238689,-0.4149859216333523,0.094291728405316,0.9121714612264479,-0.4096721497996823,-0.007677049717967711,0.007281339858923373
11425,2052.92,563.2620000000001,-132.48299999999998,281.563,2.625171,-1.694866,-0.02034,19.1,1,2,7.714302446918415,-4.16777133509699,-3.811411848119048,0.0266206689287298,-0.4278562207332192,0.0953039235267759,0.840073261158045,-0.5423690905643446,-0.006508943658129179,0.008385650848233756
11550,2053.92,563.2,-132.498,281.581,2.341165,-2.066775,-0.016418,19.0,1,2,7.506039444582497,-4.288858428478403,-2.613589013541219,0.0440076870760814,-0.4398175003525396,0.0978455528501594,0.7496295388161807,-0.6617712079613404,-0.005256962994186249,0.009315964131898499
11675,2054.92,563.239,-132.53300000000002,281.556,2.005239,-2.392393,-0.011767,19.0,1,2,7.620543272792826,-4.174644331034991,-1.4369303458260825,0.0220633116141266,-0.4297562708277488,0.0965539102505942,0.6423342172948807,-0.7663504874564836,-0.003769299686924532,0.009973767956643533
