,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,6759.872,563.447,-132.666,280.85900000000004,1.624556,-2.663804,-0.00739,19.1,1,2,8.023861577420455,-4.747103491024467,-8.546925442625035,0.1323999174829821,-0.3538326345679411,0.0312952997753177,0.5206425758249958,-0.8537038895876333,-0.00236836934851536,0.010740948183868901
11925,6760.872,563.5120000000001,-132.655,280.887,1.20816,-2.876447,-0.002132,19.1,1,2,7.520971267287989,-4.957511060024303,-7.751639737644554,0.1949206909247986,-0.4142836383693251,0.0491627125712172,0.3872237962218163,-0.9219215393415235,-0.0006833210282950209,0.010860018880902387
12050,6761.872,563.374,-132.64100000000002,280.843,0.764466,-3.02432,0.002528,19.1,1,2,8.58345825153812,-4.668910254358024,-8.969303125373532,0.148397339464402,-0.1796826586697946,0.0397976537565399,0.24504985713115343,-0.9694468870020249,0.000810351328675907,0.011074481153032443
12175,6762.872,563.462,-132.661,280.855,0.303766,-3.10541,0.007749,19.1,1,2,7.62042068298211,-4.115920494971095,-6.02838160313759,0.0534402760518886,-0.3862511028732804,0.066715394724109,0.09734782382418684,-0.9951900659779833,0.0024833203413602047,0.010675527879898904
12300,6763.872,563.5219999999999,-132.63,280.897,-0.163693,-3.117106,0.012641,19.0,1,2,7.400466119012925,-4.095625436622326,-4.847384311497388,0.0601119595332749,-0.4328339724771537,0.0705709880408426,-0.05243905807974071,-0.998565012399481,0.004049544777027742,0.010082776722357337
12425,6764.872,563.543,-132.633,280.88,-0.627611,-3.05908,0.017269,19.1,1,2,7.45673315539157,-4.542735104152852,-5.432527354272327,0.1504305372962445,-0.4372042706681188,0.0604897912526714,-0.20096524826163226,-0.9795379170412786,0.0055296495316846375,0.009373422300870562
12550,6765.856,563.514,-132.682,280.902,-1.071307,-2.935249,0.021475,19.1,1,2,7.029894125890668,-4.40002903785952,-5.246589351013772,0.127249496539983,-0.5186378169664343,0.0531673158205708,-0.34283725293527934,-0.9393317730968114,0.006872381125844528,0.008438508650998627
12675,6766.872,563.491,-132.65099999999998,280.885,-1.505693,-2.740403,0.0253,19.0,1,2,6.714995311729377,-4.175137218721961,-4.113254537974619,0.0981796159018473,-0.613472615007306,0.0683551365570167,-0.48151462165149095,-0.8763699596913919,0.00809083918686128,0.007341744178501494
12800,6767.872,563.476,-132.66400000000002,280.919,-1.900118,-2.486519,0.028417,19.1,1,2,6.435704942605189,-4.097805682809602,-2.6139140900689832,0.0824664662165166,-0.6745502535004978,0.0709777441804725,-0.607144288881823,-0.7945168721343314,0.009080077793671112,0.006025326491148957
12925,6768.872,563.5360000000001,-132.639,280.892,-2.251966,-2.177163,0.030825,19.1,1,2,6.697671881847186,-3.834884352381009,-1.6131710501168033,0.0353955472270849,-0.6304561222763228,0.069545449573741,-0.7189041948419541,-0.6950245312561084,0.009840389155965603,0.004563587637757225
13050,6769.872,563.508,-132.655,280.87899999999996,-2.554813,-1.817354,0.032785,19.0,1,2,6.734370809508912,-3.791385420128041,-1.4360509069859166,0.0249498862235787,-0.6335079475262888,0.0726156269958431,-0.8148168043681766,-0.5796160340055116,0.010456252152784049,0.0030814337363872296
13175,6770.872,563.473,-132.667,280.966,-2.800548,-1.416759,0.033765,19.1,1,2,6.733107240231128,-3.701324861353109,-0.181890670795945,0.0040774656971045,-0.6291059645479956,0.0807431539524785,-0.8922637571775984,-0.45138405353351463,0.010757639490950205,0.0014481144815575945
13300,6771.872,563.493,-132.645,280.926,2.9832,0.983446,-0.034097,19.1,1,2,7.052821489327292,-3.670881371733929,0.3334758125430774,-0.000780417169953,-0.5532950479243127,0.080203474010721,-0.9496683343582903,-0.31306902814136606,0.010854398363037887,-0.00014273033170048247
13425,6772.872,563.4820000000001,-132.61800000000002,280.981,3.093571,0.525539,-0.033493,19.1,1,2,7.355608583005507,-3.666449006071954,0.6150979633596555,-0.0065239191850574,-0.498673767245703,0.0815828155531531,-0.9858175383558345,-0.16747168993050002,0.010673098116109819,-0.0017604313303617436
13550,6773.872,563.4749999999999,-132.655,280.952,3.134175,0.063071,-0.032391,19.1,1,2,7.054422430386937,-3.9671409445269066,0.7870057172550036,0.0369425598457541,-0.5257992881843329,0.0820231240708582,-0.9997387443335934,-0.020118379587567407,0.01033207707537372,-0.003307879134562191
13675,6774.872,563.5210000000001,-132.646,280.978,3.134378,0.04095,-0.032034,19.0,1,2,7.249745197186868,-3.825777656532659,0.8112389484544565,0.0214082084650643,-0.5182609467031685,0.0830662719020656,-0.9998567064701299,-0.013062920978245707,0.010218745070015214,-0.003391735752488912
13800,6775.672,563.6170000000001,-132.61800000000002,284.03000000000003,3.134402,0.041027,-0.031348,19.1,1,2,7.121059426081419,-3.887530773217223,0.7870439767326218,0.0254369965731678,-0.5793102465145871,0.0830135633945135,-0.9998586299800637,-0.013087408702582525,0.00999985589998189,-0.0033827015565808323
13925,6776.672,563.683,-132.625,320.248,3.134336,0.041012,-0.031155,19.1,1,2,6.610096776617966,-3.411774215336164,0.8769341395881013,-0.0598655233160325,-0.6768610404232821,0.0790351839955115,-0.9998591848123121,-0.013082906519123203,0.009938504647500327,-0.0034167570651390546
14050,6778.272,563.472,-132.64100000000002,330.97900000000004,3.134368,0.040799,-0.032252,19.0,1,2,6.651804928064864,-3.520960713778589,0.8478408566548048,-0.04000372961527,-0.6722827443809383,0.0778754683842193,-0.9998566041077918,-0.013014792644320577,0.010288318153989737,-0.0033966018345175587
14175,6779.672,563.526,-132.649,331.04499999999996,3.124862,0.264779,-0.032501,19.1,1,2,6.523316855708502,-3.5023059843949453,0.9259100779010636,-0.0451420543904856,-0.679324565873254,0.0777339139871966,-0.9963722822988492,-0.08442563432715013,0.010363048207247202,-0.002682268982594538
14300,6780.672,563.5210000000001,-132.653,331.024,3.053392,0.729092,-0.033513,19.0,1,2,6.838552048563111,-3.3956053384949985,0.8727405911639272,-0.0554890955452026,-0.6385932859168625,0.0810980218721994,-0.9725997181751388,-0.23223833484981563,0.010674926231287508,-0.0010908628611478505
14425,6781.672,563.5219999999999,-132.649,331.051,-2.911103,-1.17811,0.033613,19.1,1,2,6.556993191015545,-3.2811788732734533,0.884051237923868,-0.0700975856865546,-0.669302147612628,0.0786490369392772,-0.9269150532688968,-0.37511826046918295,0.010702608490846055,0.0004783906186558647
14550,6782.672,563.542,-132.666,330.98499999999996,-2.699759,-1.597952,0.033079,19.0,1,2,6.478047220746666,-3.2302302977441806,0.9425859647731608,-0.0743294428307832,-0.6802236762299961,0.0806900686257546,-0.8605080293011604,-0.5093234345872532,0.010543439285229935,0.0020991370883838407
14675,6783.672,563.5459999999999,-132.629,331.03900000000004,-2.428057,-1.98183,0.031567,19.0,1,2,6.421316507832397,-3.4404168691144257,0.9230546742523952,-0.0567187819061761,-0.6825355803508893,0.0792446874364797,-0.7746570426817064,-0.6322909910672962,0.010071262275281604,0.0036247089471240536
14800,6784.672,563.4970000000001,-132.631,331.08799999999997,-2.102586,-2.32028,0.029478,19.1,1,2,6.472478329815072,-3.4162236513606743,0.8360420413998952,-0.0633941282281811,-0.6753257216709279,0.0801857290433347,-0.6714514723157339,-0.7409710814134362,0.009413667978823793,0.005114654359832445
14925,6785.672,563.505,-132.645,331.101,-1.731094,-2.606087,0.026739,19.0,1,2,6.237873774055308,-3.378538799520771,0.8291573262677221,-0.0708629477373508,-0.7041519084566563,0.0796833300775114,-0.5532743296742014,-0.8329305271681668,0.008546042156669986,0.006420140059138495
15050,6786.672,563.505,-132.624,331.10499999999996,-1.32108,-2.833425,0.02337,19.1,1,2,6.273755173695584,-3.521059523315281,0.8487735510731267,-0.057122109745032,-0.690614541753509,0.0798779546108394,-0.42255010928850756,-0.9062767155742193,0.007474941755285389,0.007618739661589193
15175,6787.664,563.506,-132.625,331.063,-0.885487,-2.996048,0.019519,19.1,1,2,6.338629024786684,-3.5637205297858974,0.8360600379259796,-0.0530394985872266,-0.6879487746097546,0.0796632432694035,-0.28341558673716366,-0.9589375132697665,0.006247397011500675,0.008684518927739047
15300,6788.68,563.539,-132.647,331.036,-0.42013,-3.094061,0.015169,19.1,1,2,6.364527407440729,-3.658618842542708,0.832197010009919,-0.0479400327628835,-0.6801633042185415,0.0798375150200588,-0.13454347192016106,-0.9908497590573523,0.0048577581357125725,0.009550462059554371
15425,6789.672,563.5409999999999,-132.631,331.05600000000004,0.042676,-3.121003,0.01053,19.1,1,2,6.297676975368253,-3.737823058492376,0.8240690712063558,-0.0407205150503514,-0.6989654658072996,0.0788945269928648,0.013671750505924554,-0.9998494316300041,0.0033734073677801468,0.010139892997098117
15550,6790.672,563.504,-132.602,331.075,0.508368,-3.078844,0.005646,19.1,1,2,6.4495888768131096,-3.7262729415802096,0.8277291758047569,-0.0407369844817445,-0.6787756758663663,0.0807895613973502,0.16290140146509008,-0.9865845263517448,0.0018092037907025983,0.010527703721916316
15675,6791.68,563.513,-132.609,331.052,0.966742,-2.966645,0.000601,19.1,1,2,6.5713206441239365,-3.758776351082514,0.8281940384755486,-0.0383366853311143,-0.6714206185306676,0.08000644524626,0.3098167938340263,-0.9507360209277606,0.00019260556911176904,0.010702133990379527
15800,6792.68,563.517,-132.633,331.05400000000003,1.398966,-2.789184,-0.004378,19.0,1,2,6.55029828086146,-3.7745829780955367,0.8309940279420865,-0.0339662917883125,-0.6724216405336797,0.0801505820349901,0.44830895644710583,-0.8938145518754312,-0.0014029623388455684,0.010614053029114735
15925,6793.68,563.502,-132.619,331.011,1.800589,-2.549095,-0.009364,19.1,1,2,6.651649860999048,-3.823330176375965,0.8062640409867844,-0.0331465912221318,-0.6660665349932101,0.0809232818236563,0.5769123108427006,-0.8167351277873928,-0.003000244297133354,0.010339979226458159
16050,6794.68,563.511,-132.623,331.01000000000005,2.16215,-2.252123,-0.014114,19.0,1,2,6.788056903454201,-3.696785437709009,0.7872347419794885,-0.0470387671024622,-0.6608716252326001,0.080472818257438,0.6925103201705783,-0.7213275766221231,-0.004520542357786251,0.009774884065275036
16175,6795.68,563.489,-132.667,331.011,2.475367,-1.904845,-0.018393,19.1,1,2,6.815028071258599,-3.731146458192905,0.8586826404527783,-0.0409720137784658,-0.6518961625145923,0.0806603882402886,0.7924669207853705,-0.6098193325367144,-0.005888356786692769,0.00904921984383986
16300,6796.68,563.523,-132.645,330.995,2.733846,-1.514704,-0.022414,19.1,1,2,6.94852318899863,-3.667680477299584,0.7876177957721416,-0.0447704542477288,-0.6401300844737731,0.0812918757654138,0.8746627065291356,-0.4846121911148279,-0.0071711025069239615,0.008046696144853474
16425,6797.68,563.523,-132.659,330.983,2.931791,-1.089588,-0.025961,19.0,1,2,6.772182205429855,-3.612757168085051,0.8233071340869144,-0.050395737007563,-0.6622882199308314,0.0803185213980573,0.9373042693963646,-0.3483452552665064,-0.008299826330662391,0.00688495370649801
16550,6798.68,563.549,-132.654,330.99699999999996,3.064241,-0.640033,-0.028713,19.0,1,2,6.74852449034975,-3.571523258342985,0.8348761112016893,-0.0534029917678997,-0.6574862703188382,0.080706924651133,0.9788188541534167,-0.2044474855862753,-0.009171871846668409,0.005545552999536378
16675,6799.68,563.429,-132.689,330.926,3.128242,-0.174879,-0.031799,19.0,1,2,7.025956196995001,-3.418446912554218,0.7550718096906973,-0.068395190914786,-0.6373589931639759,0.0808273361955735,0.9983810370714555,-0.05581277835347108,-0.010148677307521354,0.004152461619186187
16800,6801.28,563.419,-132.623,330.969,3.134458,0.040859,-0.032565,19.1,1,2,7.035643822165179,-3.3710924320360407,0.7282844817029457,-0.0731396622499205,-0.6311527467547537,0.0798852092017181,0.9998554892563764,0.013033543737235044,-0.010387854617172695,0.003349599676723214
16925,6802.88,563.4409999999999,-132.637,330.975,3.134381,0.0408,-0.032326,19.1,1,2,6.787620691006252,-3.481556955324661,0.8230381302282392,-0.0614451462571861,-0.6572991573619126,0.0802673671834499,0.9998563813536918,0.01301505476176337,-0.010311878927175555,0.0033897151562058735
17050,6803.672,563.43,-132.653,330.95599999999996,3.134398,0.040783,-0.032531,19.1,1,2,6.766031629053366,-3.3364590919658808,0.7796596053178211,-0.0731630126934368,-0.6599991410024205,0.0803333701327786,0.9998558090040719,0.013009553814995117,-0.01037721097407268,0.0033802666681157995
17175,6805.48,554.35,-132.65099999999998,330.841,3.134395,0.040836,-0.032773,19.1,1,2,6.877442745054936,-3.552113471609347,0.8318628158289119,-0.0658075053146948,-0.6441315884446889,0.0804339271894712,0.9998547850736976,0.01302645965274623,-0.010454406949736804,0.0033801611609982204
17300,6807.28,543.582,-132.75300000000001,331.031,3.134259,0.040622,-0.032015,19.1,1,2,6.853389000919929,-3.433682041093013,0.8378534310491759,-0.0691796130711892,-0.6491804041151558,0.0797090473155701,0.9998579079572358,0.012958797577685453,-0.010213084152666039,0.003453458094564884
17425,6808.48,543.591,-121.685,330.99699999999996,3.134304,0.040702,-0.032102,19.1,1,2,7.616328736596478,-3.115216331311954,0.9615083510497008,-0.0951840242783341,-0.5194436925501329,0.0816327620068349,0.9998573778166919,0.012984125021661904,-0.010240685505513008,0.003429997569648434
17550,6809.88,543.6419999999999,-82.83099999999999,330.99,3.134265,0.040704,-0.031982,19.0,1,2,6.957325996302703,-3.219330410380764,0.8854888390727901,-0.0864621110856839,-0.6364393379700715,0.080287526591154,0.9998576882488245,0.01298492863318199,-0.010202535071403951,0.003450095103641081
17675,6811.28,543.633,-45.81099999999999,330.945,3.134132,0.040376,-0.032154,19.1,1,2,6.935232695656262,-3.570300663679922,0.7926467247582154,-0.0618370041957211,-0.6382166834587271,0.0802693772300222,0.9998582325869129,0.012880847392174035,-0.010257845429164948,0.0035178268555414323
17800,6812.68,543.62,-22.073999999999998,331.015,3.134234,0.04069,-0.031967,19.1,1,2,6.704084107152674,-3.461964070734584,0.7632848333228466,-0.0679440569291305,-0.6662941101320149,0.0807918378515234,0.9998577381694639,0.012980591546807124,-0.010197851314248793,0.0034657602789659866
17925,6813.88,543.621,16.429,330.944,3.134183,0.040799,-0.03215,19.1,1,2,7.799311687125892,-2.7453783315462355,0.624739155542656,-0.1331008421410516,-0.6118882253452502,0.0816419992906438,0.99985660188505,0.013015560833655264,-0.010256385715385589,0.0034896124603338964
18050,6814.688,543.636,33.634,330.96,3.134179,0.040641,-0.032122,19.1,1,2,6.472690630018782,-3.5429355159611937,0.8286138702240622,-0.0542368733361345,-0.6884623078805806,0.0809197229671071,0.9998573367247825,0.012965182276389408,-0.010247473858472493,0.0034927819406444897
18175,6815.288,543.62,58.21400000000001,330.964,3.13419,0.040582,-0.032074,19.0,1,2,7.055991479147409,-3.524553549100813,0.8354512830172932,-0.0629399283822919,-0.6245898579452853,0.0804886645526896,0.9998577552829154,0.01294632023741103,-0.0102321293996038,0.0034879106740421106
18300,6815.688,543.593,65.54000000000002,330.959,3.134111,0.040811,-0.032118,19.1,1,2,7.265489881721603,-3.623887750593722,0.9288244244389396,-0.0464641571082925,-0.6065077675636078,0.0820816584641124,0.9998565238476702,0.013019687112149911,-0.010246411768102493,0.003525693213238314
18425,6816.288,543.633,73.63899999999998,330.90999999999997,3.134174,0.040719,-0.032259,19.1,1,2,6.828481445329343,-3.2979084587663223,0.8621287365276902,-0.0827972583231092,-0.650608108573938,0.0799729712801692,0.9998565601306281,0.012990076259952079,-0.010291187653670134,0.003494072006318184
18550,6816.68,543.6339999999999,88.459,330.938,3.134113,0.040824,-0.032102,19.0,1,2,6.798233658471498,-3.276025637215932,0.7105654867480339,-0.0788111788332941,-0.6576918844389779,0.0794169105170239,0.9998565258400404,0.013023826138653523,-0.01024130086966136,0.003524690666145772
18675,6817.28,543.624,110.73599999999998,330.93699999999995,3.13419,0.040847,-0.032121,19.0,1,2,6.732882000932734,-3.371732689553117,0.6650776036517413,-0.0747149790389399,-0.6686322114505694,0.0800897983488496,0.999856510710012,0.013030843341651867,-0.010247110411467171,0.003485949055883639
18800,6817.688,543.53,115.62399999999998,330.993,3.13417,0.040825,-0.032144,19.1,1,2,7.482819054490258,-4.061292417042045,0.7244889974749505,-0.0135009921789229,-0.5388845635826388,0.0774548396048126,0.9998564901826397,0.013023907832602016,-0.01025451300358014,0.003495973037685058
18925,6818.28,543.588,122.87,331.023,3.134202,0.040874,-0.031901,19.1,1,2,6.804466142792078,-3.323136231172255,0.7604683630205973,-0.0743932396627148,-0.6509087083453903,0.0803182003207562,0.9998571337116919,0.01303941497176369,-0.010176894285223698,0.0034808972609585644
19050,6818.888,543.595,147.396,330.935,3.13415,0.040836,-0.032103,19.1,1,2,6.847735405280027,-3.2603136742921817,0.8295439186970529,-0.0884858247316061,-0.6505954299834739,0.0804853776934647,0.9998565412646971,0.013027500827683796,-0.010241499144655032,0.0035061100455934767
19175,6819.688,543.5400000000001,165.511,330.957,3.134169,0.041059,-0.032112,19.0,1,2,5.214050665157344,-3.702007937855101,1.1174349864323956,-0.0501729623560839,-0.8322320284339155,0.0797775963683344,0.999855622838635,0.013098550849724923,-0.010244298811134386,0.0034951087923735928
19300,6820.088,543.591,169.84000000000003,330.959,3.134171,0.040929,-0.032102,19.1,1,2,6.825026590865208,-3.563628281634023,0.7970211487835189,-0.0570219481394572,-0.6433947103309214,0.0799454259842315,0.9998561983265829,0.013057077722086228,-0.010241107992729167,0.003495010207908726
19425,6820.68,543.577,190.807,330.992,3.134208,0.04079,-0.031919,19.1,1,2,6.415464118160159,-3.8745311662483326,0.5750417461233057,-0.031812679011744,-0.7050299737341509,0.0803158006992853,0.9998574336542441,0.013012596713031366,-0.010182620114813636,0.0034783531635375503
19550,6821.288,543.57,211.807,330.837,3.134038,0.041111,-0.032405,19.1,1,2,6.914444277354961,-3.458653928671992,0.7939459870886738,-0.0665929956119957,-0.6432874892327263,0.07988687813598,0.9998542075557986,0.01311566941014322,-0.010338188495431663,0.0035587508374261994
19675,6822.288,543.552,227.08100000000002,330.966,3.134055,0.041086,-0.032116,19.1,1,2,6.6992427318343175,-3.5859069538989514,0.8501353192877915,-0.0569126464173211,-0.6605245163025616,0.0796271299067759,0.9998552867657241,0.01310763669177999,-0.010245944117052187,0.003551903171305112
19800,6823.688,543.513,265.12499999999994,331.052,3.134175,0.041516,-0.031885,19.1,1,2,6.696411691855436,-3.55280682597452,0.9202998228761426,-0.0578496997541114,-0.6629935207482911,0.0798290168919998,0.9998544594297079,0.013244301207712954,-0.010171850467480672,0.0034902581728423463
19925,6824.488,543.534,270.35599999999994,331.068,3.134223,0.041461,-0.031867,19.1,1,2,6.99578569510465,-3.4817265077486783,1.053289818047168,-0.0683291761657237,-0.6317318856629722,0.0805661140201867,0.999854836151699,0.013226557702398837,-0.010165956303570674,0.0034667171557325903
20050,6825.68,543.595,279.745,330.991,3.134172,0.041574,-0.032098,19.0,1,2,6.455888689598393,-3.132382553947908,0.7509998488084555,-0.0941509738527716,-0.6874047803480378,0.078980056015773,0.9998535204661412,0.01326280442166523,-0.01023980122977367,0.0034902866803427045
20175,6826.888,543.528,284.80899999999997,330.855,3.134133,0.041705,-0.032362,19.0,1,2,6.825639105098731,-3.2376048529241523,0.8828887221514758,-0.093463513138666,-0.6481945261149852,0.0795994466750349,0.9998520356251185,0.013304741421549618,-0.010324134801203423,0.003507556502648901
20300,6827.688,543.588,284.655,311.67699999999996,3.13381,0.041713,-0.031967,19.0,1,2,6.775365862663149,-3.701585015395884,0.9260752725474898,-0.0353134601960385,-0.6573144906123168,0.0794593795025667,0.9998526789763577,0.013308673722446736,-0.010199179461689517,0.003671006109804964
20425,6828.688,543.572,284.814,281.31800000000004,3.134157,0.04179,-0.0323,19.0,1,2,6.924938885737423,-2.6760280414684727,0.8742454840248575,-0.1241836331177976,-0.6434506195967636,0.0800059291090021,0.9998519235472547,0.013331754562722854,-0.010304275481597229,0.0034953119937098085
20550,6829.68,543.515,284.76499999999993,265.376,3.134166,0.041754,-0.032234,19.1,1,2,6.900370004614564,-3.2464700504087936,0.7566045779243888,-0.0843803251351157,-0.6446380941413715,0.0799230207579197,0.9998523077827046,0.013320236789997417,-0.010283194728379958,0.0034913922203694127
20675,6830.688,543.535,284.751,231.976,3.134036,0.041872,-0.032455,19.1,1,2,6.951363760324184,-3.334158597085993,0.9106990717460632,-0.0761129235478715,-0.6383223453204594,0.0798447171326072,0.9998508443541487,0.013358415332432975,-0.0103541118077501,0.003554455341512784
20775,6831.112,543.581,284.76,231.11599999999999,3.134259,0.041861,-0.031965,19.0,1,3,6.787749461699225,-3.418508340252361,0.7769447573609589,-0.0696787410193907,-0.6559874298166006,0.0797173635787681,0.9998528985478908,0.013353983249665474,-0.010197082596582903,0.0034455628374807693
20800,6831.112,543.581,284.76,231.11599999999999,3.134259,0.041861,-0.031965,19.0,1,3,6.787749461699225,-3.418508340252361,0.7769447573609589,-0.0696787410193907,-0.6559874298166006,0.0797173635787681,0.9998528985478908,0.013353983249665474,-0.010197082596582903,0.0034455628374807693
20925,6831.688,543.559,284.7919999999999,231.132,3.134323,0.041843,-0.031924,19.0,1,3,6.841457508819479,-3.4371439140443694,0.8353377201706099,-0.0653538915138734,-0.6462065403218146,0.0799036499850945,0.9998532228159093,0.0133479728803592,-0.010183798633764002,0.003413896602369659
21050,6832.288,543.5600000000001,284.712,231.093,3.134156,0.041748,-0.032148,19.0,1,3,6.808671681602171,-3.437200490112301,0.8316662280696354,-0.065864294589789,-0.6516988072014881,0.0799506081440569,0.9998525949340339,0.013318369006937131,-0.010255794932332444,0.003496873028813712
21175,6832.888,543.578,284.804,231.083,3.134243,0.041861,-0.031994,19.1,1,3,6.785880440469061,-3.469312696722941,0.8267107473429374,-0.0641878383178034,-0.6531337156521634,0.0799357951164041,0.9998527756625251,0.013354049779168035,-0.010206384669136,0.00345341373504001
21300,6833.288,543.572,284.78099999999995,231.1,3.134251,0.041823,-0.03198,19.0,1,3,6.81609728600805,-3.4462170730485324,0.8239440546382296,-0.0655339641922767,-0.6532680353899525,0.0797682695726388,0.9998529964172292,0.013341896315629405,-0.010201894751065883,0.0034497393639618514
21425,6834.288,543.559,284.733,231.106,3.134242,0.041786,-0.032063,19.1,1,3,6.827549611683771,-3.417686127158313,0.8203619727213112,-0.0697252510234636,-0.6483491741859869,0.0797702994923922,0.9998528676400512,0.013330129558345264,-0.010228400517618922,0.0034540614897692105
21550,6835.288,543.559,284.76199999999994,231.053,3.134158,0.041804,-0.032106,19.0,1,3,6.828364989927037,-3.4184467836823758,0.8181324025429895,-0.0689183812199235,-0.6525248370702204,0.0796754848168246,0.9998524984082381,0.013336224224642786,-0.010242388645976014,0.003495715242889179
21675,6836.288,543.5550000000001,284.78099999999995,231.114,3.13426,0.041899,-0.031991,19.0,1,3,6.819500341379372,-3.4404400953105245,0.8370898790704876,-0.0665901147655685,-0.6506382046957384,0.079909855635388,0.9998526551593806,0.013366098025857105,-0.010205371057667119,0.00344467645437162
21800,6837.288,543.563,284.764,231.11100000000002,3.134259,0.041842,-0.031965,19.1,1,3,6.809290344879177,-3.461621065479437,0.7905908444865084,-0.0639236388400569,-0.6538449150847888,0.0799225747340895,0.9998529790220829,0.013347923176815314,-0.010197083417305615,0.003445689671536288
21925,6838.088,543.547,284.771,231.046,3.134143,0.04186,-0.032136,19.0,1,3,6.802485744296747,-3.393848290343251,0.8227867140013739,-0.0696714520776449,-0.6538376099644498,0.0798256419933126,0.9998521362239424,0.01335414830221028,-0.010252004535112984,0.0035026867621057063
22050,6839.488,543.572,284.77200000000005,231.08100000000002,3.134229,0.041804,-0.032024,19.0,1,3,6.8170654873510514,-3.44566445378672,0.8168433301232524,-0.0657509801707268,-0.6517051457010771,0.0798873873144245,0.9998528943396859,0.01333592739872429,-0.010216001794487289,0.003460639869162474
22175,6841.488,543.547,284.77399999999994,231.05700000000002,3.134179,0.04186,-0.032155,19.0,1,3,6.804952408919605,-3.450021090357608,0.8216867514986398,-0.0652197352271675,-0.653242310615175,0.0795672807783036,0.9998521405374342,0.013353994970579854,-0.010257948119421769,0.0034845920013388274
22300,6842.488,537.585,284.74399999999997,231.125,3.134235,0.041812,-0.031856,19.1,1,3,6.814070532448128,-3.500131789862748,0.8352160986340113,-0.0601493119573612,-0.658835271590313,0.0801317131065907,0.9998534144494073,0.013338460889167092,-0.010162393812429612,0.003458442853536648
22425,6843.088,533.79,284.659,231.182,3.134259,0.04169,-0.032073,19.0,1,3,6.87144913530384,-3.41019316590736,0.8669120523507984,-0.0686363212680852,-0.6461563410365873,0.0797515023471243,0.9998532715363022,0.013299437886386682,-0.010231539249941954,0.0034461506984450776
22550,6843.488,533.736,284.73799999999994,231.16500000000002,3.134242,0.041802,-0.032128,19.0,1,3,6.805266917590576,-3.448311314164324,0.803826460528112,-0.0666525394962638,-0.6540379358595483,0.0798215018256275,0.9998525888363731,0.013335229991346573,-0.01024913327501035,0.003453622068406967
22675,6844.488,533.76,284.71599999999995,217.057,3.134368,0.041973,-0.031697,19.1,1,3,6.899306381749569,-3.186023863014337,0.727446585941143,-0.1007908021257955,-0.6435157710924723,0.0800520818305771,0.9998534828298367,0.013389254304158521,-0.010111242791292323,0.003391682685609501
22800,6845.488,533.772,284.7459999999999,182.794,3.134461,0.0419,-0.031767,19.1,1,3,6.785071753087003,-3.1987141009102995,0.8622370043241141,-0.0771394674619139,-0.6525182206542144,0.080312958788364,0.9998537327946434,0.01336557430578832,-0.010133274438472017,0.0033453234893963107
22925,6846.088,533.768,284.7299999999999,181.253,3.13438,0.041889,-0.031934,19.1,1,3,6.779474960969637,-3.444060308339618,0.8212245576877453,-0.0654504310456757,-0.6575488277719476,0.0798571480465631,0.9998530975870292,0.013362402262911027,-0.010186802116636843,0.0033850426914844665
22958,6846.488,533.75,284.71999999999997,181.239,3.134404,0.04187,-0.031916,41.6,0,3,7.200224785215072,-3.4001846775815885,0.0198033686811949,-0.0694115556607306,-0.6254583890788099,0.0793517482820659,0.9998532789727178,0.01335624150255924,-0.01018098408874327,0.0033732630218206434
23025,6847.496,533.7239999999999,284.74,181.20600000000002,3.13433,0.041963,-0.03209,40.6,0,3,6.756638187383756,-3.394914624151668,0.0911251084363362,-0.0691079604946713,-0.6599622622086503,0.0798763325027859,0.9998521887838534,0.013386209300851168,-0.010236719406722923,0.0034087476409302127
23150,6848.496,533.067,265.80899999999997,188.393,3.134244,0.042123,-0.032374,40.6,0,3,7.182000452330022,-3.482689739323151,-0.0866014933152459,-0.0644952256458009,-0.6338995497152801,0.0801540229121167,0.9998504263629172,0.0134375943639631,-0.010327580655198856,0.0034492082298199097
23275,6849.488,515.097,155.075,227.697,3.135054,0.042131,-0.030929,40.6,0,3,6.772139678138039,-3.349907347888188,0.3183326092740116,-0.0696487181522456,-0.6598219994119179,0.0798772915896923,0.9998564101934206,0.01343675433273526,-0.009864123205173598,0.0030515080732468457
23400,6850.496,473.511,53.573999999999984,258.221,3.135081,0.041502,-0.030877,40.6,0,3,6.415521904207236,-3.573716339639009,0.1243898761439981,-0.0435831450101997,-0.6809120244232866,0.0795992935819079,0.9998592785517549,0.0132360726177266,-0.009847482391632795,0.0030424605451671726
23525,6851.496,413.134,-31.121999999999982,279.219,3.134948,0.041283,-0.032302,40.6,0,3,6.77199659250748,-3.404916788303681,0.3690511662916975,-0.0634061758754367,-0.6644876333981649,0.0806649977926075,0.9998554239014343,0.013166735609306092,-0.010302349481670551,0.003103218238388322
23650,6852.496,339.621,-96.22699999999999,291.244,3.135035,0.041259,-0.031797,40.6,0,3,6.82353086708776,-3.16254722581782,0.288431389477729,-0.0857150679474379,-0.6505992315153455,0.0794173823560971,0.9998573040741741,0.01315874065482406,-0.010141023209516485,0.0030624634149449127
