,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
1250,1451.032,530.701,-112.051,292.877,3.134731,0.041581,-0.033155,0.0,0,0,-2.9260442026634585,-1.97396067001094,-0.4576040360496785,0.0575467369913878,-0.1297618462605169,0.0183610584377995,0.9998509869402126,0.013262638449028315,-0.01057508904974709,0.003205281211253898
1375,1451.632,555.833,-112.079,293.04400000000004,3.134718,0.041501,-0.032284,0.0,0,0,-3.046041294344039,-2.587277682273868,-0.5383530462604456,0.1074470548325085,-0.1387697591383426,0.0195858000557855,0.9998541855852839,0.013237218963866884,-0.010297351317546046,0.0032168552243268876
1500,1452.232,564.973,-112.054,292.98999999999995,3.134692,0.041666,-0.032675,0.0,0,0,-2.9937665968729847,-1.8644359723496555,-0.2825500483634431,0.0479944253575309,-0.133798814304137,0.018690658068592,0.9998521616315184,0.013289930929909174,-0.010422130589324204,0.0032267337413394177
1625,1452.832,565.0,-112.04400000000001,292.96,3.134728,0.041648,-0.032788,0.0,0,0,-3.0253671270837805,-1.78409129481661,-0.2106913998237487,0.0402319715056568,-0.1377333802290187,0.0185596904825729,0.999851924359003,0.013284033876528923,-0.01045805087263807,0.0032082661222743425
1750,1453.824,565.013,-112.041,293.01300000000003,3.13474,0.041685,-0.032619,0.0,0,0,-3.034366466925335,-1.804033295189028,-0.2010940122462692,0.0418154401365887,-0.138927555255037,0.0186315882388247,0.999852348023932,0.013295790122108247,-0.010404111262877509,0.003202902572431203
1875,1454.424,564.9889999999999,-112.08500000000001,292.987,3.134706,0.041537,-0.032789,0.0,0,0,-3.02675620213417,-1.821884746265857,-0.2009683498578071,0.0438510585125008,-0.1371929974782983,0.0183278164786192,0.9998523509535399,0.013248727983280468,-0.010458447693472886,0.003219995550809108
2000,1454.824,564.999,-112.078,292.96299999999997,3.134705,0.041593,-0.032844,0.0,0,0,-3.038785970953371,-1.8021831318913948,-0.1915950219578119,0.0415733631733729,-0.1385837937519145,0.0184182223452077,0.9998519310005181,0.013266588519846221,-0.010475989549823992,0.003219836413936605
2125,1455.424,565.024,-107.69099999999999,292.971,3.134637,0.042026,-0.032937,0.0,0,0,-2.845490612316546,-2.087682884841702,-0.2302803547907514,0.0627937083442748,-0.1218106144951844,0.0167428979724118,0.9998496729790722,0.013404959603494276,-0.010505857194600747,0.003250456318337832
2250,1456.024,564.9920000000001,-107.094,292.97299999999996,3.134679,0.041589,-0.032833,0.0,0,0,-3.205358235468036,-1.8319143610808644,-0.2060353589843677,0.04185956603836,-0.1496465417634247,0.0182114896106797,0.9998519400969497,0.013265422818952766,-0.010472567924563615,0.003232918629643168
2375,1456.632,565.018,-102.191,292.937,3.134627,0.041832,-0.033011,0.0,0,0,-3.0758895510811324,-1.6803689237885309,-0.1942448712961583,0.0306856995846161,-0.1397296613632948,0.0183548206609134,0.9998502320876752,0.01334312979142068,-0.010529500323785333,0.0032563636963286115
2500,1457.024,565.003,-102.11399999999999,292.964,3.134689,0.041456,-0.032916,0.0,0,0,-3.2020181508153405,-1.770166181508227,-0.1812033397617321,0.0375704559686208,-0.1481635522200456,0.0183214852229211,0.9998522399246038,0.013222962296519487,-0.010499011649754812,0.003228364947719215
2625,1457.632,565.031,-97.208,292.92,3.134671,0.041792,-0.033062,0.0,0,0,-2.9456424308530846,-1.704964780225229,-0.2771970025926001,0.033753271928413,-0.1264016412612388,0.018049156521439,0.9998503062666719,0.013330184890056008,-0.010545620521512053,0.003234365015759468
2750,1458.216,565.0300000000001,-97.08999999999999,292.936,3.134706,0.041416,-0.033021,0.0,0,1,-3.029363058412333,-1.7716275047023464,-0.1979304122886642,0.0401426955814118,-0.137640852863336,0.018383483761887,0.9998520862602994,0.01321013007425786,-0.010532444108124126,0.003219578459540219
2875,1458.824,565.0169999999999,-105.16300000000001,292.98,3.134706,0.041523,-0.032744,0.0,0,1,-2.9823456034996023,-1.9013339048844224,-0.3134254524669823,0.0518579747793123,-0.1344393739833916,0.0186455343601637,0.9998525590311914,0.01324426527038011,-0.010444096573304588,0.003220323429908536
3000,1459.424,565.058,-129.749,292.97200000000004,3.134779,0.041488,-0.032828,0.0,0,1,-3.047513706886466,-1.537472378293961,-0.2702289287513208,0.0202813696971778,-0.1358497677214346,0.018776264282141,0.9998525507892718,0.013232793325189849,-0.010470645470481401,0.003183621276322315
3125,1460.032,565.042,-145.82999999999998,293.016,3.134719,0.041491,-0.032715,0.0,0,1,-3.075311896966827,-1.2476053302736425,-0.2009171309437894,-0.001658951409096,-0.1444519544462386,0.0196796830029439,0.9998528116085343,0.013234006941754492,-0.010434806032621488,0.0032141875856751797
3250,1460.632,565.0269999999999,-147.08499999999998,293.003,3.134694,0.041385,-0.0328,0.0,0,1,-3.0242459883179467,-1.7395468427451213,-0.2007187692121904,0.0360076862778703,-0.1388457600858152,0.0189663513716233,0.9998529318481871,0.01320030394818034,-0.010462002404260365,0.0032269421986371298
3375,1461.232,565.04,-147.113,292.966,3.134675,0.041405,-0.032914,0.0,0,1,-3.02582848806072,-1.8142439880281227,-0.1914310929674512,0.0426189807994898,-0.1396319816093271,0.0184960242625004,0.9998524365474951,0.013206756724460759,-0.010498422674288164,0.003235711391722154
3500,1461.632,565.025,-147.112,293.04400000000004,3.134669,0.041405,-0.032747,0.0,0,1,-3.0247129731955376,-1.786316882149464,-0.1935089833015655,0.0401463824585222,-0.1394548933630797,0.018914722533991,0.9998529811909688,0.013206789197268375,-0.010445181157902366,0.003239585345311344
3625,1462.232,565.0509999999999,-147.097,293.01800000000003,3.134679,0.04146,-0.032727,0.0,0,1,-3.012670065923277,-1.7983353010473564,-0.211703165548779,0.0406644579871315,-0.1383331642863854,0.0187914507211152,0.9998528339079125,0.013224288194683426,-0.010438766998249024,0.003234327073199659
3750,1462.632,565.071,-146.603,292.901,3.134677,0.041518,-0.033167,0.0,0,1,-2.81235858194205,-2.1825968934055204,-0.162698147354852,0.0725788605713344,-0.1191242694695787,0.0198517600550887,0.9998511197541731,0.01324277390938644,-0.010579100203589289,0.0032326311873755098
3875,1463.232,564.984,-133.023,292.98999999999995,3.134708,0.0413,-0.032988,0.0,0,1,-3.069952401300529,-1.9947848499497864,-0.1060156641252803,0.0570341406590613,-0.1393182168979261,0.0182125555899425,0.9998526854476479,0.013173129972229587,-0.010521917954574083,0.003219517420182813
4000,1463.624,564.99,-115.471,292.977,3.134676,0.041011,-0.033073,0.0,0,1,-3.0020690327447443,-1.725234147764378,-0.1829377174422754,0.035155536064749,-0.1371098272769437,0.0187313105344916,0.9998535505406392,0.01308109481210248,-0.010549146539237407,0.0032369641777312418
4125,1464.224,565.097,-98.805,292.95300000000003,3.134555,0.041178,-0.032912,0.0,0,1,-1.8818122073852688,-1.547034982386987,-0.1939144601950732,0.0261775408522458,-0.0386790177976954,0.0237890594127263,0.9998531850591802,0.013134864264422515,-0.010498194489063913,0.003297207945768221
4250,1464.632,565.039,-97.23099999999998,292.98600000000005,3.134691,0.041265,-0.032853,0.0,0,1,-2.990246814318757,-1.738047040046974,-0.2255896248287289,0.0377788487408458,-0.135073378768184,0.0182365219338881,0.9998532525487452,0.013162045147806905,-0.010478920858861025,0.0032289553815160587
4375,1465.216,565.0319999999999,-97.157,292.94,3.134639,0.041189,-0.032907,0.0,0,1,-3.034435045156992,-1.6721786031088972,-0.2837272584105425,0.0260680169848898,-0.137907133381589,0.0188776266344972,0.9998533010009062,0.013138022469230534,-0.010496319536647385,0.0032551681022588612
4500,1466.224,565.064,-97.145,265.569,3.134632,0.041279,-0.033049,0.0,0,1,-2.996634353044114,-1.858489170861101,-0.2507996637387717,0.0443754491117356,-0.1358135448564098,0.0186807386425393,0.9998524394375544,0.013166747754614518,-0.010541627620394272,0.003257328882852069
4625,1467.632,565.0939999999999,-97.17,241.54200000000003,3.134737,0.041029,-0.032816,0.0,0,1,-2.8500833726508907,-1.7809038654516915,-0.2139416324187499,0.0413153926029137,-0.1218924274135584,0.0184414730753913,0.9998544364583096,0.013086593125180195,-0.010466977991077365,0.0032077011622833915
4750,1468.624,565.091,-97.166,207.72000000000003,3.134676,0.041249,-0.032812,0.0,0,1,-2.964828450532192,-1.9103149839045552,-0.0976013353349245,0.0460665078093562,-0.1328918644297959,0.0189621794859511,0.9998534300060407,0.013157007019009037,-0.010465895277648537,0.0032367742421502347
4875,1470.232,565.0150000000001,-97.15899999999999,192.139,3.13473,0.041205,-0.033403,0.0,0,1,-3.323865145904981,-1.7756530098453178,-0.3220426092692249,0.039469813374154,-0.159501686169197,0.0196250794762621,0.999851725147288,0.013142723722519645,-0.010654202172147161,0.003206947024928839
5000,1471.232,565.1239999999999,-97.203,160.23499999999999,3.134644,0.041168,-0.032844,0.0,0,1,-3.0032486955367634,-1.945258997676974,-0.0928555848544719,0.0541419515212007,-0.1365256834277972,0.018763995285475,0.9998536067229665,0.01313130718562334,-0.010476210969797242,0.003253136699960063
5125,1473.232,565.129,-97.179,142.987,3.134267,-0.037051,-0.032375,0.0,0,1,-3.026223566536704,-1.763582075267448,-0.1965080190914183,0.0383733721333014,-0.1358581321391645,0.0185787595725851,0.9998707848958501,-0.011819737262708041,-0.010328034165884127,0.0034697309788134668
5250,1475.024,565.13,-97.15899999999999,142.941,3.131861,-0.11551,-0.032221,0.0,0,1,-3.053243201682729,-1.802173677409376,-0.1923080418974607,0.0419448388416623,-0.138822481598265,0.0182555693399138,0.9992608252055246,-0.0368549619282242,-0.01028052747198781,0.0037182987697291577
5375,1477.04,565.121,-97.14,142.94,3.127512,-0.19368,-0.031954,0.0,0,1,-3.0149353837218795,-1.817666215050498,-0.1968676482209152,0.0427945714465987,-0.1352945463434605,0.018243200128321,0.9980282409891309,-0.06180571320422587,-0.010196921518627809,0.003963179910258136
5500,1479.032,565.0840000000001,-97.173,131.957,3.127503,-0.193766,-0.032321,0.0,0,1,-2.708083799950748,-1.2094326911287612,-0.1014123980087606,-0.0094680054171686,-0.1081698020898433,0.0185079676025049,0.998025337961386,-0.0618331549595399,-0.010314035493571056,0.0039631309148392795
5625,1481.04,565.218,-97.16199999999999,123.09299999999999,3.127656,-0.193826,-0.031559,0.0,0,1,-2.9757324161735403,-1.8301108747629964,-0.1865337774276512,0.0439081892040619,-0.1318086617034151,0.0180256635903191,0.9980271127157112,-0.06184938597762524,-0.010070397016230406,0.0038888099037446134
5750,1482.624,565.221,-97.18,119.887,3.131927,-0.11561,-0.032001,0.0,0,1,-2.927628161089974,-1.4855514903576592,-0.2969246105420744,0.0149555284478052,-0.1283006078133382,0.0181607468129239,0.9992605237560971,-0.03688607976860329,-0.010210115376481912,0.0036846066267322885
5875,1483.04,565.23,-97.19800000000001,118.177,3.131929,-0.11553,-0.031928,0.0,0,1,-3.0514886487402006,-1.7908354322296038,-0.2457464599264791,0.0402524284262688,-0.1397635004694663,0.0185592256137648,0.9992616994196615,-0.036860575106892106,-0.01018682975861552,0.003685454542967287
6000,1483.632,565.25,-97.22500000000001,113.381,3.131883,-0.115523,-0.031626,0.0,0,1,-2.972412198151788,-1.3166225338265762,-0.1127088315518041,5.520996473340413e-05,-0.1300028638584457,0.0188245029061146,0.9992626453931017,-0.03685891796843857,-0.01009063251187935,0.0037100975305046483
6125,1484.04,565.264,-97.203,113.122,3.131891,-0.115531,-0.031646,0.0,0,1,-3.05008150079927,-1.730926301926587,-0.1818073576663297,0.0367706205389844,-0.138002252041753,0.0181870933548746,0.9992625064706251,-0.03686137117640996,-0.010096986542561475,0.003705852101527519
6250,1484.64,565.237,-97.248,108.33800000000001,3.131877,-0.115669,-0.031798,0.0,0,1,-2.897999822320805,-1.587342299973621,-0.1928871363712515,0.0210244537702727,-0.1236558868654266,0.019021210890438,0.9992603729879208,-0.036905487694165455,-0.010145507419438857,0.0037095327602081024
6375,1485.04,565.232,-97.256,106.621,3.131832,-0.115679,-0.031833,0.0,0,1,-2.952697077806413,-2.577107881543016,-0.2146368999757808,0.1110046355473893,-0.1293712842076201,0.0185216912457613,0.9992600387560895,-0.03690919628615637,-0.010156817100573274,0.0037316539327923145
6500,1485.632,565.298,-97.278,103.47399999999999,3.131815,-0.115737,-0.031437,0.0,0,1,-3.084445235728095,-1.5270521725362574,-0.2895367036304839,0.0206340811737015,-0.1414809660424918,0.018483756134429,0.999260587333039,-0.03692792281669382,-0.010030527053478174,0.003741075554335462
6625,1486.04,565.237,-97.275,101.802,3.131806,-0.115764,-0.031737,0.0,0,1,-3.011550583706194,-1.6982602583245223,-0.4252238769965595,0.0331210100677479,-0.1337883322491113,0.0180374043381326,0.999259291885389,-0.03693659590211532,-0.010126263295544675,0.0037435618792919538
6750,1486.632,565.254,-97.308,98.512,3.131747,-0.115689,-0.031528,0.0,0,1,-3.1536373143742784,-1.9567342629969129,-0.1462529115712513,0.0488725984121137,-0.147748865755518,0.0188874099230563,0.9992606999527825,-0.0369134132217058,-0.010059781760184119,0.003775479457738988
6875,1487.04,565.255,-97.295,98.412,3.131742,-0.115653,-0.031621,0.0,0,1,-3.060721799975041,-1.800048466761384,-0.2048078947262788,0.0410035436216611,-0.1383644013644736,0.0185078544611318,0.9992608123529246,-0.03690198960548244,-0.010089472934683583,0.003778173478083902
7000,1487.64,565.265,-97.285,98.407,3.131781,-0.115675,-0.031549,0.0,0,1,-3.0170743503876096,-1.8810145657541208,-0.2150418856708701,0.0494240155729619,-0.1352746326432941,0.0185948816751369,0.9992608765866969,-0.03690855200257175,-0.010066374818492641,0.0037586447388939827
7125,1488.04,565.2700000000001,-97.301,98.41,3.131747,-0.115635,-0.031546,0.0,0,1,-3.004092444420773,-1.7992719241759392,-0.2025768767398448,0.0410560674183923,-0.1350106184474611,0.0184996350075382,0.9992612741934598,-0.036896204400087465,-0.010065530886022045,0.0037763853236702535
7250,1488.64,565.2479999999999,-97.292,98.414,3.131757,-0.115655,-0.031564,0.0,0,1,-3.010834856879675,-1.810895308405628,-0.2000915226788576,0.0420780906597425,-0.1341779620376643,0.0183205150890939,0.9992610063491624,-0.03690245816942769,-0.010071239372788171,0.003770929409189663
7375,1489.24,560.292,-96.983,98.523,3.131709,-0.115732,-0.03179,0.0,0,1,-3.1823349770527067,-1.820374657634638,-0.2610305940765812,0.0428639531394311,-0.1495010849258417,0.0190316221745435,0.9992592683487859,-0.03692752859366617,-0.01014348783389769,0.0037923482931857978
7500,1490.44,560.29,-96.926,98.538,3.13174,-0.115587,-0.031473,0.0,0,1,-3.044058389448787,-1.775789584119214,-0.1873416612083372,0.0384828124415536,-0.1371842844637821,0.0183463150608108,0.9992620515664435,-0.03688099994073917,-0.010042268690552433,0.003781135033285311
7625,1491.832,560.2909999999999,-96.93,98.52900000000001,3.131753,-0.115531,-0.031512,0.0,0,1,-3.011010201364549,-1.8760358603312173,-0.2230430769351479,0.0489694902268799,-0.1337947057964946,0.0186814184685896,0.9992626123975243,-0.03686299937220413,-0.010054676547566423,0.0037754762989012174
7750,1492.624,560.284,-96.947,98.509,3.131736,-0.115643,-0.031529,0.0,0,1,-3.049584064916889,-1.816236598982528,-0.2015121668381738,0.0422518491317999,-0.137894430092686,0.0181468606401064,0.9992612089668611,-0.03689888419348077,-0.010060141294641747,0.0037818192044282977
7875,1493.44,560.284,-96.956,98.537,3.131698,-0.115735,-0.031488,0.0,0,1,-3.0231347152849724,-1.813736167171215,-0.2002210562705633,0.0417453307689766,-0.1360833489983194,0.0184188802003106,0.9992601735603874,-0.036928648990742864,-0.010047170686659276,0.003799313224252032
8000,1494.232,560.361,-95.986,98.524,3.131676,-0.115925,-0.031525,0.0,0,1,-3.031673432393058,-1.748860571718864,-0.2517044176776843,0.03690720112249,-0.1359374892708305,0.018467554554742,0.9992577779179419,-0.03698944523799314,-0.010059023171254981,0.003806607981223034
8125,1496.232,560.367,-95.969,96.589,3.131628,-0.115826,-0.031632,0.0,0,1,-3.084419348294277,-1.863359328330093,-0.1992112784815066,0.0453523656325424,-0.1415818480240863,0.0185355461080292,0.9992584823298843,-0.03695844876030652,-0.010093326638112477,0.0038318813113798816
8250,1498.24,559.156,-95.926,96.594,3.131662,-0.116105,-0.031093,0.0,0,1,-3.012074451185053,-1.837714901400621,-0.2168641490836095,0.0443003530053706,-0.1340640372700621,0.0186225807419242,0.9992570006772075,-0.03704701658851663,-0.009921216888047436,0.0038124290081248723
8375,1500.24,556.331,-95.696,96.58999999999999,3.131637,-0.115818,-0.031298,0.0,0,1,-3.346679923315619,-1.6549699401803506,-0.245858729557386,0.0218091344749992,-0.1621678344984448,0.0189692414371608,0.9992596602768976,-0.036955833429592806,-0.009986735003880188,0.003829209159262993
8500,1502.24,555.6229999999999,-94.712,96.613,3.131617,-0.115897,-0.031355,0.0,0,1,-3.0251649586257026,-1.8049742095779733,-0.203030203523789,0.0418925746216949,-0.1351001982177776,0.0184965440678636,0.9992585064342654,-0.03698123465296429,-0.010004975215438666,0.003837456611133429
8625,1504.24,555.6659999999999,-93.764,96.609,3.131573,-0.115972,-0.031464,0.0,0,1,-3.720072097306864,-1.9970334879930656,-0.1013955518609386,0.0561752997085769,-0.192569998783102,0.0156145784467116,0.9992571757182783,-0.037005636842059944,-0.010039883399428948,0.0038575068074088712
8750,1506.232,553.701,-93.636,96.645,3.131545,-0.116037,-0.031537,0.0,0,1,-3.031526426193805,-1.8658398005623409,-0.1886290328616992,0.0456046400349934,-0.1357539259748883,0.0179787411206526,0.9992561134609468,-0.03702666946752095,-0.010063256332007964,0.003869926493158771
8875,1508.24,551.794,-93.47500000000001,96.775,3.131569,-0.115764,-0.031352,0.0,0,1,-3.083794166978917,-1.8042493060136395,-0.1205836681141357,0.038505240820491,-0.1404611671105919,0.0188831355097892,0.9992599591699202,-0.03693941596475973,-0.010004185837800583,0.003863911701237623
9000,1510.24,549.833,-93.35300000000001,96.80999999999999,3.131527,-0.115846,-0.031443,0.0,0,1,-3.0441377828044347,-1.8126060125935628,-0.2303701137790134,0.04180945403826,-0.1368198932231543,0.0185226271358447,0.9992586090269334,-0.03696602737940121,-0.0100333442578122,0.003882925230813348
9125,1512.24,549.852,-93.336,93.893,3.131527,-0.115782,-0.031311,0.0,0,1,-3.017290782694155,-1.7902248814819854,-0.232121937010366,0.0388330426330577,-0.1345585341099239,0.0185752787894526,0.9992597774623969,-0.03694564841821617,-0.009991235231925225,0.003884768628750101
9250,1514.248,549.933,-93.36500000000001,91.046,3.131521,-0.115887,-0.030935,0.0,0,1,-3.008980016485665,-1.8304501322943687,-0.1562699215582504,0.0441970261420719,-0.1342059719554474,0.0184883882348405,0.9992597164587446,-0.03697922216113337,-0.009871273201952425,0.0038876929559425017
9375,1516.248,550.001,-93.389,88.152,3.131474,-0.11584,-0.030536,0.0,0,1,-3.049194021154116,-1.794366900404334,-0.1707992610400335,0.0408097828042309,-0.1354082131445256,0.018415355679926,0.9992613938788534,-0.03696484143471297,-0.009744116005269298,0.003914001056918359
9500,1517.832,550.102,-93.42200000000001,86.328,3.13148,-0.115994,-0.029897,0.0,0,1,-3.018357201393134,-1.772063109426624,-0.240370639975691,0.0389124005739534,-0.1354745970480268,0.0182483663322286,0.9992615557546018,-0.037013918306423574,-0.009540192730720085,0.003911235758534101
9625,1519.248,550.129,-93.398,86.327,3.131503,-0.115827,-0.029804,0.0,0,1,-3.030715602318051,-1.7952144448522442,-0.2141080406519194,0.0396485102961139,-0.1358600207852383,0.0185796820691189,0.9992638496346956,-0.03696044165106592,-0.009510468223888806,0.0039032755948410617
9750,1519.848,550.036,-93.401,86.309,3.131526,-0.115862,-0.03026,0.0,1,1,-2.833808862354369,-1.6844787791339233,-0.681046599268104,0.1062461895832153,0.211673291611775,0.0466463345034258,0.9992621101158801,-0.03697127426125349,-0.009655890275893137,0.0038889522031133376
9875,1520.248,550.062,-93.39699999999999,86.319,3.131502,-0.115844,-0.030049,0.0,1,1,-3.1792997985012432,-2.127847944320359,-3.037026118476325,0.1048972714561681,-0.1627471030862605,0.0186530522612784,0.9992629065975983,-0.036965843276450784,-0.009588641833966969,0.003902291219326686
10000,1520.84,550.0500000000001,-93.362,92.32600000000001,3.131574,-0.115746,-0.030338,0.0,1,1,-3.1196044186615546,-1.4402064987188603,-3.282313986428185,-0.0307767192891243,-0.1455190148506284,0.0192934573975175,0.9992633448980657,-0.03693373847099622,-0.00968064345837509,0.0038667360806024166
10125,1521.24,550.022,-93.41000000000001,106.31599999999999,3.131548,-0.115899,-0.030331,0.0,1,1,-3.117127843296989,-1.7675806008413528,-3.310252076301236,0.0268795384536854,-0.145235575920093,0.0192790435186141,0.9992615118909023,-0.036982798911798155,-0.009678472409544085,0.003876933063075653
10250,1521.848,550.044,-93.43799999999999,130.09,3.131409,-0.115874,-0.030395,0.0,1,1,-3.1071020951132007,-2.0618988446203645,-0.0437304259250281,0.0597166498914073,-0.141943549629091,0.0186116293039847,0.9992612720723689,-0.03697645393499018,-0.0096993226897667,0.003946533930463314
10375,1522.248,550.06,-93.406,136.043,3.131512,-0.115888,-0.030196,0.0,1,1,-3.1264103674845605,-1.6051391150402357,-0.0917090599734185,0.020410216154384,-0.141244408446755,0.0184646579348035,0.9992619673520826,-0.03697973083689226,-0.009635509736562877,0.003895775018252411
10500,1522.848,550.048,-93.428,136.314,3.131432,-0.1158,-0.030223,0.0,1,1,-3.0917988860955106,-1.711073704402874,0.012587556473136,0.0260497904791322,-0.141618109228914,0.0180717409570677,0.9992627221112079,-0.036952622065712384,-0.009644379073333553,0.003937241884570234
10625,1523.232,550.0429999999999,-93.418,136.336,3.13142,-0.115819,-0.030204,0.0,1,1,-3.119098792639969,-1.4906727057856188,-0.064381348440254,0.0112767717944883,-0.143156545894579,0.0179303343991044,0.9992625284521572,-0.0369588195715683,-0.009638351102493104,0.003942977973942716
10750,1523.848,549.941,-93.44,144.577,3.131371,-0.115781,-0.030812,0.0,1,1,-3.024114506494535,-1.790481047639859,-0.07043516078757,0.0394992330522944,-0.136669750044713,0.0177736444165153,0.999260978083757,-0.036947214272443435,-0.009832507632189453,0.003965202423901422
10875,1524.232,549.902,-93.433,159.31,3.131449,-0.115798,-0.030827,0.0,1,1,-3.025241347547736,-1.6576301185088205,-0.0036978974974142,0.0290319638472668,-0.1339182120339952,0.018074784009177,0.9992609223116046,-0.036951716691486655,-0.009837048743920093,0.003925843415545251
11000,1524.848,549.892,-93.377,181.739,3.131422,-0.115704,-0.031229,0.0,1,1,-3.065387398020665,-1.985024928866748,-0.0274223081102079,0.0590715118849209,-0.1382406876618786,0.0177056734904682,0.9992606956382482,-0.036922030798828095,-0.009965412602992139,0.003939079322224189
11125,1525.24,550.0509999999999,-93.383,186.257,3.131488,-0.115838,-0.030251,0.0,1,1,-3.0944568704681954,-1.6714989031474974,-0.1717040939293508,0.026474127536042,-0.1417007407910795,0.0176663951941815,0.9992623271646124,-0.03696407249655575,-0.009653137632670694,0.0039084252426618065
11250,1525.84,549.953,-93.41499999999999,186.218,3.131472,-0.11587,-0.030777,0.0,1,1,-3.042089665732036,-2.2898586549480475,-0.0884599572105516,0.0840444941928783,-0.1392031907626779,0.0176857850764952,0.9992602903886619,-0.03697439729537236,-0.009821015151114826,0.003913266974316459
11375,1526.448,550.087,-93.39999999999999,187.419,3.131426,-0.11582,-0.029997,0.0,1,1,-3.063785381928072,-1.7546349708455586,-0.062478011704052,0.0356237455394547,-0.1377643521277204,0.0181318538908671,0.9992631614494099,-0.03695909127632927,-0.009572283379520367,0.0039409558562624476
11500,1527.24,550.044,-93.456,211.248,3.131311,-0.115866,-0.030379,0.0,1,1,-3.3391077347644,-2.693896250235392,-0.247425201418538,0.1248159191318558,-0.1640895919095247,0.0181226151703101,0.9992611749810377,-0.03697505463377892,-0.009694519399302383,0.003995723208811734
11625,1529.048,549.937,-93.406,236.213,3.134379,0.024609,-0.032566,0.0,1,1,-2.9462047929279747,-1.7421536681761478,-0.2094224776270756,0.042998562221647,-0.1262614968809073,0.0177463084884684,0.9999091801983492,0.007850602947346562,-0.010388993278202616,0.003473932511417203
11750,1529.84,549.906,-93.408,236.13700000000003,3.134521,0.041073,-0.033122,0.0,1,1,-2.9973574406198105,-1.8345376480773017,-0.0661227593568673,0.0415775744511346,-0.1334355101458003,0.017715605399921,0.9998528611165631,0.013101509469753305,-0.010565290985736834,0.0033137883190075437
11875,1530.248,549.926,-93.42,236.12900000000002,3.134475,0.041054,-0.033063,0.0,1,1,-2.9716985955249293,-1.786206491349105,-0.0172495734320361,0.0390581258708055,-0.1318736454928173,0.018602211352771,0.9998530570617776,0.013095643578147605,-0.010546627944275693,0.0033372207743510617
12000,1530.848,549.933,-93.423,236.18100000000004,3.134491,0.041016,-0.032932,0.0,1,1,-3.025830903186001,-1.779930638831191,-0.0350237000253828,0.0397908371029972,-0.1376380339773671,0.0181493045277911,0.9998536804581029,0.013083463489820051,-0.010504793730416276,0.0033301600829747967
